zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.03237794200807,1.65084203759604,1.354659340015725,0.2891015625,-0.971553924424621,1.3684027630137305,0.8071587920787742,0.2966650390625,0.19381460980571458,1.6820087233689087,-0.0032972113510111108,-0.009576829663991447,0.007497865924829938,5.105921246004637,-0.008287448305636644,0.12792182846311984,-0.9893169235594705,0.8048510960569489,0.7749070506376105,1.0510492682359172,0.873001819079509,0.2911188006401062,0.9067000150680542,0.873001818077173,0.4655680068165971,0.016983042665040072,0.4825510494816325,4.6629367034256575e-15,0.2853125,0.2853125,0.17794921875,0.401640625,0.03259474635124207,0,0.0,2.0,0.2385560562405916,0,84,625,ref,SN06,0
-0.962645090896823,1.6510765440626134,1.4103335959874617,0.31298828125,-0.9805698999943578,1.3772571825946793,0.7492134851204991,0.29287841796875,0.18865593868154812,1.7048401367848458,0.0033412715422401363,-0.00959857369225537,0.007201636145681366,5.1340324573863905,-0.00830802513868548,0.12700710494950132,-0.9915649110687127,0.7651667237332249,0.7589355267163348,1.0534463956725355,0.9196992261253762,0.3198409080505371,0.9016000032424927,0.9196992225979921,0.47615648214034834,0.01808877181448037,0.49424525395483493,6.217248937900877e-15,0.264375,0.264375,0.16693359375,0.3758203125,0.03726428747177124,0,0.0,2.0,0.22589778448863895,0,85,625,ref,SN06,0
-1.0305615782690412,1.6926783815753363,1.3460115527621404,0.28810546875,-1.0830074570123125,1.3901296556376193,0.8021510873078822,0.276083984375,0.21817193250964217,1.7202880801648555,-0.005999553191331326,-0.010446435667686584,0.007576077727594996,5.160887001651092,-0.011050299927592277,0.12583407174008676,-1.0811603113728847,0.7992801198062771,0.7390602131197612,1.0606387851895607,0.8786231693834998,0.32062479853630066,0.9013000130653381,0.8786231713485904,0.4706897422705099,0.019160866523834922,0.48985060879434417,6.661338147750939e-16,0.2833984375,0.2833984375,0.1784765625,0.40294921875,0.032292616367340085,0,0.0,2.0,0.2603829079351723,0,86,625,ref,SN06,0
-1.183231470295045,1.69148061368809,1.1942369056784485,0.2678515625,-1.0454266217214974,1.3926666766209208,0.7740663612778202,0.28394287109375,0.21342604321466463,1.7404071041209346,-0.014312675165238532,-0.01008537382422456,0.007822262628772262,5.1891345627240435,-0.010619980497285724,0.12623807057289038,-1.043743606755259,0.8251625514378002,0.7759881193587124,1.0604158837885704,0.8774655334861018,0.3104921281337738,0.901199996471405,0.8774655354919377,0.4729981639630173,0.012168131044967659,0.4851662950079876,2.609024107869118e-15,0.28212890625,0.28212890625,0.17689453125,0.40166015625,0.03212620019912721,0,0.0,2.0,0.16061794749195307,0,87,625,ref,SN06,0
-1.0253223667235634,1.6704892463627665,1.4775474846909336,0.30150390625,-1.085382649332482,1.4035600565854804,0.8556737420332194,0.28041748046875004,0.22667751142049256,1.7575741807204355,-0.014270859698691091,-0.010394001525928063,0.008061128440426646,5.214690360724976,-0.010614339890889824,0.12582575263213894,-1.075353112588128,0.8452259087005849,0.8101095110100798,1.0664168314123708,0.8981620834069326,0.32732081413269043,0.9000999927520752,0.8981620829738677,0.47597684585226174,0.016596282037452392,0.49257312788971525,1.1102230246251565e-15,0.27458984375,0.27458984375,0.17357421875,0.38947265625,0.03360565304756165,0,0.0,2.0,0.24033229455423477,0,88,625,ref,SN06,0
-0.9454492967148507,1.6559005259459323,1.2870919716936684,0.302421875,-1.013761600059255,1.400823803146114,0.8355914871712948,0.29292968750000004,0.2078137550281304,1.770323968412289,-0.015830395979676556,-0.009697856627701252,0.008035572211742295,5.240002390695379,-0.009209323004906764,0.1270642354804638,-1.0026365355962041,0.8481649728314484,0.8390881142989945,1.0697414350257002,0.8902840976254083,0.33604708313941956,0.8970000147819519,0.8902840993285644,0.467578136826981,0.01888049284658605,0.4864586296735653,1.7763568394002505e-15,0.2746484375,0.2746484375,0.173125,0.392421875,0.03658648729324341,0,0.0,2.0,0.3041743349076307,0,89,625,ref,SN06,0
-0.8669927586394757,1.67842647036665,1.4207814508694372,0.32626953125,-0.9886673099493167,1.4067025817731758,0.7862309991583762,0.29586669921875003,0.19781299516794937,1.7926450509550378,-0.011645892555668821,-0.009373101298122221,0.007945470133080819,5.26480360674751,-0.009271772684296593,0.12832096215860447,-0.9694317599264051,0.8395112434937068,0.8254526287360062,1.068014260988768,0.8940163204376586,0.33569657802581787,0.8971999883651733,0.8940163207764271,0.4723129575900096,0.01794368447569927,0.49025664206570757,1.27675647831893e-15,0.27453125,0.27453125,0.17408203125,0.3938671875,0.03302296996116639,0,0.0,2.0,0.20564124366476352,0,90,625,ref,SN06,0
-1.0719802017101066,1.679983696232293,1.3904752872944572,0.2883984375,-1.0374490150043227,1.4191703253684254,0.9185761864790085,0.2927490234375,0.22196858287100382,1.8026209312633927,-0.010545101728074284,-0.009813817254971031,0.008550546615959918,5.285008050511582,-0.010842466061003506,0.13226008460742755,-1.0161484315707445,0.9161741496441351,0.8302619061727674,1.071128182915598,0.8885018480196595,0.3109045922756195,0.9004999995231628,0.8885018520813901,0.47262201490314454,0.016032313432704833,0.48865432833584393,5.440092820663267e-15,0.2778515625,0.2778515625,0.17654296875,0.39591796875,0.03670037388801575,0,0.0,2.0,0.26201108298030695,0,91,625,ref,SN06,0
-0.8362842686185473,1.6981655234805637,1.1134719195546383,0.32119140625,-0.9678580406778259,1.4201302408443024,0.8735838205223151,0.307158203125,0.19606206532339307,1.8277530164332387,-0.00704518079613526,-0.00913666492880726,0.008134521391368036,5.3093916415870765,-0.008951784853707068,0.13215928195445875,-0.9448917477810771,0.861371784260466,0.8621696858668715,1.0675163639507659,0.8863714602438267,0.31470414996147156,0.8973000049591064,0.886371459759539,0.47140730517478024,0.015122188062116135,0.4865294932368964,5.551115123125783e-17,0.2780078125,0.2780078125,0.17578125,0.39455078125,0.030424058437347412,0,0.0,2.0,0.1808447670756914,0,92,625,ref,SN06,0
-0.8557452154444217,1.6794678303474373,1.0654881034701833,0.3176953125,-0.9236245061717666,1.4277973080967359,1.018069256179566,0.3209130859375,0.2002492920860514,1.8443962569666397,-0.0060403960444054584,-0.008798132822391464,0.008685501977802964,5.334617588579299,-0.008218209180049597,0.13195882986322627,-0.909479683884706,0.9214025713484381,0.8326670725565819,1.0671482099420802,0.8895538556727115,0.31205466389656067,0.9028000235557556,0.8895538591500372,0.4748008684998798,0.014258004811888976,0.489058873311766,2.7755575615628914e-15,0.27607421875,0.27607421875,0.17400390625,0.395703125,0.033976960182189944,0,0.0,2.0,0.3002929275072716,0,93,625,ref,SN06,0
-0.9626161431445627,1.711129913184763,1.1527006040601455,0.3028125,-0.9088732408318279,1.4327346507176544,0.9455705165497875,0.32018310546874995,0.18261354045084677,1.8674779066776543,0.0026371322385383557,-0.008599200552662238,0.008089371066967695,5.363128061150385,-0.006251805547508411,0.13319638076831464,-0.8871350938344501,0.8580969870784169,0.7909859331043225,1.0688988294320552,0.8990278043504805,0.3092820346355438,0.9046000242233276,0.8990278008335736,0.47708927779529003,0.016223594176769395,0.49331287197205786,1.5543122344752192e-15,0.2738671875,0.2738671875,0.17435546875,0.39140625,0.03233727812767029,0,0.0,2.0,0.2486040317639093,0,94,625,ref,SN06,0
-0.9423263183820794,1.7165354782183007,1.3302797027569289,0.30833984375,-0.9277004035241484,1.4421700285493073,0.9840970596974805,0.31724365234374996,0.18962551719017942,1.886652675745921,0.0035761983098100093,-0.008786852569117815,0.0082175091197041,5.39189055492678,-0.006532482636393979,0.13713934994242993,-0.9066384328785669,0.8836326121727195,0.8358644416953442,1.072286899837048,0.8931700135872234,0.2925199270248413,0.9020000100135803,0.8931700178526808,0.47705090321527216,0.015202252470243354,0.4922531556855186,3.0531133177191805e-15,0.2769140625,0.2769140625,0.1745703125,0.395,0.0349213719367981,0,0.0,2.0,0.2768208478168124,0,95,625,ref,SN06,0
-0.9347536390187274,1.6806130304741722,1.0776924019885221,0.3044921875,-0.927535211877873,1.446563419391466,0.9904594210275498,0.31975341796875,0.18315628308584933,1.9008855381133531,0.008503905122327899,-0.008728818925568059,0.007975346759309639,5.412253006445556,-0.007284184278687462,0.13592324881500978,-0.9014452950618533,0.8481976041266479,0.8296420148475978,1.0696567271670836,0.8896578414575197,0.29657942056655884,0.8984000086784363,0.8896578416740522,0.47279468570420236,0.016029903079409828,0.4888245887836093,2.886579864025407e-15,0.2778515625,0.2778515625,0.1742578125,0.3928515625,0.03486858010292053,0,0.0,2.0,0.20250317065534207,0,96,625,ref,SN06,0
-0.9608602305459897,1.720461961280719,1.3415111044626125,0.3112109375,-0.9821938636209014,1.458651146380595,0.9730899373818491,0.30841552734375,0.19498223564805314,1.9265961629517157,0.006084768237654944,-0.009160240271509435,0.008056976883393923,5.4377041687406145,-0.00717062737327069,0.1346586756791743,-0.9455255968207007,0.844510067439685,0.8349310998115471,1.070517768604892,0.9090719111845829,0.3167955279350281,0.8934999704360962,0.9090719129133504,0.4761977673872174,0.015523584244017487,0.49172135163124125,6.328271240363392e-15,0.26771484375,0.26771484375,0.16947265625,0.38392578125,0.039196079969406133,0,0.0,2.0,0.16276160577569165,0,97,625,ref,SN06,0
-0.8760679803867939,1.731964960505134,1.0083182471995482,0.3204296875,-0.9403292258796463,1.4571271311351777,0.8771811875361231,0.31362304687500003,0.17923666246719083,1.9446246454650769,-0.0006418316420337916,-0.008766434390847712,0.007743146594293464,5.458259754259013,-0.004758251479361206,0.13336484429542228,-0.9027726082175511,0.8085797106174968,0.8140671118147309,1.07001302650036,0.9035003051208332,0.27633675932884216,0.9056000113487244,0.903500301046297,0.47641411809076756,0.011582824325085896,0.48799694241585256,8.881784197001252e-16,0.2685546875,0.2685546875,0.1696875,0.38416015625,0.035573869943618774,0,0.0,2.0,0.24291739647990493,0,98,625,ref,SN06,0
-0.8720234824052223,1.7183102373159853,1.566203001825936,0.334140625,-0.9735015033717326,1.4697240810337655,0.9869403559095686,0.30989501953125,0.19658148743499657,1.957392548718363,0.006114838217186727,-0.00905596847658611,0.008248331992077107,5.479386870228089,-0.004988059930037707,0.13546368812212553,-0.9326616548676939,0.8670681866826426,0.8467896901171579,1.0699429479324332,0.9259552475251257,0.3019445240497589,0.8998000025749207,0.9259552449185867,0.4759898875277399,0.015854736507089524,0.4918446240348276,1.8318679906315083e-15,0.25962890625,0.25962890625,0.16423828125,0.373203125,0.04101653099060059,0,0.0,2.0,0.20735073051216027,0,99,625,ref,SN06,0
-0.8088130557397979,1.6986422456541534,1.4219280821576161,0.33447265625,-0.9027766340042508,1.4711410206867945,1.0532951288949324,0.3219580078125,0.19404676824385916,1.9759108999859445,-0.0057017654824198585,-0.008361923962876267,0.008842459385681936,5.50519814470601,-0.0029361149482429027,0.13600314570733374,-0.8595133085739232,0.9311183089897391,0.8532638966756421,1.0702484777098062,0.9013645990297664,0.3236441910266876,0.897599995136261,0.9013645980448928,0.4731395708394709,0.01632438113460946,0.48946395197407777,2.55351295663786e-15,0.270625,0.270625,0.17029296875,0.38732421875,0.03522278666496277,0,0.0,2.0,0.1458492418077997,0,100,625,ref,SN06,0
-0.800720156566229,1.7383831422418876,1.6757889725899806,0.34484375,-0.8394364865018857,1.4673334881224656,0.9331427472521285,0.33247314453125,0.16742217551981942,1.9928281976462339,-0.007182807800411857,-0.007756942793713581,0.008223067459664923,5.531631581490742,-0.00028809426352381705,0.1360192309773597,-0.7948923407088158,0.8606582631345882,0.8439864217828307,1.0721379624762417,0.9189629142347258,0.28415703773498535,0.9014000296592712,0.9189629137131852,0.48019846070006555,0.016031538566033853,0.4962299992661006,1.2212453270876722e-15,0.265859375,0.265859375,0.16595703125,0.37974609375,0.039764249324798585,0,0.0,2.0,0.22641723302615815,0,101,625,ref,SN06,0
-0.8384988853705195,1.7721867237982687,1.5628882688477939,0.34177734375,-0.9268946792272795,1.486251176291161,1.0609502569852416,0.3181591796875,0.20269930364184496,2.0106354406183815,-0.0043921852333668665,-0.008615734729638008,0.008971300410117915,5.558789778202837,-0.0009107860260701273,0.13619787032463884,-0.8834877992231752,0.9284861100437799,0.7946597715508469,1.0820447023504205,0.9293498092680238,0.29659804701805115,0.902400016784668,0.9293498136790004,0.4808708990803952,0.01395904189637416,0.4948299409767683,1.0547118733938987e-15,0.25919921875,0.25919921875,0.1625,0.371015625,0.03534649014472962,0,0.0,2.0,0.2640644385771611,0,102,625,ref,SN06,0
-0.6716268045492635,1.7506991287162732,1.7808757311940375,0.3635546875,-0.8344333457579386,1.4896460311565396,1.163256516280822,0.33867431640625,0.19460787648712186,2.0245182748688295,-8.08532155214342e-05,-0.007749348177068196,0.00940673920832772,5.581422477271662,-0.00020876477239653468,0.13595342706150307,-0.7940350353066842,0.9706965574000983,0.7882084818786648,1.0804447656592548,0.9211509397288319,0.31026336550712585,0.8952999711036682,0.921150939866202,0.4764297325230213,0.013309637916527655,0.48973937043954974,7.771561172376096e-16,0.26083984375,0.26083984375,0.1639453125,0.37369140625,0.03656293153762818,0,5.960464477539063e-08,2.0,0.2216651567595524,0,103,625,ref,SN06,0
-0.7535382915990542,1.7788121556195853,1.6372292599280909,0.35140625,-0.8200083581685675,1.4931879297732003,1.0355014679788825,0.34071533203125004,0.18235823651231875,2.051544953389599,-0.004292996281542522,-0.007693073929086792,0.00894460290105387,5.611033728220882,0.0007767571811564267,0.1351433778138124,-0.7872849025263275,0.9077131192077489,0.7901109926783672,1.085159947582708,0.923676423492143,0.36881136894226074,0.8810999989509583,0.9236764218891039,0.48138667848807115,0.013229129062753415,0.49461580755082296,1.609823385706477e-15,0.26130859375,0.26130859375,0.16267578125,0.37646484375,0.03890827894210815,0,0.0,2.0,0.28770723456496594,0,104,625,ref,SN06,0
-0.8089729702721143,1.7683015520552776,1.0800027199339253,0.3381640625,-0.814325881069011,1.49857292492567,1.0260694209382615,0.34366943359375,0.1784441314221166,2.071443492397743,-0.004166812499581454,-0.007613116094766503,0.00884546415211716,5.638665619007485,0.0010845199786126613,0.1359305639222573,-0.778786434140716,0.8994779480043921,0.7736956832263215,1.0880989022467933,0.9168836083111819,0.36190059781074524,0.8866999745368958,0.9168836090632249,0.4831616966489728,0.012523892494469623,0.49568558914343874,3.6637359812630166e-15,0.2664453125,0.2664453125,0.1695703125,0.380234375,0.037406432628631595,0,0.0,2.0,0.23083039137764694,0,105,625,ref,SN06,0
-0.6307867220175136,1.7790730156140848,2.096705522722492,0.3839453125,-0.741715196613344,1.5021057436000829,1.1778672324147892,0.35835693359375,0.17872402270126764,2.0865539679668594,-0.00895632571176855,-0.006862193113793995,0.00945122807653085,5.66295720615031,0.0009696359443478286,0.13851237632372512,-0.7019784111351504,0.9806243576328425,0.7934954508417738,1.09000074562096,0.9432198286510538,0.32627153396606445,0.8907999992370605,0.9432198273064568,0.47963420257279177,0.01569021341130053,0.49532441598409216,1.1102230246251565e-16,0.2535546875,0.2535546875,0.15947265625,0.36330078125,0.04124188423156738,0,0.0,2.0,0.2231433928280557,0,106,625,ref,SN06,0
-0.9978182082603837,1.7896859467504327,1.632446311176159,0.31498046875,-0.8599421704514636,1.518532009513713,1.1884524968733512,0.335947265625,0.20286671115835614,2.107912914715429,-0.004840161956029128,-0.00795566081390443,0.009568194960664642,5.689360078563726,-0.001668422685470432,0.1382733961727377,-0.8166289082945754,0.9860024403605631,0.8097945774700195,1.0955472557164487,0.9194316921860445,0.37278494238853455,0.8877000212669373,0.9194316902628634,0.48107288381893654,0.011672967640940224,0.4927458514598761,6.661338147750939e-16,0.26259765625,0.26259765625,0.16525390625,0.3775,0.03716138005256653,0,0.0,2.0,0.20992964512345458,0,107,625,ref,SN06,0
-0.9364976388517104,1.7725520928382033,1.9428223870135342,0.3323046875,-0.8502944497433294,1.5257370268391581,1.2014334425191984,0.34199951171875,0.20565712795634106,2.1246618454024055,-0.002445498290752554,-0.007797722914133026,0.009806541890113202,5.712982364734822,-0.0009883408201858401,0.1378255494986169,-0.7997700135682865,1.0044147355147879,0.8384074703656914,1.1002608906889677,0.9299074297829065,0.37071239948272705,0.8823999762535095,0.9299074292287696,0.481546277536349,0.014007790129478519,0.4955540676658273,1.6653345369377348e-16,0.2609765625,0.2609765625,0.16345703125,0.372890625,0.038177001476287845,0,0.0,2.0,0.26416363433810136,0,108,625,ref,SN06,0
-1.1298308547434583,1.8056889113695134,2.1256927310441154,0.30009765625,-0.9130450190072866,1.5326578933754553,1.1077626427571472,0.33075927734375,0.20202873725008316,2.1473412712871376,-0.0003297904111320732,-0.008452119559391028,0.009097525213830374,5.744436288518357,-0.003443104245234281,0.1400620122633057,-0.8692597374165278,0.93481150284234,0.8749084447409148,1.104278187698238,0.919763156088302,0.33296850323677063,0.8927000164985657,0.9197631542722229,0.4802388881310104,0.013429577570870245,0.4936684657018842,3.552713678800501e-15,0.26525390625,0.26525390625,0.16580078125,0.3773828125,0.03642059564590454,0,0.0,2.0,0.2726993183642978,0,109,625,ref,SN06,0
-0.8913904753366252,1.7956967125977403,1.5507076097753174,0.32896484375,-0.8967525457624774,1.5307451796951252,0.9356539413829178,0.33197998046874994,0.1796001417057249,2.170967176100446,-0.007386512646309153,-0.008324239347747968,0.008233539011704918,5.769754642842729,-0.0028335099667310716,0.14173082207103968,-0.8555503740782028,0.8559799814855317,0.8489772314503621,1.108925621592848,0.9217076029849705,0.3073106110095978,0.8967000246047974,0.9217076043423731,0.4820353827222356,0.012543806891063079,0.49457918961329533,3.3861802251067274e-15,0.26275390625,0.26275390625,0.165625,0.37712890625,0.03546698093414307,0,0.0,2.0,0.2642823414945467,0,110,625,ref,SN06,0
-0.8598683291395681,1.76645110305314,1.2402845687461226,0.32990234375,-0.8501628185375373,1.531251459429485,0.9581948262951387,0.34080810546875,0.1645597555320329,2.17905542521874,0.0011158512541553423,-0.00791897424008923,0.007930576024070757,5.790332167942585,-0.0037785190672730094,0.13957357316519794,-0.8149809123304204,0.8158343709699167,0.8499913918849229,1.1103342974977268,0.9113086436339654,0.28924867510795593,0.8981000185012817,0.911308642613003,0.4800536161135788,0.012547975829673774,0.4926015919432492,3.3306690738754696e-15,0.26626953125,0.26626953125,0.16912109375,0.3821484375,0.03429299592971802,0,0.0,2.0,0.24357420214693518,0,111,625,ref,SN06,0
-0.8123990322580542,1.810072566110026,1.1838587843101416,0.33962890625,-0.8227855797820802,1.5315675976093612,0.9174892017161319,0.34074951171875,0.15524910917935278,2.191518012583329,-0.001067815715770895,-0.007719851997994134,0.00767473123831105,5.811954310677392,-0.0014280812779907137,0.14162124710866428,-0.7922328277699516,0.8000992172425072,0.8802783106014441,1.1087035267985197,0.9235177078749984,0.30940186977386475,0.895799994468689,0.9235177104733885,0.481533377497614,0.012220450453734993,0.49375382795135114,2.1649348980190553e-15,0.26162109375,0.26162109375,0.16267578125,0.37529296875,0.03700862526893616,0,0.0,2.0,0.22273846017244087,0,112,625,ref,SN06,0
-0.755695798990202,1.7891226377300762,1.3862528071226896,0.35064453125,-0.8921301855629323,1.5459998822431196,0.9818680307332066,0.33034423828125,0.182345921354131,2.2108156321634227,-0.0030459176218141804,-0.008448182401841944,0.008234568707626785,5.835414430592909,-0.002695059009565739,0.14321137661222774,-0.8681083783766167,0.858269931238963,0.8907062100342068,1.1084698913577877,0.9134424555418081,0.3537132441997528,0.88919997215271,0.9134424541913905,0.47752766304677025,0.013876375047408405,0.49140403809417493,3.7192471324942744e-15,0.2649609375,0.2649609375,0.166640625,0.3808203125,0.03505089282989502,0,0.0,2.0,0.24601028420885382,0,113,625,ref,SN06,0
-0.9945387894228174,1.8167522363710666,1.4650470414476524,0.309296875,-0.9181317206267113,1.5514504231764608,1.0347389272311942,0.3256396484375,0.1950534039128528,2.2223863849805636,-0.010441373318996751,-0.008666029302952212,0.008589478176265906,5.8568552963186225,-0.0035448728548362852,0.14408702530253592,-0.8912739520902534,0.8944371855957366,0.9141921434482739,1.1085143222724134,0.9086451823590324,0.3735426068305969,0.8794999718666077,0.9086451842612587,0.4770790806020389,0.012231641528200514,0.48931072213024224,2.831068712794149e-15,0.2677734375,0.2677734375,0.167421875,0.38193359375,0.03870192766189575,0,0.0,2.0,0.21967643500812697,0,114,625,ref,SN06,0
-0.9575535249747429,1.8617785892113794,1.6491300050930306,0.3312890625,-0.8815465611853659,1.5564227084847597,1.0342234453149468,0.33531738281249995,0.19169702700471405,2.241552189282644,-0.010797568800322743,-0.008320885423208373,0.008779534705123089,5.880994843790452,-0.0031836697505787017,0.14586013267430958,-0.855556965171099,0.9174792280231497,0.82497118240203,1.1081561218752403,0.9283941340900492,0.31820717453956604,0.8977000117301941,0.9283941313589458,0.48172273896448575,0.011873485089546143,0.4935962240540319,0.0,0.258359375,0.258359375,0.16095703125,0.3730078125,0.040157532691955565,0,0.0,2.0,0.1667019167033719,0,115,625,ref,SN06,0
-0.8558690338622779,1.821704722065993,2.314379679202613,0.34662109375,-0.8430905092554967,1.5647690846372044,1.1134828969447583,0.3434228515625,0.20126647644249554,2.258818461757237,-0.01158264996337765,-0.008014936151347787,0.009454219939675655,5.903739994146967,-0.001944905030541122,0.1469454124956647,-0.8229774265041029,0.9897875457745621,0.8898354356511657,1.1083906567311876,0.9328038507071323,0.2959045171737671,0.8970000147819519,0.9328038475010544,0.4825681749984092,0.012789778160002558,0.49535795315841114,6.106226635438361e-16,0.25943359375,0.25943359375,0.16234375,0.36880859375,0.03763497471809387,0,0.0,2.0,0.18190507742655246,0,116,625,ref,SN06,0
-0.9218680480031699,1.8355857919722527,1.4961331765910586,0.32353515625,-0.8840217462058638,1.5709723390399455,1.0097226519030995,0.33748535156250004,0.20293733197431948,2.2778619849934114,-0.01284522693909349,-0.008444002208429013,0.009143064230912538,5.926234662978482,-0.003118898044922389,0.1479361436452373,-0.8681040075456363,0.9600295537274419,0.889329250047995,1.1111914247443084,0.9147360604116693,0.32362258434295654,0.8913000226020813,0.9147360608156305,0.4801682832081971,0.012737760163391848,0.4929060433715878,1.1657341758564144e-15,0.265,0.265,0.16595703125,0.3821875,0.0380419671535492,0,0.0,2.0,0.15609339123924176,0,117,625,ref,SN06,0
-0.9476062526530009,1.84012109813578,1.4924210438137073,0.31921875,-0.9742564109736443,1.579177701067619,0.9630658300656724,0.31873779296875,0.21615451032233526,2.2875207897976106,-0.00987308857073555,-0.009345603425814171,0.008811629958295635,5.945810515048418,-0.0034378712938632817,0.14608603999074266,-0.9607810366661628,0.9141024093160272,0.880280868404079,1.1099971338135335,0.9144863632856868,0.30285942554473877,0.8902000188827515,0.9144863642484415,0.4834728833393979,0.012807450102582435,0.4962803334419814,1.0547118733938987e-15,0.267578125,0.267578125,0.169375,0.38259765625,0.036578726768493657,0,0.0,2.0,0.208281715628323,0,118,625,ref,SN06,0
-0.9265059027295124,1.8240541093907194,1.828168994462554,0.33462890625,-0.9422008634163065,1.5809265570223767,0.91382126567407,0.323740234375,0.20393522447094747,2.311044272948804,-0.01565071872112508,-0.00906211428869731,0.008575345292201018,5.969106986051799,-0.0024229419938637873,0.1463850090233619,-0.930726100476242,0.8906331565655021,0.9393850344337675,1.113892471677078,0.937305640168488,0.3532867133617401,0.8851000070571899,0.9373056400194764,0.4799888240647215,0.01687343288957766,0.4968622569543072,8.049116928532385e-15,0.2576953125,0.2576953125,0.16279296875,0.3690625,0.04074190258979798,0,0.0,2.0,0.2767277168465478,0,119,625,ref,SN06,0
-1.0780563689632472,1.8579847997199863,1.2147900764945043,0.30845703125,-0.9830579661097311,1.5957324391652408,1.0916885555782405,0.32034423828124997,0.22478412380368681,2.3319217865048696,-0.010343892904307785,-0.009470877330722594,0.009048445636062254,5.994821211764496,-0.005107588907703757,0.14711821130466327,-0.9752835389809152,0.9413911067457915,0.935612128023776,1.110764620352142,0.9388823459320702,0.335997611284256,0.8927000164985657,0.9388823455350939,0.48294804627167975,0.012189237527597216,0.49513728379927663,3.3306690738754696e-16,0.25416015625,0.25416015625,0.160234375,0.367578125,0.04076516628265381,0,0.0,2.0,0.23959365460696397,0,120,625,ref,SN06,0
