zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.11583899051176,3.1169361425514532,21.9406464596478,0.181875,-3.9794064987085096,2.70401858657287,18.49611412562359,0.18326904296875,4.227467149385716,3.1175985106300637,-0.033349143484234636,-0.03916463592188877,0.04114422455840462,6.929784085398369,0.043778324681916274,0.16945836793439595,-3.9681612811170806,4.24649081603199,1.1084135343699613,2.6808928776580037,0.19005624981713481,0.30553966760635376,0.9004999995231628,0.19005624981713481,0.06319473516647506,0.08264069923531447,0.14583543440164276,1.467714838554457e-13,0.818125,0.818125,0.818125,0.818125,0.009999999776482582,0,0.009999999776482582,1.0,0.55086740917965,0,84,625,ref,LR001,0
-4.0687865746453875,3.137064844742495,21.094307349081955,0.1916796875,-4.089160820600498,2.7377495944642156,19.063340535406926,0.17755615234375,4.338553319302103,3.1383168242972004,0.018402698389678313,-0.03991921906310749,0.04144829381615702,6.970797948000301,0.042871471429243684,0.17324800860705383,-4.046365980216233,4.2824924621438845,1.1133852725006985,2.6877189158606325,0.19976289044432632,0.2782374322414398,0.8968999981880188,0.19976289044432632,0.06237227728799089,0.08948302984097374,0.1518553071288503,1.1435297153639112e-13,0.8083203125,0.8083203125,0.8083203125,0.8083203125,0.009999999776482582,0,0.009999999776482582,1.0,0.588710118950173,0,85,625,ref,LR001,0
-3.933180421745759,3.2003786270381798,22.36576508554499,0.196875,-4.143916314109499,2.776343022383976,19.951216589244474,0.17518798828125,4.4833114063795145,3.1709166165967786,0.0538525549639005,-0.040325289180605274,0.04237766219399899,7.015624544234529,0.04173447968903929,0.1723028420001971,-4.0890999062511915,4.378829910082126,1.0931834431638143,2.7046333890172094,0.20490624982048758,0.3156714141368866,0.8981999754905701,0.20490624982048758,0.06184294013717814,0.09312580114373555,0.15496874128102175,1.0805245587164336e-13,0.803125,0.803125,0.803125,0.803125,0.009999999776482582,0,0.009999999776482582,1.0,0.6418100668126903,0,86,625,ref,LR001,0
-3.9155557594297785,3.136411381721453,22.37130100501608,0.21517578125,-4.047692861794675,2.7769270932883736,20.571484573133848,0.1874658203125,4.41037985522561,3.205678752021447,0.09526547419196202,-0.03930107297988361,0.04268201147573649,7.052509076966369,0.04494942616671324,0.17354424716418804,-3.9809664933087316,4.410641528408594,1.1164505570405643,2.7161292401672625,0.22302402326207812,0.32588791847229004,0.8952999711036682,0.22302402326207812,0.06236992185357208,0.10314462686279055,0.16551454871621069,1.5193402091995267e-13,0.78482421875,0.78482421875,0.78482421875,0.78482421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6617212672360295,0,87,625,ref,LR001,0
-4.136694068265727,3.2030729415196078,26.34141562015825,0.204453125,-4.165100324273327,2.826520903271126,21.82318071855329,0.18526123046874998,4.648389465927999,3.235888781377863,0.10494216932276426,-0.040351782148693546,0.04381470843268038,7.0900283130201345,0.04254735297523439,0.1759574619207402,-4.09100091464541,4.533005025166018,1.0553100185459874,2.7238947506134763,0.21240859357218142,0.3782259225845337,0.8964999914169312,0.21240859357218142,0.0630919933603984,0.09632327570023314,0.15941526906053416,9.736655925962623e-14,0.795546875,0.795546875,0.795546875,0.795546875,0.009999999776482582,0,0.009999999776482582,1.0,0.6227262989320791,0,88,625,ref,LR001,0
-4.018848200386348,3.2142251509381756,22.09422098196488,0.20267578125,-4.141925069636676,2.818288470037336,21.34177917708371,0.1875390625,4.60771325344923,3.2513911105713147,0.08364553632484975,-0.04018032027158944,0.04361753963191632,7.130043611226078,0.044573188107460734,0.17614558413895998,-4.071410900006688,4.505855016187281,1.0133912579401028,2.7489444717922855,0.21064902325928414,0.2946891188621521,0.9035000205039978,0.21064902325928414,0.06886576132641496,0.08951674134180525,0.1583825026681388,8.14071032806396e-14,0.79732421875,0.79732421875,0.79732421875,0.79732421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6547100174661211,0,89,625,ref,LR001,0
-4.034243048779709,3.220988474353879,25.981959510707615,0.22470703125,-4.089318160168958,2.829020010709727,21.647544266160978,0.19242919921875,4.559038064053232,3.2874065394448735,0.1569096174979626,-0.03951400802635377,0.04379998358452145,7.167851492801784,0.04466764240060002,0.17825798602855092,-4.003060877301746,4.527432305971672,0.9889400376524726,2.7651177804404288,0.23245996076420852,0.294782817363739,0.8981999754905701,0.23245996076420852,0.0739271038503679,0.09681982333454389,0.1707469271847945,1.172950625516478e-13,0.77529296875,0.77529296875,0.77529296875,0.77529296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6781746705972095,0,90,625,ref,LR001,0
-4.119243564464714,3.2273640871034206,22.298378450822007,0.20095703125,-4.177959671113632,2.8425519065137452,21.560802588591695,0.18468261718749998,4.613282049333525,3.3333017267720426,0.13351756511936522,-0.04016640136329104,0.0436790409637554,7.2049014508814055,0.038118525189347566,0.1791724655600046,-4.076439740415352,4.519703796324674,0.9665667701909573,2.772563020038642,0.20894746075889997,0.29861441254615784,0.8996999859809875,0.20894746075889997,0.06348378061872349,0.09389411356698751,0.15737789418582365,1.1263212584822213e-13,0.79904296875,0.79904296875,0.79904296875,0.79904296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6417454685031635,0,91,625,ref,LR001,0
-4.0595719607504615,3.2303791968501665,22.977948053068072,0.21029296875,-4.267617547934557,2.8822721094712387,22.355076845360724,0.17853027343749997,4.768919888341375,3.3776496498818176,0.1609229748125967,-0.040781306616768195,0.044462093635552716,7.247339540260009,0.035063955895602704,0.18149358256120993,-4.14248385837129,4.598869917756767,0.9961357981390839,2.782980833531499,0.21819003888598673,0.3064807653427124,0.8984000086784363,0.21819003888598673,0.0688913346143904,0.09387371176613588,0.16276504638041037,1.1590728377086634e-13,0.78970703125,0.78970703125,0.78970703125,0.78970703125,0.009999999776482582,0,0.009999999776482582,1.0,0.6326884096977212,0,92,625,ref,LR001,0
-4.073958460683868,3.233284919919303,20.496912703210082,0.18951171875,-4.294329051495488,2.8951043404516463,22.672729077726657,0.17917480468749997,4.839475165597836,3.4221013886378717,0.12005258786626083,-0.04097721902352818,0.04488555750233519,7.28827548472893,0.0336291285417974,0.18229005974067003,-4.1639875239881485,4.646097644275885,0.9735545217359896,2.7937683665412134,0.19761660138134174,0.3378722369670868,0.890999972820282,0.19761660138134174,0.06470352176917663,0.08583692466381308,0.15054044643314538,1.5568102362806258e-13,0.81048828125,0.81048828125,0.81048828125,0.81048828125,0.009999999776482582,0,0.009999999776482582,1.0,0.7028043037976821,0,93,625,ref,LR001,0
-4.132939034792318,3.1850099272900505,24.937653030368228,0.20818359375,-4.301941177900516,2.9088574135818126,23.190325346775886,0.18001464843750004,4.8394914367643596,3.4573980159490425,0.16456199983647224,-0.04089318263793444,0.04496227067550248,7.327312666538928,0.03486131757963449,0.18492311338650158,-4.154146831494181,4.656266555716275,0.9473120377282571,2.8120879101546046,0.21610175763551523,0.300508588552475,0.8998000025749207,0.21610175763551523,0.07178343420218311,0.08977937153174326,0.1615628057337568,1.6955881143587703e-13,0.79181640625,0.79181640625,0.79181640625,0.79181640625,0.009999999776482582,0,0.009999999776482582,1.0,0.6046341334446976,0,94,625,ref,LR001,0
-3.9234277191085094,3.2097235733814307,23.910321936619535,0.20986328125,-4.210690197286869,2.8929138451721585,22.618072294418425,0.18059570312499998,4.695208523732155,3.5082884791283924,0.1654535127282218,-0.04013012667071132,0.04442188314684785,7.370725689694937,0.03573174620512873,0.18465803644437812,-4.075110619266118,4.601268549722449,0.8997647352648586,2.832580264640163,0.21776464826089068,0.3112362027168274,0.904699981212616,0.21776464826089068,0.07126920174192895,0.09125165114422452,0.16252085288625168,9.81992265280951e-14,0.79013671875,0.79013671875,0.79013671875,0.79013671875,0.009999999776482582,0,0.009999999776482582,1.0,0.6379438971818363,0,95,625,ref,LR001,0
-4.29794351616683,3.4003200691734468,23.887854281061536,0.18478515625,-4.290527313169424,2.948602467873697,24.385112602459074,0.18337646484375,5.001317340954465,3.5577778565040497,0.1351613160923446,-0.040916711747322455,0.04629469064243757,7.412610280880556,0.035744870032649485,0.18609341968619972,-4.155673549521689,4.7955342434448704,0.9091400422409688,2.8560055420267396,0.1929373045052853,0.25835299491882324,0.8999999761581421,0.1929373045052853,0.06445481780483091,0.08318705645613461,0.14764187426104053,7.499556531342932e-14,0.81521484375,0.81521484375,0.81521484375,0.81521484375,0.009999999776482582,0,0.009999999776482582,1.0,0.6104252001151633,0,96,625,ref,LR001,0
-4.354689992757646,3.362062900410524,28.804081884485765,0.2031640625,-4.3346428970785915,2.9632443462739584,24.88096848251775,0.18565185546875002,5.041462682165173,3.601702630799524,0.1376517427598886,-0.041143449071890395,0.046424499750152975,7.4520913244160765,0.03472420732257888,0.18719141694253186,-4.179920687625562,4.809328034698078,0.9529092399355221,2.8730773845292905,0.21113242169689328,0.2947477698326111,0.9045000076293945,0.21113242169689328,0.07254924949107262,0.08611759710752047,0.1586668465986707,7.760458942129844e-14,0.7968359375,0.7968359375,0.7968359375,0.7968359375,0.009999999776482582,0,0.009999999776482582,1.0,0.5907609550737165,0,97,625,ref,LR001,0
-4.463274542873698,3.3685245838247155,28.59208974103904,0.19578125,-4.394356342109345,2.9765076966204305,25.53542276460009,0.18298095703125,5.148767752677917,3.6115158867084607,0.09931442865428909,-0.041569295571151056,0.04692456093309867,7.476117347776391,0.031153272825467867,0.18780472530172543,-4.227114405691557,4.86331479949685,1.0143183814874952,2.8918299353678645,0.2038234373202431,0.31010159850120544,0.8960000276565552,0.2038234373202431,0.06620355961546552,0.08811411865490028,0.15431767827045909,9.328648964412878e-14,0.80421875,0.80421875,0.80421875,0.80421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6335063382655451,0,98,625,ref,LR001,0
-4.347656459311939,3.2416090788825906,28.688172009135563,0.2018359375,-4.457529785355527,3.004644831070874,25.860323110607364,0.1773974609375,5.283232044708188,3.6477356253405384,0.09692289083220124,-0.04231002522772744,0.04735415104732336,7.50891311758913,0.02748963938560337,0.19228586815698906,-4.30665676432462,4.915576434469796,0.9703465039262946,2.9060834381173297,0.20981757794659642,0.3662366271018982,0.8909000158309937,0.20981757794659642,0.06979443808083212,0.08809789980647373,0.1578923378872604,4.543587728278453e-14,0.7981640625,0.7981640625,0.7981640625,0.7981640625,0.009999999776482582,0,0.009999999776482582,1.0,0.6419040250023318,0,99,625,ref,LR001,0
-4.31934017962614,3.372466486973264,26.700914154069416,0.19333984375,-4.408731736310727,2.961332275421857,24.06368880175138,0.1757763671875,5.036744522053761,3.674550868966845,0.05819345443459292,-0.041898446632525566,0.04570488485101647,7.545337984048188,0.02866965237655677,0.18833037427818983,-4.263315540636272,4.741280921359674,1.149662561830882,2.9123492377604516,0.2014064451321974,0.2794974148273468,0.9035000205039978,0.2014064451321974,0.07195781112486929,0.08089814249636083,0.15285595362137466,1.4455103780619538e-13,0.80666015625,0.80666015625,0.80666015625,0.80666015625,0.009999999776482582,0,0.009999999776482582,1.0,0.5997974244239265,0,100,625,ref,LR001,0
-4.711409624193013,3.489032227254204,31.68530085118965,0.19232421875,-4.559580778276358,3.018766245864205,25.706805446511357,0.17109130859375,5.387399814549969,3.7114148062373853,0.014135026381714301,-0.043411471086246954,0.04719646796766497,7.582818120419959,0.02719797191908583,0.19203292412628645,-4.419778135410776,4.900648666475715,1.1737029568387265,2.937737035721538,0.2004009763819704,0.2742023766040802,0.9003000259399414,0.2004009763819704,0.06255461782228343,0.08968981716738388,0.15224443498969503,2.7727820040013285e-14,0.80767578125,0.80767578125,0.80767578125,0.80767578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6113369128006417,0,101,625,ref,LR001,0
-4.264162520428008,3.3648383992827577,26.04372686140508,0.2145703125,-4.485144359407921,3.0143716157302363,25.729005198567375,0.176611328125,5.325101089535427,3.7385298551370862,0.022805293047609324,-0.04276580298622278,0.047282105558419905,7.621461029831194,0.028459212430170737,0.1941466783885752,-4.352376067550898,4.913230374284168,1.1807848375429248,2.957503685778585,0.2224246091994428,0.3272063434123993,0.8919000029563904,0.2224246091994428,0.05848506274003199,0.10669108594768204,0.1651761486876778,3.622102617839573e-14,0.7854296875,0.7854296875,0.7854296875,0.7854296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6657263299554459,0,102,625,ref,LR001,0
-4.460004026742618,3.466241947425172,31.860913674654356,0.2158203125,-4.557171332804241,3.058780955218781,26.962069820478437,0.17809814453125,5.546173562681179,3.7872616720315673,0.022705697296380598,-0.0435098350512547,0.04837504050813627,7.65791769861655,0.02844398239743896,0.19639424585848375,-4.428608314272854,5.030218078767793,1.1461686912664812,2.9667073518925964,0.22366210919972218,0.29996854066848755,0.8913999795913696,0.22366210919972218,0.07687749109306367,0.08899650028051234,0.16587399137349887,7.713274463583275e-14,0.7841796875,0.7841796875,0.7841796875,0.7841796875,0.009999999776482582,0,0.009999999776482582,1.0,0.60058324949473,0,103,625,ref,LR001,0
-4.586485459362751,3.461604870276452,34.96676407292345,0.2187890625,-4.4667645239854945,3.0600915438931633,27.332275586772354,0.1865771484375,5.526811395810484,3.827973381227647,0.009375479968319183,-0.04282875844379122,0.04882795409623232,7.692748066400316,0.031312032545683904,0.19821710490918518,-4.355972266752806,5.081391314500043,1.1843569878809097,2.9771648722063504,0.22660117170038574,0.27819299697875977,0.8974999785423279,0.22660117170038574,0.07069870057055928,0.09682039200371063,0.16751909257418565,8.426592756904938e-14,0.7812109375,0.7812109375,0.7812109375,0.7812109375,0.009999999776482582,0,0.009999999776482582,1.0,0.6413648059976129,0,104,625,ref,LR001,0
-4.417039529145946,3.503219103195548,32.46234359064482,0.20982421875,-4.533863303956649,3.104205270218594,28.581651782378348,0.18107421875000002,5.774459287129544,3.8599779836740784,0.0016530888492790829,-0.04365006387549961,0.05002166311431216,7.73298361483832,0.03179533783229999,0.1950716718502486,-4.439621692752151,5.201510486745759,1.163912213380589,2.9845827398228244,0.21772597638588195,0.30925431847572327,0.899399995803833,0.21772597638588195,0.06993826913176986,0.09256036639963719,0.16249863553143676,2.9726221484338566e-14,0.79017578125,0.79017578125,0.79017578125,0.79017578125,0.009999999776482582,0,0.009999999776482582,1.0,0.608336351480252,0,105,625,ref,LR001,0
-4.251803741312381,3.445631540170294,32.014771418384,0.2145703125,-4.544635639828124,3.1223727610483283,29.179420669776928,0.17954345703125,5.899659656883973,3.8992948386003063,-0.04974283654771103,-0.04387937172265165,0.050770639015649655,7.774984130605596,0.032696701041422783,0.1952246092309885,-4.462210123645661,5.277940032111068,1.1588956509217043,2.999905478901317,0.2224246091994428,0.28605714440345764,0.9010999798774719,0.2224246091994428,0.07089064978176655,0.0942854989059475,0.16517614868767608,3.799738301779598e-14,0.7854296875,0.7854296875,0.7854296875,0.7854296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6638924418137612,0,106,625,ref,LR001,0
-4.554299721925376,3.5717211564081084,33.49394961369716,0.1990625,-4.539824984512527,3.1384832103265548,29.455103036128136,0.17888671875,5.928721850296366,3.9344635330406446,-0.013108521835325942,-0.04380142532376441,0.051055603082876794,7.812345301151939,0.032769808697048576,0.19492725189918042,-4.454152357446321,5.305419254442568,1.162824726291246,3.018446075922555,0.20707187482097653,0.3681294322013855,0.8912000060081482,0.20707187482097653,0.06662858467058907,0.0896352477339563,0.15626383240466432,1.189326415129699e-13,0.8009375,0.8009375,0.8009375,0.8009375,0.009999999776482582,0,0.009999999776482582,1.0,0.6772376957186754,0,107,625,ref,LR001,0
-4.778817692559265,3.501707485161122,34.060759646867695,0.188984375,-4.596812093389218,3.1625990277373925,29.7096264924043,0.18041015625000004,6.021334457245907,3.9655041629422816,0.015193990057318923,-0.04427357085706078,0.0513398401690705,7.84856945110217,0.031143942309136037,0.19725468073887373,-4.504143779140574,5.335367059604325,1.1806978167863917,3.036607289796245,0.19709453106872388,0.3393899202346802,0.8860999941825867,0.19709453106872388,0.06335348396873179,0.08686573841294255,0.15021922238149424,1.8010593016981602e-13,0.811015625,0.811015625,0.811015625,0.811015625,0.009999999776482582,0,0.009999999776482582,1.0,0.6535542132772727,0,108,625,ref,LR001,0
-4.3422938237814215,3.5111100128018933,33.64234649009598,0.22724609375,-4.515826724878564,3.172135804309678,30.769607130619853,0.1913671875,6.015722036907951,4.011471237004212,0.03525228707125103,-0.043419625116675194,0.05202288539685453,7.889202077734255,0.031695001462940124,0.19880638371567314,-4.41611638690176,5.410189505306784,1.141688063756546,3.0486263018301463,0.23497363263977605,0.2737278342247009,0.8906000256538391,0.23497363263977605,0.07252700372156184,0.09958375737967623,0.17211076110134627,1.081912337497215e-13,0.77275390625,0.77275390625,0.77275390625,0.77275390625,0.009999999776482582,0,0.009999999776482582,1.0,0.6765008245374283,0,109,625,ref,LR001,0
-4.077185067932803,3.4929968698990836,31.69009291082787,0.22357421875,-4.501478189560588,3.1653890328579926,30.448492599510196,0.19216796875,5.9573435652860995,4.0459748841698255,0.01636927988173782,-0.043328697017583906,0.051669233527131125,7.921647121128817,0.030446341041242705,0.20148297096815976,-4.40805057181673,5.3793305655604415,1.0985509896660224,3.0543113147283885,0.23133847638895533,0.2912687361240387,0.8963000178337097,0.23133847638895533,0.07015751147195674,0.09997685919473413,0.17013437066682896,1.3808398868775384e-13,0.77642578125,0.77642578125,0.77642578125,0.77642578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6932623781187724,0,110,625,ref,LR001,0
-4.139545671753975,3.513275645149938,32.80007897385047,0.22330078125,-4.396928988825722,3.1361058564163633,29.340941179904824,0.19138916015625,5.732118800220665,4.089005321900489,0.014035820527863887,-0.042399823376359794,0.05076841971441281,7.960196676877676,0.029573932421626523,0.20414246228946234,-4.3137711971428105,5.290240693539945,1.0297494742010351,3.0670735680030283,0.2310677732638942,0.3021853566169739,0.8924999833106995,0.2310677732638942,0.0740424827490406,0.09594365257822787,0.16998613532707219,1.9628743075372768e-13,0.77669921875,0.77669921875,0.77669921875,0.77669921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6574322569692328,0,111,625,ref,LR001,0
-4.395593317014179,3.7177449914710854,35.81754349681242,0.21662109375,-4.34294232627628,3.143225057295212,30.10958190390199,0.1884375,5.815408591763757,4.1237307236241,-0.05927555457936198,-0.042102185597123226,0.05163483674905598,7.9988629634726385,0.03128227479755878,0.2072237908232166,-4.2815734919375465,5.382644954474885,1.0762308132230172,3.0854056870027886,0.22445488263740118,0.3772408366203308,0.8848000168800354,0.22445488263740118,0.0693678053482481,0.09695163194910533,0.16631943729744378,9.034439862887211e-14,0.78337890625,0.78337890625,0.78337890625,0.78337890625,0.009999999776482582,0,0.009999999776482582,1.0,0.6011680424978274,0,112,625,ref,LR001,0
-4.4691808903686,3.5835014385881783,35.663785749615215,0.2193359375,-4.416647743303182,3.174156689337347,30.269077512491922,0.19014160156249998,5.945288250735121,4.168085336643303,-0.038102898913389624,-0.04288653243759028,0.05194833496259767,8.036932610491638,0.03067116691265255,0.20517185447550979,-4.362531373892534,5.410729997250097,1.0475379928146369,3.0984854349740805,0.227142577950508,0.30645617842674255,0.8950999975204468,0.227142577950508,0.07120313741465914,0.09661711577009839,0.16782025318471916,3.835820550079916e-14,0.7806640625,0.7806640625,0.7806640625,0.7806640625,0.009999999776482582,0,0.009999999776482582,1.0,0.7112713907640862,0,113,625,ref,LR001,0
-4.317370627058843,3.621420209317005,30.423712596758072,0.19607421875,-4.332573481212706,3.1445279109165343,29.463713161880086,0.18885986328125,5.72098210215356,4.210008266248962,-0.04293458586940946,-0.04192620792111286,0.051077100539261275,8.0693463129328,0.03232128615956754,0.20724024842642289,-4.262507712510322,5.319778701384019,1.0403104725124317,3.106651034008833,0.20411347638280858,0.31601086258888245,0.8853999972343445,0.20411347638280858,0.06954360300915513,0.0849486970743007,0.15449230008331163,1.441902153231922e-13,0.80392578125,0.80392578125,0.80392578125,0.80392578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6286788363069139,0,114,625,ref,LR001,0
-4.376734762926301,3.7249128548770116,36.093386630094464,0.20525390625,-4.313645582465033,3.1696874479469317,30.62572813430524,0.190712890625,5.846649044167607,4.254963395552495,-0.05469392204775923,-0.04173768982087447,0.05215899417000266,8.12493958914957,0.030038513191975653,0.21103265282187944,-4.245479103795091,5.436801034596201,1.0016853592955144,3.123996382863089,0.2132013670098604,0.33082807064056396,0.8973000049591064,0.2132013670098604,0.0796838603455821,0.08019469761536689,0.15987855796082015,1.2884138200774942e-13,0.79474609375,0.79474609375,0.79474609375,0.79474609375,0.009999999776482582,0,0.009999999776482582,1.0,0.584084224961717,0,115,625,ref,LR001,0
-4.1808465821755405,3.5927124062632183,33.819459760263356,0.23685546875,-4.299285090424913,3.1849147440329784,31.098561065931516,0.19985351562500003,5.8805134497523195,4.333012391214233,-0.0698439142078948,-0.041686928965840246,0.05244657471561191,8.168239694517132,0.03030209850301617,0.21085869107484662,-4.2400156875666335,5.4681432787172515,1.00568542471152,3.1414055374775693,0.2444869138919239,0.2925727963447571,0.8974000215530396,0.2444869138919239,0.07703104298445991,0.1001268891508566,0.17715793213540454,8.804068585277491e-14,0.76314453125,0.76314453125,0.76314453125,0.76314453125,0.009999999776482582,0,0.009999999776482582,1.0,0.657674995287076,0,116,625,ref,LR001,0
-4.382507604419226,3.654488118522643,36.19463774223822,0.23470703125,-4.2749575734346354,3.160668124814641,30.04040048410239,0.2021240234375,5.735116419433642,4.356082325175402,-0.1013757493897384,-0.04143991827999072,0.0515771135341432,8.19749080399443,0.03107512895890977,0.21419260664863787,-4.213939422948374,5.380968959375608,1.1633902398791731,3.1437884657816695,0.2423599607664437,0.2996363639831543,0.8967999815940857,0.2423599607664437,0.07142309012395645,0.10462211983678531,0.17604520996085207,1.1032841307212493e-13,0.76529296875,0.76529296875,0.76529296875,0.76529296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6634503292001092,0,117,625,ref,LR001,0
-4.314887915469729,3.667088762541633,34.5564073863387,0.23080078125,-4.324306465534634,3.2023614085960177,31.629509715785797,0.20417724609375004,5.960413448421831,4.403515372273045,-0.1088102294297989,-0.04191169168893422,0.05284731724876445,8.2312958721554,0.03381000260473229,0.21465278119982725,-4.2595319850044495,5.5111188897619625,1.1593478399041839,3.1541772210577297,0.23849277326557058,0.2840700149536133,0.897599995136261,0.23849277326557058,0.07552401361061045,0.09847488465792308,0.17399889826858,4.64628335805628e-14,0.76919921875,0.76919921875,0.76919921875,0.76919921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6361376976300888,0,118,625,ref,LR001,0
-4.29600170364032,3.6298730906511856,34.103963032259855,0.21681640625,-4.306957923035903,3.1621988066658844,29.508612981881225,0.19843505859375002,5.645801100360149,4.450922360722831,-0.09722216820383421,-0.04162492927856101,0.050760798515006755,8.263157999456245,0.03530172302387655,0.21860099802891347,-4.228664950745411,5.299181650410082,1.2667134709347305,3.1514239176031573,0.22464824201244482,0.35038843750953674,0.8855000138282776,0.22464824201244482,0.06888086601697352,0.09754702594961831,0.16642789196656638,2.5451862839531714e-14,0.78318359375,0.78318359375,0.78318359375,0.78318359375,0.009999999776482582,0,0.009999999776482582,1.0,0.6812887736062259,0,119,625,ref,LR001,0
-4.148067018202856,3.6883152959314915,34.1828985082958,0.21970703125,-4.390536192452879,3.1914897295903684,30.259227777270848,0.19212158203125002,5.821774320978068,4.489799660362234,-0.12596728725949374,-0.042440099260261654,0.05140473877744451,8.300032455990754,0.033860303186811505,0.22010604852902185,-4.313610599794918,5.368617778564463,1.2209864837416586,3.163073476782336,0.22750996076309093,0.29972901940345764,0.8963000178337097,0.22750996076309093,0.07495885890149295,0.09306541939547074,0.16802427829709143,1.2773115898312426e-13,0.78029296875,0.78029296875,0.78029296875,0.78029296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6377077191551319,0,120,625,ref,LR001,0
