zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.074537776067439,2.320412429572582,2.578854426139238,0.21728515625,-2.077643536395243,1.9392083994301246,1.327516127223104,0.197578125,0.752139837998783,3.0407608909017334,-0.03237151248017045,-0.0213257575015052,0.010922494139998512,6.8115327191834645,0.03783491509297164,0.17771285104929274,-2.1467290194369637,1.0657577055211502,1.047252048365772,1.8260044847040198,0.45209961870568804,0.29369109869003296,0.9103999733924866,0.45209961870568804,0.06399467746207785,0.019340755090006566,0.08333543255206206,2.235711615838909e-14,0.0,0.0,0.0,0.78271484375,0.30000001192092896,0,0.30000001192092896,1.0,0.5222138817765469,0,86,625,ref,LR03,0
-2.0331897535654098,2.3277849905740506,2.8278950854695637,0.2249609375,-2.029758169267109,1.9451125710184178,1.5402252632624087,0.20883544921875002,0.7306973637572567,3.068950779118605,-0.016185228941980764,-0.02082784177563706,0.011132085802867182,6.847553255636834,0.03958023138169665,0.17763473661372853,-2.093978305703855,1.096255636656785,1.1504088311035368,1.8303049339277073,0.4574726654891856,0.2740098834037781,0.9063000082969666,0.4574726654891856,0.0664167328147638,0.019016486183967354,0.08543321899868042,5.0737192225369654e-14,0.0,0.0,0.0,0.7750390625,0.30000001192092896,0,0.30000001192092896,1.0,0.4828130156209767,0,87,625,ref,LR03,0
-2.0530685136963767,2.3237954485022203,2.064341904688859,0.21552734375,-2.050438480951643,1.9543327418962313,1.622112605907914,0.20866210937500002,0.7403475467026851,3.093960992062156,-0.014892072717197929,-0.020945503497731187,0.011241616640127858,6.882170770637762,0.03873767013545148,0.17724632763492232,-2.1068738763001016,1.110993568569173,1.1524454475654826,1.8335517439905045,0.4508691499766428,0.2834832966327667,0.9078999757766724,0.4508691499766428,0.06701388664879497,0.015833011374030398,0.08284689802277356,5.180578188657137e-14,0.0,0.0,0.0,0.78447265625,0.30000001192092896,0,0.30000001192092896,1.0,0.46252952481658205,0,88,625,ref,LR03,0
-1.9617387063592202,2.3390677650936302,2.4185394175414823,0.2312109375,-2.0947054115951222,1.9646332986377228,1.5261625672525656,0.2028662109375,0.742853040870049,3.1272996611147086,-0.010368703868616692,-0.021201342012515178,0.01083990484163067,6.916455004810898,0.03817539746523835,0.17985642314692,-2.1336436866121256,1.071276833866406,1.1044387588476274,1.839734306992136,0.4618476654146798,0.28831881284713745,0.9064000248908997,0.4618476654146798,0.06675573121630353,0.02034296135851445,0.08709869257487497,5.699607452669397e-14,0.0,0.0,0.0,0.7687890625,0.30000001192092896,0,0.30000001192092896,1.0,0.5458709492771511,0,89,625,ref,LR03,0
-2.069519326769529,2.3675046512696993,2.1492884446815963,0.21658203125,-2.1026232457164507,1.9657712211179443,1.5341689336823918,0.20255615234375,0.7373162886558395,3.1346702442247336,-0.007730039105037044,-0.021146423968398057,0.01075188979837262,6.951648115628794,0.038230051064165306,0.18230126581401926,-2.127963348742676,1.0776872575136878,1.0620604912705367,1.8454306453603846,0.45160743121406993,0.2686173617839813,0.9097999930381775,0.45160743121406993,0.06803574177756502,0.015104640335606146,0.08314038211310175,6.941669461468791e-14,0.0,0.0,0.0,0.78341796875,0.30000001192092896,0,0.30000001192092896,1.0,0.4316546785335063,0,90,625,ref,LR03,0
-2.1972486251153303,2.375430304733639,2.124081496406437,0.20279296875,-2.2157773776058387,1.9942367944572492,1.7248599726348979,0.19375732421875,0.8117044190679675,3.1805772481100787,-0.015301274810921734,-0.022099844520502662,0.01145206451834369,6.984472994510586,0.037189972815103826,0.182579376797474,-2.2266697421235837,1.1561080051061636,0.9874521893417283,1.8548453135744631,0.4419550876284484,0.3001058101654053,0.9139000177383423,0.4419550876284484,0.06404611789001331,0.015171189893886352,0.07921730778391761,1.7943979635504093e-14,0.0,0.0,0.0,0.79720703125,0.30000001192092896,0,0.30000001192092896,1.0,0.4656012475856075,0,91,625,ref,LR03,0
-2.017225740398695,2.3709519571338435,2.099095758683147,0.2220703125,-2.2316726531264455,2.0064467276262783,1.779878448101143,0.19492919921875,0.8156053090748691,3.2202872208994484,-0.01006405917211479,-0.02218080740074422,0.011425503957416917,7.015533219997903,0.03922807735507376,0.18131402361854052,-2.2329252978767533,1.148735015469609,0.9826319368197733,1.8572710946276585,0.4554492280236445,0.2913360297679901,0.9027000069618225,0.4554492280236445,0.06874953379121727,0.015900456840635797,0.08464999063181723,3.584632590758474e-14,0.0,0.0,0.0,0.7779296875,0.30000001192092896,0,0.30000001192092896,1.0,0.4814710116245219,0,92,625,ref,LR03,0
-2.122273885546539,2.3558782808153786,2.0367294757167147,0.20931640625,-2.2518874118501024,2.01744342922517,1.8631337244702428,0.19722412109374998,0.8340028269886315,3.254210574599907,-0.01813541146472244,-0.022370981772612108,0.011666699616668984,7.051716902680563,0.038510542934236586,0.18270970196550906,-2.253123878821971,1.1873785529544973,0.9988176829011075,1.8657662274655613,0.44652149380068296,0.25115349888801575,0.9099000096321106,0.44652149380068296,0.0657309788250589,0.015365512091857617,0.0810964909168851,3.141931159689193e-14,0.0,0.0,0.0,0.79068359375,0.30000001192092896,0,0.30000001192092896,1.0,0.4804947127130569,0,93,625,ref,LR03,0
-2.1363648851024317,2.4182182611453142,2.5725661847365084,0.21703125,-2.163101228634305,2.00667691285644,1.6595587135467271,0.20281005859374998,0.7680896826008603,3.284685268434673,-0.02602271844448101,-0.02144468387711411,0.011242261647730366,7.090452413732678,0.04456647687125951,0.1828348419045166,-2.1521800153474824,1.1428707985619222,1.0363534758585273,1.8725704321478773,0.45192188433371483,0.2676951289176941,0.9103999733924866,0.45192188433371483,0.0684210029186179,0.014844050641875573,0.0832650535604999,6.4254157550180935e-15,0.0,0.0,0.0,0.78296875,0.30000001192092896,0,0.30000001192092896,1.0,0.47666415399150974,0,94,625,ref,LR03,0
-2.0770187012773165,2.4049018039981225,2.664982566603836,0.22318359375,-2.1909310726916438,2.0222116295034223,1.795119652274239,0.20350341796875002,0.799889864654875,3.316811951127986,-0.027361941283974112,-0.021806262755538004,0.01161989980790239,7.1240070382992755,0.04396984464256093,0.18424179223971818,-2.1898159966936452,1.1847230662745327,1.1012341841936915,1.8812056852438348,0.4562285248853732,0.2963089346885681,0.9065999984741211,0.4562285248853732,0.06821544681905171,0.01673716213058872,0.0849526089496434,2.9698465908722937e-15,0.0,0.0,0.0,0.77681640625,0.30000001192092896,0,0.30000001192092896,1.0,0.5180827970204219,0,95,625,ref,LR03,0
-2.18746948617588,2.4155637346786074,2.264790527674441,0.2071484375,-2.2428077120156247,2.033323965733374,1.7313418015014483,0.19727294921875002,0.8248427199117491,3.3452141192602642,-0.03565048954631835,-0.022288959695360874,0.011523164027214608,7.153965032112019,0.04344019749085419,0.18433721900161293,-2.239792062148222,1.1694950408142422,1.1819552411126246,1.8847188481512227,0.44500391570152714,0.2649502754211426,0.9086999893188477,0.44500391570152714,0.06507412269203579,0.015402476114188723,0.08047659880623703,1.251776460264864e-14,0.0,0.0,0.0,0.7928515625,0.30000001192092896,0,0.30000001192092896,1.0,0.47193271191340586,0,96,625,ref,LR03,0
-1.9819068832086262,2.397583992518547,2.280107269140638,0.23134765625,-2.2491094605092297,2.037548412300934,1.4310566997289038,0.19207763671875,0.7919178204273304,3.3902323475634684,-0.030546635520740245,-0.02217187993050489,0.010623467083220331,7.18853302374462,0.04147649592196103,0.18708465935641852,-2.2297623687931805,1.0786557820524272,1.2424005820905366,1.889400627489253,0.46194336853804996,0.2567027509212494,0.9070000052452087,0.46194336853804996,0.07030510205183356,0.016829594897215874,0.0871346969490978,4.836409051023338e-14,0.0,0.0,0.0,0.76865234375,0.30000001192092896,0,0.30000001192092896,1.0,0.5256084451607048,0,97,625,ref,LR03,0
-2.236575811632804,2.445553036561752,2.0826307969896125,0.206328125,-2.28799424394464,2.0523515378554444,1.4592514727924115,0.1884619140625,0.8251607078516338,3.42313020960934,-0.03614408252336562,-0.02256180848767859,0.010990384124484593,7.220766590655506,0.04032672422064934,0.1864342334771863,-2.2708555686697793,1.1087007553148442,1.211220022533143,1.8940358942656548,0.444429696961306,0.2557135224342346,0.9093999862670898,0.444429696961306,0.06614173587588795,0.014099108009777466,0.0802408438856535,1.1921019726912618e-14,0.0,0.0,0.0,0.793671875,0.30000001192092896,0,0.30000001192092896,1.0,0.4926012030215878,0,98,625,ref,LR03,0
-2.032012695084155,2.4320749734994327,2.115089632885686,0.22619140625,-2.307761812708021,2.0619596288985087,1.438888564634448,0.18754638671875,0.8369526265586953,3.4539182781215243,-0.039193393472942414,-0.022780491132278383,0.010948672733135044,7.254817814644099,0.03885774975758977,0.1888290257700793,-2.2947259147355408,1.1293127165013168,1.1748070410947795,1.8988765095525095,0.45833399359951726,0.25749480724334717,0.917900025844574,0.45833399359951726,0.07021429623827599,0.015549839295052135,0.08576413553331301,1.5112910922709943e-14,0.0,0.0,0.0,0.77380859375,0.30000001192092896,0,0.30000001192092896,1.0,0.5311180084055624,0,99,625,ref,LR03,0
-2.212200452183499,2.451528018319792,2.218286239050086,0.20767578125,-2.379665110460815,2.0793226699491067,1.4735039395131198,0.18166748046875,0.8819778465565574,3.4876545047585434,-0.04604958555081749,-0.023448580768990954,0.011106522959167142,7.288273317246879,0.038600509280804544,0.18591656883985458,-2.3634207957178264,1.1393070576686088,1.2371008011684355,1.9024279059586384,0.4453730563202407,0.26857057213783264,0.9121999740600586,0.4453730563202407,0.0670733272595634,0.013554480049048818,0.0806278073085131,9.911516052341085e-14,0.0,0.0,0.0,0.79232421875,0.30000001192092896,0,0.30000001192092896,1.0,0.4537214591294752,0,100,625,ref,LR03,0
-2.2613242200145676,2.44334325020586,2.20931748561602,0.2030859375,-2.3233509033105766,2.071417254737429,1.246042824770238,0.18431152343750004,0.8204090171027368,3.5160131313744487,-0.045652705253235656,-0.022759034476596232,0.010403040562572066,7.326438953983513,0.03652074668148998,0.18466820087229477,-2.2948649449539094,1.058009431440943,1.2610726968506274,1.909567854619144,0.4421601657499559,0.23653365671634674,0.9089999794960022,0.4421601657499559,0.06377708370423027,0.01552551294471491,0.07930259664898098,3.58046925441613e-14,0.0,0.0,0.0,0.7969140625,0.30000001192092896,0,0.30000001192092896,1.0,0.45488351715670533,0,101,625,ref,LR03,0
-2.4427162203661186,2.5307211093931485,3.0431862039178568,0.202890625,-2.425192515183302,2.0994512625453403,1.4512949119403746,0.17844238281249997,0.8926900420176272,3.5574176095661287,-0.0424120477805317,-0.023689712276849795,0.010961964479386736,7.35644728019961,0.03515628217137419,0.18649420393184502,-2.3915660068607694,1.1233055402984562,1.191610520019869,1.9176633599728614,0.44202344700228424,0.2491106539964676,0.9106000065803528,0.44202344700228424,0.061822945587194054,0.017422801164395416,0.07924574675163028,4.081457394278232e-14,0.0,0.0,0.0,0.797109375,0.30000001192092896,0,0.30000001192092896,1.0,0.524595259945586,0,102,625,ref,LR03,0
-2.0090017572027956,2.4378045526233163,2.154334664960324,0.23029296875,-2.3939189210837633,2.1005381847059397,1.393414378466543,0.18115722656249997,0.8601506698310751,3.5767841375317686,-0.02467414195512073,-0.023355030979085672,0.010539127239580722,7.388690418623996,0.03541959555353969,0.18571832257140236,-2.3570186736680263,1.0865674657452746,1.172890635022783,1.9173638373450246,0.4612050873006228,0.2650107741355896,0.9093000292778015,0.4612050873006228,0.07032315853925568,0.016533315976642995,0.08685647451583219,6.648848138723906e-14,0.0,0.0,0.0,0.76970703125,0.30000001192092896,0,0.30000001192092896,1.0,0.44972695644950844,0,103,625,ref,LR03,0
-2.124688210375269,2.466676743580416,2.312007996137745,0.223515625,-2.3167958074118853,2.1004581776900006,1.3833348613354235,0.18941162109374998,0.8172474520230861,3.620686118594941,-0.026009014393229224,-0.022704562315261335,0.01040608537257158,7.418543553145895,0.03567641337402165,0.18534651911257294,-2.29012926924741,1.077076283117433,1.130432485977832,1.9193030368530828,0.4564609467564151,0.30153337121009827,0.9064000248908997,0.4564609467564151,0.06883275064629309,0.016209877743793275,0.08504262839003164,5.47201173262124e-14,0.0,0.0,0.0,0.776484375,0.30000001192092896,0,0.30000001192092896,1.0,0.5401244036044415,0,104,625,ref,LR03,0
-2.4026301151908034,2.4725269279304194,2.7146478337012137,0.196796875,-2.4065182261786116,2.1141001687638794,1.3225756450913946,0.17998046875,0.8629918687604868,3.642822432878697,-0.036394778071720306,-0.023631287776077255,0.010013067783142818,7.449668808118238,0.0314020480401814,0.185311525156786,-2.389335362974307,1.0517786443824149,1.1059296774453313,1.9232014331347609,0.4377578220749274,0.26744377613067627,0.9031000137329102,0.4377578220749274,0.061786645692190195,0.015666605514982564,0.07745325120719647,2.3717139363554907e-14,0.0,0.0,0.0,0.803203125,0.30000001192092896,0,0.30000001192092896,1.0,0.5076284028588022,0,105,625,ref,LR03,0
-2.241040425008746,2.4943476284289567,2.6985329789012567,0.21447265625,-2.438799499364929,2.1247065033906094,1.3154968071866364,0.17643798828125,0.8856221599487648,3.6762198256544356,-0.04746426005285032,-0.023869357905980618,0.010306607360185028,7.480082752188024,0.02980825382983312,0.1831723399021823,-2.4153165403591585,1.0699313288044887,1.0869721352506063,1.9309885868514969,0.45013086873921565,0.2737756669521332,0.902999997138977,0.45013086873921565,0.06556626478037607,0.016986059033732424,0.0825523238141306,2.210731597784843e-14,0.0,0.0,0.0,0.78552734375,0.30000001192092896,0,0.30000001192092896,1.0,0.4765294257539965,0,106,625,ref,LR03,0
-2.371064826511489,2.5079945889706328,2.4630594345227053,0.20283203125,-2.4144131087852223,2.138118174277193,1.5021649226183582,0.18299316406249996,0.8919291926890759,3.717663910432898,-0.03804377594753509,-0.02369681943722762,0.010920034112923898,7.513276810904581,0.029981095471885055,0.18354070194577438,-2.3974692355178413,1.1249013041534404,1.090632505078892,1.9376084970549345,0.4419824313779827,0.28323236107826233,0.9093999862670898,0.4419824313779827,0.06472628296694469,0.01450240152555187,0.07922868449247669,1.9859114352982488e-14,0.0,0.0,0.0,0.79716796875,0.30000001192092896,0,0.30000001192092896,1.0,0.5235130481872843,0,107,625,ref,LR03,0
-2.313119180601696,2.4852976227365517,2.184978590335609,0.20091796875,-2.4095278913653364,2.145028480660295,1.5587611639703787,0.18611572265624998,0.9031117442973244,3.7449725814166186,-0.046937142870127714,-0.023532347503068037,0.01164261005030376,7.542714727589113,0.028743255527806467,0.18346552098787247,-2.3818589304156275,1.1949004109450652,1.104916857189491,1.9396044787362816,0.4406425876508001,0.308696985244751,0.8989999890327454,0.4406425876508001,0.06638452647125624,0.012284940755130876,0.07866946722641015,2.3023249973164184e-14,0.0,0.0,0.0,0.79908203125,0.30000001192092896,0,0.30000001192092896,1.0,0.4766316734676897,0,108,625,ref,LR03,0
-2.3444679050655095,2.4751383351778995,2.1558614758121113,0.19923828125,-2.390374472358414,2.150477354735727,1.4891105153956128,0.187451171875,0.8790096185453163,3.7860513601484795,-0.0405081254626241,-0.023407342927209873,0.011091506571728886,7.57877240848395,0.027676583683351054,0.18333355658444528,-2.370120407037748,1.131587389820624,1.165273909508319,1.9452285447025899,0.4394668064208236,0.24720454216003418,0.9053000211715698,0.4394668064208236,0.06512337615410335,0.013052391565173285,0.07817576771919005,8.65835181329544e-14,0.0,0.0,0.0,0.80076171875,0.30000001192092896,0,0.30000001192092896,1.0,0.4941958078109654,0,109,625,ref,LR03,0
-2.2112772624677475,2.454883740209266,2.4585529160825548,0.2084765625,-2.405171792337403,2.160837388357299,1.453265643059449,0.18578125,0.8840912036433497,3.8156027608617453,-0.03047574558230166,-0.023478478754933373,0.011115974913331047,7.6064777254330345,0.027887421860796166,0.18463303545003149,-2.3771965673965427,1.1273210004711354,1.2424558200455804,1.950227400536692,0.44593360318569464,0.2609044015407562,0.9070000052452087,0.44593360318569464,0.06738127822258541,0.013475620863654914,0.08085689908617845,6.188105583504466e-14,0.0,0.0,0.0,0.7915234375,0.30000001192092896,0,0.30000001192092896,1.0,0.5106191301824979,0,110,625,ref,LR03,0
-2.3617449287418397,2.50892573864817,2.2283447155921725,0.19783203125,-2.329847514740228,2.1575258716198826,1.4266406240055165,0.1938916015625,0.8398502986132841,3.850180109322564,-0.03511252122671402,-0.022842292996303522,0.01092087814078559,7.633421311615045,0.028209624281153083,0.1849790762379628,-2.3117048879310578,1.0941556943274675,1.2444697868912054,1.9517814050748783,0.43848243143758736,0.24485351145267487,0.9117000102996826,0.43848243143758736,0.06423905687880316,0.013521254616830855,0.07776031149554569,8.833211939673902e-14,0.0,0.0,0.0,0.80216796875,0.30000001192092896,0,0.30000001192092896,1.0,0.4875259094554797,0,111,625,ref,LR03,0
-2.302762775201976,2.5535178600574917,2.8184744559342283,0.21841796875,-2.263666724588348,2.1518029056137293,1.1369238801473904,0.19617187499999997,0.7839967829944033,3.8833511753081513,-0.03709221369486551,-0.02231689673851239,0.010018009296132365,7.665946424482906,0.027796533743967303,0.18756624877542064,-2.258297535465152,0.9967476257004418,1.2612103442417713,1.95761620101144,0.45289258744218386,0.271420955657959,0.9090999960899353,0.45289258744218386,0.06613667033956144,0.017511991053172818,0.08364866139267768,5.657974089245954e-14,0.0,0.0,0.0,0.78158203125,0.30000001192092896,0,0.30000001192092896,1.0,0.46323246590397865,0,112,625,ref,LR03,0
-2.20031284005095,2.483926490485939,2.652531066776185,0.2139453125,-2.3273997259721595,2.17088138575055,1.3291463631208713,0.19416748046875,0.8307608993874648,3.9084657589707126,-0.026500667359948982,-0.022973980272087715,0.010309920305364755,7.695140631291258,0.023818861974868922,0.18633385554529472,-2.329585406617359,1.017664519190889,1.209117232851743,1.9646396220089701,0.4497617281205021,0.3067956864833832,0.9028000235557556,0.4497617281205021,0.06600700382481284,0.01639762409054809,0.0824046279153455,1.5432100042289676e-14,0.0,0.0,0.0,0.7860546875,0.30000001192092896,0,0.30000001192092896,1.0,0.4619203028230748,0,113,625,ref,LR03,0
-2.4525938106419405,2.586458077654668,2.6569449324412044,0.19828125,-2.418946105505021,2.188164747012501,1.416109427402267,0.18626220703125,0.887640568518594,3.92457881935247,-0.0241544278027797,-0.02365660003358323,0.010857176236536502,7.717734429838402,0.018583044013939797,0.189736287765021,-2.4047472992724823,1.0922547166029797,1.1573262438102183,1.9626955874189356,0.43879688455723226,0.3395557105541229,0.8899000287055969,0.43879688455723226,0.062491147773907886,0.015402089563298568,0.07789323733713199,7.446820937673237e-14,0.0,0.0,0.0,0.80171875,0.30000001192092896,0,0.30000001192092896,1.0,0.48380743570037255,0,114,625,ref,LR03,0
-2.2230853578005703,2.552447929529803,2.7343776145230447,0.21736328125,-2.3372367539845467,2.1802180953337915,1.264650110451764,0.19224365234375002,0.8235784749423318,3.9434326567969045,-0.013660188518328642,-0.02290603391341093,0.010194590648693031,7.747798436073982,0.01840593815781176,0.19024059547116143,-2.328038054128289,1.0195819545116882,1.1126193961323327,1.9655597107849243,0.4521543062047567,0.24388724565505981,0.9136999845504761,0.4521543062047567,0.06655903513230471,0.016798039783544536,0.08335707491581244,3.680389326632394e-14,0.0,0.0,0.0,0.78263671875,0.30000001192092896,0,0.30000001192092896,1.0,0.496596089848471,0,115,625,ref,LR03,0
-2.366916667368274,2.573529104020512,2.749196982622334,0.20681640625,-2.3296774111847287,2.1881040784163495,1.3502167186142904,0.19384033203125,0.8456227591728758,3.971517653679028,-0.02934095486964158,-0.023020037323630397,0.010748012820691443,7.778566158991442,0.015779197760275566,0.19161613199431504,-2.3423430544123165,1.083065180471669,1.1028220798478328,1.9710019337497795,0.44477149383048525,0.2807210385799408,0.9082000255584717,0.44477149383048525,0.06312288183747417,0.017258371799115723,0.08038125363666347,7.358003095703225e-14,0.0,0.0,0.0,0.79318359375,0.30000001192092896,0,0.30000001192092896,1.0,0.44468575279912537,0,116,625,ref,LR03,0
-2.1639769250237144,2.5668534291961866,2.5728656024108445,0.23,-2.2335039903350955,2.1860537537447153,1.4220249700111744,0.20703857421875002,0.7940831924370682,4.011815628385594,-0.027067806561301398,-0.0221021961261325,0.01084416945461929,7.810774957092108,0.018233465753728525,0.1901224918507507,-2.2458671425200176,1.0777606959978463,1.1031242505199055,1.9789339890121744,0.4610000091791153,0.30265140533447266,0.9079999923706055,0.4610000091791153,0.07059226749310256,0.01618672955122232,0.08677899704436567,4.08006961549745e-14,0.0,0.0,0.0,0.77,0.30000001192092896,0,0.30000001192092896,1.0,0.45444678259650834,0,117,625,ref,LR03,0
-2.19032824577853,2.5474737376475756,2.489570961923209,0.22283203125,-2.254011711687092,2.199086555445257,1.5428177242620285,0.207587890625,0.8125424658008406,4.04639720401499,-0.02295799147574386,-0.022301838072552867,0.011082445012817299,7.839582786587284,0.01714925101492554,0.1904605681735412,-2.2674022414038975,1.1039216470548838,1.0983571001535433,1.985418775035706,0.45598243113956416,0.28546983003616333,0.9056000113487244,0.45598243113956416,0.06863392367247427,0.016223252815816977,0.08485717648826525,2.5993096564036478e-14,0.0,0.0,0.0,0.77716796875,0.30000001192092896,0,0.30000001192092896,1.0,0.5547332853734296,0,118,625,ref,LR03,0
-2.2945763137798956,2.5932176507215625,2.6930108219909217,0.21904296875,-2.3900109137939274,2.22177432454181,1.5669021856051817,0.19739013671875,0.8840259607482196,4.088297213883511,-0.036042025438515195,-0.02357950677334286,0.010897748622423226,7.865992102535733,0.01651081631425768,0.19329510424705484,-2.3989222620846427,1.1064838785752187,1.1061088156490837,1.9871251944678427,0.4533300874347333,0.28109970688819885,0.9027000069618225,0.4533300874347333,0.0681189212486089,0.015702017726148258,0.0838209389747373,1.9845236565174673e-14,0.0,0.0,0.0,0.78095703125,0.30000001192092896,0,0.30000001192092896,1.0,0.5486364532007998,0,119,625,ref,LR03,0
-2.321849289424538,2.6054999471621865,2.1600501428671226,0.20953125,-2.4297813326426496,2.2336445667906295,1.6165241242225066,0.19378662109375,0.9094030520803901,4.117013104545856,-0.037248105872944054,-0.023936129932069644,0.011008425117119346,7.894662262714303,0.013242265991866588,0.19358449822194834,-2.4387225084425763,1.1214422194140745,1.0300555775640103,1.9903210754875744,0.44667188442312183,0.3077057898044586,0.8999000191688538,0.44667188442312183,0.06855012736490354,0.01260754345486696,0.08115767081973228,3.8219427622721014e-14,0.0,0.0,0.0,0.79046875,0.30000001192092896,0,0.30000001192092896,1.0,0.5348001496064764,0,120,625,ref,LR03,0
