zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.133617544720257,2.9194643525113073,19.627484018485802,0.177265625,-4.4199406292005925,2.617971414167818,17.185785775098292,0.15808837890624997,3.907348519667536,2.9481838246179084,-0.001758018885593976,-0.039738365067166034,0.037459845489104845,6.76174771249619,-0.2938756066135829,0.32745442940957514,-4.364586770650216,4.093301457998468,1.0969515405437447,3.280009504052382,0.1627114135624542,0.2784838080406189,0.9049000144004822,0.16271141349586937,0.05168093166664891,0.09952955742297238,0.15121048908962076,5.273559366969494e-16,0.7950390625,0.7950390625,0.77076171875,0.822734375,-0.08624352142214775,0,-0.09983932226896286,1.0998393297195435,0.6614236955117645,0,82,625,ref,SILU,0
-4.180680997220582,2.8563181695832833,16.019892483013024,0.16154296875,-4.387124026440537,2.6022985704281982,16.245374025227235,0.15221679687499998,3.7574559992026066,2.976540010255381,0.0379618401946618,-0.03931822034533743,0.03635995272000378,6.790873920296369,-0.30023392991162834,0.3290768990279647,-4.327906387983181,3.974973346863973,0.9845502046612022,3.3143364524465553,0.14555001801131154,0.24098242819309235,0.90420001745224,0.14555001821597557,0.05385425682522415,0.08462600648648841,0.13848026331171323,6.661338147750939e-16,0.80908203125,0.80908203125,0.78564453125,0.83845703125,-0.08522380888462067,0,-0.09983932226896286,1.0998390913009644,0.6932209096330569,0,83,625,ref,SILU,0
-4.40714504136248,3.0696614970003115,20.325472037066742,0.15876953125,-4.331670709771431,2.6098246550914905,16.650380374200687,0.15482910156250002,3.73795803628356,3.0177105786960903,0.055516115343772474,-0.03867386648214455,0.036843159139217166,6.827307732155746,-0.30430469679413363,0.3375861328053479,-4.265970955062145,4.031964554181377,0.9895235386470373,3.3362782961947532,0.14388483797719098,0.2998237609863281,0.9047999978065491,0.14388483786066833,0.051438040481995115,0.08468502460671301,0.13612306508870847,3.3306690738754696e-16,0.81310546875,0.81310546875,0.78732421875,0.84123046875,-0.08625095188617707,0,-0.09983932971954346,1.099839210510254,0.7025174933141126,0,84,625,ref,SILU,0
-4.459206073896923,2.8960819055484746,18.164372575856373,0.15185546875,-4.529272362570618,2.660833496094717,16.94010704336924,0.1476123046875,3.9707119448093016,3.039280470796718,0.07004247833361962,-0.04053026584774199,0.037256393947301666,6.851476355043854,-0.31326462846715003,0.34147484165275405,-4.4650963756694795,4.075909193619282,0.96134329900853,3.355605574236325,0.13601279024466295,0.3288660943508148,0.9000999927520752,0.136012789982337,0.05119120113912286,0.08000639697549923,0.13119759811462228,1.942890293094024e-16,0.82158203125,0.82158203125,0.7967578125,0.84814453125,-0.08628769218921661,0,-0.09983932226896286,1.0998393297195435,0.7158145061669499,0,85,625,ref,SILU,0
-4.480654534209987,3.0323250461719153,18.8254783709055,0.16484375,-4.562618256126384,2.6788062399507653,17.25363590871976,0.1448486328125,4.012879829565936,3.0726230258419402,0.090500015791286,-0.040748728804002904,0.03744954061364369,6.885274641529532,-0.3195307276258245,0.3473768608927743,-4.493741342038132,4.1019553100009105,0.9233435815527306,3.3755128790035154,0.14952206376804703,0.25407883524894714,0.9083999991416931,0.14952206367750553,0.06276408270184555,0.07547088180667723,0.1382349645085221,6.938893903907228e-16,0.8075,0.8075,0.7825390625,0.83515625,-0.08313140124082566,0,-0.09983932226896286,1.099839448928833,0.6685166147349423,0,86,625,ref,SILU,0
-4.789601271064095,3.0833086489543784,20.091180575783625,0.160703125,-4.710401495458252,2.7141426694926207,17.768665426766034,0.1434228515625,4.178869529126297,3.0949875026385065,0.09271339859573201,-0.041996424502532596,0.03776139494986259,6.911859937336333,-0.3279332709714072,0.35498837588924026,-4.629955102597627,4.148225564968519,0.9668542053092841,3.394037645699498,0.1475492474838379,0.3098604381084442,0.9035999774932861,0.14754924745106163,0.057406181386410605,0.0793056086907768,0.1367117900771856,1.8041124150158794e-15,0.811171875,0.811171875,0.7893359375,0.839296875,-0.0778707854449749,0,-0.09983932226896286,1.0998393297195435,0.6878275011113092,0,87,625,ref,SILU,0
-4.479531650406163,2.957711907146793,18.748863013270697,0.14705078125,-4.703816493668928,2.7132817936837896,17.559511954100785,0.13970947265625,4.145186961536924,3.1267540090347756,0.08995712136422714,-0.041922932517098915,0.037501750883802525,6.936923763207739,-0.33249023833312097,0.35893334183195313,-4.626983711782891,4.124959527420718,0.9902135098780501,3.415450376921591,0.12999458999388594,0.3254406154155731,0.8980000019073486,0.1299945900052884,0.049514362218730186,0.08001226262971958,0.12952662484844915,6.106226635438361e-16,0.82837890625,0.82837890625,0.80625,0.85294921875,-0.087447439879179,0,-0.09983933717012405,1.099839448928833,0.6730308236509243,0,88,625,ref,SILU,0
-4.65009466224564,3.087261015389894,21.814746124030336,0.1694140625,-4.648132392926471,2.713266707144046,18.062554853124368,0.14602050781249998,4.124616647759889,3.1450286507771663,0.09217092555924296,-0.04122968203073652,0.038056880105572344,6.961319628612706,-0.3330393515061587,0.36269897459204986,-4.556517762067978,4.181081462194215,1.0320530666947683,3.4306320500586827,0.15646258773403138,0.2698192596435547,0.9097999930381775,0.1564625873542579,0.05872596028472848,0.08218667264523058,0.14091263292995784,1.2212453270876722e-15,0.80072265625,0.80072265625,0.7759765625,0.8305859375,-0.07964427173137664,0,-0.09983932971954346,1.0998393297195435,0.6861629751626827,0,89,625,ref,SILU,0
-4.64239452104277,3.0513290085342684,24.719725116349437,0.17103515625,-4.693776601811554,2.7460990604434112,19.10776883577413,0.14913330078124998,4.263265591695828,3.1680268261120728,0.10976763196029049,-0.04149139018060602,0.03914721553190653,6.9843554323080586,-0.3368802026100457,0.36729025492413037,-4.587167423388199,4.295559190645942,1.0514274269582797,3.438973255914842,0.15642866321481835,0.28607413172721863,0.8992999792098999,0.15642866299114694,0.052983089333689025,0.09192157455907847,0.14490466389276777,2.7755575615628914e-16,0.8036328125,0.8036328125,0.78123046875,0.82896484375,-0.08123800158500671,0,-0.09983932971954346,1.0998393297195435,0.7387089248161031,0,90,625,ref,SILU,0
-4.703589120189767,3.11773763074797,22.804393284925453,0.1548046875,-4.75667167781349,2.797537414656691,20.93904883869755,0.15778320312500002,4.503780739674343,3.192778104870828,0.129656741858877,-0.041898446119864624,0.041013889402822926,7.014348953388712,-0.343262808076106,0.3772707774676265,-4.63524794857307,4.496951068587808,1.074528167097446,3.4600761316224875,0.1397208910452241,0.29723209142684937,0.9070000052452087,0.1397208909719382,0.04710201025544907,0.08630192795093798,0.13340393820638677,2.7755575615628914e-16,0.82041015625,0.82041015625,0.79939453125,0.8451953125,-0.0855638712644577,0,-0.09983932226896286,1.0998393297195435,0.7350307959418095,0,91,625,ref,SILU,0
-4.7295161236419085,3.0721118185907192,20.758861013008385,0.1391015625,-4.806977895259331,2.797120327900991,20.15188245953937,0.1463525390625,4.475296769465341,3.2229835026177547,0.12560185667385804,-0.04231717739830696,0.04031295490643395,7.043966177818986,-0.350794263985008,0.3799430040515637,-4.685673320399386,4.4248811870144875,1.0555842267644717,3.477042572334946,0.12305807598509462,0.297260582447052,0.8959000110626221,0.12305807626936176,0.047469525409578724,0.07525364715937613,0.12272317256895544,5.967448757360216e-16,0.83603515625,0.83603515625,0.8143359375,0.8608984375,-0.08472662791609764,0,-0.09983932971954346,1.0998393297195435,0.6586533300633808,0,92,625,ref,SILU,0
-4.508559408964458,2.900093676396961,16.83555352567306,0.14451171875,-4.897543447350161,2.8082672560943083,19.80286263977505,0.13609619140624998,4.533109847199569,3.247518145867444,0.1057369885844467,-0.043049147700994245,0.04008460976178238,7.068328308318582,-0.35755843287799505,0.38443856176080643,-4.76741892543994,4.40473184916418,0.9994052144706744,3.4937191968392494,0.1282012727472033,0.30595436692237854,0.8942999839782715,0.12820127240841983,0.04664590902728794,0.07923011076054841,0.12587601978783616,1.942890293094024e-16,0.82955078125,0.82955078125,0.80833984375,0.85548828125,-0.08289578557014465,0,-0.09983932971954346,1.0998393297195435,0.6719169904079363,0,93,625,ref,SILU,0
-4.600113632332827,3.057511621307982,24.299321430855933,0.17962890625,-4.779974898160085,2.801705138867964,20.475666655988242,0.14592529296875,4.474415267548452,3.2585177305802397,0.11661868703046885,-0.04194581494658428,0.04069095252248713,7.091908340271114,-0.355715747801587,0.38662403080380925,-4.652553247257686,4.470849194178618,1.0241556046287572,3.504390726473698,0.16634709845424364,0.31281745433807373,0.8984000086784363,0.16634709846283627,0.05411067965541962,0.0932430751729738,0.14735375482839166,1.7486012637846216e-15,0.7922265625,0.7922265625,0.7694921875,0.82037109375,-0.07607747539877892,0,-0.09983932226896286,1.0998393297195435,0.7327090273179132,0,94,625,ref,SILU,0
-4.5629051409989945,3.152661233313924,21.801125986116382,0.164140625,-4.689941475270949,2.772217818000488,19.79446894869427,0.1495068359375,4.318556279774513,3.2723447068728135,0.09429064379206611,-0.04117560448646907,0.040010142275996384,7.120075330761461,-0.3592883596359752,0.38879083433701983,-4.577227184892734,4.400433727787927,1.0720140344059983,3.5250867847798912,0.14982159461226843,0.30131083726882935,0.9036999940872192,0.1498215950199326,0.04873792419199084,0.09245565784815409,0.14119358204014418,7.494005416219807e-16,0.81146484375,0.81146484375,0.79009765625,0.835859375,-0.08241952657699585,0,-0.09983932226896286,1.099839448928833,0.7155434712127896,0,95,625,ref,SILU,0
-4.387493849270879,2.9710830603964062,20.267080549069586,0.16830078125,-4.673248156560904,2.7735242561596114,19.761707677135682,0.15261474609374998,4.2937098521796155,3.29601791627187,0.10270903105424564,-0.04098149064296169,0.03997242401122922,7.142832949952959,-0.36327762112603523,0.3944613343714287,-4.561331849003813,4.40433098957426,1.0403607527348289,3.5514568412526355,0.1536204314581745,0.30362531542778015,0.8978999853134155,0.15362043139672985,0.04965581805048614,0.09525703412334359,0.14491285217382954,1.942890293094024e-16,0.80759765625,0.80759765625,0.78689453125,0.83169921875,-0.08578015640377998,0,-0.09983932971954346,1.099839210510254,0.7186880643215814,0,96,625,ref,SILU,0
-4.639307179218497,3.035490818301999,22.56176075263949,0.15984375,-4.75159031991303,2.7950055523741772,19.97377379895568,0.1484423828125,4.389183853292963,3.326580149347418,0.09629203516210362,-0.04156199940784542,0.04028337483657245,7.165916871697657,-0.36793948439415547,0.3964574910659232,-4.6254597599072405,4.431813676506559,1.0975893852699903,3.5644742974167936,0.1446434488048267,0.31592610478401184,0.8952999711036682,0.1446434489609004,0.04580253696896053,0.09160135872489394,0.1374038956938547,2.220446049250313e-16,0.81580078125,0.81580078125,0.79501953125,0.84015625,-0.07825675457715987,0,-0.09983932971954346,1.0998393297195435,0.7598258510454229,0,97,625,ref,SILU,0
-4.57616086805961,3.12226020057291,21.95976301474237,0.16359375,-4.7735604859348975,2.796991575172155,20.010533127717082,0.145107421875,4.398201181815915,3.34266924997572,0.08229143979238358,-0.04164857882337496,0.0402793825393077,7.192267537865077,-0.3736918074125424,0.3998157192277147,-4.640081088803854,4.4297305959962,1.1301701594953362,3.578690196569174,0.14836930648789648,0.30356451869010925,0.8914999961853027,0.14836930658265732,0.05149748669960319,0.08918310241607667,0.14068058911567888,9.992007221626409e-16,0.81154296875,0.81154296875,0.79080078125,0.83640625,-0.08173938766121865,0,-0.09983932971954346,1.0998393297195435,0.7094663408938929,0,98,625,ref,SILU,0
-4.434829548900572,3.001402610250462,21.54809424881215,0.1650390625,-4.708591011505322,2.7858151597924117,19.683725848494333,0.14850341796875,4.289327395529699,3.3657629047336717,0.10567580426585507,-0.040954047754762815,0.03995870635756295,7.213468457621908,-0.3775254083704203,0.3988127295692605,-4.57276844683022,4.385626807047334,1.0996944515354372,3.6047440850804175,0.15085739005415646,0.2957121431827545,0.9017000198364258,0.1508573901170477,0.04748027005080248,0.09552834121329436,0.14300861126409617,6.661338147750939e-16,0.80994140625,0.80994140625,0.79009765625,0.8349609375,-0.08336324915289879,0,-0.09983932226896286,1.0998393297195435,0.687599132316096,0,99,625,ref,SILU,0
-4.582664354730037,3.0357669197732706,22.099490884820522,0.1683984375,-4.767403971876638,2.8044682658730404,19.962178904063595,0.14637451171875,4.371054568396249,3.3857424965823397,0.10824518931035401,-0.041539505271980186,0.04013454836263189,7.242183889333781,-0.3804936787427869,0.4021143837381988,-4.635709704198346,4.406815919384828,1.0647607545030484,3.62115659257166,0.15471963211079195,0.26819953322410583,0.9070000052452087,0.15471963206590908,0.05368495661097418,0.08950870676517247,0.14319366337614636,2.7755575615628914e-16,0.80572265625,0.80572265625,0.78470703125,0.8316015625,-0.07551583200693131,0,-0.09983932226896286,1.0998393297195435,0.6908357656755488,0,100,625,ref,SILU,0
-4.712092314596921,3.04568325533062,23.953140738573648,0.159140625,-4.68398289243012,2.7840494596982825,19.748153492211962,0.1491748046875,4.236958496076089,3.408869335567326,0.10510356240288704,-0.04057059292085566,0.039849559721164704,7.269376036266849,-0.3832671406166628,0.40100700847991727,-4.539229904947132,4.370387203899618,1.01915425516657,3.6367442445881575,0.14512641496681045,0.279885858297348,0.8988999724388123,0.14512641499835877,0.049851608354573654,0.08711141713136389,0.1369630254859386,1.0824674490095276e-15,0.8169921875,0.8169921875,0.79484375,0.840859375,-0.08295751139521598,0,-0.09983932226896286,1.099839210510254,0.7256977214168999,0,101,625,ref,SILU,0
-4.416598333801173,3.1320947689320215,22.612471335428086,0.17333984375,-4.682543874672395,2.7968214823673523,20.02379668177977,0.14817138671875,4.273023277696106,3.4343634013764723,0.11482372515893888,-0.040588840520346725,0.04017503897483063,7.3012815852592885,-0.38691171780228617,0.4041839879072626,-4.544743726296162,4.402821921826179,1.0095058146866398,3.6468935059751715,0.1604408281179992,0.28029170632362366,0.897599995136261,0.16044082846483299,0.05732725474222919,0.08899320166633962,0.1463204564085693,4.996003610813204e-16,0.7984765625,0.7984765625,0.7739453125,0.82666015625,-0.08092756867408753,0,-0.09983932226896286,1.0998393297195435,0.7027727920532035,0,102,625,ref,SILU,0
-4.334019738693,3.1120012977764637,23.174295828735435,0.169140625,-4.5895789891260605,2.7801989641218032,19.702030128216254,0.152529296875,4.128353994882349,3.4741496170570376,0.12700266816456593,-0.039625878776281015,0.03975996925253342,7.329996935674622,-0.3867701182665769,0.40708481912103606,-4.445958432801657,4.366449797942566,1.001379783909682,3.670622192192497,0.15428542835889664,0.25496625900268555,0.9107000231742859,0.15428542857807695,0.04927924687912213,0.09546192477210048,0.1447411716512211,1.4988010832439613e-15,0.80583984375,0.80583984375,0.78369140625,0.830859375,-0.08666822388768196,0,-0.09983932971954346,1.0998393297195435,0.7577968411265238,0,103,625,ref,SILU,0
-4.407362286932778,3.0218792239457963,21.677871314079127,0.16654296875,-4.528813392383112,2.7602582598050605,19.021631880852773,0.15221923828125,4.014445353735266,3.513522684612906,0.0910576224738929,-0.03913942322500643,0.03914367720185702,7.35540674363055,-0.39296352611854674,0.4113946983701047,-4.402320398418042,4.3060617929055125,0.9914283621982722,3.682133316727709,0.15201765858718244,0.3191157877445221,0.8949999809265137,0.15201765879873105,0.04985697541812389,0.09263241340705766,0.1424893888251821,5.551115123125783e-16,0.80876953125,0.80876953125,0.7877734375,0.83345703125,-0.08279276713728904,0,-0.09983932226896286,1.099839448928833,0.7587747774188285,0,104,625,ref,SILU,0
-4.295186832914799,3.052340505064159,22.194268027875886,0.1776953125,-4.523321988601928,2.768770391252634,19.292204988072346,0.15376953125,4.040791020692759,3.5313978226003155,0.09390063618419102,-0.039092120555198895,0.03944663470269985,7.375877051935556,-0.39591602559899913,0.4139060392196903,-4.400427315908676,4.341745330043668,1.0051202510558799,3.694469912793884,0.16442511316228242,0.28083786368370056,0.9003000259399414,0.16442511283382147,0.05636182272563573,0.09342831137034129,0.14979013409597763,6.106226635438361e-16,0.79416015625,0.79416015625,0.771171875,0.8223046875,-0.08216853365302086,0,-0.09983932971954346,1.0998393297195435,0.7506154696841525,0,105,625,ref,SILU,0
-4.5012885329413415,3.0945980917991855,21.819354868808443,0.16802734375,-4.532935555962397,2.7700159732300267,19.14863789791543,0.15501953124999995,4.0283071405891535,3.5593763550968616,0.08530499626348136,-0.039099913835750184,0.039317922062736405,7.397270416901367,-0.4041857338510454,0.41762418905377047,-4.409495350767542,4.328042863214319,1.0534447360943675,3.7184141121140204,0.15378669624935737,0.3201177716255188,0.8967000246047974,0.15378669658262636,0.04853690754404274,0.09592743782051812,0.14446434536456296,2.1094237467877974e-15,0.8080078125,0.8080078125,0.789140625,0.83197265625,-0.08074988350272179,0,-0.09983932971954346,1.0998393297195435,0.7894835911730835,0,106,625,ref,SILU,0
-4.709510230180402,3.171825095337131,25.82987289764394,0.1815625,-4.59721728450466,2.7943390606632548,19.738970661282053,0.1571533203125,4.120800528994892,3.5832593067447753,0.10427095020873627,-0.0394997328998233,0.03981295216621235,7.4222708013898595,-0.40716308523900807,0.4195227896495153,-4.45342929221567,4.377182052001618,1.0693397878134157,3.7275030087557246,0.16922135863722332,0.3077985942363739,0.9021999835968018,0.16922135861845916,0.050243256869727485,0.1034144579001028,0.15365771476983073,4.440892098500626e-16,0.79607421875,0.79607421875,0.77775390625,0.8184375,-0.07844391539692878,0,-0.09983933717012405,1.099839448928833,0.8031640069165623,0,107,625,ref,SILU,0
-4.508964826766832,3.099468461415716,22.420300426054947,0.17751953125,-4.584094895927701,2.8085247883699633,20.621468954728208,0.16313720703125,4.174782231636543,3.5985579704227497,0.11447128482926074,-0.0392946437465576,0.04052695231976184,7.4411876456529775,-0.4117460613930598,0.42456304416987944,-4.437003384274706,4.456975919375879,1.1032772107334035,3.7464223674417867,0.16378396361008402,0.30042749643325806,0.8996000289916992,0.16378396358215358,0.051223276444064526,0.09932100272863843,0.1505442791727041,1.1379786002407855e-15,0.79953125,0.79953125,0.78001953125,0.82248046875,-0.07664812430739402,0,-0.09983932226896286,1.0998393297195435,0.7904607545570523,0,108,625,ref,SILU,0
-4.4762442635704245,3.1258021659484942,22.773221937001576,0.17693359375,-4.564287203955101,2.797564521468281,20.181239278259262,0.16277343749999998,4.102456595716478,3.6130147959632937,0.11089586009828423,-0.039053693413828444,0.040076272806486304,7.465968381718564,-0.41706327366642654,0.4282724800665461,-4.417638171698407,4.412191627517854,1.0960125725076848,3.771358468128231,0.1640722944845531,0.28853335976600647,0.8948000073432922,0.16407229467355053,0.05427893377545411,0.0965359261764551,0.15081485995190907,1.3877787807814457e-16,0.79890625,0.79890625,0.77830078125,0.82306640625,-0.08037104234099388,0,-0.09983932226896286,1.0998393297195435,0.6595563340694134,0,109,625,ref,SILU,0
-4.4238546160006305,3.0292253981339923,23.110430151460967,0.1883203125,-4.617969312358286,2.8247274548684236,20.941084829569192,0.16880126953125,4.250776398180833,3.6366515674760205,0.09165722863059084,-0.039597093052490345,0.04094603140291308,7.4871167282836755,-0.41951957923360167,0.43087187654445797,-4.4757591472110025,4.503545784015922,1.0955253335112802,3.78610849336644,0.1771537810101225,0.3261173367500305,0.8895999789237976,0.17715378122359038,0.05105230773241422,0.10526588553422499,0.15631819326664004,8.326672684688674e-16,0.78521484375,0.78521484375,0.7649609375,0.8116796875,-0.0744002528488636,0,-0.09983932226896286,1.0998393297195435,0.7737203340647468,0,110,625,ref,SILU,0
-4.114260950651526,3.0449484866508674,22.70537988392084,0.191875,-4.519186974321291,2.807328403120134,20.83118775346753,0.17140380859375,4.122707297019218,3.66804425155785,0.09034121438797996,-0.038502097233236915,0.04079637183032609,7.508712935971732,-0.4232413310371339,0.4356047665224183,-4.367311923303672,4.491756097695241,1.1201286634513337,3.7977182470973374,0.17879796021689195,0.26878783106803894,0.9013000130653381,0.17879795981379837,0.057208978715135486,0.10169797125435995,0.1589069499694979,2.4424906541753444e-15,0.780234375,0.780234375,0.75814453125,0.808125,-0.0799544371664524,0,-0.09983932226896286,1.0998393297195435,0.7221636213284753,0,111,625,ref,SILU,0
-4.332450762544848,3.202847509162942,25.614937814692144,0.20130859375,-4.530493706614135,2.8187400451605824,21.168039883146765,0.18153564453125,4.1852183870381205,3.6886887070642045,0.07138834808956301,-0.03862548221105113,0.041261854804830585,7.52804131066033,-0.4266251047793776,0.43961038330479574,-4.383334984188551,4.540601660850443,1.1635169144117103,3.817760686280776,0.19074201694028242,0.3055785000324249,0.9002000093460083,0.1907420168170409,0.057310723719001234,0.10780040813603639,0.16511113185503798,3.608224830031759e-16,0.770625,0.770625,0.7484375,0.79869140625,-0.07947897166013718,0,-0.09983932971954346,1.0998393297195435,0.7709144554787662,0,112,625,ref,SILU,0
-4.221989844533835,3.0760328680689284,22.928369503456008,0.18267578125,-4.579901665811094,2.833259075419836,21.27609908473627,0.175283203125,4.242850890189046,3.703178102661616,0.08132799559820772,-0.03909814154070396,0.04134964642450184,7.55037185669419,-0.4315089250309393,0.4445651201854724,-4.436636991920945,4.552930455040107,1.1260360844287272,3.839890585073144,0.16909186433144782,0.32984718680381775,0.895799994468689,0.16909186464086992,0.050806385824198885,0.1048926528362656,0.15569903866046317,1.304512053934559e-15,0.79267578125,0.79267578125,0.77267578125,0.81732421875,-0.0835520163178444,0,-0.09983932971954346,1.099839210510254,0.7653405817788805,0,113,625,ref,SILU,0
-4.751359118307213,3.301016243039657,25.881119615784073,0.17599609375,-4.545747700261869,2.833686666648011,21.278731929549767,0.17536621093750002,4.205299565165376,3.7233732899169296,0.10110726965641578,-0.038787415395466825,0.04129567031574382,7.572609355103855,-0.4358062069164589,0.4523980078055189,-4.409104167403321,4.559483978286465,1.1195536046692474,3.858436065569469,0.1629507123744534,0.3429667055606842,0.8881000280380249,0.16295071240046766,0.043749967243355975,0.10633414619129126,0.15008411343464811,8.881784197001252e-16,0.8017578125,0.8017578125,0.782734375,0.82400390625,-0.07472300603985786,0,-0.09983932226896286,1.0998393297195435,0.7230782588342491,0,114,625,ref,SILU,0
-4.497971753194959,3.2919990373972463,29.078480676983748,0.20162109375,-4.504887437079937,2.862043181612746,22.85429323259431,0.18096435546875,4.340454286253996,3.735538641782706,0.11529824537931138,-0.038340805677570804,0.04292946179018529,7.593940869888307,-0.4390746678458527,0.45984376595404003,-4.366622906079829,4.730082516883609,1.1052967932761328,3.875665240567873,0.19115331470087685,0.30821484327316284,0.8974000215530396,0.1911533147138805,0.0544292722718803,0.11174067051182296,0.16616994278370142,1.8318679906315083e-15,0.77240234375,0.77240234375,0.7505078125,0.79837890625,-0.07300707772374153,0,-0.09983932971954346,1.0998393297195435,0.7638399837665136,0,115,625,ref,SILU,0
-4.275993473771285,3.1254111135200855,22.892605605753637,0.18126953125,-4.476500367750292,2.8565779709350454,22.43837887341449,0.17841064453125,4.309755330796863,3.7592915737442825,0.09099079949024069,-0.038265617839060864,0.042723141800464576,7.617285755557637,-0.44322071369737387,0.46402820413758056,-4.363066874276548,4.705451824419669,1.197891601670694,3.8959158449900566,0.16802070817231476,0.3292495012283325,0.8955000042915344,0.168020708165171,0.05055651518419321,0.10315741123870215,0.15371392642289472,6.38378239159465e-16,0.794765625,0.794765625,0.77296875,0.81873046875,-0.08505346029996871,0,-0.09983932971954346,1.099839210510254,0.7865604028201462,0,116,625,ref,SILU,0
-4.595927831099942,3.2305131614635996,29.13046184474605,0.1928125,-4.59147007851107,2.886868362639626,22.883314007001555,0.17642578125,4.467321143491725,3.780968296561347,0.08571950315652828,-0.03934006592593681,0.043152629826568575,7.640988036660028,-0.44622959464788436,0.4679466090663813,-4.4761398661946625,4.755025772300219,1.1447410185495608,3.9116870909893136,0.18162614175320294,0.3070255219936371,0.8964999914169312,0.18162614181677256,0.04480034634144287,0.11802797947242617,0.16282832581386963,5.828670879282072e-16,0.785859375,0.785859375,0.768828125,0.8071875,-0.07077105715870857,0,-0.09983932971954346,1.0998393297195435,0.7268261232327886,0,117,625,ref,SILU,0
-4.502629173253758,3.2341542673823698,25.146338667691637,0.18294921875,-4.614871482637636,2.894105955289442,23.07760373581327,0.17245849609374997,4.492742957592878,3.80639674018447,0.0767095826644706,-0.039505522356967845,0.043226239276740096,7.659993716311804,-0.4500926610827446,0.47140550194626246,-4.496951927381101,4.766730276351733,1.1954103247124754,3.9226573842109698,0.17024553353411848,0.2946779727935791,0.9000999927520752,0.1702455335856282,0.050267171527605965,0.10275053007221008,0.1530177015998163,2.7755575615628914e-16,0.793203125,0.793203125,0.77259765625,0.81705078125,-0.07176600098609924,0,-0.09983933717012405,1.0998393297195435,0.812608418758395,0,118,625,ref,SILU,0
-4.435221284469747,3.208082394683995,28.171515759360354,0.18650390625,-4.646834234604525,2.914998022842841,23.907822853054,0.17202880859375,4.570119205971907,3.8462892971760514,0.0808049700297202,-0.039524467019359036,0.04388701228249705,7.68532389468742,-0.45262520351447166,0.4750576599911805,-4.5014251195744475,4.839238570249448,1.2097124040996947,3.931051139065573,0.1743670385765558,0.3297843039035797,0.8952999711036682,0.17436703907761888,0.04976623039200706,0.10728016426952224,0.15704639466152986,5.551115123125783e-16,0.78978515625,0.78978515625,0.76953125,0.81349609375,-0.07865020334720611,0,-0.09983932226896286,1.0998393297195435,0.7899777421175551,0,119,625,ref,SILU,0
-4.725523794336886,3.1665078691494415,24.908668953521477,0.1693359375,-4.772396544737367,2.932438576897159,23.576214066946022,0.1563427734375,4.671043806658892,3.8738266319000796,0.054325568715667745,-0.040838784015744235,0.04356007561814534,7.710360180957948,-0.45948020019568503,0.4796920129498664,-4.642915873444598,4.813590588557645,1.2141137384634977,3.94146528494108,0.156526548848364,0.28846442699432373,0.9039999842643738,0.15652654868673274,0.05055119990820613,0.0944109270649707,0.14496212697317828,1.4432899320127035e-15,0.806484375,0.806484375,0.78755859375,0.8306640625,-0.08116379156708717,0,-0.09983932226896286,1.0998393297195435,0.6491950289571221,0,120,625,ref,SILU,0
