zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.066082970911659,3.2599509022072786,47.26893383237885,0.2109765625,-4.2141436054358055,3.002688756171937,42.44453532694082,0.17568115234375,5.8726311752622395,3.2132311567599547,-0.06972256558082109,-0.03984913730344753,0.05950655271725925,6.884456809459872,-0.057994944667443635,0.3395205071164759,-4.14005337420265,6.3810095205179325,0.908404017828063,2.498897775405351,0.23550757209660397,0.290230393409729,0.9077000021934509,0.23550757210250722,0.08688730297014077,0.07203979280353806,0.1589270957736884,9.575673587391975e-15,0.776640625,0.776640625,0.7030859375,0.7890234375,0.0006943072599824518,0,1.6787444900032627e-38,1.0,0.55695400976322,0,83,625,ref,ELU03,2
-3.9683584592739556,3.277981030131541,46.65770588589443,0.20671875,-4.126375180747056,2.994751016165905,42.47479377531766,0.17891357421874998,5.797341256080484,3.2503351205232356,-0.07914272777700056,-0.03897587079009724,0.059532420180102186,6.926819588581855,-0.05794337902916595,0.341958186418152,-4.050546297773578,6.386526611725819,0.9552788828643051,2.506168888551988,0.22939465612809037,0.3462051451206207,0.8964999914169312,0.22939465609967422,0.07465197894177207,0.08249835063305079,0.15715032957483543,1.2573275753879898e-14,0.78259765625,0.78259765625,0.71671875,0.79328125,0.0004600623942678794,0,3.7102928293827517e-37,1.0,0.6318159072254937,0,84,625,ref,ELU03,2
-4.287658449710367,3.287820905476295,45.79250623362834,0.1980078125,-4.200094273469542,3.008435061619838,42.27312317473849,0.1755078125,5.838502884380068,3.292530105667396,-0.08035147006390679,-0.03963091617912478,0.05940174573348092,6.967373373896971,-0.06114683138177497,0.34402893762870707,-4.120851166441585,6.375405707772905,0.9565268367270754,2.515561034991024,0.2187210607204061,0.30667662620544434,0.9081000089645386,0.21872106063034186,0.0719735511241723,0.08097537707992025,0.15294892820406625,2.631228568361621e-14,0.7916796875,0.7916796875,0.7338671875,0.8019921875,0.000346733772312291,0,8.67774420886845e-38,1.0,0.6561242588716549,0,85,625,ref,ELU03,2
-4.145588950845255,3.3716399498177596,47.57066242175529,0.20431640625,-4.1839816650109904,3.0158880645834247,42.443956919444226,0.176708984375,5.837550545586931,3.325445730898127,-0.06741545838830242,-0.03950039482030788,0.05948162722803341,7.0088552669213495,-0.06027050726581365,0.34436822364949815,-4.106604519928536,6.382928641404081,0.9784329041794813,2.5314663709229284,0.22653935005744394,0.316643625497818,0.9079999923706055,0.22653935004261944,0.07424402512455286,0.08178484808888471,0.15602887321344164,4.08006961549745e-15,0.78458984375,0.78458984375,0.72044921875,0.79568359375,0.00021070767688797788,1,2.463079126325303e-37,1.0,0.6138602883178609,0,86,625,ref,ELU03,2
-4.146210910930537,3.257833270721243,45.1131614130288,0.20576171875,-4.219250356426567,3.0307715422913017,42.603154875266476,0.17627197265625,5.882659151023939,3.3650763095656346,-0.06215931902678093,-0.03979039375582833,0.05961934471575404,7.047265117729009,-0.062264679613072076,0.3451941154032457,-4.138305548669773,6.398197710948968,1.003747908336953,2.5404212809097997,0.22739560837157813,0.3069285452365875,0.9018999934196472,0.22739560834678074,0.07112429169627997,0.08588238007632254,0.157006671772645,4.246603069191224e-14,0.78328125,0.78328125,0.72126953125,0.79423828125,0.00033785962441470476,0,8.299968716390508e-38,1.0,0.5881310868354114,0,87,625,ref,ELU03,2
-3.973953945049041,3.292517834380492,45.6147563623257,0.2253515625,-4.134273732945028,3.0275514864173747,42.80640851319103,0.18468994140625,5.831527923976867,3.4068734278968997,-0.07233334896571,-0.038954795607894034,0.059796396939968,7.081145663998932,-0.06061047928029439,0.3445586440872249,-4.051054502475439,6.413525150265637,0.9841530815644539,2.5484071396395707,0.24603063814465456,0.3530445098876953,0.9057000279426575,0.24603063800451097,0.06727979612160877,0.10035361743207584,0.16763341355369113,6.522560269672795e-15,0.764453125,0.764453125,0.70498046875,0.7746484375,0.0003048468381166458,0,6.759007878800908e-38,1.0,0.6806392520811635,0,88,625,ref,ELU03,2
-4.065698962800704,3.309117076059463,48.90894137980905,0.226484375,-4.105349875732059,3.0296207548269907,43.01014599926659,0.1852880859375,5.833815938327549,3.4290726921956516,-0.0842867124447354,-0.03866938193369728,0.059998019744358214,7.1145094051326625,-0.06016067994292826,0.34522783216331965,-4.021367550880861,6.434817518507606,1.0192940749351016,2.556817747906997,0.24836689778496077,0.35599464178085327,0.901199996471405,0.24836689763870884,0.07654746521805188,0.09127262606056663,0.16782009127865397,3.544387006115812e-14,0.76251953125,0.76251953125,0.69859375,0.773515625,0.0004880340537056327,0,3.560811277518752e-37,1.0,0.6313718046108603,0,89,625,ref,ELU03,2
-4.234160372904639,3.361693813526158,48.211881878230116,0.20669921875,-4.152427704600352,3.042494896899982,43.01557277984863,0.17510498046875,5.866374029010892,3.4647565922172507,-0.07435542356571068,-0.039123626357159005,0.05994047558248039,7.151088009972437,-0.06056577133014798,0.3468095495837492,-4.068304447053245,6.428520879156925,1.022507849502833,2.5729915829018557,0.22710043611833064,0.33414432406425476,0.9049000144004822,0.22710043619949377,0.06918339651963834,0.08868960825494547,0.15787300477454574,3.808064974464287e-14,0.7828125,0.7828125,0.726015625,0.79330078125,0.0002305348898516968,1,1.9159872627402293e-38,1.0,0.5885421714253197,0,90,625,ref,ELU03,2
-3.8646257319030166,3.314131553436738,48.5788711009619,0.21755859375,-4.076142869624315,3.048125977512754,43.63968573722144,0.17889404296875,5.855115682776526,3.50374466716187,-0.06778837515031327,-0.03835270014950802,0.06035525192344826,7.191769761586253,-0.05795093461405486,0.34664246843772106,-3.9867176165264095,6.4694144454420766,1.0567699183029529,2.5865274252577333,0.24305074216174138,0.3465127646923065,0.9089999794960022,0.2430507421035988,0.08452725768047388,0.07751172381374294,0.16203898149426224,4.543587728278453e-14,0.7693359375,0.7693359375,0.694765625,0.78244140625,0.0007864309067372232,0,2.019983787491017e-38,1.0,0.616672323367721,0,91,625,ref,ELU03,2
-4.083452001872035,3.346183091547938,47.65776829980415,0.21455078125,-4.074617437151542,3.056638121141184,43.95828662687838,0.183115234375,5.881125864378066,3.5334196180123443,-0.07150887877690418,-0.038350547221805156,0.0605445133752977,7.229021212661208,-0.05877512524835765,0.34829792538770116,-3.987321265957756,6.489100114052739,1.009322955195504,2.5962264108864908,0.23640800028787332,0.2909959554672241,0.9092000126838684,0.23640800031896347,0.07703956176526602,0.08458998294250525,0.16162954470779917,2.7894353493707058e-14,0.77478515625,0.77478515625,0.71248046875,0.78544921875,0.0004947248264215887,0,3.2022815544614786e-37,1.0,0.5956727619315488,0,92,625,ref,ELU03,2
-4.142851921584569,3.3806833133481096,48.163976370391104,0.2148828125,-4.067479547288817,3.0719108141695433,44.54280997695221,0.18515380859375,5.931487262824329,3.588673796843224,-0.08352500945576917,-0.038368723643407814,0.06089521971450473,7.264943019072243,-0.060367674516746773,0.35398565443829577,-3.9907757680824125,6.532435816922315,1.0028118881193535,2.602569723684101,0.2364869312963603,0.30934423208236694,0.9115999937057495,0.23648693125039316,0.07952123661626438,0.08243635192420141,0.16195758854044334,2.245426067304379e-14,0.77419921875,0.77419921875,0.71095703125,0.7851171875,0.00020505215215962382,0,4.712056438675591e-37,1.0,0.6082416336809466,0,93,625,ref,ELU03,2
-4.169072166240379,3.372222685977379,46.55182526830279,0.20357421875,-4.196746325486965,3.097900296601237,44.93231154224531,0.1806640625,6.063036785194258,3.6145795652652577,-0.08063010277748452,-0.03956000311260141,0.061076054067104354,7.300598381081911,-0.0635623948997818,0.35630938113137145,-4.116002550593257,6.552385788867209,1.1601309885846502,2.6157443844063697,0.22586537955014507,0.3327610194683075,0.9085999727249146,0.22586537949810237,0.0783776990531642,0.07725509299852845,0.15563279205168043,1.2240208846492351e-14,0.7852734375,0.7852734375,0.7199609375,0.79642578125,0.0002826004900271073,0,2.466388881194161e-37,1.0,0.6211573995059907,0,94,625,ref,ELU03,2
-4.2437912683123225,3.3939970993207798,49.02162899208246,0.20529296875,-4.298068719302758,3.1190747337830915,44.93978981913265,0.17367919921875,6.140260593566333,3.647373755432651,-0.05900715407491866,-0.040439692495582505,0.06105206387440873,7.333785933676183,-0.06765229182259645,0.3567329320608848,-4.210205903017652,6.54952671967316,1.1764969143575579,2.6255079365347207,0.22860057273556095,0.33503735065460205,0.8873000144958496,0.22860057265715875,0.0803866515781694,0.07591233875345074,0.156298990331577,4.315992008230296e-14,0.7828515625,0.7828515625,0.71458984375,0.79470703125,0.00028460678877308967,0,1.5475182417793773e-37,1.0,0.6276625012306717,0,95,625,ref,ELU03,2
-4.385956991680979,3.392171180451896,48.531089888167664,0.20318359375,-4.357419113968045,3.136328287321179,45.339026067632574,0.17716552734375002,6.225628528163051,3.676504805229288,-0.06557820754133642,-0.04096057814107024,0.061314860492443876,7.363338466835631,-0.06940393936936744,0.35882180727618695,-4.265315936313045,6.578453944207314,1.161218286137378,2.6369181252964493,0.22348017389125163,0.3262391984462738,0.90829998254776,0.2234801738961778,0.07330839331357814,0.08268465629199927,0.15599304960556562,1.1796119636642288e-14,0.78654296875,0.78654296875,0.7295703125,0.79681640625,0.0002309730916749686,1,3.6647732742753786e-37,1.0,0.6284880528648183,0,96,625,ref,ELU03,2
-4.669874843994368,3.3986973219183336,49.5253395781592,0.19361328125,-4.379362303759401,3.153269912068599,45.84286716080268,0.1776025390625,6.293936877809321,3.718932286834951,-0.0697580262871606,-0.04124537183341509,0.06160973045881122,7.396015062989047,-0.06989169170148671,0.3622968928116026,-4.29497733131808,6.6132984134666115,1.1522794490166461,2.6452990806707675,0.2126702881003271,0.3467583954334259,0.8945000171661377,0.21267028799401186,0.06659630139365409,0.08437854697511597,0.15097484836875352,1.6542323066914832e-14,0.79724609375,0.79724609375,0.7427734375,0.80638671875,0.00012339790555415675,0,1.333219909707726e-37,1.0,0.6224653464290633,0,97,625,ref,ELU03,2
-4.531222265761698,3.477030732999157,51.84317631062839,0.199296875,-4.38168118924407,3.1650462303066487,46.25654287245289,0.18143554687500002,6.329089443195662,3.7597906798115566,-0.07136248302889073,-0.04118701105739611,0.061897261030233956,7.433438430330775,-0.07177793662529439,0.3654672525937378,-4.290885226048548,6.646624753995976,1.1344585786980428,2.655819041009585,0.22118432363300433,0.3303900957107544,0.9049999713897705,0.2211843235666233,0.07989485913749193,0.07352105742018977,0.15341591655769835,1.662558979376172e-14,0.7901171875,0.7901171875,0.7244140625,0.800703125,0.00014958264073356987,2,2.784991014743857e-39,1.0,0.5700717333423407,0,98,625,ref,ELU03,2
-4.627184369379863,3.4136476410069463,47.21416849037694,0.18505859375,-4.606999590225787,3.2052593457700738,46.517771084912944,0.17039062500000002,6.556566329089438,3.779636915977085,-0.06251577142011987,-0.043311443806541575,0.06205184339157985,7.464137874562712,-0.07664847786800237,0.3660229946434581,-4.513378009539386,6.6619342753767405,1.1013054396174908,2.6721482663626173,0.20434592730288986,0.2976476550102234,0.911300003528595,0.204345927202353,0.06762468579509238,0.07823587589945444,0.14586056169452669,2.0122792321330962e-14,0.80552734375,0.80552734375,0.751953125,0.81494140625,0.00014992283249739557,0,6.9023451292624134e-37,1.0,0.638248935542897,0,99,625,ref,ELU03,2
-4.647305377421618,3.4943925808336846,50.42246077594797,0.18517578125,-4.662608955326382,3.217988340319618,46.63454469473228,0.16455566406250002,6.60671678107763,3.806546736074621,-0.057814558719241994,-0.04368201777539356,0.06214494096520749,7.496223563792598,-0.07921591606456786,0.3685993732226185,-4.553906234234275,6.673758445114389,1.0944479296111194,2.678685282809803,0.20613988345101777,0.31696486473083496,0.9009000062942505,0.20613988349318363,0.0746534701264892,0.0708663213943921,0.1455197915208981,1.6819878823071122e-14,0.80416015625,0.80416015625,0.74375,0.81482421875,0.00018668146949494258,0,1.3753939488094314e-37,1.0,0.6226151289151763,0,100,625,ref,ELU03,2
-4.694087010337598,3.4897817676861345,50.332622967234364,0.1876953125,-4.705142941081676,3.230962535623351,46.872777165162596,0.163701171875,6.662845692438494,3.8353386717988966,-0.05906545763571946,-0.04406992619528115,0.06226536205659609,7.531004128114606,-0.08050574716180563,0.37256616057267167,-4.594932555063572,6.689248824844544,1.1019990234077257,2.6882577948905344,0.20847011648283065,0.29457488656044006,0.9070000052452087,0.2084701164808399,0.07478248839910222,0.07231285794428324,0.14709534634337704,8.409939411535561e-15,0.80146484375,0.80146484375,0.7423828125,0.8123046875,0.0001282481025555171,1,1.1673479021999352e-38,1.0,0.5763154190130622,0,101,625,ref,ELU03,2
-4.727945191855857,3.451864461195807,45.71079654208129,0.17396484375,-4.749120655394463,3.2388264357186616,46.53504140963062,0.1604296875,6.6807849578480205,3.86686174322439,-0.05765002036236273,-0.0445839315410018,0.06202478845338469,7.56475971865895,-0.08201274852268398,0.3755150280252539,-4.6490931393200485,6.6667653109680725,1.1393928068536265,2.7010135645812934,0.19409571500785333,0.3396557867527008,0.899399995803833,0.19409571505469947,0.07171756169937338,0.06729625233519215,0.13901381403454136,2.4175106361212784e-14,0.81611328125,0.81611328125,0.7586328125,0.82603515625,0.0001318869210081175,0,1.6881460816601107e-38,1.0,0.614892681304915,0,102,625,ref,ELU03,2
-4.599467168581451,3.472522591287988,50.055381966759896,0.19693359375,-4.732677053510769,3.2424759626746815,46.486723701594926,0.16331298828125,6.66431798816647,3.9030610953315885,-0.053728714974957785,-0.044446163896376366,0.06200772598340588,7.598906778791904,-0.07993416408775374,0.3751335874851142,-4.632901938825753,6.661314812445,1.1309501153723938,2.715039510060481,0.2175725713784558,0.35151106119155884,0.9002000093460083,0.21757257128405633,0.07151920509872485,0.08092684117438916,0.15244604627315067,3.6665115388245795e-14,0.79279296875,0.79279296875,0.73318359375,0.80306640625,0.00017435657646274196,0,8.180985024304073e-39,1.0,0.6486269555132751,0,103,625,ref,ELU03,2
-4.7122220840184665,3.455592546119825,50.22186490195185,0.1930078125,-4.732582605731545,3.256205224182317,47.14301039348484,0.16654785156250002,6.722850848156542,3.9378963064223935,-0.05787469258671995,-0.04436176498942426,0.0624785903672148,7.626522437467124,-0.08101929086493329,0.379427705732102,-4.625341426252102,6.713446790830867,1.141201612639282,2.7291911981119608,0.21420631074505153,0.2607140839099884,0.9060999751091003,0.21420631069530832,0.07894068777555206,0.07114782181673968,0.1500885095922954,3.635980405647388e-15,0.79609375,0.79609375,0.73341796875,0.8069921875,0.00013345369952730835,0,1.5663862771860024e-38,1.0,0.6076198658956586,0,104,625,ref,ELU03,2
-4.755395666369614,3.5142424348898293,51.391865280847114,0.18951171875,-4.718384424941734,3.257985051039284,46.991094410012686,0.16451904296875,6.701677807401824,3.9739198610155215,-0.06113107562189821,-0.04426196508181117,0.0624013379865359,7.664569072879965,-0.07769173202803359,0.38190721672731887,-4.611790583256334,6.70881003795705,1.0895905102703667,2.7398085914898083,0.21037262304831486,0.31937262415885925,0.9020000100135803,0.2103726229901913,0.07671319806901047,0.07143606948950056,0.1481492675584921,1.8957058145474548e-14,0.79974609375,0.79974609375,0.7388671875,0.81048828125,0.00014903007104294375,0,2.371176367841024e-39,1.0,0.6426477891749631,0,105,625,ref,ELU03,2
-5.069998172558587,3.5918943241161463,54.25827544002013,0.1911328125,-4.779650242738413,3.284186898598647,47.90348342427427,0.16942626953124998,6.841959576124922,4.009081375416004,-0.06515736661392948,-0.04485776776914334,0.06295512038121479,7.691328563470787,-0.07708515258040279,0.3872232710125024,-4.672216727394255,6.771972093687416,1.0978771762702264,2.7457777024855816,0.20885562347686645,0.3705539405345917,0.8982999920845032,0.20885562357546458,0.06557562545765228,0.08438908549227951,0.14996471094990996,2.1843638009499955e-14,0.799921875,0.799921875,0.7484375,0.8088671875,8.335689417435788e-05,0,1.0512290246939664e-38,1.0,0.6546499784379323,0,106,625,ref,ELU03,2
-4.575066403148275,3.5346386049444676,53.89832284194364,0.2130859375,-4.716390722460031,3.285601250155295,48.33658261402284,0.17826904296875,6.817085285266882,4.027368365480188,-0.049278075725034516,-0.04421142051404205,0.06323916770973721,7.721162743591844,-0.07388416375499218,0.3872542886200913,-4.602805340060043,6.798340572210211,1.03369478628675,2.762901369921906,0.2325513729828021,0.3401337265968323,0.9035999774932861,0.2325513730608549,0.07275038087055491,0.08895640995481034,0.16170679082540185,3.658184866139891e-14,0.77697265625,0.77697265625,0.72033203125,0.7869140625,0.000169753868249245,0,3.5323959714669275e-39,1.0,0.6763565964632551,0,107,625,ref,ELU03,2
-4.692396418070796,3.528265868405573,51.676987175680516,0.2098828125,-4.712149568855508,3.302297796034504,49.05248048469168,0.1806640625,6.877647893001875,4.061258088023992,-0.033735247331526524,-0.04420675613492062,0.0636592361805297,7.750646349666604,-0.07394201994873584,0.39306877320016353,-4.602385387462943,6.845599252964582,1.0945158136015603,2.7713087202840962,0.22898581872564208,0.3016389310359955,0.9107999801635742,0.22898581874575302,0.07268336399396931,0.08744183464324229,0.1601251986372255,1.3905543383430086e-14,0.77958984375,0.77958984375,0.72474609375,0.7901171875,0.00016133968601934613,0,1.5055452609813332e-39,1.0,0.6472252254361024,0,108,625,ref,ELU03,2
-4.724523220930218,3.5357765465238886,55.78705910299502,0.2074609375,-4.743798339663632,3.3171716991065643,49.38371594217964,0.18260009765625,6.961449904851203,4.091615668415666,-0.04943749191333709,-0.044541223863445376,0.06400004086932314,7.780000814494974,-0.07487928226590157,0.39592107606817506,-4.637584792025126,6.882644691603859,1.1263015058984722,2.7852119178082804,0.2274892432832686,0.2965169847011566,0.9072999954223633,0.22748924310309404,0.07152415698514684,0.08695882175169531,0.1584829787368341,8.049116928532385e-15,0.78240234375,0.78240234375,0.72294921875,0.7925390625,0.00015570146497339012,2,1.352490678292998e-37,1.0,0.6539424773853569,0,109,625,ref,ELU03,2
-4.7830619752933226,3.5752515209859626,53.76358311487953,0.19474609375,-4.8000612445633974,3.3325204013742726,49.67339304730169,0.177626953125,7.057715089799019,4.1133379109566235,-0.06536077517990063,-0.045130375602158435,0.0642436785783892,7.808680645672659,-0.0775711187615525,0.3990985627940139,-4.70062804348305,6.911161263091375,1.0934597921509042,2.7993047739792405,0.21446928450523609,0.3425667881965637,0.8967999815940857,0.21446928444881255,0.0730660888242526,0.07840072930999309,0.1514668181342266,1.9068080447937064e-14,0.79517578125,0.79517578125,0.738984375,0.80525390625,0.00011482385380077176,2,1.275110136313903e-39,1.0,0.6293376383210494,0,110,625,ref,ELU03,2
-4.896944925571787,3.605927150206677,52.78593071257701,0.19400390625,-4.823288614751558,3.3267683439123426,48.784600274478855,0.169912109375,7.00602301625431,4.142153086772037,-0.08078848896907703,-0.04539507623455247,0.06370354585384952,7.837699947455219,-0.07894589657429606,0.3976488181946536,-4.729118174873947,6.8536296505400465,1.0842030111355347,2.8074281729954924,0.21280341494537186,0.31472915410995483,0.9031999707221985,0.21280341487424637,0.0734331007139513,0.07786316140895345,0.15129626212294084,3.608224830031759e-14,0.796328125,0.796328125,0.7423828125,0.80599609375,0.00011446313801570798,0,1.6514952604555416e-38,1.0,0.5835720178267443,0,111,625,ref,ELU03,2
-4.451120122772604,3.5332855974815893,54.94562541166397,0.217109375,-4.754149851691104,3.324434925693212,48.755056002140556,0.16882080078125,6.931291310088398,4.18696560709789,-0.06638934201745822,-0.04475365460528176,0.06364508326054459,7.873194144044903,-0.07878987076779595,0.3984379875452864,-4.6632563208907305,6.848395715477298,1.1726443218259759,2.8133519990595586,0.23850732847768302,0.32739490270614624,0.8956000208854675,0.23850732855564416,0.07880771421875055,0.08444708181398322,0.1632547960327607,2.6922908347160046e-14,0.77083984375,0.77083984375,0.70830078125,0.782890625,0.00023015249025775124,2,1.5435378254654934e-38,1.0,0.5714494272321392,0,112,625,ref,ELU03,2
-4.917267299005187,3.588276524737463,54.55044614994914,0.196015625,-4.82884333255342,3.339097492895458,48.922685073548735,0.1705517578125,7.023967027689419,4.203831315325975,-0.07822627595465972,-0.04555932150041087,0.06370929836059412,7.901739444797356,-0.07913488109363243,0.4006525028308234,-4.746132085034787,6.856441693853083,1.2075730396968667,2.815738582915175,0.21522483226718095,0.35725587606430054,0.9038000106811523,0.21522483224791614,0.0701515583025323,0.08221268377419091,0.15236424207674673,2.350897254643769e-14,0.79443359375,0.79443359375,0.7378125,0.803984375,9.239079226972536e-05,3,8.600131611863662e-39,1.0,0.6234777717852946,0,113,625,ref,ELU03,2
-4.606615820240826,3.5581713183182484,53.197842073624436,0.20369140625,-4.798635740456233,3.342093667958329,49.19132847173611,0.173046875,7.0232118887725825,4.229868588237668,-0.08349039160309665,-0.045308416924781526,0.06388281703869507,7.929828463117558,-0.0777811079150706,0.40152631825780233,-4.719076196145225,6.876157785304067,1.109128175444365,2.831838253652187,0.22238709102397514,0.3288972079753876,0.8991000056266785,0.22238709092086434,0.06909621738615829,0.08767684112627934,0.1567730585124423,4.690692279041286e-15,0.7873828125,0.7873828125,0.7333203125,0.79630859375,0.0001309367682551965,0,5.15726487954214e-38,1.0,0.6362828137856378,0,114,625,ref,ELU03,2
-4.750414221134458,3.635483116921372,54.11819712394689,0.21373046875,-4.7729385687586365,3.3514993409928904,49.86284664470879,0.17548828125000002,7.058382157109106,4.259583765660948,-0.08541809009427528,-0.045133813762724226,0.06424579746178384,7.957399488125129,-0.07593794856584282,0.40503172215448746,-4.699347070932495,6.91782641449475,1.0789499336050068,2.8385403051383573,0.23232199100377549,0.35389164090156555,0.9024999737739563,0.2323219907460262,0.0747858933699094,0.08757589131992016,0.16236178468981632,1.3239409568654992e-14,0.776484375,0.776484375,0.722421875,0.78626953125,0.00010025622614193708,1,3.159314548584781e-38,1.0,0.6688195749685509,0,115,625,ref,ELU03,2
-4.472008797738156,3.619407148027637,55.13074814040614,0.218125,-4.699983804745607,3.3507502576392185,50.27018911297951,0.18332763671875002,6.9943804507519385,4.284623049333727,-0.051476211016375825,-0.04434714502645954,0.06435850490795075,7.988051900425446,-0.07340529922221321,0.4068281968143855,-4.616229797593925,6.932113040230693,1.161490271919364,2.846964045106211,0.2384252070951773,0.34315988421440125,0.9049999713897705,0.23842520712956614,0.07733685821647343,0.08668754294925303,0.1640244011657137,1.27675647831893e-14,0.77267578125,0.77267578125,0.7123828125,0.781875,0.0002941348386229947,1,1.0888467418389196e-39,1.0,0.6317588809785915,0,116,625,ref,ELU03,2
-4.842677488735319,3.6327086284561605,55.56747334893524,0.21083984375,-4.792304748734772,3.359080739112369,49.76125837159856,0.175751953125,7.0253942146945585,4.323247693751923,-0.06521849657077966,-0.0451743723137906,0.06399257005652098,8.017952943579436,-0.07308416252257302,0.40583284917365475,-4.700648014112332,6.892843544086169,1.1838999789996096,2.8590597726624396,0.2280471614609364,0.321371465921402,0.8992999792098999,0.22804716149185267,0.06981967549298075,0.0914282716586605,0.1612479471516105,3.0753177782116836e-14,0.779140625,0.779140625,0.73138671875,0.78916015625,5.7309268595417964e-05,2,1.8985618360766573e-39,1.0,0.6555530643983501,0,117,625,ref,ELU03,2
-4.7038594270043435,3.6796417623059106,53.64240431537921,0.19515625,-4.82204043546123,3.3813806432733964,50.654051010234504,0.17386718750000002,7.14539213113483,4.356709187854655,-0.06836626428547916,-0.04542350649182945,0.06463188570399613,8.05472309797556,-0.07154390584677457,0.41033451397548437,-4.7246285174922535,6.959548815581758,1.1880964650503758,2.872012601605982,0.2150203931155608,0.32115837931632996,0.9035999774932861,0.21502039337726678,0.07567962043957316,0.07595140893792526,0.15163102937753992,4.1494585545365226e-14,0.79498046875,0.79498046875,0.7375390625,0.80484375,0.00016911254933802412,2,1.5292256636001118e-38,1.0,0.6206315491487633,0,118,625,ref,ELU03,2
-4.824734382403879,3.683161909336705,54.79563077156652,0.19599609375,-4.850759633965473,3.391414197826843,50.8031953954456,0.173408203125,7.19902047415176,4.374098200458976,-0.07142841338924587,-0.04573687432610034,0.0647730757182822,8.08229933857927,-0.07125152536813402,0.4108160677222226,-4.756436852260968,6.976720598955328,1.1734577235374104,2.8775078029242707,0.21557781125913117,0.3168095350265503,0.9017999768257141,0.2155778112558599,0.07473655158438636,0.07746724191397986,0.1522037934983499,1.63202784619898e-14,0.79390625,0.79390625,0.73734375,0.80400390625,0.0001439552041119896,3,2.0344667676391997e-39,1.0,0.6608308609054518,0,119,625,ref,ELU03,2
-4.519182930936289,3.6948736518545084,55.88381945384094,0.22609375,-4.859857447530439,3.4040484640194006,51.27076002969238,0.176083984375,7.270552006500002,4.398552630327655,-0.08155869143481825,-0.04590762789810679,0.0651335263210373,8.11104907944181,-0.07139625132549554,0.41003421780612925,-4.774073200500498,7.00860387383182,1.1280309223874543,2.8893479302897616,0.2447857154007677,0.32226067781448364,0.902899980545044,0.24478571549510023,0.07758431854474475,0.09117854610957055,0.168762864654268,4.726774527341604e-14,0.76439453125,0.76439453125,0.71021484375,0.77390625,0.00010318471177015454,0,2.2961200194948582e-39,1.0,0.6807121084146377,0,120,625,ref,ELU03,2
