zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.699198175040002,3.227428113667112,55.90856436506854,0.1954296875,-4.7759616679496695,3.042049200614134,50.924961296331816,0.16874755859375,6.1008348291122685,3.1264439721257804,0.02678453771904211,-0.04493816935038139,0.06560697869200884,6.853585809605645,-0.05765904513616988,0.3394277671462635,-4.661026782001448,6.98525735056206,0.9340801617410626,2.502537223252671,0.21907057824342607,0.2929762303829193,0.9100000262260437,0.2190705782497533,0.07513783102055738,0.07558218519238623,0.15072001621295575,1.2129186544029835e-14,0.79189453125,0.79189453125,0.72306640625,0.8045703125,0.00046866916818544274,0,7.121689705259914e-38,1.0,0.6103085549052748,0,83,625,ref,ELU03,1
-4.7646335867131215,3.286443759042116,58.5021483048409,0.21607421875,-4.788797710741473,3.063667755520105,52.216756027832474,0.17479003906249999,6.203217564502767,3.1534863074544366,0.029356244256389507,-0.04501318485783194,0.06636001023520711,6.887498665785338,-0.05805948838591576,0.34184473108473584,-4.66911164968936,7.066680204040165,0.9519401522820448,2.5143367832453167,0.23707810562363094,0.3742910325527191,0.8914999961853027,0.23707810574116245,0.07093323930117278,0.09187381340698275,0.16280705270816292,7.382983113757291e-15,0.77322265625,0.77322265625,0.71072265625,0.78392578125,0.00023991948255570606,0,1.004246009522391e-38,1.0,0.609226391308683,0,84,625,ref,ELU03,1
-4.745255064168714,3.3093483412794944,61.034890566926336,0.20560546875,-4.741916010247009,3.076217598071251,53.19162441113587,0.17643798828125,6.242458464581455,3.1863184263116078,0.03433781979018975,-0.04463876927676416,0.06691705703714321,6.9261109592451975,-0.058090318497270345,0.3451104344954796,-4.630788166953023,7.128714305529504,1.0586143358075155,2.525881323281169,0.2266173252810276,0.3537159562110901,0.904699981212616,0.22661732527155906,0.06473342295414637,0.09238613203435152,0.1571195549885321,3.422262473407045e-14,0.78328125,0.78328125,0.72447265625,0.79439453125,0.0004330273368395865,0,3.748860430704732e-38,1.0,0.6036059585466981,0,85,625,ref,ELU03,1
-4.838855966826958,3.357759524327419,59.77036432445006,0.1862890625,-4.758486043777376,3.095181713468421,54.33948017437339,0.17821044921875004,6.33509091525735,3.2106358810682276,0.034423043063731,-0.04482962278993421,0.06750432377678071,6.959871882458367,-0.05784501404035836,0.35487738280487635,-4.6500934787694215,7.200950743499268,1.058207281912837,2.537303402106671,0.210078728570885,0.34809499979019165,0.9039000272750854,0.21007872854288248,0.07437589741671151,0.07107737467127243,0.14545327208800335,1.942890293094024e-14,0.8018359375,0.8018359375,0.731640625,0.8137109375,0.00042858518136199567,0,2.6929612986187105e-38,1.0,0.6368613377182136,0,86,625,ref,ELU03,1
-4.630287636429158,3.266217397936117,61.42335045952737,0.198203125,-4.798692407559006,3.1283807037199725,56.149500191249984,0.1737060546875,6.501204528040649,3.246703595669789,0.03885770369703004,-0.04513224241082159,0.06856961201877551,6.996841232382505,-0.06158349983394146,0.362320101724617,-4.684831656350038,7.321096927175877,1.0403863730193104,2.5450681286992354,0.22042283283663125,0.32702744007110596,0.9049999713897705,0.220422832828544,0.0690639628293637,0.08353935573089336,0.15260331856027817,2.1121993043493603e-14,0.79134765625,0.79134765625,0.7279296875,0.801796875,0.00038422710495069625,0,2.1518533998658432e-38,1.0,0.6294095456501153,0,87,625,ref,ELU03,1
-4.997907348565233,3.3891225776665324,62.24910504980011,0.18794921875,-4.926610511210263,3.147579464598461,56.108927641834924,0.16350341796875,6.601947181825873,3.2775150965619586,0.02779420757410148,-0.04635848822630542,0.06851295220918396,7.028778360737149,-0.06218963800929487,0.3640908214952397,-4.811051732655616,7.319386761543921,1.0530096895581886,2.5528489021420118,0.21042283793541636,0.347241073846817,0.900600016117096,0.2104228378934808,0.07498865268247061,0.07176789420597922,0.14675654688841575,3.4083846855992306e-14,0.800625,0.800625,0.7349609375,0.81205078125,0.0003203964908607304,0,1.5421724002418553e-38,1.0,0.6231424663018211,0,88,625,ref,ELU03,1
-4.686942702138191,3.3779370060578655,61.73477814640689,0.21927734375,-4.9552114734078145,3.162846644735669,56.73932826333635,0.16560546875,6.661124645295032,3.302760651097343,0.03971360172330192,-0.046477002305058066,0.06887932696386295,7.06514287201184,-0.06285962389432825,0.36549229457151916,-4.823862041441666,7.359427961254238,1.028293287124729,2.561774656676736,0.24208477739250825,0.29914790391921997,0.9056000113487244,0.24208477738754514,0.0779608149960335,0.08587067628049763,0.1638314912765258,5.329070518200751e-15,0.76962890625,0.76962890625,0.701875,0.78072265625,0.00037426257331389933,0,2.759979798973509e-38,1.0,0.64578752224026,0,89,625,ref,ELU03,1
-4.836823845484798,3.4200526254761825,62.73749133363939,0.19779296875,-4.964170271668547,3.180119188824411,57.55859229047177,0.16176757812499998,6.733742666855692,3.33540553109703,0.044009857176504755,-0.04660180367391365,0.06933986064019464,7.103685655854527,-0.06312005193554797,0.3682366671554686,-4.8369068486245235,7.409382269647704,1.0588492373415272,2.573017232785771,0.21948030215605666,0.3158643841743469,0.911300003528595,0.21948030210560193,0.07117014098783221,0.08139714089972852,0.15256728188757804,1.7291723608536813e-14,0.791875,0.791875,0.7284375,0.80220703125,0.0002899341459851712,0,2.2258154742412178e-39,1.0,0.6610817224426326,0,90,625,ref,ELU03,1
-5.047900980525244,3.4372362709836506,64.11806917176106,0.19908203125,-4.972916984937826,3.2023131559992692,58.79988761782573,0.1647802734375,6.840891593881443,3.3602074035099303,0.05371055169462764,-0.04662104250432104,0.0701233637263692,7.141124018313767,-0.0625163037807215,0.37630308352366626,-4.838273884159212,7.4972217017451195,1.0877097632194124,2.592852360967243,0.21945646964739815,0.26103100180625916,0.90829998254776,0.21945646950163394,0.06930071646853152,0.08439687177294594,0.1536975882414672,1.0241807402167069e-14,0.79076171875,0.79076171875,0.73173828125,0.80091796875,0.00038940049707889555,0,1.3113133827889668e-38,1.0,0.6597949422777821,0,91,625,ref,ELU03,1
-4.88424729732468,3.3992826011207065,60.69682944612575,0.193203125,-4.905206738171461,3.2112854353615026,60.08306154851514,0.16659423828125,6.870515642787456,3.388670165804877,0.05316833877257929,-0.045968450302488015,0.07077016049357959,7.1781687472205356,-0.060836285420227794,0.38063656463460016,-4.7697437486115914,7.568535091551124,1.0610514849168289,2.604163539167136,0.21549354033856458,0.3094148337841034,0.9168999791145325,0.2154935403409985,0.07653316296840056,0.07331477097394222,0.1498479339423463,3.524958103184872e-15,0.794921875,0.794921875,0.73123046875,0.806796875,0.00035023012896999716,0,7.398633085179206e-39,1.0,0.62372138016928,0,92,625,ref,ELU03,1
-4.963240262746288,3.455557736733669,65.280121226355,0.205234375,-4.928275368905575,3.2328409588792963,60.9151509904285,0.17231201171875,6.977523267491829,3.4265468935342307,0.04719050438154429,-0.046248996272523435,0.07136848943361049,7.214617984312039,-0.06035631224280223,0.38289906768762094,-4.79800229072835,7.629951043344611,1.038696120955231,2.611899129881839,0.2261888711071585,0.28795063495635986,0.9031999707221985,0.22618887116303404,0.07482648079647741,0.0821696169750175,0.15699609777150744,1.251776460264864e-14,0.78357421875,0.78357421875,0.72271484375,0.794765625,0.00018846163147827612,0,5.444309379311672e-39,1.0,0.6043397330115874,0,93,625,ref,ELU03,1
-4.970437203150416,3.4659161720048037,62.88741296834658,0.20216796875,-4.993448479287482,3.2539192147896383,61.34784884166749,0.17584228515625,7.07476411431557,3.4573910600542774,0.05583508200736749,-0.04681721387347742,0.07170336631992567,7.246314598315466,-0.062022417951375246,0.38344853431486836,-4.857875364134158,7.663928967502364,1.0356647745612007,2.6217373529084966,0.2223671277915652,0.3340696692466736,0.9089000225067139,0.2223671276128627,0.07147567967180261,0.08396848945839723,0.15544416913023315,3.3306690738754696e-14,0.78806640625,0.78806640625,0.73107421875,0.79783203125,0.0002105541323544458,0,2.3975460023426885e-38,1.0,0.6373626071609662,0,94,625,ref,ELU03,1
-5.004071547925719,3.5010594047171204,69.82054524601936,0.21376953125,-4.985888498103812,3.2789734282346017,63.26916214715302,0.18111572265625,7.219841139308112,3.4802577714011766,0.05156783235928506,-0.04675700360688974,0.07278312956111728,7.280771468464914,-0.0630473310907837,0.39189715327389507,-4.85273246931333,7.78229959714099,1.0397470213428504,2.6308817347331437,0.23542210402392003,0.34004515409469604,0.9060999751091003,0.2354221040822037,0.07753687270767698,0.08382556333563634,0.1613624360433088,4.524158825347513e-15,0.77494140625,0.77494140625,0.71236328125,0.78623046875,0.00047407623787876224,0,4.481921416087281e-39,1.0,0.6836367211213088,0,95,625,ref,ELU03,1
-4.727113113038833,3.4725396481851876,67.62005666945447,0.21828125,-4.956700906326642,3.299362261330497,64.84059789354387,0.18445068359375,7.31448398653183,3.5197992316226117,0.05150811333744652,-0.046425911618194225,0.07366367130514119,7.308482481539549,-0.06074801208334975,0.3953113019633724,-4.816516811462367,7.8750826434347845,1.0572297408351412,2.6368960986364454,0.24021589513677744,0.3521943688392639,0.902899980545044,0.2402158950820914,0.07829947226867517,0.08527245442822887,0.16357192669693096,2.6922908347160046e-14,0.77109375,0.77109375,0.70640625,0.78171875,0.00038351742550730706,0,2.6641063211607196e-38,1.0,0.6300391147560116,0,96,625,ref,ELU03,1
-4.929202421613615,3.487079051541237,68.00075666018962,0.223984375,-5.0468101877011895,3.3229273483897885,65.56792586772231,0.18014648437499997,7.447327899337579,3.5559878317009095,0.03853043163830306,-0.04720601649660917,0.07410121999084021,7.338814433815259,-0.06403752436861396,0.39676755928241814,-4.899718560507138,7.922774279418177,1.1912691668903408,2.64582740145756,0.24457458165178278,0.29135990142822266,0.9106000065803528,0.24457458171029764,0.07495403623271239,0.09210230404028218,0.167056340272981,1.3572476476042539e-14,0.76515625,0.76515625,0.7042578125,0.776015625,0.00023781138588674366,0,1.2677243124979862e-38,1.0,0.6209239655604903,0,97,625,ref,ELU03,1
-4.998180884600101,3.595793476780742,74.3142475087729,0.21875,-5.0728345664234435,3.332887782881989,65.75024432853607,0.183017578125,7.482877717364556,3.59421584525791,0.031047410661550822,-0.04747676843633632,0.074176841432143,7.371194958930321,-0.06390782053582371,0.39788081814722676,-4.927324092934547,7.931892188692654,1.2346189476514953,2.652826995005863,0.23780441686603215,0.33450064063072205,0.9034000039100647,0.23780441693991677,0.07016139307490146,0.09460730548493645,0.1647686985598153,2.2620794126737565e-14,0.7718359375,0.7718359375,0.71705078125,0.78125,0.00028471335535869003,0,1.28442456720627e-39,1.0,0.6797480234434651,0,98,625,ref,ELU03,1
-5.174398913421993,3.590821795720973,70.15703166913173,0.20513671875,-5.124771483171406,3.351072390538222,66.42208752656829,0.1795458984375,7.579823646624346,3.6122253028264413,0.0376372171767637,-0.047827052451479446,0.07462779659314867,7.396569891705451,-0.063928995396127,0.40062353928515676,-4.96322759583267,7.979495775911013,1.186152109820287,2.6623433346350085,0.22522581499398875,0.3317151367664337,0.9100000262260437,0.22522581503624778,0.07093825067477198,0.08621813192500952,0.1571563825997992,1.7708057242771247e-14,0.78537109375,0.78537109375,0.7266015625,0.79486328125,0.00020199807768221943,0,1.7383401722626864e-39,1.0,0.6870963183709056,0,99,625,ref,ELU03,1
-5.276058626714826,3.608302350467561,74.463477710941,0.2041796875,-5.20929881454725,3.3780653897409296,67.2733838998312,0.1780908203125,7.71301980890107,3.651105321189489,0.04720064727497463,-0.0486248735240685,0.0750361167790595,7.425080019650226,-0.06549805830116384,0.4038984208198561,-5.046523703662748,8.02449995879567,1.1602320727195155,2.6731160972660324,0.22429540370354722,0.3169749081134796,0.9059000015258789,0.22429540363082276,0.0702954591320854,0.08635865304884531,0.15665411218090314,2.758904216193514e-14,0.7852734375,0.7852734375,0.72654296875,0.7958203125,0.000169210895546712,0,5.510606210957343e-40,1.0,0.6476636613113168,0,100,625,ref,ELU03,1
-5.103339326044059,3.59998375742086,69.51730365045078,0.20642578125,-5.2467956226241474,3.3887898719562464,67.48240406052254,0.17765380859375,7.76606811884841,3.679165967202698,0.038662710222120006,-0.04900461782132018,0.0751553782901999,7.456805982987179,-0.06693945500999689,0.4029905590000698,-5.086865275245128,8.036585100702398,1.161360199161079,2.6796301641025853,0.22765556209564722,0.31844717264175415,0.9082000255584717,0.22765556202217468,0.07927300534008387,0.07825001185118641,0.1575230171912788,8.548717289613705e-15,0.78298828125,0.78298828125,0.7208984375,0.79357421875,0.00023765756777720527,0,2.1144458774905386e-39,1.0,0.6200294894089284,0,101,625,ref,ELU03,1
-5.398950415785638,3.6668387784558547,70.33252441939594,0.195703125,-5.280861061083535,3.401816639982511,67.86522257675752,0.17730468749999997,7.828189310446067,3.713014220811192,0.031152920804639585,-0.049361598106510286,0.07534989536666413,7.492299088180098,-0.06882248558336869,0.4055206510937755,-5.125316585107501,8.059949919151405,1.1149139010667346,2.6878892295569115,0.21458605947901715,0.29191839694976807,0.9103999733924866,0.2145860595490754,0.07087150802282885,0.08132745253604874,0.15219896055885984,1.7763568394002505e-14,0.79580078125,0.79580078125,0.74125,0.804296875,0.00015150153922149912,0,2.843128085431765e-39,1.0,0.6210335619694769,0,102,625,ref,ELU03,1
-5.285165293665126,3.6267602018464635,69.35872746112551,0.20248046875,-5.304157067886681,3.4103979733658347,68.1806420706825,0.17661621093750002,7.8856193542838335,3.735739513898392,0.009455468555567215,-0.0496897459200534,0.075529010105015,7.5239139298244835,-0.06938976262463256,0.4075609599109029,-5.159498606131975,8.079267531682872,1.1927494491701216,2.6990160309957423,0.22161423138462946,0.32559117674827576,0.8986999988555908,0.2216142314468284,0.0744887741740739,0.08151978535359738,0.1560085595277087,3.7414515929867775e-14,0.78736328125,0.78736328125,0.7326953125,0.79751953125,0.00012187905449536631,0,1.109861734648706e-38,1.0,0.6234557811605695,0,103,625,ref,ELU03,1
-5.484756690817937,3.677139604531108,72.5858315847134,0.196640625,-5.332352995161645,3.427730816479276,68.7577309370504,0.1783056640625,7.955602186791862,3.766838794523258,0.026897568926558348,-0.049911496552059925,0.07586227140279915,7.55692959013745,-0.06648769555264153,0.40866861349646505,-5.17931218857942,8.113789894668505,1.0465734889275566,2.7064553215428204,0.2154148396130907,0.3381541669368744,0.9014999866485596,0.21541483969154013,0.07149250811164501,0.08131190108520055,0.1528044091968346,1.0963452368173421e-14,0.793984375,0.793984375,0.7401953125,0.803359375,0.00012200699056847953,0,3.6303439315263036e-41,1.0,0.6346142411870968,0,104,625,ref,ELU03,1
-4.899286238213284,3.6583899994365003,74.44285214541198,0.215390625,-5.212085711232913,3.4126120792716703,68.23944118817195,0.18569091796874998,7.801524094633453,3.8057767083297755,0.038620400627679706,-0.048757244178643105,0.07555968416892339,7.593096131620046,-0.06296226904494688,0.40623223136239767,-5.057547674614504,8.08109542621552,1.1202218604819456,2.71722647402169,0.23507684440863585,0.3684298098087311,0.8917999863624573,0.23507684431516437,0.06994048949595655,0.09283286177912316,0.1627733512750632,1.6486811915683575e-14,0.775234375,0.775234375,0.7190625,0.784609375,0.00023739116440992802,0,8.963237471237973e-40,1.0,0.5789898964362314,0,105,625,ref,ELU03,1
-4.993741981963864,3.6442375350865484,73.93819246051504,0.21578125,-5.221803464236569,3.415932132329828,68.06144875050863,0.18292236328124997,7.799071104886739,3.837436189355977,0.03208503844068862,-0.0489090025162054,0.07544469232769148,7.629599581133305,-0.06393371572019532,0.4088441943773358,-5.074064913319855,8.073155753521414,1.136907401398389,2.7258701764076623,0.23799549391680005,0.297192245721817,0.9054999947547913,0.2379954939803463,0.08168068242070323,0.08054393292014769,0.16222461534083457,1.634803403760543e-14,0.7730078125,0.7730078125,0.7063671875,0.78421875,0.00045298996556084606,0,4.022763553475825e-40,1.0,0.6581179763456824,0,106,625,ref,ELU03,1
-5.126963720705259,3.60335548843197,70.37616665137097,0.20603515625,-5.235655588788948,3.425983581040319,68.50731314809785,0.18447021484374998,7.844844061661133,3.8674510678614804,0.025068368035232335,-0.049009740914163,0.0756933457375801,7.65766880214246,-0.0654154504626058,0.41168007172693194,-5.085866069118469,8.101016095778919,1.2576673889988976,2.7387564038806063,0.2272518936277918,0.35144108533859253,0.9002000093460083,0.22725189361381243,0.07620966331443255,0.0811430962017044,0.15735275951615554,1.8596235662471372e-14,0.7830078125,0.7830078125,0.72083984375,0.79396484375,0.00019271417550044135,0,3.759441355149156e-39,1.0,0.608600096735925,0,107,625,ref,ELU03,1
-5.174227746588436,3.701533769935754,72.82442477362028,0.22119140625,-5.326193701957661,3.4453637679335793,68.77189890508245,0.18201416015625,7.947055756037076,3.904364177596544,0.01911155975584874,-0.0497950587537137,0.0758804004953777,7.687314010208822,-0.06525219526141882,0.4114258968619391,-5.166149055008803,8.118547769661173,1.3266295437882076,2.745258292887282,0.24267947208345614,0.319274365901947,0.9039999842643738,0.24267947214947655,0.08627956554654247,0.07911139648987238,0.16539096203644732,3.247402347028583e-14,0.7672265625,0.7672265625,0.7021484375,0.77880859375,0.00016273532964987682,0,2.034653140334955e-39,1.0,0.631297606025033,0,108,625,ref,ELU03,1
-5.21840715894733,3.61616479266561,70.64881403618617,0.2023046875,-5.268992499598486,3.449335761115073,69.23275838536951,0.189140625,7.942499393407538,3.932145589706083,0.023272209793673213,-0.04943282319406017,0.0760858477503582,7.71805527539585,-0.06393785012885927,0.4111124434627909,-5.127728091770533,8.139449391384387,1.3708522010776227,2.757055802106115,0.22262714951345594,0.37284502387046814,0.9057999849319458,0.22262714944965914,0.07592140026607067,0.07965870275161352,0.15558010301766614,1.8041124150158794e-14,0.7869140625,0.7869140625,0.7282421875,0.7976953125,0.00016564285615459085,0,2.186614149701731e-39,1.0,0.6512194501582915,0,109,625,ref,ELU03,1
-5.1168748699918085,3.6671653683573653,70.83056174738893,0.2197265625,-5.205694121168647,3.445878659896089,69.1612322744132,0.1929833984375,7.87665132972867,3.9715358230574065,0.025892585941186534,-0.04886414353005523,0.07600461856709023,7.75089946398267,-0.06070878838421777,0.41339150307953176,-5.066244729600778,8.134513030946824,1.3866813035902412,2.767572640634144,0.24059913098098298,0.3149162232875824,0.9075999855995178,0.24059913096220698,0.08007340087171454,0.08468856609037617,0.16476196696206644,2.42861286636753e-14,0.76978515625,0.76978515625,0.70744140625,0.7802734375,0.00031893020786810666,0,5.563070825461664e-40,1.0,0.6149040744859666,0,110,625,ref,ELU03,1
-4.892457628748757,3.656034652713836,71.09084012167565,0.22455078125,-5.116793719949559,3.435315674752554,68.91855922953715,0.19037841796875,7.767729853426138,4.004245438873697,0.029418492900756155,-0.048048645857582804,0.0757814853853897,7.787406043753662,-0.058830260363174604,0.41472198442239977,-4.9808284044416675,8.113245396368177,1.3717221190446938,2.7797192480627,0.24717740104185532,0.3100186586380005,0.9067000150680542,0.247177401104339,0.08731928173461641,0.07932190722738153,0.16664118896203942,4.1494585545365226e-14,0.76376953125,0.76376953125,0.69736328125,0.77544921875,0.0003337705711601302,1,2.5789987391896447e-39,1.0,0.6478797685372012,0,111,625,ref,ELU03,1
-5.358525130430866,3.6598306704301877,72.8239338977417,0.20474609375,-5.192577925014306,3.458321810644368,69.78415190205241,0.1926123046875,7.906241481714351,4.030931609603824,0.022816654660360026,-0.04885672022671859,0.07621088252268106,7.81395601234357,-0.06062418728834018,0.41837609848513946,-5.065399701554385,8.162537172761654,1.2986442822823903,2.7869217785407665,0.22485995359202213,0.3276471793651581,0.9046000242233276,0.22485995367533385,0.0748383774557473,0.08213740705921106,0.15697578451493535,2.300937218535637e-14,0.78521484375,0.78521484375,0.7262109375,0.79525390625,0.00022496201854664834,0,6.216580377284186e-41,1.0,0.6250234772915226,0,112,625,ref,ELU03,1
-5.653788345625438,3.6969370562864934,74.60105884085715,0.200703125,-5.367312283740789,3.4949601124220977,70.53753362107209,0.1858984375,8.123131996377271,4.065829278364373,0.025784912679838824,-0.050500946465258274,0.07661296391756521,7.8422492220575135,-0.06537231840920868,0.42555666387875685,-5.238578770740084,8.210085371733562,1.3456609099597512,2.7956739589469914,0.21847482264186485,0.3039974868297577,0.9049999713897705,0.2184748226748503,0.07219041224021217,0.08324742821174372,0.15543784045197312,1.7236212457305555e-14,0.789921875,0.789921875,0.73857421875,0.799296875,0.00010112793825101107,0,1.00316154464085e-39,1.0,0.659336353352112,0,113,625,ref,ELU03,1
-5.6443176648922755,3.7236173441324136,73.19980693379846,0.18845703125,-5.486477573580872,3.5167220533085404,71.01120412081507,0.1797314453125,8.262464826803628,4.076983100786126,0.027886072636878322,-0.05164579436710543,0.07679210110033922,7.868473970864304,-0.06399483269779012,0.42813578902003724,-5.35447699899667,8.229911408363641,1.4162774815218522,2.806167002707136,0.2058520689178608,0.34336158633232117,0.9039999842643738,0.2058520689247858,0.0633177826431652,0.08508591771347632,0.1484037003566178,2.373101715136272e-14,0.8030859375,0.8030859375,0.75447265625,0.81154296875,0.00011582717852434143,0,2.670692704202739e-40,1.0,0.6398260484823594,0,114,625,ref,ELU03,1
-5.196056963147475,3.767677513770111,72.83803905481926,0.22521484375,-5.374381274919613,3.512278850295624,71.61483304095613,0.18673583984374997,8.19816531065481,4.1167484698660735,0.021188941713059645,-0.05057334908771954,0.07707141285215047,7.896837324326331,-0.061995663465932015,0.43199304574612457,-5.242618882014049,8.264215353500775,1.4131153990536385,2.815201189290127,0.24545827234557735,0.29342472553253174,0.8970999717712402,0.2454582721429416,0.0822455283498347,0.08558475783712768,0.1678302861869737,1.1324274851176597e-14,0.76396484375,0.76396484375,0.70431640625,0.77478515625,0.00019650048634503036,0,1.1371565063965177e-39,1.0,0.6366691683350844,0,115,625,ref,ELU03,1
-5.185278889170611,3.7655321146118843,78.51886625456035,0.22376953125,-5.32784756051421,3.519738546314138,72.37486478472118,0.19580078125000003,8.220321680748071,4.14721121390182,0.021026539759667787,-0.050193510553642316,0.07746769402209373,7.92702765856937,-0.06155009750160389,0.43309196215634016,-5.203263487761968,8.306252081743143,1.3448586456319054,2.8236439595101137,0.24400110127576788,0.34897568821907043,0.8956999778747559,0.24400110143001177,0.07511065377011553,0.09195592443635198,0.16706657820648543,1.7930101847696278e-14,0.765546875,0.765546875,0.70642578125,0.77623046875,0.000293027437874116,0,3.169737126302736e-42,1.0,0.6843888193317236,0,116,625,ref,ELU03,1
-5.088619052982264,3.728603148240799,76.80604425042732,0.22169921875,-5.370036332775685,3.524664695849306,72.10848831244152,0.19406982421875,8.238161713876899,4.1727098706713,0.01238963361828189,-0.05053885944026308,0.07736244297299431,7.9618277516771165,-0.05990887792780995,0.4313567700997218,-5.236999052458958,8.292008446166612,1.2660883592420185,2.8328915879182466,0.2431682100060441,0.3222061097621918,0.9042999744415283,0.2431682099563191,0.08106055897595489,0.08449479294235898,0.16555535191830092,1.2961853812498703e-14,0.7669921875,0.7669921875,0.705234375,0.77830078125,0.00036255864833947273,0,1.9794742107052366e-41,1.0,0.638644963829233,0,117,625,ref,ELU03,1
-5.465183957978341,3.8034119666956276,80.76718846479189,0.21791015625,-5.446508914640003,3.5379672314066646,72.11281304739293,0.1850830078125,8.30324523089258,4.213359271960824,0.0006076276539319503,-0.05131887906126476,0.07728491276395345,7.992793042165331,-0.062276521134190264,0.4381140634722331,-5.319270198841987,8.291615375468998,1.311202823318571,2.8459574073128158,0.23528265757263175,0.340937077999115,0.900600016117096,0.23528265747854082,0.06748468567720665,0.0974534279598686,0.16493811363707497,2.7755575615628914e-16,0.7733203125,0.7733203125,0.72287109375,0.78208984375,0.00018375222716713325,0,1.5439506479930834e-40,1.0,0.7271610354250898,0,118,625,ref,ELU03,1
-5.330741315504794,3.767008934285508,75.55849346153818,0.22548828125,-5.436478831937977,3.5505113607884,72.95194956563465,0.18635009765625,8.348171596807866,4.244036313306751,0.013923012972873523,-0.051239233022475975,0.07763822341526848,8.021853445975598,-0.06306150371208787,0.44399536953491614,-5.311896415483721,8.335078560055331,1.253248549575496,2.8577321321605225,0.24412741200276894,0.3313547968864441,0.9072999954223633,0.244127411978765,0.07499342739364011,0.09350859221740562,0.16850201961101635,2.936539900133539e-14,0.76443359375,0.76443359375,0.7111328125,0.77451171875,0.00014102798595558852,0,1.0777232346291092e-39,1.0,0.6715228692142942,0,119,625,ref,ELU03,1
-5.41684896561067,3.742676522897836,73.97845567353298,0.2112890625,-5.38029301031852,3.5472268481046005,72.80245896935203,0.19004638671875,8.276363920264224,4.2815195460820235,0.02493484556784566,-0.05084753768606738,0.0774160812956067,8.051768422497839,-0.06290937642101198,0.4475030151581761,-5.271619875018512,8.31580611071239,1.1411399734993262,2.8755613435521843,0.22901171674366538,0.30877503752708435,0.9106000065803528,0.22901171674741364,0.07145157767925714,0.08987525870917511,0.16132683638841783,1.4432899320127035e-14,0.77900390625,0.77900390625,0.7278125,0.7887109375,9.534758355584927e-05,0,2.7000471044334154e-39,1.0,0.6990101600844768,0,120,625,ref,ELU03,1
