zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.1190184959599434,2.4005309607659737,13.72262621938796,0.19259765625,-3.129769413747061,2.1192414863708358,12.09430173112691,0.177099609375,2.2338101401934463,2.3143863841199117,-0.057012046758088214,-0.029994827883772435,0.0324230544299323,5.738186984694867,-0.0034338253957685084,0.1837773232359579,-3.0760383606718187,3.3873235447181402,0.8010864637946589,2.1736030549482304,0.19259765625,0.3857978880405426,0.8984000086784363,0.19259765625,0.06608028411865234,0.08942351493835449,0.1555037990571126,1.0574874309554616e-13,0.80740234375,0.80740234375,0.80740234375,0.80740234375,0.0,42,0.0,1.0,0.6510197844962644,0,88,625,ref,R,2
-3.2286054726764166,2.4384178531362353,12.485866757693788,0.1762109375,-3.1320415278707627,2.1132284474073666,11.69044273018612,0.18093994140625,2.1899110552212555,2.327555770643109,-0.051732354932615444,-0.030029400376351524,0.031793695917583575,5.766425464026197,-0.0035207671509124338,0.18575527365287792,-3.0796668329170176,3.3206494844838694,0.7690889712307012,2.1771914986166307,0.1762109375,0.3634306788444519,0.8962000012397766,0.1762109375,0.06455810546875,0.0806025375366211,0.14516064300545417,8.307243781757734e-14,0.8237890625,0.8237890625,0.8237890625,0.8237890625,0.0,44,0.0,1.0,0.6286701253989677,0,89,625,ref,R,2
-3.005523757528727,2.433318312895211,14.374664458958613,0.19125,-3.1260503729851217,2.1260925373765667,11.97330765892041,0.17650390625,2.202547080043881,2.3644115223011686,-0.04668912485672219,-0.029900536316418827,0.032087347162873495,5.7935095798023895,-0.0024916299199685453,0.18939234766253316,-3.065437143360267,3.3568095332495176,0.8055240015752552,2.188153139752917,0.19125,0.32783910632133484,0.9003999829292297,0.19125,0.05594367980957031,0.09872975769042969,0.15467343750013027,1.302569163641465e-13,0.80875,0.80875,0.80875,0.80875,0.0,39,0.0,1.0,0.6590367471053864,0,90,625,ref,R,2
-3.163452346076611,2.4238690042727207,12.756465813049697,0.1854296875,-3.1134021134438954,2.1229004368647906,11.647524270577067,0.17671142578125,2.1669673934678535,2.3931585450979185,-0.053419673725052866,-0.02984830759249961,0.03164876302038409,5.829690770012803,-0.0018222634273115546,0.1895749712370718,-3.059417580673529,3.3128751310880475,0.8321048863926925,2.1985810491566546,0.1854296875,0.3865581154823303,0.8968999981880188,0.1854296875,0.0678166961669922,0.08322882232666019,0.1510455184937409,8.85125306382406e-14,0.8145703125,0.8145703125,0.8145703125,0.8145703125,0.0,39,0.0,1.0,0.6371705255623634,0,91,625,ref,R,2
-3.140872952637535,2.4260525853585593,13.507607654081434,0.189765625,-3.1070303357811975,2.1193889009618903,11.393748229088121,0.17283447265625002,2.1438632578691705,2.4121308633054945,-0.06418480765421636,-0.029831178398779436,0.03134466443987639,5.859676804825217,0.00030471563339233397,0.18916431028974048,-3.0555359244893507,3.281218494930135,0.8401483223736246,2.202827806711968,0.189765625,0.38615909218788147,0.8996999859809875,0.189765625,0.060788192749023445,0.09296643981933597,0.15375463256826336,9.606204720569167e-14,0.810234375,0.810234375,0.810234375,0.810234375,0.0,41,0.0,1.0,0.6460796318815119,0,92,625,ref,R,2
-3.3895068409103577,2.4551821614235805,13.352413614061765,0.1668359375,-3.1926608707715776,2.1299161542714034,11.05916665330176,0.166015625,2.1719466606652835,2.4346162216456455,-0.07002005808464354,-0.030698912482843815,0.030894840749419925,5.886097493514763,-0.0024333034572191535,0.18871728176760347,-3.147162724420483,3.2351584027775604,0.8814997278333552,2.2083346796005547,0.1668359375,0.32917115092277527,0.9023000001907349,0.1668359375,0.05874015808105468,0.08026154937744129,0.13900170745861548,1.195155086008981e-13,0.8331640625,0.8331640625,0.8331640625,0.8331640625,0.0,44,0.0,1.0,0.6448833474963541,0,93,625,ref,R,2
-3.2669379548720134,2.4698479084469667,13.715493362682365,0.17859375,-3.206307949884758,2.1351853614747918,10.853092759211158,0.16771484375,2.159970122064855,2.4605331718699683,-0.06148676607858644,-0.030851165663799494,0.03057221013834206,5.912159279982892,-0.002194727493915707,0.1920442945749453,-3.1625206311617102,3.204127867669739,1.0899401929580315,2.2123818121054053,0.17859375,0.34635302424430847,0.8920000195503235,0.17859375,0.06235870361328124,0.0843393188476562,0.14669802246104396,1.0652589921278377e-13,0.82140625,0.82140625,0.82140625,0.82140625,0.0,41,0.0,1.0,0.6161930713470797,0,94,625,ref,R,2
-3.2540223443449747,2.4491272896242586,14.322961687010034,0.189921875,-3.276225765077116,2.1580694798974283,11.147993273021138,0.16553955078125,2.225543925114991,2.4892084082391275,-0.05748845328936294,-0.031422824568252766,0.030924598381653665,5.936936172713109,-0.004759701963048428,0.1944927701251242,-3.223645092928463,3.2429303099113906,1.0638865677247673,2.215842994190972,0.189921875,0.3681276738643646,0.8892999887466431,0.189921875,0.059926605224609374,0.09392495117187502,0.15385155639639386,9.053868765818152e-14,0.810078125,0.810078125,0.810078125,0.810078125,0.0,44,0.0,1.0,0.6928809037303265,0,95,625,ref,R,2
-3.4544431683593473,2.468473174795464,13.073453773330932,0.17689453125,-3.358097703008888,2.178296192897134,11.20347982103519,0.16241455078125,2.2817523629771723,2.5125743650992955,-0.0493524240863206,-0.03217860286680214,0.03094112158539447,5.965133098075841,-0.004089583538006991,0.1944974201704685,-3.3003952496516695,3.242319966533545,1.0466754630991448,2.220481953221838,0.17689453125,0.349979430437088,0.897599995136261,0.17689453125,0.05462406158447266,0.09097879447937013,0.14560285606395673,1.139366379021567e-13,0.82310546875,0.82310546875,0.82310546875,0.82310546875,0.0,44,0.0,1.0,0.6455939241496357,0,96,625,ref,R,2
-3.3320309860591952,2.4666760217759696,13.061623109429114,0.1830078125,-3.353930748359967,2.1813457914983103,10.919183201815304,0.16206787109375,2.263837362530298,2.5447028998228336,-0.050270800265740184,-0.03220022150096691,0.03066455262306077,5.996267225388579,-0.0032565988405258393,0.19495372388392496,-3.301776830533247,3.212746796763476,1.0248100015281105,2.2276743617642576,0.1830078125,0.3476673662662506,0.8921999931335449,0.1830078125,0.06003898620605469,0.08947696685791012,0.14951595306412307,1.5826229216031606e-13,0.8169921875,0.8169921875,0.8169921875,0.8169921875,0.0,47,0.0,1.0,0.6348056595271512,0,97,625,ref,R,2
-3.447271261432641,2.5206830671995335,14.879434390657863,0.169453125,-3.4011834218920853,2.201643578539024,11.294255393253522,0.1591650390625,2.336867914336024,2.568808940366547,-0.058442407780452316,-0.03259841415266201,0.031277710684964086,6.029210503586018,-0.0036124761728569864,0.19594163992842467,-3.3429226918005694,3.2804360601812794,1.0194120645960019,2.239701139918845,0.169453125,0.4257522523403168,0.8851000070571899,0.169453125,0.046685333251953134,0.09405343017578131,0.14073876342780361,6.916689443414725e-14,0.830546875,0.830546875,0.830546875,0.830546875,0.0,41,0.0,1.0,0.6757367742393863,0,98,625,ref,R,2
-3.394022308480735,2.4790562625727386,15.235196874301216,0.18462890625,-3.4168295366906274,2.224717464937087,11.913300078067875,0.1608349609375,2.425743008952533,2.588664047898989,-0.0650392580554229,-0.0327318566228645,0.03236044267181813,6.0552100827700235,-0.0024008331424556673,0.19672791990688512,-3.3553806034257714,3.3904663513896116,1.0312798822778113,2.2444227263356957,0.18462890625,0.36426419019699097,0.8985999822616577,0.18462890625,0.05640483856201172,0.09413623466491698,0.15054107322708607,1.5737411374061594e-13,0.81537109375,0.81537109375,0.81537109375,0.81537109375,0.0,45,0.0,1.0,0.6843384170495879,0,99,625,ref,R,2
-3.55457386873718,2.5341584060963287,15.05470874678404,0.169765625,-3.4597021438961537,2.242169035687461,12.44805819965124,0.16094482421875,2.50212375480968,2.597625998031617,-0.07242776824565877,-0.03311759778453482,0.032992515888110516,6.076189128006788,-0.004228976923041045,0.19925465599427236,-3.396723227748921,3.4604489834645706,1.0351596112183756,2.249328219862121,0.169765625,0.3824603259563446,0.8977000117301941,0.169765625,0.05975425720214843,0.08119100036621082,0.14094525756844692,8.767986336977174e-14,0.830234375,0.830234375,0.830234375,0.830234375,0.0,46,0.0,1.0,0.6792602015671897,0,100,625,ref,R,2
-3.5422031027433185,2.565288080475155,15.37358576624345,0.17796875,-3.503894186386516,2.257722176685931,12.550508043386756,0.15566406249999998,2.5343489983378467,2.6291576890152215,-0.06619726025361068,-0.033449294255636135,0.03308429661527232,6.102739171345188,-0.005086097773164511,0.20116979632108792,-3.4315586092975274,3.4678174648201847,1.0124955816832042,2.254471449586496,0.17796875,0.3828868865966797,0.8942999839782715,0.17796875,0.06230766296386719,0.08398821105957038,0.14629587402336897,6.861178292183467e-14,0.82203125,0.82203125,0.82203125,0.82203125,0.0,47,0.0,1.0,0.6396840881336026,0,101,625,ref,R,2
-3.53880680370684,2.5742440221398173,15.419066159180126,0.17560546875,-3.491636133676435,2.266562417012882,12.751776634410028,0.16435546874999998,2.551602597780453,2.6544155978714694,-0.06871300543664532,-0.0333339428269403,0.03342668112850822,6.128838525586585,-0.004948841752484441,0.2015760237058547,-3.419605005327302,3.500595402917568,1.006783996657001,2.264623309896599,0.17560546875,0.3317844271659851,0.8968999981880188,0.17560546875,0.06449817657470704,0.08027001152038579,0.14476818809506284,3.0003777240494856e-14,0.82439453125,0.82439453125,0.82439453125,0.82439453125,0.0,44,0.0,1.0,0.6601937126825623,0,102,625,ref,R,2
-3.4219741790270133,2.516172677860484,15.556921481448438,0.176484375,-3.5132674821825516,2.277350515654678,12.744349315601314,0.16164306640625,2.5627824757887696,2.6788270509484366,-0.05528415558457886,-0.033543520761341254,0.0333630206611162,6.154179630861932,-0.003572379976976663,0.20092793978413884,-3.439697248564185,3.492091757155214,1.0090921371801929,2.268902349818524,0.176484375,0.3742724359035492,0.8981000185012817,0.176484375,0.052610549926757816,0.09272709045410148,0.14533764038083372,2.556288514199423e-14,0.823515625,0.823515625,0.823515625,0.823515625,0.0,45,0.0,1.0,0.7181297151569951,0,103,625,ref,R,2
-3.5021088305339525,2.5630721896555566,16.08694283405536,0.18396484375,-3.493730930514673,2.2652968015912776,12.176031783653407,0.15524169921875,2.499714119572175,2.7019338478556687,-0.07007836812817256,-0.03343548811711317,0.032638091509497834,6.181425991048437,-0.001624268579762429,0.2008871686196074,-3.4266825094837143,3.41678873585031,1.0277056386671743,2.272976369047492,0.18396484375,0.31057170033454895,0.9021000266075134,0.18396484375,0.06321125030517578,0.08691052970886226,0.15012178001399443,4.360400929215302e-14,0.81603515625,0.81603515625,0.81603515625,0.81603515625,0.0,48,0.0,1.0,0.5644772533067515,0,104,625,ref,R,2
-3.6288910670124483,2.5604090296128734,15.399668038061218,0.1646484375,-3.5488964989684786,2.286574459751472,12.518801623534003,0.15942138671875003,2.568639816338723,2.7231355047032184,-0.0633525610542051,-0.033919558000751186,0.03305810259091424,6.202288688085564,-0.004371708706021309,0.20461143157222966,-3.4790170092730626,3.4655252008059674,0.9851192934870365,2.273872896558248,0.1646484375,0.37489989399909973,0.8914999961853027,0.1646484375,0.057089538574218744,0.08044979095458983,0.137539329528821,1.2434497875801753e-14,0.8353515625,0.8353515625,0.8353515625,0.8353515625,0.0,46,0.0,1.0,0.6821640054640435,0,105,625,ref,R,2
-3.475471160590047,2.5739617056040762,15.515797000083282,0.16103515625,-3.5638817359864263,2.304143344488209,12.87701444764784,0.15784912109375002,2.618023210587313,2.7536263314729954,-0.06257299011100036,-0.03408923105886579,0.03353250503010602,6.230360180937498,-0.004471060836222023,0.20493044410856717,-3.4964972982066755,3.5123049024081703,0.9574547577136734,2.2793516245795025,0.16103515625,0.3646596670150757,0.8906999826431274,0.16103515625,0.05253299713134765,0.08256983757019037,0.13510283470168657,1.4854784069484595e-13,0.83896484375,0.83896484375,0.83896484375,0.83896484375,0.0,38,0.0,1.0,0.6269046399789507,0,106,625,ref,R,2
-3.528283418703543,2.612852659968914,15.84624560608333,0.17529296875,-3.555914808829655,2.3124877132891375,13.027085251722415,0.152822265625,2.638710994099009,2.7748525985485073,-0.06596416853429228,-0.034070281866413185,0.03381994328407601,6.257972935394034,-0.0030553820729255676,0.20276784643827117,-3.493140505632182,3.5363823072165115,0.9697407274468954,2.2859075448281208,0.17529296875,0.3105803430080414,0.9020000100135803,0.17529296875,0.06452808380126954,0.08003726005554199,0.14456534385681152,0.0,0.82470703125,0.82470703125,0.82470703125,0.82470703125,0.0,44,0.0,1.0,0.6626728884617107,0,107,625,ref,R,2
-3.371054609748196,2.58210074608156,15.206440067622736,0.18416015625,-3.5448392143493073,2.322750853504228,13.37438640694881,0.1554052734375,2.6594848746048934,2.800147497147626,-0.06446084429790248,-0.034025712038582644,0.03413161126381492,6.288242906977323,-0.0030012947239447386,0.2066434646421013,-3.488520782645642,3.575089946862317,0.9557691595004218,2.292600370116782,0.18416015625,0.31730395555496216,0.902899980545044,0.18416015625,0.06441867828369141,0.08582651481628427,0.15024519309991965,5.6038507167954776e-14,0.81583984375,0.81583984375,0.81583984375,0.81583984375,0.0,42,0.0,1.0,0.646055020081871,0,108,625,ref,R,2
-3.5047910095830708,2.5858187736346063,15.845083518277201,0.18171875,-3.5438173710518255,2.323445504671831,13.25808935112899,0.157041015625,2.6404509789125323,2.8238164529372494,-0.06586841867004206,-0.03396709929104182,0.03394596423098922,6.311330427587256,-0.0018991567846387625,0.20897563536718758,-3.4814144831016494,3.5570776745697885,0.9551274807902486,2.302302434386865,0.18171875,0.42075663805007935,0.8902999758720398,0.18171875,0.05809646606445312,0.09060057983398438,0.14869704589856186,1.2434497875801753e-13,0.81828125,0.81828125,0.81828125,0.81828125,0.0,42,0.0,1.0,0.6259400400132558,0,109,625,ref,R,2
-3.7089365580220006,2.6583544215196873,16.73515156713048,0.1759765625,-3.5480941355460947,2.337754869194114,13.636486199171102,0.16166748046874999,2.6765900560647555,2.846350050913628,-0.057842278537594743,-0.03397404039014352,0.034400867863885465,6.331219366453467,-0.001794100934639573,0.20966907676986407,-3.482020458255472,3.606573089772669,0.9523347776223545,2.30638683555473,0.1759765625,0.37399929761886597,0.8935999870300293,0.1759765625,0.06167297363281249,0.08333583831787104,0.14500881195062923,5.4317661479785784e-14,0.8240234375,0.8240234375,0.8240234375,0.8240234375,0.0,41,0.0,1.0,0.7235343391508021,0,110,625,ref,R,2
-3.9087201127314835,2.610999415602631,15.981470323018533,0.1453515625,-3.6170520340994314,2.3587351754670496,14.015110335093983,0.15626708984375004,2.757172912811128,2.8670123407266765,-0.06055362555223213,-0.0346235984135709,0.034774132096701146,6.351675284363774,-0.00346313014626503,0.21125394085952212,-3.5502287900575857,3.6501554702619305,0.961095852321229,2.311693411553339,0.1453515625,0.3993050456047058,0.8798999786376953,0.1453515625,0.04511642456054687,0.07910806121826167,0.12422448577888381,7.527312106958561e-14,0.8546484375,0.8546484375,0.8546484375,0.8546484375,0.0,43,0.0,1.0,0.6384138519633232,0,111,625,ref,R,2
-3.8941532411244646,2.650758766676553,17.759646578478172,0.16291015625,-3.6669699032901657,2.3883182592982632,14.694237488056592,0.15121826171875,2.869031484607199,2.8901977131807133,-0.05516509009042618,-0.03510876261711995,0.035680563454666574,6.368127057719647,-0.0052017440693452955,0.21013729667478426,-3.6016665633809066,3.7381317187912293,0.961095852321229,2.318183623859078,0.16291015625,0.37016192078590393,0.8925999999046326,0.16291015625,0.045896263122558595,0.09047417411804191,0.1363704372406137,1.3211653993039363e-14,0.83708984375,0.83708984375,0.83708984375,0.83708984375,0.0,49,0.0,1.0,0.7207296106423398,0,112,625,ref,R,2
-3.8966400337360336,2.7145457719339543,17.99686228937209,0.1651953125,-3.7449655939876876,2.3959927184935657,14.358071034083357,0.14968017578124998,2.897492683053209,2.9057052931996186,-0.062416869178639735,-0.03584651499417361,0.035293233889744424,6.386326625058318,-0.0064364073029719296,0.2126881657889426,-3.6784749658081535,3.701768476941575,0.9795102979214523,2.3244883477426934,0.1651953125,0.38220056891441345,0.8898000121116638,0.1651953125,0.05121604919433593,0.08668977203369144,0.13790582122814177,1.1440848268762238e-13,0.8348046875,0.8348046875,0.8348046875,0.8348046875,0.0,48,0.0,1.0,0.6919193533651197,0,113,625,ref,R,2
-3.695136887965515,2.634360330054603,16.43311969511625,0.17365234375,-3.7119455617720916,2.393132039219077,14.166772991734742,0.15139648437499997,2.850615952915866,2.9377712147521664,-0.06130621053117476,-0.03550600619257104,0.035056636472675456,6.4218495903932356,-0.0032152935257181523,0.2129771225144097,-3.640372875478556,3.6747799925157953,0.9743055137003456,2.336694276798461,0.17365234375,0.41622498631477356,0.8931000232696533,0.17365234375,0.059063072204589846,0.084434135055542,0.14349720726022094,8.909539772616881e-14,0.82634765625,0.82634765625,0.82634765625,0.82634765625,0.0,42,0.0,1.0,0.6053185833311948,0,114,625,ref,R,2
-3.548147014601939,2.710627980015971,18.18062302178031,0.192109375,-3.6497917100975985,2.3901456426928553,14.265317603226574,0.15654541015625,2.81392443197062,2.9622670961592443,-0.06339533484622246,-0.03489554405355719,0.03521221301124284,6.451048791575236,-0.0013762974156998097,0.21367100025171057,-3.5759994736297718,3.690432149890509,0.9743055137003456,2.3448213240120617,0.192109375,0.32564276456832886,0.9035000205039978,0.192109375,0.06185302734374999,0.09335033569335939,0.15520336303704474,6.464273560879974e-14,0.807890625,0.807890625,0.807890625,0.807890625,0.0,44,0.0,1.0,0.6364555044024802,0,115,625,ref,R,2
-3.494857777121073,2.6963191058210576,18.593781804460296,0.18974609375,-3.6448242782707325,2.40303373686306,14.717657468167657,0.15703369140625,2.845534016952921,2.9920594595754695,-0.06302233602634756,-0.034773431573602534,0.035721342073498086,6.4843372147833165,-0.0006210654531605542,0.21122914326394665,-3.562735306420917,3.7450694084834586,0.9999216789557117,2.3529221224732875,0.18974609375,0.37008655071258545,0.885699987411499,0.18974609375,0.05891681671142578,0.0948256969451905,0.15374251365650546,1.1082801343320625e-13,0.81025390625,0.81025390625,0.81025390625,0.81025390625,0.0,42,0.0,1.0,0.6823739501365216,0,116,625,ref,R,2
-3.562111368698812,2.6827634385686716,19.664315444582854,0.179921875,-3.59219811136476,2.409939778257803,15.32341244101498,0.1633203125,2.8535311005458692,3.014841016483475,-0.06056238220007554,-0.03425680581229426,0.036313379027166436,6.509265063493667,0.0007170577748911455,0.214912805928014,-3.5084751706583304,3.8078972856343967,1.0135317418174488,2.355038135435063,0.179921875,0.37571340799331665,0.8925999999046326,0.179921875,0.05979347229003906,0.08775652160644527,0.14754999389644163,4.268807529683727e-14,0.820078125,0.820078125,0.820078125,0.820078125,0.0,46,0.0,1.0,0.6606217909582717,0,117,625,ref,R,2
-3.4949510357965914,2.6598878950289624,18.492077943398535,0.18419921875,-3.6673920059717684,2.4329007494608876,15.831816452278709,0.15779541015624998,2.9607063695104836,3.024439861077568,-0.06614017386070367,-0.034989912300583195,0.036898509586065664,6.532338931851166,-0.00071284658042714,0.21556226348378016,-3.585002899528105,3.8686276335432357,1.0075128677019993,2.35856781444222,0.18419921875,0.4008799195289612,0.8855000138282776,0.18419921875,0.05757991790771484,0.09268994865417479,0.1502698665619418,5.218048215738236e-14,0.81580078125,0.81580078125,0.81580078125,0.81580078125,0.0,42,0.0,1.0,0.6336801031166912,0,118,625,ref,R,2
-3.3970790137305404,2.7330003506515688,19.28332001174488,0.20857421875,-3.5755265759210646,2.4381111912019224,16.529916330656008,0.16804931640624998,2.9605129067167155,3.041181485626077,-0.05730821167873417,-0.034115498512256294,0.03770620332272407,6.556136146594188,0.0017208008375018836,0.2173876446066316,-3.492996216981187,3.9536031902807367,1.0067534157120201,2.3689887830500465,0.20857421875,0.3622279167175293,0.895799994468689,0.20857421875,0.06479259490966797,0.10027841911315928,0.16507101402279534,3.191891195797325e-14,0.79142578125,0.79142578125,0.79142578125,0.79142578125,0.0,45,0.0,1.0,0.6827009924273841,0,119,625,ref,R,2
-3.353955876854745,2.677159397872521,19.002363782607503,0.19173828125,-3.5549681377167883,2.4338910520845487,16.081975104517863,0.163466796875,2.9148669366419053,3.075223305817642,-0.06626458904231797,-0.033994353448400905,0.03728462272794423,6.595447462896618,0.003149479882558808,0.21559361241978825,-3.4791577026781733,3.9052743663196803,1.0067534157120201,2.3784999249714165,0.19173828125,0.3772023320198059,0.8934999704360962,0.19173828125,0.06501209259033201,0.08996262016296393,0.15497471275336747,7.152611836147571e-14,0.80826171875,0.80826171875,0.80826171875,0.80826171875,0.0,38,0.0,1.0,0.643008700876559,0,120,625,ref,R,2
