zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.18698943987761,2.4555938161819872,13.444241045652115,0.14576171875,-3.969369801483411,2.172469634651267,12.358788823752214,0.14559570312499998,2.5641798460512364,2.1947812354960705,-0.03933676806549877,-0.03561007429772891,0.031167322043293286,5.77119199435959,-0.3032079490274191,0.32145543526222975,-3.9510260399561616,3.3796375862589167,1.191333958475312,3.409822365510865,0.1393350681142337,0.3593081831932068,0.890500009059906,0.13933506811804366,0.0385461948846468,0.08997557443751455,0.1285217693221556,5.773159728050814e-15,0.8423046875,0.8423046875,0.83220703125,0.85423828125,-0.02541407812386751,0,-0.12890416383743286,1.128903865814209,0.7008148525464095,0,82,625,ref,GELU,2
-3.984646373181732,2.441609222145989,14.171692047825282,0.15533203125,-3.982736527190296,2.1812566948876335,12.505685471947993,0.147333984375,2.5729256486797762,2.215520520571922,-0.030565400259576686,-0.035657634907899104,0.031235408669060147,5.791436726481902,-0.30948408890515566,0.3278375245984308,-3.9621741846700553,3.390050335057948,1.0983174305120647,3.424783091070601,0.1494377682581973,0.3420814275741577,0.8851000070571899,0.1494377679575984,0.03292540877135201,0.1036488347792251,0.13657424355061426,3.7136960173711486e-14,0.8338671875,0.8338671875,0.8260546875,0.84466796875,-0.02552176546305418,0,-0.12890416383743286,1.128904104232788,0.789761688458643,0,83,625,ref,GELU,2
-4.091184800184667,2.392987040776762,13.925744068611094,0.13921875,-4.080691017810796,2.197156608748406,12.427008886967316,0.13908935546875,2.6312880616790477,2.2239433080075957,-0.027734206319847098,-0.036467216448641995,0.031116423694821746,5.810384853810916,-0.3164271296933293,0.3289434745328328,-4.052048987007297,3.3727409218552262,1.0848637682973483,3.443682237229573,0.1327793471040597,0.3906218707561493,0.8881000280380249,0.1327793472858416,0.03162009434003396,0.09308084712183855,0.12470094146190229,2.9781732635569824e-14,0.85017578125,0.85017578125,0.84078125,0.86078125,-0.023588121868669987,0,-0.12890417873859406,1.128904104232788,0.7145205652603255,0,84,625,ref,GELU,2
-4.209424759892799,2.5159749719337974,14.812196649975833,0.15080078125,-4.058792648984127,2.206068056987894,12.774144057035596,0.14344482421875,2.6416685672348326,2.2390303675096597,-0.013962662682149754,-0.03623866501218337,0.03152641568316846,5.8298122616164845,-0.32036343703977765,0.3330436786296677,-4.032572985307407,3.4201821907969556,1.0982048857215774,3.4596289308519435,0.1450600824031212,0.3666617274284363,0.890999972820282,0.1450600822032385,0.04048988958126161,0.09243876344420814,0.13292865302549037,2.0622392682412283e-14,0.83818359375,0.83818359375,0.82931640625,0.84919921875,-0.015578882209956646,0,-0.12890416383743286,1.128904104232788,0.7719222190131023,0,85,625,ref,GELU,2
-3.907546732748886,2.419491278019986,13.662179183437614,0.14275390625,-4.075026416561567,2.2200669779519453,13.322264506699938,0.142197265625,2.6887434651538014,2.2486573984700713,-0.008703477031189254,-0.03634645524271932,0.03205003513260134,5.851460190266372,-0.3287353139137849,0.34208822585905957,-4.051986657536485,3.484741222734935,1.1780638916051887,3.4910809605142608,0.13437069126692888,0.41314518451690674,0.8851000070571899,0.1343706911389927,0.038026165807991105,0.0883057885415221,0.12633195434952052,7.299716386910404e-15,0.84572265625,0.84572265625,0.83619140625,0.85724609375,-0.03891395628452301,0,-0.12890416383743286,1.128904104232788,0.7821273820585413,0,86,625,ref,GELU,2
-4.0915007852314,2.4197417745096006,16.798743805768947,0.15255859375,-4.077918126223781,2.231715416716965,13.804634677577653,0.142451171875,2.72376557247618,2.261138817498422,-0.0043506887624254675,-0.03632909699577538,0.03254310298581875,5.8723356843746926,-0.3318034254084341,0.3494994032532416,-4.0532766281966195,3.5486014123858647,1.1721112133480165,3.501189182549762,0.14635105279755967,0.39525550603866577,0.8920999765396118,0.1463510526904009,0.03506660094799734,0.09811426873433302,0.13318086968234977,1.942890293094024e-14,0.83515625,0.83515625,0.82458984375,0.84744140625,-0.017541593499481676,0,-0.12890413403511047,1.128904104232788,0.7688701317656123,0,87,625,ref,GELU,2
-4.210737033942342,2.504883306248464,15.610541398593194,0.1499609375,-4.073779647081116,2.2397888142146427,14.202977837474554,0.14230468749999997,2.7454726268169636,2.2725319618890705,-0.0013506564249977516,-0.036160323681289006,0.03301887544050651,5.8952041382809295,-0.3363432765193284,0.3541871483972743,-4.040527710272603,3.6020674589885613,1.08623821239863,3.5159461844652093,0.14334449316546308,0.39827102422714233,0.892300009727478,0.14334449323332035,0.03423893344179152,0.09773373483636255,0.13197266827816687,1.2795320358804929e-14,0.84005859375,0.84005859375,0.83228515625,0.8500390625,-0.024713003449141978,0,-0.12890414893627167,1.128904104232788,0.7815236399875766,0,88,625,ref,GELU,2
-4.175200852008828,2.5003479773719177,14.614392099170939,0.14564453125,-4.071520568807318,2.2312272700934392,13.73242027892559,0.14417236328125,2.6908846615161304,2.285875592915329,0.0016148763771610141,-0.03607926220381802,0.032379414101330044,5.91559881317143,-0.3420513068512082,0.3575704337522141,-4.037931980226906,3.538180812385746,1.1449824056774645,3.5345410052401203,0.1390806991072258,0.39609357714653015,0.8892999887466431,0.1390806991859832,0.04390176036405461,0.08421381485819021,0.12811557522222194,2.2870594307278225e-14,0.83984375,0.83984375,0.82845703125,0.85435546875,-0.02095837704837322,0,-0.12890414893627167,1.1289042234420776,0.7870804796853805,0,89,625,ref,GELU,2
-4.07336950776187,2.5288257361340802,15.915345202603584,0.16306640625,-4.139885391220555,2.256670199527608,14.182740126427761,0.14264892578125,2.7764999947373057,2.3070810907884667,0.008979303910200614,-0.036660146359927176,0.03287776155205336,5.939121609030003,-0.3453260210994631,0.3637814612677746,-4.10071119636619,3.601862052328305,1.1827347344382715,3.542066989491882,0.15735966847330607,0.35437116026878357,0.9003999829292297,0.15735966841933943,0.043314636669696246,0.09813850412933114,0.14145314079905222,2.4841240175987878e-14,0.8242578125,0.8242578125,0.81458984375,0.83693359375,-0.030996370688080782,0,-0.12890417873859406,1.128904104232788,0.793403293050004,0,90,625,ref,GELU,2
-4.149262532452355,2.6079156491278224,14.715895500274714,0.1496484375,-4.158132330626923,2.251651652573917,13.829555760508837,0.13844726562499998,2.748463013174268,2.3222046743790936,-0.0007325230145105043,-0.03673492562600319,0.032418699834281674,5.96875746169762,-0.34979093773290515,0.3666028798169736,-4.112836337388319,3.5546255598743746,1.1555407080364173,3.5645885993503246,0.14371558788750924,0.3724593222141266,0.8924000263214111,0.143715588128647,0.03910311542390403,0.09160671249128552,0.13070982791516628,2.325917236589703e-14,0.8369140625,0.8369140625,0.8269140625,0.8503515625,-0.021738819405436514,0,-0.12890414893627167,1.128904104232788,0.7575083981833927,0,91,625,ref,GELU,2
-4.2912986396344,2.5539210753118993,15.089368131189298,0.14509765625,-4.158530749709301,2.2582412749485936,14.05338173917351,0.1363671875,2.7591265159152014,2.3372836341865213,0.0032435057797266854,-0.0366471661863994,0.03266076025222842,5.992348075333978,-0.3527187729254365,0.37060842487419976,-4.106774287618524,3.581068441084166,1.1607928585572787,3.576508783638126,0.13910245010520067,0.3558894097805023,0.8852999806404114,0.13910244976817332,0.03855521243120194,0.08874674020922385,0.12730195264040142,2.4369395390522186e-14,0.84267578125,0.84267578125,0.83302734375,0.85490234375,-0.012645251769572496,0,-0.12890416383743286,1.128904104232788,0.8137056522697999,0,92,625,ref,GELU,2
-4.069997816195274,2.5126637296337555,15.544004913605024,0.1587109375,-4.08456428987178,2.2427170803116145,13.690216179730928,0.13954589843750004,2.6587287443329717,2.3594833274899556,0.011567830498524355,-0.03589716576626722,0.032147302766758895,6.016717480200574,-0.3544466395396739,0.37014768542121457,-4.031673752306715,3.5331525129603527,1.134857358449323,3.5913996450189596,0.15274644324540648,0.38238319754600525,0.8942000269889832,0.15274644286085334,0.036774395130488274,0.10087439092817643,0.13764878605869477,3.0059288391726113e-14,0.8298046875,0.8298046875,0.8216796875,0.8412890625,-0.016426636464893816,0,-0.12890417873859406,1.128904104232788,0.7582422565462075,0,93,625,ref,GELU,2
-4.235391431322302,2.486869462391108,14.696406446802834,0.14265625,-4.13890666789922,2.26279363443417,13.951195158620138,0.14031982421875,2.729923643202747,2.3896300346016104,0.0006813542314427767,-0.03642085113314192,0.03252317206686686,6.03490232140189,-0.36203271492850037,0.3754421031018647,-4.092905010776835,3.576819775283405,1.219055402526065,3.609130951561224,0.1363908526162298,0.36303216218948364,0.8845999836921692,0.13639085254408634,0.03628103514643595,0.09071130520768227,0.12699234035409032,2.7894353493707058e-14,0.84671875,0.84671875,0.8382421875,0.85734375,-0.024900746531784534,0,-0.12890416383743286,1.128904104232788,0.8080669621187525,0,94,625,ref,GELU,2
-4.197896685085505,2.5251428125750923,15.747065302399921,0.16412109375,-4.211170099985753,2.285872995762932,14.201865361710269,0.14346191406249997,2.7925882675122686,2.419083532844914,0.013543552401015919,-0.03698306282657594,0.032729461111048734,6.058896762424763,-0.3669820118136704,0.37986461009994865,-4.155446043334714,3.6045044656829752,1.243676182913793,3.625272495622365,0.15944311190217064,0.3544180691242218,0.8845999836921692,0.15944311122742552,0.0449343983725945,0.09655803513902922,0.1414924335116012,2.250977182427505e-14,0.8230859375,0.8230859375,0.81306640625,0.83587890625,-0.017983610369265077,0,-0.12890417873859406,1.128904104232788,0.7679329967480751,0,95,625,ref,GELU,2
-4.299523484757493,2.5474669757235437,15.046969607663554,0.151640625,-4.329317695016576,2.3047385343252076,14.111286465322964,0.139833984375,2.8640006023000444,2.433489587118094,0.014329522185368298,-0.03800972537182224,0.032505303771559475,6.083687865377943,-0.3709744506608695,0.38276888357392214,-4.264607546826837,3.584223835752736,1.1992627460743717,3.6362245225647403,0.14602817311288985,0.3727092146873474,0.9014000296592712,0.14602817303516089,0.03536292692702622,0.09724374543216546,0.13260667235921542,2.373101715136272e-14,0.83732421875,0.83732421875,0.82849609375,0.848359375,-0.01901249252259731,0,-0.12890413403511047,1.128904104232788,0.7850117698222243,0,96,625,ref,GELU,2
-4.245902753378816,2.560588256145744,15.722433213302363,0.16501953125,-4.312008632775096,2.291119919987753,13.32711256863304,0.13746093750000002,2.801834082251215,2.4560572928545326,-0.008660887341060276,-0.03791106037593614,0.03177721014852819,6.109193987929298,-0.37455702662467955,0.38571457091435324,-4.258083096505739,3.515925279537169,1.173450052046372,3.655794238074854,0.16062144807402526,0.3412046730518341,0.8925999999046326,0.1606214483731793,0.04448099051292205,0.09778580412038992,0.14226679463328595,2.603472992745992e-14,0.82310546875,0.82310546875,0.813359375,0.83498046875,-0.014086003508418798,0,-0.12890416383743286,1.1289042234420776,0.7472622543398847,0,97,625,ref,GELU,2
-4.151069910948351,2.5721758683412674,14.833875240625083,0.1530078125,-4.287930078714699,2.293921898188673,13.42822191319739,0.14378662109374998,2.784093997448308,2.4788815666151613,-0.0008978890739465695,-0.03757277247329238,0.03193481929445295,6.1338878808351875,-0.37788735632551834,0.3894419693339056,-4.226759953683917,3.5304974894718457,1.1408047142517779,3.6748890220047623,0.14743734076874257,0.39684316515922546,0.8876000046730042,0.14743734061662883,0.0428143725239784,0.09089705936644718,0.13371143189040355,2.2037927038809357e-14,0.83546875,0.83546875,0.8251171875,0.8469921875,-0.015811548940837382,0,-0.12890414893627167,1.128903865814209,0.7714832895289734,0,98,625,ref,GELU,2
-4.341371180040678,2.572991249107726,16.289632099189422,0.15068359375,-4.274968638047474,2.308145278057391,14.094233430289512,0.14470458984375,2.8341894223049455,2.501582793948805,-0.008237591635119675,-0.03746405937994212,0.03273747152719062,6.154994507311821,-0.38171736071119083,0.3942143656790832,-4.219453626667181,3.6153261677159465,1.1608135696583697,3.692219926687847,0.1449618956230249,0.3875270485877991,0.8808000087738037,0.1449618957855138,0.03341092931417207,0.09875427228532008,0.13216520159951253,2.040034807748725e-14,0.8395703125,0.8395703125,0.83169921875,0.84931640625,-0.010599546693265438,0,-0.12890414893627167,1.1289039850234985,0.7961820751552059,0,99,625,ref,GELU,2
-4.282858506191603,2.600496543448511,17.281099630280284,0.1655078125,-4.313499805162756,2.317431827382843,14.20617116728518,0.143623046875,2.8761056052516647,2.5187991000025227,-0.02441443068720415,-0.0378525825051018,0.03284947713147101,6.1762032656318615,-0.3839995483029634,0.396947761147796,-4.261535273054018,3.6295911072158438,1.2247578913967754,3.7038345103993526,0.16105012287027481,0.346629798412323,0.8931000232696533,0.1610501225867294,0.04082047405582283,0.102252252229906,0.14307272628572196,6.855627177060342e-15,0.8228125,0.8228125,0.81453125,0.8344921875,-0.012098845187574625,0,-0.12890416383743286,1.1289042234420776,0.7241707125682544,0,100,625,ref,GELU,2
-4.220834355900006,2.5805947204101094,14.60467310253759,0.14654296875,-4.27742470335451,2.307462396889466,13.958182063714796,0.13911621093749998,2.8026154136439,2.530029961366439,-0.008262661951462245,-0.037410552469293264,0.03237549288398,6.200202635642334,-0.39134410455822943,0.4017112352259975,-4.223599239668416,3.578811668518347,1.190039325364931,3.7280641421565406,0.1401079722291757,0.41291698813438416,0.8866999745368958,0.14010797282909818,0.03763724025937771,0.0915552348896151,0.12919247514897228,2.0539125955565396e-14,0.84228515625,0.84228515625,0.83310546875,0.85345703125,-0.036958811432123186,0,-0.12890414893627167,1.1289042234420776,0.739431517965347,0,101,625,ref,GELU,2
-4.115452964461035,2.568590734478553,14.79508024417116,0.1583984375,-4.192003179322353,2.3000245503805017,14.010024006740114,0.1442431640625,2.7422589936036843,2.5539934226553265,-0.006139483905983334,-0.03658939270932854,0.032499612188543185,6.220368395240161,-0.39278489822521806,0.4037802429102056,-4.140922224344115,3.586966413733277,1.201823207502248,3.7482879052896645,0.15304613992043375,0.3809444010257721,0.8896999955177307,0.15304613976172288,0.03904053537638015,0.09904982931013255,0.13809036468651756,4.85722573273506e-15,0.829765625,0.829765625,0.82087890625,0.8416015625,-0.020705476030707357,0,-0.12890414893627167,1.128904104232788,0.737198156822996,0,102,625,ref,GELU,2
-4.26765627738833,2.572562119486905,15.225108622331023,0.15029296875,-4.229204883689017,2.3081249619068367,14.033569180030199,0.1440966796875,2.749513624561622,2.565213538207294,0.012713677008520585,-0.03680385278610605,0.03235461099929828,6.240808336046381,-0.3991821756772697,0.40892901109792296,-4.169288322790759,3.569038063797898,1.1823966672871862,3.7646824596284687,0.14480017037572787,0.38815173506736755,0.8827000260353088,0.1448001701632814,0.03847353943346308,0.09333707870823467,0.13181061814166756,3.019806626980426e-14,0.836953125,0.836953125,0.8260546875,0.84970703125,-0.016488377563655378,0,-0.12890416383743286,1.128904104232788,0.7777021910191142,0,103,625,ref,GELU,2
-4.489620900491854,2.5793084095928815,14.427695259692575,0.13904296875,-4.339334121165588,2.320933210692038,13.431721857525694,0.1372216796875,2.7718189169049925,2.5882257869527256,0.02668626463553532,-0.03774523118028013,0.031561412247869056,6.258462284023197,-0.40687231151852754,0.41080383896055506,-4.27341120145549,3.4897841990495313,1.1831752082294185,3.7837170668921294,0.13349392402256496,0.33441370725631714,0.885699987411499,0.13349392417696027,0.03800344344672516,0.08545365056367632,0.12345709401043385,3.237687895563113e-14,0.85009765625,0.85009765625,0.84107421875,0.86095703125,-0.024450795911252498,0,-0.12890416383743286,1.128904104232788,0.7347387905810459,0,104,625,ref,GELU,2
-4.455518323616863,2.6273495874759765,17.944285708584015,0.154296875,-4.422008187965046,2.352239159084519,14.16043341210571,0.13836669921875,2.908093897208381,2.612743496549762,0.01219166777250258,-0.038544276466980054,0.03246817728628335,6.278984242136824,-0.41257750503718854,0.4145558920044881,-4.360968845713947,3.59017747825859,1.1026637240123365,3.7947779000341115,0.14857404646656527,0.40192535519599915,0.8884999752044678,0.1485740465784092,0.03831437097776342,0.09579596369005734,0.13411033466780498,1.5792922525292852e-14,0.8346484375,0.8346484375,0.825625,0.845703125,-0.020755733922123907,0,-0.12890414893627167,1.128904104232788,0.7665772993869516,0,105,625,ref,GELU,2
-4.17655616488984,2.601650594592291,15.682804671815175,0.15537109375,-4.431042531724756,2.357361284211749,13.965205937470522,0.1381201171875,2.9050070744342302,2.63445187919498,0.01769327067125437,-0.03864673356478232,0.03230445525146065,6.3052580082981535,-0.41558488562703133,0.4171014625400603,-4.37447170721131,3.5662977538647387,1.1633269054300701,3.8045984483184863,0.14911490216558732,0.3651617169380188,0.8859000205993652,0.14911490219454065,0.04080595264992576,0.09462508077039013,0.1354310334203426,2.6728619317850644e-14,0.83375,0.83375,0.82439453125,0.84462890625,-0.02450999170541763,0,-0.12890417873859406,1.1289039850234985,0.7121237709205229,0,106,625,ref,GELU,2
-4.418896150622265,2.6074152686133907,16.990962073976352,0.15271484375,-4.374383637860249,2.358083713360064,14.33904536478869,0.14244873046875,2.8855974920734218,2.6536457290758606,0.02131557806470643,-0.03813765683608881,0.032645293937956135,6.32887978474934,-0.41786433942615986,0.42060913143881923,-4.324602454858553,3.605537007373406,1.1483223626310997,3.817279416183145,0.1477599693205403,0.3686645030975342,0.8866000175476074,0.14775996963517024,0.03951195643798431,0.09320651354806092,0.13271846998603742,7.799316747991725e-15,0.8360546875,0.8360546875,0.826875,0.84728515625,-0.011827383749186992,0,-0.12890417873859406,1.1289042234420776,0.7646998076069187,0,107,625,ref,GELU,2
-4.63874913635889,2.6479465276301823,18.48117818568734,0.15634765625,-4.457994278733322,2.3866220896213632,15.054892423414053,0.1417431640625,3.0140871108382292,2.656030986236575,0.02584690159383728,-0.0388807277123925,0.03347691975747408,6.345576712089944,-0.42455042093992235,0.42320973732902084,-4.407407090991445,3.6938977921448175,1.150192658475345,3.8201375656323013,0.15236051928942784,0.3615238666534424,0.8998000025749207,0.15236051923156232,0.03899383341546413,0.09660962221404161,0.13560345562952017,1.4432899320127035e-14,0.8342578125,0.8342578125,0.82623046875,0.84365234375,-0.004012333694845438,0,-0.12890417873859406,1.1289042234420776,0.7662167056519115,0,108,625,ref,GELU,2
-4.50817084193936,2.6506797143333944,15.65424665375349,0.1417578125,-4.477387663492251,2.395929848556409,15.291834291940694,0.13971923828125,3.0592638199084194,2.6777168393219246,0.00349917997319233,-0.03904635579750119,0.0338711271360436,6.359331935931677,-0.4326675004698336,0.4290966028273813,-4.432490749141044,3.7380501854894352,1.1029709754231956,3.8430110150409305,0.13623267068995187,0.37265798449516296,0.8848000168800354,0.13623267081490584,0.040695034811541964,0.08518408025054285,0.12587911506210575,2.09277040141842e-14,0.84775390625,0.84775390625,0.83921875,0.8582421875,-0.016417814046144487,0,-0.12890416383743286,1.128904104232788,0.7431948186221975,0,109,625,ref,GELU,2
-4.523684859319404,2.6567082408318594,16.312709191612417,0.14482421875,-4.5413846049268525,2.414155147813762,15.496447491900586,0.13725585937499998,3.121750287782234,2.701293702818413,0.005101087115040439,-0.03956905634676619,0.034069557963973054,6.383741965692079,-0.4365070386137813,0.4326837202507925,-4.489874587805276,3.7691643485521684,1.1152899296402277,3.8438389655648653,0.13907316314814205,0.40040379762649536,0.8848999738693237,0.13907316263374764,0.04262092121621939,0.08456310288033464,0.12718402409655047,3.552713678800501e-15,0.84431640625,0.84431640625,0.83541015625,0.85517578125,-0.011214792262762783,0,-0.12890414893627167,1.1289036273956299,0.7091039196687244,0,110,625,ref,GELU,2
-4.656639117285704,2.6820773782842204,16.52927720033577,0.13404296875,-4.510840656859222,2.4166915888319007,15.735520709190254,0.13632080078124997,3.131686649613089,2.7206352268870226,-0.011923640969255689,-0.03932423254606052,0.03447793296066616,6.405979582492119,-0.4402067342022201,0.4358172940497521,-4.468495068960258,3.817329242758121,1.0811682487814966,3.863825133409338,0.128869546373983,0.4188579022884369,0.8820000290870667,0.12886954662760014,0.03171437419457626,0.08771669123595503,0.1194310654305095,2.1788126858268697e-14,0.85650390625,0.85650390625,0.8486328125,0.86595703125,-0.009123411029577255,0,-0.12890416383743286,1.1289039850234985,0.7080517311406946,0,111,625,ref,GELU,2
-4.301211911990365,2.6631785096818836,17.816211984231995,0.1751953125,-4.43527534947307,2.418642522395063,16.227797196398605,0.14284423828124998,3.11238959140097,2.739701851313991,-0.0022597915774101598,-0.038597965684106936,0.03504948912371394,6.428562575162334,-0.44199745760299264,0.4399421783447093,-4.39588860420225,3.872139003295334,1.0438493247055498,3.8690672295142123,0.17154964280497867,0.3274628221988678,0.8858000040054321,0.17154964319756671,0.0469046076288343,0.10218380186884896,0.14908840949764937,3.3889557826682903e-14,0.81181640625,0.81181640625,0.8030859375,0.8248046875,-0.01054107304662466,0,-0.12890413403511047,1.128904104232788,0.7213211644720102,0,112,625,ref,GELU,2
-4.31352535502996,2.605240582695121,16.984614378788994,0.1444921875,-4.4043111118189815,2.398129490309716,15.382277009216972,0.14040527343749998,3.015949101843626,2.7497121774021753,-0.014636226952664345,-0.03834628421808649,0.03411163787928519,6.451806436205362,-0.44508415191434325,0.44127981474975064,-4.373193599850887,3.7692325297304676,1.0219075946068854,3.8872319637812445,0.1388707956556236,0.37018564343452454,0.8834999799728394,0.1388707958285221,0.03694473403824765,0.09047930624298829,0.12742404028122148,1.4460654895742664e-14,0.84349609375,0.84349609375,0.83404296875,0.8555078125,-0.02023325208574533,0,-0.12890410423278809,1.128904104232788,0.7067494638773659,0,113,625,ref,GELU,2
-4.456908047042729,2.671276817860957,15.144404838817195,0.14275390625,-4.37225481683899,2.3868670650794517,15.144469038539476,0.1406982421875,2.9496243327636638,2.7561367006783213,-0.008626647080989631,-0.038006098074350604,0.03364003204930294,6.46997820716784,-0.45027519278228284,0.4469735060386063,-4.343536716532322,3.72739332701138,1.0539428544923939,3.9095167514185056,0.13636623531241437,0.353471577167511,0.8896999955177307,0.13636623540922607,0.04626488724130502,0.079297349384587,0.12556223662592209,3.0059288391726113e-14,0.8456640625,0.8456640625,0.83587890625,0.85724609375,-0.02366513982415199,0,-0.12890416383743286,1.1289039850234985,0.7187943558158375,0,114,625,ref,GELU,2
-4.45890914129382,2.693377224601021,18.18378054109039,0.155234375,-4.323806478973488,2.3891473834313004,15.416640352862176,0.1454052734375,2.949279214056658,2.7689757676479343,-0.01022976194796512,-0.03759489929687523,0.0340945358882072,6.488202312595876,-0.4527747722819913,0.45122029694764904,-4.303913993031441,3.7684448592891995,1.0106029270125008,3.9235068369885404,0.1501147176925773,0.33270761370658875,0.8916000127792358,0.1501147172299455,0.043193784137887964,0.09096841832734343,0.13416220246522384,7.549516567451064e-15,0.832578125,0.832578125,0.82380859375,0.844765625,-0.009624381735920905,0,-0.12890417873859406,1.1289042234420776,0.7516199152700563,0,115,625,ref,GELU,2
-4.246856757056588,2.6917129295974216,20.209126085134958,0.17412109375,-4.383852906566676,2.40967856994658,15.818335087087153,0.14478515625,3.024214483464254,2.7910130384596745,-0.008676711464131842,-0.03806484174759916,0.03453010159823049,6.510445740542316,-0.45629207881633194,0.45516485480901536,-4.355571175914073,3.817980530633816,1.047764879524137,3.937385649304076,0.16965512266529892,0.3890098035335541,0.8824999928474426,0.16965512264213523,0.04807334798081997,0.09925920389322705,0.14733255187405245,5.412337245047638e-15,0.81376953125,0.81376953125,0.80380859375,0.82587890625,-0.017314814403653143,0,-0.12890414893627167,1.1289042234420776,0.7126239224925094,0,116,625,ref,GELU,2
-4.932654869379112,2.816125103611389,18.673612126845995,0.13556640625,-4.575681880079142,2.450594730804814,16.20241129260104,0.13844970703124998,3.217542149712109,2.8040168944858,-0.016144509549590253,-0.039842888379326716,0.03496642738332386,6.528000912658978,-0.46277937178965656,0.45887933069018527,-4.5441976752115005,3.859655089646264,1.1001929781844169,3.9544759585253244,0.1315389634211658,0.37376248836517334,0.882099986076355,0.13153896372360532,0.0389927391648438,0.0815715397023674,0.12056427886719868,1.2503886814840826e-14,0.855234375,0.855234375,0.8478515625,0.86443359375,-0.004221581481397152,0,-0.12890413403511047,1.1289037466049194,0.7962824044539281,0,117,625,ref,GELU,2
-4.621288007052027,2.7157360766256278,18.120258845635426,0.15384765625,-4.572064945898335,2.4493512668871937,16.09284540143442,0.13731689453125,3.215473793694211,2.8142013335143408,-0.030353498606651274,-0.03984169118830168,0.03494195186632555,6.548086168274768,-0.46472309125820177,0.46220908612749817,-4.546018757051072,3.8598197762769515,1.0459306314034476,3.9667528016974902,0.14926294845056864,0.38778331875801086,0.8747000098228455,0.14926294828256637,0.04109211133958111,0.09219069689843551,0.13328280823799418,2.2426505097428162e-14,0.83591796875,0.83591796875,0.82755859375,0.84615234375,-0.0059012118726968765,0,-0.12890417873859406,1.128904104232788,0.735588043464925,0,118,625,ref,GELU,2
-4.830969462903611,2.7007112781931384,16.382632636055334,0.125078125,-4.638466784028106,2.451208078921719,15.538035928144762,0.13167236328124998,3.220288257461449,2.825204292101377,-0.037071503391723416,-0.04041464356794294,0.034338924757166205,6.569541344190789,-0.46937305125873535,0.46214827583096035,-4.609360705117168,3.785770805016055,1.057269340452375,3.9920521456717,0.11966513901205132,0.394473671913147,0.8791999816894531,0.11966513883967526,0.035683021136341544,0.0760689486552042,0.11175196979155717,1.1435297153639112e-14,0.86505859375,0.86505859375,0.85693359375,0.874921875,-0.016695387661457062,0,-0.12890414893627167,1.1289039850234985,0.6776534428616042,0,119,625,ref,GELU,2
-4.8065299354701825,2.752742779162549,19.122115039129618,0.14912109375,-4.636854667300461,2.4552289314584583,15.544651690391449,0.13389404296875002,3.2279403135947415,2.8445107500208464,-0.04430195774494697,-0.040440329150345136,0.03440593012057445,6.590866422644728,-0.47384476598352193,0.46531680928025937,-4.6164635946993675,3.7991938319843577,1.1857833592944353,4.008819545086038,0.14493537619432734,0.4312468469142914,0.8758000135421753,0.144935375895569,0.039849649832589026,0.09077398741942835,0.13062363725199558,2.1788126858268697e-14,0.84140625,0.84140625,0.83361328125,0.85087890625,-0.004552567796781659,0,-0.12890416383743286,1.128904104232788,0.7837977378814395,0,120,625,ref,GELU,2
