zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9155541677689416,1.5846715954631274,1.1326816516968166,0.2792578125,-0.9292216948014778,1.3399705412158491,0.7654142356623482,0.28694091796875,0.0916646961274815,1.7128956038964966,-0.009039248697682863,0.003175936980779255,0.008219355936952588,5.0934630179710405,-1.2423200070858003,0.17262243071417158,-0.9169839721965093,0.8666583994575192,0.6786707498123221,1.300252324837657,0.7442520172789228,0.35952529311180115,0.40937042236328125,0.9097999930381775,0.7442520167469047,0.39410700458935194,0.048203680288767564,0.44231068487812386,4.3298697960381105e-15,0.34119140625,0.34119140625,0.2184765625,0.4798828125,0.01870253086090088,0,0.0,2.0,0.4444511833572773,0,64,625,ref,9098,0.9098,3.6796891689300537,1.0771307945251465,,,b60b6fa890b7a07961677ea9dc366fac491c5a2df6ac16f4474f5e9f6afa425e,,102.98731537500862,1096068,1093820,2,SNAi_V,13
-0.7033573513671771,1.6210657837055416,1.085526459034159,0.32953125,-0.9176966342921908,1.3423574257987327,0.6355151394298646,0.2883740234375,0.07851749759715605,1.7308131363432468,-0.007407175343402565,0.0032445029687127366,0.0074820639796285065,5.120570480818255,-1.2411720991134643,0.17362354964759089,-0.9088123144528311,0.7948884994185227,0.6794353513327647,1.3038023007531774,0.7924753153359052,0.32996195554733276,0.4019623100757599,0.9139000177383423,0.7924753165396397,0.4047116485285445,0.056145996425300645,0.46085764495384285,2.3314683517128287e-15,0.31943359375,0.31943359375,0.2027734375,0.45005859375,0.021544796228408814,0,0.0,2.0,0.4184948282638252,0,65,625,ref,9139,0.9139,4.503533840179443,1.3549410104751587,,,bf61c67c5a87822f7830a0462939aad15a42a8e187305ae62bbd0c88b9b3d8bb,,104.21783406101167,1034948,1093820,6,SNAi_V,13
-0.8180347393521186,1.6334821466072542,1.0155740175239047,0.3036328125,-0.9331676608295514,1.3446675612035994,0.5483495691441864,0.28401611328125004,0.06699646641110178,1.746554543873615,-0.0054201601314806695,0.003153207528596439,0.006841527460928387,5.14678045262402,-1.2417996561527251,0.17358536270485994,-0.9187919766096254,0.7168053614713771,0.7190541987962148,1.3041362147083362,0.7587805689987727,0.2640266418457031,0.40847206115722656,0.9212999939918518,0.7587805686413777,0.4013491202636251,0.046748509674119025,0.44809762993774804,3.885780586188048e-15,0.332890625,0.332890625,0.21275390625,0.47001953125,0.023536843061447144,0,0.0,2.0,0.36919433223203396,0,66,625,ref,9213,0.9213,4.985015392303467,1.2109497785568237,,,4208b9802b01b342bca9035a1ddd5457eab9b15908d72106aa72f13c622cd466,,105.19130207609851,1027644,1093820,6,SNAi_V,13
-0.8388733525957606,1.602898145118432,1.0972656678509398,0.30064453125,-0.9697956848037417,1.34645559819707,0.5439956209088407,0.2787451171875,0.058836496983404485,1.7577574598750758,-0.0036512789422508156,0.002797966686618475,0.00648141290355084,5.17199527263449,-1.2398048454523087,0.17583151199319216,-0.9531872604417164,0.6935783829423766,0.723928874769122,1.3035837213762431,0.7661350465985015,0.31987643241882324,0.3941667377948761,0.8992999792098999,0.7661350461107213,0.40295523541949074,0.05055693892439774,0.45351217434388524,3.219646771412954e-15,0.33259765625,0.33259765625,0.21279296875,0.46580078125,0.019723516702651978,0,0.0,2.0,0.48545674669485295,0,67,625,ref,8993,0.8993,3.592838764190674,1.0775396823883057,,,287230b203481a38918b502d1e2870f448a27d526ebfb5dc662805a4376cceae,,106.31393187108915,1065456,1093820,6,SNAi_V,13
-0.8823681097515188,1.6702971646652787,1.49851069250593,0.2973046875,-0.9785666161410259,1.3610914862439836,0.6737301176733189,0.2803515625,0.06891576976556227,1.7811077898139747,0.0025464743463186035,0.0027299969087653557,0.007135970463625446,5.201412502658521,-1.2385618126392364,0.1769697683834959,-0.9589069029439503,0.7609339907547313,0.783931780023842,1.3037549715838372,0.7651892725785728,0.37505215406417847,0.3862655460834503,0.9097999930381775,0.7651892729103565,0.3882644199458116,0.06359711276210858,0.45186153270791807,2.1094237467877974e-15,0.3327734375,0.3327734375,0.21228515625,0.46724609375,0.018466645479202272,0,0.0,2.0,0.4560093465290572,0,68,625,ref,9098,0.9098,3.7416884899139404,1.1875079870224,,,f688f06addeebfc008e5b4254b59c3da50460b7b466008b14b3aeeb8bdeffe9a,,107.2320628950838,1096080,1093820,7,SNAi_V,13
-0.7385697310402008,1.6821219964624712,1.1399355282037862,0.3150390625,-0.9076066383183887,1.3665326236410529,0.7035783361474957,0.29509277343749996,0.06972156845372539,1.7936911898457408,0.003998653175833458,0.00327561167760003,0.006951825357287479,5.224966756713279,-1.2368245643377305,0.1772403316534785,-0.9012780716091575,0.7501812987626695,0.6806079238348494,1.3058199627250442,0.7686397210636642,0.31310075521469116,0.39298462867736816,0.9165999889373779,0.7686397216957994,0.3918083482778745,0.05833610767869543,0.4501444559565656,4.3298697960381105e-15,0.3298828125,0.3298828125,0.21115234375,0.4631640625,0.018930745124816895,0,0.0,2.0,0.4307856077958115,0,69,625,ref,9166,0.9166,3.9267468452453613,1.2108287811279297,,,85dcfd1d811f1a4ec471fcfd713bf24999c205b2d5ea0f410c7bac1093be8423,,108.2160477481084,1034956,1093820,7,SNAi_V,13
-0.8747641275583351,1.6755149130041382,1.388523256308851,0.29392578125,-0.915081540779093,1.3694659799838957,0.7413730312363165,0.295078125,0.07671941226709394,1.8005202424560887,-0.0018025843899308481,0.0032421119445975627,0.007380631860317833,5.249678292545103,-1.2381886333227157,0.17856643930536978,-0.9060737799405252,0.8048101023052163,0.6641283382238581,1.312524028612135,0.7577493427495938,0.31804347038269043,0.4062959849834442,0.909600019454956,0.7577493437111843,0.3862458110936002,0.06294959418760301,0.44919540528119817,4.9960036108132044e-15,0.336328125,0.336328125,0.21505859375,0.47154296875,0.01875143647193909,0,0.0,2.0,0.39501537067188935,0,70,625,ref,9096,0.9096,4.194294452667236,1.2561746835708618,,,0807429a26dc5d265030c57b144b3a1d136edfa22d11aff450eaaf2f3d59aa80,,109.17656135407742,1027648,1093820,7,SNAi_V,13
-0.8313377975975189,1.6627593571480146,1.67611276872721,0.30646484375,-0.8645467941604292,1.3801799665258585,0.8034572879189659,0.30637695312499996,0.08283704753099563,1.8180063159036683,0.0040533765646557016,0.0037062913119527367,0.007512013797290144,5.274499864559588,-1.2386416471004487,0.17990186738497416,-0.8589772750197797,0.817164507299772,0.747152519769072,1.3125020200813244,0.769170347902691,0.29695001244544983,0.38335126638412476,0.914900004863739,0.769170348913176,0.3852552878388491,0.0659145650436669,0.4511698528825167,7.216449660063518e-16,0.3306640625,0.3306640625,0.2088671875,0.46298828125,0.01938433647155762,0,0.0,2.0,0.405615569354577,0,71,625,ref,9149,0.9149,4.14011812210083,1.2183724641799927,,,41201524411ce063c6bc2c2a1543a4da5a7f98ba21df977b268a782fdb809993,,110.12172759009991,1065464,1093820,7,SNAi_V,13
-0.8099130580049618,1.655268098489056,1.5519820923934295,0.31556640625,-0.8807720627025668,1.3857385017757544,0.8069433418669706,0.3025390625,0.08587476693694436,1.8303193697002131,0.004077058666554934,0.003572353947323156,0.007744567623653515,5.298489334353975,-1.2397951650619508,0.18056893433826593,-0.8738510435390928,0.8273404103482263,0.6963134097285616,1.3102715147380912,0.7903338518226519,0.3046458959579468,0.39691075682640076,0.9142000079154968,0.7903338511858601,0.3979544012930176,0.06058774386645818,0.45854214515947056,5.218048215738236e-15,0.318203125,0.318203125,0.201875,0.45033203125,0.024141556024551394,0,0.0,2.0,0.4268282917987543,0,72,625,ref,9142,0.9142,4.233266353607178,1.128415584564209,,,4f8843390da76368cede31418779521ea5484448e39e117ec95faae9c2cc70a7,,111.0185802540509,1096088,1093820,7,SNAi_V,13
-0.8155853487546514,1.7091301517272817,1.5241039531413167,0.31685546875,-0.827926507141228,1.394500793368316,0.8219131503218005,0.31317138671875,0.09181016603160598,1.8479855003000707,0.004836796373185932,0.00409549253880162,0.007809900675720135,5.32714087687831,-1.236387820839882,0.1809347419321292,-0.8168545267108935,0.8162449802174375,0.6775081756340706,1.3129739787977082,0.7835768091888167,0.2665035128593445,0.3760564625263214,0.9207000136375427,0.783576809768565,0.3977180305184681,0.061815174517363645,0.4595332050358333,1.5543122344752192e-15,0.32455078125,0.32455078125,0.20775390625,0.455390625,0.021732807159423828,0,0.0,2.0,0.42930843685328923,0,73,625,ref,9207,0.9207,4.551329135894775,1.0956528186798096,,,652898636b4901a7587ea788a70726bdf5bf7a42f8fd5a2a9eaeea8c9b1046e3,,112.0333848950686,1034972,1093820,7,SNAi_V,13
-0.7340645992393483,1.706854924795291,1.4052633910344676,0.31791015625,-0.7716116091429086,1.406617379999349,0.8778031532331144,0.32321533203124997,0.10493192175152112,1.8673225584214828,0.006317973543229348,0.004531364358386058,0.008267351467522657,5.356181320250301,-1.233175521492958,0.18053649634030816,-0.7689924719180073,0.8490268832553145,0.6712750913249091,1.3137975359199054,0.7798861416243017,0.31346213817596436,0.3835160434246063,0.9165999889373779,0.7798861426871736,0.3960986873490263,0.060020370983449964,0.4561190583324791,2.831068712794149e-15,0.32419921875,0.32419921875,0.2048046875,0.45759765625,0.01962282657623291,0,0.0,2.0,0.47385183886890964,0,74,625,ref,9166,0.9166,3.6195855140686035,1.2077219486236572,,,eca38b72a406f71144530216571bfc608d6f1fb683f841938caa0f104e34e737,,113.06319447106216,1027664,1093820,7,SNAi_V,13
-0.7927137755139881,1.6695535894553812,1.289001792584756,0.31119140625,-0.7768700701219682,1.410001252356578,0.8587916994390419,0.31982910156249994,0.1019031160529455,1.8795956468260737,0.0066047687680981714,0.004525959530179744,0.008113723564533227,5.380371859302049,-1.2330683797597886,0.18371323252630065,-0.769438988959726,0.8433014644250239,0.6309342187794256,1.3127669769699173,0.7765350511542056,0.2942237854003906,0.38700437545776367,0.9146000146865845,0.7765350510366261,0.40148764095847367,0.04885671637341189,0.45034435733188266,2.886579864025407e-15,0.32412109375,0.32412109375,0.20275390625,0.45794921875,0.023108744621276857,0,0.0,2.0,0.42649779020278833,0,75,625,ref,9146,0.9146,4.500485420227051,1.1162556409835815,,,03dfe6d885aa077f6b683c3b189777b03ad3b6f64431f14355674f468f268aa4,,114.04014908301178,1065476,1093820,7,SNAi_V,13
-0.7932353952233706,1.703760191983875,1.3873778313798268,0.31955078125,-0.9090673768533825,1.4108799164295185,0.824545394008274,0.30068847656250003,0.08758771642671245,1.897514948323149,0.005479473834303516,0.003280753220900254,0.007964147723523416,5.405451071518794,-1.2349535393714905,0.18550675329888522,-0.8988803581977028,0.8280472358340412,0.6254570301218741,1.314643390115467,0.7915043390356005,0.2957919239997864,0.3959030210971832,0.9165999889373779,0.791504337862134,0.4004450354276187,0.05945467687440221,0.45989971230201543,5.495603971894525e-15,0.3206640625,0.3206640625,0.2025390625,0.450078125,0.020140504837036135,0,0.0,2.0,0.47428000385522645,0,76,625,ref,9166,0.9166,4.583180904388428,1.3575692176818848,,,7eb259b00cd85bc978cd77fdf6fe35a00cfdb0ab155278cf64897dc7c21f73e2,,115.11009864101652,1096104,1093820,7,SNAi_V,13
-0.753018276308008,1.7080072154077615,1.8299292919883343,0.32556640625,-0.8814402058655233,1.4240124701018944,1.0501882584752638,0.30880859374999997,0.10780010638869902,1.9120336197186925,0.007977788898306526,0.0033943597071949207,0.008932534644099934,5.428131150502705,-1.2326644641160964,0.18609582754073387,-0.8849536830741457,0.9189142662966457,0.748028359473714,1.3128093635722349,0.8051614943973254,0.28633829951286316,0.3888903260231018,0.9193000197410583,0.8051614946848713,0.3948753181376792,0.07207834876859713,0.4669536669062749,1.4432899320127035e-15,0.3144140625,0.3144140625,0.19755859375,0.44529296875,0.02112526297569275,0,0.0,2.0,0.4181902387162499,0,77,625,ref,9193,0.9193,4.099888801574707,1.1764981746673584,,,53815eb50b8e9e2ce791f85f88729268e1c94d1475fa4c32f7e76cd7fd3113bf,,116.06894968007691,1034984,1093820,7,SNAi_V,13
-0.7632175804367864,1.7301867429554711,1.869354351063202,0.33421875,-0.8764721033387758,1.429454703567518,0.9438253957912802,0.30915283203125,0.10048933217925754,1.9361757114287734,0.006675705943269759,0.0035595274041284953,0.008511700285975374,5.452244172021466,-1.231616061925888,0.18716697836209478,-0.8669858634215099,0.8789203616759014,0.7951901736015528,1.3132955090537717,0.8127084542403463,0.2916499376296997,0.3823799192905426,0.9136000275611877,0.8127084545383696,0.3983211181229258,0.06938700841143793,0.46770812653435734,6.38378239159465e-15,0.3108203125,0.3108203125,0.1983984375,0.4374609375,0.020530372858047485,0,0.0,2.0,0.46503787424904947,0,78,625,ref,9136,0.9136,4.353634834289551,1.083784818649292,,,30e29421825bd69ea5de0bf51e3677967a6e7a43e86ad0b210b1bfd07a454b11,,117.06176740606315,1027676,1093820,7,SNAi_V,13
-0.9117394524117145,1.7444771998749997,1.2189646587174756,0.29427734375,-0.8880331399485616,1.4328841160910288,0.9850812336516305,0.3099853515625,0.0984990175081653,1.9483931027939827,0.006264769843820708,0.0034398443082421714,0.008461728924124357,5.478300683414853,-1.232002301812172,0.1891473645483378,-0.8796321777660022,0.8891480879562231,0.6796093215854836,1.3167442871721007,0.7553494717215653,0.34067302942276,0.38042569160461426,0.9147999882698059,0.7553494711592793,0.39239016159152257,0.052188991707665375,0.44457915329918735,6.106226635438361e-16,0.33501953125,0.33501953125,0.21109375,0.47009765625,0.018481636047363283,0,0.0,2.0,0.5039073354561412,0,79,625,ref,9148,0.9148,4.115299224853516,1.2796719074249268,,,80736f4e574f65f90523e293d83f5e0e2107ca9a5935d9a5df240cd7887bd44d,,118.11398627900053,1065492,1093820,7,SNAi_V,13
-0.9780736398128559,1.7342315243756548,1.8019187138666601,0.29267578125,-0.9178832562371794,1.4375081301488888,0.8992489494145249,0.30362060546874997,0.08871497172589894,1.9680624206058623,0.009652231912393122,0.0032377105531324786,0.008041334482461191,5.5039532878000115,-1.2340547400712967,0.18803729338026468,-0.9023907555998909,0.8330598336777173,0.7555795621349722,1.3156754101351151,0.7733488081477117,0.38157951831817627,0.36653128266334534,0.8985000252723694,0.7733488079125528,0.3870997100535611,0.06284006267455719,0.4499397727281147,3.552713678800501e-15,0.326875,0.326875,0.20796875,0.45896484375,0.01778780221939087,0,0.0,2.0,0.46603569010293955,0,80,625,ref,8985,0.8985,4.136143207550049,1.214105486869812,,,d33df0895ce77f36c4a3b2713c37c83795c913f4a6c153fc5b779b0bd0a27e36,,119.1378891140921,1096120,1093820,7,SNAi_V,13
-1.003216146254297,1.734218432604769,1.8739792163508922,0.285234375,-0.9208026478225506,1.44601238534635,0.9545400386409082,0.3064501953125,0.09495026016553668,1.984497990101193,0.011503568308311195,0.0031260842339953243,0.008405653762924363,5.525277392065625,-1.2334947323799133,0.18856902186570226,-0.9132655037859553,0.87176119492144,0.740934685144798,1.3120919109473987,0.7530453490104992,0.32496970891952515,0.3948023319244385,0.904699981212616,0.7530453489930369,0.3852873024813787,0.060409059798194734,0.44569636227957465,1.2212453270876722e-15,0.3373828125,0.3373828125,0.2166015625,0.472890625,0.019055867195129396,0,0.0,2.0,0.4400859855787701,0,81,625,ref,9047,0.9047,3.65515398979187,1.1647131443023682,,,33dc030f87cd4909af446ee9d5dca18ee9eae364dfb5d384aeb09196f82e4611,,120.13054228608962,1035000,1093820,7,SNAi_V,13
-0.8111422316383076,1.743935963682914,1.618741589986108,0.3194921875,-0.9275052861865731,1.4468151798026814,0.9044806339162864,0.3055224609375,0.09564336589419885,1.993829779540813,0.0038010190724537167,0.0031445365696607746,0.008433646976807046,5.5478610462025,-1.2336672812700271,0.18960745160868983,-0.9115478357869509,0.8751794948619552,0.7196821226355885,1.3150955003680926,0.7858467013924383,0.32206621766090393,0.3681112825870514,0.9171000123023987,0.7858467008534353,0.3949367151526635,0.0652109583086161,0.46014767346127555,4.052314039881821e-15,0.32404296875,0.32404296875,0.20677734375,0.45421875,0.021950626373291017,0,0.0,2.0,0.4732662955708595,0,82,625,ref,9171,0.9171,3.990170478820801,1.200199007987976,,,68c4254eae30ef43c5adf9dc506724eaa57cca8c6925675e81ca2d964c1793ae,,121.1004343960667,1027688,1093820,7,SNAi_V,13
-0.9403506114444139,1.7445088914510707,1.9130352972964513,0.2888671875,-0.9556299941234481,1.4537391829377078,0.9129000308387297,0.30245361328125,0.09561401048026719,2.008325117677826,0.009418483850300868,0.00302707849279129,0.00847504819598684,5.569069231890759,-1.2331720042228698,0.1902910664452908,-0.9230847071185891,0.8738037646498583,0.8047157019942532,1.3202124369053783,0.755823678605957,0.304269939661026,0.37929826974868774,0.9138000011444092,0.7558236794348341,0.38951624764308546,0.05216960427379507,0.44168585191687737,3.164135620181696e-15,0.3316796875,0.3316796875,0.21005859375,0.469609375,0.019712585210800174,0,0.0,2.0,0.45117732485341505,0,83,625,ref,9138,0.9138,3.8967883586883545,1.1722568273544312,,,757a29f04f855f3918bc7ada74993d1103d7810138070fba17d3b91b662d5876,,122.08038077305537,1065504,1093820,7,SNAi_V,13
-0.8685111853625428,1.7752134377841535,1.8163535288603823,0.3178515625,-0.9311202453286487,1.4690984897872428,1.0630667471534418,0.309462890625,0.10710909919510284,2.0316725972936722,0.01946867620638266,0.0031815362200182527,0.00897799332162539,5.592749329399194,-1.2335453760623931,0.18910820052776744,-0.9076357673574263,0.9153705005602647,0.8975578330063934,1.3183170325267444,0.789025367848808,0.3102111518383026,0.36697596311569214,0.9085000157356262,0.7890253681933973,0.39395434813598934,0.06644566817770978,0.4604000163136995,3.885780586188048e-16,0.32140625,0.32140625,0.205625,0.45216796875,0.018501055240631104,0,0.0,2.0,0.3966710331268902,0,84,625,ref,9085,0.9085,4.485246658325195,1.2135249376296997,,,94d76a074117eb06c168e73f873e9df8823777453ac97aa658f28b4667caff38,,123.05651732208207,1096132,1093820,7,SNAi_V,13
-0.8475482656436146,1.7551521369619734,1.7305525669623751,0.30830078125,-0.9329772979704118,1.4698784645277418,0.8697237414302758,0.30257080078125004,0.09279586006691506,2.0482081512295656,0.01953868918595091,0.003041267470247005,0.008327858664160716,5.616200702612855,-1.2319908136129378,0.18851057832417972,-0.9204500287056834,0.8354900097735456,0.8127406768914812,1.3190700876530985,0.7696486497472506,0.33545273542404175,0.3633560836315155,0.9164999723434448,0.7696486490080133,0.3894802682343229,0.06709847374292886,0.45657874197725506,3.2751579226442118e-15,0.33240234375,0.33240234375,0.2098828125,0.46787109375,0.019907820224761962,0,0.0,2.0,0.4008016052446308,0,85,625,ref,9165,0.9165,4.58518123626709,1.2805367708206177,,,7a23e53f636a578b895a098ef863c101d9e2b2c86a211c1accb5aaa492a6e250,,124.00825933506712,1035012,1093820,7,SNAi_V,13
-0.8790337295760869,1.7622911521570852,1.7035547854166586,0.31009765625,-0.9369660098876876,1.470424649000978,0.8400264380188086,0.30202392578125,0.08888276863089367,2.0612741191765274,0.01199176058222851,0.0029314923391974405,0.008166658714844885,5.645789532204986,-1.230584632754326,0.18938412776456853,-0.9302889720675005,0.8293247730777512,0.8128114970049726,1.3255117682006563,0.7943725380476099,0.351032018661499,0.3789312541484833,0.9090999960899353,0.7943725394329522,0.3977522895494429,0.05842709333633736,0.4561793828857741,6.217248937900877e-15,0.31521484375,0.31521484375,0.19939453125,0.4461328125,0.021919852495193484,0,0.0,2.0,0.4366939804544168,0,86,625,ref,9091,0.9091,4.196391582489014,1.1802868843078613,,,586457061e31741f3723e431eb844b13e76cc22ec22089387acf82418588b8c0,,124.94573706900701,1027700,1093820,7,SNAi_V,13
-0.8885971685739648,1.7604617543502974,1.2977928505078464,0.3080078125,-0.8479815826961891,1.4775469612725818,0.826106567761418,0.3177490234375,0.09369125205618575,2.0812124878141542,0.008241282895500837,0.003674295638969001,0.008115450031345225,5.66940736295204,-1.2271597135066985,0.1906542911530938,-0.8507729081551999,0.8374540862302783,0.7921445329749722,1.3273113813306718,0.7722366892267019,0.28828468918800354,0.3622478246688843,0.9144999980926514,0.7722366909612901,0.4044863150397812,0.043810576195726834,0.4482968912355082,1.6653345369377348e-16,0.32515625,0.32515625,0.2056640625,0.4581640625,0.01994878053665161,0,0.0,2.0,0.3788147708527214,0,87,625,ref,9145,0.9145,5.2004618644714355,1.0501091480255127,,,a1c961d8bf1e5597d9df5e904fad1402e2c0efd1c4535318e03be7b652b314ea,,125.92138742399402,1065520,1093820,7,SNAi_V,13
-1.012625004589098,1.7782182481719102,1.585867523821076,0.2930078125,-0.9235570839288307,1.4795743009110993,0.7428571351845703,0.30275634765625,0.07837021462611334,2.1053204082691837,0.0054494890212711455,0.003011816896611658,0.007570487709534771,5.692927355425992,-1.2304748034477233,0.19345216137599214,-0.9219508708614454,0.7865023343903584,0.8113570061798057,1.3269888554612372,0.758964798913803,0.3165742754936218,0.36704105138778687,0.9107000231742859,0.7589647994877304,0.3885608468776213,0.05791185193169089,0.44647269880930623,5.995204332975845e-15,0.33173828125,0.33173828125,0.210703125,0.47109375,0.01925950050354004,0,0.0,2.0,0.44467051143254077,0,88,625,ref,9107,0.9107,4.067105770111084,1.182814359664917,,,f94856fa41959fed53658ca39e1a8b83f07fe243502fccce636660c289353979,,126.87053590209689,1096144,1093820,7,SNAi_V,13
-0.8731874263500959,1.7860895188574148,1.935410749697607,0.3228515625,-0.827973664195494,1.4949251304657627,0.8399613958677453,0.32161376953125004,0.1009965698632352,2.125383357903132,0.008421217931710504,0.003905009315104039,0.008384499624871332,5.7150891595211215,-1.2290813785791397,0.19318507883435168,-0.8290607690801515,0.8378955984313292,0.8521968701485176,1.3334604324794745,0.8056339274428319,0.2695612907409668,0.3717476725578308,0.9190000295639038,0.8056339265790302,0.4009026696813033,0.06409382904367222,0.46499649872497073,4.773959005888173e-15,0.3130078125,0.3130078125,0.19599609375,0.4430859375,0.022770470380783083,0,0.0,2.0,0.43118609105724764,0,89,625,ref,9190,0.919,4.1942877769470215,1.1805164813995361,,,18f097342994fa4b4cb05c703f72f0cc218d233eac94f6aedb261ed88797c1f9,,127.8844775990583,1035024,1093820,7,SNAi_V,13
-0.9116193915820154,1.7695484453332784,1.517263073270125,0.3069140625,-0.8773055744239658,1.5052097287581405,0.9571928161216102,0.31490966796875003,0.10473837056926484,2.144016267028457,0.016901689950432962,0.003383343001730716,0.008790415590147475,5.735827700112734,-1.2272876822948455,0.19278261337050925,-0.8807054284544603,0.877995202079524,0.9124878080586276,1.3328897370299684,0.7732674807100557,0.3290254473686218,0.37150782346725464,0.909500002861023,0.7732674802548718,0.39781363396037717,0.05442960818006801,0.45224324214044515,5.551115123125783e-17,0.32810546875,0.32810546875,0.20765625,0.45861328125,0.019651710987091068,0,0.0,2.0,0.45187553191266133,0,90,625,ref,9095,0.9095,4.438089370727539,1.2484561204910278,,,26fc2a880a93b59ccddb17f17001d2cd712c58f2c5df736de546fbe24cfa15f4,,128.95903985900804,1027716,1093820,6,SNAi_V,13
-0.897938964918389,1.8075403758817703,1.3842543576600677,0.3092578125,-0.9178584173330973,1.5004108360062627,0.8488016187390062,0.30750000000000005,0.09218133087740195,2.151135775878636,0.007915570048974519,0.003056474366277552,0.00829095691394528,5.757012489979689,-1.22628003180027,0.19064862856599338,-0.913181485738593,0.8108172564339127,0.89513446765575,1.3317640923783574,0.777520002387464,0.3173679709434509,0.3593562841415405,0.9079999923706055,0.7775200035830494,0.3997396049473745,0.0537498885348867,0.453489493482261,2.220446049250313e-16,0.3250390625,0.3250390625,0.20716796875,0.4571875,0.01982027888298035,0,0.0,2.0,0.38184142187654924,0,91,625,ref,9080,0.908,6.339644432067871,1.4702811241149902,,,ea639d61788b6de2ee12cd60d1197ffb83d34f8506127c80cd42d32398016910,,130.39747692306992,1065532,1093820,4,SNAi_V,13
-0.831289942877095,1.7842742089031436,1.7279167419600912,0.31185546875,-0.9352946260539542,1.5096422726586554,0.9556833947643416,0.3071533203125,0.10215359522524407,2.1686509261359017,0.008215270036843792,0.0029355677443244355,0.00882674513193416,5.781023103890373,-1.225763590335846,0.1913813225970974,-0.9250504540654029,0.8746460639128756,0.9002085377320572,1.3324249065551104,0.7758676423633005,0.27766096591949463,0.37162864208221436,0.9218000173568726,0.7758676417835523,0.39485800707058677,0.05684274662629376,0.45170075369688123,7.216449660063518e-16,0.3248828125,0.3248828125,0.2067578125,0.45716796875,0.023274874687194823,0,0.0,2.0,0.4527814394658639,0,92,625,ref,9218,0.9218,4.583393573760986,1.252148985862732,,,4476183bd9ac26ca44c2e27685b21f718c509ae6c2d37d300dbee53cb3c3f565,,131.36829860508442,1096160,1093820,4,SNAi_V,13
-0.7693034378918224,1.7734218311100458,1.4146184409226656,0.31990234375,-0.9213331492469317,1.5160827887029436,0.9971832307552116,0.30934814453125,0.10455920266777995,2.1866992513476324,0.007248568185881687,0.002912855583716508,0.008948850466390643,5.802795150943914,-1.2240277218818665,0.19192143857433316,-0.9256411696465194,0.8817250151326615,0.9398008590478701,1.3336312160014796,0.7771012552874162,0.28612521290779114,0.3749791383743286,0.9049999713897705,0.7771012570662424,0.3900390349445311,0.06470660299699676,0.4547456379415285,6.106226635438361e-16,0.32734375,0.32734375,0.20658203125,0.45931640625,0.02157670855522156,0,0.0,2.0,0.4094618219395101,0,93,625,ref,9050,0.905,4.2761125564575195,1.1261974573135376,,,e9ebf09cdbcb7be0461fcab6f8af82447d88fcd7671b7d2d3e94143d05bb4a71,,132.53191412403248,1035040,1093820,1,SNAi_V,13
-1.0979530470922938,1.8427285391085322,1.7848990660448656,0.2829296875,-0.9246038314776714,1.526896756173976,1.046258901086851,0.30926025390625,0.10363783983328194,2.212099661105481,0.015676203075847023,0.0029026449128904067,0.008908471607596906,5.826465481708748,-1.2242328733205796,0.1944160474935688,-0.926892279862194,0.8895016013358035,0.9539194556268196,1.3327136219834659,0.7475145461841021,0.3015446960926056,0.349556565284729,0.9042999744415283,0.7475145461433567,0.38919634412476745,0.04925111350740259,0.4384474576321678,2.220446049250313e-15,0.3373046875,0.3373046875,0.213046875,0.47365234375,0.018962103128433227,0,0.0,2.0,0.4649394959200516,0,94,625,ref,9043,0.9043,4.883517742156982,1.185533881187439,,,4e4c1d915dc757c33e0f55719f3ae98f42924cdcd64fd1f1a7c27ffb658a8cc0,,133.7696915420238,1027732,1093820,1,SNAi_V,13
-0.9487921180899279,1.7859245121797567,1.4422420424706854,0.30001953125,-0.9245620900922356,1.5323120220862578,1.0464688145891985,0.30860839843750004,0.09745864673653144,2.2338590150236697,0.016662471269874773,0.0029012181349068844,0.008610172745878351,5.851637564003747,-1.221247736811638,0.19656362362005844,-0.9240532993678825,0.8818896124874545,1.0322587810109174,1.3342846666437866,0.7709600954107009,0.3070489168167114,0.36128029227256775,0.9067000150680542,0.7709600958472583,0.401372536805481,0.047886250009318274,0.4492587868148005,1.2212453270876722e-15,0.32767578125,0.32767578125,0.2087109375,0.46046875,0.020081090927124026,0,0.0,2.0,0.3943413219146093,0,95,625,ref,9067,0.9067,5.996692657470703,1.221204161643982,,,7639c107ea7d8ec23138c721c22580b5c3ca11a3cc64c6d12f3851d50cc2dcc5,,134.79097233409993,1065544,1093820,1,SNAi_V,13
