arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,0,130,1,3.290941214954157,3.864529017646368,2.73880136013031,8.381754875183105,-2.050825595855713,-0.8578692674636841,-1.3394930731077732,-1.227411529771605,0.27078031419782445,0.18325000135228037,0.4134192172449438,0.3187057029053511,0.25625,0.0,0.0875,0.0925,0.00412985230673699,-0.4733170787232234,0.006366764975934667,-0.01395697004161775,3.403469000121718,6.895567479308502,1.4761529802005469,3.1488441302122077,3.4033542743266563,6.8786680572905645,3.3943384360837827,6.8909157863027355,-2.0181754189978043,-3.876987815859417,0.9850000143051147,0.88540625,286.828864027746,101.5750093460083,115038,378523
cap_both,0,131,1,3.234280842149344,3.341090221637834,2.730343461036682,7.746925115585327,-2.0777899026870728,-0.8716596066951752,-1.3628238030327742,-1.2433359497032734,0.27618110855614453,0.18512500134917598,0.40705805999745637,0.3219220495662313,0.22791666666666666,0.0,0.08416666666666667,0.09458333333333334,0.022275175468830687,-0.5051596361399504,0.00835182007591468,-0.012163018235005438,3.4034480624517416,6.940404552698691,1.434045259722664,3.4438539536482313,3.40332855195399,6.904761161639717,3.395761168418903,6.9361933121887835,-1.969291357845068,-3.967504931141933,0.9741666913032532,0.8760208333333334,232.72527159703895,80.25170016288757,116404,362327
cap_both,0,132,1,3.313533433474154,3.2346474931881524,2.6838927268981934,7.431376695632935,-2.061886429786682,-0.880375474691391,-1.3169815008399863,-1.1117970652015536,0.28050887015774306,0.2001250013243407,0.4258141079616097,0.34654673640426564,0.23791666666666667,0.0,0.08791666666666667,0.11125,0.011881794457329163,-0.48287349052380857,0.008075332927757837,-0.016824868660478387,3.4000349004468573,6.945321498460384,1.4700559706779628,3.4858380990136393,3.3996862114292288,6.9269658015861,3.392657888901036,6.935754781807365,-1.9662595205505689,-4.021468473474185,0.9750000238418579,0.8910625,258.2135237986222,93.4431049823761,112173,384192
cap_both,0,133,1,3.2044706000357213,3.555323697298891,2.854216694831848,7.878628492355347,-2.090289354324341,-0.8889147937297821,-1.3244210881105265,-1.2633472488287678,0.2767602504751994,0.1836250013516595,0.4159543468940934,0.31900842393025924,0.24125000000000002,0.0,0.09041666666666667,0.09291666666666666,0.013362021821127671,-0.48201963412746524,0.006870870972469285,-0.006643715961836279,3.4033213910903606,6.981863968805165,1.4533669534684328,3.274784268522451,3.4033106535190454,6.960186393484585,3.383932285269565,6.966266764356258,-1.9692960312465826,-4.0164232804626225,0.9900000095367432,0.8845520833333333,264.15793122630566,85.61650061607361,116865,348001
cap_both,0,134,1,3.1915344021639553,3.547516251294513,2.755553722381592,8.138385772705078,-2.1077641248703003,-0.9071708023548126,-1.2756501413328638,-1.2628579790232775,0.2773928556272464,0.1855000013485551,0.4208600642111685,0.3225652878293662,0.22499999999999998,0.0,0.09541666666666668,0.095,0.017859663095449195,-0.5069782180408119,0.007672001960395856,-0.005216616438119672,3.4003704913051913,7.0019197789329795,1.4770053032105643,3.212601386916206,3.399582640425293,6.9953872698192665,3.3864920165683814,6.990185708543169,-1.957592248097062,-4.182656220669548,0.996666669845581,0.8832708333333333,250.2392892204225,79.7263011932373,122247,353455
cap_both,0,135,1,3.190136191664498,3.5179774111769864,2.721030831336975,6.536504745483398,-2.11544406414032,-0.8900939226150513,-1.299046491316566,-1.5641898348760173,0.27542158443090253,0.1446250014162312,0.417867598195656,0.24289969028158453,0.26749999999999996,0.0,0.08333333333333333,0.04958333333333333,0.0020313765253898806,-0.6280655479134674,0.006111572374618474,0.0010948738269507886,3.403423361416137,7.0149398948793635,1.5178297613893692,3.2278834838865293,3.4033541099140026,6.990492225345779,3.3858253794857376,6.9999858981888465,-2.0730483578145504,-5.106005772612988,0.89083331823349,0.8780729166666666,298.5003524357453,105.86190009117126,123900,356612
cap_both,0,136,1,3.0928656888936157,3.445664492981484,2.825411796569824,7.422404766082764,-2.10922110080719,-0.8966270983219147,-1.3067221984348536,-1.222664184454378,0.2694045495404449,0.18587500134793422,0.4028262634540694,0.3231757149760801,0.245,0.0,0.08666666666666667,0.09541666666666666,0.0032523736031935258,-0.5475128671868345,0.0049907430712126544,-0.011369854321237653,3.4032813489641285,7.054202693674306,1.5220898020350577,3.241193518789815,3.403280541971575,7.0370144530862575,3.394320625222286,7.038852955555899,-2.0769667897125084,-4.405738780188064,0.9850000143051147,0.8741666666666666,261.91811325540766,90.2845664024353,116188,331038
cap_both,0,137,1,3.129219415600005,3.5811775371349084,2.688653826713562,8.154451847076416,-2.08488667011261,-0.8928461372852325,-1.3126553663330855,-1.1206850331851275,0.2774948504076747,0.1960000013311704,0.4166974731705258,0.3400000003915207,0.22041666666666665,0.0,0.0875,0.10666666666666667,0.01739025782671582,-0.4845949368209174,0.007516359966386369,-0.015526093192747795,3.403348644501797,7.0564555225333265,1.440121535229641,3.338769187171373,3.4032472438481154,7.0378377235573675,3.3909165624989352,7.045928420082917,-1.9100336867570877,-3.830007073668142,0.9850000143051147,0.8788645833333333,245.47850101208314,91.3759617805481,114076,365226
cap_both,0,138,1,3.1636161661908906,3.4606340657815764,2.819569230079651,8.283172607421875,-2.1063987016677856,-0.8860150277614594,-1.295822715359914,-1.0891227437214255,0.2808466736139963,0.20162500132185718,0.4149342839193825,0.34897615474432203,0.23333333333333334,0.0,0.09625,0.11291666666666667,0.01574328811212085,-0.3985595782319059,0.00673630539496135,-0.016168888597749176,3.4034749957504657,7.074772806868804,1.482884570100294,3.3999484560880036,3.40335409749387,7.065911429471159,3.3956449998161045,7.061801431120743,-1.9571724551419418,-3.439666785622636,0.9916666746139526,0.8835208333333333,248.19294664124027,74.9122142791748,115420,342515
cap_both,0,139,1,3.233771292967174,3.427249492724632,2.6764692068099976,8.319447040557861,-2.073457360267639,-0.8933423161506653,-1.3322033901474652,-1.2735439758295493,0.271553235662844,0.1795000013584892,0.4069939839287915,0.31216702925305756,0.24291666666666667,0.0,0.085,0.08833333333333333,0.013355381962250626,-0.5010285957999195,0.006514465033092165,-0.0023792009451426566,3.403466866442435,7.090866937424979,1.4500637261406397,3.4406858279036623,3.403354155767391,7.066196039802662,3.38878822093757,7.073979996676943,-1.9966812204321225,-4.115387595469754,0.9916666746139526,0.8823229166666666,270.3629101375118,89.62407040596008,111630,346848
cap_both,0,140,1,3.200169465043225,3.430985992964977,2.673870325088501,8.213672161102295,-2.106531262397766,-0.8826203942298889,-1.3282454165895885,-1.0640118534504157,0.2726162333794552,0.21100000130633512,0.41604773871722156,0.36341132376501817,0.23333333333333334,0.0,0.08666666666666667,0.12333333333333334,0.00838308584762825,-0.48531145176209767,0.006032549352832055,-0.013086599404923618,3.403413672798608,7.08025015532003,1.4592732289395198,3.5196421880867392,3.40335421169622,7.045472313404098,3.3931122583422897,7.077616505641981,-2.051114388406277,-3.9292459601784744,0.9891666769981384,0.8862083333333334,266.3835412985645,86.86152768135071,112392,358878
cap_both,0,141,1,3.227993432251955,3.2915577399336753,2.7141191959381104,6.756427049636841,-2.0637155771255493,-0.8704327940940857,-1.4272474017000292,-1.5214174012279964,0.25496886904855875,0.14837500141002236,0.3821906160364235,0.2514089161538162,0.24458333333333332,0.0,0.06958333333333333,0.05375,-0.0058971470937478464,-0.6399957422771586,0.0067850941666400075,-0.007379326795926317,3.4026361274128814,7.082361802819279,1.5192167609947633,3.4500940280593912,3.402529877945172,7.023343737530415,3.379973955219345,7.070068812961041,-2.074050473496318,-5.196198874985178,0.8700000047683716,0.8785520833333333,278.32539867563173,86.8965196609497,119351,341071
cap_both,0,142,1,3.153703608351673,3.526849966672423,2.7701048851013184,8.058114051818848,-2.0712172985076904,-0.8803057372570038,-1.2760071117777692,-1.2095603572590017,0.27697268193763497,0.19112500133924187,0.41210795934276956,0.33201974998621814,0.23083333333333333,0.0,0.08916666666666667,0.10125,0.010767593987612716,-0.5209737583241991,0.007530615269810629,-0.007164541588863357,3.4034431141721506,7.085163964542303,1.4940830821692117,3.535491658696041,3.403354127092325,7.031766932895156,3.386361119616595,7.073614541815614,-1.9807462656994659,-4.226348275629183,0.9816666841506958,0.87375,263.5050556939095,89.94013667106628,113542,352442
cap_both,0,143,1,3.1354501571621194,3.5559398801289914,2.6575677394866943,8.076261043548584,-2.056092858314514,-0.8747203350067139,-1.331409842804001,-1.277054471720207,0.281711495321318,0.18887500134296714,0.412286082104173,0.32827139004010014,0.21833333333333332,0.0,0.08625,0.09875,0.018670668778851728,-0.5072754975423843,0.009033150690881057,-0.006900959366321331,3.4004761900300653,7.062135721933957,1.4354121354346332,3.3140666996586923,3.3996860250924525,7.042556026540747,3.3825605018788423,7.05058777160019,-1.914348836913705,-4.145452418997884,0.9958333373069763,0.88265625,215.23961528018117,65.63380837440491,138212,385408
cap_both,0,144,1,3.1442832206482114,3.534420540848094,2.6445151567459106,8.70383596420288,-2.0785648822784424,-0.9009258449077606,-1.2975139652041765,-1.0221970000638896,0.2822096384109962,0.22937500127591193,0.4223898499101829,0.39027198332267177,0.22291666666666665,0.0,0.09458333333333332,0.14375,0.022507148607182094,-0.4297400168676238,0.008906247677013729,-0.0059881883041816766,3.403486555346344,7.048949655322941,1.5084737619881639,3.38638772409269,3.4028827211225967,7.010412251710989,3.3781214781336644,7.042694983489521,-1.9578978996972243,-3.638262952926258,0.9958333373069763,0.8945729166666667,248.83096005627885,78.79253506660461,126474,369582
cap_both,0,145,1,3.16533264116908,3.478895649566682,2.8297778367996216,8.769123554229736,-2.0805565118789673,-0.9213219583034515,-1.2692547323014285,-1.0656296949243378,0.28390938139071903,0.2102500013075769,0.4228761678157602,0.36210216024044806,0.22125,0.0,0.09875,0.1225,0.020637313464133174,-0.47778422064198534,0.009027574425340853,-0.006869002970634029,3.4034794229900065,7.077018411779804,1.4891797140752008,3.4953014068337653,3.403354316047772,7.0660231607491815,3.376185299367287,7.065057529286486,-1.9438281149665515,-3.6993951956555247,0.9925000071525574,0.88309375,243.77054669940844,84.82393074035645,125927,386881
cap_both,0,146,1,3.085917758600345,3.5461277834613143,2.668758273124695,8.78475046157837,-2.0787301063537598,-0.9209073781967163,-1.3030621650004455,-1.1235143633873979,0.2764773314345318,0.19562500133179128,0.4136488866640403,0.33899505358240156,0.2375,0.0,0.09041666666666667,0.10625,0.017838311903336106,-0.4816233149115069,0.0084398997212108,0.000664244710933417,3.4035030848234156,7.114511750271204,1.4743362385174585,3.5354872230428276,3.4033541590824488,7.0828128283099705,3.3831935038781022,7.103030157006627,-1.9495274193584917,-3.951515084281564,0.9925000071525574,0.889375,263.1588277788833,85.62916946411133,120571,359637
cap_both,0,147,1,3.2655013416894003,3.486736570490208,2.65622615814209,8.408720016479492,-2.091994285583496,-0.9221436381340027,-1.2887461109884706,-1.1715332624741763,0.27459150513093844,0.1922500013373792,0.41344976406062506,0.3338764349865273,0.23625,0.0,0.08833333333333333,0.10250000000000001,0.009274311212109188,-0.4786487217901103,0.008210722682893641,-0.006540723517537117,3.403327444610875,7.129468601761738,1.4815601343728677,3.3527630310233913,3.4032998449637857,7.062384602301924,3.3922812414456613,7.110725575703549,-2.0109521128237247,-4.017704309547941,0.98416668176651,0.8831354166666666,290.55942213116214,95.60629844665527,121571,365805
cap_both,0,148,1,3.2065028113400054,3.427768031552745,2.75854754447937,8.885761260986328,-2.0478516817092896,-0.9283563196659088,-1.2527253729654277,-1.127794074042943,0.2872971899693463,0.19937500132558245,0.43314374149512247,0.3454035121829021,0.22999999999999998,0.0,0.095,0.11041666666666666,0.01369078711755601,-0.49576353567511977,0.0076955330038048,-0.0069398468467989005,3.4034526909007856,7.123466645543297,1.4805626336170898,3.5050851569318517,3.4033541494297985,7.080693776875926,3.3827935764582477,7.112192662016609,-1.9313494208951791,-4.007711953669786,0.9825000166893005,0.8772604166666667,248.25910258991644,81.6347107887268,114406,347375
cap_both,0,149,1,3.3238107982219396,3.441405909184671,2.9364659786224365,8.588552951812744,-2.087131977081299,-0.9491388201713562,-1.2985958301706835,-1.1853980269823947,0.28277731599548134,0.19187500133800012,0.42044417224151176,0.33325523700072535,0.22041666666666665,0.0,0.09875,0.10208333333333333,0.01872283233797243,-0.5796932993397672,0.008938901868137988,0.0016552045856951735,3.402244713066854,7.142601251489411,1.4779261944314424,3.5797162295059612,3.399613021335764,7.090261152337901,3.375464690471984,7.133328098347246,-1.9004335033396882,-4.385829167490204,0.9900000095367432,0.8838541666666667,228.86603751406074,77.12857294082642,123970,389302
cap_both,0,150,1,3.1706789173506444,3.3239671016089574,2.7640492916107178,8.513169765472412,-2.0447208881378174,-0.9394235908985138,-1.2926568048192868,-1.2941928629606827,0.27104268408817006,0.17387500136780243,0.41473290024554754,0.30208989559703536,0.2504166666666667,0.0,0.08916666666666667,0.08208333333333333,0.008824379742178548,-0.624822659632046,0.008621026272493861,-0.0015316846128553153,3.4031463355453324,7.14812834156768,1.4705406983654457,3.4749764994235735,3.4031201611292863,7.1273432931074865,3.398050843796872,7.138320265567305,-1.9398172017435233,-4.840394442950686,0.9825000166893005,0.8874270833333333,307.466948248446,101.040682554245,120562,354006
