step,run_id,loss
885000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.1089
885000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.132588
885000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.103089
885000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.123502
885000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.114237
885000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.114674
885000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.100316
885000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.12697
885000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.10517
885000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.118129
885000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.116025
885000,B_w100_K10000_c1.0_lr0.01_s0,0.04736
885000,B_w100_K10000_c1.0_lr0.01_s1,0.0539951
885000,B_w100_K10000_c1.0_lr0.01_s2,0.059777
885000,B_w100_K10000_c1.0_lr0.01_s3,0.0549515
885000,B_w100_K10000_c1.0_lr0.01_s4,0.0595908
885000,B_w100_K10000_c1.0_lr0.01_s5,0.0510589
885000,B_w100_K10000_c1.0_lr0.01_s6,0.0625885
885000,B_w100_K10000_c1.0_lr0.01_s7,0.057494
885000,B_w100_K10000_c1.0_lr0.01_s8,0.0583215
885000,B_w100_K10000_c1.0_lr0.01_s9,0.0639787
885000,B_w100_K10000_c1.0_lr0.01_s10,0.0666088
885000,B_w100_K10000_c1.0_lr0.01_s11,0.05951
885000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.10866
885000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.116368
885000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.151834
885000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.107315
885000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.110538
885000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.110017
885000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.10688
885000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.113017
885000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.141401
885000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.119655
885000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.100192
885000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.11791
885000,B_w100_K10000_c1.25_lr0.01_s0,0.0694931
885000,B_w100_K10000_c1.25_lr0.01_s1,0.0497888
885000,B_w100_K10000_c1.25_lr0.01_s2,0.0604061
885000,B_w100_K10000_c1.25_lr0.01_s3,0.0565674
885000,B_w100_K10000_c1.25_lr0.01_s4,0.0496494
885000,B_w100_K10000_c1.25_lr0.01_s5,0.0568101
885000,B_w100_K10000_c1.25_lr0.01_s6,0.0660882
885000,B_w100_K10000_c1.25_lr0.01_s7,0.0612218
885000,B_w100_K10000_c1.25_lr0.01_s8,0.060498
885000,B_w100_K10000_c1.25_lr0.01_s9,0.0586093
885000,B_w100_K10000_c1.25_lr0.01_s10,0.0537081
885000,B_w100_K10000_c1.25_lr0.01_s11,0.0732319
885000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.119094
885000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.111324
885000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.112735
885000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.126351
885000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.146388
885000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.0914886
885000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.100387
885000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.13258
885000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.13498
885000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.146108
885000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.124589
885000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.126674
885000,B_w100_K10000_c1.5_lr0.01_s0,0.0646749
885000,B_w100_K10000_c1.5_lr0.01_s1,0.0625226
885000,B_w100_K10000_c1.5_lr0.01_s2,0.0624764
885000,B_w100_K10000_c1.5_lr0.01_s3,0.0644843
885000,B_w100_K10000_c1.5_lr0.01_s4,0.0668358
885000,B_w100_K10000_c1.5_lr0.01_s5,0.0653265
885000,B_w100_K10000_c1.5_lr0.01_s6,0.0582228
885000,B_w100_K10000_c1.5_lr0.01_s7,0.0634409
885000,B_w100_K10000_c1.5_lr0.01_s8,0.0538754
885000,B_w100_K10000_c1.5_lr0.01_s9,0.0587194
885000,B_w100_K10000_c1.5_lr0.01_s10,0.0566673
885000,B_w100_K10000_c1.5_lr0.01_s11,0.0772392
885000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.115722
885000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.112672
885000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.128921
885000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.12506
885000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.100313
885000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.0981028
885000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0983906
885000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.127956
885000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.136677
885000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.105297
885000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.122814
885000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.105442
885000,B_w100_K10000_c2.0_lr0.01_s0,0.0670616
885000,B_w100_K10000_c2.0_lr0.01_s1,0.0702667
885000,B_w100_K10000_c2.0_lr0.01_s2,0.0797159
885000,B_w100_K10000_c2.0_lr0.01_s3,0.0640752
885000,B_w100_K10000_c2.0_lr0.01_s4,0.0536636
885000,B_w100_K10000_c2.0_lr0.01_s5,0.0677617
885000,B_w100_K10000_c2.0_lr0.01_s6,0.0867803
885000,B_w100_K10000_c2.0_lr0.01_s7,0.0716687
885000,B_w100_K10000_c2.0_lr0.01_s8,0.0701495
885000,B_w100_K10000_c2.0_lr0.01_s9,0.0720791
885000,B_w100_K10000_c2.0_lr0.01_s10,0.0624611
885000,B_w100_K10000_c2.0_lr0.01_s11,0.0684401
885000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.0813146
885000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.111661
885000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.115781
885000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.160626
885000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.138685
885000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.131623
885000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.101546
885000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.10282
885000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.13546
885000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.10921
885000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.113126
885000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.151116
886000,B_w100_K10000_c0.0_lr0.01_s0,0.050021
886000,B_w100_K10000_c0.0_lr0.01_s1,0.0551753
886000,B_w100_K10000_c0.0_lr0.01_s2,0.0453735
886000,B_w100_K10000_c0.0_lr0.01_s3,0.0475663
886000,B_w100_K10000_c0.0_lr0.01_s4,0.0483173
886000,B_w100_K10000_c0.0_lr0.01_s5,0.0531871
886000,B_w100_K10000_c0.0_lr0.01_s6,0.0497979
886000,B_w100_K10000_c0.0_lr0.01_s7,0.0365026
886000,B_w100_K10000_c0.0_lr0.01_s8,0.0479028
886000,B_w100_K10000_c0.0_lr0.01_s9,0.0464077
886000,B_w100_K10000_c0.0_lr0.01_s10,0.0491559
886000,B_w100_K10000_c0.0_lr0.01_s11,0.0413991
886000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.108915
886000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.119643
886000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.0838976
886000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.0928875
886000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.123997
886000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.103042
886000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.117569
886000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.112516
886000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.105523
886000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.0963317
886000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.0995094
886000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.103085
886000,B_w100_K10000_c0.25_lr0.01_s0,nan
886000,B_w100_K10000_c0.25_lr0.01_s1,0.0503566
886000,B_w100_K10000_c0.25_lr0.01_s2,0.0504008
886000,B_w100_K10000_c0.25_lr0.01_s3,0.0451863
886000,B_w100_K10000_c0.25_lr0.01_s4,0.0552633
886000,B_w100_K10000_c0.25_lr0.01_s5,0.0550978
886000,B_w100_K10000_c0.25_lr0.01_s6,0.0468711
886000,B_w100_K10000_c0.25_lr0.01_s7,0.0533361
886000,B_w100_K10000_c0.25_lr0.01_s8,0.0514689
886000,B_w100_K10000_c0.25_lr0.01_s9,0.04944
886000,B_w100_K10000_c0.25_lr0.01_s10,0.0550407
886000,B_w100_K10000_c0.25_lr0.01_s11,0.0499
886000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.112749
886000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.132711
886000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.103127
886000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.108491
886000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.121481
886000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.128573
886000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.111182
886000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.112906
886000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.0978519
886000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.1101
886000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.12499
886000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.06749
886000,B_w100_K10000_c0.5_lr0.01_s0,nan
886000,B_w100_K10000_c0.5_lr0.01_s1,0.0427202
886000,B_w100_K10000_c0.5_lr0.01_s2,0.0457165
886000,B_w100_K10000_c0.5_lr0.01_s3,0.0447117
886000,B_w100_K10000_c0.5_lr0.01_s4,nan
886000,B_w100_K10000_c0.5_lr0.01_s5,0.0452687
886000,B_w100_K10000_c0.5_lr0.01_s6,0.056301
886000,B_w100_K10000_c0.5_lr0.01_s7,0.0531329
886000,B_w100_K10000_c0.5_lr0.01_s8,0.0533812
886000,B_w100_K10000_c0.5_lr0.01_s9,0.0456895
886000,B_w100_K10000_c0.5_lr0.01_s10,0.05128
886000,B_w100_K10000_c0.5_lr0.01_s11,0.057775
886000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.109737
886000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.112832
886000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.0930078
886000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.115573
886000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.119578
886000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.114703
886000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.110742
886000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.125399
886000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.107772
886000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.107574
886000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.114193
886000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.106881
886000,B_w100_K10000_c0.75_lr0.01_s0,0.0514961
886000,B_w100_K10000_c0.75_lr0.01_s1,0.0515665
886000,B_w100_K10000_c0.75_lr0.01_s2,0.0499172
886000,B_w100_K10000_c0.75_lr0.01_s3,0.0449886
886000,B_w100_K10000_c0.75_lr0.01_s4,0.0461328
886000,B_w100_K10000_c0.75_lr0.01_s5,0.0497118
886000,B_w100_K10000_c0.75_lr0.01_s6,0.0556007
886000,B_w100_K10000_c0.75_lr0.01_s7,0.0522431
886000,B_w100_K10000_c0.75_lr0.01_s8,0.0540038
886000,B_w100_K10000_c0.75_lr0.01_s9,0.0584188
886000,B_w100_K10000_c0.75_lr0.01_s10,0.0543666
886000,B_w100_K10000_c0.75_lr0.01_s11,0.046917
886000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.0971786
886000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0985562
886000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.112986
886000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.098901
886000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.10899
886000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0901598
886000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.0914137
886000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.105639
886000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.111812
886000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.11179
886000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.118525
886000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.105085
886000,B_w100_K10000_c1.0_lr0.01_s0,0.0464842
886000,B_w100_K10000_c1.0_lr0.01_s1,0.0470583
886000,B_w100_K10000_c1.0_lr0.01_s2,0.0525529
886000,B_w100_K10000_c1.0_lr0.01_s3,0.0517754
886000,B_w100_K10000_c1.0_lr0.01_s4,0.0488518
886000,B_w100_K10000_c1.0_lr0.01_s5,0.0476834
886000,B_w100_K10000_c1.0_lr0.01_s6,0.0515094
886000,B_w100_K10000_c1.0_lr0.01_s7,0.0522527
886000,B_w100_K10000_c1.0_lr0.01_s8,0.0529905
886000,B_w100_K10000_c1.0_lr0.01_s9,0.0553618
886000,B_w100_K10000_c1.0_lr0.01_s10,0.0578893
886000,B_w100_K10000_c1.0_lr0.01_s11,0.0522095
886000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0934674
886000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.0932732
886000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.133342
886000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.0831169
886000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.110685
886000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0994949
886000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.112121
886000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.095846
886000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.123159
886000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.111958
886000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.0899284
886000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.11436
886000,B_w100_K10000_c1.25_lr0.01_s0,0.0678081
886000,B_w100_K10000_c1.25_lr0.01_s1,0.0483022
886000,B_w100_K10000_c1.25_lr0.01_s2,0.0601538
886000,B_w100_K10000_c1.25_lr0.01_s3,0.0598629
886000,B_w100_K10000_c1.25_lr0.01_s4,0.0474735
886000,B_w100_K10000_c1.25_lr0.01_s5,0.0551554
886000,B_w100_K10000_c1.25_lr0.01_s6,0.0568582
886000,B_w100_K10000_c1.25_lr0.01_s7,0.0561181
886000,B_w100_K10000_c1.25_lr0.01_s8,0.0539164
886000,B_w100_K10000_c1.25_lr0.01_s9,0.0491656
886000,B_w100_K10000_c1.25_lr0.01_s10,0.0483155
886000,B_w100_K10000_c1.25_lr0.01_s11,0.0645163
886000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.0929236
886000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.0853458
886000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.109888
886000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.130896
886000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.132182
886000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.0917051
886000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0993374
886000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.0996212
886000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.109257
886000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.128091
886000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.109885
886000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.117168
886000,B_w100_K10000_c1.5_lr0.01_s0,0.050092
886000,B_w100_K10000_c1.5_lr0.01_s1,0.0517698
886000,B_w100_K10000_c1.5_lr0.01_s2,0.0537449
886000,B_w100_K10000_c1.5_lr0.01_s3,0.0589137
886000,B_w100_K10000_c1.5_lr0.01_s4,0.0579225
886000,B_w100_K10000_c1.5_lr0.01_s5,0.0618365
886000,B_w100_K10000_c1.5_lr0.01_s6,0.0573281
886000,B_w100_K10000_c1.5_lr0.01_s7,0.0641534
886000,B_w100_K10000_c1.5_lr0.01_s8,0.046423
886000,B_w100_K10000_c1.5_lr0.01_s9,0.0581758
886000,B_w100_K10000_c1.5_lr0.01_s10,0.0520526
886000,B_w100_K10000_c1.5_lr0.01_s11,0.0569033
886000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.105276
886000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.0934661
886000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.100516
886000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.115603
886000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.0847786
886000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.0857907
886000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0852902
886000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.121968
886000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.109148
886000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.104989
886000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.105824
886000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.0940814
886000,B_w100_K10000_c2.0_lr0.01_s0,0.0601823
886000,B_w100_K10000_c2.0_lr0.01_s1,0.0648163
886000,B_w100_K10000_c2.0_lr0.01_s2,0.0628011
886000,B_w100_K10000_c2.0_lr0.01_s3,0.054272
886000,B_w100_K10000_c2.0_lr0.01_s4,0.0499296
886000,B_w100_K10000_c2.0_lr0.01_s5,0.0609296
886000,B_w100_K10000_c2.0_lr0.01_s6,0.0661523
886000,B_w100_K10000_c2.0_lr0.01_s7,0.0599224
886000,B_w100_K10000_c2.0_lr0.01_s8,0.0639241
886000,B_w100_K10000_c2.0_lr0.01_s9,0.0640155
886000,B_w100_K10000_c2.0_lr0.01_s10,0.0511883
886000,B_w100_K10000_c2.0_lr0.01_s11,0.0622867
886000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.0804918
886000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.0974248
886000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.109687
886000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.14709
886000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.126741
886000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.112804
886000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.0966519
886000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.0915277
886000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.109148
886000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.0992031
886000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.109574
886000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.135377
887000,B_w100_K10000_c0.0_lr0.01_s0,0.0436703
887000,B_w100_K10000_c0.0_lr0.01_s1,0.0468316
887000,B_w100_K10000_c0.0_lr0.01_s2,0.0386055
887000,B_w100_K10000_c0.0_lr0.01_s3,0.0434944
887000,B_w100_K10000_c0.0_lr0.01_s4,0.0427786
887000,B_w100_K10000_c0.0_lr0.01_s5,0.0575674
887000,B_w100_K10000_c0.0_lr0.01_s6,0.0482572
887000,B_w100_K10000_c0.0_lr0.01_s7,0.0347802
887000,B_w100_K10000_c0.0_lr0.01_s8,0.043889
887000,B_w100_K10000_c0.0_lr0.01_s9,0.0500978
887000,B_w100_K10000_c0.0_lr0.01_s10,0.046442
887000,B_w100_K10000_c0.0_lr0.01_s11,0.0378663
887000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.0941669
887000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.108827
887000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.0905094
887000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.082165
887000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.118679
887000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.0909687
887000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.102585
887000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.0944345
887000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.100571
887000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.102487
887000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.0970474
887000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.0982019
887000,B_w100_K10000_c0.25_lr0.01_s0,nan
887000,B_w100_K10000_c0.25_lr0.01_s1,0.0473306
887000,B_w100_K10000_c0.25_lr0.01_s2,0.050723
887000,B_w100_K10000_c0.25_lr0.01_s3,0.0447932
887000,B_w100_K10000_c0.25_lr0.01_s4,0.046829
887000,B_w100_K10000_c0.25_lr0.01_s5,0.0566267
887000,B_w100_K10000_c0.25_lr0.01_s6,0.046532
887000,B_w100_K10000_c0.25_lr0.01_s7,0.0449857
887000,B_w100_K10000_c0.25_lr0.01_s8,0.0484825
887000,B_w100_K10000_c0.25_lr0.01_s9,0.0427417
887000,B_w100_K10000_c0.25_lr0.01_s10,0.0485856
887000,B_w100_K10000_c0.25_lr0.01_s11,0.0441566
887000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.100576
887000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.116769
887000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.0941402
887000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.0925359
887000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.111943
887000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.0997476
887000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.1145
887000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.102209
887000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.092071
887000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.112136
887000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.115298
887000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0667387
887000,B_w100_K10000_c0.5_lr0.01_s0,nan
887000,B_w100_K10000_c0.5_lr0.01_s1,0.037297
887000,B_w100_K10000_c0.5_lr0.01_s2,0.0466046
887000,B_w100_K10000_c0.5_lr0.01_s3,0.0431698
887000,B_w100_K10000_c0.5_lr0.01_s4,nan
887000,B_w100_K10000_c0.5_lr0.01_s5,0.0386368
887000,B_w100_K10000_c0.5_lr0.01_s6,0.0572304
887000,B_w100_K10000_c0.5_lr0.01_s7,0.0556433
887000,B_w100_K10000_c0.5_lr0.01_s8,0.0473652
887000,B_w100_K10000_c0.5_lr0.01_s9,0.0398494
887000,B_w100_K10000_c0.5_lr0.01_s10,0.0438413
887000,B_w100_K10000_c0.5_lr0.01_s11,0.0555166
887000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.0984999
887000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.109928
887000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.0947109
887000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.103945
887000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.10988
887000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.0933935
887000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.106382
887000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.100752
887000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.107674
887000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.0982322
887000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.101071
887000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.104252
887000,B_w100_K10000_c0.75_lr0.01_s0,0.0478156
887000,B_w100_K10000_c0.75_lr0.01_s1,0.0560695
887000,B_w100_K10000_c0.75_lr0.01_s2,0.0499255
887000,B_w100_K10000_c0.75_lr0.01_s3,0.0427281
887000,B_w100_K10000_c0.75_lr0.01_s4,0.0435951
887000,B_w100_K10000_c0.75_lr0.01_s5,0.0490279
887000,B_w100_K10000_c0.75_lr0.01_s6,0.0564577
887000,B_w100_K10000_c0.75_lr0.01_s7,0.0469667
887000,B_w100_K10000_c0.75_lr0.01_s8,0.0494811
887000,B_w100_K10000_c0.75_lr0.01_s9,0.0486402
887000,B_w100_K10000_c0.75_lr0.01_s10,0.058882
887000,B_w100_K10000_c0.75_lr0.01_s11,0.0413422
887000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.095569
887000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0978477
887000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.105645
887000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.0837086
887000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.100592
887000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.09086
887000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.0895828
887000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.104509
887000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.103639
887000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.0951214
887000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.111172
887000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0999281
887000,B_w100_K10000_c1.0_lr0.01_s0,0.0419239
887000,B_w100_K10000_c1.0_lr0.01_s1,0.0440367
887000,B_w100_K10000_c1.0_lr0.01_s2,0.0519863
887000,B_w100_K10000_c1.0_lr0.01_s3,0.0482083
887000,B_w100_K10000_c1.0_lr0.01_s4,0.0481107
887000,B_w100_K10000_c1.0_lr0.01_s5,0.0464534
887000,B_w100_K10000_c1.0_lr0.01_s6,0.0487378
887000,B_w100_K10000_c1.0_lr0.01_s7,0.0492369
887000,B_w100_K10000_c1.0_lr0.01_s8,0.0468762
887000,B_w100_K10000_c1.0_lr0.01_s9,0.0532221
887000,B_w100_K10000_c1.0_lr0.01_s10,0.0496706
887000,B_w100_K10000_c1.0_lr0.01_s11,0.0467414
887000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0923593
887000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.088536
887000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.123157
887000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.0887714
887000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.0977198
887000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0815006
887000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.100548
887000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.0927224
887000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.104885
