step,run_id,loss
568000,A_w100_T10000_std_lr0.01_s3,0.000103958
568000,A_w100_T10000_std_lr0.01_s4,0.000127552
568000,A_w100_T10000_std_lr0.01_s5,2.22346e-05
568000,A_w100_T10000_std_lr0.01_s6,1.9417e-05
568000,A_w100_T10000_std_lr0.01_s7,3.31925e-05
568000,A_w100_T10000_std_lr0.01_s8,5.55232e-09
568000,A_w100_T10000_std_lr0.01_s9,7.47412e-05
569000,A_w100_T10000_std_lr0.01_s0,3.44851e-06
569000,A_w100_T10000_std_lr0.01_s1,1.96901
569000,A_w100_T10000_std_lr0.01_s2,0.847043
569000,A_w100_T10000_std_lr0.01_s3,0.000100355
569000,A_w100_T10000_std_lr0.01_s4,9.34511e-05
569000,A_w100_T10000_std_lr0.01_s5,1.47762e-05
569000,A_w100_T10000_std_lr0.01_s6,1.68175e-05
569000,A_w100_T10000_std_lr0.01_s7,2.89894e-05
569000,A_w100_T10000_std_lr0.01_s8,1.00928e-09
569000,A_w100_T10000_std_lr0.01_s9,6.74117e-05
570000,A_w100_T10000_std_lr0.01_s0,2.31372e-06
570000,A_w100_T10000_std_lr0.01_s1,1.53475
570000,A_w100_T10000_std_lr0.01_s2,0.189966
570000,A_w100_T10000_std_lr0.01_s3,8.08579e-05
570000,A_w100_T10000_std_lr0.01_s4,7.81609e-05
570000,A_w100_T10000_std_lr0.01_s5,1.02652e-05
570000,A_w100_T10000_std_lr0.01_s6,1.47545e-05
570000,A_w100_T10000_std_lr0.01_s7,2.4837e-05
570000,A_w100_T10000_std_lr0.01_s8,1.62346e-10
570000,A_w100_T10000_std_lr0.01_s9,6.01258e-05
571000,A_w100_T10000_std_lr0.01_s0,0.00401797
571000,A_w100_T10000_std_lr0.01_s1,7.53894
571000,A_w100_T10000_std_lr0.01_s2,0.576229
571000,A_w100_T10000_std_lr0.01_s3,0.00246886
571000,A_w100_T10000_std_lr0.01_s4,0.00196597
571000,A_w100_T10000_std_lr0.01_s5,0.00174685
571000,A_w100_T10000_std_lr0.01_s6,0.00116137
571000,A_w100_T10000_std_lr0.01_s7,0.0121444
571000,A_w100_T10000_std_lr0.01_s8,0.0105925
571000,A_w100_T10000_std_lr0.01_s9,0.000299089
572000,A_w100_T10000_std_lr0.01_s0,8.35038e-05
572000,A_w100_T10000_std_lr0.01_s1,5.78854
572000,A_w100_T10000_std_lr0.01_s2,0.0462071
572000,A_w100_T10000_std_lr0.01_s3,0.00038386
572000,A_w100_T10000_std_lr0.01_s4,0.0002707
572000,A_w100_T10000_std_lr0.01_s5,0.00048164
572000,A_w100_T10000_std_lr0.01_s6,0.000321744
572000,A_w100_T10000_std_lr0.01_s7,0.000463307
572000,A_w100_T10000_std_lr0.01_s8,5.3472e-05
572000,A_w100_T10000_std_lr0.01_s9,0.000174039
573000,A_w100_T10000_std_lr0.01_s0,3.25191e-05
573000,A_w100_T10000_std_lr0.01_s1,5.75964
573000,A_w100_T10000_std_lr0.01_s2,0.00807975
573000,A_w100_T10000_std_lr0.01_s3,0.000181971
573000,A_w100_T10000_std_lr0.01_s4,0.000160935
573000,A_w100_T10000_std_lr0.01_s5,0.000296689
573000,A_w100_T10000_std_lr0.01_s6,0.000219105
573000,A_w100_T10000_std_lr0.01_s7,0.000288881
573000,A_w100_T10000_std_lr0.01_s8,6.28133e-06
573000,A_w100_T10000_std_lr0.01_s9,0.000120825
574000,A_w100_T10000_std_lr0.01_s0,2.73859e-05
574000,A_w100_T10000_std_lr0.01_s1,5.64702
574000,A_w100_T10000_std_lr0.01_s2,0.00396667
574000,A_w100_T10000_std_lr0.01_s3,0.0001434
574000,A_w100_T10000_std_lr0.01_s4,0.000119603
574000,A_w100_T10000_std_lr0.01_s5,0.000217694
574000,A_w100_T10000_std_lr0.01_s6,0.00014537
574000,A_w100_T10000_std_lr0.01_s7,0.000190868
574000,A_w100_T10000_std_lr0.01_s8,1.50815e-06
574000,A_w100_T10000_std_lr0.01_s9,8.80474e-05
575000,A_w100_T10000_std_lr0.01_s0,1.03029e-05
575000,A_w100_T10000_std_lr0.01_s1,5.73167
575000,A_w100_T10000_std_lr0.01_s2,0.00280432
575000,A_w100_T10000_std_lr0.01_s3,0.000106734
575000,A_w100_T10000_std_lr0.01_s4,9.89797e-05
575000,A_w100_T10000_std_lr0.01_s5,0.00017639
575000,A_w100_T10000_std_lr0.01_s6,0.000100452
575000,A_w100_T10000_std_lr0.01_s7,0.000137878
575000,A_w100_T10000_std_lr0.01_s8,5.11042e-07
575000,A_w100_T10000_std_lr0.01_s9,6.79951e-05
576000,A_w100_T10000_std_lr0.01_s0,5.0707e-06
576000,A_w100_T10000_std_lr0.01_s1,5.49766
576000,A_w100_T10000_std_lr0.01_s2,0.00218706
576000,A_w100_T10000_std_lr0.01_s3,8.22675e-05
576000,A_w100_T10000_std_lr0.01_s4,8.0572e-05
576000,A_w100_T10000_std_lr0.01_s5,0.000121063
576000,A_w100_T10000_std_lr0.01_s6,8.19411e-05
576000,A_w100_T10000_std_lr0.01_s7,0.000111249
576000,A_w100_T10000_std_lr0.01_s8,1.78925e-07
576000,A_w100_T10000_std_lr0.01_s9,5.77261e-05
577000,A_w100_T10000_std_lr0.01_s0,3.03649e-06
577000,A_w100_T10000_std_lr0.01_s1,5.71774
577000,A_w100_T10000_std_lr0.01_s2,0.00167548
577000,A_w100_T10000_std_lr0.01_s3,6.92993e-05
577000,A_w100_T10000_std_lr0.01_s4,6.88249e-05
577000,A_w100_T10000_std_lr0.01_s5,9.69687e-05
577000,A_w100_T10000_std_lr0.01_s6,5.58308e-05
577000,A_w100_T10000_std_lr0.01_s7,7.79454e-05
577000,A_w100_T10000_std_lr0.01_s8,6.84288e-08
577000,A_w100_T10000_std_lr0.01_s9,5.56306e-05
578000,A_w100_T10000_std_lr0.01_s0,1.98601e-06
578000,A_w100_T10000_std_lr0.01_s1,5.42219
578000,A_w100_T10000_std_lr0.01_s2,0.00129314
578000,A_w100_T10000_std_lr0.01_s3,6.46857e-05
578000,A_w100_T10000_std_lr0.01_s4,5.09205e-05
578000,A_w100_T10000_std_lr0.01_s5,7.95084e-05
578000,A_w100_T10000_std_lr0.01_s6,5.91297e-05
578000,A_w100_T10000_std_lr0.01_s7,7.33722e-05
578000,A_w100_T10000_std_lr0.01_s8,1.73946e-08
578000,A_w100_T10000_std_lr0.01_s9,4.55813e-05
579000,A_w100_T10000_std_lr0.01_s0,1.31478e-06
579000,A_w100_T10000_std_lr0.01_s1,5.09503
579000,A_w100_T10000_std_lr0.01_s2,0.00117536
579000,A_w100_T10000_std_lr0.01_s3,4.66437e-05
579000,A_w100_T10000_std_lr0.01_s4,5.38163e-05
579000,A_w100_T10000_std_lr0.01_s5,6.46246e-05
579000,A_w100_T10000_std_lr0.01_s6,4.61479e-05
579000,A_w100_T10000_std_lr0.01_s7,5.41042e-05
579000,A_w100_T10000_std_lr0.01_s8,6.53365e-09
579000,A_w100_T10000_std_lr0.01_s9,3.95081e-05
580000,A_w100_T10000_std_lr0.01_s0,1.12434e-06
580000,A_w100_T10000_std_lr0.01_s1,5.69188
580000,A_w100_T10000_std_lr0.01_s2,0.00125033
580000,A_w100_T10000_std_lr0.01_s3,4.29981e-05
580000,A_w100_T10000_std_lr0.01_s4,5.10486e-05
580000,A_w100_T10000_std_lr0.01_s5,4.94211e-05
580000,A_w100_T10000_std_lr0.01_s6,3.90115e-05
580000,A_w100_T10000_std_lr0.01_s7,4.67895e-05
580000,A_w100_T10000_std_lr0.01_s8,2.28089e-09
580000,A_w100_T10000_std_lr0.01_s9,3.51694e-05
581000,A_w100_T10000_std_lr0.01_s0,0.000165255
581000,A_w100_T10000_std_lr0.01_s1,3.40431
581000,A_w100_T10000_std_lr0.01_s2,1.88081
581000,A_w100_T10000_std_lr0.01_s3,0.00173901
581000,A_w100_T10000_std_lr0.01_s4,0.000518591
581000,A_w100_T10000_std_lr0.01_s5,0.00135147
581000,A_w100_T10000_std_lr0.01_s6,0.00225404
581000,A_w100_T10000_std_lr0.01_s7,0.201209
581000,A_w100_T10000_std_lr0.01_s8,0.0119643
581000,A_w100_T10000_std_lr0.01_s9,0.00206974
582000,A_w100_T10000_std_lr0.01_s0,8.35504e-06
582000,A_w100_T10000_std_lr0.01_s1,1.31625
582000,A_w100_T10000_std_lr0.01_s2,0.348743
582000,A_w100_T10000_std_lr0.01_s3,0.000263774
582000,A_w100_T10000_std_lr0.01_s4,0.000104728
582000,A_w100_T10000_std_lr0.01_s5,0.000236243
582000,A_w100_T10000_std_lr0.01_s6,0.00100402
582000,A_w100_T10000_std_lr0.01_s7,0.00615603
582000,A_w100_T10000_std_lr0.01_s8,0.000129842
582000,A_w100_T10000_std_lr0.01_s9,0.000292409
583000,A_w100_T10000_std_lr0.01_s0,7.35337e-07
583000,A_w100_T10000_std_lr0.01_s1,1.75216
583000,A_w100_T10000_std_lr0.01_s2,0.19754
583000,A_w100_T10000_std_lr0.01_s3,0.000201267
583000,A_w100_T10000_std_lr0.01_s4,7.76617e-05
583000,A_w100_T10000_std_lr0.01_s5,0.000140367
583000,A_w100_T10000_std_lr0.01_s6,0.000553885
583000,A_w100_T10000_std_lr0.01_s7,0.00217055
583000,A_w100_T10000_std_lr0.01_s8,2.00171e-05
583000,A_w100_T10000_std_lr0.01_s9,0.000190406
584000,A_w100_T10000_std_lr0.01_s0,2.2658e-07
584000,A_w100_T10000_std_lr0.01_s1,1.77643
584000,A_w100_T10000_std_lr0.01_s2,0.109865
584000,A_w100_T10000_std_lr0.01_s3,0.000135866
584000,A_w100_T10000_std_lr0.01_s4,5.54035e-05
584000,A_w100_T10000_std_lr0.01_s5,8.74721e-05
584000,A_w100_T10000_std_lr0.01_s6,0.000329424
584000,A_w100_T10000_std_lr0.01_s7,0.00108115
584000,A_w100_T10000_std_lr0.01_s8,2.77136e-06
584000,A_w100_T10000_std_lr0.01_s9,0.000123853
585000,A_w100_T10000_std_lr0.01_s0,1.14412e-07
585000,A_w100_T10000_std_lr0.01_s1,1.39169
585000,A_w100_T10000_std_lr0.01_s2,0.117117
585000,A_w100_T10000_std_lr0.01_s3,0.000114067
585000,A_w100_T10000_std_lr0.01_s4,4.72167e-05
585000,A_w100_T10000_std_lr0.01_s5,7.29012e-05
585000,A_w100_T10000_std_lr0.01_s6,0.00031861
585000,A_w100_T10000_std_lr0.01_s7,0.000661499
585000,A_w100_T10000_std_lr0.01_s8,4.82521e-07
585000,A_w100_T10000_std_lr0.01_s9,8.55546e-05
586000,A_w100_T10000_std_lr0.01_s0,6.78053e-08
586000,A_w100_T10000_std_lr0.01_s1,1.62238
586000,A_w100_T10000_std_lr0.01_s2,0.0505827
586000,A_w100_T10000_std_lr0.01_s3,8.4921e-05
586000,A_w100_T10000_std_lr0.01_s4,4.67943e-05
586000,A_w100_T10000_std_lr0.01_s5,5.42489e-05
586000,A_w100_T10000_std_lr0.01_s6,0.000192719
586000,A_w100_T10000_std_lr0.01_s7,0.00049666
586000,A_w100_T10000_std_lr0.01_s8,7.72892e-08
586000,A_w100_T10000_std_lr0.01_s9,7.45209e-05
587000,A_w100_T10000_std_lr0.01_s0,3.00235e-08
587000,A_w100_T10000_std_lr0.01_s1,1.50669
587000,A_w100_T10000_std_lr0.01_s2,0.140492
587000,A_w100_T10000_std_lr0.01_s3,7.38095e-05
587000,A_w100_T10000_std_lr0.01_s4,4.01154e-05
587000,A_w100_T10000_std_lr0.01_s5,4.2304e-05
587000,A_w100_T10000_std_lr0.01_s6,0.000142279
587000,A_w100_T10000_std_lr0.01_s7,0.000409581
587000,A_w100_T10000_std_lr0.01_s8,1.69358e-08
587000,A_w100_T10000_std_lr0.01_s9,6.55416e-05
588000,A_w100_T10000_std_lr0.01_s0,2.19895e-08
588000,A_w100_T10000_std_lr0.01_s1,1.60599
588000,A_w100_T10000_std_lr0.01_s2,0.56111
588000,A_w100_T10000_std_lr0.01_s3,5.56391e-05
588000,A_w100_T10000_std_lr0.01_s4,3.69754e-05
588000,A_w100_T10000_std_lr0.01_s5,3.52788e-05
588000,A_w100_T10000_std_lr0.01_s6,0.000102258
588000,A_w100_T10000_std_lr0.01_s7,0.000337748
588000,A_w100_T10000_std_lr0.01_s8,2.58766e-09
588000,A_w100_T10000_std_lr0.01_s9,5.42918e-05
589000,A_w100_T10000_std_lr0.01_s0,1.17274e-08
589000,A_w100_T10000_std_lr0.01_s1,1.59482
589000,A_w100_T10000_std_lr0.01_s2,0.0607186
589000,A_w100_T10000_std_lr0.01_s3,5.26554e-05
589000,A_w100_T10000_std_lr0.01_s4,3.34599e-05
589000,A_w100_T10000_std_lr0.01_s5,2.90809e-05
589000,A_w100_T10000_std_lr0.01_s6,6.40014e-05
589000,A_w100_T10000_std_lr0.01_s7,0.000308813
589000,A_w100_T10000_std_lr0.01_s8,6.55649e-10
589000,A_w100_T10000_std_lr0.01_s9,4.52885e-05
590000,A_w100_T10000_std_lr0.01_s0,7.20263e-09
590000,A_w100_T10000_std_lr0.01_s1,1.5784
590000,A_w100_T10000_std_lr0.01_s2,0.225682
590000,A_w100_T10000_std_lr0.01_s3,4.477e-05
590000,A_w100_T10000_std_lr0.01_s4,2.79864e-05
590000,A_w100_T10000_std_lr0.01_s5,2.52445e-05
590000,A_w100_T10000_std_lr0.01_s6,7.11814e-05
590000,A_w100_T10000_std_lr0.01_s7,0.000239955
590000,A_w100_T10000_std_lr0.01_s8,1.04888e-10
590000,A_w100_T10000_std_lr0.01_s9,3.691e-05
591000,A_w100_T10000_std_lr0.01_s0,7.40372e-05
591000,A_w100_T10000_std_lr0.01_s1,2.8504
591000,A_w100_T10000_std_lr0.01_s2,2.67411
591000,A_w100_T10000_std_lr0.01_s3,0.000775339
591000,A_w100_T10000_std_lr0.01_s4,0.00212149
591000,A_w100_T10000_std_lr0.01_s5,0.905094
591000,A_w100_T10000_std_lr0.01_s6,0.000654045
591000,A_w100_T10000_std_lr0.01_s7,1.04506
591000,A_w100_T10000_std_lr0.01_s8,0.0117035
591000,A_w100_T10000_std_lr0.01_s9,0.00093412
592000,A_w100_T10000_std_lr0.01_s0,9.41113e-06
592000,A_w100_T10000_std_lr0.01_s1,2.52062
592000,A_w100_T10000_std_lr0.01_s2,0.58471
592000,A_w100_T10000_std_lr0.01_s3,0.000303258
592000,A_w100_T10000_std_lr0.01_s4,0.00022143
592000,A_w100_T10000_std_lr0.01_s5,0.497636
592000,A_w100_T10000_std_lr0.01_s6,0.000184916
592000,A_w100_T10000_std_lr0.01_s7,0.00433807
592000,A_w100_T10000_std_lr0.01_s8,0.00031661
592000,A_w100_T10000_std_lr0.01_s9,0.000150547
593000,A_w100_T10000_std_lr0.01_s0,4.06029e-06
593000,A_w100_T10000_std_lr0.01_s1,1.68298
593000,A_w100_T10000_std_lr0.01_s2,0.174985
593000,A_w100_T10000_std_lr0.01_s3,0.000180755
593000,A_w100_T10000_std_lr0.01_s4,0.000131552
593000,A_w100_T10000_std_lr0.01_s5,0.169856
593000,A_w100_T10000_std_lr0.01_s6,0.000124147
593000,A_w100_T10000_std_lr0.01_s7,0.000678314
593000,A_w100_T10000_std_lr0.01_s8,1.87081e-05
593000,A_w100_T10000_std_lr0.01_s9,0.000126851
594000,A_w100_T10000_std_lr0.01_s0,2.48795e-06
594000,A_w100_T10000_std_lr0.01_s1,2.32874
594000,A_w100_T10000_std_lr0.01_s2,0.0385508
594000,A_w100_T10000_std_lr0.01_s3,0.00013342
594000,A_w100_T10000_std_lr0.01_s4,8.08264e-05
594000,A_w100_T10000_std_lr0.01_s5,0.00634185
594000,A_w100_T10000_std_lr0.01_s6,9.80841e-05
594000,A_w100_T10000_std_lr0.01_s7,0.000509946
594000,A_w100_T10000_std_lr0.01_s8,2.40911e-06
594000,A_w100_T10000_std_lr0.01_s9,9.04594e-05
595000,A_w100_T10000_std_lr0.01_s0,1.62404e-06
595000,A_w100_T10000_std_lr0.01_s1,1.95355
595000,A_w100_T10000_std_lr0.01_s2,0.0410085
595000,A_w100_T10000_std_lr0.01_s3,0.000114737
595000,A_w100_T10000_std_lr0.01_s4,6.02558e-05
595000,A_w100_T10000_std_lr0.01_s5,0.00117296
595000,A_w100_T10000_std_lr0.01_s6,6.71259e-05
595000,A_w100_T10000_std_lr0.01_s7,0.000361165
595000,A_w100_T10000_std_lr0.01_s8,3.88447e-07
595000,A_w100_T10000_std_lr0.01_s9,6.7017e-05
596000,A_w100_T10000_std_lr0.01_s0,8.94621e-07
596000,A_w100_T10000_std_lr0.01_s1,1.87962
596000,A_w100_T10000_std_lr0.01_s2,0.0869579
596000,A_w100_T10000_std_lr0.01_s3,8.13125e-05
596000,A_w100_T10000_std_lr0.01_s4,4.26732e-05
596000,A_w100_T10000_std_lr0.01_s5,0.000363667
596000,A_w100_T10000_std_lr0.01_s6,6.58314e-05
596000,A_w100_T10000_std_lr0.01_s7,0.000305422
596000,A_w100_T10000_std_lr0.01_s8,6.64926e-08
596000,A_w100_T10000_std_lr0.01_s9,6.16417e-05
597000,A_w100_T10000_std_lr0.01_s0,6.0654e-07
597000,A_w100_T10000_std_lr0.01_s1,2.76137
597000,A_w100_T10000_std_lr0.01_s2,0.0663585
597000,A_w100_T10000_std_lr0.01_s3,6.84394e-05
597000,A_w100_T10000_std_lr0.01_s4,3.27684e-05
597000,A_w100_T10000_std_lr0.01_s5,0.000131662
597000,A_w100_T10000_std_lr0.01_s6,4.60229e-05
597000,A_w100_T10000_std_lr0.01_s7,0.000222227
597000,A_w100_T10000_std_lr0.01_s8,1.06794e-08
597000,A_w100_T10000_std_lr0.01_s9,5.75658e-05
598000,A_w100_T10000_std_lr0.01_s0,3.67038e-07
598000,A_w100_T10000_std_lr0.01_s1,3.62818
598000,A_w100_T10000_std_lr0.01_s2,0.0987924
598000,A_w100_T10000_std_lr0.01_s3,5.61485e-05
598000,A_w100_T10000_std_lr0.01_s4,2.6679e-05
598000,A_w100_T10000_std_lr0.01_s5,6.18973e-05
598000,A_w100_T10000_std_lr0.01_s6,4.70851e-05
598000,A_w100_T10000_std_lr0.01_s7,0.000207768
598000,A_w100_T10000_std_lr0.01_s8,2.20352e-09
598000,A_w100_T10000_std_lr0.01_s9,4.17899e-05
599000,A_w100_T10000_std_lr0.01_s0,2.25912e-07
599000,A_w100_T10000_std_lr0.01_s1,2.88866
599000,A_w100_T10000_std_lr0.01_s2,1.04709
599000,A_w100_T10000_std_lr0.01_s3,4.11641e-05
599000,A_w100_T10000_std_lr0.01_s4,2.52082e-05
599000,A_w100_T10000_std_lr0.01_s5,2.88334e-05
599000,A_w100_T10000_std_lr0.01_s6,3.44009e-05
599000,A_w100_T10000_std_lr0.01_s7,0.00019996
599000,A_w100_T10000_std_lr0.01_s8,4.2478e-10
599000,A_w100_T10000_std_lr0.01_s9,3.69357e-05
600000,A_w100_T10000_std_lr0.01_s0,1.60208e-07
600000,A_w100_T10000_std_lr0.01_s1,3.13731
600000,A_w100_T10000_std_lr0.01_s2,0.769835
600000,A_w100_T10000_std_lr0.01_s3,4.06318e-05
600000,A_w100_T10000_std_lr0.01_s4,2.12169e-05
600000,A_w100_T10000_std_lr0.01_s5,1.49181e-05
600000,A_w100_T10000_std_lr0.01_s6,2.9833e-05
600000,A_w100_T10000_std_lr0.01_s7,0.000155922
600000,A_w100_T10000_std_lr0.01_s8,8.93438e-11
600000,A_w100_T10000_std_lr0.01_s9,3.86474e-05
601000,A_w100_T10000_std_lr0.01_s0,0.00175815
601000,A_w100_T10000_std_lr0.01_s1,1.82704
601000,A_w100_T10000_std_lr0.01_s2,0.120399
601000,A_w100_T10000_std_lr0.01_s3,0.000947016
601000,A_w100_T10000_std_lr0.01_s4,0.000982108
601000,A_w100_T10000_std_lr0.01_s5,1.84146
601000,A_w100_T10000_std_lr0.01_s6,0.00239999
601000,A_w100_T10000_std_lr0.01_s7,2.22965
601000,A_w100_T10000_std_lr0.01_s8,0.00947924
601000,A_w100_T10000_std_lr0.01_s9,0.0011472
602000,A_w100_T10000_std_lr0.01_s0,8.90503e-06
602000,A_w100_T10000_std_lr0.01_s1,1.69599
602000,A_w100_T10000_std_lr0.01_s2,0.00794153
602000,A_w100_T10000_std_lr0.01_s3,0.000228558
602000,A_w100_T10000_std_lr0.01_s4,0.000105339
602000,A_w100_T10000_std_lr0.01_s5,1.01117
602000,A_w100_T10000_std_lr0.01_s6,0.000146092
602000,A_w100_T10000_std_lr0.01_s7,0.863891
602000,A_w100_T10000_std_lr0.01_s8,8.19863e-05
602000,A_w100_T10000_std_lr0.01_s9,0.000104654
603000,A_w100_T10000_std_lr0.01_s0,3.74027e-06
603000,A_w100_T10000_std_lr0.01_s1,1.54796
603000,A_w100_T10000_std_lr0.01_s2,0.00353873
603000,A_w100_T10000_std_lr0.01_s3,0.000142606
603000,A_w100_T10000_std_lr0.01_s4,6.88311e-05
603000,A_w100_T10000_std_lr0.01_s5,0.713541
603000,A_w100_T10000_std_lr0.01_s6,8.5619e-05
603000,A_w100_T10000_std_lr0.01_s7,0.906793
603000,A_w100_T10000_std_lr0.01_s8,7.67742e-06
603000,A_w100_T10000_std_lr0.01_s9,6.87453e-05
604000,A_w100_T10000_std_lr0.01_s0,2.9298e-06
604000,A_w100_T10000_std_lr0.01_s1,1.51182
604000,A_w100_T10000_std_lr0.01_s2,0.00195876
604000,A_w100_T10000_std_lr0.01_s3,0.000114077
604000,A_w100_T10000_std_lr0.01_s4,4.2225e-05
604000,A_w100_T10000_std_lr0.01_s5,0.50353
604000,A_w100_T10000_std_lr0.01_s6,5.64836e-05
604000,A_w100_T10000_std_lr0.01_s7,0.483853
604000,A_w100_T10000_std_lr0.01_s8,9.97385e-07
604000,A_w100_T10000_std_lr0.01_s9,5.55967e-05
605000,A_w100_T10000_std_lr0.01_s0,2.00748e-06
605000,A_w100_T10000_std_lr0.01_s1,1.67596
605000,A_w100_T10000_std_lr0.01_s2,0.000954308
605000,A_w100_T10000_std_lr0.01_s3,9.5899e-05
605000,A_w100_T10000_std_lr0.01_s4,3.50605e-05
605000,A_w100_T10000_std_lr0.01_s5,0.320053
605000,A_w100_T10000_std_lr0.01_s6,4.48187e-05
605000,A_w100_T10000_std_lr0.01_s7,0.462268
605000,A_w100_T10000_std_lr0.01_s8,1.64747e-07
605000,A_w100_T10000_std_lr0.01_s9,4.35517e-05
606000,A_w100_T10000_std_lr0.01_s0,1.01861e-06
606000,A_w100_T10000_std_lr0.01_s1,1.73603
606000,A_w100_T10000_std_lr0.01_s2,0.000611187
606000,A_w100_T10000_std_lr0.01_s3,8.18502e-05
606000,A_w100_T10000_std_lr0.01_s4,3.28308e-05
606000,A_w100_T10000_std_lr0.01_s5,0.169163
606000,A_w100_T10000_std_lr0.01_s6,3.49365e-05
606000,A_w100_T10000_std_lr0.01_s7,0.0410366
606000,A_w100_T10000_std_lr0.01_s8,2.74416e-08
606000,A_w100_T10000_std_lr0.01_s9,4.31044e-05
607000,A_w100_T10000_std_lr0.01_s0,1.33997e-06
607000,A_w100_T10000_std_lr0.01_s1,1.5679
607000,A_w100_T10000_std_lr0.01_s2,0.000422016
607000,A_w100_T10000_std_lr0.01_s3,6.87456e-05
607000,A_w100_T10000_std_lr0.01_s4,2.75773e-05
607000,A_w100_T10000_std_lr0.01_s5,0.0764866
607000,A_w100_T10000_std_lr0.01_s6,3.12308e-05
607000,A_w100_T10000_std_lr0.01_s7,0.0599142
607000,A_w100_T10000_std_lr0.01_s8,4.72788e-09
607000,A_w100_T10000_std_lr0.01_s9,3.29712e-05
608000,A_w100_T10000_std_lr0.01_s0,8.23775e-07
608000,A_w100_T10000_std_lr0.01_s1,1.56487
608000,A_w100_T10000_std_lr0.01_s2,0.000317665
608000,A_w100_T10000_std_lr0.01_s3,6.27132e-05
608000,A_w100_T10000_std_lr0.01_s4,2.43391e-05
608000,A_w100_T10000_std_lr0.01_s5,0.0241276
608000,A_w100_T10000_std_lr0.01_s6,2.63471e-05
608000,A_w100_T10000_std_lr0.01_s7,0.014182
608000,A_w100_T10000_std_lr0.01_s8,9.18825e-10
608000,A_w100_T10000_std_lr0.01_s9,2.88893e-05
609000,A_w100_T10000_std_lr0.01_s0,7.77902e-07
609000,A_w100_T10000_std_lr0.01_s1,1.6467
609000,A_w100_T10000_std_lr0.01_s2,0.000255833
609000,A_w100_T10000_std_lr0.01_s3,5.71109e-05
609000,A_w100_T10000_std_lr0.01_s4,2.42697e-05
609000,A_w100_T10000_std_lr0.01_s5,0.00488535
609000,A_w100_T10000_std_lr0.01_s6,2.17365e-05
609000,A_w100_T10000_std_lr0.01_s7,0.000751755
609000,A_w100_T10000_std_lr0.01_s8,1.43925e-10
609000,A_w100_T10000_std_lr0.01_s9,2.56587e-05
610000,A_w100_T10000_std_lr0.01_s0,7.04522e-07
610000,A_w100_T10000_std_lr0.01_s1,1.42678
610000,A_w100_T10000_std_lr0.01_s2,0.000203833
610000,A_w100_T10000_std_lr0.01_s3,5.18362e-05
610000,A_w100_T10000_std_lr0.01_s4,2.05096e-05
610000,A_w100_T10000_std_lr0.01_s5,0.00573952
610000,A_w100_T10000_std_lr0.01_s6,1.82632e-05
610000,A_w100_T10000_std_lr0.01_s7,0.000519828
610000,A_w100_T10000_std_lr0.01_s8,2.65331e-11
610000,A_w100_T10000_std_lr0.01_s9,2.06678e-05
611000,A_w100_T10000_std_lr0.01_s0,0.000914057
611000,A_w100_T10000_std_lr0.01_s1,3.75855
611000,A_w100_T10000_std_lr0.01_s2,0.258265
611000,A_w100_T10000_std_lr0.01_s3,0.000723781
611000,A_w100_T10000_std_lr0.01_s4,0.000222301
611000,A_w100_T10000_std_lr0.01_s5,0.552856
611000,A_w100_T10000_std_lr0.01_s6,0.000343156
611000,A_w100_T10000_std_lr0.01_s7,1.23987
611000,A_w100_T10000_std_lr0.01_s8,0.00467396
611000,A_w100_T10000_std_lr0.01_s9,0.000243289
612000,A_w100_T10000_std_lr0.01_s0,0.000194714
612000,A_w100_T10000_std_lr0.01_s1,4.89701
612000,A_w100_T10000_std_lr0.01_s2,0.00356169
612000,A_w100_T10000_std_lr0.01_s3,0.00025966
612000,A_w100_T10000_std_lr0.01_s4,0.000100754
612000,A_w100_T10000_std_lr0.01_s5,0.00869691
612000,A_w100_T10000_std_lr0.01_s6,9.9678e-05
612000,A_w100_T10000_std_lr0.01_s7,0.190014
612000,A_w100_T10000_std_lr0.01_s8,5.19799e-05
612000,A_w100_T10000_std_lr0.01_s9,9.20963e-05
613000,A_w100_T10000_std_lr0.01_s0,0.000150288
613000,A_w100_T10000_std_lr0.01_s1,3.02734
613000,A_w100_T10000_std_lr0.01_s2,0.0024252
613000,A_w100_T10000_std_lr0.01_s3,0.000171253
613000,A_w100_T10000_std_lr0.01_s4,6.0524e-05
613000,A_w100_T10000_std_lr0.01_s5,0.000603502
613000,A_w100_T10000_std_lr0.01_s6,6.84794e-05
613000,A_w100_T10000_std_lr0.01_s7,0.003341
613000,A_w100_T10000_std_lr0.01_s8,3.78246e-06
613000,A_w100_T10000_std_lr0.01_s9,5.9392e-05
614000,A_w100_T10000_std_lr0.01_s0,0.000102093
614000,A_w100_T10000_std_lr0.01_s1,2.86031
614000,A_w100_T10000_std_lr0.01_s2,0.00145587
614000,A_w100_T10000_std_lr0.01_s3,0.000129234
614000,A_w100_T10000_std_lr0.01_s4,5.30478e-05
614000,A_w100_T10000_std_lr0.01_s5,5.80462e-05
614000,A_w100_T10000_std_lr0.01_s6,4.57955e-05
614000,A_w100_T10000_std_lr0.01_s7,0.00104298
614000,A_w100_T10000_std_lr0.01_s8,4.12898e-07
614000,A_w100_T10000_std_lr0.01_s9,4.86335e-05
615000,A_w100_T10000_std_lr0.01_s0,7.26389e-05
615000,A_w100_T10000_std_lr0.01_s1,2.95692
615000,A_w100_T10000_std_lr0.01_s2,0.00113002
