step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
774000,A_w100_T10000_std_lr0.01_s9,0.26,0.0179798,0.2,7.59923,4.9447,0.177411,0.498566,0,0.000886758,0.00299877,0.295707,19.5639,0.0953405,10.4887,10.124,0.26,5.26071e-05
775000,A_w100_T10000_std_lr0.01_s0,0.91,0.0030303,0.75,5.12351,1.74208,0.364679,0.614566,0.00242424,1.4859e-06,0.000110221,0.0134811,14.6862,0.585092,1.70913,1.235,0.91,7.77813e-05
775000,A_w100_T10000_std_lr0.01_s1,0.91,0.00020202,0.91,5.79507,2.77068,0.254462,0.571919,0.000808081,22.2524,161.69,0.137624,15.0829,0.391026,2.55737,1.79949,0.91,1.83967
775000,A_w100_T10000_std_lr0.01_s2,0.83,0.0145455,0.68,8.43875,1.87284,0.322732,0.587424,0.00121212,0.00242082,0.0746996,0.0324075,15.5638,0.557357,1.79418,1.72093,0.83,0.00227881
775000,A_w100_T10000_std_lr0.01_s3,0.44,0.00787879,0.4,9.54193,5.29209,0.182161,0.499394,0,0.000272537,0.000261164,1.04355,19.2392,0.149198,6.70249,8.59085,0.44,5.49884e-06
775000,A_w100_T10000_std_lr0.01_s4,0.31,0.0307071,0.29,5.82865,4.9655,0.181068,0.498919,0,0.00016741,0.000587661,0.284874,19.4392,0.0955001,10.4712,9.12639,0.31,1.37435e-05
775000,A_w100_T10000_std_lr0.01_s5,0.55,0.00484848,0.48,14.2693,4.54852,0.222835,0.535101,0.000808081,2.30803e-05,0.00023,0.100349,17.7261,0.273253,3.65961,4.53121,0.55,3.70825e-06
775000,A_w100_T10000_std_lr0.01_s6,0.42,0.00626263,0.38,7.43049,3.47038,0.187905,0.498818,0,2.3332e-05,0.00675588,0.00345359,19.0621,0.173682,5.75765,7.73086,0.42,0.000102483
775000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.85,2.94875,1.27822,0.326973,0.585374,0.00343434,2.46635e-06,0.00022896,0.010772,14.9329,0.662582,1.50925,1.39717,0.88,2.64275e-05
775000,A_w100_T10000_std_lr0.01_s8,0.55,0.0010101,0.48,12.8381,5.58321,0.21866,0.512,0,4.84411e-07,1.08975e-06,0.444514,18.3223,0.197215,5.0706,5.52636,0.55,1.33651e-08
775000,A_w100_T10000_std_lr0.01_s9,0.25,0.0181818,0.2,7.59957,4.9441,0.177411,0.498616,0,0.00028386,0.00224051,0.126695,19.5639,0.0953383,10.489,10.1746,0.25,3.32769e-05
776000,A_w100_T10000_std_lr0.01_s0,0.91,0.0030303,0.76,5.10249,1.73978,0.3647,0.614566,0.00242424,2.9774e-06,0.000120825,0.0246422,14.686,0.585093,1.70913,1.23497,0.91,5.96375e-05
776000,A_w100_T10000_std_lr0.01_s1,0.92,0.00020202,0.91,6.25368,3.21605,0.254226,0.570929,0.000606061,16.4455,149.386,0.110087,15.072,0.389451,2.56771,2.13037,0.92,1.49481
776000,A_w100_T10000_std_lr0.01_s2,0.84,0.0145455,0.68,8.43387,1.87366,0.322696,0.587424,0.00121212,0.000883968,0.036058,0.0245152,15.5641,0.557219,1.79463,1.77114,0.84,0.00138525
776000,A_w100_T10000_std_lr0.01_s3,0.44,0.00787879,0.4,9.54136,5.29291,0.182162,0.499364,0,1.43461e-05,5.38161e-05,0.266577,19.2392,0.149204,6.70222,8.59079,0.44,7.20381e-07
776000,A_w100_T10000_std_lr0.01_s4,0.31,0.0307071,0.29,5.82751,4.96546,0.181068,0.498919,0,7.33782e-05,0.000596971,0.122918,19.4392,0.0955046,10.4707,9.12637,0.31,1.21658e-05
776000,A_w100_T10000_std_lr0.01_s5,0.56,0.00484848,0.48,14.2725,4.55002,0.222839,0.535101,0.000808081,8.96818e-07,7.94618e-05,0.0112862,17.7261,0.273255,3.65958,4.46066,0.56,1.17758e-06
776000,A_w100_T10000_std_lr0.01_s6,0.42,0.00626263,0.38,7.42681,3.46703,0.1879,0.498818,0,1.60113e-05,0.00565919,0.00282925,19.0622,0.173683,5.7576,7.73175,0.42,8.42716e-05
776000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.85,2.94993,1.27828,0.326968,0.585374,0.00343434,6.4003e-05,0.000288612,0.221761,14.933,0.662579,1.50925,1.39718,0.88,3.20691e-05
776000,A_w100_T10000_std_lr0.01_s8,0.55,0.0010101,0.61,12.8381,5.58323,0.21866,0.512,0,2.00404e-09,8.59213e-08,0.0233241,18.3223,0.197216,5.07059,5.52636,0.55,7.72593e-10
776000,A_w100_T10000_std_lr0.01_s9,0.26,0.0183838,0.21,7.5968,4.94325,0.177413,0.498616,0,0.0044188,0.00267351,1.65281,19.5638,0.0953566,10.487,10.1226,0.26,9.40504e-05
777000,A_w100_T10000_std_lr0.01_s0,0.91,0.0030303,0.77,5.06817,1.73774,0.364725,0.614566,0.00242424,9.09097e-07,5.26248e-05,0.0172751,14.6857,0.585095,1.70912,1.23495,0.91,3.92774e-05
777000,A_w100_T10000_std_lr0.01_s1,0.92,0.00020202,0.91,6.42472,3.39313,0.254237,0.571768,0.000808081,9.1803,115.62,0.0794004,15.0612,0.388453,2.57431,2.16661,0.92,1.4685
777000,A_w100_T10000_std_lr0.01_s2,0.84,0.0145455,0.68,8.43303,1.88294,0.322684,0.587616,0.00121212,0.00728174,0.0449579,0.161968,15.5645,0.5571,1.79501,1.77104,0.84,0.00125276
777000,A_w100_T10000_std_lr0.01_s3,0.44,0.00787879,0.41,9.54076,5.29305,0.182163,0.499364,0,1.23416e-07,1.66687e-05,0.00740403,19.2391,0.149206,6.70213,8.59076,0.44,1.80956e-07
777000,A_w100_T10000_std_lr0.01_s4,0.31,0.0307071,0.29,5.82716,4.96534,0.181069,0.498919,0,1.9832e-05,0.000490658,0.0404192,19.4392,0.0955114,10.47,9.12561,0.31,9.36988e-06
777000,A_w100_T10000_std_lr0.01_s5,0.56,0.00484848,0.48,14.2745,4.55088,0.222841,0.535101,0.000808081,5.60888e-06,4.2147e-05,0.133079,17.7261,0.273258,3.65955,4.46057,0.56,7.07871e-07
777000,A_w100_T10000_std_lr0.01_s6,0.42,0.00646465,0.39,7.42636,3.46536,0.187897,0.498747,0,0.00374356,0.00665788,0.562275,19.0623,0.173684,5.75758,7.73231,0.42,0.000156799
777000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.85,2.95112,1.27827,0.326959,0.585374,0.00343434,5.67634e-05,0.000281301,0.201789,14.933,0.662577,1.50926,1.39719,0.88,2.64009e-05
777000,A_w100_T10000_std_lr0.01_s8,0.55,0.0010101,0.74,12.8381,5.58324,0.21866,0.512,0,2.98478e-09,1.26248e-08,0.236421,18.3223,0.197216,5.07058,5.52636,0.55,1.41293e-10
777000,A_w100_T10000_std_lr0.01_s9,0.26,0.0183838,0.19,7.59886,4.94265,0.177414,0.498616,0,0.00876344,0.00298185,2.93893,19.5638,0.0953593,10.4867,10.1222,0.26,0.000155237
778000,A_w100_T10000_std_lr0.01_s0,0.91,0.0030303,0.77,5.04893,1.73651,0.36474,0.614566,0.00242424,1.50118e-06,5.69998e-05,0.0263365,14.6856,0.585097,1.70912,1.23494,0.91,3.3384e-05
778000,A_w100_T10000_std_lr0.01_s1,0.92,0.00020202,0.91,6.63389,3.82364,0.253743,0.571354,0.000808081,4.1043,90.3774,0.045413,15.0493,0.386755,2.58562,2.21728,0.92,1.40597
778000,A_w100_T10000_std_lr0.01_s2,0.84,0.0143434,0.68,8.41143,1.89272,0.322669,0.587616,0.00121212,0.00665774,0.0478456,0.139151,15.5647,0.557012,1.79529,1.77095,0.84,0.000914874
778000,A_w100_T10000_std_lr0.01_s3,0.44,0.00787879,0.41,9.54091,5.29323,0.182163,0.499364,0,1.62688e-05,1.4058e-05,1.15726,19.2391,0.149207,6.70208,8.59074,0.44,3.09534e-07
778000,A_w100_T10000_std_lr0.01_s4,0.31,0.0307071,0.29,5.82585,4.96522,0.18107,0.498919,0,0.00332951,0.000766431,4.34418,19.4392,0.0955153,10.4695,9.12566,0.31,7.46695e-05
778000,A_w100_T10000_std_lr0.01_s5,0.56,0.00484848,0.48,14.2733,4.55043,0.222842,0.535101,0.000808081,9.19914e-07,1.47333e-05,0.0624379,17.7261,0.273258,3.65954,4.46051,0.56,2.23677e-07
778000,A_w100_T10000_std_lr0.01_s6,0.42,0.00646465,0.39,7.42276,3.46466,0.187894,0.498747,0,0.000105527,0.00384697,0.0274312,19.0623,0.173682,5.75764,7.73326,0.42,6.01268e-05
778000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.85,2.95202,1.27832,0.326951,0.585374,0.00343434,0.000267262,0.00066325,0.402959,14.933,0.662576,1.50926,1.39719,0.88,5.68222e-05
778000,A_w100_T10000_std_lr0.01_s8,0.55,0.0010101,0.86,12.8381,5.58324,0.21866,0.512,0,7.13822e-10,3.00293e-09,0.237709,18.3223,0.197216,5.07058,5.52635,0.55,2.99324e-11
778000,A_w100_T10000_std_lr0.01_s9,0.26,0.0183838,0.2,7.59648,4.94239,0.177414,0.498616,0,0.00187389,0.00134981,1.38826,19.5637,0.0953687,10.4856,10.1215,0.26,4.273e-05
779000,A_w100_T10000_std_lr0.01_s0,0.91,0.0030303,0.76,5.02879,1.73575,0.36475,0.614566,0.00242424,3.92413e-07,2.49276e-05,0.0157421,14.6854,0.585095,1.70913,1.23493,0.91,2.47122e-05
779000,A_w100_T10000_std_lr0.01_s1,0.92,0.00020202,0.91,6.26504,3.61539,0.253434,0.571394,0.000808081,17.0528,100.494,0.16969,15.0354,0.384152,2.60313,2.29363,0.92,1.51872
779000,A_w100_T10000_std_lr0.01_s2,0.85,0.0143434,0.68,8.38035,1.89244,0.322649,0.587616,0.00121212,0.000994723,0.0144549,0.0688157,15.5648,0.556925,1.79557,1.7467,0.85,0.000565941
779000,A_w100_T10000_std_lr0.01_s3,0.44,0.00787879,0.42,9.54081,5.29337,0.182163,0.499364,0,4.53884e-07,3.76795e-06,0.120459,19.2391,0.149208,6.70207,8.59071,0.44,4.47899e-08
779000,A_w100_T10000_std_lr0.01_s4,0.31,0.0307071,0.29,5.82626,4.96518,0.18107,0.498919,0,5.62687e-05,0.000403274,0.13953,19.4392,0.0955158,10.4695,9.12556,0.31,8.36057e-06
779000,A_w100_T10000_std_lr0.01_s5,0.55,0.00484848,0.48,14.2744,4.55092,0.222843,0.535101,0.000808081,2.76358e-07,5.66274e-06,0.0488029,17.7261,0.273259,3.65953,4.53091,0.55,8.56323e-08
779000,A_w100_T10000_std_lr0.01_s6,0.42,0.00646465,0.39,7.41903,3.46351,0.187886,0.498747,0,0.000689071,0.00378348,0.182126,19.0624,0.173677,5.75781,7.73529,0.42,6.55148e-05
779000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.85,2.95364,1.27841,0.326944,0.585374,0.00343434,2.35013e-05,0.000102876,0.228444,14.9331,0.66258,1.50925,1.39719,0.88,1.60174e-05
779000,A_w100_T10000_std_lr0.01_s8,0.55,0.0010101,0.83,12.8381,5.58324,0.21866,0.512,0,7.05666e-10,9.07571e-10,0.777533,18.3223,0.197216,5.07058,5.52636,0.55,1.34627e-11
779000,A_w100_T10000_std_lr0.01_s9,0.26,0.0183838,0.19,7.59683,4.94212,0.177413,0.498505,0,0.000573718,0.00125049,0.458795,19.5637,0.095367,10.4858,10.1219,0.26,2.42436e-05
780000,A_w100_T10000_std_lr0.01_s0,0.91,0.0030303,0.76,5.00837,1.73473,0.364761,0.614566,0.00242424,2.69002e-07,1.87973e-05,0.0143107,14.6853,0.585095,1.70912,1.23491,0.91,2.00964e-05
780000,A_w100_T10000_std_lr0.01_s1,0.92,0.00020202,0.91,6.63128,4.14214,0.25321,0.571222,0.000808081,7.69832,56.1551,0.13709,15.0291,0.382019,2.61767,2.33863,0.92,1.10678
780000,A_w100_T10000_std_lr0.01_s2,0.85,0.0143434,0.68,8.36054,1.89766,0.322612,0.587616,0.00121212,0.000902602,0.0153035,0.05898,15.5651,0.556852,1.79581,1.74673,0.85,0.000458793
780000,A_w100_T10000_std_lr0.01_s3,0.44,0.00787879,0.41,9.54055,5.29341,0.182164,0.499364,0,6.79017e-07,2.02007e-06,0.336136,19.2391,0.149209,6.70202,8.59068,0.44,2.86005e-08
780000,A_w100_T10000_std_lr0.01_s4,0.31,0.0307071,0.29,5.82595,4.96509,0.181071,0.498919,0,5.52207e-05,0.000480674,0.114882,19.4392,0.0955188,10.4691,9.12549,0.31,9.77379e-06
780000,A_w100_T10000_std_lr0.01_s5,0.56,0.00484848,0.48,14.2745,4.55085,0.222844,0.535101,0.000808081,2.96069e-07,3.1481e-06,0.0940468,17.7261,0.27326,3.65952,4.46045,0.56,4.66137e-08
780000,A_w100_T10000_std_lr0.01_s6,0.42,0.00666667,0.39,7.41958,3.46171,0.187886,0.498747,0,0.000225902,0.00303229,0.0744987,19.0624,0.173682,5.75766,7.73546,0.42,4.95675e-05
780000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.85,2.95645,1.27856,0.326936,0.585374,0.00343434,0.000128721,0.000329645,0.390482,14.9331,0.662577,1.50926,1.39719,0.88,2.81417e-05
780000,A_w100_T10000_std_lr0.01_s8,0.55,0.0010101,0.94,12.8381,5.58325,0.21866,0.512,0,2.05354e-11,9.2683e-11,0.221566,18.3223,0.197216,5.07058,5.52636,0.55,9.46329e-13
780000,A_w100_T10000_std_lr0.01_s9,0.26,0.0183838,0.2,7.59716,4.94179,0.177415,0.498505,0,0.000180257,0.000831535,0.216776,19.5637,0.0953756,10.4849,10.1208,0.26,1.36457e-05
781000,A_w100_T10000_std_lr0.01_s0,0.93,0.00282828,0.83,4.40734,1.73928,0.365227,0.614566,0.00242424,1.03536e-06,2.93224e-05,0.0353095,14.6775,0.585047,1.70926,1.26137,0.93,3.9786e-05
781000,A_w100_T10000_std_lr0.01_s1,0.94,0.00424242,0.85,4.80196,2.54325,0.253051,0.574455,0.000808081,0.084352,3.40994,0.0247371,15.0903,0.385326,2.59521,2.3469,0.94,0.128322
781000,A_w100_T10000_std_lr0.01_s2,0.86,0.00606061,0.75,9.62634,3.10248,0.324637,0.589848,0.0020202,0.825064,71.0735,0.0116086,15.5447,0.540696,1.84947,2.41538,0.86,0.569088
781000,A_w100_T10000_std_lr0.01_s3,0.43,0.00383838,0.38,12.5754,5.95705,0.182695,0.499485,0,0.953707,35.5022,0.0268633,19.1422,0.162883,6.13937,8.22761,0.43,0.2176
781000,A_w100_T10000_std_lr0.01_s4,0.31,0.0315152,0.29,6.11003,4.87068,0.181073,0.49896,0,0.0327599,0.0158929,2.06129,19.4387,0.0957343,10.4456,9.28157,0.31,0.000858406
781000,A_w100_T10000_std_lr0.01_s5,0.42,0.00545455,0.36,16.1552,5.50356,0.223114,0.535182,0.000808081,0.000321655,0.00729239,0.0441083,17.7235,0.273175,3.66065,4.02576,0.42,7.93359e-05
781000,A_w100_T10000_std_lr0.01_s6,0.42,0.00787879,0.39,7.30851,3.58085,0.18775,0.498667,0,0.0148976,0.0682779,0.21819,19.0658,0.173807,5.75351,7.96547,0.42,0.00128183
781000,A_w100_T10000_std_lr0.01_s7,0.9,0.0020202,0.87,2.5864,1.2445,0.326751,0.585374,0.00343434,0.00479297,0.0025835,1.85522,14.9344,0.662174,1.51018,1.33837,0.9,0.000756171
781000,A_w100_T10000_std_lr0.01_s8,0.56,0.000606061,0.5,13.415,5.65756,0.218629,0.511747,0,0.0011341,0.0173548,0.0653479,18.3271,0.197414,5.06549,5.32221,0.56,0.00018237
781000,A_w100_T10000_std_lr0.01_s9,0.15,0.0133333,0.15,8.8061,5.24141,0.177454,0.498737,0,0.0150111,0.0245325,0.611886,19.5631,0.0954537,10.4763,10.3476,0.15,0.000583987
782000,A_w100_T10000_std_lr0.01_s0,0.93,0.00282828,0.84,4.35098,1.73811,0.36525,0.614566,0.00242424,4.47914e-07,1.31909e-05,0.0339563,14.6773,0.585048,1.70926,1.26135,0.93,2.82105e-05
782000,A_w100_T10000_std_lr0.01_s1,0.95,0.00424242,0.85,4.95066,2.77309,0.252891,0.57396,0.000808081,0.0233732,0.390389,0.0598714,15.1068,0.385974,2.59085,2.37615,0.95,0.0359533
782000,A_w100_T10000_std_lr0.01_s2,0.86,0.00646465,0.75,10.1881,3.06242,0.326149,0.590394,0.00141414,11.9613,126.465,0.094582,15.5266,0.53575,1.86654,2.43709,0.86,1.09884
782000,A_w100_T10000_std_lr0.01_s3,0.43,0.00505051,0.38,13.5524,5.85383,0.183824,0.499515,0,0.0907669,3.44643,0.0263365,19.0595,0.177023,5.649,8.09814,0.43,0.0138205
782000,A_w100_T10000_std_lr0.01_s4,0.31,0.0313131,0.29,6.09221,4.86718,0.181072,0.49897,0,0.0424964,0.00922921,4.60456,19.4386,0.0957729,10.4414,9.27987,0.31,0.000910561
782000,A_w100_T10000_std_lr0.01_s5,0.42,0.00545455,0.36,16.1553,5.49698,0.223128,0.535182,0.000808081,1.65534e-06,0.000200162,0.00827003,17.7235,0.273177,3.66063,4.02598,0.42,2.50812e-06
782000,A_w100_T10000_std_lr0.01_s6,0.42,0.00787879,0.39,7.32431,3.60575,0.187728,0.498667,0,0.000513292,0.0257094,0.0199651,19.0667,0.173692,5.7573,7.96735,0.42,0.000443886
782000,A_w100_T10000_std_lr0.01_s7,0.9,0.0020202,0.87,2.57707,1.24065,0.326744,0.585374,0.00343434,3.23763e-05,0.000610548,0.0530282,14.9345,0.662066,1.51042,1.33872,0.9,6.73467e-05
782000,A_w100_T10000_std_lr0.01_s8,0.56,0.000606061,0.5,13.4173,5.66095,0.218634,0.511747,0,3.30767e-05,0.000943394,0.0350614,18.3274,0.197475,5.06394,5.32047,0.56,9.98526e-06
782000,A_w100_T10000_std_lr0.01_s9,0.15,0.0135354,0.15,8.80056,5.24152,0.177463,0.498737,0,5.13297e-05,0.00994786,0.00515987,19.563,0.0954538,10.4763,10.3488,0.15,0.000154361
783000,A_w100_T10000_std_lr0.01_s0,0.93,0.00282828,0.85,4.32464,1.73742,0.365261,0.614566,0.00242424,2.74306e-07,9.57965e-06,0.0286342,14.6772,0.585047,1.70926,1.26133,0.93,2.31827e-05
783000,A_w100_T10000_std_lr0.01_s1,0.95,0.00424242,0.85,4.94598,2.80961,0.252879,0.573545,0.000808081,0.110708,0.436518,0.253616,15.1112,0.386206,2.58929,2.36205,0.95,0.046977
783000,A_w100_T10000_std_lr0.01_s2,0.85,0.00646465,0.75,9.43392,2.56241,0.327493,0.58999,0.0020202,10.6638,58.0706,0.183635,15.4868,0.534168,1.87207,2.56619,0.85,0.531189
783000,A_w100_T10000_std_lr0.01_s3,0.44,0.00585859,0.38,13.5682,5.84172,0.184028,0.499505,0,0.0110658,0.531762,0.0208097,19.0468,0.179482,5.5716,8.2031,0.44,0.00230178
783000,A_w100_T10000_std_lr0.01_s4,0.31,0.0313131,0.3,6.08301,4.86625,0.181069,0.49897,0,0.00391752,0.00231725,1.69059,19.4386,0.0958018,10.4382,9.27834,0.31,0.000111531
783000,A_w100_T10000_std_lr0.01_s5,0.42,0.00545455,0.36,16.1537,5.49422,0.223129,0.535182,0.000808081,6.27102e-07,2.02833e-05,0.0309172,17.7235,0.273178,3.66062,4.026,0.42,2.16383e-07
783000,A_w100_T10000_std_lr0.01_s6,0.42,0.00787879,0.39,7.32584,3.61617,0.187709,0.498667,0,0.00122926,0.0141433,0.0869143,19.0671,0.173643,5.75895,7.9722,0.42,0.000260457
783000,A_w100_T10000_std_lr0.01_s7,0.9,0.00161616,0.87,2.57312,1.23824,0.326727,0.585374,0.00343434,0.00180917,0.000902578,2.00445,14.9346,0.66198,1.51062,1.33908,0.9,0.000281151
783000,A_w100_T10000_std_lr0.01_s8,0.56,0.000606061,0.5,13.4218,5.66235,0.218638,0.511747,0,1.18611e-05,0.000114925,0.103207,18.3273,0.197488,5.0636,5.3196,0.56,1.17092e-06
783000,A_w100_T10000_std_lr0.01_s9,0.15,0.0133333,0.15,8.80486,5.24457,0.177462,0.498788,0,0.000695762,0.00809774,0.0859206,19.563,0.0954321,10.4787,10.3495,0.15,0.000129166
784000,A_w100_T10000_std_lr0.01_s0,0.94,0.00282828,0.85,4.30579,1.73698,0.36527,0.614566,0.00242424,2.78263e-07,6.63535e-06,0.0419364,14.6771,0.585047,1.70927,1.2272,0.94,1.97867e-05
784000,A_w100_T10000_std_lr0.01_s1,0.95,0.00424242,0.85,4.9489,2.8317,0.252898,0.573545,0.000808081,0.00919791,0.336352,0.0273461,15.1134,0.386366,2.58822,2.352,0.95,0.0166894
784000,A_w100_T10000_std_lr0.01_s2,0.84,0.00646465,0.75,9.974,2.99398,0.328815,0.589879,0.0020202,1.49418,27.8999,0.053555,15.4547,0.534303,1.8716,2.53386,0.84,0.211733
784000,A_w100_T10000_std_lr0.01_s3,0.44,0.00565657,0.38,13.5778,5.83675,0.184122,0.499505,0,0.00632403,0.141711,0.0446264,19.0436,0.180165,5.55048,8.18476,0.44,0.000682242
784000,A_w100_T10000_std_lr0.01_s4,0.31,0.0313131,0.3,6.08004,4.86548,0.181066,0.49897,0,0.0163166,0.00307745,5.302,19.4386,0.0958095,10.4374,9.27736,0.31,0.000349727
784000,A_w100_T10000_std_lr0.01_s5,0.42,0.00545455,0.38,16.154,5.49391,0.223129,0.535182,0.000808081,1.38794e-07,1.06366e-06,0.130487,17.7235,0.273178,3.66062,4.02601,0.42,1.28679e-08
784000,A_w100_T10000_std_lr0.01_s6,0.42,0.00787879,0.39,7.32671,3.62586,0.187702,0.498667,0,0.00317995,0.0100132,0.317574,19.0674,0.173598,5.76044,7.97428,0.42,0.000221648
784000,A_w100_T10000_std_lr0.01_s7,0.9,0.00161616,0.88,2.56748,1.23652,0.32672,0.585374,0.00343434,2.8265e-06,0.000272835,0.0103597,14.9347,0.661922,1.51075,1.33929,0.9,2.90982e-05
784000,A_w100_T10000_std_lr0.01_s8,0.56,0.000606061,0.5,13.4225,5.66245,0.218638,0.511747,0,1.28298e-05,3.16669e-05,0.405149,18.3273,0.197489,5.06357,5.31961,0.56,4.10963e-07
784000,A_w100_T10000_std_lr0.01_s9,0.15,0.0133333,0.16,8.80544,5.24575,0.177462,0.498788,0,0.000209684,0.00663533,0.0316011,19.563,0.0954234,10.4796,10.3495,0.15,0.000100446
785000,A_w100_T10000_std_lr0.01_s0,0.94,0.00282828,0.85,4.2846,1.73649,0.36528,0.614566,0.00242424,2.46135e-07,6.10645e-06,0.0403074,14.677,0.585046,1.70927,1.2272,0.94,1.62129e-05
785000,A_w100_T10000_std_lr0.01_s1,0.95,0.00424242,0.85,4.92574,2.8361,0.252912,0.573545,0.000808081,0.0146411,0.27228,0.0537721,15.1137,0.386479,2.58746,2.34634,0.95,0.0153592
785000,A_w100_T10000_std_lr0.01_s2,0.85,0.00646465,0.75,9.89183,3.1378,0.329681,0.590455,0.0020202,2.82332,34.229,0.0824833,15.4378,0.533864,1.87314,2.60245,0.85,0.243055
785000,A_w100_T10000_std_lr0.01_s3,0.44,0.00565657,0.38,13.5971,5.83562,0.184168,0.499505,0,0.0575512,0.0616233,0.933919,19.0422,0.180411,5.5429,8.16563,0.44,0.000617849
785000,A_w100_T10000_std_lr0.01_s4,0.31,0.0313131,0.3,6.07803,4.86522,0.181066,0.49897,0,0.000192506,0.00107218,0.179546,19.4385,0.0958227,10.4359,9.2764,0.31,2.1252e-05
785000,A_w100_T10000_std_lr0.01_s5,0.42,0.00545455,0.49,16.1539,5.49379,0.223129,0.535182,0.000808081,1.55908e-08,7.33125e-08,0.212662,17.7236,0.273178,3.66062,4.02601,0.42,1.0023e-09
785000,A_w100_T10000_std_lr0.01_s6,0.42,0.00787879,0.39,7.33006,3.63279,0.187695,0.498667,0,0.00282337,0.00867565,0.325436,19.0676,0.173558,5.76178,7.97636,0.42,0.000198493
785000,A_w100_T10000_std_lr0.01_s7,0.9,0.00161616,0.88,2.56377,1.23532,0.326713,0.585374,0.00343434,8.54851e-06,0.000207159,0.0412654,14.9347,0.661877,1.51086,1.33947,0.9,2.20656e-05
785000,A_w100_T10000_std_lr0.01_s8,0.56,0.000606061,0.5,13.4229,5.66253,0.218639,0.511747,0,2.00852e-07,2.84225e-06,0.0706665,18.3273,0.19749,5.06354,5.31959,0.56,2.80073e-08
785000,A_w100_T10000_std_lr0.01_s9,0.15,0.0133333,0.15,8.80334,5.24616,0.177462,0.498788,0,0.0017427,0.00423797,0.411212,19.563,0.0954346,10.4784,10.3491,0.15,8.57271e-05
786000,A_w100_T10000_std_lr0.01_s0,0.94,0.00282828,0.85,4.26469,1.73611,0.365289,0.614566,0.00242424,1.73129e-07,4.28535e-06,0.0404001,14.6769,0.585044,1.70927,1.22719,0.94,1.33435e-05
786000,A_w100_T10000_std_lr0.01_s1,0.95,0.00424242,0.85,4.90438,2.82536,0.252919,0.573545,0.000808081,0.00508715,0.160448,0.0317059,15.1143,0.386582,2.58677,2.34077,0.95,0.0100863
786000,A_w100_T10000_std_lr0.01_s2,0.85,0.00646465,0.75,9.72684,3.24833,0.330042,0.58999,0.0020202,1.78847,20.5259,0.0871321,15.4219,0.534077,1.87239,2.64939,0.85,0.095751
786000,A_w100_T10000_std_lr0.01_s3,0.44,0.00565657,0.38,13.5803,5.83372,0.184195,0.499505,0,0.000407199,0.00515026,0.0790639,19.0417,0.180549,5.53865,8.161,0.44,2.88208e-05
786000,A_w100_T10000_std_lr0.01_s4,0.31,0.0313131,0.3,6.07525,4.86495,0.181066,0.49897,0,0.00351503,0.00112907,3.11321,19.4385,0.0958281,10.4354,9.27647,0.31,8.03753e-05
786000,A_w100_T10000_std_lr0.01_s5,0.42,0.00545455,0.59,16.1539,5.49377,0.223129,0.535182,0.000808081,2.58006e-09,1.02305e-08,0.252193,17.7235,0.273178,3.66062,4.02601,0.42,1.24745e-10
786000,A_w100_T10000_std_lr0.01_s6,0.42,0.00787879,0.39,7.32939,3.63469,0.187688,0.498667,0,0.00494344,0.00702071,0.704122,19.0677,0.173524,5.76288,7.98027,0.42,0.000194525
786000,A_w100_T10000_std_lr0.01_s7,0.9,0.00141414,0.87,2.56183,1.23465,0.326704,0.585374,0.00343434,0.000177509,0.000192581,0.921736,14.9348,0.661848,1.51092,1.33959,0.9,3.86902e-05
786000,A_w100_T10000_std_lr0.01_s8,0.56,0.000606061,0.51,13.4229,5.66255,0.218639,0.511747,0,6.13289e-08,6.03419e-07,0.101636,18.3273,0.19749,5.06354,5.3196,0.56,6.13348e-09
786000,A_w100_T10000_std_lr0.01_s9,0.15,0.0133333,0.16,8.80578,5.24662,0.177464,0.498788,0,0.00108997,0.00324462,0.335931,19.563,0.0954399,10.4778,10.349,0.15,6.46539e-05
787000,A_w100_T10000_std_lr0.01_s0,0.94,0.00282828,0.85,4.25032,1.73589,0.365296,0.614566,0.00242424,1.5672e-07,3.93991e-06,0.0397775,14.6768,0.585044,1.70927,1.22719,0.94,1.15535e-05
787000,A_w100_T10000_std_lr0.01_s1,0.95,0.00424242,0.85,4.87761,2.81294,0.252946,0.573545,0.000808081,0.00255419,0.0765418,0.0333698,15.1152,0.386703,2.58597,2.33365,0.95,0.00801949
787000,A_w100_T10000_std_lr0.01_s2,0.85,0.00646465,0.75,9.72979,3.23119,0.330369,0.589626,0.0020202,7.71985,56.0081,0.137834,15.407,0.534017,1.8726,2.64696,0.85,0.205461
787000,A_w100_T10000_std_lr0.01_s3,0.44,0.00565657,0.38,13.5817,5.83672,0.184203,0.499505,0,0.00426262,0.00536642,0.794314,19.0414,0.180598,5.53717,8.15817,0.44,4.94789e-05
