zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8572504976627235,1.6420260767091375,1.3101023326192536,0.29583984375,-0.8082641463963692,1.3384057975476193,1.336228911209458,0.31684570312500004,0.21651679697197776,1.579507796621421,-0.004694514684319887,-0.008321067415469062,0.010747514949003764,4.868205530457953,0.052552459255093706,0.14609244892963566,-0.7998394790543856,1.0615365139082202,0.6291412124536873,1.2763018765686558,0.7528388673451264,0.2940133213996887,0.4023335576057434,0.9230999946594238,0.7528388655767776,0.40110749642175547,0.04052765262787398,0.44163514904962736,2.1094237467877974e-15,0.3349609375,0.3349609375,0.21171875,0.47259765625,0.02206173539161682,0,0.0,2.0,0.44430352512764726,0,64,625,ref,9231,0.9231,4.48618221282959,0.9832776784896851,,,2e72bdf2128ecab1a8b749f3095161885e199dac1862f03cb28c2ab2f83878b9,,74.81464795290958,1085372,1084116,3,SNA,12
-0.8129401825817562,1.6253932819367414,1.2090669770010511,0.3021875,-0.7990052763078839,1.3448864075066342,1.305971125525132,0.3181298828125,0.2147075015854057,1.5962391186763865,-0.0022271711656911804,-0.008263048131768019,0.010720421740215856,4.894690855159155,0.05311374226555927,0.14532585807761575,-0.7933348275763937,1.052364461226137,0.6308520349811044,1.2758358625963921,0.7523709165502805,0.26890042424201965,0.39318856596946716,0.9197999835014343,0.7523709175072145,0.39252721795410134,0.04436272138783865,0.4368899393419355,4.496403249731884e-15,0.33177734375,0.33177734375,0.20958984375,0.47029296875,0.021121954917907717,0,0.0,2.0,0.43946999984679913,0,65,625,ref,9198,0.9198,4.098842620849609,1.1411610841751099,,,4b04255f0d9bf273a6d4c003b68c1054e17d28167f951a9c38afe71c0eea8568,,75.60349654289894,1028032,1084116,3,SNA,12
-0.7253721347462799,1.6722491721736763,1.479633827982567,0.3280859375,-0.8346907305698354,1.3528549200299929,1.2847750891911127,0.309013671875,0.22028333898168653,1.6160350871931006,-0.006101991525428439,-0.008566969900135543,0.010703746004083923,4.924488982591954,0.05257175439037383,0.14769558653781673,-0.8250098963771871,1.0491493294943144,0.5678193881830336,1.2781682262663774,0.7813017633743584,0.2805120050907135,0.39389950037002563,0.9186000227928162,0.7813017626153305,0.40844562912901905,0.04475786987452972,0.4532034990035487,5.551115123125783e-17,0.3225,0.3225,0.204296875,0.45576171875,0.02199733853340149,0,0.0,2.0,0.4254928936115442,0,66,625,ref,9186,0.9186,4.55540132522583,1.21335768699646,,,1f10bbe808159b656799c436d1c6cef7d14f8ddabf2d4326ef7b59f5471771d7,,76.41503200796433,965408,1084116,3,SNA,12
-0.6805165318903832,1.6539834232057422,1.4071845582860103,0.331953125,-0.8183504554239356,1.3621271572585505,1.3468819448530371,0.31690185546875,0.2235608166499454,1.6341824710750987,-0.002352895183784433,-0.008476899975240945,0.010904215768915707,4.95507734974127,0.05526214303739835,0.14969515850778367,-0.813092941710331,1.0734445246756767,0.5541833871492229,1.2866027860515226,0.7880265230708755,0.31169599294662476,0.3992619812488556,0.9193999767303467,0.7880265224026516,0.40117426371046944,0.05201560360511105,0.4531898673155809,4.440892098500626e-16,0.3185546875,0.3185546875,0.19990234375,0.44931640625,0.024737566709518433,0,0.0,2.0,0.44718016518396836,0,67,625,ref,9194,0.9194,4.70616340637207,1.0981041193008423,,,9b3527f5a0d85dca7cd8f4998ec7ac2e72673728c5588bff01cf938512dbad4c,,77.17267058696598,1054756,1084116,3,SNA,12
-0.9523920887592408,1.6680869766650823,1.3548950281246028,0.2774609375,-0.8398658457095423,1.3653580594888695,1.1944078604894952,0.31,0.21192711511879436,1.652941931789149,-0.0006664162967319115,-0.008687362066284456,0.010264633534790797,4.988860882258138,0.05544979381171288,0.14902850641347098,-0.8344645670202054,1.0023155619595954,0.5689392395995911,1.2927356596341337,0.7315624850662426,0.24539725482463837,0.3870162069797516,0.9225000143051147,0.7315624828729779,0.3943126417408629,0.03511735544351541,0.42942999718438285,4.551914400963142e-15,0.34248046875,0.34248046875,0.2184765625,0.48197265625,0.01936214566230774,0,0.0,2.0,0.41821976245587383,0,68,625,ref,9225,0.9225,4.204589366912842,1.325105905532837,,,afb5463b826a94416fc985ab4aef823bc8d88af0362be0ae84fb5ab49bbe3725,,77.93303899490274,1085380,1084116,3,SNA,12
-0.9049422222528218,1.6867303805792626,1.2846464280128338,0.2921875,-0.8711421855461018,1.370540533972349,1.1356605959060906,0.3055810546875,0.2159964067360672,1.6699664694678136,-0.007581520942669489,-0.00898191107848381,0.010179905491658892,5.014044121328802,0.0564120660737899,0.15013931906109707,-0.8636752510508515,0.9989063576921262,0.7088492717488357,1.2963598656180968,0.7454347278759815,0.3023625314235687,0.39582300186157227,0.9178000092506409,0.7454347271320876,0.39982211460010203,0.03716271362836285,0.4369848282284663,1.4432899320127035e-15,0.336640625,0.336640625,0.215390625,0.4737109375,0.019733291864395142,0,0.0,2.0,0.43064599238647405,0,69,625,ref,9178,0.9178,4.370022773742676,1.4194687604904175,,,064149c2bb784f2b88adac90d49cdbcd63b5ea084f8b1113bec0876bb750203a,,78.74625050893519,1028036,1084116,3,SNA,12
-0.9350730383966185,1.7267424525062678,1.9475189084240947,0.31291015625,-0.9023301702128993,1.3906769329955622,1.32286245776898,0.30189208984375,0.24505549330115461,1.6964039773982846,-0.0074771387334956274,-0.009262359470833285,0.011104476953202774,5.0440118291369735,0.055559840113855896,0.1493854163557862,-0.893255996660337,1.091522390050024,0.6588238181377389,1.29987267708537,0.7845102827681694,0.2828209698200226,0.38187286257743835,0.9269999861717224,0.7845102839625906,0.4007284881772072,0.049349265206993335,0.4500777533841982,2.3314683517128287e-15,0.31751953125,0.31751953125,0.2015625,0.4507421875,0.023345428705215453,0,0.0,2.0,0.44080193981774735,0,70,625,ref,9270,0.927,4.884089946746826,1.418208360671997,,,1440dd4faf9530129dc4b498086a5523b32af57ca2949e058be3ef62d73abfec,,79.6389293129323,965624,1084116,3,SNA,12
-0.8551395809083608,1.6656923967237154,1.3819636608221193,0.297265625,-0.9137340902896571,1.3912020885133467,1.1417979580753839,0.29999511718750005,0.22836876656759647,1.7125132723482546,-0.005438787831953368,-0.009405324910027579,0.01031514133979854,5.0697178100344225,0.055246857609599825,0.14909427424838614,-0.9082140459260454,1.0114131541412186,0.6397429563071727,1.3065507336081543,0.7537527368078009,0.29713761806488037,0.39810433983802795,0.9200000166893005,0.7537527353176847,0.3995047408727237,0.042887204934527,0.4423919458072552,4.496403249731884e-15,0.33564453125,0.33564453125,0.2116015625,0.47068359375,0.021498870849609376,0,0.0,2.0,0.4862941332097741,0,71,625,ref,9200,0.92,3.2638907432556152,1.0169076919555664,,,d4cc607a9e3b9867608bc6285281ef5d54036d19f40c3a7f90e661005c53e1d0,,80.49673222191632,1054764,1084116,3,SNA,12
-0.8606225614568924,1.6904269182427185,1.4891549888119868,0.3037109375,-0.916673162196484,1.399840120795792,1.2000255502666113,0.29992431640625,0.23662571142027955,1.7253943414226973,-0.0024676890533995954,-0.009444871136545841,0.010616127568757398,5.09662723472151,0.055671441562008116,0.15074514475693174,-0.9118404908851516,1.0454225720824497,0.7016764089102019,1.303470605692604,0.7625880553119351,0.2937174439430237,0.40318563580513,0.9222000241279602,0.7625880564365071,0.3967613174150164,0.04192018457970478,0.43868150199471984,1.3877787807814457e-15,0.32595703125,0.32595703125,0.2053125,0.4614453125,0.021595317125320434,0,0.0,2.0,0.41899939185408713,0,72,625,ref,9222,0.9222,5.501466751098633,1.2394757270812988,,,585e1ec4fe02685689cf207db5e65b0e095f6adac5ad76a9103963be82d7310b,,81.34277062991168,1085388,1084116,3,SNA,12
-0.8788803141433125,1.7188801131806362,1.8368722125434145,0.30310546875,-0.9244013144124049,1.4031914174691544,1.1457252690400783,0.29535888671874994,0.23435791831698805,1.736680330330355,-0.0020920945882478103,-0.009446484303798417,0.0105231473125474,5.119602707835801,0.05713068019365892,0.15179246151458964,-0.9105465015770051,1.0264821155120796,0.745755496168067,1.3048426425647164,0.7566798302682582,0.2948482036590576,0.3873264789581299,0.9259999990463257,0.7566798302414827,0.39869132967880316,0.044171091492736105,0.442862421171544,4.718447854656915e-15,0.3333984375,0.3333984375,0.21060546875,0.46919921875,0.019758087396621705,0,0.0,2.0,0.4319516657765885,0,73,625,ref,9260,0.926,4.703466892242432,1.2612380981445312,,,8100f6aaa82e9dc12e0d600c4a01d658fdbea264db5367a35e5e6d9b1a90aced,,82.25552803790197,1028048,1084116,3,SNA,12
-0.856798518749118,1.724269992863727,1.2822780402886904,0.31083984375,-0.9214043236756555,1.4061414004302581,1.142893955715884,0.29661376953124996,0.23066551951668862,1.753151243890047,-0.0065831254027674665,-0.00937009148505249,0.010441428742869682,5.149859777954789,0.056126854517497125,0.15330460167878407,-0.9037248140596659,1.0176639109901349,0.7841464315113325,1.3097577772774098,0.7631982907198835,0.26444539427757263,0.38837122917175293,0.9190000295639038,0.7631982907431666,0.4001544791698442,0.045403406643353496,0.445557885813199,1.27675647831893e-15,0.33111328125,0.33111328125,0.209921875,0.4637109375,0.02325335741043091,0,0.0,2.0,0.4536380417926455,0,74,625,ref,9190,0.919,4.252176284790039,1.2054294347763062,,,be04bd292e727298ea57abd5d961b8dff9de93d1f4f190325ffd4a0c1cd5fd22,,83.11365171195939,966224,1084116,3,SNA,12
-0.9501292265797496,1.7173041837164877,1.5769387521489835,0.29080078125,-0.9198438618824131,1.4136470106300958,1.1726786090290104,0.2978515625,0.2346157006189347,1.7749577294540426,-0.011175559409571207,-0.009409113915877556,0.01056698777380352,5.178332549843449,0.05596713912440464,0.1549180839239322,-0.9078819018796048,1.025821771285756,0.7874880543445644,1.3148910157572502,0.7591932731796988,0.3005298972129822,0.39258256554603577,0.919700026512146,0.7591932745382656,0.39745411468366043,0.04013707673041538,0.43759119141407354,2.275957200481571e-15,0.3280859375,0.3280859375,0.206015625,0.46283203125,0.021372789144515993,0,0.0,2.0,0.39220119581930324,0,75,625,ref,9197,0.9197,4.551549434661865,1.4603526592254639,,,47a452a28e9e4139d72f688de2808f77c4ecaae4bdfdc5231d30a3dbfb598289,,83.92266565095633,1054772,1084116,3,SNA,12
-0.731205267694903,1.698578768779828,1.3141189082219393,0.326796875,-0.9104510415364598,1.419455720878176,1.1292312455344737,0.30093994140624997,0.22321513643167035,1.801169778891363,-0.009530371789250982,-0.009218308458904327,0.010270714785429272,5.202532823806587,0.05926457469089655,0.1543121626791319,-0.8850387728114494,0.9791409765432418,0.7896032815415152,1.3163014044527737,0.7868112751864829,0.26721328496932983,0.38225021958351135,0.9176999926567078,0.7868112759862561,0.4067782058071055,0.04149829943218016,0.44827650523928786,2.220446049250313e-15,0.3152734375,0.3152734375,0.19818359375,0.44712890625,0.02215834259986878,0,0.0,2.0,0.4626364491863738,0,76,625,ref,9177,0.9177,3.881786823272705,1.2144112586975098,,,61ee631a08324d65be273d8c8852ac457ee3a6376f3eef5b39bc4ccc76ad914e,,84.74822628498077,1085400,1084116,3,SNA,12
-0.8260845800747003,1.7349559357650455,1.8806198943917065,0.30939453125,-0.9300290395955281,1.4343830542445684,1.3018523363593473,0.29949951171875,0.24579774545960426,1.8203718745488606,-0.008714873704488844,-0.009295267437324995,0.01110549696477909,5.225727329056618,0.05915990210196469,0.15376213977947487,-0.8930269547521213,1.0707706817445217,0.7615941352013971,1.318757054727199,0.7649110093642958,0.33865368366241455,0.38429513573646545,0.9129999876022339,0.7649110081663821,0.3936080269735621,0.05073228352797355,0.4443403105015348,8.881784197001252e-16,0.3282421875,0.3282421875,0.207734375,0.46134765625,0.021755695343017578,0,0.0,2.0,0.4606988002443012,0,77,625,ref,9130,0.913,4.061350345611572,1.1450045108795166,,,fc24b9fb11439e0be646d5655da8866657f2de667b89082f272bcbbe6e94ed80,,85.56304735690355,1028060,1084116,3,SNA,12
-1.036888471303942,1.7713911933046462,1.808825530187766,0.28958984375,-0.9807677869572339,1.4421186115358524,1.3343739179431224,0.29576904296874995,0.2540587473747328,1.8332712622832488,-0.007623919919886583,-0.009814307841801165,0.010975534646550234,5.252403643214962,0.05958700093906373,0.15748117968125158,-0.9457692192120792,1.0703920772462716,0.7651358048196428,1.322322949717045,0.7559924217662775,0.2766631841659546,0.38541603088378906,0.9168000221252441,0.7559924246207811,0.39813491351335256,0.04236246617052873,0.4404973796838859,4.6074255521944e-15,0.33205078125,0.33205078125,0.21048828125,0.46884765625,0.020635145902633666,0,0.0,2.0,0.45196378775611373,0,78,625,ref,9168,0.9168,4.714319705963135,1.2107548713684082,,,20194ef185f5c4cebfd09ce87271e865120ae78c3cf15f5c382132d6701575cd,,86.36236045695841,965648,1084116,3,SNA,12
-0.9826957899009929,1.7585198874538406,1.8562381684450915,0.3004296875,-0.9821523342922194,1.4449153545563742,1.3098301898438505,0.2994287109375,0.24963012066912252,1.8513277673980797,-0.013177506234429863,-0.00982990379925932,0.010787823516799888,5.28133092229966,0.06000343206163961,0.15980978797828002,-0.9469504038452462,1.0628295559099155,0.7611118371048117,1.3301714307390082,0.7669515141262673,0.3289477229118347,0.37405920028686523,0.9164000153541565,0.7669515153719112,0.3991998372672799,0.04539500052842657,0.44459483779570846,1.942890293094024e-15,0.3259765625,0.3259765625,0.20560546875,0.4625,0.02174743413925171,0,0.0,2.0,0.46501320625509707,0,79,625,ref,9164,0.9164,3.5107688903808594,1.2614424228668213,,,ef8fb15505b89ff4aebada030ec5c64282b58c6f0e6a5d6ba0029dd466372861,,87.12687633896712,1054788,1084116,3,SNA,12
-0.8582975234770764,1.7365886285227672,1.659728837785572,0.3076953125,-0.9405627594545856,1.439715650112444,1.07716885721983,0.2973486328125,0.22513436277690238,1.8630759409430058,-0.015429150541210936,-0.009532113893069714,0.010061870271141738,5.304272274942211,0.059582768180407586,0.15903699651890085,-0.9168661213449508,0.9885382712415105,0.7336695247032374,1.3300858947971586,0.7739278082281816,0.3180723190307617,0.3791457712650299,0.9211999773979187,0.7739278087788262,0.39579498392560936,0.05151048072864372,0.4473054646542522,8.881784197001252e-16,0.32275390625,0.32275390625,0.20421875,0.4567578125,0.0215506911277771,0,0.0,2.0,0.42022121186707884,0,80,625,ref,9212,0.9212,4.8983354568481445,1.3825916051864624,,,5cb22d25602ee694232075a97771a9cc458a3e154a321dcbb7ad667434ae4dbd,,87.9873584609013,1085416,1084116,3,SNA,12
-0.8809731710107378,1.7318894212599074,1.5709829401809512,0.30427734375,-0.9170818776859406,1.4470138342646468,1.2192007386501662,0.3049755859375,0.2307185899045305,1.8756392014675591,-0.012508754818814775,-0.009302541537829345,0.010503811375696457,5.3269082626794875,0.06083130017563235,0.16042979141810554,-0.8921006996173072,1.0351565448637499,0.7479821043406516,1.330857002277522,0.7639183614554349,0.28210389614105225,0.38521426916122437,0.9247999787330627,0.7639183593448251,0.39751456037579486,0.04833742845197639,0.4458519888277748,3.608224830031759e-15,0.3303515625,0.3303515625,0.2070703125,0.46544921875,0.021748906373977663,0,0.0,2.0,0.46279801905399415,0,81,625,ref,9248,0.9248,3.7357261180877686,0.9342630505561829,,,b6e9ff8e5d424a3d628a633a0141e22de13e72f3cd55c1845c342b23b368ee74,,88.80245032091625,1028072,1084116,3,SNA,12
-0.7459126439655188,1.75853369438515,1.4908387533483813,0.3286328125,-0.9169080667112892,1.4568673456829746,1.3167889094778646,0.30725830078125,0.231057570530498,1.893885411420378,-0.002480519033519786,-0.009193667888855695,0.010612871820825768,5.350250839471336,0.060635909632692345,0.1604205720538173,-0.881143311791098,1.0464999500661731,0.8058597816539396,1.33197628506736,0.7813848072814289,0.31461912393569946,0.37892475724220276,0.9169999957084656,0.7813848054164555,0.4039566776987846,0.04661572597692663,0.4505724036757108,4.996003610813204e-16,0.319765625,0.319765625,0.20271484375,0.4541015625,0.022693884372711182,0,0.0,2.0,0.48065474177279366,0,82,625,ref,9170,0.917,4.105495929718018,1.174519419670105,,,1979ccb1eb8bd01b8c8d3b8631a22896af92c2ff5e778797f7b8b92989e6c1cd,,89.64603204396553,965656,1084116,3,SNA,12
-1.0381210215704295,1.7385637460310381,1.3410311477753092,0.273203125,-0.9255185838939579,1.4614593227973427,1.3157270839002657,0.30484130859375,0.23309554516459485,1.9080646632321332,-0.0052968562054603145,-0.009244214794258562,0.010650823037385803,5.3733940546764885,0.05938033044338226,0.16161999895568452,-0.8875768053657426,1.052813084053812,0.7434911633144929,1.32689774151451,0.727411965430947,0.3425343334674835,0.38524577021598816,0.9172000288963318,0.7274119655508549,0.3904255382254751,0.04009784291806041,0.4305233811435299,5.6066262743570405e-15,0.3478125,0.3478125,0.22099609375,0.4859765625,0.018363958597183226,0,0.0,2.0,0.5089117957507382,0,83,625,ref,9172,0.9172,4.091779708862305,1.1796302795410156,,,0f9b0f0a8f06e12686668c9adfb9eb881694b68922960bd10e96d9d782509a51,,90.44424764090218,1054800,1084116,3,SNA,12
-0.9190680051131233,1.7591804101202273,1.6826966077432643,0.30443359375,-0.8953005486615848,1.4648114446000795,1.1928691358474257,0.3062060546875,0.22632078141299772,1.9284879178468768,-0.009136131028502614,-0.008948028194859682,0.010632382902239156,5.397392430360576,0.06194466643268243,0.1637116421181722,-0.8546717622342842,1.0462193056870628,0.7647572106404434,1.3244667398521284,0.7622199309442658,0.26664432883262634,0.3838869035243988,0.9236999750137329,0.7622199354402255,0.40514157886068225,0.03866845926702438,0.44381003812770664,0.0,0.32955078125,0.32955078125,0.20849609375,0.46431640625,0.02266996502876282,0,0.0,2.0,0.4633555943382084,0,84,625,ref,9237,0.9237,3.941822052001953,1.0655603408813477,,,a1bbd66b4e5ec8b18a792d67423193556e3c3d21976a822afb15fbd70df762ed,,91.25780952093191,1085428,1084116,3,SNA,12
-0.8194869640514074,1.7374243936114988,1.3453844887531974,0.30826171875,-0.866985123236922,1.4671237438457108,1.2053945513950368,0.3112109375,0.2198095403190588,1.939017070801844,-0.006374531365047942,-0.0087601434936483,0.010527048746042185,5.419147027516115,0.06462735526030883,0.1637508734700337,-0.8327425757341903,1.0324684982019539,0.7525115186145257,1.3224572643704644,0.7554065357614309,0.2759418487548828,0.3679255247116089,0.92330002784729,0.7554065380198881,0.3980176610984637,0.044253916989605936,0.44227157808807144,1.7763568394002505e-15,0.33396484375,0.33396484375,0.2120703125,0.46859375,0.019543671607971193,0,0.0,2.0,0.45168204713442134,0,85,625,ref,9233,0.9233,3.7562031745910645,1.0330864191055298,,,33425103572c01a8b65cae415a789011973b5a72f506fd03902c5d6bc7fc95cf,,92.11167544592172,1028088,1084116,2,SNA,12
-0.8734121333304432,1.766928000628547,1.6851538228742304,0.3080078125,-0.8845848155075012,1.4738086507722572,1.172615586731348,0.31096435546875,0.21875448435662648,1.9588416670337758,-0.005484212299261303,-0.008931010772486932,0.010339035680083621,5.444958150906274,0.06502958924742415,0.16443124695269792,-0.8498436119083249,1.0076904057319034,0.7674691271440305,1.3248035442189328,0.7637709756288678,0.27268269658088684,0.3736482262611389,0.9172999858856201,0.763770976482192,0.39456035952050306,0.04837454940566184,0.44293490892616333,1.5543122344752192e-15,0.3281640625,0.3281640625,0.20666015625,0.46439453125,0.022952955961227418,0,0.0,2.0,0.4657620663159172,0,86,625,ref,9173,0.9173,4.935798645019531,1.2515966892242432,,,d143d714fae54c49bebe215be13859c2529e8655a60b6e74aff2cadf582910b9,,92.96429075091146,965672,1084116,2,SNA,12
-0.8652593313850727,1.802045651806209,1.3654130305103458,0.3116015625,-0.8829028989674446,1.4808049169219664,1.2074293649688175,0.3118896484375,0.2276055222022484,1.9731324832109618,-0.007954803432937757,-0.008943015466338786,0.010688006899666517,5.469218905706039,0.06754479004943277,0.16294137466976166,-0.8485581456764474,1.039370131160151,0.8070760933892446,1.329011295852577,0.7681084537052084,0.33379924297332764,0.3672178387641907,0.9179999828338623,0.7681084567599464,0.4001163514854623,0.0475832312654985,0.4476995827509633,2.4424906541753444e-15,0.3276953125,0.3276953125,0.2073828125,0.46142578125,0.021375674009323123,0,0.0,2.0,0.5017816833573135,0,87,625,ref,9180,0.918,3.864621162414551,1.1431442499160767,,,aab1740c88dcd0fae8b704ca2286ccf1e889c00ce26f9f1c6f6ce7e9b77d253e,,94.69233567197807,1054816,1084116,26,SNA,12
-0.8128191447408396,1.7908405846804278,1.2966353522616978,0.3234375,-0.9180459899761346,1.4919111768700402,1.2627073623883638,0.30724609375,0.23794151406072778,1.995479582857592,-0.007622137248571279,-0.0092647492098006,0.010825660451456252,5.497579411979623,0.06748162531293929,0.1636894493727242,-0.8815790110919614,1.0554827201477788,0.8302273088015297,1.3352026426830463,0.778587927868357,0.24434345960617065,0.36277133226394653,0.9225999712944031,0.7785879272979218,0.4054841028284184,0.046218440648097214,0.4517025434765177,2.1094237467877974e-15,0.32349609375,0.32349609375,0.20412109375,0.45619140625,0.02257615327835083,0,0.0,2.0,0.4911093878291919,0,88,625,ref,9226,0.9226,4.298438549041748,1.1426607370376587,,,51eb790fa49ad3f3f35b08fecf1cc0618b0a621dae7b2466f1a76ca2f0de4b1e,,97.94731178600341,1085440,1084116,26,SNA,12
-1.1265153246798192,1.822154630569186,2.0839998811250986,0.27783203125,-0.9718353345350427,1.5021802740931496,1.342764447613126,0.30253662109375,0.24897353775069064,2.007524912201018,4.7125922861551704e-05,-0.009710685474848378,0.010869520877718298,5.522689605061333,0.06795935173286125,0.16540495944284883,-0.9267820198887651,1.0634974068131846,0.7715788874235097,1.3378713056745353,0.7466152865905314,0.27927643060684204,0.3630827069282532,0.9207000136375427,0.746615286176093,0.39677640283387744,0.04094581126104266,0.4377222140949235,3.4416913763379853e-15,0.33748046875,0.33748046875,0.21345703125,0.473671875,0.02156100273132324,0,0.0,2.0,0.39297299344388337,0,89,625,ref,9207,0.9207,4.898153781890869,1.2480875253677368,,,7e09c115b6b910edb4a9bc0afd375da0b4eb1210811fa94c626cfca42c95d595,,101.15398259193171,1028100,1084116,26,SNA,12
-0.8242196486442367,1.7806736863322559,1.733969062169559,0.30857421875,-0.912400842572003,1.5082996670863347,1.434478728046776,0.31019287109375,0.24881138613854542,2.0231157040170795,0.0030407955771231017,-0.009198432602184692,0.011300193520325878,5.542673357698511,0.0688175680852146,0.16443896290648624,-0.8734497401460979,1.1059338675524426,0.9031346799780474,1.3394342085185047,0.7690754781407304,0.3132767379283905,0.366639643907547,0.9178000092506409,0.7690754755306989,0.39537541121846187,0.058145160293211165,0.45352057151167413,1.1102230246251565e-15,0.33111328125,0.33111328125,0.2095703125,0.46529296875,0.019108223915100097,0,0.0,2.0,0.4771815099711934,0,90,625,ref,9178,0.9178,4.704301357269287,1.3319106101989746,,,b51c8af9e7cc027aa8e67889946f445453a721d265eb49ee5f2e7b315d83d2d3,,104.24065060599241,965692,1084116,18,SNA,12
-0.9045625475990269,1.807185778690832,1.4795067117043137,0.304296875,-0.9204077693017878,1.5162875626566916,1.5115721078027289,0.30587402343750003,0.267996603554331,2.033650350807588,-0.002518981694548361,-0.00931374056200554,0.011913442668188206,5.5658033168024135,0.07046472198737319,0.16503161720439272,-0.8836144813370478,1.166651117712389,0.964263593290785,1.3417283556099469,0.7588810979831032,0.2660291790962219,0.3637374937534332,0.9193999767303467,0.7588810990494675,0.4045169547267365,0.03742647182306883,0.4419434265498102,4.884981308350689e-15,0.3316796875,0.3316796875,0.2090625,0.46841796875,0.0206545889377594,0,0.0,2.0,0.451900110673384,0,91,625,ref,9194,0.9194,4.34484338760376,1.3292779922485352,,,6335a7aabfca6c05527b31409684577a80db2d35bbe851067613f942b1745751,,106.6730225989595,1054832,1084116,20,SNA,12
-0.8185777696772099,1.7918979918974947,1.8146119872378577,0.3216015625,-0.8005598081804411,1.5078021852875825,1.363895747805421,0.32699951171874997,0.236539190835827,2.0464785549141427,-0.009550315791960584,-0.008310198355075543,0.01152278318991574,5.58847051330385,0.07444732795236632,0.16587788606223358,-0.7768312075935192,1.1186994905966885,1.0260989321933875,1.3425929514454338,0.7836404370516539,0.2871053218841553,0.37165704369544983,0.9178000092506409,0.7836404363054317,0.40241368041811426,0.047464442185374274,0.4498781226034881,4.440892098500626e-16,0.31765625,0.31765625,0.20240234375,0.45125,0.023693645000457765,0,0.0,2.0,0.4249965269552929,0,92,625,ref,9178,0.9178,3.8792996406555176,1.2534358501434326,,,ed2b7dbccf0bb292e4a7c48b174870b3bffb88010763e9ad7d5b00a75d7fd872,,110.14978056389373,1085460,1084116,20,SNA,12
-0.8192459273909737,1.817323118192075,1.6853062477667564,0.31626953125,-0.8299111546153665,1.5146267749061013,1.2986241490093156,0.31929931640625,0.24647572904689136,2.063666452020184,-0.01604791380461727,-0.008688662496972161,0.011611189118747284,5.61181412957453,0.07442286710254847,0.16635125638713266,-0.8156247070034827,1.1245077871836664,1.0227389998800687,1.3421444399346023,0.7739714328374248,0.30962157249450684,0.3724214434623718,0.9154000282287598,0.7739714338106569,0.4004350069598512,0.04761551401116865,0.4480505209710239,4.052314039881821e-15,0.32517578125,0.32517578125,0.20642578125,0.45740234375,0.02107270956039429,0,0.0,2.0,0.4773905113112688,0,93,625,ref,9154,0.9154,4.6893181800842285,1.4341528415679932,,,8ef65a2ef2ddbd96c7dc6843bece4eefa0ba81a84c03e36f9f536d20d557d1f0,,112.54982713190839,1028120,1084116,1,SNA,12
-0.9913522302194226,1.8218360689057824,1.8041878306187453,0.28685546875,-0.9472573774434623,1.5309274132579938,1.3174340217554015,0.298896484375,0.2763211491082646,2.0852951726397344,-0.017877577083187147,-0.009791575309721209,0.01182810604017668,5.63768494521639,0.07200470516690985,0.16788248169722655,-0.9310228441401187,1.1474826833060956,1.0666324977995651,1.3499763952995714,0.7312430844060145,0.31628838181495667,0.365384966135025,0.9114000201225281,0.7312430858192965,0.3890841180690457,0.04143392645389751,0.4305180445229421,1.0547118733938987e-15,0.34453125,0.34453125,0.2157421875,0.4844921875,0.018556833267211914,0,0.0,2.0,0.4698168134209514,0,94,625,ref,9114,0.9114,4.901541233062744,1.1804529428482056,,,baa7d9f2f2010f0cff1c5c88f247fb75b5ac6e155a11107e9f6c3fb4bac01f2d,,113.58303272991907,965704,1084116,1,SNA,12
-0.8681176525975033,1.8251317974363617,1.7990777967524465,0.30423828125,-0.926296983776789,1.53256933310378,1.2502184756122383,0.30183105468750004,0.26180709863792506,2.1021417278056576,-0.015180065673417372,-0.009657341247145962,0.011407465310325597,5.659395520155915,0.0731548087351257,0.1719830223721055,-0.9161220969257567,1.1043198405875794,1.0914381021669706,1.3515169020586497,0.75736386837787,0.3018999993801117,0.36428114771842957,0.9169999957084656,0.7573638689238578,0.3967834986273529,0.04450172931805893,0.44128522794541747,5.662137425588298e-15,0.3312890625,0.3312890625,0.2096875,0.4665625,0.020812857151031493,0,0.0,2.0,0.529078989457371,0,95,625,ref,9170,0.917,4.837244033813477,1.1776164770126343,,,581ed1a875a428a86af417bae6be5a716fb6a507a2053a1faf50e2633dc152ab,,114.62992677092552,1054844,1084116,1,SNA,12
