zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.6459355711331725,4.085787660892371,87.39574764714715,0.19294921875,-5.804614994640604,3.910232369885662,86.89800554268899,0.16604248046875,11.509605583893718,3.687797443912964,0.092514158694956,-0.05452524661975591,0.08413767826444592,7.396992298307251,-0.09630360218230635,0.5455331975328013,-5.681750556573577,9.076342549555882,0.9999606678920645,2.509815282931726,0.2760544083475656,0.3483804166316986,0.9003999829292297,0.276054408673776,0.08406188476655768,0.07221697517492229,0.15627885994144206,3.7914116290949096e-14,0.694140625,0.694140625,0.6078125,0.7528125,0.0016052118968218566,1,2.0736414675078643e-41,1.0,102,625,wclamp,6.238113880157471,1.741798996925354,0.001,25.160060156559602,0.11291015625000003,E2,2,0.0005981263877215809,0.12626086363625996,0.004493546519719609,0.3377503249564908,7.58637843922827e-08,0.023722832421587365,46.526474444724926,0.055831843213029336,0.01322820152308565,12.49122777074303,31.280937308271948
-5.686816995765948,4.132235410021241,92.31545341894949,0.1930859375,-5.749856211026278,3.9113967791356226,87.52701449678015,0.166689453125,11.514727620855332,3.701100796390421,0.08319634658676439,-0.054059971742243446,0.0844638639568843,7.396992300990593,-0.09510995472694049,0.5481332857082288,-5.63289516875636,9.111747133122085,0.9727765728709743,2.5208733195865687,0.27377779043116557,0.3214552700519562,0.9096999764442444,0.2737777905882266,0.08346943681677792,0.07256662610213997,0.15603606291889785,2.0039525594484076e-14,0.698359375,0.698359375,0.61150390625,0.75640625,0.0009164170594885946,2,8.842193309889596e-43,1.0,103,625,wclamp,4.534388065338135,1.6653159856796265,0.001,25.26514561163862,0.1085546875,E2,2,0.0006233953225031429,0.12918011400455728,0.004684793207716211,0.33155234719658916,8.35185102143754e-08,0.026010991363107777,43.68761923108346,0.0602995872655775,0.011568193008324987,12.844849864523589,34.43002655168917
-5.597104451071101,4.1090184236164555,92.3342995656509,0.2016015625,-5.742676252573809,3.912892515659738,87.69783007219168,0.16037597656250002,11.521311250047038,3.7068260156367683,0.08259057342218469,-0.053995437135685324,0.08453914818690574,7.396992298829641,-0.09398519207257777,0.5520169317385822,-5.625159622217486,9.123560883097971,0.9836348576107661,2.5348113114432187,0.28395035416392483,0.28684234619140625,0.910099983215332,0.2839503543391944,0.08671090169828498,0.07263353303424087,0.15934443473248902,3.683164884193957e-14,0.68615234375,0.68615234375,0.59818359375,0.74685546875,0.0011950923828408122,1,3.36872150823686e-42,1.0,104,625,wclamp,4.522819519042969,1.5416522026062012,0.001,25.40458714959731,0.11224609375,E2,2,0.0006062891442658654,0.11880536440296094,0.004568908482006042,0.313527934389967,7.881259663555795e-08,0.02534353634511583,40.0107252953903,0.058934127023544156,0.012472344213668425,12.657972124144594,33.54638346231405
-6.099706866005973,4.167845854401586,91.34906975838591,0.1718359375,-5.845794480342778,3.933591321490918,88.45264741769293,0.15771728515624997,11.707966136748839,3.70293705892949,0.06223748883034085,-0.05489401168046137,0.08492373746091696,7.3969922995402815,-0.09731492673745379,0.5572914674370284,-5.720537367034678,9.167079951721488,0.9977661502387898,2.5428471464136067,0.2423287827267351,0.3483278155326843,0.9061999917030334,0.24232878302124547,0.07361763750804057,0.07185386525897798,0.14547150276699883,1.970645868709653e-14,0.734296875,0.734296875,0.6578125,0.7851953125,0.00041375411092303704,1,5.292704299754834e-42,1.0,105,625,wclamp,5.027503967285156,1.6394891738891602,0.001,25.487157101246428,0.09386718750000003,E2,2,0.0005519537949984664,0.11791494594292949,0.004145245908540671,0.3418110632054109,6.847274806709436e-08,0.02129426359587458,42.386996226935196,0.05034523176013987,0.011054362627138369,11.349278769354997,28.121382930594656
-5.726756120379073,4.1611383083773354,93.70315233665944,0.19900390625,-5.879427060124398,3.949795139562493,89.55484084693121,0.15944335937500004,11.836157556465498,3.6950037426817324,0.06972034536426454,-0.05520808871952775,0.08537809592046315,7.396992295766961,-0.09546782949240878,0.5609968429738724,-5.750863634424393,9.216642727064356,1.1129424107594743,2.550384774937817,0.27455172814549794,0.319252610206604,0.9039999842643738,0.2745517283278592,0.08073467754746848,0.07828850649348423,0.15902318404096472,1.199040866595169e-14,0.69955078125,0.69955078125,0.61990234375,0.7528125,0.0007598849886562675,0,7.140316324967105e-41,1.0,106,625,wclamp,4.568652153015137,1.471170425415039,0.001,25.56357355114376,0.10144531249999997,E2,2,0.0005914959221099783,0.1274547959371196,0.0044442904130887455,0.3447659837990813,8.363851450532422e-08,0.023984084424254228,48.14622434730972,0.05586746036551329,0.01046375579336689,12.194767607212313,31.6053213193501
-5.96820103786325,4.201724148546326,97.61548833582751,0.18701171875,-5.9343044101093145,3.964601859662713,89.95108495985785,0.15438476562499998,11.949164812222378,3.684401149627689,0.0845019437909753,-0.05572631224880916,0.08561908469382751,7.3969923022101955,-0.09591099958284759,0.5642060731589188,-5.804392488904382,9.241274173981314,1.1372515132758103,2.5573492172610703,0.2622032356559215,0.30066338181495667,0.9125000238418579,0.262203235450447,0.08185935701147037,0.0715343038390722,0.15339366085054928,6.716849298982197e-15,0.71201171875,0.71201171875,0.63205078125,0.76560546875,0.0007002077240031212,3,3.29305139116332e-43,1.0,107,625,wclamp,4.027340412139893,1.5708938837051392,0.001,25.635637743812563,0.10097656249999998,E2,2,0.0006000134829554661,0.12517855022649882,0.0044820447388351295,0.333801966208922,7.598526882368617e-08,0.02404049195123957,46.3336361346725,0.05539828703474734,0.011814379100420854,11.407440486853131,32.024816548388785
-6.0671351394962105,4.160893039951035,95.89880733115139,0.18708984375,-5.943182923131444,3.9762096759889163,90.77990174327456,0.15589599609375,12.020794034665833,3.680965843273283,0.10848350948877002,-0.05569019069474872,0.08600704075724906,7.396992303612703,-0.09749788440298289,0.5681999683015853,-5.802279160765889,9.283503318742893,1.1369026642068043,2.5652384176316754,0.2657851154770733,0.2713263928890228,0.9120000004768372,0.26578511559016627,0.0829046202144194,0.07095068931356054,0.15385530952796336,1.657007864253046e-14,0.70455078125,0.70455078125,0.62546875,0.76203125,0.001081832265481353,2,4.314597971656112e-42,1.0,108,625,wclamp,4.449952602386475,1.5390470027923584,0.001,25.717765777838952,0.10835937499999995,E2,2,0.0005784317622779749,0.1182906421480706,0.0043097427819623535,0.32720372527876246,6.987125185986542e-08,0.0220068815307657,42.41755953968246,0.051339369274069506,0.012021936529419347,11.407010997018554,28.843054513851946
-6.227779677999522,4.177824713771331,98.74156593739994,0.17771484375,-6.007020079758177,3.9995669547308945,91.90485785146073,0.1561376953125,12.189404810656729,3.6854089852768492,0.12172202944178241,-0.05625863845381126,0.08649181289332662,7.396992301769213,-0.09835748897283338,0.5747386878003332,-5.861369309925997,9.337734640490691,1.2567883577905263,2.5729183985268858,0.2515148826886363,0.3226010501384735,0.8973000049591064,0.2515148825338506,0.07690508615405335,0.07179615902867673,0.148701245182712,1.8096635301390052e-14,0.72244140625,0.72244140625,0.6450390625,0.775546875,0.0007405416516121478,5,3.5424825178131376e-42,1.0,109,625,wclamp,4.898056983947754,1.5227307081222534,0.001,25.79283650246944,0.09984375000000004,E2,2,0.0005701038481104418,0.12014874321780407,0.0042756545913709134,0.3371981960578624,7.99763214764937e-08,0.0236541458905176,42.1446162799109,0.05585311311036057,0.012135639653931735,12.473208534976893,31.315632143545795
-5.701404382472708,4.209019924655703,98.01887292392539,0.2016015625,-5.956286365070766,4.011369999438109,93.68549600651576,0.1652587890625,12.291050587463774,3.679732745211104,0.12030593971721487,-0.05582980442195776,0.08727929578129423,7.3969922977686124,-0.09891337959328667,0.5798883501201432,-5.81799638067592,9.42401199309601,1.2239911752242474,2.579246102659309,0.28336633602287137,0.31531816720962524,0.9139999747276306,0.28336633615597184,0.08909014736597755,0.0705704460429796,0.15966059340897382,1.6653345369377348e-14,0.68880859375,0.68880859375,0.5998046875,0.74619140625,0.001549441635143012,4,6.05360936588321e-43,1.0,110,625,wclamp,3.6061465740203857,1.5545971393585205,0.001,25.85516764690545,0.10958984374999997,E2,2,0.0006229356520598375,0.12538721857413326,0.004677739220552962,0.322055013315151,7.512957796329544e-08,0.02535998265639453,40.79399615050509,0.059421227610165536,0.012419936446771338,12.969155059087464,33.617087387282304
-6.07331875101491,4.219958359361888,93.50128472136092,0.18373046875,-5.967417866440179,4.007816313516886,93.25326291691349,0.15981445312499998,12.273370439277056,3.6867819344913415,0.10243922912368014,-0.05597560522807869,0.08709726075572352,7.396992295924672,-0.09879179919080343,0.5804986107965748,-5.832810315818651,9.405166003329162,1.1554165086617,2.5893013414937527,0.25661176790542106,0.2854902148246765,0.9031000137329102,0.2566117677168085,0.08160008243170834,0.0698040600002797,0.1514041424320014,1.3378187446733136e-14,0.71826171875,0.71826171875,0.63951171875,0.7712109375,0.0006318923202343285,2,5.605193857299268e-43,1.0,111,625,wclamp,4.184696674346924,1.5496033430099487,0.001,25.954064608580083,0.09800781250000001,E2,2,0.0006068883182211944,0.12545190238442333,0.004549134050720815,0.3307413205833354,1.0378083941553485e-07,0.024674429744541593,43.89311022768312,0.057376462702421804,0.012064983026023417,12.152509271755196,32.83063748694351
-5.944551648273287,4.179303725832076,98.90677421371842,0.18892578125,-5.984716590226993,4.021266156464971,94.18747069380557,0.16202880859375,12.387953700087696,3.6862197088662616,0.09640809217660382,-0.05620007782342517,0.08752614534271204,7.396992295665935,-0.09910458102822303,0.5835052090119242,-5.856117579143991,9.453304572740567,1.1852495525062716,2.5976771425821825,0.2664633763178559,0.31223830580711365,0.9121000170707703,0.26646337616867505,0.077544722361637,0.07666200831052032,0.1542067306721775,2.017830347256222e-14,0.70763671875,0.70763671875,0.624140625,0.76240234375,0.0009955362998880447,3,4.330012254763685e-43,1.0,112,625,wclamp,5.032837390899658,1.631604790687561,0.001,26.037082204135867,0.10343749999999999,E2,2,0.0005829820556710638,0.11895180300767855,0.004384205239091553,0.3264643962209218,9.625876597141314e-08,0.023357812049141082,39.786302198983165,0.05430160101030957,0.01256614573767999,11.637934803268777,30.93452038881395
-6.211703019671681,4.284013372322211,101.63049261622928,0.1819140625,-6.035330562023209,4.038295802770722,95.04266367240253,0.16361083984375,12.524088134420255,3.676787414394032,0.10695744186133553,-0.05661210505520477,0.08793884376731625,7.396992298433676,-0.10133468587417155,0.5878197508598373,-5.900554852036672,9.5006722236975,1.2209466281586372,2.606634339912926,0.2596208995766862,0.31874993443489075,0.9120000004768372,0.2596208997389677,0.08102942744673441,0.06991544353318786,0.15094487097990167,2.0594637106796654e-14,0.7124609375,0.7124609375,0.63033203125,0.76880859375,0.000781082856701687,4,2.620428128287408e-43,1.0,113,625,wclamp,4.375041484832764,1.6246731281280518,0.001,26.127687925063487,0.10562500000000005,E2,2,0.0005797317066155108,0.11911967824470765,0.004343794025760992,0.32875808415622193,6.888101172108919e-08,0.022390318725780158,42.8945281224113,0.05165224853727851,0.012391057120815945,10.717128944143473,29.77823390908289
-6.072856515934369,4.243545902161775,96.61436697610716,0.19291015625,-6.116324035961864,4.061435397193661,95.99133048916424,0.1597314453125,12.711448982579595,3.6738052835353883,0.11000321946265078,-0.05740025100680477,0.08835732752484791,7.396992297362343,-0.10279722183477133,0.5898471494517935,-5.982753334698796,9.543526682822165,1.1081596000187768,2.6161568651312392,0.27001357396554454,0.3313871920108795,0.9070000052452087,0.2700135742122963,0.08055481338310458,0.07597188062188415,0.15652669400497113,1.759703494030873e-14,0.7017578125,0.7017578125,0.62255859375,0.757890625,0.0008656167541630566,0,2.6246320236803824e-42,1.0,114,625,wclamp,4.8929619789123535,1.7069505453109741,0.001,26.22118987126237,0.10533203124999999,E2,2,0.0006071282997977213,0.13186599198519414,0.004528074226761074,0.3475140052713821,8.670755040185441e-08,0.024243847995464803,46.72019354425616,0.0559582078335416,0.012340941503581865,12.20315346332234,31.66808147817428
-6.206230279135102,4.258751786744042,98.95411509366414,0.20341796875,-6.154192097969724,4.07748651961412,97.02063448355504,0.1665087890625,12.854221191183207,3.670162953110578,0.10151217334108326,-0.057829688828055004,0.08878190291998195,7.396992302583754,-0.10154310296289623,0.5941088210948827,-6.02548988656207,9.590828821490188,1.0992877727540842,2.6241707895255852,0.27771173754125067,0.2919853627681732,0.9140999913215637,0.27771173822605905,0.08242943274408487,0.07976933164859211,0.16219876439266184,1.5154544286133387e-14,0.6966015625,0.6966015625,0.61982421875,0.7469140625,0.0008650380244944245,5,4.44211613190967e-43,1.0,115,625,wclamp,4.43166971206665,1.5724741220474243,0.001,26.30354322105333,0.09998046874999994,E2,2,0.0005630072775736835,0.1195311848395001,0.0042117487280326224,0.33969346998035976,7.32958148219609e-08,0.022326436255157348,47.06992088360657,0.05168905079343061,0.011661984574969234,10.866595195576107,29.657620626473502
-6.278291300475016,4.314600382159235,99.83540409834785,0.18998046875,-6.2440295051776955,4.086569591287422,96.83845349025655,0.15590332031249998,12.95619965048083,3.6554222905181097,0.08842908343610123,-0.05858703243098728,0.08878695747523829,7.39699230107599,-0.10254519989714027,0.5945177558489839,-6.10407260500043,9.590574968800762,1.1077888007416519,2.6323392221938615,0.264067775058349,0.36727121472358704,0.9032999873161316,0.2640677754581848,0.07984885499317426,0.07533577260038948,0.1551846275935534,1.0352829704629585e-14,0.7105078125,0.7105078125,0.63185546875,0.76298828125,0.0006829690362792462,1,3.923635700109488e-43,1.0,116,625,wclamp,5.673122882843018,1.7243824005126953,0.001,26.383508506463325,0.09951171875000006,E2,2,0.0005738969707852733,0.12333508660045013,0.004303368627176738,0.3438529014897948,1.0388452463594433e-07,0.023890300004088247,45.88999772502628,0.055819289057918595,0.012187147720319307,12.522424912930147,31.239897708478043
-6.134494582747604,4.31664690029386,103.18617161141195,0.1886328125,-6.261735252057584,4.0988191778155425,97.8313061154185,0.15380615234375,13.062312457849512,3.6514714105510837,0.08653478402787852,-0.05872961066639701,0.08921363587842522,7.396992296032762,-0.10092784593114629,0.60274751365306,-6.117060653487456,9.641873221343207,1.1218308044783378,2.6390022197134617,0.2638581805125206,0.3026956617832184,0.9103999733924866,0.26385818043652,0.079737691631698,0.07421244599909056,0.15395013763077078,1.7791323969618134e-14,0.710546875,0.710546875,0.6299609375,0.76384765625,0.001008338131941855,4,7.847271400218976e-44,1.0,117,625,wclamp,4.078629016876221,1.7699509859085083,0.001,26.451481958554556,0.10082031249999998,E2,2,0.000600071117857918,0.12611083243495472,0.004513218320274127,0.33625569685175793,7.931374900849165e-08,0.024720756756227102,42.5365477059939,0.05729569088125569,0.011447349283963579,12.18088052102069,32.738941129883784
-6.032676681354485,4.276387240519048,103.77268331635918,0.204375,-6.267390042068425,4.117014885665922,99.1650754750984,0.1560400390625,13.18314899416908,3.6626984659527824,0.10396410867292535,-0.05877763378971483,0.08977173744007132,7.396992301576502,-0.09956299488549121,0.6083054256344246,-6.1206151861127545,9.70322089778869,0.992588526220759,2.647894497789986,0.28014510643874924,0.32329899072647095,0.9071000218391418,0.28014510591387,0.0820969925431272,0.0797844770725521,0.16188146961567285,6.439293542825908e-15,0.693203125,0.693203125,0.6148046875,0.74638671875,0.0009212735458277166,3,2.076163804743649e-41,1.0,118,625,wclamp,5.387247562408447,1.7945213317871094,0.001,26.540128971535378,0.10242187499999997,E2,2,0.0005982973847670406,0.129319478012975,0.004475591151213023,0.34583330980349364,7.594631139085095e-08,0.02400105456261968,45.06085275026956,0.055643236674523824,0.012128621735315112,12.110791394510933,31.51350615831574
-6.073510174881217,4.372708471667481,105.72358139524043,0.20453125,-6.192933502248614,4.127321447595807,101.02636291770995,0.16280029296875,13.26794828008491,3.66068685811008,0.10614719358936041,-0.0581616610310879,0.09058177227441695,7.396992294431522,-0.09817435966921038,0.6148567285494888,-6.0561276493425975,9.795266404121403,0.908538332100976,2.6592529683375017,0.2797226326243733,0.2643880248069763,0.9106000065803528,0.2797226324481625,0.08454479526784105,0.07759960044295505,0.16214439571078476,1.1324274851176597e-14,0.69427734375,0.69427734375,0.61671875,0.746640625,0.0009558303514495492,4,4.6382979169151445e-43,1.0,119,625,wclamp,4.075061798095703,1.342214822769165,0.001,26.65407701844836,0.10119140624999995,E2,2,0.000588397005528686,0.11870415229684368,0.004427928217701631,0.32278655718904825,6.735503213839422e-08,0.0224514956162649,42.25683708739147,0.05263831201292171,0.012018840925086528,11.014761284469666,30.253675333660954
-6.029365974111147,4.343970784890146,103.59411145174822,0.19884765625,-6.236104420104587,4.141603367540719,101.68242902023532,0.16216064453125,13.389946347487891,3.658472359300792,0.10445974723594284,-0.058604703976003536,0.09088385160486395,7.3969922980074605,-0.09994157438050025,0.6150814543263585,-6.1032792138872916,9.82418652375234,0.9383295936942075,2.6634461485611634,0.2786397966256484,0.3400169610977173,0.9081000089645386,0.2786397972386722,0.08266376735265604,0.07603661065345929,0.15870037800609535,1.9984014443252818e-14,0.69251953125,0.69251953125,0.60755859375,0.7509765625,0.0007165914983488619,1,1.2555634240350361e-42,1.0,120,625,wclamp,4.011221885681152,1.3375794887542725,0.001,26.698366198159516,0.10863281250000001,E2,2,0.0005962553313042293,0.1237956538646905,0.004484675082294484,0.33219501073515995,9.248189059007927e-08,0.02258939239973561,45.32009364851625,0.052255269621754766,0.012988758658063412,10.949322913264252,30.01880847019147
