arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,7,134,1,2.5776637219623844,3.031731738689758,32.31266212463379,37.742469787597656,-5.540330410003662,-1.4482576251029968,-0.381066139733673,-1.6641836919327577,0.4265354980301886,0.12100000145534674,0.6403508487761226,0.1819340547865334,0.515,0.0,0.3933333333333333,0.023333333333333334,-0.004136596154196856,-1.5268853224967194,-0.0538934970059087,-0.11981177556328476,42.44207421829145,6.008197005039489,14.594664228916677,27.861543487432204,42.44207374633501,5.835255811704687,42.37684382755488,5.902046049684335,-5.44818859855334,-44.96061445171634,0.43833333253860474,0.6711145833333333,388.54724251292646,0.0,161668,0
cap_par,7,135,1,2.598187446795623,2.991011384505126,32.78536796569824,38.20970916748047,-5.6186583042144775,-1.4816721081733704,-0.36980577916907964,-1.6117947550657252,0.422297769227055,0.12475000144913792,0.6387586774175473,0.19293781456683803,0.5183333333333333,0.0,0.39249999999999996,0.0275,0.003684920702072242,-1.5453286794981702,-0.05441882613199689,-0.11914917335932841,42.656603687464184,6.06155609836836,15.016220008513248,27.481412189536567,42.656593227440936,5.844903600467429,42.63905480086922,5.942202817359615,-5.58221214423577,-45.42088873229921,0.49000000953674316,0.6971458333333334,370.6503396015614,0.0,158364,0
cap_par,7,136,1,2.5360885969961116,3.122235695163851,31.91135025024414,40.96280097961426,-5.833423852920532,-1.4751060009002686,-0.3671426633394169,-1.626321038623761,0.4271963646184844,0.12550000144789616,0.6428724238728567,0.19506409277357847,0.5208333333333333,0.0,0.39708333333333334,0.028333333333333332,0.004719442760953159,-1.5065586644944227,-0.05905621933584139,-0.12162082294235006,42.65980467834129,6.075087755879336,14.825541955028594,27.398203914017202,42.65980393117661,5.8683011608089855,42.58476693767897,5.963280345674372,-5.9296540480852125,-44.58571387293438,0.4533333480358124,0.6864791666666666,374.91716030053794,0.0,152180,0
cap_par,7,137,1,2.572541375414118,3.103446870811428,31.420516967773438,41.55525588989258,-5.74767279624939,-1.4660385847091675,-0.3684076549723263,-1.6264569757654523,0.42823721695679196,0.1221250014534841,0.644874804940047,0.18530046247792897,0.5162500000000001,0.0,0.39916666666666667,0.024583333333333332,0.0036882359176419466,-1.5147870670796655,-0.050611943306871486,-0.12571106863557363,43.26628296307028,6.102358200117163,14.98992212071447,28.2037566254396,43.266268000652786,5.908665907787321,43.2484904796537,5.96787388375312,-5.72529916892449,-45.94797037002941,0.44749999046325684,0.6828125,367.7411339674145,0.0,153206,0
cap_par,7,138,1,2.5634272601156,3.1748381347932284,31.811235427856445,41.61572074890137,-5.796682119369507,-1.5396739840507507,-0.3592356654517138,-1.628424658258751,0.43531229324154785,0.12362500145100057,0.6511353128638318,0.18970060147591142,0.52,0.0,0.40708333333333335,0.026250000000000002,0.006946141016325846,-1.4829289372561982,-0.0675208862031185,-0.1217488398477144,43.440711030812714,6.068292395431147,14.938931253641877,27.681371278202533,43.440702811023094,5.860212539972032,43.40046456512415,5.92622648607615,-5.802764029502868,-45.22504452948769,0.4508333206176758,0.66684375,357.30343522690237,0.0,149464,0
cap_par,7,139,1,2.4888307175333235,3.0347087043085477,31.664426803588867,40.303611755371094,-5.929234981536865,-1.5363374948501587,-0.37185203203674344,-1.6064009413157367,0.43690293947922343,0.12175000145410499,0.6502850923973722,0.18418740535340897,0.5125,0.0,0.4066666666666666,0.024166666666666666,0.004902018528987112,-1.502266614856229,-0.060628287066019394,-0.12477495828148676,43.45671544362733,6.082705341532193,15.252860314149526,28.17000026188667,43.456704569666165,5.861803680330905,43.40293043557989,5.9351048782144975,-5.903383234540621,-45.99752588922779,0.4416666626930237,0.6685625,392.3100461382419,0.0,162223,0
cap_par,7,140,1,2.5211901980366656,2.996878044301594,32.37871170043945,39.52334213256836,-6.095742702484131,-1.5585594773292542,-0.3741450141519641,-1.6688667651218396,0.4375046075982094,0.11875000145907204,0.6500447332161934,0.17500000083375544,0.5079166666666666,0.0,0.4079166666666667,0.020833333333333332,0.001747753560526144,-1.5382100909118557,-0.07107752533686705,-0.12431118957872969,43.711221755775014,6.108929688711867,15.773654657336706,28.28756033358323,43.711210459159474,5.877484224290621,43.680550786363355,5.942162305558125,-5.993440742790699,-47.131035191242894,0.4208333194255829,0.6670625,378.9135229103267,0.0,155208,0
cap_par,7,141,1,2.5292957746140328,3.0368541893739813,31.99051284790039,37.91771697998047,-6.137005567550659,-1.5357107520103455,-0.3755752439162439,-1.6450727321567473,0.43453398879609556,0.12100000145534674,0.6482451888110762,0.1819340547865334,0.5129166666666667,0.0,0.40458333333333335,0.023333333333333334,0.003028693797657467,-1.5243724400548149,-0.06510794183568391,-0.1200740700631286,43.62136388627324,6.085741795196706,15.418481924388221,27.935068234896814,43.62133431851952,5.891870297664782,43.560463365370296,5.947677838027438,-6.049132430056731,-45.61409946888685,0.42750000953674316,0.6531354166666666,393.3536373153329,0.0,162678,0
cap_par,7,142,1,2.495030531750448,3.023563191846848,32.03923225402832,39.045881271362305,-6.043809652328491,-1.5447889566421509,-0.3700977973161593,-1.6114559649398568,0.4396474495634355,0.12100000145534674,0.6510171770874214,0.1819340547865334,0.51625,0.0,0.4066666666666666,0.023333333333333334,0.0018702053099852456,-1.534749663991332,-0.06915521310236852,-0.12176768311532214,43.782957222365,6.115843645978326,15.817386491213913,28.38354429624883,43.78291346079165,5.8939946838822435,43.72499884723027,5.978545379545921,-6.163139705459277,-46.14258186439673,0.41749998927116394,0.6709791666666667,374.72314080409706,0.0,157556,0
cap_par,7,143,1,2.528747675981423,3.081899796890983,32.12853240966797,39.6976375579834,-6.0460429191589355,-1.5151099562644958,-0.3679685625687277,-1.6407184008201336,0.43156768036027254,0.12100000145534674,0.6463822401812213,0.1819340547865334,0.5191666666666667,0.0,0.40208333333333335,0.023333333333333334,0.0015335256144441978,-1.5233981346626142,-0.07037316834640589,-0.11969628517603269,44.092711593485895,6.095705315948438,15.93429567981809,28.22393887695007,44.09269117152164,5.885301518649316,44.030899339029816,5.971355255457562,-6.108862560590108,-46.81743863205115,0.40666666626930237,0.6684479166666667,364.94190197996795,0.0,150296,0
cap_par,7,144,1,2.5025957742748295,3.109942513100737,31.87912940979004,40.11819839477539,-6.215293884277344,-1.5346694588661194,-0.38683774394956855,-1.64480873812649,0.4281540753472757,0.11987500145720939,0.6435629300402081,0.17849696118736352,0.5225,0.0,0.4,0.022083333333333333,0.0014859419977653054,-1.5522747154386831,-0.07210843955664765,-0.12263649609521962,44.29002424012211,6.099821370974386,16.066977163279425,28.212302156816715,44.29002327845081,5.866491080637351,44.156119494846955,5.959815211182423,-6.161933332184951,-46.978138409902655,0.3908333480358124,0.6470416666666666,356.1771132890135,0.0,150091,0
cap_par,7,145,1,2.5511790690104172,3.066594471529424,33.31272888183594,40.57267189025879,-6.394613742828369,-1.53963303565979,-0.3910241059172518,-1.6267262953848207,0.42367315102397574,0.12100000145534674,0.6402111395762822,0.1819340547865334,0.5245833333333334,0.0,0.39458333333333334,0.023333333333333334,0.0034472438776340653,-1.5402765731746921,-0.07206216431229352,-0.12116919260355644,44.495355129989086,6.112815511090178,15.952714958630589,28.355178868682458,44.49534843118737,5.901116497928578,44.44813191851267,5.953064559639057,-6.483349802494049,-46.4494318754226,0.4116666615009308,0.6761979166666666,352.2162671610713,0.0,145509,0
cap_par,7,146,1,2.6399610256213935,3.0967297208902345,33.616790771484375,41.28443145751953,-6.3940324783325195,-1.5305068492889404,-0.3812643644801739,-1.6251708047755686,0.4199243595410973,0.12287500145224234,0.6387233132975978,0.1875134407553386,0.53,0.0,0.395,0.025416666666666667,0.007062440360032042,-1.5365353698905617,-0.06579477319781996,-0.11729248438801733,44.78450409266526,6.12414211876468,15.806095406093462,28.477475836943487,44.78448182880645,5.924961038174887,44.678795487657986,6.002225405289582,-6.438350109358629,-46.4958734254539,0.4233333468437195,0.6890833333333334,358.4132461864501,0.0,153053,0
cap_par,7,147,1,2.6078056181837197,3.1529425301188714,33.4977912902832,41.569318771362305,-6.48302698135376,-1.5080329775810242,-0.3943756559187735,-1.6241467799517089,0.4125215492029494,0.12287500145224234,0.631002048559815,0.1875134407553386,0.5325,0.0,0.385,0.025416666666666667,0.0015394238285876966,-1.5249021926787658,-0.0708871671316891,-0.11412135950522498,44.928056647311195,6.11401557711452,15.940789692727638,28.1281423950782,44.928053184259255,5.904229897326003,44.847711861630685,5.978905325528965,-6.426278243263562,-45.78334963249664,0.4350000023841858,0.6762916666666666,399.6617849431932,0.0,163710,0
cap_par,7,148,1,2.607940690804689,3.008732950306795,33.12422752380371,38.14748191833496,-6.611956357955933,-1.512958824634552,-0.38149395207349207,-1.647474600425433,0.4164377482673704,0.11837500145969292,0.6365119647062478,0.17381338334800658,0.5366666666666666,0.0,0.3933333333333333,0.020416666666666666,0.002025476895152034,-1.5548440058110506,-0.06587801946085275,-0.12191637436393649,45.22597699309466,6.094346696819409,15.677504438275726,28.368669449916325,45.225971112477,5.879590108670346,45.153321195337625,5.979197041904956,-6.45080511500438,-47.06665300667286,0.4166666567325592,0.65515625,379.6184743884951,0.0,156196,0
cap_par,7,149,1,2.5442994138110118,3.0741283536081614,33.63433265686035,39.99114418029785,-6.553497552871704,-1.545367181301117,-0.3855029991087083,-1.6928869176278383,0.4100700000762669,0.11650000146279732,0.6323729565477106,0.16777961822748155,0.5425,0.0,0.38749999999999996,0.018333333333333333,0.0047074478059742075,-1.5913701458516294,-0.0775292667207226,-0.11979892927280161,45.34186160095548,6.143021924902378,15.909104935407743,28.94033583408338,45.34185993516948,5.9089581567886675,45.2865359203758,6.005136193897317,-6.5259345295031865,-49.185083945492906,0.40583333373069763,0.6664479166666667,386.00995619408786,0.0,160073,0
cap_par,7,150,1,2.5429849648897997,3.134670715038042,33.34379196166992,42.850107192993164,-6.55792760848999,-1.5216230154037476,-0.39749381936933226,-1.5907337021520822,0.40403169356549995,0.1262500014466544,0.6242037714609789,0.19716744226502222,0.5420833333333334,0.0,0.37958333333333333,0.029166666666666667,0.0027344214150338553,-1.5084531279455153,-0.07281501591153626,-0.1196192063530907,45.46575209229938,6.144644659339943,16.177658578646735,29.206385548122746,45.46575120167271,5.941372998080545,45.399446013580146,6.020259286087692,-6.596538925468922,-45.963260518784324,0.46833333373069763,0.6991770833333333,370.10709377378225,0.0,161094,0
