zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0710440192802883,1.8453236648408191,2.671507749034219,0.485546875,-0.008815397232376733,1.5218771620484493,2.1265735207319882,0.49971435546875004,0.24914817684113807,2.064678833487644,0.002283086035859623,-0.00042915690183691605,0.013783474138934031,5.616076774922693,0.02288783736526966,0.32648954819047865,-0.02107405659987365,1.3609286792684565,0.9026778339105963,1.409036112805344,1.2389125183969736,0.25890764594078064,0.35097894072532654,0.9075000286102295,1.2389125182770657,0.3921357444093571,0.04964405387345563,0.4417797982828124,3.3306690738754696e-16,0.1301171875,0.1301171875,0.07615234375,0.20146484375,0.2880212724208832,0,0.0,2.0,0.548460878132945,0,64,625,ref,9075,0.9075,4.688750743865967,1.0008165836334229,,,eb73aa72d98e0602d5e7195063b718543d6915a184338d0807c9d10c00374921,,166.93577903695405,1095380,1094768,26,SNAP,0
-0.09112453556970199,1.8944865513980267,3.4704810015925425,0.49521484375,-0.02795690975413864,1.5388228312680294,2.2677128367303094,0.4971069335937499,0.2684069155203202,2.099259668759067,0.0003091217523673978,-0.000585713815163015,0.014301222659242814,5.6563819733457095,0.0233304585237056,0.33033740464290673,-0.03666878307278848,1.424273278167911,0.8401992189827145,1.41484152601593,1.2162299202335998,0.31182071566581726,0.34684324264526367,0.8808000087738037,1.2162299177877138,0.38111900123288306,0.06697020159585049,0.44808920282873677,3.219646771412954e-15,0.136484375,0.136484375,0.080546875,0.2115625,0.2605667233467102,0,0.0,2.0,0.5026028658768872,0,65,625,ref,8808,0.8808,6.133103370666504,0.947672963142395,,,afd1480bb4c50272b97889109b86dc0ded195621def92b7945958eef901a4453,,170.33870870503597,1034260,1094768,26,SNAP,0
-0.22932497870802934,1.8957011302122702,2.425572343484671,0.47603515625,-0.07422315093783226,1.5470774297487264,2.249108298949511,0.489853515625,0.26953717256591764,2.126801283044229,-0.0028898819722212414,-0.0010009180250141274,0.01430835033079732,5.698133584321329,0.022409043279476463,0.3333274666029153,-0.08012280904569719,1.4350318712310384,0.8829143422170506,1.417008365788801,1.2599442424194423,0.2672272324562073,0.34543463587760925,0.9138000011444092,1.2599442421074492,0.39382625285153977,0.03862167406794517,0.43244792691948825,3.2751579226442118e-15,0.1213671875,0.1213671875,0.0718359375,0.1897265625,0.2265330970287323,0,0.0,2.0,0.565037025119911,0,66,625,ref,9138,0.9138,5.767348289489746,1.049040675163269,,,911b341e86531b6945535edda2c63063068bbb238016b582ad8e1bb2c8b997a3,,173.15084669098724,1019056,1094768,1,SNAP,0
-0.07860207403879302,1.9085085912158033,2.5094941355563365,0.4855078125,-0.11648392326629935,1.55909251232665,2.214635940912768,0.4837939453125,0.28004665993062383,2.159300649589596,-0.008577847527193963,-0.00138376032557968,0.014554640232606443,5.737622665925141,0.02265054403746035,0.3361560955293483,-0.11909883584184332,1.4472564954462923,0.8620788649581013,1.4190468323318726,1.2539463112165685,0.332309752702713,0.34967240691185,0.892300009727478,1.253946312564658,0.39490077735484375,0.042952555575427674,0.437853332930275,3.608224830031759e-15,0.12466796875,0.12466796875,0.07267578125,0.1950390625,0.30061352252960205,0,0.0,2.0,0.5095249864257226,0,67,625,ref,8923,0.8923,6.442703723907471,1.059349536895752,,,2bb4e4ff53ac3388f7894197f209dee575db16f01595cafd1b5e1ab99e70dea0,,174.60267464094795,1064684,1094768,1,SNAP,0
0.0648821826041904,1.8862952509113393,2.0893947908540573,0.51658203125,-0.13762862193764908,1.562822564797128,2.021332938378062,0.48109374999999993,0.25382989320073085,2.1869963393780476,0.0015881364602955872,-0.0015759689251357556,0.01382960915869932,5.77585960237215,0.022953562173061073,0.3392257471024224,-0.1384852460638085,1.383053269141608,0.8737082824918003,1.423199568049485,1.2782029275794047,0.2978595495223999,0.3439267575740814,0.8995000123977661,1.278202927376842,0.38367071839051176,0.037620468759206306,0.4212911871497229,4.829470157119431e-15,0.1125390625,0.1125390625,0.06609375,0.18033203125,0.3425912201404572,0,0.0,2.0,0.5743374677063057,0,68,625,ref,8995,0.8995,4.973150253295898,0.9425725340843201,,,4af7e1d598cfb569b864393db32e00b864305c391bd2abaf6a62127878d076ac,,176.34105238702614,1095308,1094768,1,SNAP,0
-0.1763861773210495,1.8793834877860844,2.50643454396844,0.4740625,-0.13397857521963338,1.590827431717727,2.5142636442907023,0.48647216796875004,0.3150291206915236,2.215609974441766,9.282237233023321e-05,-0.0015484872367865737,0.015429054938625137,5.812593777512371,0.02431400233297609,0.3414579030513732,-0.13430964188341835,1.542262712915407,0.8992363769713023,1.4249502724873542,1.2560985165822784,0.31039711833000183,0.34210872650146484,0.9020000100135803,1.2560985190060456,0.3904877760495043,0.047691514614976026,0.43817929066447725,3.0531133177191805e-15,0.1240234375,0.1240234375,0.07451171875,0.19330078125,0.2718143522739411,0,5.960464477539063e-08,2.0,0.5823862656822637,0,69,625,ref,9020,0.902,5.591517925262451,1.3570899963378906,,,4a3e83d7779dcc9ae28a1b911aa5f4693e81684dbbe6429aadca7b8e70b0564d,,178.3902809600113,1034184,1094768,14,SNAP,0
-0.08646114983329743,1.9217889493040146,2.665971176098103,0.4815234375,-0.10158674519170349,1.5875614444908361,2.207955121372912,0.48802734375,0.2910772243121558,2.2406339713076635,-0.011359855585988536,-0.0012276913687789637,0.014854779105009392,5.850853778507395,0.02621191173326224,0.3424382743336401,-0.09955010571342958,1.4623569822731552,0.9480169943836101,1.4288757345249377,1.2674293525354006,0.31369397044181824,0.33366796374320984,0.9045000076293945,1.2674293533328456,0.3836930885467591,0.04484102275044148,0.4285341112971999,6.661338147750939e-16,0.1176171875,0.1176171875,0.0695703125,0.18603515625,0.2814695537090302,0,0.0,2.0,0.5021872976225472,0,70,625,ref,9045,0.9045,4.2916693687438965,1.0194975137710571,,,e84ec0692dae93b94ae7ba1143c28fe1270356eef3e29e8a872505023c3843cb,,179.75296408194117,1019060,1094768,8,SNAP,0
-0.24103293178460933,1.896124559364704,2.438251164793009,0.4592578125,-0.20918167159874276,1.5946334413400514,2.2025014602241146,0.469716796875,0.29149651367974116,2.265508894119527,-0.014149595559252872,-0.0022083851078679466,0.014751771292275753,5.887901569445837,0.023403586452113812,0.34599309274159545,-0.20281855172332064,1.4531982240807395,0.9599301806961644,1.4314768344945055,1.277598858071724,0.311532199382782,0.341131329536438,0.8999000191688538,1.2775988604035229,0.3812684774206486,0.04616970149974483,0.42743817892039326,1.6653345369377348e-16,0.114765625,0.114765625,0.0680078125,0.18193359375,0.29675084352493286,0,0.0,2.0,0.5515931879704313,0,71,625,ref,8999,0.8999,4.936493873596191,1.3817784786224365,,,62fd137f433db9fdc8a2a3cc54aa7933a2fa7c2c242323360168a24ee7879326,,182.39597866893746,1064692,1094768,18,SNAP,0
-0.19200655871834854,1.955176692868266,2.9101722276542517,0.481953125,-0.12000412043523534,1.609049627866938,2.388332791453337,0.48513427734375,0.3068844541162428,2.2963353453601374,-0.014179094537648061,-0.0013799605490626384,0.015242461919256193,5.925329663145411,0.025278711742721498,0.3472801866371908,-0.11608142734465174,1.505576517398265,0.9995443889897885,1.436235105784048,1.2768560979573522,0.28694555163383484,0.3308796286582947,0.8948000073432922,1.2768560969317333,0.37634478222964196,0.05077738224128312,0.4271221644709256,4.996003610813204e-16,0.115703125,0.115703125,0.06951171875,0.1822265625,0.31362369656562805,0,0.0,2.0,0.5841388433858133,0,72,625,ref,8948,0.8948,5.599128246307373,1.0712236166000366,,,2da2e5b4a2c4cc58cecff4e7c47d309843b38fba9aa4304977a0aa2a964354c4,,185.7850021889899,1095320,1094768,13,SNAP,0
-0.06975466653253527,1.9671362259112737,3.0592168208342385,0.48359375,-0.12182984958184447,1.6170473195102972,2.310647454269546,0.480908203125,0.30383943292643834,2.3260098284215434,-0.015007227812544053,-0.0014302922105971783,0.0151613658702001,5.960167818083171,0.024311731015332044,0.34895705307739466,-0.12220427334648983,1.4997956947044022,0.9913654342397635,1.4398429642237651,1.2462616255367174,0.342483252286911,0.3249286115169525,0.8928999900817871,1.246261626513442,0.39037921864378883,0.05010254760694768,0.4404817662507367,2.220446049250313e-16,0.127109375,0.127109375,0.0765625,0.19884765625,0.28369641304016113,0,0.0,2.0,0.5977476358798792,0,73,625,ref,8929,0.8929,5.4452385902404785,1.4185279607772827,,,cb33e05df6ca9d0920ce6cbd3fae1674497dc9eb931a492736a8da46f5600af1,,187.33880970894825,1034200,1094768,9,SNAP,0
-0.13668842202624115,1.9548715522914994,3.0718902518210984,0.491015625,-0.11784948205019934,1.6263008549233644,2.346380288567836,0.48290771484374995,0.30091071924651824,2.3574292237349055,-0.01348547225695802,-0.0013224248968135405,0.015097302147522364,5.999336345223811,0.02459311479877215,0.35198032451034134,-0.11087319796875449,1.5023738526796495,0.9532389317365202,1.4419430647807565,1.226576183604775,0.25064700841903687,0.32803550362586975,0.9067999720573425,1.2265761851728894,0.3957180050768659,0.04601219402028711,0.4417301990971519,1.1102230246251565e-15,0.13154296875,0.13154296875,0.07833984375,0.2044921875,0.23185375928878788,0,0.0,2.0,0.5869630686790526,0,74,625,ref,9068,0.9068,7.395869255065918,1.186405897140503,,,3936f80fc23a29e8e0629b84fb5dd45b7bdf7c50433f54d2d302bf71a4297ea0,,188.5363806099631,1019076,1094768,9,SNAP,0
-0.35753352594287113,1.9484121012359057,2.8426265695479525,0.44087890625,-0.13568378606647227,1.6334706719929935,2.3548774949115163,0.48082275390625,0.29894194707214283,2.385675932024702,-0.016391442835602395,-0.0014609302795981784,0.015034637001674254,6.037089025941803,0.024541997981723396,0.3543106434390126,-0.12511250312791622,1.5034147520173151,0.9479093018984304,1.4452470036374876,1.2574760190292726,0.33620014786720276,0.33039340376853943,0.8871999979019165,1.257476019494934,0.3814680025643458,0.05381534657510776,0.4352833491394503,3.2751579226442118e-15,0.12359375,0.12359375,0.074296875,0.1916796875,0.3085685968399048,0,0.0,2.0,0.606199798615378,0,75,625,ref,8872,0.8872,4.885257720947266,1.1530815362930298,,,b509067a53955e50776862241d9fcf98b25e97b4c4c9380f7121481530f343a1,,190.02889882796444,1064704,1094768,3,SNAP,0
-0.1800480272540655,1.9585255905983157,3.0855171735935354,0.4751953125,-0.10612695316895585,1.6486252744934249,2.626218004582429,0.48539062499999996,0.33439393961983144,2.4089747924681824,-0.025403436389493016,-0.001228404148325246,0.015928754998666188,6.072667835678362,0.025935127357952295,0.35648045806380557,-0.09989990566579315,1.6066096375358228,0.9536223252729742,1.4498418237668986,1.249043402512325,0.2736688554286957,0.3321228623390198,0.9052000045776367,1.2490434004087,0.3918567832177644,0.049723177881554476,0.44157996109932074,1.887379141862766e-15,0.1275390625,0.1275390625,0.07763671875,0.1972265625,0.2740732729434967,0,0.0,2.0,0.604026481639401,0,76,625,ref,9052,0.9052,3.9491097927093506,0.8589362502098083,,,c876529b19361dc2064c79647099bce2cd22fbbfa6e0a8f0ec06176f0dc8b99d,,191.21923037199304,1095332,1094768,3,SNAP,0
-0.0038750788008249824,1.9884405820771647,2.8953120321659434,0.50259765625,-0.053959331906118624,1.6577503831237597,2.5157641648045694,0.497294921875,0.31976803463309134,2.4454415391792184,-0.017073241065337332,-0.000754730247960526,0.015604519257384644,6.108798821015359,0.028698761153500528,0.3576049122594732,-0.048614153985716904,1.5648093455813865,0.9915104799557415,1.4573101989898378,1.2576390284672379,0.2649657428264618,0.3291948139667511,0.9014999866485596,1.2576390285266097,0.3916290843852086,0.04578388176411556,0.43741296614932096,3.219646771412954e-15,0.1231640625,0.1231640625,0.07265625,0.19408203125,0.28746078014373777,0,0.0,2.0,0.5463285298788213,0,77,625,ref,9015,0.9015,5.258280277252197,1.0952531099319458,,,09b60ca31403b369fcd6d322b623c5e0855974750e769378ff79f7b7a6129611,,192.6175180739956,1034212,1094768,14,SNAP,0
-0.16245365320763377,1.9939250011409977,3.562934904742261,0.4834375,-0.06621598843380125,1.6710626633814107,2.772939825098524,0.4957861328125,0.3426636452445091,2.470717720874656,-0.02093094117179005,-0.0008887842565291741,0.01614795116134847,6.143495866795469,0.029240058234572642,0.3615005838150298,-0.06180505621233944,1.6449178969747342,0.9658243573957805,1.4586998523766963,1.2284370437497274,0.3921380937099457,0.318869024515152,0.8809999823570251,1.228437043138547,0.3937431053193344,0.05322354812138559,0.44696665344071745,2.4980018054066022e-15,0.13302734375,0.13302734375,0.07982421875,0.20681640625,0.2135258197784424,0,0.0,2.0,0.5562205860398313,0,78,625,ref,8810,0.881,4.909778594970703,1.0631202459335327,,,87af6a0bec3d804653a30c0381921bf24bfa5e99ae4e40cac2c359f7ecd03f68,,195.45978070003912,1019056,1094768,0,SNAP,0
0.05514597126499609,1.9835278607558884,3.3545386546838944,0.5202734375,-0.013021068372249279,1.6706370625569673,2.648771044782571,0.5024951171875,0.3147334504117909,2.488906840244142,-0.012612095866960335,-0.0003757080464797998,0.015494731847860455,6.178520220224143,0.031783877797424795,0.362541917786606,-0.006702832378968138,1.5753846002320533,1.035457048419143,1.4621400192300156,1.2313027234282345,0.2808004915714264,0.3176308274269104,0.9128000140190125,1.2313027217006312,0.3972894848678337,0.051562795692351206,0.448852280560182,2.942091015256665e-15,0.13421875,0.13421875,0.0802734375,0.20716796875,0.2093562364578247,0,0.0,2.0,0.5877522088021848,0,79,625,ref,9128,0.9128,5.285739421844482,1.0350980758666992,,,f2328882374b37cb85cdb827e6adaed2ceeee860c3c8a60af96a7244ef7672e1,,197.3821029009996,1064688,1094768,15,SNAP,0
-0.06729126890763114,1.9664143914051868,2.5597179626702933,0.48248046875,0.05154917007347291,1.6776849979133757,2.428571399883538,0.512099609375,0.29771960198887065,2.5295883103215933,-0.012680960086860562,0.00020711653188856523,0.015073113332311346,6.212928195305724,0.033462514914572236,0.3626548393437879,0.05467907923950861,1.5148834557549637,1.0120447913943624,1.4648528455083716,1.2933456466137432,0.2633177936077118,0.32385149598121643,0.9039999842643738,1.2933456477872096,0.3780850463375581,0.044190862905591245,0.4222759092431504,1.0547118733938987e-15,0.10943359375,0.10943359375,0.065078125,0.176796875,0.3691495954990387,0,0.0,2.0,0.5339805502324243,0,80,625,ref,9040,0.904,4.745477199554443,1.211011290550232,,,1a1e14810530b3b2e21ca8bbb91fe25a1bcd2ae2da81e56c3a33d836163487ba,,198.94620758492965,1095316,1094768,15,SNAP,0
0.18883950476214842,1.9919764524515984,3.0519648615561077,0.54208984375,0.08753284366257158,1.6784329394711388,2.252150118741587,0.5188330078125001,0.2800570857737989,2.5549754762108616,-0.017895429682933384,0.0005075916848881358,0.014611729993265899,6.251015101558146,0.03371779635548591,0.36532824748143955,0.08571437786944337,1.4648502365389482,1.1173256872926451,1.467107472815235,1.2577263079595287,0.3020704984664917,0.32124385237693787,0.9035000205039978,1.2577263060992119,0.38689771905098297,0.04756991176507389,0.4344676308160588,1.942890293094024e-15,0.1220703125,0.1220703125,0.07388671875,0.19197265625,0.2899979710578919,0,0.0,2.0,0.5699413112197721,0,81,625,ref,9035,0.9035,5.844470500946045,1.1561424732208252,,,b142de4c04fdfca90244aec7d2aaf1d2d94461ccb87bf69ec7d8b7f8595e8fe1,,201.38148333097342,1034196,1094768,7,SNAP,0
-0.21327295487724432,1.991748487692002,2.514984826980902,0.47244140625,0.07190966849800992,1.6796142802105851,2.0699156722194427,0.51308837890625,0.2573163117263344,2.577122101716763,-0.013334283155775334,0.00036814404790884285,0.014009544255306063,6.283191344608938,0.03280277905403636,0.3679560177310257,0.07051464976797255,1.3986205854423654,1.1265968195765652,1.4680646149145162,1.2788316083711107,0.27993637323379517,0.3216652274131775,0.902999997138977,1.2788316090567968,0.38729852572646367,0.04185422733027297,0.42915275305673467,1.942890293094024e-15,0.11603515625,0.11603515625,0.0694921875,0.18376953125,0.33571242094039916,0,0.0,2.0,0.6375665140779446,0,82,625,ref,9030,0.903,5.670313835144043,1.3224189281463623,,,6431ef2a6c64f2384edb3a130b726a70949c1f85167f7abeed1a0b8c6bcd5954,,203.32606012304313,1019068,1094768,14,SNAP,0
-0.16172329222017226,1.9781336149524174,3.2844832013126704,0.48103515625,0.07426686168108858,1.6935218199426625,2.2344385995707716,0.5155761718749999,0.2704470955540436,2.602877850122719,-0.005308791054854734,0.00042530867085521665,0.014361210227884363,6.318644691734446,0.032463865182362495,0.3713587888847175,0.07603155478624136,1.4377976467283322,1.1944026473047997,1.4703691338960865,1.2456175003456884,0.38492804765701294,0.32393622398376465,0.8805999755859375,1.2456175023072864,0.3833718492118963,0.06258720513469813,0.44595905434659433,1.1102230246251565e-16,0.12966796875,0.12966796875,0.07796875,0.2008203125,0.29295729994773867,0,5.960464477539063e-08,2.0,0.5449019057538939,0,83,625,ref,8806,0.8806,5.88393497467041,1.8574422597885132,,,e541a5205e5f78aca34864b664e5b01475aa3fed466fbd2a0454605ab69ef4bd,,205.92236507299822,1064700,1094768,8,SNAP,0
0.0666948990464463,1.9909743288826787,2.8966427171678375,0.50896484375,0.07722558754995998,1.699111301812693,2.045505523243132,0.5166333007812499,0.2557702279348753,2.6391258160679314,-0.007916828055182108,0.0004363688483634794,0.01396539855826012,6.354033257130124,0.03309915244579315,0.373001924804508,0.0777998224323076,1.3817844323171964,1.1169995230944938,1.4695808783856845,1.2647442949214018,0.3236640989780426,0.3191111385822296,0.8949000239372253,1.2647442944173235,0.3821356475313125,0.047509501094851504,0.4296451486261708,6.772360450213455e-15,0.11951171875,0.11951171875,0.07068359375,0.1878125,0.30323312878608705,0,0.0,2.0,0.5897796483700636,0,84,625,ref,8949,0.8949,5.305446147918701,1.4943339824676514,,,cb52e6d229536f5f3a29499992e2cb626b5a27fbb67671039ddb61060fa53340,,208.43484156602062,1095328,1094768,7,SNAP,0
0.08794235089964596,1.9966886214346231,3.2404432266327943,0.5180859375,0.055225479963292586,1.7105738594518192,2.027777973340478,0.51276611328125,0.2571077031638717,2.6713723801124716,-0.0024171546364515017,0.00025495384423646154,0.014006378308430675,6.390802136077634,0.031942978161387144,0.3748150237604899,0.0580598920880988,1.3665189894820773,1.0788612025597464,1.4736615793973555,1.2411461084557232,0.3348527252674103,0.32029375433921814,0.8920999765396118,1.24114610793069,0.3883654783459669,0.055786241186921055,0.4441517195328882,2.220446049250313e-16,0.1298046875,0.1298046875,0.07626953125,0.201953125,0.2687202453613281,0,0.0,2.0,0.5664123868764616,0,85,625,ref,8921,0.8921,5.930573463439941,1.235795497894287,,,4e4a57a971d33256b901b284c9c21bc3a47d4d3e17b62d72830be9a96fd83047,,209.60178483801428,1034208,1094768,7,SNAP,0
0.1334927291553604,2.052648246758776,3.2569123504155506,0.52962890625,0.024955328756032343,1.7201744506028902,2.126564692504215,0.50586669921875,0.26496042711702805,2.6992942892478506,-0.005254575857924062,-2.4171113473465538e-05,0.014220999643466091,6.424061670274431,0.03042099483529455,0.376695575109811,0.02794495886105838,1.3850565635169654,1.117235968094055,1.479147791980856,1.2467578297294677,0.3010154366493225,0.31275853514671326,0.9085000157356262,1.2467578302044422,0.38266242490084734,0.05614748619544197,0.4388099110962904,1.1102230246251565e-15,0.12724609375,0.12724609375,0.07591796875,0.1956640625,0.26610285043716436,0,0.0,2.0,0.591799552096167,0,86,625,ref,9085,0.9085,6.0944318771362305,0.9743175506591797,,,85f59068c48827d8b899d300f09cc60ac3b8caf6f1855b7a736b81a4696f670a,,210.68645842804108,1019084,1094768,7,SNAP,0
-0.12445334359820408,2.045982959592454,3.7432016906867465,0.49384765625,-0.014745897012677,1.7351237220619302,2.3124905302048924,0.5025097656249999,0.29252250489944676,2.72626976434234,-0.008137938379739819,-0.0004434634050243034,0.014935801743255454,6.4610445996937536,0.03005285349441692,0.37771040932402683,-0.015374567352488882,1.4595428498280678,1.1862071807045655,1.4832951992876466,1.2423861423821654,0.29728952050209045,0.31617942452430725,0.9063000082969666,1.2423861429875251,0.3868723417103313,0.05328503745948571,0.4401573791698146,2.3869795029440866e-15,0.12794921875,0.12794921875,0.07673828125,0.19974609375,0.2764215648174286,0,0.0,2.0,0.599014826176705,0,87,625,ref,9063,0.9063,4.823052406311035,1.2589654922485352,,,949067019578d4a91a5358053e1279a51b7948bdf3e00871db8e7025d257cb06,,211.99997812893707,1064716,1094768,1,SNAP,0
-0.1156311362718074,2.0762954474406228,3.1644163009052493,0.49650390625,-0.027443776598740213,1.7445470999692754,2.3417346317956866,0.49979492187499996,0.28278610751261274,2.7574758445320215,0.0031826319665750878,-0.0006017951572755815,0.014679275756848067,6.498211558140458,0.031198789652553387,0.3794873468172893,-0.030447789441587342,1.434258280691394,1.2276047368882201,1.488302148984551,1.2658174700138625,0.35307496786117554,0.3054576516151428,0.895799994468689,1.2658174682140817,0.3841318192682253,0.04976545333329123,0.4338972726015184,1.8318679906315083e-15,0.12169921875,0.12169921875,0.0723046875,0.189140625,0.2915362060070038,0,0.0,2.0,0.5493190626894353,0,88,625,ref,8958,0.8958,5.003729343414307,1.165077567100525,,,3f12af2c86866b4f4ea37c54ffc68f273d312a85ddca5c0cc10aec06e252421f,,213.23772547696717,1095344,1094768,1,SNAP,0
0.3550956916056739,2.0415838227147445,3.228019535020497,0.55228515625,0.09449684624468996,1.7485249994100172,2.3978137334502687,0.5172412109375,0.28006991572923484,2.776171900891082,0.0010978569414840267,0.0005068913466089373,0.01461208940053746,6.531436826208462,0.03542360096238553,0.3818781894817294,0.08734844135546607,1.4300596066311217,1.217133879521156,1.4898566972822473,1.24842873492511,0.3146679699420929,0.3167085349559784,0.8960000276565552,1.2484287347644567,0.38111164563875377,0.05888191190130664,0.439993557540059,1.4432899320127035e-15,0.12751953125,0.12751953125,0.075078125,0.1983984375,0.2997172772884369,0,0.0,2.0,0.5660477842442206,0,89,625,ref,8960,0.896,6.34895133972168,1.5350154638290405,,,7ffc8d28b11cfe2691bf9096a952fe53ed8b78016e19afc8951c1d6e89fee535,,214.35484767798334,1034220,1094768,0,SNAP,0
0.04227645584737161,2.0825557245967437,3.859405732363403,0.508671875,0.08854597320142327,1.7583913032735912,2.43158129132546,0.5161401367187499,0.28717098085136916,2.8075155394258626,-0.0027465448490326476,0.0004777519662122257,0.014797361494362895,6.567709702954151,0.036057873936370013,0.386060195524178,0.08499773996290287,1.4600089848961106,1.2016365814058858,1.4949773364529273,1.2317959158378653,0.264679878950119,0.31483644247055054,0.9111999869346619,1.231795915660914,0.3999940860754142,0.04733962974758027,0.44733371582299225,2.220446049250313e-15,0.13359375,0.13359375,0.07912109375,0.206328125,0.2183957636356354,0,0.0,2.0,0.5845270217026588,0,90,625,ref,9112,0.9112,4.816648483276367,1.3233559131622314,,,4ff42e05bfa44a6c9ea56bbb65e38c756d8f3b121387b7d1ab3f5dd1362f0920,,217.74337590299547,1019096,1094768,17,SNAP,0
0.09520234357158802,2.090303850607441,2.809120900989546,0.51970703125,0.11290678866426695,1.7702243666321698,2.5774206470836707,0.5232080078125,0.31277297279346244,2.8383303427193467,-0.01740900729454218,0.0006874678405679728,0.015435636620283149,6.600446511133401,0.03501169914190541,0.3878607614687261,0.10543440044796538,1.5335777494815963,1.1414517090662222,1.4963374661085476,1.2959473725920543,0.3412657678127289,0.30837079882621765,0.8970000147819519,1.2959473727282602,0.384161892625703,0.034767348698642286,0.4189292413243463,9.992007221626409e-16,0.11064453125,0.11064453125,0.06521484375,0.1734375,0.3082311928272248,0,0.0,2.0,0.5741600519401799,0,91,625,ref,8970,0.897,5.886241436004639,1.125895619392395,,,7af527178f22b243a17623a911080518e6f13d01ab227a404e86dcdc84ae3a7f,,221.31563236797228,1064728,1094768,17,SNAP,0
-0.037096660282554074,2.0919842294768456,2.761889949594257,0.496640625,0.058327571050918084,1.7791742588458803,2.576796466981687,0.5145141601562501,0.3058118303512728,2.8736643425675608,-0.014015129579045169,0.00018791096015252528,0.015276875337440926,6.635052471554122,0.03422456869622693,0.38942914050088034,0.0534737562771663,1.5281775240527895,1.2143492108754996,1.4973396695624603,1.2952156120655127,0.3072000741958618,0.3070841133594513,0.8985000252723694,1.2952156120399012,0.3839904091454764,0.033750122802600986,0.4177405319480784,1.0547118733938987e-15,0.10927734375,0.10927734375,0.0633984375,0.1723828125,0.2986318409442902,0,0.0,2.0,0.5647728333605293,0,92,625,ref,8985,0.8985,5.72567081451416,1.070174217224121,,,47b911ebcf9d0e57d3d6073e0a1c13d04005c1c1001dcab320529d399adc88c1,,224.87090600596275,1095356,1094768,17,SNAP,0
0.11263340078895272,2.071978053303026,2.911357746547611,0.52125,0.08928800398342919,1.7952457597611178,2.8812145616482185,0.5166845703125,0.3447547560485997,2.891452849191761,-0.013300267300087694,0.0005355732079734654,0.016212819498473627,6.664897402927142,0.035082357053179296,0.38998445144643673,0.0899453045642702,1.6148965925821885,1.1749455226766496,1.4991383043247328,1.261068779596826,0.2850537598133087,0.3102344870567322,0.9133999943733215,1.2610687788540964,0.3891870723744985,0.04363385435040291,0.4328209267249026,1.1657341758564144e-15,0.119921875,0.119921875,0.07037109375,0.1904296875,0.3064574599266052,0,5.960464477539063e-08,2.0,0.6077275934130839,0,93,625,ref,9134,0.9134,6.116494655609131,1.0172961950302124,,,40e2f9a2feece4e9173c4c09c58ff2c8145511c381d8a6243105ae28a525b488,,228.5456504599424,1034236,1094768,17,SNAP,0
0.06134665943673368,2.079620614934574,3.151827451390322,0.50697265625,0.05559784765469953,1.7991005205094674,2.744835056946592,0.51279541015625,0.32697377398234245,2.928306176519042,-0.018517267603947663,0.00019208446974299344,0.0157966356015218,6.697216760497969,0.035777524353470654,0.39267780523708107,0.055454237124598876,1.5767116958766307,1.1884668900073172,1.4993961954047814,1.2703399287594948,0.2938251197338104,0.30543386936187744,0.8998000025749207,1.2703399282018655,0.3839701140967111,0.0467584639443735,0.4307285780410832,1.3877787807814457e-15,0.1179296875,0.1179296875,0.07109375,0.1862109375,0.3067335307598114,0,0.0,2.0,0.5901985567067076,0,94,625,ref,8998,0.8998,5.512089252471924,0.9979168772697449,,,e6c4a8b20c16bae851123492ab816c29a6ed78e64e006f01f4304294f721f7ce,,232.19528802693821,1019112,1094768,17,SNAP,0
-0.04275880731249639,2.130192519630057,3.4094516918975017,0.48876953125,0.02253625770139611,1.8071821611354242,2.695374195882489,0.50794677734375,0.3337157876324654,2.957692252913006,-0.02550067701936918,-0.00010166438599965598,0.015959519450974565,6.729999804391514,0.036159830209217037,0.3925879176456356,0.025745552964185858,1.5911113973522264,1.1470088605546898,1.4999590117538986,1.2580372782214544,0.3142343759536743,0.3001450002193451,0.9079999923706055,1.2580372772167903,0.39101142999736843,0.04382874464000208,0.43484017463737407,3.552713678800501e-15,0.12154296875,0.12154296875,0.07255859375,0.19197265625,0.26475880146026615,0,0.0,2.0,0.6776753587473324,0,95,625,ref,9080,0.908,5.143335819244385,1.0598773956298828,,,f27e6f8ff70a6d15ce585badf4058400780b49b7669e9467974bc6a9abec88a5,,235.93863710097503,1064740,1094768,17,SNAP,0
