step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
803000,A_w100_T10000_centered_lr0.01_s9,0.32,0.00141414,0.24,20.6704,7.86682,0.231965,0.554636,0,1.29828e-06,3.34844e-05,0.0387725,18.072,0.167464,5.97142,5.51303,0.32,4.68233e-07
804000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00262626,0.26,20.1034,7.61308,0.23133,0.549253,0.00040404,2.27234e-05,0.000354801,0.0640454,18.0057,0.181973,5.49532,5.57616,0.46,3.82599e-06
804000,A_w100_T10000_centered_lr0.01_s1,0.71,0.00141414,0.64,17.4918,5.31457,0.250866,0.572,0.00040404,0.000780593,0.123645,0.00631316,17.6641,0.203846,4.90565,4.37233,0.71,0.00312102
804000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00121212,0.36,17.5742,6.37956,0.215729,0.539091,0,0.00559988,0.0412434,0.135776,18.1159,0.170599,5.86168,4.90914,0.47,0.000443749
804000,A_w100_T10000_centered_lr0.01_s3,0.62,0.000808081,0.55,18.4394,5.17109,0.241254,0.558647,0.00020202,0.000883096,0.0175941,0.0501928,17.6504,0.174592,5.72765,4.1173,0.62,0.00018954
804000,A_w100_T10000_centered_lr0.01_s4,0.74,0.00161616,0.63,17.952,5.78547,0.256925,0.587899,0.00020202,0.00754567,0.0901665,0.083686,17.1949,0.191169,5.23098,3.94622,0.74,0.00121064
804000,A_w100_T10000_centered_lr0.01_s5,0.3,0.0020202,0.21,18.6517,7.0727,0.217417,0.53397,0.00020202,3.91342e-06,6.10542e-05,0.0640974,18.3005,0.154361,6.47834,6.15087,0.3,5.07872e-07
804000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00020202,0.59,20.2771,7.28264,0.242142,0.568091,0.00020202,0.000393907,0.011936,0.0330016,17.5799,0.181442,5.51139,4.44198,0.67,0.000167207
804000,A_w100_T10000_centered_lr0.01_s7,0.64,0.0010101,0.55,17.9154,5.16905,0.23911,0.569061,0,0.00145538,0.0214689,0.0677901,17.6592,0.187242,5.34067,4.38721,0.64,0.000488494
804000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.45,15.968,4.83927,0.214831,0.530202,0,0.000494208,0.0121206,0.0407742,18.2414,0.170215,5.87493,4.71642,0.57,9.82773e-05
804000,A_w100_T10000_centered_lr0.01_s9,0.32,0.00161616,0.22,20.6803,7.87146,0.231963,0.554636,0,3.0635e-07,1.05778e-05,0.0289615,18.0721,0.167459,5.9716,5.51338,0.32,1.15693e-07
805000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00262626,0.26,20.1144,7.61798,0.231326,0.549253,0.00040404,2.22752e-06,4.51369e-05,0.0493502,18.0058,0.181963,5.49562,5.5763,0.46,5.05257e-07
805000,A_w100_T10000_centered_lr0.01_s1,0.71,0.00141414,0.65,17.5142,5.34402,0.250802,0.572,0.00040404,0.00525974,0.105507,0.0498521,17.6649,0.203676,4.90977,4.36863,0.71,0.00209194
805000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00121212,0.36,17.5854,6.38584,0.215732,0.539091,0,0.000104655,0.00837475,0.0124964,18.1156,0.170605,5.86149,4.9083,0.47,7.96384e-05
805000,A_w100_T10000_centered_lr0.01_s3,0.62,0.000808081,0.54,18.4487,5.17948,0.241264,0.558647,0.00020202,0.000186645,0.00397534,0.0469506,17.6496,0.174623,5.72663,4.08044,0.62,4.31975e-05
805000,A_w100_T10000_centered_lr0.01_s4,0.75,0.00161616,0.63,17.9383,5.77684,0.256924,0.587899,0.00020202,0.000711801,0.0188475,0.0377663,17.1931,0.191172,5.2309,3.88021,0.75,0.000195792
805000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00222222,0.2,18.6693,7.07996,0.217413,0.53397,0.00020202,1.99065e-05,8.50141e-05,0.234156,18.3006,0.154354,6.4786,6.15105,0.3,7.41153e-07
805000,A_w100_T10000_centered_lr0.01_s6,0.66,0.00020202,0.6,20.2751,7.27682,0.242137,0.568091,0.00020202,0.000215532,0.00220955,0.0975455,17.5797,0.181451,5.51112,4.63579,0.66,3.19773e-05
805000,A_w100_T10000_centered_lr0.01_s7,0.63,0.0010101,0.53,17.9492,5.18087,0.239104,0.568727,0,4.82984e-05,0.00450017,0.0107326,17.6588,0.18722,5.34131,4.49356,0.63,0.000104994
805000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.45,15.9813,4.84332,0.214843,0.530202,0,0.000144579,0.00189076,0.0764657,18.2409,0.170269,5.87307,4.71456,0.57,1.58484e-05
805000,A_w100_T10000_centered_lr0.01_s9,0.32,0.00161616,0.22,20.6902,7.87655,0.23196,0.554636,0,1.74759e-07,7.24046e-06,0.0241365,18.0722,0.167455,5.97177,5.51364,0.32,1.11873e-07
806000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00262626,0.26,20.126,7.62341,0.231323,0.549253,0.00040404,6.95526e-07,2.12568e-05,0.0327202,18.0059,0.181954,5.49588,5.57652,0.46,2.48271e-07
806000,A_w100_T10000_centered_lr0.01_s1,0.71,0.00161616,0.63,17.5467,5.35879,0.250751,0.571667,0.00040404,0.00268237,0.0456549,0.0587532,17.665,0.203519,4.91354,4.36405,0.71,0.00109305
806000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00121212,0.36,17.5956,6.38859,0.215733,0.539091,0,0.000203537,0.00419343,0.0485371,18.1156,0.170611,5.8613,4.90731,0.47,4.17945e-05
806000,A_w100_T10000_centered_lr0.01_s3,0.61,0.000808081,0.54,18.4563,5.18281,0.241276,0.558647,0.00020202,4.74267e-05,0.000741309,0.0639769,17.6492,0.174659,5.72545,4.18295,0.61,1.15642e-05
806000,A_w100_T10000_centered_lr0.01_s4,0.74,0.00161616,0.62,17.9358,5.76823,0.256924,0.587899,0.00020202,0.000260016,0.00510542,0.0509295,17.1923,0.191165,5.23108,3.94181,0.74,6.96025e-05
806000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00222222,0.2,18.6872,7.08726,0.217409,0.53397,0.00020202,2.74513e-06,2.87286e-05,0.095554,18.3006,0.154349,6.47883,6.15118,0.3,2.62613e-07
806000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00040404,0.58,20.2781,7.27806,0.242136,0.568091,0.00020202,0.00010355,0.00067606,0.153167,17.5797,0.18145,5.51116,4.4857,0.65,8.80201e-06
806000,A_w100_T10000_centered_lr0.01_s7,0.63,0.0010101,0.54,17.9575,5.18342,0.239099,0.568727,0,5.43921e-05,0.00175268,0.0310337,17.6588,0.187208,5.34165,4.49541,0.63,4.29376e-05
806000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.45,15.9937,4.84672,0.214847,0.530202,0,3.28264e-06,0.000130745,0.0251073,18.2407,0.170293,5.87224,4.71389,0.57,1.34873e-06
806000,A_w100_T10000_centered_lr0.01_s9,0.31,0.00161616,0.21,20.6998,7.88122,0.231958,0.554636,0,5.26567e-07,1.61401e-05,0.0326247,18.0723,0.16745,5.97193,5.56401,0.31,1.87427e-07
807000,A_w100_T10000_centered_lr0.01_s0,0.45,0.00323232,0.25,20.1378,7.62908,0.231318,0.549253,0.00040404,2.34108e-06,1.76729e-05,0.132467,18.006,0.181945,5.49615,5.63602,0.45,2.30245e-07
807000,A_w100_T10000_centered_lr0.01_s1,0.71,0.00161616,0.61,17.5861,5.39308,0.250721,0.571667,0.00040404,0.000875188,0.0284963,0.0307124,17.6649,0.203433,4.91562,4.36188,0.71,0.000683323
807000,A_w100_T10000_centered_lr0.01_s2,0.48,0.00121212,0.36,17.6101,6.39203,0.215732,0.539091,0,0.000983638,0.00384437,0.255865,18.1156,0.170608,5.86139,4.89418,0.48,4.27444e-05
807000,A_w100_T10000_centered_lr0.01_s3,0.61,0.000808081,0.53,18.4635,5.18854,0.241277,0.558647,0.00020202,1.33253e-05,0.000235306,0.0566296,17.6491,0.174668,5.72516,4.18242,0.61,2.68086e-06
807000,A_w100_T10000_centered_lr0.01_s4,0.74,0.00161616,0.62,17.9371,5.76553,0.256918,0.587899,0.00020202,0.000132616,0.00239958,0.0552662,17.1921,0.191157,5.23131,3.94159,0.74,1.87284e-05
807000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00222222,0.2,18.7059,7.09516,0.217406,0.53397,0.00020202,5.97318e-06,5.13239e-05,0.116382,18.3007,0.154344,6.47903,6.15131,0.3,4.59074e-07
807000,A_w100_T10000_centered_lr0.01_s6,0.65,0.000808081,0.57,20.2825,7.27919,0.242137,0.568091,0.00020202,1.5635e-06,0.000112376,0.0139131,17.5797,0.181458,5.51092,4.48556,0.65,1.5355e-06
807000,A_w100_T10000_centered_lr0.01_s7,0.63,0.0010101,0.53,17.9742,5.18874,0.239095,0.568727,0,3.25872e-05,0.000601361,0.0541891,17.6588,0.187202,5.34182,4.49626,0.63,1.38944e-05
807000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.45,16.0072,4.84969,0.214847,0.530202,0,1.30463e-06,3.83943e-05,0.0339797,18.2407,0.170291,5.87232,4.71397,0.57,4.11008e-07
807000,A_w100_T10000_centered_lr0.01_s9,0.31,0.00181818,0.21,20.7094,7.8861,0.231955,0.554636,0,2.75425e-07,9.46199e-06,0.0291086,18.0724,0.167445,5.97213,5.56432,0.31,1.15693e-07
808000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00323232,0.25,20.15,7.63506,0.231314,0.549253,0.00040404,1.87019e-06,2.0515e-05,0.091162,18.0061,0.181938,5.49639,5.57708,0.46,2.32898e-07
808000,A_w100_T10000_centered_lr0.01_s1,0.71,0.0020202,0.6,17.5882,5.37788,0.250706,0.571667,0.00040404,0.000851396,0.0175429,0.0485322,17.6652,0.20341,4.91618,4.36285,0.71,0.000458785
808000,A_w100_T10000_centered_lr0.01_s2,0.48,0.00121212,0.36,17.625,6.39654,0.215731,0.539091,0,4.48758e-05,0.000945779,0.0474485,18.1156,0.170601,5.86163,4.89402,0.48,1.03069e-05
808000,A_w100_T10000_centered_lr0.01_s3,0.6,0.000808081,0.52,18.4707,5.19298,0.241279,0.558647,0.00020202,6.03001e-06,8.74593e-05,0.0689465,17.6491,0.174679,5.7248,4.21523,0.6,1.03766e-06
808000,A_w100_T10000_centered_lr0.01_s4,0.73,0.00161616,0.62,17.944,5.76582,0.256917,0.587899,0.00020202,0.00011282,0.000827355,0.136362,17.1919,0.191154,5.23138,3.68938,0.73,7.23815e-06
808000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00222222,0.2,18.7234,7.10268,0.217402,0.53397,0.00020202,1.3774e-06,3.12933e-05,0.0440158,18.3008,0.154338,6.47929,6.15146,0.3,2.64409e-07
808000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00121212,0.55,20.2874,7.28049,0.242137,0.568091,0.00020202,9.48041e-07,4.83333e-05,0.0196147,17.5797,0.181463,5.51077,4.48552,0.65,6.37159e-07
808000,A_w100_T10000_centered_lr0.01_s7,0.62,0.0010101,0.53,17.9871,5.19344,0.239092,0.568727,0,1.7438e-05,0.000251119,0.0694414,17.6588,0.187201,5.34185,4.53064,0.62,6.81641e-06
808000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.44,16.0202,4.85229,0.214845,0.530202,0,1.09193e-06,2.64787e-05,0.0412383,18.2408,0.170285,5.87252,4.71419,0.57,2.43357e-07
808000,A_w100_T10000_centered_lr0.01_s9,0.31,0.00181818,0.19,20.7189,7.89111,0.231953,0.554636,0,9.01433e-07,1.18039e-05,0.0763676,18.0725,0.167439,5.97231,5.56464,0.31,1.41927e-07
809000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00323232,0.25,20.1617,7.64083,0.23131,0.54896,0.00040404,4.69744e-07,1.39217e-05,0.033742,18.0062,0.18193,5.49663,5.57741,0.46,1.58612e-07
809000,A_w100_T10000_centered_lr0.01_s1,0.7,0.0020202,0.6,17.617,5.38241,0.250703,0.571667,0.00040404,0.000262892,0.0118733,0.0221415,17.6652,0.203386,4.91676,4.39201,0.7,0.000279202
809000,A_w100_T10000_centered_lr0.01_s2,0.48,0.00121212,0.36,17.6387,6.4011,0.215729,0.539091,0,1.53957e-05,0.00031111,0.0494862,18.1157,0.170593,5.86191,4.89406,0.48,3.56311e-06
809000,A_w100_T10000_centered_lr0.01_s3,0.6,0.000808081,0.52,18.4779,5.19782,0.241278,0.558647,0.00020202,7.98619e-06,5.92907e-05,0.134696,17.6491,0.174682,5.72468,4.21504,0.6,6.59112e-07
809000,A_w100_T10000_centered_lr0.01_s4,0.73,0.00161616,0.61,17.952,5.76839,0.256916,0.587899,0.00020202,3.25563e-06,0.000112704,0.0288864,17.1919,0.191154,5.2314,3.68928,0.73,1.18006e-06
809000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00222222,0.2,18.7404,7.10996,0.217398,0.53397,0.00020202,6.42737e-07,2.61952e-05,0.0245364,18.3009,0.154332,6.47956,6.15164,0.3,2.61668e-07
809000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00121212,0.55,20.2927,7.28132,0.242138,0.568091,0.00020202,7.1451e-07,4.04397e-05,0.0176685,17.5797,0.181469,5.5106,4.48556,0.65,3.86417e-07
809000,A_w100_T10000_centered_lr0.01_s7,0.62,0.0010101,0.53,17.9944,5.19662,0.239088,0.568727,0,1.97557e-06,8.1354e-05,0.0242836,17.6589,0.187201,5.34185,4.53107,0.62,1.79625e-06
809000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.44,16.0335,4.85507,0.214844,0.530202,0,6.0427e-07,1.91431e-05,0.0315659,18.2408,0.170278,5.87274,4.71438,0.57,1.67909e-07
809000,A_w100_T10000_centered_lr0.01_s9,0.31,0.00181818,0.19,20.7285,7.89597,0.23195,0.554636,0,3.07482e-07,9.40318e-06,0.0326998,18.0726,0.167434,5.9725,5.56492,0.31,1.20994e-07
810000,A_w100_T10000_centered_lr0.01_s0,0.45,0.00323232,0.24,20.1736,7.64678,0.231306,0.54896,0.00040404,2.67133e-06,2.42918e-05,0.109968,18.0063,0.181921,5.49689,5.57585,0.45,2.89099e-07
810000,A_w100_T10000_centered_lr0.01_s1,0.71,0.00181818,0.61,17.6399,5.38595,0.250694,0.571667,0.00040404,2.48554e-05,0.00561777,0.00442442,17.6651,0.203354,4.91754,4.36044,0.71,0.000135891
810000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00121212,0.36,17.6534,6.40488,0.215727,0.539091,0,2.4846e-05,0.00030491,0.0814865,18.1157,0.170582,5.8623,4.90718,0.47,3.20685e-06
810000,A_w100_T10000_centered_lr0.01_s3,0.61,0.000808081,0.52,18.4849,5.20242,0.241277,0.558647,0.00020202,1.61015e-06,2.00754e-05,0.0802054,17.6491,0.174684,5.72464,4.18175,0.61,2.20449e-07
810000,A_w100_T10000_centered_lr0.01_s4,0.73,0.00181818,0.6,17.9607,5.77026,0.256915,0.587899,0.00020202,2.93088e-05,0.000210667,0.139124,17.192,0.191151,5.23147,3.68929,0.73,1.32221e-06
810000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00222222,0.2,18.7573,7.11734,0.217394,0.53397,0.00020202,1.75038e-05,7.31666e-05,0.239232,18.301,0.154324,6.47986,6.15188,0.3,7.00602e-07
810000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00121212,0.55,20.2989,7.28362,0.24214,0.568091,0.00020202,6.02346e-06,5.00949e-05,0.120241,17.5798,0.181476,5.51038,4.48553,0.65,4.49126e-07
810000,A_w100_T10000_centered_lr0.01_s7,0.62,0.00121212,0.52,18.0035,5.20009,0.239085,0.568727,0,9.5269e-06,6.02032e-05,0.158246,17.659,0.187204,5.34176,4.53117,0.62,1.20069e-06
810000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00161616,0.43,16.047,4.85805,0.214842,0.530202,0,1.50373e-06,2.37931e-05,0.0632002,18.2409,0.170272,5.87297,4.71461,0.57,2.08559e-07
810000,A_w100_T10000_centered_lr0.01_s9,0.31,0.00161616,0.19,20.7383,7.901,0.231948,0.554636,0,1.29236e-06,2.0405e-05,0.0633353,18.0727,0.167429,5.97268,5.56521,0.31,2.44857e-07
811000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00222222,0.15,19.1408,7.19684,0.230728,0.551707,0.00040404,0.00160269,0.0378005,0.0423987,18.0056,0.180247,5.54794,5.76978,0.3,0.00026318
811000,A_w100_T10000_centered_lr0.01_s1,0.63,0.0010101,0.57,16.4938,5.65167,0.250609,0.572162,0.00040404,0.0209967,0.290809,0.072201,17.6637,0.20207,4.94879,3.94477,0.63,0.00237625
811000,A_w100_T10000_centered_lr0.01_s2,0.43,0.00141414,0.34,19.181,7.26923,0.216547,0.540636,0,0.0498427,0.764951,0.065158,18.102,0.172311,5.80346,5.30095,0.43,0.00937073
811000,A_w100_T10000_centered_lr0.01_s3,0.72,0.000606061,0.65,15.7606,4.50008,0.241973,0.56196,0.00020202,0.247179,5.65125,0.0437389,17.6356,0.172823,5.78625,4.04261,0.72,0.123619
811000,A_w100_T10000_centered_lr0.01_s4,0.66,0.00121212,0.52,18.4705,5.17387,0.257242,0.588101,0.00020202,0.0213043,0.286691,0.0743112,17.2,0.190597,5.24667,3.87652,0.66,0.00206754
811000,A_w100_T10000_centered_lr0.01_s5,0.41,0.000606061,0.32,19.5832,6.88153,0.218624,0.533444,0.00040404,0.0522074,3.97122,0.0131464,18.2731,0.156723,6.3807,5.78906,0.41,0.0282776
811000,A_w100_T10000_centered_lr0.01_s6,0.62,0.0010101,0.54,19.2225,6.89101,0.243697,0.570879,0.00020202,0.0285533,0.57834,0.0493712,17.5704,0.183616,5.44614,4.67244,0.62,0.00656729
811000,A_w100_T10000_centered_lr0.01_s7,0.53,0.00161616,0.42,17.5102,5.38776,0.239687,0.56798,0,0.0228791,1.09218,0.0209482,17.6549,0.188041,5.31798,4.60504,0.53,0.0125179
811000,A_w100_T10000_centered_lr0.01_s8,0.66,0.0010101,0.54,17.0639,5.99701,0.216212,0.533717,0,3.74146,22.4575,0.166602,18.2132,0.173333,5.76923,4.33238,0.66,0.217618
811000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00020202,0.11,20.8857,8.04634,0.231699,0.55702,0,0.000777675,0.0130512,0.0595862,18.0904,0.168852,5.92234,5.5636,0.2,9.3944e-05
812000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00222222,0.15,19.1376,7.19632,0.230697,0.551707,0.00040404,4.41067e-05,0.000463067,0.0952489,18.0054,0.180172,5.55024,5.77004,0.3,3.03521e-06
812000,A_w100_T10000_centered_lr0.01_s1,0.63,0.0010101,0.57,16.5318,5.65721,0.250581,0.572495,0.00040404,0.000184691,0.00601479,0.0307061,17.6635,0.201949,4.95174,3.94526,0.63,4.65789e-05
812000,A_w100_T10000_centered_lr0.01_s2,0.43,0.00141414,0.34,19.248,7.27079,0.216665,0.540384,0,0.00345472,0.0819774,0.0421423,18.0988,0.172081,5.8112,5.29454,0.43,0.00102332
812000,A_w100_T10000_centered_lr0.01_s3,0.72,0.000808081,0.66,15.4932,4.17114,0.242036,0.560788,0.00020202,0.150115,2.39142,0.0627722,17.6214,0.171897,5.81743,3.86747,0.72,0.0405786
812000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00121212,0.52,18.4684,5.18923,0.257214,0.587748,0.00020202,0.00022158,0.00605216,0.0366116,17.1997,0.190556,5.24781,3.90414,0.65,5.1246e-05
812000,A_w100_T10000_centered_lr0.01_s5,0.41,0.000808081,0.34,19.574,6.87489,0.219008,0.533374,0.00040404,0.0213379,0.314222,0.0679069,18.2617,0.157727,6.34006,5.98495,0.41,0.00198985
812000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00040404,0.56,19.328,6.95873,0.243699,0.570909,0.00020202,0.000775123,0.0602133,0.012873,17.5701,0.183586,5.44705,4.43446,0.65,0.000720811
812000,A_w100_T10000_centered_lr0.01_s7,0.53,0.00141414,0.44,17.354,5.38844,0.239581,0.567647,0,0.0897593,0.439578,0.204194,17.658,0.187707,5.32745,4.62054,0.53,0.00490922
812000,A_w100_T10000_centered_lr0.01_s8,0.66,0.000808081,0.54,17.1538,6.08808,0.217164,0.532677,0,0.444082,3.32769,0.133451,18.1875,0.17687,5.65388,4.19545,0.66,0.0272033
812000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00020202,0.11,20.8956,8.04941,0.231697,0.55702,0,1.23886e-06,3.27005e-05,0.037885,18.0905,0.16884,5.92275,5.56411,0.2,2.46988e-07
813000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00222222,0.15,19.1519,7.20152,0.230692,0.551707,0.00040404,7.75515e-05,0.000194605,0.398507,18.0054,0.18016,5.55064,5.76919,0.3,1.53617e-06
813000,A_w100_T10000_centered_lr0.01_s1,0.63,0.0010101,0.55,16.5405,5.65663,0.250574,0.572495,0.00040404,4.51018e-05,0.000758265,0.0594803,17.6636,0.201921,4.95243,3.94473,0.63,5.16734e-06
813000,A_w100_T10000_centered_lr0.01_s2,0.43,0.00141414,0.34,19.2659,7.26555,0.216697,0.540384,0,0.000786194,0.0122555,0.0641502,18.0982,0.171991,5.81427,5.29371,0.43,0.000152093
813000,A_w100_T10000_centered_lr0.01_s3,0.73,0.000808081,0.66,15.3981,4.1404,0.242075,0.56204,0.00020202,0.00764678,0.66855,0.0114379,17.6131,0.172488,5.79749,3.8866,0.73,0.0130048
813000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00121212,0.52,18.4769,5.19529,0.257214,0.587748,0.00020202,1.32116e-06,0.000141329,0.00934808,17.1997,0.190558,5.24774,3.90337,0.65,1.21686e-06
813000,A_w100_T10000_centered_lr0.01_s5,0.4,0.0010101,0.33,19.6064,6.89257,0.2191,0.532869,0.00040404,0.000678619,0.0146449,0.0463381,18.2589,0.157887,6.33364,5.97723,0.4,9.39298e-05
813000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00040404,0.56,19.3752,6.99411,0.243697,0.570909,0.00020202,0.000281605,0.0127873,0.0220223,17.5699,0.183568,5.44758,4.58564,0.64,0.000139975
813000,A_w100_T10000_centered_lr0.01_s7,0.53,0.00121212,0.43,17.3396,5.39344,0.239598,0.567101,0,0.0106424,0.0862544,0.123383,17.6583,0.187631,5.32962,4.6244,0.53,0.000932989
813000,A_w100_T10000_centered_lr0.01_s8,0.66,0.000808081,0.56,17.1917,6.10117,0.217519,0.532101,0,0.024063,0.314119,0.0766046,18.1759,0.178357,5.60673,4.14137,0.66,0.00240206
813000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00020202,0.11,20.9095,8.05562,0.231696,0.55702,0,1.08955e-06,2.28374e-05,0.0477088,18.0906,0.168833,5.92301,5.56445,0.2,1.87484e-07
814000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00222222,0.16,19.1663,7.20705,0.230687,0.551707,0.00040404,1.94914e-06,2.55274e-05,0.0763548,18.0054,0.180148,5.55099,5.76831,0.3,1.57268e-07
814000,A_w100_T10000_centered_lr0.01_s1,0.63,0.0010101,0.54,16.5497,5.65996,0.250569,0.572495,0.00040404,5.84794e-05,0.000219881,0.265959,17.6638,0.20191,4.95269,3.94485,0.63,1.92329e-06
814000,A_w100_T10000_centered_lr0.01_s2,0.43,0.00141414,0.34,19.2788,7.26579,0.216706,0.540384,0,2.52047e-05,0.000837422,0.030098,18.098,0.171955,5.81546,5.29389,0.43,1.09481e-05
814000,A_w100_T10000_centered_lr0.01_s3,0.73,0.0010101,0.65,15.3376,4.10211,0.242057,0.561151,0.00020202,0.00543887,0.279929,0.0194294,17.6083,0.172771,5.788,3.88538,0.73,0.00607458
814000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00121212,0.52,18.4887,5.19973,0.257213,0.587748,0.00020202,1.17509e-06,4.08102e-05,0.028794,17.1997,0.190558,5.24775,3.90317,0.65,3.03475e-07
814000,A_w100_T10000_centered_lr0.01_s5,0.39,0.0010101,0.33,19.6191,6.8977,0.219109,0.532869,0.00040404,0.00027019,0.0010887,0.248177,18.2585,0.157908,6.33281,6.02844,0.39,8.81712e-06
814000,A_w100_T10000_centered_lr0.01_s6,0.64,0.0010101,0.53,19.403,7.01359,0.243695,0.570909,0.00020202,9.7218e-05,0.00285655,0.0340334,17.5699,0.183565,5.44767,4.58924,0.64,3.00978e-05
814000,A_w100_T10000_centered_lr0.01_s7,0.53,0.00141414,0.43,17.3381,5.39374,0.239614,0.567101,0,0.000102134,0.0118876,0.00859166,17.6582,0.187618,5.32997,4.62589,0.53,0.000122532
814000,A_w100_T10000_centered_lr0.01_s8,0.66,0.000808081,0.56,17.2158,6.11661,0.217627,0.532101,0,0.0131641,0.0780595,0.168642,18.1723,0.178935,5.58862,4.12042,0.66,0.000682325
814000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00020202,0.11,20.9233,8.06176,0.231695,0.55702,0,9.77857e-07,2.32012e-05,0.0421469,18.0906,0.168826,5.92326,5.56477,0.2,1.84458e-07
815000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00222222,0.16,19.1812,7.21258,0.230684,0.551707,0.00040404,2.03051e-06,4.32715e-05,0.0469249,18.0054,0.180139,5.55128,5.76749,0.3,3.06678e-07
815000,A_w100_T10000_centered_lr0.01_s1,0.63,0.0010101,0.54,16.5609,5.66402,0.250564,0.572495,0.00040404,1.78424e-06,4.51303e-05,0.0395354,17.664,0.201901,4.95291,3.94499,0.63,3.13017e-07
815000,A_w100_T10000_centered_lr0.01_s2,0.43,0.00141414,0.33,19.2912,7.26911,0.216705,0.540384,0,7.60533e-06,0.00017638,0.0431191,18.0981,0.171936,5.81611,5.29434,0.43,2.01744e-06
815000,A_w100_T10000_centered_lr0.01_s3,0.73,0.0010101,0.65,15.3159,4.06862,0.242076,0.561182,0.00020202,0.00625931,0.105654,0.0592438,17.605,0.173102,5.77696,3.87746,0.73,0.0027942
815000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00121212,0.52,18.5001,5.20331,0.257212,0.587748,0.00020202,1.08996e-06,2.31264e-05,0.0471306,17.1998,0.190556,5.24779,3.9031,0.65,1.72457e-07
815000,A_w100_T10000_centered_lr0.01_s5,0.4,0.0010101,0.32,19.6333,6.90369,0.219108,0.532869,0.00040404,3.96328e-06,6.56231e-05,0.0603946,18.2585,0.157911,6.33269,5.97776,0.4,4.75994e-07
815000,A_w100_T10000_centered_lr0.01_s6,0.64,0.0010101,0.53,19.4207,7.02453,0.243693,0.570909,0.00020202,7.17863e-06,0.000559763,0.0128244,17.5699,0.183561,5.44777,4.59085,0.64,6.34423e-06
815000,A_w100_T10000_centered_lr0.01_s7,0.53,0.00161616,0.42,17.3386,5.39194,0.239619,0.567101,0,0.00108765,0.00785531,0.138461,17.6582,0.187614,5.33008,4.62608,0.53,7.69837e-05
815000,A_w100_T10000_centered_lr0.01_s8,0.66,0.000808081,0.55,17.2224,6.12091,0.217683,0.532101,0,0.00051873,0.00761811,0.0680917,18.1703,0.179209,5.58008,4.11106,0.66,6.77954e-05
815000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00020202,0.11,20.9369,8.06788,0.231694,0.557677,0,9.33532e-06,5.30478e-05,0.175979,18.0907,0.168818,5.92353,5.56513,0.2,4.40644e-07
816000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00242424,0.15,19.1952,7.21798,0.230679,0.551707,0.00040404,2.35989e-06,2.04464e-05,0.115418,18.0053,0.180127,5.55164,5.76654,0.3,1.5267e-07
