step,run_id,loss
819000,A_w100_T10000_centered_lr0.01_s3,0.000265494
819000,A_w100_T10000_centered_lr0.01_s4,2.14859e-07
819000,A_w100_T10000_centered_lr0.01_s5,2.69784e-07
819000,A_w100_T10000_centered_lr0.01_s6,3.30542e-07
819000,A_w100_T10000_centered_lr0.01_s7,1.02483e-06
819000,A_w100_T10000_centered_lr0.01_s8,6.34824e-07
819000,A_w100_T10000_centered_lr0.01_s9,2.00034e-07
820000,A_w100_T10000_centered_lr0.01_s0,2.42199e-07
820000,A_w100_T10000_centered_lr0.01_s1,4.46665e-07
820000,A_w100_T10000_centered_lr0.01_s2,1.39659e-07
820000,A_w100_T10000_centered_lr0.01_s3,0.000146314
820000,A_w100_T10000_centered_lr0.01_s4,2.31762e-07
820000,A_w100_T10000_centered_lr0.01_s5,2.28418e-07
820000,A_w100_T10000_centered_lr0.01_s6,2.99081e-07
820000,A_w100_T10000_centered_lr0.01_s7,4.107e-07
820000,A_w100_T10000_centered_lr0.01_s8,3.54772e-07
820000,A_w100_T10000_centered_lr0.01_s9,2.17831e-07
821000,A_w100_T10000_centered_lr0.01_s0,0.209749
821000,A_w100_T10000_centered_lr0.01_s1,0.361882
821000,A_w100_T10000_centered_lr0.01_s2,0.146063
821000,A_w100_T10000_centered_lr0.01_s3,0.232633
821000,A_w100_T10000_centered_lr0.01_s4,0.279839
821000,A_w100_T10000_centered_lr0.01_s5,0.185968
821000,A_w100_T10000_centered_lr0.01_s6,0.112822
821000,A_w100_T10000_centered_lr0.01_s7,0.236087
821000,A_w100_T10000_centered_lr0.01_s8,0.300816
821000,A_w100_T10000_centered_lr0.01_s9,0.104035
822000,A_w100_T10000_centered_lr0.01_s0,0.00470281
822000,A_w100_T10000_centered_lr0.01_s1,0.000871358
822000,A_w100_T10000_centered_lr0.01_s2,0.013635
822000,A_w100_T10000_centered_lr0.01_s3,0.00739226
822000,A_w100_T10000_centered_lr0.01_s4,7.40721e-05
822000,A_w100_T10000_centered_lr0.01_s5,0.00232099
822000,A_w100_T10000_centered_lr0.01_s6,0.000780918
822000,A_w100_T10000_centered_lr0.01_s7,0.0176581
822000,A_w100_T10000_centered_lr0.01_s8,0.0364986
822000,A_w100_T10000_centered_lr0.01_s9,0.000553568
823000,A_w100_T10000_centered_lr0.01_s0,0.000204679
823000,A_w100_T10000_centered_lr0.01_s1,2.0277e-05
823000,A_w100_T10000_centered_lr0.01_s2,0.00357341
823000,A_w100_T10000_centered_lr0.01_s3,0.00102494
823000,A_w100_T10000_centered_lr0.01_s4,6.86676e-07
823000,A_w100_T10000_centered_lr0.01_s5,5.81373e-05
823000,A_w100_T10000_centered_lr0.01_s6,2.96443e-05
823000,A_w100_T10000_centered_lr0.01_s7,0.00328304
823000,A_w100_T10000_centered_lr0.01_s8,0.0171352
823000,A_w100_T10000_centered_lr0.01_s9,1.80881e-05
824000,A_w100_T10000_centered_lr0.01_s0,1.3834e-05
824000,A_w100_T10000_centered_lr0.01_s1,1.2621e-06
824000,A_w100_T10000_centered_lr0.01_s2,0.000934901
824000,A_w100_T10000_centered_lr0.01_s3,0.00015684
824000,A_w100_T10000_centered_lr0.01_s4,1.00959e-07
824000,A_w100_T10000_centered_lr0.01_s5,1.47562e-06
824000,A_w100_T10000_centered_lr0.01_s6,2.25186e-06
824000,A_w100_T10000_centered_lr0.01_s7,0.000618454
824000,A_w100_T10000_centered_lr0.01_s8,0.00739826
824000,A_w100_T10000_centered_lr0.01_s9,6.50633e-07
825000,A_w100_T10000_centered_lr0.01_s0,1.13956e-06
825000,A_w100_T10000_centered_lr0.01_s1,3.38465e-07
825000,A_w100_T10000_centered_lr0.01_s2,0.000225681
825000,A_w100_T10000_centered_lr0.01_s3,2.93839e-05
825000,A_w100_T10000_centered_lr0.01_s4,1.03486e-07
825000,A_w100_T10000_centered_lr0.01_s5,2.48214e-07
825000,A_w100_T10000_centered_lr0.01_s6,2.18218e-07
825000,A_w100_T10000_centered_lr0.01_s7,7.24678e-05
825000,A_w100_T10000_centered_lr0.01_s8,0.00330176
825000,A_w100_T10000_centered_lr0.01_s9,1.48147e-07
826000,A_w100_T10000_centered_lr0.01_s0,3.12893e-07
826000,A_w100_T10000_centered_lr0.01_s1,2.81781e-07
826000,A_w100_T10000_centered_lr0.01_s2,7.46409e-05
826000,A_w100_T10000_centered_lr0.01_s3,1.08466e-05
826000,A_w100_T10000_centered_lr0.01_s4,1.09899e-07
826000,A_w100_T10000_centered_lr0.01_s5,1.62777e-07
826000,A_w100_T10000_centered_lr0.01_s6,1.39491e-07
826000,A_w100_T10000_centered_lr0.01_s7,1.2471e-05
826000,A_w100_T10000_centered_lr0.01_s8,0.00190519
826000,A_w100_T10000_centered_lr0.01_s9,1.34422e-07
827000,A_w100_T10000_centered_lr0.01_s0,2.33994e-07
827000,A_w100_T10000_centered_lr0.01_s1,3.74884e-07
827000,A_w100_T10000_centered_lr0.01_s2,2.43511e-05
827000,A_w100_T10000_centered_lr0.01_s3,2.55125e-06
827000,A_w100_T10000_centered_lr0.01_s4,9.69275e-08
827000,A_w100_T10000_centered_lr0.01_s5,1.73753e-07
827000,A_w100_T10000_centered_lr0.01_s6,1.32614e-07
827000,A_w100_T10000_centered_lr0.01_s7,2.53404e-06
827000,A_w100_T10000_centered_lr0.01_s8,0.000825526
827000,A_w100_T10000_centered_lr0.01_s9,1.34443e-07
828000,A_w100_T10000_centered_lr0.01_s0,2.1309e-07
828000,A_w100_T10000_centered_lr0.01_s1,3.85456e-07
828000,A_w100_T10000_centered_lr0.01_s2,9.32417e-06
828000,A_w100_T10000_centered_lr0.01_s3,8.79408e-07
828000,A_w100_T10000_centered_lr0.01_s4,1.23226e-07
828000,A_w100_T10000_centered_lr0.01_s5,1.74123e-07
828000,A_w100_T10000_centered_lr0.01_s6,1.27575e-07
828000,A_w100_T10000_centered_lr0.01_s7,9.90525e-07
828000,A_w100_T10000_centered_lr0.01_s8,0.000400976
828000,A_w100_T10000_centered_lr0.01_s9,1.39808e-07
829000,A_w100_T10000_centered_lr0.01_s0,2.04375e-07
829000,A_w100_T10000_centered_lr0.01_s1,3.80644e-07
829000,A_w100_T10000_centered_lr0.01_s2,3.42683e-06
829000,A_w100_T10000_centered_lr0.01_s3,2.8603e-07
829000,A_w100_T10000_centered_lr0.01_s4,1.17853e-07
829000,A_w100_T10000_centered_lr0.01_s5,2.10842e-07
829000,A_w100_T10000_centered_lr0.01_s6,1.21016e-07
829000,A_w100_T10000_centered_lr0.01_s7,4.29734e-07
829000,A_w100_T10000_centered_lr0.01_s8,0.000154089
829000,A_w100_T10000_centered_lr0.01_s9,1.42666e-07
830000,A_w100_T10000_centered_lr0.01_s0,1.96343e-07
830000,A_w100_T10000_centered_lr0.01_s1,4.01569e-07
830000,A_w100_T10000_centered_lr0.01_s2,1.3317e-06
830000,A_w100_T10000_centered_lr0.01_s3,2.20678e-07
830000,A_w100_T10000_centered_lr0.01_s4,1.15989e-07
830000,A_w100_T10000_centered_lr0.01_s5,1.93213e-07
830000,A_w100_T10000_centered_lr0.01_s6,1.07668e-07
830000,A_w100_T10000_centered_lr0.01_s7,3.4676e-07
830000,A_w100_T10000_centered_lr0.01_s8,7.18196e-05
830000,A_w100_T10000_centered_lr0.01_s9,1.44747e-07
831000,A_w100_T10000_centered_lr0.01_s0,0.0924715
831000,A_w100_T10000_centered_lr0.01_s1,0.350253
831000,A_w100_T10000_centered_lr0.01_s2,0.156562
831000,A_w100_T10000_centered_lr0.01_s3,0.352749
831000,A_w100_T10000_centered_lr0.01_s4,0.138391
831000,A_w100_T10000_centered_lr0.01_s5,0.100678
831000,A_w100_T10000_centered_lr0.01_s6,0.231026
831000,A_w100_T10000_centered_lr0.01_s7,0.0740362
831000,A_w100_T10000_centered_lr0.01_s8,0.57042
831000,A_w100_T10000_centered_lr0.01_s9,0.140094
832000,A_w100_T10000_centered_lr0.01_s0,0.0050994
832000,A_w100_T10000_centered_lr0.01_s1,0.0331782
832000,A_w100_T10000_centered_lr0.01_s2,0.0103133
832000,A_w100_T10000_centered_lr0.01_s3,0.000962227
832000,A_w100_T10000_centered_lr0.01_s4,0.000451761
832000,A_w100_T10000_centered_lr0.01_s5,0.000843224
832000,A_w100_T10000_centered_lr0.01_s6,0.000757023
832000,A_w100_T10000_centered_lr0.01_s7,0.00172045
832000,A_w100_T10000_centered_lr0.01_s8,0.0420246
832000,A_w100_T10000_centered_lr0.01_s9,0.000139922
833000,A_w100_T10000_centered_lr0.01_s0,0.000742823
833000,A_w100_T10000_centered_lr0.01_s1,0.00491886
833000,A_w100_T10000_centered_lr0.01_s2,0.00152656
833000,A_w100_T10000_centered_lr0.01_s3,1.40931e-05
833000,A_w100_T10000_centered_lr0.01_s4,4.01806e-06
833000,A_w100_T10000_centered_lr0.01_s5,5.17975e-05
833000,A_w100_T10000_centered_lr0.01_s6,7.21867e-06
833000,A_w100_T10000_centered_lr0.01_s7,0.00041386
833000,A_w100_T10000_centered_lr0.01_s8,0.00803238
833000,A_w100_T10000_centered_lr0.01_s9,1.00078e-06
834000,A_w100_T10000_centered_lr0.01_s0,9.59471e-05
834000,A_w100_T10000_centered_lr0.01_s1,0.000648854
834000,A_w100_T10000_centered_lr0.01_s2,0.000222694
834000,A_w100_T10000_centered_lr0.01_s3,4.33416e-07
834000,A_w100_T10000_centered_lr0.01_s4,1.35736e-07
834000,A_w100_T10000_centered_lr0.01_s5,3.83816e-06
834000,A_w100_T10000_centered_lr0.01_s6,4.10881e-07
834000,A_w100_T10000_centered_lr0.01_s7,0.000104853
834000,A_w100_T10000_centered_lr0.01_s8,0.00124664
834000,A_w100_T10000_centered_lr0.01_s9,6.76222e-08
835000,A_w100_T10000_centered_lr0.01_s0,1.20758e-05
835000,A_w100_T10000_centered_lr0.01_s1,0.000143276
835000,A_w100_T10000_centered_lr0.01_s2,2.80206e-05
835000,A_w100_T10000_centered_lr0.01_s3,1.63767e-07
835000,A_w100_T10000_centered_lr0.01_s4,8.40997e-08
835000,A_w100_T10000_centered_lr0.01_s5,4.51955e-07
835000,A_w100_T10000_centered_lr0.01_s6,2.78419e-07
835000,A_w100_T10000_centered_lr0.01_s7,4.19445e-05
835000,A_w100_T10000_centered_lr0.01_s8,0.000187467
835000,A_w100_T10000_centered_lr0.01_s9,7.43176e-08
836000,A_w100_T10000_centered_lr0.01_s0,2.70086e-06
836000,A_w100_T10000_centered_lr0.01_s1,2.78319e-05
836000,A_w100_T10000_centered_lr0.01_s2,4.82858e-06
836000,A_w100_T10000_centered_lr0.01_s3,1.81412e-07
836000,A_w100_T10000_centered_lr0.01_s4,8.30038e-08
836000,A_w100_T10000_centered_lr0.01_s5,2.7946e-07
836000,A_w100_T10000_centered_lr0.01_s6,2.83548e-07
836000,A_w100_T10000_centered_lr0.01_s7,1.30211e-05
836000,A_w100_T10000_centered_lr0.01_s8,2.76834e-05
836000,A_w100_T10000_centered_lr0.01_s9,7.17346e-08
837000,A_w100_T10000_centered_lr0.01_s0,4.62351e-07
837000,A_w100_T10000_centered_lr0.01_s1,6.71208e-06
837000,A_w100_T10000_centered_lr0.01_s2,1.35537e-06
837000,A_w100_T10000_centered_lr0.01_s3,1.54968e-07
837000,A_w100_T10000_centered_lr0.01_s4,8.15593e-08
837000,A_w100_T10000_centered_lr0.01_s5,2.11202e-07
837000,A_w100_T10000_centered_lr0.01_s6,2.86336e-07
837000,A_w100_T10000_centered_lr0.01_s7,4.02524e-06
837000,A_w100_T10000_centered_lr0.01_s8,4.18513e-06
837000,A_w100_T10000_centered_lr0.01_s9,8.57245e-08
838000,A_w100_T10000_centered_lr0.01_s0,2.50572e-07
838000,A_w100_T10000_centered_lr0.01_s1,1.08714e-06
838000,A_w100_T10000_centered_lr0.01_s2,7.334e-07
838000,A_w100_T10000_centered_lr0.01_s3,1.44708e-07
838000,A_w100_T10000_centered_lr0.01_s4,7.80538e-08
838000,A_w100_T10000_centered_lr0.01_s5,2.31452e-07
838000,A_w100_T10000_centered_lr0.01_s6,3.00276e-07
838000,A_w100_T10000_centered_lr0.01_s7,1.30706e-06
838000,A_w100_T10000_centered_lr0.01_s8,8.69351e-07
838000,A_w100_T10000_centered_lr0.01_s9,8.08104e-08
839000,A_w100_T10000_centered_lr0.01_s0,1.80959e-07
839000,A_w100_T10000_centered_lr0.01_s1,2.56095e-07
839000,A_w100_T10000_centered_lr0.01_s2,7.17088e-07
839000,A_w100_T10000_centered_lr0.01_s3,1.33493e-07
839000,A_w100_T10000_centered_lr0.01_s4,8.38536e-08
839000,A_w100_T10000_centered_lr0.01_s5,2.22374e-07
839000,A_w100_T10000_centered_lr0.01_s6,3.05131e-07
839000,A_w100_T10000_centered_lr0.01_s7,4.29504e-07
839000,A_w100_T10000_centered_lr0.01_s8,2.95857e-07
839000,A_w100_T10000_centered_lr0.01_s9,7.62419e-08
840000,A_w100_T10000_centered_lr0.01_s0,1.89376e-07
840000,A_w100_T10000_centered_lr0.01_s1,1.25186e-07
840000,A_w100_T10000_centered_lr0.01_s2,6.91907e-07
840000,A_w100_T10000_centered_lr0.01_s3,1.39184e-07
840000,A_w100_T10000_centered_lr0.01_s4,1.33545e-07
840000,A_w100_T10000_centered_lr0.01_s5,2.47511e-07
840000,A_w100_T10000_centered_lr0.01_s6,2.72651e-07
840000,A_w100_T10000_centered_lr0.01_s7,3.08335e-07
840000,A_w100_T10000_centered_lr0.01_s8,2.31858e-07
840000,A_w100_T10000_centered_lr0.01_s9,7.24731e-08
841000,A_w100_T10000_centered_lr0.01_s0,0.104122
841000,A_w100_T10000_centered_lr0.01_s1,0.247739
841000,A_w100_T10000_centered_lr0.01_s2,0.131277
841000,A_w100_T10000_centered_lr0.01_s3,0.145495
841000,A_w100_T10000_centered_lr0.01_s4,0.076861
841000,A_w100_T10000_centered_lr0.01_s5,0.16587
841000,A_w100_T10000_centered_lr0.01_s6,0.324487
841000,A_w100_T10000_centered_lr0.01_s7,0.0944856
841000,A_w100_T10000_centered_lr0.01_s8,0.289964
841000,A_w100_T10000_centered_lr0.01_s9,0.277425
842000,A_w100_T10000_centered_lr0.01_s0,0.00254737
842000,A_w100_T10000_centered_lr0.01_s1,0.000731245
842000,A_w100_T10000_centered_lr0.01_s2,0.00526708
842000,A_w100_T10000_centered_lr0.01_s3,0.00309115
842000,A_w100_T10000_centered_lr0.01_s4,8.817e-05
842000,A_w100_T10000_centered_lr0.01_s5,0.001604
842000,A_w100_T10000_centered_lr0.01_s6,0.00183399
842000,A_w100_T10000_centered_lr0.01_s7,0.0031753
842000,A_w100_T10000_centered_lr0.01_s8,0.00950136
842000,A_w100_T10000_centered_lr0.01_s9,0.000267658
843000,A_w100_T10000_centered_lr0.01_s0,0.000271402
843000,A_w100_T10000_centered_lr0.01_s1,2.0841e-05
843000,A_w100_T10000_centered_lr0.01_s2,0.000666079
843000,A_w100_T10000_centered_lr0.01_s3,0.000410632
843000,A_w100_T10000_centered_lr0.01_s4,8.77529e-07
843000,A_w100_T10000_centered_lr0.01_s5,8.56122e-05
843000,A_w100_T10000_centered_lr0.01_s6,1.7284e-05
843000,A_w100_T10000_centered_lr0.01_s7,0.000328905
843000,A_w100_T10000_centered_lr0.01_s8,0.000796806
843000,A_w100_T10000_centered_lr0.01_s9,1.80655e-06
844000,A_w100_T10000_centered_lr0.01_s0,3.3423e-05
844000,A_w100_T10000_centered_lr0.01_s1,1.04289e-06
844000,A_w100_T10000_centered_lr0.01_s2,6.16668e-05
844000,A_w100_T10000_centered_lr0.01_s3,8.32795e-05
844000,A_w100_T10000_centered_lr0.01_s4,1.1399e-07
844000,A_w100_T10000_centered_lr0.01_s5,3.63253e-06
844000,A_w100_T10000_centered_lr0.01_s6,3.51085e-07
844000,A_w100_T10000_centered_lr0.01_s7,4.83846e-05
844000,A_w100_T10000_centered_lr0.01_s8,6.78122e-05
844000,A_w100_T10000_centered_lr0.01_s9,3.4011e-07
845000,A_w100_T10000_centered_lr0.01_s0,3.81159e-06
845000,A_w100_T10000_centered_lr0.01_s1,3.96859e-07
845000,A_w100_T10000_centered_lr0.01_s2,6.40684e-06
845000,A_w100_T10000_centered_lr0.01_s3,1.69574e-05
845000,A_w100_T10000_centered_lr0.01_s4,8.99356e-08
845000,A_w100_T10000_centered_lr0.01_s5,4.18729e-07
845000,A_w100_T10000_centered_lr0.01_s6,2.66722e-07
845000,A_w100_T10000_centered_lr0.01_s7,1.02031e-05
845000,A_w100_T10000_centered_lr0.01_s8,7.48148e-06
845000,A_w100_T10000_centered_lr0.01_s9,3.12517e-07
846000,A_w100_T10000_centered_lr0.01_s0,6.24025e-07
846000,A_w100_T10000_centered_lr0.01_s1,3.41164e-07
846000,A_w100_T10000_centered_lr0.01_s2,8.32401e-07
846000,A_w100_T10000_centered_lr0.01_s3,3.67466e-06
846000,A_w100_T10000_centered_lr0.01_s4,9.24239e-08
846000,A_w100_T10000_centered_lr0.01_s5,2.56351e-07
846000,A_w100_T10000_centered_lr0.01_s6,2.32606e-07
846000,A_w100_T10000_centered_lr0.01_s7,2.10762e-06
846000,A_w100_T10000_centered_lr0.01_s8,9.38578e-07
846000,A_w100_T10000_centered_lr0.01_s9,3.47723e-07
847000,A_w100_T10000_centered_lr0.01_s0,2.41278e-07
847000,A_w100_T10000_centered_lr0.01_s1,3.26109e-07
847000,A_w100_T10000_centered_lr0.01_s2,2.073e-07
847000,A_w100_T10000_centered_lr0.01_s3,1.10218e-06
847000,A_w100_T10000_centered_lr0.01_s4,8.51818e-08
847000,A_w100_T10000_centered_lr0.01_s5,2.41711e-07
847000,A_w100_T10000_centered_lr0.01_s6,2.452e-07
847000,A_w100_T10000_centered_lr0.01_s7,5.158e-07
847000,A_w100_T10000_centered_lr0.01_s8,2.75088e-07
847000,A_w100_T10000_centered_lr0.01_s9,3.30508e-07
848000,A_w100_T10000_centered_lr0.01_s0,1.79804e-07
848000,A_w100_T10000_centered_lr0.01_s1,3.11166e-07
848000,A_w100_T10000_centered_lr0.01_s2,1.20787e-07
848000,A_w100_T10000_centered_lr0.01_s3,4.66701e-07
848000,A_w100_T10000_centered_lr0.01_s4,9.38222e-08
848000,A_w100_T10000_centered_lr0.01_s5,2.21275e-07
848000,A_w100_T10000_centered_lr0.01_s6,1.93391e-07
848000,A_w100_T10000_centered_lr0.01_s7,2.11224e-07
848000,A_w100_T10000_centered_lr0.01_s8,2.06744e-07
848000,A_w100_T10000_centered_lr0.01_s9,3.29656e-07
849000,A_w100_T10000_centered_lr0.01_s0,1.68289e-07
849000,A_w100_T10000_centered_lr0.01_s1,3.17819e-07
849000,A_w100_T10000_centered_lr0.01_s2,1.02301e-07
849000,A_w100_T10000_centered_lr0.01_s3,3.1518e-07
849000,A_w100_T10000_centered_lr0.01_s4,9.00488e-08
849000,A_w100_T10000_centered_lr0.01_s5,1.9967e-07
849000,A_w100_T10000_centered_lr0.01_s6,2.43448e-07
849000,A_w100_T10000_centered_lr0.01_s7,1.98025e-07
849000,A_w100_T10000_centered_lr0.01_s8,2.26684e-07
849000,A_w100_T10000_centered_lr0.01_s9,3.23917e-07
850000,A_w100_T10000_centered_lr0.01_s0,1.70025e-07
850000,A_w100_T10000_centered_lr0.01_s1,3.11493e-07
850000,A_w100_T10000_centered_lr0.01_s2,9.4707e-08
850000,A_w100_T10000_centered_lr0.01_s3,2.22095e-07
850000,A_w100_T10000_centered_lr0.01_s4,8.56703e-08
850000,A_w100_T10000_centered_lr0.01_s5,2.44166e-07
850000,A_w100_T10000_centered_lr0.01_s6,2.19348e-07
850000,A_w100_T10000_centered_lr0.01_s7,1.57923e-07
850000,A_w100_T10000_centered_lr0.01_s8,2.29753e-07
850000,A_w100_T10000_centered_lr0.01_s9,3.46595e-07
851000,A_w100_T10000_centered_lr0.01_s0,0.0880563
851000,A_w100_T10000_centered_lr0.01_s1,0.382309
851000,A_w100_T10000_centered_lr0.01_s2,0.134831
851000,A_w100_T10000_centered_lr0.01_s3,0.133562
851000,A_w100_T10000_centered_lr0.01_s4,0.239914
851000,A_w100_T10000_centered_lr0.01_s5,0.0800958
851000,A_w100_T10000_centered_lr0.01_s6,0.12805
851000,A_w100_T10000_centered_lr0.01_s7,0.0632742
851000,A_w100_T10000_centered_lr0.01_s8,0.216672
851000,A_w100_T10000_centered_lr0.01_s9,0.355785
852000,A_w100_T10000_centered_lr0.01_s0,0.0093551
852000,A_w100_T10000_centered_lr0.01_s1,4.38051e-05
852000,A_w100_T10000_centered_lr0.01_s2,0.0140466
852000,A_w100_T10000_centered_lr0.01_s3,0.000911823
852000,A_w100_T10000_centered_lr0.01_s4,0.000207705
852000,A_w100_T10000_centered_lr0.01_s5,0.000402527
852000,A_w100_T10000_centered_lr0.01_s6,0.00197947
852000,A_w100_T10000_centered_lr0.01_s7,0.00025018
852000,A_w100_T10000_centered_lr0.01_s8,0.0102161
852000,A_w100_T10000_centered_lr0.01_s9,0.000101951
853000,A_w100_T10000_centered_lr0.01_s0,0.00364465
853000,A_w100_T10000_centered_lr0.01_s1,4.74813e-07
853000,A_w100_T10000_centered_lr0.01_s2,0.00454364
853000,A_w100_T10000_centered_lr0.01_s3,4.77598e-05
853000,A_w100_T10000_centered_lr0.01_s4,6.3504e-07
853000,A_w100_T10000_centered_lr0.01_s5,7.63589e-06
853000,A_w100_T10000_centered_lr0.01_s6,4.80584e-05
853000,A_w100_T10000_centered_lr0.01_s7,6.05089e-06
853000,A_w100_T10000_centered_lr0.01_s8,0.00121031
853000,A_w100_T10000_centered_lr0.01_s9,4.49859e-07
854000,A_w100_T10000_centered_lr0.01_s0,0.00150961
854000,A_w100_T10000_centered_lr0.01_s1,2.42355e-07
854000,A_w100_T10000_centered_lr0.01_s2,0.00102382
854000,A_w100_T10000_centered_lr0.01_s3,2.4804e-06
854000,A_w100_T10000_centered_lr0.01_s4,1.37918e-07
854000,A_w100_T10000_centered_lr0.01_s5,4.04751e-07
854000,A_w100_T10000_centered_lr0.01_s6,1.17071e-06
854000,A_w100_T10000_centered_lr0.01_s7,2.55801e-07
854000,A_w100_T10000_centered_lr0.01_s8,0.000217507
854000,A_w100_T10000_centered_lr0.01_s9,4.25061e-07
855000,A_w100_T10000_centered_lr0.01_s0,0.000641363
855000,A_w100_T10000_centered_lr0.01_s1,2.61669e-07
855000,A_w100_T10000_centered_lr0.01_s2,0.000392857
855000,A_w100_T10000_centered_lr0.01_s3,2.92449e-07
855000,A_w100_T10000_centered_lr0.01_s4,1.49413e-07
855000,A_w100_T10000_centered_lr0.01_s5,9.89685e-08
855000,A_w100_T10000_centered_lr0.01_s6,1.09189e-07
855000,A_w100_T10000_centered_lr0.01_s7,1.13719e-07
855000,A_w100_T10000_centered_lr0.01_s8,3.04291e-05
855000,A_w100_T10000_centered_lr0.01_s9,4.19772e-07
856000,A_w100_T10000_centered_lr0.01_s0,0.000250274
856000,A_w100_T10000_centered_lr0.01_s1,2.4743e-07
856000,A_w100_T10000_centered_lr0.01_s2,0.000123333
856000,A_w100_T10000_centered_lr0.01_s3,1.49752e-07
856000,A_w100_T10000_centered_lr0.01_s4,1.51401e-07
856000,A_w100_T10000_centered_lr0.01_s5,8.36416e-08
856000,A_w100_T10000_centered_lr0.01_s6,5.89149e-08
856000,A_w100_T10000_centered_lr0.01_s7,1.16378e-07
856000,A_w100_T10000_centered_lr0.01_s8,6.21034e-06
856000,A_w100_T10000_centered_lr0.01_s9,4.63276e-07
857000,A_w100_T10000_centered_lr0.01_s0,0.000108386
857000,A_w100_T10000_centered_lr0.01_s1,2.53695e-07
857000,A_w100_T10000_centered_lr0.01_s2,3.71959e-05
857000,A_w100_T10000_centered_lr0.01_s3,1.4977e-07
857000,A_w100_T10000_centered_lr0.01_s4,1.40278e-07
857000,A_w100_T10000_centered_lr0.01_s5,7.93345e-08
857000,A_w100_T10000_centered_lr0.01_s6,6.19276e-08
857000,A_w100_T10000_centered_lr0.01_s7,1.19732e-07
857000,A_w100_T10000_centered_lr0.01_s8,1.48583e-06
857000,A_w100_T10000_centered_lr0.01_s9,4.97914e-07
858000,A_w100_T10000_centered_lr0.01_s0,5.50083e-05
858000,A_w100_T10000_centered_lr0.01_s1,2.09851e-07
858000,A_w100_T10000_centered_lr0.01_s2,1.27328e-05
858000,A_w100_T10000_centered_lr0.01_s3,1.12638e-07
858000,A_w100_T10000_centered_lr0.01_s4,1.40328e-07
858000,A_w100_T10000_centered_lr0.01_s5,7.9732e-08
858000,A_w100_T10000_centered_lr0.01_s6,6.65112e-08
858000,A_w100_T10000_centered_lr0.01_s7,1.24457e-07
858000,A_w100_T10000_centered_lr0.01_s8,5.1657e-07
858000,A_w100_T10000_centered_lr0.01_s9,5.69417e-07
859000,A_w100_T10000_centered_lr0.01_s0,2.16912e-05
859000,A_w100_T10000_centered_lr0.01_s1,2.48569e-07
859000,A_w100_T10000_centered_lr0.01_s2,4.52961e-06
859000,A_w100_T10000_centered_lr0.01_s3,1.18009e-07
859000,A_w100_T10000_centered_lr0.01_s4,1.20685e-07
859000,A_w100_T10000_centered_lr0.01_s5,8.88654e-08
859000,A_w100_T10000_centered_lr0.01_s6,6.19305e-08
859000,A_w100_T10000_centered_lr0.01_s7,1.32341e-07
859000,A_w100_T10000_centered_lr0.01_s8,3.28031e-07
859000,A_w100_T10000_centered_lr0.01_s9,5.15698e-07
860000,A_w100_T10000_centered_lr0.01_s0,7.96743e-06
860000,A_w100_T10000_centered_lr0.01_s1,2.53851e-07
860000,A_w100_T10000_centered_lr0.01_s2,2.07655e-06
860000,A_w100_T10000_centered_lr0.01_s3,1.38457e-07
860000,A_w100_T10000_centered_lr0.01_s4,1.44565e-07
860000,A_w100_T10000_centered_lr0.01_s5,8.2636e-08
860000,A_w100_T10000_centered_lr0.01_s6,5.44385e-08
860000,A_w100_T10000_centered_lr0.01_s7,1.35691e-07
860000,A_w100_T10000_centered_lr0.01_s8,2.40274e-07
860000,A_w100_T10000_centered_lr0.01_s9,5.1899e-07
861000,A_w100_T10000_centered_lr0.01_s0,0.166492
861000,A_w100_T10000_centered_lr0.01_s1,0.18213
861000,A_w100_T10000_centered_lr0.01_s2,0.215966
861000,A_w100_T10000_centered_lr0.01_s3,0.215091
861000,A_w100_T10000_centered_lr0.01_s4,0.526405
861000,A_w100_T10000_centered_lr0.01_s5,0.113042
861000,A_w100_T10000_centered_lr0.01_s6,0.154384
861000,A_w100_T10000_centered_lr0.01_s7,0.113876
861000,A_w100_T10000_centered_lr0.01_s8,0.294826
861000,A_w100_T10000_centered_lr0.01_s9,0.175557
862000,A_w100_T10000_centered_lr0.01_s0,0.0187985
862000,A_w100_T10000_centered_lr0.01_s1,0.0036989
862000,A_w100_T10000_centered_lr0.01_s2,0.0200665
862000,A_w100_T10000_centered_lr0.01_s3,0.0263651
862000,A_w100_T10000_centered_lr0.01_s4,0.0736517
862000,A_w100_T10000_centered_lr0.01_s5,0.000667771
862000,A_w100_T10000_centered_lr0.01_s6,0.000280813
862000,A_w100_T10000_centered_lr0.01_s7,0.000598659
862000,A_w100_T10000_centered_lr0.01_s8,0.00993988
862000,A_w100_T10000_centered_lr0.01_s9,5.37037e-05
863000,A_w100_T10000_centered_lr0.01_s0,0.0037269
863000,A_w100_T10000_centered_lr0.01_s1,0.000192038
863000,A_w100_T10000_centered_lr0.01_s2,0.00251523
863000,A_w100_T10000_centered_lr0.01_s3,0.0166105
863000,A_w100_T10000_centered_lr0.01_s4,0.0183745
863000,A_w100_T10000_centered_lr0.01_s5,1.15108e-05
863000,A_w100_T10000_centered_lr0.01_s6,2.63606e-06
863000,A_w100_T10000_centered_lr0.01_s7,1.58715e-05
863000,A_w100_T10000_centered_lr0.01_s8,0.00103588
863000,A_w100_T10000_centered_lr0.01_s9,7.49146e-07
864000,A_w100_T10000_centered_lr0.01_s0,0.000701664
