step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
51000,A_w100_T10000_centered_lr0.01_s3,0.33,0.000606061,0.28,16.9671,6.63286,0.183523,0.499838,0,0.427339,2.43759,0.175312,19.2081,0.119244,8.38617,6.95873,0.33,0.0168607
51000,A_w100_T10000_centered_lr0.01_s4,0.58,0.00242424,0.45,16.9129,5.76378,0.189674,0.507808,0,2.72137,23.6113,0.115257,19.0111,0.144084,6.94039,5.13895,0.58,0.152719
51000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00121212,0.28,17.796,6.43419,0.18951,0.502303,0,0.441484,5.14663,0.0857811,19.1693,0.123671,8.08599,6.76344,0.3,0.0384309
51000,A_w100_T10000_centered_lr0.01_s6,0.6,0.00181818,0.54,15.313,5.00472,0.19692,0.507788,0,0.99003,28.7947,0.0343824,18.7756,0.150312,6.65284,4.89118,0.6,0.207097
51000,A_w100_T10000_centered_lr0.01_s7,0.46,0.000606061,0.37,16.0575,6.06289,0.185056,0.505525,0,0.188064,1.10663,0.169943,19.2035,0.130452,7.66564,6.18346,0.46,0.00890962
51000,A_w100_T10000_centered_lr0.01_s8,0.3,0.00181818,0.24,16.9069,5.89272,0.188402,0.503414,0,0.435606,3.42214,0.12729,19.1455,0.115559,8.65357,7.63347,0.3,0.031113
51000,A_w100_T10000_centered_lr0.01_s9,0.49,0.00242424,0.38,15.1484,5.21115,0.189993,0.507333,0,0.249258,9.17091,0.0271792,19.0353,0.138215,7.23509,6.06741,0.49,0.077615
52000,A_w100_T10000_centered_lr0.01_s0,0.39,0.000606061,0.33,18.2583,6.48152,0.188025,0.508444,0,0.147325,3.61901,0.0407086,19.1545,0.118624,8.43003,7.7965,0.39,0.0243706
52000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00161616,0.24,15.9903,5.56799,0.185906,0.501303,0,0.0430177,0.699869,0.0614653,19.2614,0.119312,8.38141,7.88561,0.29,0.00550343
52000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00040404,0.44,15.0565,5.40306,0.181744,0.50297,0,0.0732345,2.33146,0.0314115,19.2785,0.103843,9.6299,7.80432,0.46,0.0219147
52000,A_w100_T10000_centered_lr0.01_s3,0.32,0.000606061,0.28,17.0081,6.64041,0.183612,0.499626,0,0.0118424,0.287905,0.0411331,19.2028,0.119554,8.3644,6.94363,0.32,0.00183426
52000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00222222,0.45,17.3466,5.91796,0.190331,0.508,0,0.122405,2.95684,0.0413973,18.9856,0.144346,6.92781,5.48215,0.57,0.0247386
52000,A_w100_T10000_centered_lr0.01_s5,0.32,0.00121212,0.28,17.7494,6.38368,0.19005,0.502455,0,0.0652212,1.74791,0.0373137,19.1532,0.124213,8.05068,6.65427,0.32,0.0113867
52000,A_w100_T10000_centered_lr0.01_s6,0.62,0.00181818,0.55,15.6398,5.33993,0.198051,0.507495,0,1.74481,12.3623,0.14114,18.7255,0.158099,6.32513,4.43573,0.62,0.0808115
52000,A_w100_T10000_centered_lr0.01_s7,0.44,0.00020202,0.38,16.1963,6.13068,0.185141,0.505212,0,0.010015,0.253734,0.0394703,19.1987,0.130623,7.65561,6.28115,0.44,0.00180532
52000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00181818,0.25,17.0885,5.97447,0.188527,0.503101,0,0.0195282,0.875269,0.022311,19.1382,0.116282,8.5998,7.50714,0.31,0.00640851
52000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00242424,0.39,15.4241,5.29031,0.190554,0.507313,0,0.190672,3.56859,0.0534307,19.0114,0.138736,7.20795,6.09081,0.47,0.025573
53000,A_w100_T10000_centered_lr0.01_s0,0.4,0.000808081,0.33,18.3039,6.45643,0.188344,0.508444,0,0.467817,1.46302,0.319762,19.1442,0.120193,8.31997,7.8368,0.4,0.0117664
53000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00161616,0.24,16.0528,5.59799,0.185962,0.501172,0,0.0463061,0.176155,0.262872,19.2586,0.119568,8.36342,7.90905,0.29,0.00161353
53000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00040404,0.43,15.1137,5.47124,0.181877,0.503,0,0.657623,2.12597,0.309329,19.2724,0.104946,9.52869,7.51387,0.47,0.0211685
53000,A_w100_T10000_centered_lr0.01_s3,0.33,0.000808081,0.27,17.0678,6.66078,0.183661,0.499626,0,0.020635,0.0703948,0.293133,19.1998,0.119651,8.35767,6.90029,0.33,0.000492749
53000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00222222,0.46,17.681,6.12235,0.190614,0.508,0,0.253008,1.413,0.179058,18.9738,0.144474,6.92167,5.38997,0.55,0.0103802
53000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.27,17.817,6.42569,0.190353,0.502778,0,0.0983888,0.573314,0.171614,19.1445,0.124717,8.01813,6.61948,0.31,0.00397561
53000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00181818,0.55,15.4759,5.18859,0.19851,0.507495,0,0.0935814,2.98812,0.0313178,18.7042,0.161794,6.18071,4.36065,0.61,0.0150654
53000,A_w100_T10000_centered_lr0.01_s7,0.44,0.00020202,0.38,16.2597,6.16517,0.185175,0.505212,0,0.00239201,0.0850497,0.0281248,19.1969,0.130681,7.65225,6.273,0.44,0.000624264
53000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00161616,0.25,17.1235,5.98456,0.188574,0.503131,0,0.00599477,0.262842,0.0228075,19.1347,0.116762,8.56444,7.47286,0.31,0.00200094
53000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00242424,0.38,15.6223,5.3559,0.190755,0.507717,0,0.598097,1.86076,0.321425,19.0018,0.138508,7.21982,5.96366,0.48,0.0175527
54000,A_w100_T10000_centered_lr0.01_s0,0.39,0.000808081,0.33,18.3366,6.46194,0.188482,0.508525,0,0.0291392,0.227152,0.128281,19.1397,0.121015,8.26343,7.14373,0.39,0.00170888
54000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00161616,0.23,16.0669,5.60145,0.185997,0.501222,0,0.000329809,0.0222503,0.0148226,19.2571,0.119723,8.35263,7.94367,0.28,0.000166807
54000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00040404,0.42,14.8967,5.4415,0.181991,0.502586,0,0.0117894,0.625676,0.0188427,19.2684,0.105533,9.47571,7.43034,0.47,0.00594922
54000,A_w100_T10000_centered_lr0.01_s3,0.32,0.000606061,0.26,17.0919,6.6744,0.183679,0.499626,0,0.000295302,0.00705395,0.0418633,19.1987,0.119681,8.35552,6.93493,0.32,4.10495e-05
54000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00242424,0.45,17.705,6.16331,0.19076,0.507788,0,0.0803603,0.383371,0.209615,18.9681,0.144764,6.9078,5.37226,0.55,0.00298958
54000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.26,17.8066,6.40376,0.190434,0.502778,0,0.0404919,0.181649,0.222913,19.1422,0.124758,8.01554,6.61128,0.31,0.00121358
54000,A_w100_T10000_centered_lr0.01_s6,0.6,0.00181818,0.55,15.5427,5.21694,0.198722,0.507495,0,0.180193,1.36306,0.132197,18.6946,0.162902,6.13865,4.35815,0.6,0.00781626
54000,A_w100_T10000_centered_lr0.01_s7,0.44,0.00020202,0.39,16.2779,6.1854,0.185185,0.505212,0,0.00430875,0.0332122,0.129734,19.196,0.130702,7.65098,6.26715,0.44,0.000276389
54000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00181818,0.25,17.1232,5.98167,0.188608,0.503414,0,0.0707758,0.244544,0.28942,19.1326,0.117049,8.54346,7.52592,0.31,0.00216305
54000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00242424,0.39,15.7781,5.38762,0.190874,0.50799,0,0.0121417,0.183242,0.0662606,18.997,0.138615,7.2142,5.75766,0.47,0.00120682
55000,A_w100_T10000_centered_lr0.01_s0,0.39,0.0010101,0.31,18.3265,6.43327,0.188552,0.508525,0,0.00784241,0.0778116,0.100787,19.1372,0.121437,8.23473,7.1105,0.39,0.000494502
55000,A_w100_T10000_centered_lr0.01_s1,0.27,0.00161616,0.22,16.0887,5.61044,0.186011,0.501222,0,0.00225206,0.0107848,0.208819,19.2564,0.119807,8.34676,8.03058,0.27,9.23563e-05
55000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00040404,0.43,15.0285,5.49945,0.182045,0.502859,0,0.0687843,0.660993,0.104062,19.2663,0.105708,9.46005,7.38582,0.47,0.00551911
55000,A_w100_T10000_centered_lr0.01_s3,0.31,0.000606061,0.25,17.111,6.68062,0.183686,0.499697,0,1.94126e-05,0.000996281,0.019485,19.1983,0.1197,8.35422,7.00554,0.31,6.27875e-06
55000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00242424,0.43,17.7524,6.20314,0.190829,0.507788,0,0.0047062,0.0568302,0.0828116,18.9656,0.144877,6.90243,5.36687,0.55,0.000317165
55000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.25,17.8338,6.41518,0.190501,0.502788,0,0.00836779,0.064065,0.130614,19.1401,0.124806,8.01245,6.60994,0.31,0.000427926
55000,A_w100_T10000_centered_lr0.01_s6,0.62,0.00181818,0.54,15.5517,5.19949,0.198833,0.507495,0,0.0634407,0.365163,0.173732,18.6899,0.163609,6.11214,4.22512,0.62,0.00234385
55000,A_w100_T10000_centered_lr0.01_s7,0.44,0.00020202,0.38,16.2887,6.19879,0.185187,0.505212,0,0.000110232,0.00574874,0.019175,19.1957,0.130675,7.65259,6.26615,0.44,4.21196e-05
55000,A_w100_T10000_centered_lr0.01_s8,0.32,0.00242424,0.23,17.1129,5.97831,0.18863,0.503414,0,0.00603705,0.0510704,0.11821,19.1313,0.117306,8.52468,7.36927,0.32,0.000376
55000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00242424,0.38,15.7987,5.39947,0.190947,0.50799,0,0.0149094,0.072279,0.206276,18.9947,0.138653,7.21226,5.75394,0.47,0.000603045
56000,A_w100_T10000_centered_lr0.01_s0,0.37,0.000808081,0.32,18.3567,6.46122,0.188587,0.508525,0,0.000598055,0.0112929,0.0529586,19.1359,0.121624,8.22208,7.14657,0.37,7.74188e-05
56000,A_w100_T10000_centered_lr0.01_s1,0.27,0.00181818,0.21,16.101,5.61476,0.186016,0.501222,0,9.11682e-05,0.00237058,0.0384582,19.2561,0.119831,8.34512,8.0302,0.27,1.66682e-05
56000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00040404,0.44,15.0514,5.52644,0.182128,0.502859,0,0.0309373,0.310506,0.099635,19.2643,0.105791,9.45264,7.52431,0.46,0.0029077
56000,A_w100_T10000_centered_lr0.01_s3,0.31,0.000808081,0.24,17.1247,6.68462,0.183688,0.499697,0,6.28355e-05,0.000327129,0.192082,19.1983,0.119705,8.35386,7.00552,0.31,2.18608e-06
56000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00282828,0.38,17.777,6.22606,0.190858,0.507788,0,0.00118761,0.0122257,0.0971406,18.9646,0.14493,6.89989,5.36269,0.55,7.18176e-05
56000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.25,17.845,6.41864,0.190532,0.502788,0,0.003459,0.0126174,0.274145,19.1392,0.124854,8.00934,6.60559,0.31,8.11737e-05
56000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00181818,0.53,15.5895,5.21813,0.198854,0.507495,0,0.00259879,0.0979992,0.0265185,18.6884,0.163663,6.11011,4.29062,0.61,0.000409137
56000,A_w100_T10000_centered_lr0.01_s7,0.43,0.00040404,0.37,16.3067,6.20797,0.185188,0.505212,0,0.000932161,0.00315939,0.295044,19.1955,0.130666,7.65307,6.23494,0.43,2.77325e-05
56000,A_w100_T10000_centered_lr0.01_s8,0.32,0.00242424,0.23,17.124,5.98056,0.188641,0.503343,0,0.000151633,0.00916801,0.0165393,19.1305,0.117395,8.51826,7.36172,0.32,6.7264e-05
56000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00242424,0.37,15.8328,5.41428,0.190978,0.50799,0,0.00240433,0.0151312,0.158898,18.9937,0.138643,7.21276,5.75387,0.47,0.00012801
57000,A_w100_T10000_centered_lr0.01_s0,0.36,0.00121212,0.3,18.363,6.45727,0.1886,0.508525,0,0.000310267,0.00408029,0.0760404,19.1355,0.121709,8.21634,7.15643,0.36,2.3594e-05
57000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00181818,0.21,16.117,5.6197,0.186016,0.501222,0,4.60997e-05,0.00057852,0.0796856,19.256,0.119836,8.34473,8.12226,0.26,4.88884e-06
57000,A_w100_T10000_centered_lr0.01_s2,0.45,0.000606061,0.43,15.0245,5.544,0.182182,0.502808,0,0.000769295,0.135161,0.00569171,19.2625,0.105914,9.44164,7.61457,0.45,0.001211
57000,A_w100_T10000_centered_lr0.01_s3,0.29,0.000808081,0.22,17.1367,6.6884,0.183688,0.499697,0,6.34904e-06,7.73816e-05,0.0820484,19.1983,0.119705,8.35389,7.21167,0.29,4.89784e-07
57000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00282828,0.39,17.7822,6.23604,0.19087,0.507788,0,0.000386137,0.00222996,0.173159,18.9642,0.144963,6.89829,5.36121,0.55,1.45239e-05
57000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.24,17.8495,6.41711,0.190543,0.503101,0,0.00176103,0.00428811,0.410678,19.1388,0.124866,8.00858,6.60416,0.31,2.93254e-05
57000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00181818,0.52,15.5824,5.21051,0.198875,0.507495,0,0.0219652,0.0634994,0.345912,18.6873,0.163804,6.10486,4.28515,0.61,0.000373493
57000,A_w100_T10000_centered_lr0.01_s7,0.43,0.00040404,0.37,16.3198,6.21501,0.185188,0.505212,0,3.32613e-05,0.000752626,0.0441936,19.1954,0.130659,7.65352,6.23488,0.43,5.64418e-06
57000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00262626,0.22,17.1345,5.98386,0.188648,0.503273,0,0.000129995,0.00421608,0.0308332,19.1302,0.117472,8.5127,7.42549,0.31,2.8919e-05
57000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00262626,0.36,15.8496,5.41951,0.190989,0.507717,0,0.000716384,0.00610674,0.11731,18.9932,0.138646,7.21262,5.75342,0.47,4.90374e-05
58000,A_w100_T10000_centered_lr0.01_s0,0.38,0.00141414,0.29,18.3693,6.45774,0.188604,0.508525,0,2.913e-05,0.000831727,0.0350236,19.1353,0.121744,8.21394,7.16672,0.38,4.58706e-06
58000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00181818,0.21,16.1335,5.62475,0.186015,0.501222,0,7.47957e-05,0.000333436,0.224318,19.256,0.119833,8.34491,8.1226,0.26,2.50829e-06
58000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00040404,0.43,15.0919,5.56955,0.182212,0.502808,0,0.0104923,0.119041,0.08814,19.2615,0.106,9.43398,7.60309,0.45,0.00113109
58000,A_w100_T10000_centered_lr0.01_s3,0.3,0.000808081,0.23,17.1488,6.69192,0.183688,0.499697,0,1.31913e-06,2.91508e-05,0.0452519,19.1983,0.119701,8.35415,7.05103,0.3,1.72351e-07
58000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00363636,0.37,17.7943,6.2424,0.190871,0.507788,0,3.06531e-05,0.000343658,0.0891968,18.9642,0.144963,6.89831,5.36085,0.55,2.1714e-06
58000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.24,17.8569,6.41664,0.190547,0.503101,0,0.000643005,0.00150599,0.426965,19.1387,0.124863,8.00878,6.76371,0.29,1.03821e-05
58000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00181818,0.51,15.5957,5.21309,0.198884,0.507495,0,0.000261386,0.00597937,0.0437146,18.687,0.163796,6.10516,4.28555,0.61,3.01587e-05
58000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.35,16.3318,6.21954,0.185187,0.505212,0,1.77592e-05,0.000291137,0.0609995,19.1953,0.13065,7.65407,6.23495,0.43,1.99369e-06
58000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00242424,0.22,17.139,5.98519,0.188648,0.503273,0,0.000166734,0.00139029,0.119927,19.1302,0.117488,8.51148,7.4237,0.31,1.01888e-05
58000,A_w100_T10000_centered_lr0.01_s9,0.46,0.00262626,0.34,15.8655,5.42352,0.190992,0.507505,0,0.00042372,0.00198227,0.213755,18.9931,0.138639,7.21297,5.81497,0.46,1.31832e-05
59000,A_w100_T10000_centered_lr0.01_s0,0.36,0.00141414,0.3,18.3792,6.46122,0.188606,0.508525,0,0.000121379,0.000602606,0.201424,19.1353,0.121764,8.2126,7.15255,0.36,4.11951e-06
59000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00181818,0.22,16.1486,5.62881,0.186012,0.501222,0,1.14358e-05,9.81866e-05,0.11647,19.256,0.11982,8.34582,8.12328,0.26,7.53601e-07
59000,A_w100_T10000_centered_lr0.01_s2,0.46,0.000606061,0.43,15.0589,5.57548,0.182245,0.502808,0,0.013661,0.0850628,0.160599,19.2604,0.106082,9.42666,7.52156,0.46,0.000766377
59000,A_w100_T10000_centered_lr0.01_s3,0.29,0.000808081,0.21,17.1617,6.69592,0.183688,0.499747,0,3.38837e-06,2.8281e-05,0.119811,19.1984,0.119697,8.35444,7.1321,0.29,1.78541e-07
59000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00363636,0.37,17.8042,6.24894,0.190869,0.507788,0,6.60451e-06,0.000133544,0.0494557,18.9643,0.144953,6.89878,5.36082,0.55,6.54998e-07
59000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.23,17.8654,6.41961,0.190547,0.503101,0,3.38706e-06,8.32009e-05,0.0407094,19.1387,0.124864,8.00869,6.76356,0.29,4.87467e-07
59000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00181818,0.5,15.6097,5.21821,0.198889,0.507495,0,0.000627736,0.00379735,0.165309,18.6868,0.163827,6.10398,4.28437,0.61,1.98041e-05
59000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.34,16.3451,6.22429,0.185186,0.505212,0,9.10692e-06,0.000117009,0.0778311,19.1953,0.130642,7.65451,6.2351,0.43,8.13971e-07
59000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00282828,0.21,17.1466,5.98747,0.188647,0.503273,0,6.09267e-06,0.000421761,0.0144458,19.1303,0.117497,8.51087,7.42257,0.31,2.76827e-06
59000,A_w100_T10000_centered_lr0.01_s9,0.46,0.00262626,0.34,15.8809,5.42795,0.190994,0.507505,0,8.69537e-06,0.000312303,0.0278428,18.9931,0.138639,7.21297,5.81471,0.46,2.27916e-06
60000,A_w100_T10000_centered_lr0.01_s0,0.36,0.00141414,0.29,18.3893,6.46403,0.188606,0.508525,0,1.05558e-05,0.000172402,0.061228,19.1353,0.121772,8.21209,7.15193,0.36,9.51836e-07
60000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00181818,0.21,16.1639,5.63337,0.186008,0.501222,0,2.37738e-06,3.89813e-05,0.0609878,19.2561,0.119805,8.34686,8.12417,0.26,2.70355e-07
60000,A_w100_T10000_centered_lr0.01_s2,0.46,0.000606061,0.42,15.0869,5.6006,0.182267,0.502808,0,0.00861647,0.0416391,0.206932,19.2597,0.106134,9.42208,7.50951,0.46,0.000391928
60000,A_w100_T10000_centered_lr0.01_s3,0.28,0.000808081,0.21,17.1745,6.69984,0.183688,0.499747,0,1.59249e-06,2.81231e-05,0.0566256,19.1984,0.119693,8.35471,7.29333,0.28,1.78412e-07
60000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00383838,0.36,17.8133,6.25348,0.190866,0.507788,0,8.67383e-06,0.000181302,0.0478419,18.9644,0.144941,6.89934,5.36088,0.55,6.73345e-07
60000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.23,17.8732,6.42227,0.190546,0.503101,0,2.15489e-05,8.79398e-05,0.245041,19.1387,0.124861,8.0089,6.76361,0.29,5.29419e-07
60000,A_w100_T10000_centered_lr0.01_s6,0.6,0.00181818,0.49,15.6201,5.21798,0.19889,0.507495,0,0.000266559,0.00116034,0.229725,18.6867,0.163834,6.10375,4.32092,0.6,5.71976e-06
60000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.34,16.3584,6.22883,0.185185,0.505212,0,1.1915e-06,4.14585e-05,0.0287396,19.1953,0.130635,7.65493,6.23518,0.43,3.53926e-07
60000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00282828,0.21,17.1553,5.98977,0.188643,0.503273,0,5.15351e-05,0.000312872,0.164716,19.1304,0.117488,8.51149,7.42278,0.31,2.59639e-06
60000,A_w100_T10000_centered_lr0.01_s9,0.46,0.00242424,0.33,15.8953,5.43165,0.190993,0.507505,0,1.04483e-06,8.89037e-05,0.0117524,18.9931,0.138635,7.21319,5.81476,0.46,6.73695e-07
61000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00121212,0.32,17.949,6.81179,0.188566,0.508788,0,0.083086,1.57758,0.0526666,19.1305,0.122772,8.14519,6.96936,0.4,0.0133419
61000,A_w100_T10000_centered_lr0.01_s1,0.27,0.00181818,0.21,17.2503,5.87373,0.185357,0.50098,0,0.170839,1.37684,0.124081,19.2613,0.11721,8.53173,7.39621,0.27,0.0117699
61000,A_w100_T10000_centered_lr0.01_s2,0.5,0.00020202,0.48,15.2948,5.98506,0.182482,0.505788,0,0.800284,8.51293,0.094008,19.242,0.107322,9.31775,7.79674,0.5,0.0713506
61000,A_w100_T10000_centered_lr0.01_s3,0.45,0.000808081,0.38,16.7641,5.99025,0.184436,0.500111,0,1.26132,12.1905,0.103467,19.1788,0.123511,8.09643,7.07567,0.45,0.078763
61000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00181818,0.44,17.1205,5.91978,0.191651,0.508737,0,3.91593,12.1346,0.322707,18.9563,0.149275,6.69905,4.82658,0.54,0.104362
61000,A_w100_T10000_centered_lr0.01_s5,0.27,0.0020202,0.17,16.6516,5.53928,0.190916,0.502374,0,0.187146,0.538939,0.347248,19.1255,0.125603,7.96156,6.89268,0.27,0.00424093
61000,A_w100_T10000_centered_lr0.01_s6,0.62,0.0010101,0.58,15.3442,5.1043,0.200798,0.511242,0,0.422014,26.8152,0.0157378,18.6347,0.173318,5.76973,3.89695,0.62,0.258709
61000,A_w100_T10000_centered_lr0.01_s7,0.5,0.00020202,0.48,16.4938,5.57344,0.185569,0.506889,0,0.732609,10.0546,0.0728634,19.1689,0.13482,7.41727,6.16532,0.5,0.0816401
61000,A_w100_T10000_centered_lr0.01_s8,0.43,0.000606061,0.33,17.6379,5.65619,0.188906,0.50297,0,0.392069,8.83817,0.0443609,19.1,0.121451,8.23377,7.04976,0.43,0.0859578
61000,A_w100_T10000_centered_lr0.01_s9,0.59,0.0010101,0.49,16.8656,5.69909,0.191167,0.511535,0,0.25977,7.37254,0.0352348,18.986,0.135564,7.37659,6.30714,0.59,0.0799478
62000,A_w100_T10000_centered_lr0.01_s0,0.39,0.0010101,0.32,18.0981,6.83473,0.18864,0.508424,0,0.0129434,0.109794,0.117889,19.126,0.123074,8.12521,6.6536,0.39,0.000977067
62000,A_w100_T10000_centered_lr0.01_s1,0.25,0.0020202,0.21,17.2496,5.86724,0.185512,0.50096,0,0.0128318,0.0677294,0.189457,19.2565,0.116719,8.56761,7.44896,0.25,0.000608736
62000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.4056,5.89896,0.182719,0.505879,0,0.85814,2.51465,0.341256,19.2279,0.108012,9.25822,7.64317,0.51,0.0229412
62000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000606061,0.39,16.8778,5.91668,0.184723,0.500677,0,0.401683,2.36465,0.16987,19.1635,0.126311,7.91697,7.13136,0.41,0.0139481
62000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00181818,0.44,17.1092,6.04571,0.19198,0.508869,0,0.103878,1.74256,0.0596124,18.9457,0.15092,6.62603,5.02457,0.55,0.0114617
62000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00222222,0.15,16.6498,5.54741,0.190949,0.502081,0,0.000407809,0.00299596,0.136119,19.124,0.125551,7.96487,6.88797,0.27,2.03502e-05
62000,A_w100_T10000_centered_lr0.01_s6,0.61,0.0010101,0.6,15.6987,5.09364,0.202284,0.510485,0,2.61715,22.9855,0.113861,18.5757,0.182012,5.49415,3.69119,0.61,0.16112
62000,A_w100_T10000_centered_lr0.01_s7,0.49,0.00020202,0.48,17.0222,5.89966,0.185619,0.506838,0,0.304475,2.64387,0.115163,19.1561,0.134727,7.42242,6.01998,0.49,0.0203175
62000,A_w100_T10000_centered_lr0.01_s8,0.43,0.0010101,0.33,17.5075,5.4374,0.189273,0.50302,0,0.313048,3.80822,0.0822033,19.0714,0.124449,8.03539,6.88926,0.43,0.0266096
62000,A_w100_T10000_centered_lr0.01_s9,0.57,0.000808081,0.5,17.3188,5.85132,0.191942,0.511535,0,0.225097,2.82854,0.0795805,18.9633,0.135647,7.37206,6.75965,0.57,0.0262943
63000,A_w100_T10000_centered_lr0.01_s0,0.39,0.00121212,0.3,18.103,6.82726,0.188641,0.508414,0,0.00160025,0.0132573,0.120707,19.1256,0.123148,8.1203,6.64807,0.39,0.000107131
63000,A_w100_T10000_centered_lr0.01_s1,0.24,0.0020202,0.21,17.2409,5.86761,0.18553,0.500808,0,0.0018007,0.00636674,0.282829,19.2557,0.116673,8.57095,7.24226,0.24,5.3999e-05
63000,A_w100_T10000_centered_lr0.01_s2,0.5,0.00020202,0.48,15.463,5.8763,0.182865,0.505616,0,0.133542,0.392036,0.340637,19.2204,0.10842,9.22336,7.59876,0.5,0.00377447
63000,A_w100_T10000_centered_lr0.01_s3,0.43,0.000606061,0.39,16.9428,5.93382,0.184836,0.500667,0,0.557224,1.44888,0.384589,19.1577,0.127043,7.87135,7.26127,0.43,0.00958618
63000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00181818,0.44,16.969,6.07542,0.192076,0.508626,0,0.28631,0.80973,0.353587,18.942,0.151366,6.60648,5.06099,0.54,0.00548484
63000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00242424,0.12,16.6642,5.55103,0.190948,0.502081,0,3.80523e-05,0.000136394,0.278988,19.124,0.125542,7.96546,6.88791,0.27,9.85026e-07
63000,A_w100_T10000_centered_lr0.01_s6,0.62,0.0010101,0.6,15.6172,4.97139,0.202997,0.510535,0,0.655505,9.59755,0.0682992,18.5436,0.186292,5.36791,3.58838,0.62,0.0646435
63000,A_w100_T10000_centered_lr0.01_s7,0.51,0.00020202,0.48,17.0213,5.97255,0.185698,0.506404,0,0.100419,0.952438,0.105433,19.1506,0.134799,7.41845,6.18809,0.51,0.00556235
63000,A_w100_T10000_centered_lr0.01_s8,0.42,0.000606061,0.33,17.5599,5.3848,0.189461,0.50302,0,0.0761115,0.860481,0.0884523,19.0605,0.125535,7.96591,6.84891,0.42,0.00567542
63000,A_w100_T10000_centered_lr0.01_s9,0.55,0.000808081,0.5,17.5252,5.93082,0.192328,0.51197,0,0.0481754,0.462826,0.104089,18.953,0.136271,7.33833,6.86709,0.55,0.0039322
64000,A_w100_T10000_centered_lr0.01_s0,0.39,0.00121212,0.3,18.1234,6.83315,0.188642,0.508414,0,2.40651e-05,0.000678821,0.0354513,19.1254,0.123177,8.11842,6.6462,0.39,6.66365e-06
