arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,6,132,1,3.0424169303491766,3.89263409019214,2.682705521583557,9.226531028747559,0.24962186813354492,-0.4651360660791397,-1.3208301625423613,-1.4904503968799603,0.262187615261796,0.15812500139387947,0.39873776622867446,0.2717863475149293,0.3154166666666667,0.0,0.08416666666666667,0.06458333333333333,-0.42436561980921805,-0.6322606015390153,-0.010759428489035024,0.0017468822450609877,3.451671418141878,8.53265075960525,1.6774135069959897,3.411160173682262,3.4242584772624722,8.520960631240843,3.434354930469045,8.528183335076331,-2.24027974622945,-5.464176229971151,0.9883333444595337,0.8146145833333334,0.0,147.80534982681274,0,377300
cap_perp,6,133,1,2.96556414779326,4.038160118469665,2.486142873764038,8.986593246459961,0.23018258810043335,-0.4669758826494217,-1.5363777924795223,-1.3672038730825782,0.19220208218440954,0.16862500137649478,0.32445718859368733,0.2923747964340994,0.42875,0.0,0.051666666666666666,0.07625,-0.5041197248142837,-0.5068421528901705,-0.01212330073571955,-0.0072748713940382,3.4639224297909266,8.560061961458914,1.7601078856938495,3.07118206602323,3.422924119875436,8.545025628686062,3.429851392004663,8.55519352823352,-2.7591255892192326,-4.532574387416243,0.9800000190734863,0.7842708333333334,0.0,141.69835352897644,0,326145
cap_perp,6,134,1,2.9876114452734868,4.32336509180327,2.3780006170272827,8.846255779266357,0.23825569450855255,-0.478774756193161,-1.5297448622420133,-1.5293284314781483,0.17654332375177925,0.1525000014031927,0.305094190659258,0.26026900058424257,0.4370833333333333,0.0,0.04875,0.058333333333333334,-0.5206763188335113,-0.48412956040350735,-0.012744987781741435,0.0010960303572937846,3.4658261940756576,8.578860712367305,1.7872056259646358,2.9149500567616027,3.4235611798884635,8.557327669769467,3.4351166862770754,8.574057401388593,-2.876814701287076,-4.492142407298088,0.9891666769981384,0.77590625,0.0,136.47960019111633,0,331947
cap_perp,6,135,1,2.9443118610903394,4.080080130738496,2.321388840675354,9.35524034500122,0.2520613968372345,-0.47721365094184875,-1.545882141912822,-1.306704034338221,0.18433959413361622,0.1750000013659398,0.32656772946221335,0.304126029105857,0.4425,0.0,0.0475,0.08333333333333334,-0.5034516223323271,-0.43201437862343745,-0.012453317745356038,-0.008691790718585252,3.4566611272149976,8.606306823886547,1.7629005370849118,2.9550942622867518,3.4228969045695434,8.58985229949881,3.4305578936305903,8.603687491338224,-2.8034742785121005,-4.04778262325873,0.9991666674613953,0.7784166666666666,0.0,119.79535603523254,0,320654
cap_perp,6,136,1,3.039113620206236,4.078858657136095,2.755404472351074,9.983051776885986,0.259808212518692,-0.4647453725337982,-1.4499107877464983,-1.3855347726019653,0.2051298238408132,0.16337500138518712,0.3481998631458703,0.2823103905999732,0.41208333333333336,0.0,0.05416666666666667,0.07041666666666666,-0.46823035362259346,-0.4758683436214052,-0.010366336915200584,-0.00898445092178008,3.453256757634625,8.641034839490455,1.7265231853225784,3.1949608633859334,3.4245903711302796,8.618614166898563,3.4414560007809536,8.61746804359625,-2.759647378845839,-4.464859443468352,0.9983333349227905,0.8020104166666666,0.0,114.23685264587402,0,352014
cap_perp,6,137,1,2.9556093464528312,3.9887418835312287,2.5204145908355713,8.942100524902344,0.26333411037921906,-0.47209376096725464,-1.5144899173866837,-1.4623420905245885,0.19964358800130866,0.1585000013932586,0.3333147598167403,0.27265517565909947,0.40249999999999997,0.0,0.052500000000000005,0.065,-0.4941324428377813,-0.48299873066552435,-0.012083140704652467,0.0009128989838063717,3.4614978850685736,8.649209677538519,1.752150524277119,3.1471800430997554,3.424586812058851,8.641412543902952,3.434560467277409,8.636888883848673,-2.605583957731724,-4.486161766362687,0.9958333373069763,0.7993125,0.0,144.88878965377808,0,362509
cap_perp,6,138,1,2.972896366920497,3.885979227817174,2.6317588090896606,8.89364767074585,0.2542886734008789,-0.47695569694042206,-1.4740823670568515,-1.6171220864710767,0.20039558491499293,0.14425000141685207,0.3393519404880907,0.24220528085585685,0.4095833333333333,0.0,0.056249999999999994,0.049166666666666664,-0.4966695566209529,-0.5663816048015238,-0.010393768289109824,-0.0007501976960338653,3.4748114087837476,8.715241167991767,1.8394976423843312,3.3941291765130197,3.42455860274878,8.682723203724581,3.442371455203273,8.700447371646408,-2.6642874501366167,-5.704265751106044,0.9816666841506958,0.7973020833333333,0.0,129.7434024810791,0,346423
cap_perp,6,139,1,2.9412745933900384,3.7225086092853044,2.434475541114807,8.566111087799072,0.2549884468317032,-0.48420923948287964,-1.4218537696726017,-1.267717236636269,0.2146531244318688,0.18025000135724745,0.35588361365377286,0.3134856756078144,0.3804166666666666,0.0,0.06,0.08916666666666667,-0.4730477709155814,-0.4535443925203674,-0.01231741608958424,-0.007915750220417976,3.4526576263103808,8.710951788518624,1.7455268620958613,3.304972060986766,3.424590290052183,8.703381734043838,3.437787353647535,8.698981021569349,-2.547827703299311,-4.113869171390931,0.9941666722297668,0.803125,0.0,127.23381066322327,0,342138
cap_perp,6,140,1,3.027247372367202,4.082231950545668,2.6826560497283936,10.856698989868164,0.26745715737342834,-0.4918888956308365,-1.4554130713707716,-1.3850161946768385,0.22095265531528033,0.16450000138332446,0.35373424480463844,0.2844838799050675,0.35875,0.0,0.06125,0.07166666666666667,-0.46220476693227197,-0.5407144471343504,-0.010682646302748997,-0.011396433961344883,3.469323259307809,8.760855588639988,1.8169963837357148,3.400878874496526,3.424574768525015,8.72428626403974,3.43580150132313,8.745058988087658,-2.4505603364831767,-5.141762371088068,0.9975000023841858,0.79603125,0.0,135.82775330543518,0,358548
cap_perp,6,141,1,3.0680347635284955,3.8111964947420494,2.7728086709976196,9.31192684173584,0.2434089034795761,-0.48031945526599884,-1.3790817644760809,-1.2096171359680183,0.22827868806752427,0.1960000013311704,0.3741971331259609,0.33996535768848835,0.3725,0.0,0.07250000000000001,0.10666666666666666,-0.45561920769585573,-0.44966487314259057,-0.011452305389885085,-0.011118700590450316,3.473564926544314,8.763981690754829,1.7405967789144332,3.2648914453991518,3.4210789541152606,8.749161073821618,3.438228798791164,8.746108695262993,-2.4873524761820835,-3.9722411765034,1.0,0.8106145833333334,0.0,110.20496940612793,0,382252
cap_perp,6,142,1,2.9670800345395936,4.178640991594767,2.528119206428528,9.775168895721436,0.2765342742204666,-0.4816397726535797,-1.49072852252384,-1.5283997563172766,0.19076182697124294,0.14687500141250592,0.3316722599335048,0.24800499818860372,0.41375,0.0,0.05541666666666667,0.05208333333333333,-0.4998210179999827,-0.5657763200079438,-0.011050420773727285,-0.006784326056367718,3.460810014250245,8.783995307359017,1.763277643502553,3.33966843386935,3.424588028200474,8.768811674717924,3.444644082822342,8.774741725766592,-2.736562419415762,-5.504647243861109,0.9925000071525574,0.80665625,0.0,149.6314399242401,0,363606
cap_perp,6,143,1,2.9934650379609256,4.1163045659781226,2.659822106361389,10.488509178161621,0.2717776298522949,-0.47719545662403107,-1.4524765879074892,-0.9057964789119567,0.20576148028208707,0.2500000012417634,0.35082932790360855,0.4179526276258525,0.3829166666666667,0.0,0.059583333333333335,0.16666666666666669,-0.4798298486972393,-0.32625563639393174,-0.010001440442149998,-0.017051696991547943,3.4635411100039164,8.788586115516587,1.7946520019999894,3.1942026406137067,3.4228890465219095,8.7657676236356,3.4409297409685076,8.774545080702145,-2.641619305467854,-2.999151022266597,1.0,0.7976041666666667,0.0,106.60221099853516,0,313028
cap_perp,6,144,1,3.049327423443623,3.829440508952435,2.52779221534729,10.462193489074707,0.2967836856842041,-0.4766477942466736,-1.4215224002368,-1.0865968820418994,0.2352094494425364,0.2061250013144066,0.3800087331718445,0.3559903208404589,0.35291666666666666,0.0,0.07083333333333333,0.11791666666666667,-0.44250939445739,-0.388829043319671,-0.0099848008634655,-0.014018380742054432,3.4645714790523696,8.8237707427206,1.740855003820737,3.440131971034143,3.4216822183167546,8.786323493907755,3.44147389972754,8.82288448455686,-2.4782465348765252,-3.6935634373749298,1.0,0.79596875,0.0,156.6615128517151,0,389862
cap_perp,6,145,1,3.10395876654606,4.286447286947206,2.6421977281570435,11.349166870117188,0.2838709354400635,-0.481263667345047,-1.4950691900830206,-1.176836815927225,0.18424633218267142,0.19375000133489567,0.32797648641591326,0.33633165680973975,0.41708333333333336,0.0,0.053750000000000006,0.10416666666666666,-0.499296889729855,-0.4050421048994557,-0.009611521318591406,-0.016367865953361614,3.4639058400050304,8.810508708035478,1.7276102047870303,3.3279096614400725,3.424586593997572,8.791905389309285,3.4458433904290082,8.80649311127609,-2.71544454080984,-3.8500862118663886,1.0,0.8031354166666667,0.0,111.26774263381958,0,340343
cap_perp,6,146,1,2.980400119342969,3.975027387877933,2.6048502922058105,10.405286312103271,0.30378901958465576,-0.48294855654239655,-1.4190425144989027,-0.9885645847947493,0.20589578971364364,0.22787500127839544,0.35336037414347365,0.3881348528486306,0.35958333333333337,0.0,0.06125,0.14208333333333334,-0.4921937183494079,-0.4183382239169209,-0.009325511941583221,-0.018323063026182355,3.464216459181393,8.846719723838397,1.7289600810288248,3.444483901884536,3.422556499484079,8.820752961548738,3.447364895563545,8.842279124498047,-2.5918665656695765,-3.7664093155103426,0.9991666674613953,0.8105625,0.0,129.94121098518372,0,330555
cap_perp,6,147,1,2.9443247339264644,3.9598870477014994,2.5335450172424316,11.285909652709961,0.3027767986059189,-0.48635564744472504,-1.4862692106361597,-1.0428143140019093,0.201982023459218,0.2166250012970219,0.3368913578343072,0.3718665509091214,0.38708333333333333,0.0,0.053750000000000006,0.12958333333333333,-0.47395116427910844,-0.3849168327328202,-0.01175993199248463,-0.01877259601838887,3.4593972997732347,8.873662211732828,1.8212564364099708,3.44950398377288,3.4229101762259835,8.871035734036205,3.4318549550499196,8.846451372034576,-2.6118591597055394,-3.723191846050322,1.0,0.7926458333333334,0.0,124.44785571098328,0,353053
cap_perp,6,148,1,2.9270824196565006,3.9218145973686056,2.475440740585327,10.305555820465088,0.30172576010227203,-0.4892067015171051,-1.4568629095845638,-1.3081597748628413,0.21538678687353768,0.17837500136035184,0.3474810804556649,0.31016357875848777,0.37916666666666665,0.0,0.05875,0.08708333333333335,-0.473250733904224,-0.472212792592986,-0.011206731734815473,-0.011792302886024118,3.464376773408402,8.916148049449177,1.7843095285002826,3.473808491140117,3.4245903228743266,8.882148710901557,3.430379770916409,8.890830150287956,-2.562925520424421,-4.569496399089694,0.9983333349227905,0.7994479166666667,0.0,139.7547755241394,0,360950
cap_perp,6,149,1,2.970306025108072,4.04614946141993,2.6234071254730225,10.254346370697021,0.30431483685970306,-0.4948420077562332,-1.5171013236481319,-0.9805696249678623,0.19892508149951027,0.22412500128460427,0.33169181992062874,0.3827987559513036,0.44625000000000004,0.0,0.05375,0.13791666666666666,-0.5240623813673531,-0.3453008404207981,-0.012173949935867293,-0.02217431539786048,3.4647436105631155,8.916816347900518,1.795960402632577,3.333121220870887,3.424466227844515,8.902946424898198,3.4441225477613866,8.91432851744277,-2.8176017369702455,-3.376001486796886,1.0,0.7786979166666667,0.0,123.57209920883179,0,309153
cap_perp,6,150,1,2.95721836581382,4.071708364157839,2.4643107652664185,10.218957424163818,0.2900977283716202,-0.48594801127910614,-1.525131157791253,-1.1215453049509598,0.1817287209364795,0.20500000131626922,0.32039628420194044,0.35425787841897943,0.42583333333333334,0.0,0.051250000000000004,0.11666666666666667,-0.5386496281745642,-0.3761373486588693,-0.01013048391189154,-0.01843405522638932,3.474661622177009,8.922283144828919,1.8592481901079887,3.259155829595617,3.4245902578355025,8.875056164353438,3.4516913318293216,8.900617210785189,-2.7791093206219375,-3.6722524140092236,1.0,0.7906770833333333,0.0,118.70002722740173,0,354905
