step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
77000,A_w100_T10000_centered_lr0.01_s4,0.02,0.000606061,0,18.237,6.84911,0.180475,0.499414,0,0.000424861,0.00901715,0.047117,19.3096,0.106976,9.34785,9.16721,0.02,0.00011838
77000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.2385,6.59333,0.183412,0.502626,0,0.00117598,0.0129759,0.0906282,19.3413,0.117585,8.50449,8.43652,0.01,0.000149555
77000,A_w100_T10000_centered_lr0.01_s6,0.06,0.00121212,0.02,18.9303,6.63035,0.1849,0.500495,0,0.000160432,0.00795479,0.0201679,19.2096,0.120584,8.29299,7.99605,0.06,0.00010293
77000,A_w100_T10000_centered_lr0.01_s7,0.03,0.000606061,0.01,17.1138,6.42088,0.182151,0.502273,0,0.00116353,0.0169289,0.0687307,19.3417,0.112023,8.92675,8.9551,0.03,0.000244343
77000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00282828,0,17.4715,6.49466,0.185833,0.500556,0.00020202,0.00126777,0.0135278,0.0937157,19.2752,0.117917,8.48054,8.55254,0.02,0.000189446
77000,A_w100_T10000_centered_lr0.01_s9,0.08,0.0010101,0.02,18.3578,6.74902,0.1801,0.503283,0,0.000492159,0.0105063,0.046844,19.3748,0.104704,9.55071,9.3297,0.08,0.00013535
78000,A_w100_T10000_centered_lr0.01_s0,0,0.00222222,0,18.9594,6.94852,0.18129,0.503838,0,0.000312988,0.00484516,0.0645981,19.3718,0.106207,9.41557,9.41557,0,6.96894e-05
78000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00161616,0.01,18.1931,6.72286,0.181615,0.498929,0,0.00012997,0.00554181,0.0234526,19.4465,0.108548,9.2125,8.95003,0.04,8.63722e-05
78000,A_w100_T10000_centered_lr0.01_s2,0.01,0.00121212,0.01,17.8183,6.13628,0.181522,0.501889,0,0.000490945,0.00828401,0.0592641,19.402,0.114118,8.76287,8.68037,0.01,0.000135876
78000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.02,17.931,6.95162,0.180514,0.498747,0,0.00091016,0.0104992,0.0866883,19.3408,0.106256,9.41123,9.23494,0.03,0.000153464
78000,A_w100_T10000_centered_lr0.01_s4,0.02,0.000808081,0,18.385,6.88954,0.18047,0.499424,0,0.000326839,0.00790058,0.041369,19.309,0.106722,9.37012,9.18917,0.02,0.00010551
78000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.3416,6.65223,0.183394,0.502626,0,0.000477985,0.0107378,0.0445142,19.3408,0.117565,8.50596,8.43828,0.01,0.000124105
78000,A_w100_T10000_centered_lr0.01_s6,0.06,0.00141414,0.02,19.0492,6.71262,0.184888,0.500596,0,0.00042477,0.00767209,0.0553657,19.2097,0.120394,8.30608,8.01042,0.06,0.000100472
78000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00040404,0.01,17.2825,6.47176,0.182202,0.502273,0,0.000420119,0.0116262,0.0361354,19.3409,0.112217,8.91127,8.95859,0.02,0.000170588
78000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00262626,0,17.626,6.53391,0.185836,0.500747,0.00020202,0.000591682,0.00940281,0.0629261,19.275,0.117936,8.47915,8.55286,0.02,0.000123374
78000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00121212,0.01,18.4931,6.81043,0.180092,0.503283,0,0.000323662,0.00736163,0.0439661,19.3745,0.104519,9.56761,9.3303,0.08,9.31601e-05
79000,A_w100_T10000_centered_lr0.01_s0,0,0.00222222,0,18.9876,6.97829,0.181283,0.503838,0,0.000153407,0.0032704,0.0469077,19.3715,0.106306,9.40677,9.40677,0,4.8753e-05
79000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00181818,0.01,18.3166,6.79046,0.181618,0.498929,0,0.000200368,0.0051892,0.0386126,19.4464,0.108727,9.19735,8.93438,0.04,8.5491e-05
79000,A_w100_T10000_centered_lr0.01_s2,0.01,0.0010101,0.01,17.9612,6.18308,0.181525,0.501889,0,0.000290087,0.00479282,0.0605254,19.4026,0.114269,8.75127,8.6696,0.01,7.80024e-05
79000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0,18.049,7.00021,0.180537,0.498747,0,0.000172687,0.00610048,0.0283072,19.3404,0.106435,9.39539,9.22139,0.03,8.10289e-05
79000,A_w100_T10000_centered_lr0.01_s4,0.02,0.0010101,0,18.5104,6.92499,0.180481,0.499424,0,0.000280089,0.00758312,0.0369359,19.3083,0.106471,9.3922,9.21078,0.02,0.000107159
79000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.431,6.70319,0.183386,0.502576,0,8.77499e-05,0.00536572,0.0163538,19.3402,0.117648,8.49993,8.43257,0.01,6.13418e-05
79000,A_w100_T10000_centered_lr0.01_s6,0.06,0.00141414,0.02,19.1519,6.79026,0.184876,0.500596,0,0.00022251,0.00489694,0.0454387,19.2102,0.120225,8.31771,8.02341,0.06,6.81591e-05
79000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00020202,0.01,17.43,6.52204,0.182253,0.502273,0,0.000341652,0.00889171,0.0384237,19.3401,0.112405,8.89641,8.94559,0.02,0.000136589
79000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00282828,0,17.7722,6.5751,0.185835,0.500747,0.00020202,0.000220233,0.00690419,0.0318985,19.2747,0.117955,8.47782,8.55332,0.02,9.47656e-05
79000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00121212,0.01,18.6158,6.86844,0.180086,0.503283,0,0.000448849,0.00820701,0.0546909,19.3742,0.104394,9.5791,9.32934,0.08,9.69586e-05
80000,A_w100_T10000_centered_lr0.01_s0,0,0.00222222,0,19.0195,7.00253,0.181278,0.503838,0,2.67252e-05,0.00136305,0.0196069,19.3712,0.106375,9.40071,9.40071,0,2.12499e-05
80000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00181818,0.02,18.4142,6.85104,0.181625,0.498929,0,7.23226e-05,0.0035875,0.0201596,19.4464,0.108892,9.18342,8.92027,0.04,6.34672e-05
80000,A_w100_T10000_centered_lr0.01_s2,0.01,0.0010101,0.01,18.0762,6.22006,0.181528,0.501889,0,8.27158e-05,0.00339856,0.0243384,19.403,0.114361,8.74424,8.66321,0.01,5.62116e-05
80000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000606061,0.01,18.1526,7.04318,0.180554,0.498747,0,0.000213679,0.00577943,0.0369724,19.34,0.106592,9.3816,9.21875,0.02,7.62544e-05
80000,A_w100_T10000_centered_lr0.01_s4,0.01,0.00121212,0,18.6239,6.95897,0.180499,0.499424,0,0.000120421,0.00341669,0.0352451,19.3076,0.10628,9.40911,9.32039,0.01,5.17481e-05
80000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.514,6.74813,0.183381,0.502576,0,0.000553005,0.00857799,0.0644679,19.3397,0.117666,8.49866,8.43148,0.01,9.60497e-05
80000,A_w100_T10000_centered_lr0.01_s6,0.06,0.00141414,0.03,19.2366,6.85578,0.184862,0.500596,0,0.000284963,0.00588272,0.0484407,19.2106,0.120085,8.32743,8.03418,0.06,8.34412e-05
80000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00020202,0,17.5596,6.56643,0.182291,0.502131,0,0.000520944,0.0103416,0.0503734,19.3395,0.112547,8.88518,8.93612,0.02,0.000155174
80000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00262626,0,17.8999,6.61084,0.185832,0.500747,0.00020202,0.000443982,0.00686606,0.0646634,19.2745,0.117962,8.47734,8.53901,0.01,0.000106922
80000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00141414,0.01,18.7108,6.92114,0.180078,0.503333,0,0.000243959,0.0054179,0.0450283,19.3739,0.104319,9.58602,9.36254,0.07,6.68716e-05
81000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00262626,0.04,16.4897,5.86201,0.180465,0.503747,0,0.217114,2.06164,0.105311,19.3895,0.102519,9.75426,9.55668,0.08,0.0193961
81000,A_w100_T10000_centered_lr0.01_s1,0.06,0.0010101,0.04,16.4299,6.25674,0.181654,0.49896,0,0.00682674,0.222213,0.0307216,19.4491,0.108174,9.24438,8.8242,0.06,0.00246785
81000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00161616,0.04,17.1648,5.85275,0.181499,0.50199,0,0.00443214,0.115228,0.0384641,19.3979,0.111871,8.93886,8.55318,0.05,0.00154879
81000,A_w100_T10000_centered_lr0.01_s3,0.1,0.00181818,0.04,17.7683,7.03115,0.181265,0.498859,0,0.0750486,0.790013,0.0949966,19.3363,0.104739,9.54754,9.16757,0.1,0.00998126
81000,A_w100_T10000_centered_lr0.01_s4,0.16,0.00121212,0.08,17.1014,6.6376,0.180176,0.499545,0,0.0124005,0.403444,0.0307365,19.3203,0.110829,9.02293,8.64802,0.16,0.00378009
81000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00181818,0.04,15.9468,5.41258,0.183319,0.501576,0,0.21028,1.33944,0.156991,19.3493,0.118464,8.44141,7.98995,0.08,0.0122332
81000,A_w100_T10000_centered_lr0.01_s6,0.15,0.00262626,0.09,18.3902,6.73434,0.184936,0.500404,0,0.0316786,0.416383,0.0760803,19.219,0.118501,8.43875,7.98593,0.15,0.00452779
81000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00121212,0.03,16.4895,6.41136,0.182277,0.501444,0,0.202905,1.4021,0.144715,19.3289,0.11268,8.87471,8.37171,0.08,0.0145342
81000,A_w100_T10000_centered_lr0.01_s8,0.04,0.00181818,0.02,18.9671,6.99746,0.186078,0.500535,0.00020202,0.00335691,0.0843482,0.0397982,19.2596,0.119327,8.38031,8.57042,0.04,0.00100653
81000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00181818,0.02,19.5388,7.1223,0.180297,0.503182,0,0.00272678,0.0351743,0.077522,19.3686,0.104827,9.53953,9.23361,0.07,0.000394299
82000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00262626,0.01,16.7976,5.95611,0.180376,0.503737,0,0.0083229,0.112674,0.0738671,19.389,0.102093,9.79502,9.49414,0.07,0.00124916
82000,A_w100_T10000_centered_lr0.01_s1,0.06,0.0010101,0.02,16.7961,6.33707,0.181614,0.499071,0,0.00141478,0.0232665,0.0608079,19.45,0.107949,9.26367,8.84487,0.06,0.000300848
82000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00181818,0.02,17.3006,5.89573,0.181502,0.501939,0,0.000334433,0.014616,0.0228813,19.3976,0.111746,8.94885,8.56348,0.05,0.000191776
82000,A_w100_T10000_centered_lr0.01_s3,0.08,0.00141414,0.04,18.0513,7.11511,0.181272,0.498859,0,0.00101812,0.0347847,0.0292691,19.336,0.104306,9.58721,9.28106,0.08,0.00043748
82000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00141414,0.07,17.4583,6.75086,0.180169,0.499545,0,0.0033181,0.0373201,0.0889092,19.3201,0.110557,9.04514,8.48929,0.13,0.000402246
82000,A_w100_T10000_centered_lr0.01_s5,0.08,0.0020202,0.03,16.2479,5.482,0.183388,0.501545,0,0.0769372,0.287074,0.268005,19.3478,0.118922,8.40887,7.96304,0.08,0.00320638
82000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00222222,0.08,18.6477,6.835,0.184925,0.500404,0,0.00213984,0.0253088,0.0845494,19.2204,0.118461,8.44161,7.95115,0.14,0.000313435
82000,A_w100_T10000_centered_lr0.01_s7,0.07,0.0010101,0.03,16.8509,6.50899,0.182368,0.501929,0,0.00314123,0.134366,0.0233782,19.3256,0.113219,8.83241,8.40398,0.07,0.00136449
82000,A_w100_T10000_centered_lr0.01_s8,0.04,0.00181818,0.02,19.0201,7.0167,0.186107,0.500707,0.00020202,0.000106712,0.00535479,0.0199283,19.2581,0.11945,8.37172,8.55807,0.04,6.42e-05
82000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00181818,0.01,19.6274,7.17574,0.180289,0.503182,0,0.000179448,0.00526677,0.0340718,19.3688,0.104797,9.54222,9.30065,0.06,5.73271e-05
83000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00222222,0,17.0745,6.03704,0.180379,0.503737,0,0.00243902,0.0343574,0.0709896,19.3882,0.102065,9.79767,9.62357,0.04,0.000385675
83000,A_w100_T10000_centered_lr0.01_s1,0.06,0.000808081,0.02,17.1111,6.41983,0.181591,0.499273,0,0.000211519,0.00961917,0.0219893,19.4503,0.107826,9.27422,8.85737,0.06,0.000132246
83000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00161616,0.03,17.4349,5.9308,0.181499,0.501939,0,9.71418e-05,0.00407814,0.0238202,19.3974,0.111595,8.96094,8.57584,0.05,5.784e-05
83000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.03,18.2614,7.19124,0.181276,0.498859,0,0.00118219,0.0185263,0.0638116,19.3364,0.104125,9.60384,9.43405,0.05,0.000211681
83000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00161616,0.04,17.7557,6.84024,0.180161,0.499545,0,0.000458696,0.016013,0.0286452,19.3202,0.110428,9.0557,8.83513,0.1,0.000175611
83000,A_w100_T10000_centered_lr0.01_s5,0.06,0.0020202,0.03,16.5027,5.55385,0.183408,0.501545,0,0.000219746,0.0163265,0.0134595,19.3482,0.118923,8.40882,8.04984,0.06,0.000159038
83000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00222222,0.07,18.852,6.9231,0.184904,0.500535,0,0.000584444,0.00948043,0.0616475,19.2219,0.118321,8.45157,7.96025,0.14,0.000119792
83000,A_w100_T10000_centered_lr0.01_s7,0.06,0.0010101,0.02,17.1112,6.58334,0.182438,0.50198,0,0.0024203,0.0435254,0.0556066,19.3232,0.113618,8.80141,8.44449,0.06,0.000453247
83000,A_w100_T10000_centered_lr0.01_s8,0.04,0.0020202,0.03,19.0608,7.04076,0.186124,0.500707,0.00020202,0.000233757,0.00644151,0.0362892,19.2575,0.119462,8.37084,8.55469,0.04,8.01035e-05
83000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00161616,0.01,19.694,7.21665,0.180292,0.503182,0,0.000544822,0.00717082,0.0759776,19.3688,0.104814,9.54068,9.30003,0.06,8.45365e-05
84000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00222222,0,17.3045,6.11282,0.180386,0.503293,0,0.00153612,0.027587,0.055683,19.3873,0.102016,9.80241,9.6256,0.04,0.000308852
84000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0010101,0.01,17.3738,6.49829,0.18157,0.499242,0,0.000385616,0.0115887,0.0332752,19.4504,0.10773,9.28244,8.97313,0.05,0.000178966
84000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00141414,0.01,17.5536,5.968,0.181493,0.501939,0,0.000431636,0.00597352,0.0722583,19.3971,0.111484,8.96987,8.68129,0.04,9.34179e-05
84000,A_w100_T10000_centered_lr0.01_s3,0.05,0.0010101,0.03,18.4264,7.26152,0.181288,0.498859,0,0.000695613,0.0124942,0.0556749,19.337,0.104004,9.61501,9.44401,0.05,0.000149577
84000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.03,18.0168,6.92179,0.180152,0.499545,0,0.00151314,0.0194696,0.0777181,19.3199,0.110348,9.06226,8.74452,0.05,0.000237375
84000,A_w100_T10000_centered_lr0.01_s5,0.06,0.00242424,0.02,16.7265,5.62277,0.183407,0.501545,0,0.000562926,0.0126427,0.0445256,19.3488,0.118883,8.41165,8.05376,0.06,0.000135415
84000,A_w100_T10000_centered_lr0.01_s6,0.12,0.0020202,0.06,19.0301,7.01431,0.184875,0.500535,0,9.94539e-05,0.0048748,0.0204016,19.2233,0.118158,8.46321,7.93974,0.12,6.22743e-05
84000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00121212,0.02,17.3417,6.65362,0.182508,0.502121,0,0.000484963,0.0166848,0.0290662,19.321,0.114008,8.77131,8.54795,0.05,0.000190763
84000,A_w100_T10000_centered_lr0.01_s8,0.04,0.0020202,0.02,19.0893,7.05989,0.186138,0.500707,0.00020202,0.00015807,0.00515244,0.0306787,19.2567,0.119466,8.37059,8.55139,0.04,6.39792e-05
84000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00181818,0.01,19.7506,7.24919,0.180297,0.503182,0,0.000175683,0.00634339,0.0276954,19.3688,0.104829,9.53938,9.29931,0.06,7.54843e-05
85000,A_w100_T10000_centered_lr0.01_s0,0.05,0.00222222,0,17.5108,6.18322,0.180401,0.503303,0,0.00214711,0.0252628,0.0849909,19.3864,0.102024,9.80164,9.54572,0.05,0.000295969
85000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00121212,0.01,17.5905,6.5749,0.181538,0.499172,0,0.000210483,0.00724437,0.0290547,19.4508,0.107633,9.29082,8.98294,0.05,0.000116793
85000,A_w100_T10000_centered_lr0.01_s2,0.03,0.00141414,0.01,17.6617,6.0072,0.181483,0.501939,0,0.000175411,0.00417439,0.0420207,19.3969,0.111371,8.979,8.70154,0.03,6.32404e-05
85000,A_w100_T10000_centered_lr0.01_s3,0.05,0.000808081,0.03,18.5632,7.3249,0.181292,0.498828,0,0.0002793,0.00812141,0.0343905,19.3374,0.103899,9.62471,9.45219,0.05,9.90874e-05
85000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00121212,0.03,18.2345,6.99291,0.180138,0.499535,0,0.00118526,0.0174609,0.0678808,19.3195,0.110261,9.06943,9.03392,0.05,0.00021522
85000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00222222,0.02,16.9132,5.68627,0.183415,0.501545,0,0.000360352,0.0107149,0.0336308,19.3493,0.11888,8.41182,8.10235,0.05,0.000118707
85000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00222222,0.05,19.1803,7.09849,0.184845,0.500535,0,0.000217828,0.00568056,0.0383462,19.2246,0.117981,8.47596,7.8782,0.13,7.75047e-05
85000,A_w100_T10000_centered_lr0.01_s7,0.04,0.00141414,0.02,17.5419,6.72227,0.182574,0.502333,0,0.000852647,0.0242714,0.0351297,19.3189,0.114351,8.74497,8.54614,0.04,0.000282973
85000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00222222,0.01,19.1007,7.07506,0.186152,0.500707,0.00020202,6.36344e-05,0.00291706,0.0218146,19.256,0.119459,8.37109,8.31019,0.03,4.10769e-05
85000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00161616,0.01,19.7912,7.26867,0.180305,0.503182,0,0.000236809,0.00497317,0.0476173,19.3688,0.104838,9.53849,9.29857,0.06,5.85655e-05
86000,A_w100_T10000_centered_lr0.01_s0,0.03,0.0020202,0,17.6935,6.2534,0.180414,0.503303,0,0.00106549,0.0164273,0.0648611,19.3856,0.102002,9.80374,9.58181,0.03,0.000206117
86000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0010101,0.01,17.7676,6.65218,0.181511,0.499242,0,0.000316902,0.00726009,0.0436499,19.4509,0.107545,9.29841,8.99197,0.05,0.000139973
86000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00121212,0.01,17.7513,6.04159,0.181479,0.501939,0,0.000177082,0.00410923,0.0430938,19.3966,0.111287,8.98579,8.78715,0.02,6.256e-05
86000,A_w100_T10000_centered_lr0.01_s3,0.05,0.0010101,0.02,18.6764,7.38407,0.181303,0.498828,0,0.000419037,0.00802946,0.0521874,19.3375,0.103807,9.63324,9.45986,0.05,9.6742e-05
86000,A_w100_T10000_centered_lr0.01_s4,0.04,0.0010101,0.03,18.415,7.05903,0.180119,0.499646,0,0.000379922,0.0129969,0.0292317,19.3193,0.110135,9.0798,8.83983,0.04,0.00017367
86000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00222222,0.01,17.0841,5.75253,0.183424,0.501657,0,0.00238658,0.0193708,0.123205,19.3497,0.118889,8.4112,8.17258,0.04,0.000255605
86000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00222222,0.05,19.3145,7.17734,0.184813,0.500485,0,0.000117496,0.00435188,0.0269988,19.2259,0.117775,8.49076,7.89032,0.13,5.83042e-05
86000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00141414,0.02,17.7227,6.78608,0.182641,0.502263,0,0.00251339,0.0269546,0.0932454,19.317,0.11474,8.71536,8.53867,0.03,0.000353001
86000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00222222,0,19.1134,7.08524,0.186162,0.500707,0.00020202,6.20486e-05,0.00239495,0.0259081,19.2556,0.119452,8.37157,8.28332,0.02,3.3642e-05
86000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00121212,0.01,19.8255,7.28344,0.180307,0.503182,0,0.000253041,0.00604668,0.041848,19.3689,0.104844,9.53802,9.29894,0.06,7.55934e-05
87000,A_w100_T10000_centered_lr0.01_s0,0.04,0.0020202,0,17.8582,6.31722,0.180425,0.503414,0,0.000212741,0.00833537,0.0255226,19.3847,0.102002,9.80369,9.50323,0.04,0.000110597
87000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00141414,0,17.9133,6.72359,0.18149,0.499242,0,0.000183464,0.00439056,0.0417859,19.4512,0.107439,9.30758,9.02763,0.04,7.19368e-05
87000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00121212,0.01,17.8333,6.07437,0.181471,0.501939,0,8.2323e-05,0.00265388,0.0310198,19.3962,0.111188,8.99378,8.79524,0.02,4.43023e-05
87000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0,18.7723,7.43686,0.181313,0.498828,0,6.92014e-05,0.00354825,0.019503,19.3375,0.103715,9.64185,9.57938,0.03,5.08068e-05
87000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00121212,0.02,18.5684,7.12093,0.180107,0.499818,0,0.000317727,0.00840445,0.0378046,19.3189,0.109983,9.09232,8.78398,0.04,0.000125032
87000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00242424,0.01,17.2394,5.81147,0.18343,0.501657,0,0.000422407,0.00994425,0.0424775,19.3499,0.118918,8.40913,8.17011,0.04,0.000126519
87000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00222222,0.06,19.4256,7.25216,0.184789,0.500697,0,4.13988e-05,0.00238796,0.0173365,19.2269,0.117623,8.50175,7.89969,0.13,3.30337e-05
87000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0.01,17.8813,6.84243,0.182692,0.502263,0,0.00216739,0.0234351,0.0924849,19.3152,0.115074,8.69009,8.54646,0.02,0.000298598
87000,A_w100_T10000_centered_lr0.01_s8,0,0.00222222,0,19.1108,7.08733,0.186172,0.500707,0.00020202,9.91991e-05,0.00339207,0.0292444,19.2551,0.119453,8.37149,8.37149,0,4.68129e-05
87000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00141414,0.01,19.8629,7.30686,0.180306,0.503182,0,5.19896e-05,0.00267004,0.0194714,19.3691,0.104853,9.53713,9.29835,0.06,3.16892e-05
88000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00222222,0,17.9939,6.3772,0.180434,0.503414,0,0.000456131,0.0109233,0.0417576,19.384,0.101963,9.80752,9.58351,0.03,0.000138203
88000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00121212,0.02,18.031,6.78668,0.181482,0.499242,0,0.000123646,0.00438272,0.0282121,19.4512,0.107384,9.31239,9.03372,0.04,7.42506e-05
88000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00121212,0.01,17.9131,6.11215,0.181464,0.50199,0,6.19451e-05,0.0024992,0.024786,19.3961,0.111092,9.00158,8.80309,0.02,4.06166e-05
88000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0,18.8568,7.48908,0.181323,0.49898,0,0.000114219,0.00320199,0.0356711,19.3375,0.103635,9.64929,9.5856,0.03,4.51783e-05
88000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00121212,0.02,18.6925,7.17349,0.180095,0.499818,0,0.000161363,0.00694008,0.0232509,19.3186,0.109798,9.10764,8.85655,0.03,0.000100986
88000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00242424,0.01,17.3815,5.87371,0.183441,0.501707,0,0.000262654,0.00745006,0.0352553,19.3501,0.118964,8.40592,8.16651,0.04,9.31056e-05
88000,A_w100_T10000_centered_lr0.01_s6,0.12,0.00242424,0.05,19.5248,7.31926,0.184769,0.500697,0,0.000142561,0.00303087,0.0470365,19.2278,0.117495,8.51101,7.95462,0.12,4.39226e-05
88000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0.01,18.015,6.8963,0.18274,0.502263,0,0.000275665,0.0105504,0.0261284,19.3134,0.11541,8.66476,8.52177,0.02,0.000131101
88000,A_w100_T10000_centered_lr0.01_s8,0,0.00222222,0,19.1134,7.09054,0.186185,0.500707,0.00020202,4.05246e-05,0.0017195,0.0235676,19.2547,0.119464,8.37073,8.37073,0,2.30757e-05
88000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00121212,0.01,19.889,7.32017,0.180311,0.503182,0,8.68226e-05,0.00244949,0.0354451,19.3692,0.104882,9.5345,9.29604,0.06,2.96527e-05
89000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00222222,0,18.0981,6.42635,0.180435,0.503414,0,0.000793265,0.0122009,0.0650168,19.3835,0.101917,9.81188,9.58656,0.03,0.000152748
89000,A_w100_T10000_centered_lr0.01_s1,0.04,0.0010101,0.01,18.1244,6.84179,0.181474,0.499172,0,0.000145409,0.00378188,0.0384487,19.451,0.107337,9.31646,9.03941,0.04,6.72175e-05
89000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00121212,0.01,17.959,6.13307,0.181456,0.50199,0,4.85015e-05,0.00162137,0.0299138,19.3959,0.111007,9.00846,8.81019,0.02,2.67001e-05
89000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00141414,0,18.9258,7.53642,0.181337,0.498949,0,0.000212298,0.00390167,0.0544121,19.3373,0.10357,9.65533,9.55937,0.01,5.61409e-05
89000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00121212,0.02,18.7812,7.21497,0.180094,0.499707,0,0.000200319,0.00657049,0.0304877,19.3182,0.109688,9.11677,8.86519,0.03,9.56094e-05
89000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00262626,0.01,17.4996,5.92818,0.183454,0.501657,0,0.000340033,0.00578121,0.0588169,19.3502,0.119041,8.40049,8.23898,0.03,7.7599e-05
89000,A_w100_T10000_centered_lr0.01_s6,0.11,0.00242424,0.03,19.5885,7.3704,0.18476,0.500667,0,4.79635e-05,0.00170402,0.0281473,19.2284,0.117436,8.51525,7.99465,0.11,2.60277e-05
89000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00121212,0.01,18.1269,6.93565,0.18279,0.502101,0,0.000489739,0.0109533,0.0447115,19.3118,0.115714,8.64202,8.49951,0.02,0.000140625
89000,A_w100_T10000_centered_lr0.01_s8,0,0.0020202,0,19.1197,7.09727,0.186198,0.500535,0.00020202,3.62455e-05,0.0013113,0.027641,19.2541,0.119479,8.36965,8.36965,0,2.15057e-05
89000,A_w100_T10000_centered_lr0.01_s9,0.06,0.000808081,0.02,19.9017,7.32493,0.180312,0.503182,0,0.000103394,0.00206995,0.04995,19.3693,0.104926,9.53057,9.29266,0.06,2.62807e-05
90000,A_w100_T10000_centered_lr0.01_s0,0.03,0.0020202,0,18.1861,6.4674,0.180435,0.503414,0,0.00047388,0.00880329,0.0538299,19.383,0.101905,9.81307,9.58682,0.03,0.000116543
