step,run_id,loss
563000,A_w100_T10000_centered_lr0.01_s6,8.52554e-05
563000,A_w100_T10000_centered_lr0.01_s7,0.000180874
563000,A_w100_T10000_centered_lr0.01_s8,0.000125793
563000,A_w100_T10000_centered_lr0.01_s9,0.000610472
564000,A_w100_T10000_centered_lr0.01_s0,0.000157065
564000,A_w100_T10000_centered_lr0.01_s1,0.000251335
564000,A_w100_T10000_centered_lr0.01_s2,0.000140539
564000,A_w100_T10000_centered_lr0.01_s3,0.000247431
564000,A_w100_T10000_centered_lr0.01_s4,0.000360616
564000,A_w100_T10000_centered_lr0.01_s5,0.000236628
564000,A_w100_T10000_centered_lr0.01_s6,6.85126e-05
564000,A_w100_T10000_centered_lr0.01_s7,0.000155468
564000,A_w100_T10000_centered_lr0.01_s8,0.000134066
564000,A_w100_T10000_centered_lr0.01_s9,0.000353541
565000,A_w100_T10000_centered_lr0.01_s0,0.000135836
565000,A_w100_T10000_centered_lr0.01_s1,0.000236964
565000,A_w100_T10000_centered_lr0.01_s2,0.000133275
565000,A_w100_T10000_centered_lr0.01_s3,0.000221798
565000,A_w100_T10000_centered_lr0.01_s4,0.00028182
565000,A_w100_T10000_centered_lr0.01_s5,0.000235303
565000,A_w100_T10000_centered_lr0.01_s6,7.03142e-05
565000,A_w100_T10000_centered_lr0.01_s7,0.000162905
565000,A_w100_T10000_centered_lr0.01_s8,0.000119896
565000,A_w100_T10000_centered_lr0.01_s9,0.00035348
566000,A_w100_T10000_centered_lr0.01_s0,0.000119985
566000,A_w100_T10000_centered_lr0.01_s1,0.000218506
566000,A_w100_T10000_centered_lr0.01_s2,9.25351e-05
566000,A_w100_T10000_centered_lr0.01_s3,0.000164821
566000,A_w100_T10000_centered_lr0.01_s4,0.000284095
566000,A_w100_T10000_centered_lr0.01_s5,0.000201678
566000,A_w100_T10000_centered_lr0.01_s6,5.65783e-05
566000,A_w100_T10000_centered_lr0.01_s7,0.000135856
566000,A_w100_T10000_centered_lr0.01_s8,9.59661e-05
566000,A_w100_T10000_centered_lr0.01_s9,0.000296133
567000,A_w100_T10000_centered_lr0.01_s0,0.000117639
567000,A_w100_T10000_centered_lr0.01_s1,0.000175118
567000,A_w100_T10000_centered_lr0.01_s2,8.67092e-05
567000,A_w100_T10000_centered_lr0.01_s3,0.00015479
567000,A_w100_T10000_centered_lr0.01_s4,0.000191218
567000,A_w100_T10000_centered_lr0.01_s5,0.000166343
567000,A_w100_T10000_centered_lr0.01_s6,4.94795e-05
567000,A_w100_T10000_centered_lr0.01_s7,0.00011768
567000,A_w100_T10000_centered_lr0.01_s8,8.54837e-05
567000,A_w100_T10000_centered_lr0.01_s9,0.000297573
568000,A_w100_T10000_centered_lr0.01_s0,9.8679e-05
568000,A_w100_T10000_centered_lr0.01_s1,0.000143132
568000,A_w100_T10000_centered_lr0.01_s2,5.89982e-05
568000,A_w100_T10000_centered_lr0.01_s3,0.000119937
568000,A_w100_T10000_centered_lr0.01_s4,0.000183355
568000,A_w100_T10000_centered_lr0.01_s5,0.000131979
568000,A_w100_T10000_centered_lr0.01_s6,5.1659e-05
568000,A_w100_T10000_centered_lr0.01_s7,0.000111676
568000,A_w100_T10000_centered_lr0.01_s8,6.55191e-05
568000,A_w100_T10000_centered_lr0.01_s9,0.000217058
569000,A_w100_T10000_centered_lr0.01_s0,8.01603e-05
569000,A_w100_T10000_centered_lr0.01_s1,0.000100435
569000,A_w100_T10000_centered_lr0.01_s2,5.22339e-05
569000,A_w100_T10000_centered_lr0.01_s3,0.000112426
569000,A_w100_T10000_centered_lr0.01_s4,0.00014348
569000,A_w100_T10000_centered_lr0.01_s5,0.000128881
569000,A_w100_T10000_centered_lr0.01_s6,3.38e-05
569000,A_w100_T10000_centered_lr0.01_s7,9.35648e-05
569000,A_w100_T10000_centered_lr0.01_s8,5.11547e-05
569000,A_w100_T10000_centered_lr0.01_s9,0.000180839
570000,A_w100_T10000_centered_lr0.01_s0,6.28542e-05
570000,A_w100_T10000_centered_lr0.01_s1,9.10828e-05
570000,A_w100_T10000_centered_lr0.01_s2,4.62714e-05
570000,A_w100_T10000_centered_lr0.01_s3,8.99852e-05
570000,A_w100_T10000_centered_lr0.01_s4,0.00012495
570000,A_w100_T10000_centered_lr0.01_s5,0.000111806
570000,A_w100_T10000_centered_lr0.01_s6,3.91103e-05
570000,A_w100_T10000_centered_lr0.01_s7,8.43186e-05
570000,A_w100_T10000_centered_lr0.01_s8,5.15457e-05
570000,A_w100_T10000_centered_lr0.01_s9,0.000142592
571000,A_w100_T10000_centered_lr0.01_s0,0.181512
571000,A_w100_T10000_centered_lr0.01_s1,0.0803486
571000,A_w100_T10000_centered_lr0.01_s2,0.164755
571000,A_w100_T10000_centered_lr0.01_s3,0.220236
571000,A_w100_T10000_centered_lr0.01_s4,0.341107
571000,A_w100_T10000_centered_lr0.01_s5,0.25269
571000,A_w100_T10000_centered_lr0.01_s6,0.110568
571000,A_w100_T10000_centered_lr0.01_s7,0.236713
571000,A_w100_T10000_centered_lr0.01_s8,0.121177
571000,A_w100_T10000_centered_lr0.01_s9,0.281965
572000,A_w100_T10000_centered_lr0.01_s0,0.00759368
572000,A_w100_T10000_centered_lr0.01_s1,0.000321471
572000,A_w100_T10000_centered_lr0.01_s2,0.000254614
572000,A_w100_T10000_centered_lr0.01_s3,0.000452575
572000,A_w100_T10000_centered_lr0.01_s4,0.000795668
572000,A_w100_T10000_centered_lr0.01_s5,0.00328438
572000,A_w100_T10000_centered_lr0.01_s6,0.000564279
572000,A_w100_T10000_centered_lr0.01_s7,0.000997684
572000,A_w100_T10000_centered_lr0.01_s8,0.00266522
572000,A_w100_T10000_centered_lr0.01_s9,0.00116188
573000,A_w100_T10000_centered_lr0.01_s0,0.00175995
573000,A_w100_T10000_centered_lr0.01_s1,9.25297e-05
573000,A_w100_T10000_centered_lr0.01_s2,0.00018574
573000,A_w100_T10000_centered_lr0.01_s3,0.000286061
573000,A_w100_T10000_centered_lr0.01_s4,0.000235052
573000,A_w100_T10000_centered_lr0.01_s5,0.000333525
573000,A_w100_T10000_centered_lr0.01_s6,0.000228984
573000,A_w100_T10000_centered_lr0.01_s7,0.000281527
573000,A_w100_T10000_centered_lr0.01_s8,0.000500535
573000,A_w100_T10000_centered_lr0.01_s9,0.00036609
574000,A_w100_T10000_centered_lr0.01_s0,0.000441583
574000,A_w100_T10000_centered_lr0.01_s1,8.512e-05
574000,A_w100_T10000_centered_lr0.01_s2,0.000181138
574000,A_w100_T10000_centered_lr0.01_s3,0.000248269
574000,A_w100_T10000_centered_lr0.01_s4,0.000213695
574000,A_w100_T10000_centered_lr0.01_s5,0.000201234
574000,A_w100_T10000_centered_lr0.01_s6,0.000241711
574000,A_w100_T10000_centered_lr0.01_s7,0.000277639
574000,A_w100_T10000_centered_lr0.01_s8,0.000187654
574000,A_w100_T10000_centered_lr0.01_s9,0.00029147
575000,A_w100_T10000_centered_lr0.01_s0,0.000214544
575000,A_w100_T10000_centered_lr0.01_s1,9.07515e-05
575000,A_w100_T10000_centered_lr0.01_s2,0.000194432
575000,A_w100_T10000_centered_lr0.01_s3,0.00024015
575000,A_w100_T10000_centered_lr0.01_s4,0.000155921
575000,A_w100_T10000_centered_lr0.01_s5,0.000253399
575000,A_w100_T10000_centered_lr0.01_s6,0.00021004
575000,A_w100_T10000_centered_lr0.01_s7,0.000241786
575000,A_w100_T10000_centered_lr0.01_s8,0.000124994
575000,A_w100_T10000_centered_lr0.01_s9,0.000289207
576000,A_w100_T10000_centered_lr0.01_s0,0.000187443
576000,A_w100_T10000_centered_lr0.01_s1,7.80808e-05
576000,A_w100_T10000_centered_lr0.01_s2,0.0001521
576000,A_w100_T10000_centered_lr0.01_s3,0.000171975
576000,A_w100_T10000_centered_lr0.01_s4,0.000130149
576000,A_w100_T10000_centered_lr0.01_s5,0.000209048
576000,A_w100_T10000_centered_lr0.01_s6,0.000178473
576000,A_w100_T10000_centered_lr0.01_s7,0.000197932
576000,A_w100_T10000_centered_lr0.01_s8,0.000109548
576000,A_w100_T10000_centered_lr0.01_s9,0.000289884
577000,A_w100_T10000_centered_lr0.01_s0,0.000144286
577000,A_w100_T10000_centered_lr0.01_s1,6.13847e-05
577000,A_w100_T10000_centered_lr0.01_s2,0.000138259
577000,A_w100_T10000_centered_lr0.01_s3,0.00014369
577000,A_w100_T10000_centered_lr0.01_s4,0.000108685
577000,A_w100_T10000_centered_lr0.01_s5,0.000189658
577000,A_w100_T10000_centered_lr0.01_s6,0.000159111
577000,A_w100_T10000_centered_lr0.01_s7,0.000151709
577000,A_w100_T10000_centered_lr0.01_s8,9.56014e-05
577000,A_w100_T10000_centered_lr0.01_s9,0.000233627
578000,A_w100_T10000_centered_lr0.01_s0,0.000119717
578000,A_w100_T10000_centered_lr0.01_s1,4.79388e-05
578000,A_w100_T10000_centered_lr0.01_s2,0.000124893
578000,A_w100_T10000_centered_lr0.01_s3,0.000151941
578000,A_w100_T10000_centered_lr0.01_s4,8.71567e-05
578000,A_w100_T10000_centered_lr0.01_s5,0.000135784
578000,A_w100_T10000_centered_lr0.01_s6,0.00012438
578000,A_w100_T10000_centered_lr0.01_s7,0.000129122
578000,A_w100_T10000_centered_lr0.01_s8,7.06676e-05
578000,A_w100_T10000_centered_lr0.01_s9,0.000178708
579000,A_w100_T10000_centered_lr0.01_s0,8.77152e-05
579000,A_w100_T10000_centered_lr0.01_s1,3.93748e-05
579000,A_w100_T10000_centered_lr0.01_s2,9.82049e-05
579000,A_w100_T10000_centered_lr0.01_s3,0.000117562
579000,A_w100_T10000_centered_lr0.01_s4,7.3167e-05
579000,A_w100_T10000_centered_lr0.01_s5,0.000118592
579000,A_w100_T10000_centered_lr0.01_s6,0.000134341
579000,A_w100_T10000_centered_lr0.01_s7,0.000113717
579000,A_w100_T10000_centered_lr0.01_s8,5.46151e-05
579000,A_w100_T10000_centered_lr0.01_s9,0.000143465
580000,A_w100_T10000_centered_lr0.01_s0,6.48458e-05
580000,A_w100_T10000_centered_lr0.01_s1,3.96281e-05
580000,A_w100_T10000_centered_lr0.01_s2,7.80173e-05
580000,A_w100_T10000_centered_lr0.01_s3,0.000107872
580000,A_w100_T10000_centered_lr0.01_s4,6.55971e-05
580000,A_w100_T10000_centered_lr0.01_s5,9.02486e-05
580000,A_w100_T10000_centered_lr0.01_s6,0.000107633
580000,A_w100_T10000_centered_lr0.01_s7,8.06532e-05
580000,A_w100_T10000_centered_lr0.01_s8,4.39344e-05
580000,A_w100_T10000_centered_lr0.01_s9,0.000116085
581000,A_w100_T10000_centered_lr0.01_s0,0.135731
581000,A_w100_T10000_centered_lr0.01_s1,0.170639
581000,A_w100_T10000_centered_lr0.01_s2,0.284724
581000,A_w100_T10000_centered_lr0.01_s3,0.141705
581000,A_w100_T10000_centered_lr0.01_s4,0.35272
581000,A_w100_T10000_centered_lr0.01_s5,0.135325
581000,A_w100_T10000_centered_lr0.01_s6,0.223464
581000,A_w100_T10000_centered_lr0.01_s7,0.427008
581000,A_w100_T10000_centered_lr0.01_s8,0.172239
581000,A_w100_T10000_centered_lr0.01_s9,0.158546
582000,A_w100_T10000_centered_lr0.01_s0,0.0010486
582000,A_w100_T10000_centered_lr0.01_s1,0.000482263
582000,A_w100_T10000_centered_lr0.01_s2,0.000648112
582000,A_w100_T10000_centered_lr0.01_s3,0.000963498
582000,A_w100_T10000_centered_lr0.01_s4,0.00549137
582000,A_w100_T10000_centered_lr0.01_s5,0.000429365
582000,A_w100_T10000_centered_lr0.01_s6,0.000825786
582000,A_w100_T10000_centered_lr0.01_s7,0.0126797
582000,A_w100_T10000_centered_lr0.01_s8,0.00149466
582000,A_w100_T10000_centered_lr0.01_s9,0.000429582
583000,A_w100_T10000_centered_lr0.01_s0,0.000542821
583000,A_w100_T10000_centered_lr0.01_s1,0.000135058
583000,A_w100_T10000_centered_lr0.01_s2,0.000293388
583000,A_w100_T10000_centered_lr0.01_s3,0.000347869
583000,A_w100_T10000_centered_lr0.01_s4,0.000525851
583000,A_w100_T10000_centered_lr0.01_s5,0.000236455
583000,A_w100_T10000_centered_lr0.01_s6,0.000421793
583000,A_w100_T10000_centered_lr0.01_s7,0.00145604
583000,A_w100_T10000_centered_lr0.01_s8,0.000446183
583000,A_w100_T10000_centered_lr0.01_s9,0.000202304
584000,A_w100_T10000_centered_lr0.01_s0,0.000446963
584000,A_w100_T10000_centered_lr0.01_s1,0.000113863
584000,A_w100_T10000_centered_lr0.01_s2,0.000262397
584000,A_w100_T10000_centered_lr0.01_s3,0.000331833
584000,A_w100_T10000_centered_lr0.01_s4,0.000309496
584000,A_w100_T10000_centered_lr0.01_s5,0.000183048
584000,A_w100_T10000_centered_lr0.01_s6,0.000423619
584000,A_w100_T10000_centered_lr0.01_s7,0.000492084
584000,A_w100_T10000_centered_lr0.01_s8,0.000333592
584000,A_w100_T10000_centered_lr0.01_s9,0.000186568
585000,A_w100_T10000_centered_lr0.01_s0,0.000341664
585000,A_w100_T10000_centered_lr0.01_s1,0.000122282
585000,A_w100_T10000_centered_lr0.01_s2,0.000245329
585000,A_w100_T10000_centered_lr0.01_s3,0.000302051
585000,A_w100_T10000_centered_lr0.01_s4,0.000262833
585000,A_w100_T10000_centered_lr0.01_s5,0.000177744
585000,A_w100_T10000_centered_lr0.01_s6,0.000347839
585000,A_w100_T10000_centered_lr0.01_s7,0.000407426
585000,A_w100_T10000_centered_lr0.01_s8,0.000292478
585000,A_w100_T10000_centered_lr0.01_s9,0.000158497
586000,A_w100_T10000_centered_lr0.01_s0,0.000346919
586000,A_w100_T10000_centered_lr0.01_s1,0.000106592
586000,A_w100_T10000_centered_lr0.01_s2,0.000210311
586000,A_w100_T10000_centered_lr0.01_s3,0.000274768
586000,A_w100_T10000_centered_lr0.01_s4,0.000258304
586000,A_w100_T10000_centered_lr0.01_s5,0.000173578
586000,A_w100_T10000_centered_lr0.01_s6,0.000314816
586000,A_w100_T10000_centered_lr0.01_s7,0.00029094
586000,A_w100_T10000_centered_lr0.01_s8,0.000195729
586000,A_w100_T10000_centered_lr0.01_s9,0.000170985
587000,A_w100_T10000_centered_lr0.01_s0,0.000328168
587000,A_w100_T10000_centered_lr0.01_s1,9.4099e-05
587000,A_w100_T10000_centered_lr0.01_s2,0.000167435
587000,A_w100_T10000_centered_lr0.01_s3,0.000229446
587000,A_w100_T10000_centered_lr0.01_s4,0.000202016
587000,A_w100_T10000_centered_lr0.01_s5,0.000186256
587000,A_w100_T10000_centered_lr0.01_s6,0.000306854
587000,A_w100_T10000_centered_lr0.01_s7,0.000242572
587000,A_w100_T10000_centered_lr0.01_s8,0.000145221
587000,A_w100_T10000_centered_lr0.01_s9,0.000150324
588000,A_w100_T10000_centered_lr0.01_s0,0.000227451
588000,A_w100_T10000_centered_lr0.01_s1,7.19334e-05
588000,A_w100_T10000_centered_lr0.01_s2,0.000137523
588000,A_w100_T10000_centered_lr0.01_s3,0.000185464
588000,A_w100_T10000_centered_lr0.01_s4,0.00017389
588000,A_w100_T10000_centered_lr0.01_s5,0.000173134
588000,A_w100_T10000_centered_lr0.01_s6,0.000255262
588000,A_w100_T10000_centered_lr0.01_s7,0.000184794
588000,A_w100_T10000_centered_lr0.01_s8,0.000124986
588000,A_w100_T10000_centered_lr0.01_s9,0.000158774
589000,A_w100_T10000_centered_lr0.01_s0,0.000192635
589000,A_w100_T10000_centered_lr0.01_s1,5.9803e-05
589000,A_w100_T10000_centered_lr0.01_s2,0.00012681
589000,A_w100_T10000_centered_lr0.01_s3,0.000172117
589000,A_w100_T10000_centered_lr0.01_s4,0.000168598
589000,A_w100_T10000_centered_lr0.01_s5,0.000129176
589000,A_w100_T10000_centered_lr0.01_s6,0.000229374
589000,A_w100_T10000_centered_lr0.01_s7,0.000154484
589000,A_w100_T10000_centered_lr0.01_s8,8.96119e-05
589000,A_w100_T10000_centered_lr0.01_s9,0.000142145
590000,A_w100_T10000_centered_lr0.01_s0,0.000152801
590000,A_w100_T10000_centered_lr0.01_s1,4.88658e-05
590000,A_w100_T10000_centered_lr0.01_s2,9.45066e-05
590000,A_w100_T10000_centered_lr0.01_s3,0.000150318
590000,A_w100_T10000_centered_lr0.01_s4,0.000133919
590000,A_w100_T10000_centered_lr0.01_s5,0.000144375
590000,A_w100_T10000_centered_lr0.01_s6,0.00016237
590000,A_w100_T10000_centered_lr0.01_s7,0.000117105
590000,A_w100_T10000_centered_lr0.01_s8,9.68297e-05
590000,A_w100_T10000_centered_lr0.01_s9,0.000120601
591000,A_w100_T10000_centered_lr0.01_s0,0.101432
591000,A_w100_T10000_centered_lr0.01_s1,0.161116
591000,A_w100_T10000_centered_lr0.01_s2,0.117947
591000,A_w100_T10000_centered_lr0.01_s3,0.194451
591000,A_w100_T10000_centered_lr0.01_s4,0.273898
591000,A_w100_T10000_centered_lr0.01_s5,0.192551
591000,A_w100_T10000_centered_lr0.01_s6,0.176135
591000,A_w100_T10000_centered_lr0.01_s7,0.389921
591000,A_w100_T10000_centered_lr0.01_s8,0.0496762
591000,A_w100_T10000_centered_lr0.01_s9,0.305582
592000,A_w100_T10000_centered_lr0.01_s0,0.000730208
592000,A_w100_T10000_centered_lr0.01_s1,0.00315959
592000,A_w100_T10000_centered_lr0.01_s2,0.000881462
592000,A_w100_T10000_centered_lr0.01_s3,0.000389431
592000,A_w100_T10000_centered_lr0.01_s4,0.000766265
592000,A_w100_T10000_centered_lr0.01_s5,0.000394656
592000,A_w100_T10000_centered_lr0.01_s6,0.00582367
592000,A_w100_T10000_centered_lr0.01_s7,0.0011566
592000,A_w100_T10000_centered_lr0.01_s8,0.000172562
592000,A_w100_T10000_centered_lr0.01_s9,0.00519268
593000,A_w100_T10000_centered_lr0.01_s0,0.000275568
593000,A_w100_T10000_centered_lr0.01_s1,0.000280848
593000,A_w100_T10000_centered_lr0.01_s2,0.000458277
593000,A_w100_T10000_centered_lr0.01_s3,0.000378524
593000,A_w100_T10000_centered_lr0.01_s4,0.000225939
593000,A_w100_T10000_centered_lr0.01_s5,0.000195727
593000,A_w100_T10000_centered_lr0.01_s6,0.000760011
593000,A_w100_T10000_centered_lr0.01_s7,0.000436101
593000,A_w100_T10000_centered_lr0.01_s8,0.000112896
593000,A_w100_T10000_centered_lr0.01_s9,0.000986642
594000,A_w100_T10000_centered_lr0.01_s0,0.000247366
594000,A_w100_T10000_centered_lr0.01_s1,0.000150906
594000,A_w100_T10000_centered_lr0.01_s2,0.000401181
594000,A_w100_T10000_centered_lr0.01_s3,0.000362943
594000,A_w100_T10000_centered_lr0.01_s4,0.000213607
594000,A_w100_T10000_centered_lr0.01_s5,0.000157029
594000,A_w100_T10000_centered_lr0.01_s6,0.000281107
594000,A_w100_T10000_centered_lr0.01_s7,0.000449742
594000,A_w100_T10000_centered_lr0.01_s8,0.000118523
594000,A_w100_T10000_centered_lr0.01_s9,0.000710307
595000,A_w100_T10000_centered_lr0.01_s0,0.000190277
595000,A_w100_T10000_centered_lr0.01_s1,0.000142886
595000,A_w100_T10000_centered_lr0.01_s2,0.000371717
595000,A_w100_T10000_centered_lr0.01_s3,0.000307282
595000,A_w100_T10000_centered_lr0.01_s4,0.0002087
595000,A_w100_T10000_centered_lr0.01_s5,0.000132676
595000,A_w100_T10000_centered_lr0.01_s6,0.000221455
595000,A_w100_T10000_centered_lr0.01_s7,0.000360397
595000,A_w100_T10000_centered_lr0.01_s8,0.000116396
595000,A_w100_T10000_centered_lr0.01_s9,0.00057616
596000,A_w100_T10000_centered_lr0.01_s0,0.000214452
596000,A_w100_T10000_centered_lr0.01_s1,0.000120025
596000,A_w100_T10000_centered_lr0.01_s2,0.000338876
596000,A_w100_T10000_centered_lr0.01_s3,0.000293243
596000,A_w100_T10000_centered_lr0.01_s4,0.00015369
596000,A_w100_T10000_centered_lr0.01_s5,0.000102937
596000,A_w100_T10000_centered_lr0.01_s6,0.000221245
596000,A_w100_T10000_centered_lr0.01_s7,0.000234697
596000,A_w100_T10000_centered_lr0.01_s8,9.07324e-05
596000,A_w100_T10000_centered_lr0.01_s9,0.000501942
597000,A_w100_T10000_centered_lr0.01_s0,0.000165731
597000,A_w100_T10000_centered_lr0.01_s1,8.97256e-05
597000,A_w100_T10000_centered_lr0.01_s2,0.000290371
597000,A_w100_T10000_centered_lr0.01_s3,0.000221566
597000,A_w100_T10000_centered_lr0.01_s4,0.000122277
597000,A_w100_T10000_centered_lr0.01_s5,7.92321e-05
597000,A_w100_T10000_centered_lr0.01_s6,0.00025829
597000,A_w100_T10000_centered_lr0.01_s7,0.000239895
597000,A_w100_T10000_centered_lr0.01_s8,9.61965e-05
597000,A_w100_T10000_centered_lr0.01_s9,0.000519085
598000,A_w100_T10000_centered_lr0.01_s0,0.000134862
598000,A_w100_T10000_centered_lr0.01_s1,8.04066e-05
598000,A_w100_T10000_centered_lr0.01_s2,0.000236374
598000,A_w100_T10000_centered_lr0.01_s3,0.000185272
598000,A_w100_T10000_centered_lr0.01_s4,0.000106798
598000,A_w100_T10000_centered_lr0.01_s5,6.45924e-05
598000,A_w100_T10000_centered_lr0.01_s6,0.000164714
598000,A_w100_T10000_centered_lr0.01_s7,0.000238114
598000,A_w100_T10000_centered_lr0.01_s8,9.71599e-05
598000,A_w100_T10000_centered_lr0.01_s9,0.00034779
599000,A_w100_T10000_centered_lr0.01_s0,0.000112937
599000,A_w100_T10000_centered_lr0.01_s1,7.50145e-05
599000,A_w100_T10000_centered_lr0.01_s2,0.000204104
599000,A_w100_T10000_centered_lr0.01_s3,0.000171359
599000,A_w100_T10000_centered_lr0.01_s4,0.000106019
599000,A_w100_T10000_centered_lr0.01_s5,6.23688e-05
599000,A_w100_T10000_centered_lr0.01_s6,0.000115892
599000,A_w100_T10000_centered_lr0.01_s7,0.000190562
599000,A_w100_T10000_centered_lr0.01_s8,8.44612e-05
599000,A_w100_T10000_centered_lr0.01_s9,0.000323421
600000,A_w100_T10000_centered_lr0.01_s0,8.56271e-05
600000,A_w100_T10000_centered_lr0.01_s1,5.85933e-05
600000,A_w100_T10000_centered_lr0.01_s2,0.000175882
600000,A_w100_T10000_centered_lr0.01_s3,0.000135491
600000,A_w100_T10000_centered_lr0.01_s4,7.60095e-05
600000,A_w100_T10000_centered_lr0.01_s5,5.44977e-05
600000,A_w100_T10000_centered_lr0.01_s6,9.48275e-05
600000,A_w100_T10000_centered_lr0.01_s7,0.000173319
600000,A_w100_T10000_centered_lr0.01_s8,7.73951e-05
600000,A_w100_T10000_centered_lr0.01_s9,0.000239756
601000,A_w100_T10000_centered_lr0.01_s0,0.383046
601000,A_w100_T10000_centered_lr0.01_s1,0.0479798
601000,A_w100_T10000_centered_lr0.01_s2,0.103799
601000,A_w100_T10000_centered_lr0.01_s3,0.216488
601000,A_w100_T10000_centered_lr0.01_s4,0.360448
601000,A_w100_T10000_centered_lr0.01_s5,0.207153
601000,A_w100_T10000_centered_lr0.01_s6,0.0942138
601000,A_w100_T10000_centered_lr0.01_s7,0.242258
601000,A_w100_T10000_centered_lr0.01_s8,0.167526
601000,A_w100_T10000_centered_lr0.01_s9,0.113265
602000,A_w100_T10000_centered_lr0.01_s0,0.00173883
602000,A_w100_T10000_centered_lr0.01_s1,8.50115e-05
602000,A_w100_T10000_centered_lr0.01_s2,0.00200697
602000,A_w100_T10000_centered_lr0.01_s3,0.000354712
602000,A_w100_T10000_centered_lr0.01_s4,0.000969328
602000,A_w100_T10000_centered_lr0.01_s5,0.00110028
602000,A_w100_T10000_centered_lr0.01_s6,7.64965e-05
602000,A_w100_T10000_centered_lr0.01_s7,0.00237291
602000,A_w100_T10000_centered_lr0.01_s8,0.00315635
602000,A_w100_T10000_centered_lr0.01_s9,0.000560724
603000,A_w100_T10000_centered_lr0.01_s0,0.000685693
603000,A_w100_T10000_centered_lr0.01_s1,6.65463e-05
603000,A_w100_T10000_centered_lr0.01_s2,0.000588857
603000,A_w100_T10000_centered_lr0.01_s3,0.00016305
603000,A_w100_T10000_centered_lr0.01_s4,0.000293734
603000,A_w100_T10000_centered_lr0.01_s5,0.000149022
603000,A_w100_T10000_centered_lr0.01_s6,6.63231e-05
603000,A_w100_T10000_centered_lr0.01_s7,0.000482091
603000,A_w100_T10000_centered_lr0.01_s8,0.000693115
603000,A_w100_T10000_centered_lr0.01_s9,0.000252467
604000,A_w100_T10000_centered_lr0.01_s0,0.000644554
604000,A_w100_T10000_centered_lr0.01_s1,6.77488e-05
604000,A_w100_T10000_centered_lr0.01_s2,0.000399219
604000,A_w100_T10000_centered_lr0.01_s3,0.000138316
604000,A_w100_T10000_centered_lr0.01_s4,0.000312251
604000,A_w100_T10000_centered_lr0.01_s5,0.000126514
604000,A_w100_T10000_centered_lr0.01_s6,5.77551e-05
604000,A_w100_T10000_centered_lr0.01_s7,0.000343213
604000,A_w100_T10000_centered_lr0.01_s8,0.000475368
604000,A_w100_T10000_centered_lr0.01_s9,0.000229203
605000,A_w100_T10000_centered_lr0.01_s0,0.000475838
605000,A_w100_T10000_centered_lr0.01_s1,5.61362e-05
605000,A_w100_T10000_centered_lr0.01_s2,0.000283353
605000,A_w100_T10000_centered_lr0.01_s3,0.000112827
605000,A_w100_T10000_centered_lr0.01_s4,0.00030879
605000,A_w100_T10000_centered_lr0.01_s5,0.000132491
605000,A_w100_T10000_centered_lr0.01_s6,5.67467e-05
605000,A_w100_T10000_centered_lr0.01_s7,0.0002298
605000,A_w100_T10000_centered_lr0.01_s8,0.00030051
605000,A_w100_T10000_centered_lr0.01_s9,0.000211462
606000,A_w100_T10000_centered_lr0.01_s0,0.000391387
606000,A_w100_T10000_centered_lr0.01_s1,3.95682e-05
606000,A_w100_T10000_centered_lr0.01_s2,0.000242276
606000,A_w100_T10000_centered_lr0.01_s3,0.000105513
606000,A_w100_T10000_centered_lr0.01_s4,0.000263642
606000,A_w100_T10000_centered_lr0.01_s5,0.000116773
606000,A_w100_T10000_centered_lr0.01_s6,4.74701e-05
606000,A_w100_T10000_centered_lr0.01_s7,0.000156559
606000,A_w100_T10000_centered_lr0.01_s8,0.000227329
606000,A_w100_T10000_centered_lr0.01_s9,0.000162827
607000,A_w100_T10000_centered_lr0.01_s0,0.000301887
607000,A_w100_T10000_centered_lr0.01_s1,4.68894e-05
607000,A_w100_T10000_centered_lr0.01_s2,0.000180662
607000,A_w100_T10000_centered_lr0.01_s3,0.000117472
607000,A_w100_T10000_centered_lr0.01_s4,0.000208112
607000,A_w100_T10000_centered_lr0.01_s5,9.19032e-05
607000,A_w100_T10000_centered_lr0.01_s6,4.22714e-05
607000,A_w100_T10000_centered_lr0.01_s7,0.00015235
607000,A_w100_T10000_centered_lr0.01_s8,0.000184574
607000,A_w100_T10000_centered_lr0.01_s9,0.000136548
608000,A_w100_T10000_centered_lr0.01_s0,0.000267776
608000,A_w100_T10000_centered_lr0.01_s1,3.3078e-05
608000,A_w100_T10000_centered_lr0.01_s2,0.000122649
608000,A_w100_T10000_centered_lr0.01_s3,8.49494e-05
608000,A_w100_T10000_centered_lr0.01_s4,0.000204075
608000,A_w100_T10000_centered_lr0.01_s5,7.8294e-05
608000,A_w100_T10000_centered_lr0.01_s6,3.96304e-05
608000,A_w100_T10000_centered_lr0.01_s7,0.000145536
608000,A_w100_T10000_centered_lr0.01_s8,0.000152262
608000,A_w100_T10000_centered_lr0.01_s9,0.000126591
609000,A_w100_T10000_centered_lr0.01_s0,0.000207085
609000,A_w100_T10000_centered_lr0.01_s1,2.99652e-05
609000,A_w100_T10000_centered_lr0.01_s2,0.000110683
609000,A_w100_T10000_centered_lr0.01_s3,7.60058e-05
609000,A_w100_T10000_centered_lr0.01_s4,0.00014805
609000,A_w100_T10000_centered_lr0.01_s5,7.59334e-05
609000,A_w100_T10000_centered_lr0.01_s6,4.0911e-05
