arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,2,134,1,2.5886572593142114,3.0728956439827693,31.213577270507812,38.09633445739746,-6.2070393562316895,-1.420048475265503,-0.40405799936356324,-1.7023833329236773,0.4067320631067556,0.1180000014603138,0.627449524474867,0.17262676586225775,0.5358333333333334,0.0,0.3825,0.02,0.005354501908423515,-1.5480703877143305,-0.03986639225964071,-0.1178888236405328,41.82808916568118,5.934626906012342,14.6798112750383,26.679766356590992,41.82808839766828,5.727582109626505,41.686673955577376,5.812582621086519,-6.173997885982196,-46.299721561521295,0.41333332657814026,0.6631666666666667,383.3701336234808,0.0,159865,0
cap_par,2,135,1,2.5737978900086786,3.042622403961637,32.65449523925781,38.75535774230957,-6.04322361946106,-1.4256537556648254,-0.387831340836928,-1.685473738404442,0.41146331519415436,0.11950000145783027,0.6292761988903017,0.17734147933172895,0.5283333333333333,0.0,0.38416666666666666,0.021666666666666667,0.004561812351804997,-1.5423055005776474,-0.038221109351282194,-0.12233748637372627,42.06008426300569,5.9121700825463455,14.623326729870561,26.57209677466286,42.060066195378646,5.705969850324964,41.954902470148156,5.801025055215723,-6.103649150729179,-46.11448765377204,0.40166667103767395,0.6586145833333333,364.58610901609063,0.0,150718,0
cap_par,2,136,1,2.557689052876636,3.0438320004436674,31.93301773071289,35.687625885009766,-6.1767497062683105,-1.4413536190986633,-0.38721069701323524,-1.7321821316819053,0.4140505217366491,0.11912500145845115,0.6311859283068612,0.1761707400827422,0.5245833333333334,0.0,0.3829166666666667,0.021249999999999998,-0.00435790542704334,-1.515537755528769,-0.0462402403340724,-0.11901054998277687,42.451387940021064,5.910724044688999,14.501591111744961,26.402572582713756,42.451387328666485,5.752618255692866,42.290050701871166,5.813608053904727,-6.211528398394584,-45.67888076288005,0.4025000035762787,0.6752083333333333,358.23573667369783,0.0,150448,0
cap_par,2,137,1,2.5635708737956477,3.05376376192811,31.92469310760498,35.976247787475586,-6.323335647583008,-1.4291754961013794,-0.39502736985263615,-1.7196843554914236,0.4111057144930619,0.11875000145907204,0.6289358013088671,0.17500000083375544,0.5279166666666666,0.0,0.38125,0.020833333333333332,0.009971252094112287,-1.505127864218208,-0.04387806387438438,-0.11690413951408118,42.525711629027924,5.897855656986186,14.968355057651795,25.983827993376696,42.52570996407927,5.697459174520558,42.37918184333107,5.762827292448047,-6.2125022289156915,-45.462168552602336,0.41749998927116394,0.6584479166666667,359.80597762949765,0.0,147713,0
cap_par,2,138,1,2.5588393001560696,3.089164271708725,31.71234893798828,38.535179138183594,-6.448778867721558,-1.4199035167694092,-0.40220304710707594,-1.682621648473547,0.4135897437285533,0.11987500145720939,0.6336901209273547,0.17849696118736352,0.5341666666666667,0.0,0.385,0.022083333333333333,0.00559867038263237,-1.4873927483821827,-0.041173239600984554,-0.11396059745922685,42.69356330626227,5.90644564690687,15.181656063074383,26.500429849817714,42.693538638887055,5.729313362287053,42.54371840881666,5.780893050551397,-6.516205631097158,-45.1397519054388,0.4375,0.6927708333333333,360.05465901177377,0.0,148545,0
cap_par,2,139,1,2.544064974789581,3.1071211958316156,32.00494194030762,39.40490913391113,-6.548396348953247,-1.430176556110382,-0.4071017485311986,-1.6143027294453682,0.41345689862020907,0.12175000145410499,0.6302097569349538,0.18418740535340897,0.5333333333333333,0.0,0.38208333333333333,0.024166666666666666,-0.0012090049919298296,-1.4820471106244741,-0.04208953296067973,-0.11500122612167615,42.97681812642924,5.936312975740095,15.609008032018293,26.75158407493649,42.976814458721016,5.726491074547185,42.90834612668986,5.808896116655571,-6.425255878468354,-44.10779708703359,0.4491666555404663,0.6606666666666666,377.9155319966376,0.0,155802,0
cap_par,2,140,1,2.5343750632248403,3.0591596153564717,32.948102951049805,40.607093811035156,-6.629884719848633,-1.4539321064949036,-0.3926782664477663,-1.5977559565529431,0.4125219038399339,0.12325000145162145,0.6318025668213387,0.18861336190822822,0.5404166666666668,0.0,0.3879166666666667,0.025833333333333333,0.011324973382747766,-1.4494680794048822,-0.035313044971246654,-0.11199404537022929,43.06856348409883,5.934259218474376,15.508183526990319,27.183690241851124,43.068539664585316,5.737197639171864,42.98330862599093,5.810426150379303,-6.586920639673869,-43.31805013947189,0.45750001072883606,0.6739270833333333,394.72962978854775,0.0,163449,0
cap_par,2,141,1,2.597090877137866,3.0149495556799613,33.05149841308594,39.76363563537598,-6.601528644561768,-1.4932588338851929,-0.3991574264899676,-1.5737987886311728,0.40445696575999324,0.12550000144789616,0.6253875711376693,0.19506409277357847,0.5458333333333334,0.0,0.37833333333333335,0.028333333333333332,0.006265853176808972,-1.449202053023031,-0.04003919353288772,-0.1161280685896054,43.17194956440382,5.943576944592445,15.35378391019939,28.183616454678244,43.17194868921409,5.779176981014227,43.06345306934138,5.837353306363477,-6.576468201875686,-44.132490309625865,0.4508333206176758,0.6748854166666667,367.70379125420004,0.0,149683,0
cap_par,2,142,1,2.6143615442490007,2.956881734670874,33.00781440734863,38.36599540710449,-6.7323644161224365,-1.4613138437271118,-0.39288799537116004,-1.5842510368501115,0.4131261779639742,0.12475000144913792,0.6332996702087353,0.19293781456683803,0.54,0.0,0.38541666666666663,0.0275,0.0019301889973151742,-1.4664226997399799,-0.04250804268676987,-0.11969536454140325,43.20024847981696,5.939507426019089,15.358494462902538,27.492088213410923,43.200246578185535,5.759101180594545,43.122821781136174,5.8219290759321485,-6.698844328423341,-44.33445344192286,0.45500001311302185,0.6701875,396.61045808624476,0.0,159842,0
cap_par,2,143,1,2.608124551587574,3.039694754836243,33.46027374267578,40.61409568786621,-6.715005874633789,-1.5195343494415283,-0.39235747874010174,-1.6058164711433345,0.4075465063258853,0.12475000144913792,0.6258502974777507,0.192937814566838,0.53375,0.0,0.37916666666666665,0.0275,0.00553162267079832,-1.436045907524385,-0.03737199627551732,-0.11281381487380714,43.51989911139485,5.88652193247677,14.924777108859388,27.3538996292935,43.519875961534126,5.735201821097743,43.42948213410677,5.763793306250467,-6.74784693022569,-43.190978421246015,0.4466666579246521,0.6765520833333334,380.8331702100113,0.0,159118,0
cap_par,2,144,1,2.5303306665344785,3.054270056943464,32.24847984313965,41.367483139038086,-6.807866334915161,-1.4922306537628174,-0.4121141394996063,-1.6257018599087412,0.411071709113057,0.12175000145410499,0.6299553985894708,0.18418740535340897,0.535,0.0,0.38125,0.024166666666666666,0.002859613893403168,-1.432165689571518,-0.03619313650631284,-0.11420451178448275,43.729583878518156,5.925471718024609,15.273296337655594,27.131160662463408,43.729583433474694,5.777190567275825,43.52396814149978,5.8492053647068225,-6.79856905957063,-43.78737167373299,0.4533333480358124,0.6792708333333334,364.6710299132392,0.0,148509,0
cap_par,2,145,1,2.536982848140491,3.1975163680311565,32.39461898803711,42.33490180969238,-6.9058122634887695,-1.5113970041275024,-0.4103126519121308,-1.607746943988352,0.40210416856545894,0.12475000144913792,0.621400012613188,0.19293781456683803,0.5429166666666667,0.0,0.3733333333333333,0.0275,0.0009372813499485821,-1.4236135650052186,-0.0455564720305769,-0.11495969862444327,43.73205737861244,5.978957981902321,15.173559673621535,27.150151569423613,43.732056710732294,5.804714092597388,43.56127279584334,5.846092382994445,-6.930149775147438,-44.385940441563726,0.4858333468437195,0.691375,368.1511783283204,0.0,149604,0
cap_par,2,146,1,2.6068709834118193,3.0367876095624715,33.42547035217285,41.31944274902344,-7.075615406036377,-1.530074417591095,-0.39730181707891987,-1.6178202247018119,0.4100441168478217,0.12325000145162145,0.6318267972330144,0.18861336190822822,0.5395833333333333,0.0,0.385,0.025833333333333333,0.009421283110293555,-1.428218448015834,-0.04245081748430196,-0.1156010342836089,44.27760943408142,5.98343256936962,15.694316688342951,27.70720610750594,44.277600332856395,5.80863437374216,44.02617593274982,5.881768203964722,-6.946895718574524,-44.523251105621455,0.46916666626930237,0.6868125,370.67423393856734,0.0,146093,0
cap_par,2,147,1,2.543058628494496,2.977739459169625,33.408029556274414,37.95030212402344,-7.018344879150391,-1.4633243083953857,-0.40380261923113614,-1.6296715798345098,0.41587311890931766,0.12100000145534674,0.6348348923976815,0.1819340547865334,0.5358333333333334,0.0,0.3883333333333333,0.023333333333333334,0.00905817224678318,-1.4820518600061026,-0.043157375189157764,-0.11414790826616808,44.27244661356009,5.982444587519204,15.609120020769431,27.746093113572414,44.27244650754196,5.8048719948108545,44.124295224736656,5.88638946464997,-6.9209515058994295,-45.24343849096447,0.4533333480358124,0.6777916666666667,374.20079310424626,0.0,152734,0
cap_par,2,148,1,2.569389026806805,3.1230273229510304,32.638824462890625,42.69849967956543,-7.188109397888184,-1.471536636352539,-0.40620396710990037,-1.642529192660282,0.41330764514016083,0.1221250014534841,0.6337329793063462,0.18530046247792897,0.54375,0.0,0.38708333333333333,0.024583333333333332,0.00553141689926627,-1.496789311172927,-0.04416897467547883,-0.11769262412679382,44.73031095573226,6.009794229182436,15.747710726840783,27.961388909011703,44.730306536954245,5.807022469423407,44.504223134591626,5.878973926901216,-7.227077114780744,-45.52528046009441,0.4541666805744171,0.66428125,370.0124231269583,0.0,151665,0
cap_par,2,149,1,2.526358286956209,3.0319766959429604,32.539594650268555,42.05022621154785,-7.272944211959839,-1.5349611639976501,-0.41153319060065574,-1.609696511487861,0.40665773767195873,0.12475000144913792,0.6267652348846016,0.19293781456683803,0.5379166666666666,0.0,0.37916666666666665,0.0275,0.0015965065502000497,-1.470185576343641,-0.047726151287807925,-0.11694837818446104,44.91208284668829,6.0124898327341345,15.832402166176834,27.822435225147963,44.91207323276063,5.844994178985759,44.87210593455746,5.922637691639958,-7.179464286863804,-44.014817017888035,0.47749999165534973,0.68884375,392.9285039352253,0.0,163384,0
cap_par,2,150,1,2.5273508267120297,3.1784074951892896,32.8653621673584,40.417985916137695,-7.419574022293091,-1.5129013657569885,-0.41098367936214125,-1.656486687353517,0.41099560991851225,0.12100000145534674,0.6308171084073126,0.1819340547865334,0.5420833333333334,0.0,0.38666666666666666,0.023333333333333334,0.0029079643966717916,-1.5259128462246248,-0.04223138752094693,-0.11891869116341694,45.259391705924436,6.049516717848922,15.592997100307496,27.89474991307428,45.259391143289335,5.843464073182426,45.15549871275621,5.906282717967011,-7.360802746613821,-46.23481703355908,0.414166659116745,0.6640208333333333,369.8043614765629,0.0,151191,0
