zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.793107332125747,1.5912664223193738,1.5190920721465733,0.30501953125,-0.802989124243054,1.3261875269665295,0.8529798397438401,0.306767578125,0.09923128865531967,1.651474458611836,0.008067609414443778,0.004840926616714561,0.007951799927513778,4.972723384352872,-1.2352743172645568,0.1660533282941616,-0.7393803873146251,0.8183294398313063,0.8505014281128214,1.1712407029417817,0.8320745465508662,0.38170433044433594,0.8949999809265137,0.8320745455066207,0.4550051523220802,0.021375886322717183,0.4763810386447988,1.3877787807814457e-15,0.30365234375,0.30365234375,0.189375,0.42875,0.029791092872619628,0,0.0,2.0,0.17642108719809377,0,66,625,ref,8950,0.895,5.2544050216674805,1.3811533451080322,,,f0424fa6ede37176d9aad829227ed58e1cfb73aa69e1ab89239cbbef9763a359,,141.0096254759701,1027508,1093752,8,V06i,2
-0.6853022207629573,1.634049778541569,1.338409010195181,0.3330078125,-0.7370791132904309,1.3411354402815907,0.8939609267624142,0.32309326171875,0.10781473964687788,1.6766425124453272,0.014187017087090865,0.005360458790343865,0.008088739587233426,5.002392359159241,-1.2322339743375779,0.16572882192900482,-0.6831203053346059,0.8254880853021783,0.8629546193399538,1.1724934821426303,0.8677729142433964,0.3953824043273926,0.8960000276565552,0.8677729128056672,0.46831931436395896,0.01763059691594326,0.48594991127989773,4.496403249731884e-15,0.28744140625,0.28744140625,0.18072265625,0.40943359375,0.03129650354385376,0,0.0,2.0,0.22009049855423563,0,67,625,ref,8960,0.896,4.290912628173828,1.2399530410766602,,,fbfb2a240c36b1549a49d83e6ee78270cc1862b1c2d2a117456ec7760181711a,,143.41972607991192,1065324,1093752,9,V06i,2
-0.6173268235524388,1.6143874286984097,1.2182428610332061,0.334765625,-0.6893494236202723,1.3464195611576926,0.7839827146417145,0.3350146484375,0.10714200565901283,1.696817146959144,0.008886482049916876,0.005852300574721997,0.007702289168338115,5.023243542313811,-1.229060242176056,0.16694982574600462,-0.6295633770042502,0.7819292346573123,0.9358753973518636,1.166947234760299,0.8462394399568438,0.3602893352508545,0.9036999940872192,0.8462394392676651,0.45638542965428897,0.021529421637223004,0.4779148512915104,1.5543122344752192e-15,0.29515625,0.29515625,0.1859765625,0.41931640625,0.02718061804771424,0,0.0,2.0,0.2422019101958638,0,68,625,ref,9037,0.9037,4.096211910247803,1.1187939643859863,,,2be2f1618356a69dae93e758096b41850914237fb0bcde99402838a1283c8714,,145.34168769593816,1095948,1093816,9,V06i,2
-0.8439105613671997,1.6471336532717857,1.8553903251653747,0.3066015625,-0.7619303846465315,1.351191219970481,0.8085889114311086,0.32096679687499996,0.10490826990218537,1.7161648521146904,0.004644590908441224,0.005264442884317866,0.007994338144790248,5.053315796338691,-1.2291996222734451,0.16510173535121445,-0.6899216125867157,0.8110042257397974,0.8964512703523332,1.1688251018896465,0.8729776617314201,0.41238531470298767,0.8935999870300293,0.8729776616871823,0.46782138296553427,0.02023324372819963,0.4880546266937414,7.494005416219807e-15,0.28828125,0.28828125,0.1795703125,0.40458984375,0.03235359787940979,0,0.0,2.0,0.19064507988794713,0,69,625,ref,8936,0.8936,4.593165874481201,1.2932655811309814,,,460dbef3f55ce56ebf4f648d793f9ace1e45398543671fc4527a9d07e1d517e9,,147.45575852994807,1034824,1093816,6,V06i,2
-0.7236014181529604,1.6213702451466527,1.3768701659602576,0.3193359375,-0.845212406815508,1.3560526417977408,0.8341796895665867,0.30822021484375,0.0939654977556403,1.736181134227213,0.008732135343778289,0.004388911421148476,0.007924907699373882,5.083731130261401,-1.2295698511600495,0.16748007700303,-0.7799793687675358,0.80814562268131,0.8919526206336856,1.1761710388152107,0.8509395058860537,0.35963091254234314,0.9053999781608582,0.8509395073307678,0.4584767175713301,0.02403130333493618,0.4825080209062644,1.887379141862766e-15,0.29478515625,0.29478515625,0.1879296875,0.4176953125,0.030777597427368165,0,0.0,2.0,0.18195088689869043,0,70,625,ref,9054,0.9054,4.374782085418701,1.2575385570526123,,,b764c4c1cf6f43bbe02548c90d0758503bba3d1f21ab310d21312e7a8632415a,,150.04367870092392,1027512,1093816,7,V06i,2
-0.718571139168428,1.6589647406041355,1.5873189209894567,0.32921875,-0.8229771341521135,1.3601360117135286,0.8656722976896234,0.31315429687499996,0.10201474749555725,1.749599600853756,-0.0016443779893291648,0.004587785745397795,0.008249176064128918,5.112095406849593,-1.2301870185136794,0.1676749750970853,-0.7602242855116198,0.85105855489943,0.8816569391138912,1.1796756613105124,0.8769192414334975,0.37560465931892395,0.9016000032424927,0.8769192411785479,0.4679794229704067,0.01889828975438199,0.48687771272478697,1.7208456881689926e-15,0.28298828125,0.28298828125,0.17806640625,0.40072265625,0.03707728385925293,0,0.0,2.0,0.16630374766660888,0,71,625,ref,9016,0.9016,4.334060192108154,1.2551608085632324,,,5f27c19ea7acb77a76949fd2192fafe269bc39362fc3cb74bd316203c600b9a2,,151.8899236409925,1065332,1093816,14,V06i,2
-0.6746112166110052,1.6590198350442862,1.5260010031634565,0.33765625,-0.7843153502563345,1.3707051166392972,0.8677080084486497,0.32349853515625,0.1037530119348081,1.7695972033313416,0.005482301514999521,0.0049351248797115796,0.008139986198029069,5.143145224812796,-1.2287151885032654,0.16619052652240576,-0.7231717946117068,0.8239602467205321,0.8412432176209701,1.181659767001543,0.878381721911719,0.4174242317676544,0.8895999789237976,0.8783817207650282,0.46986613319488596,0.0187275074694208,0.4885936406643095,2.7200464103316335e-15,0.28451171875,0.28451171875,0.17703125,0.40208984375,0.035557621717453004,0,0.0,2.0,0.2073945240213059,0,72,625,ref,8896,0.8896,4.942862033843994,1.3232156038284302,,,f943523ede6d99fd284d59b8725b78057f21921bd20b12fd23df638e709dabf2,,154.01568728289567,1095960,1093816,0,V06i,2
-0.6063485286406451,1.693305208887518,1.5058260334785558,0.35203125,-0.6659784616807144,1.3825178211670068,0.9186656178234339,0.34600830078124994,0.12643869099280075,1.7909385941472726,-0.006021759295705008,0.006024961745996959,0.008609743000803147,5.173626791873455,-1.224977599978447,0.16816184416417823,-0.6077937022295167,0.8837475852062718,0.7378075390321643,1.1820526632875712,0.8851164216944016,0.38948747515678406,0.8895000219345093,0.8851164207654074,0.470546184260442,0.016986383447080436,0.4875325677075242,1.7763568394002505e-15,0.2773828125,0.2773828125,0.1762109375,0.3965625,0.033409780263900755,0,0.0,2.0,0.20837115248130644,0,73,625,ref,8895,0.8895,4.5612945556640625,1.3177603483200073,,,f21190bbaf5f6fdac9f5eb55653991678f9bfd0019d537d59880f99955568a30,,156.50493311695755,1034840,1093816,13,V06i,2
-0.8247082837725856,1.6735162689624599,1.8754724540336394,0.3162890625,-0.8028557633115884,1.3861522647529814,0.9020298864683243,0.3214794921875,0.1155824180150434,1.8112313512805043,-0.005395668215728228,0.004789017137808704,0.008832417761761415,5.20616265461857,-1.2249125587940215,0.16986562310666745,-0.7343361222775574,0.9043657796926828,0.732973679905663,1.1819372176041498,0.8844726089225151,0.36431369185447693,0.8862000107765198,0.8844726082019042,0.46828917729801184,0.01798161624066634,0.4862707935386748,3.3861802251067274e-15,0.27921875,0.27921875,0.17541015625,0.39671875,0.035067439079284675,0,0.0,2.0,0.15618328380435326,0,74,625,ref,8862,0.8862,5.136291027069092,1.2577121257781982,,,d20f4195baecf30505901d8cde495098cb68fa15c624a2123957586ce18ab198,,158.7360138539225,1027528,1093816,13,V06i,2
-0.6914621292867996,1.64688822127307,1.42759841934339,0.33353515625,-0.8859067133087296,1.3937821292600416,1.044019425450584,0.31086669921875004,0.11855297130982806,1.823725682401036,0.00034997013379150675,0.004064931076107416,0.009328291268970805,5.231066817531757,-1.2252237844467162,0.17243386297425753,-0.8088211396831035,0.964786489323755,0.6929679994843982,1.1818143784619268,0.878140712522436,0.34975895285606384,0.8988999724388123,0.8781407143152319,0.4728678113453445,0.015709980789753365,0.48857779213510005,2.1649348980190553e-15,0.28337890625,0.28337890625,0.17798828125,0.40279296875,0.03486964702606202,0,0.0,2.0,0.28406123278429785,0,75,625,ref,8989,0.8989,4.783531665802002,1.2750877141952515,,,2c3b54d9fd4f22628ef8217dffb9e3c134592d81a49311245c06e3fb33c8be56,,161.15325666300487,1065344,1093816,2,V06i,2
-0.6889794643214745,1.6440860106306652,1.4033701438657693,0.3325,-0.8960298394465619,1.3951694971234505,0.9859186302303999,0.30858154296875,0.11193935095970342,1.836336790662557,-0.0017782159185584859,0.0039985554671483564,0.009043013606618444,5.255902479777396,-1.226634488105774,0.17411845827096764,-0.8170312154842381,0.9265922955221234,0.7125732741820678,1.180171069905395,0.8695086121140048,0.3911776840686798,0.8909000158309937,0.8695086118590553,0.47097900995358166,0.019442653661913716,0.49042166361549844,3.0531133177191805e-15,0.2887109375,0.2887109375,0.18208984375,0.40978515625,0.032172840833663945,0,0.0,2.0,0.23524444255563068,0,76,625,ref,8909,0.8909,5.37399959564209,1.2950818538665771,,,774abc32f618636a42829863234c51c8914e3613bef56e8812aefa3c96a0abf5,,164.09614002599847,1095972,1093816,16,V06i,2
-0.8441768566025487,1.7170001957410035,1.7606794668852765,0.3212890625,-0.8328595287289673,1.4155942443965779,1.3009696244753777,0.32841308593749996,0.14437742088100955,1.86166580302718,-0.002136159139471174,0.004512419995463455,0.010282658415988131,5.286232763316719,-1.2262671935558318,0.17862104653263916,-0.7640247630655934,1.0683690393173284,0.7298075955204727,1.1873318047936932,0.8834017712087371,0.3694424033164978,0.8981000185012817,0.8834017715777737,0.47085487463092607,0.014369767213260925,0.4852246418441898,2.7755575615628914e-15,0.280078125,0.280078125,0.1761328125,0.39701171875,0.03491025567054749,0,0.0,2.0,0.25015086467061265,0,77,625,ref,8981,0.8981,4.007314682006836,1.1885565519332886,,,182435299ae0ce4012192c90def4914875bc2ef1823df734968e9956f22907ef,,165.484367483994,1034852,1093816,6,V06i,2
-0.8955390009466132,1.647214949871496,1.8114948542696176,0.31701171875,-0.8863500965227322,1.413525864054012,1.1405660961899386,0.31265869140624997,0.12800924208286307,1.8772978721298588,-0.007251745863080468,0.0038859864991487645,0.009833545682825264,5.314226912211345,-1.2273576319217683,0.1776027516871742,-0.8292856780644923,1.0200507736852047,0.69439954909008,1.189663807835713,0.9005147231183946,0.3562374711036682,0.8974000215530396,0.9005147239658982,0.47537507201497875,0.016379937029246658,0.4917550090442245,9.43689570931383e-16,0.27271484375,0.27271484375,0.17251953125,0.388671875,0.034752285480499266,0,0.0,2.0,0.1946552936973168,0,78,625,ref,8974,0.8974,5.356563568115234,1.3348709344863892,,,d5900310f5173dceb1ce4b862e8410ed7acf99e846a357be6f3e910a83c80689,,166.82153210998513,1027540,1093816,13,V06i,2
-0.6589697479085107,1.6972714593167022,1.267954265579118,0.34435546875,-0.8318148667726731,1.4169271443926552,0.9588682706882379,0.32111328125,0.1108984878690368,1.901330526338731,-0.004546481691043816,0.004405280022725475,0.008800510757146768,5.343920222794429,-1.2266904973983765,0.18086128698055817,-0.7754232512772461,0.9346127283663198,0.6740146414494921,1.1911826273306547,0.8911050672375131,0.39918991923332214,0.9025999903678894,0.8911050689418335,0.4751122152762372,0.011941547435025795,0.48705376271126677,3.774758283725532e-15,0.27513671875,0.27513671875,0.17466796875,0.39123046875,0.03407547473907471,0,0.0,2.0,0.174144777755935,0,79,625,ref,9026,0.9026,4.797038555145264,1.1085615158081055,,,f3c03a0a60ab1f5b4a5ed5eb024de097eaf15e8082b6887fdfad7912e9c39685,,168.40608698292635,1065360,1093816,14,V06i,2
-0.8332927303662047,1.6906558403561158,1.4671536372342744,0.3176953125,-0.7960134294074231,1.425532015342824,0.8979890216044119,0.32844482421875004,0.11124947028077621,1.9241288093286053,-0.0032367528420080027,0.004725591295672256,0.008650480119615491,5.369846606311577,-1.226921055316925,0.18014623319276873,-0.7428418232837574,0.9073157156273535,0.6641499503558022,1.1907074645703593,0.8818062829249539,0.32352888584136963,0.8996999859809875,0.8818062811309937,0.4718774992276789,0.01657928340980442,0.4884567826374849,1.5543122344752192e-15,0.2820703125,0.2820703125,0.1779296875,0.40025390625,0.0323621928691864,0,0.0,2.0,0.18915976683655786,0,80,625,ref,8997,0.8997,5.198116302490234,1.314765214920044,,,41b07f1c88c53af2eaabc0f02158a3570518e3ad4ecef3149d4b2394e49acd09,,171.66578068491071,1095988,1093816,18,V06i,2
-0.997692999837024,1.7120861224197361,1.7535502552599451,0.29455078125,-0.8155855293214497,1.43562808785284,0.906448581617299,0.32548583984374996,0.10301144276500328,1.9543631599971334,0.003653403869865045,0.004444808049697951,0.008379191461856889,5.39460598327973,-1.2306047230958939,0.1802458926833268,-0.775288312384896,0.8780589381627818,0.6542502658336584,1.1938102686520293,0.8944110872340388,0.3681635856628418,0.8962000012397766,0.8944110871641897,0.47434296331731446,0.01742195299491151,0.49176491631222335,2.609024107869118e-15,0.2751171875,0.2751171875,0.17435546875,0.39326171875,0.034418982267379765,0,0.0,2.0,0.23876640267089771,0,81,625,ref,8962,0.8962,5.297521114349365,1.2992732524871826,,,b1cd23f48417026340ffde291743d6dfd4aed6c307036bbd2cef36f250ca0034,,174.9934770349646,1034864,1093816,27,V06i,2
-0.7967676648325757,1.7334766050202826,1.6747306316784207,0.32419921875,-0.8116214311442367,1.4358491427520947,0.8404932376004121,0.32605224609375,0.09709503640266652,1.9714727365653182,-0.006905012226059719,0.004463339562102634,0.008054722377827027,5.421510690954001,-1.231544969677925,0.18199327202215046,-0.7743302313858925,0.8537306126921126,0.6879689862221068,1.1984102558104737,0.8856992012751289,0.4161858856678009,0.8948000073432922,0.8856991991691757,0.4746192706416126,0.014234893761251461,0.48885416440286356,4.996003610813204e-16,0.28072265625,0.28072265625,0.17625,0.39673828125,0.03300031423568726,0,0.0,2.0,0.22631521798500184,0,82,625,ref,8948,0.8948,4.484114170074463,1.1650152206420898,,,a0059ef14eca8cf8dc21b8649138a91b7df65d61ce203f9015b7fe379b47932d,,178.1886004859116,1027552,1093816,26,V06i,2
-0.6513829325681084,1.6904285307254716,1.7571471804515315,0.3442578125,-0.8075911345110498,1.4488530510305735,1.0010230105162592,0.32767822265624996,0.1173676297264766,1.9900217347891576,-0.008214201035032646,0.004472045738830797,0.009083294944156448,5.446988144627678,-1.2302868568897247,0.18130781311760047,-0.7721802769040668,0.9589451683730889,0.6683296393347979,1.2006423604875227,0.8864258508884814,0.36372390389442444,0.8988999724388123,0.8864258501224686,0.47477134324320636,0.011399853543202247,0.48617119678640736,1.2212453270876722e-15,0.276953125,0.276953125,0.17462890625,0.39498046875,0.03215612173080445,0,0.0,2.0,0.20469617221100078,0,83,625,ref,8989,0.8989,3.730607271194458,1.1689330339431763,,,db24f247e4f7d8b9fefb1a80358d543682088f0209afb310a73560a53a3ba804,,181.74605477694422,1065372,1093816,25,V06i,2
-0.7499538367253252,1.6901016596275913,1.4438384610118085,0.3312109375,-0.8450874991371817,1.4479839551725961,0.8943596783585638,0.318798828125,0.10260889067165856,2.000725599488747,-0.006676955723130858,0.0040992543518667355,0.008532977483765228,5.470418627448123,-1.229620978832245,0.1823490557731167,-0.8097023328042718,0.8970131491846343,0.7091688259692952,1.196021557796229,0.8895840037357994,0.39548981189727783,0.8899999856948853,0.8895840022049378,0.47634720407739745,0.01581497170344684,0.4921621757808412,3.1086244689504383e-15,0.2809765625,0.2809765625,0.17859375,0.3985546875,0.03157862424850465,0,0.0,2.0,0.2524554029037797,0,84,625,ref,8900,0.89,5.093864440917969,1.2188957929611206,,,fda5242a5d7b42d3ad2f51f47566779bae661166d8504e76cc39f643289f792f,,185.72908344096504,1096000,1093816,25,V06i,2
-0.7658740680270825,1.7669599807829302,1.5693849923161327,0.33005859375,-0.7791226360050814,1.4609903592025462,0.8786747869973587,0.3316455078125,0.10838404311557329,2.0307404644050693,-0.004631677837858047,0.004675770991644706,0.008532092657316448,5.4980003627384475,-1.2278557986021041,0.18198572163760246,-0.7488800494992955,0.8832013163948279,0.7321381173984378,1.1999045442620537,0.8986577087151818,0.3950343132019043,0.8968999981880188,0.8986577068315819,0.48079137469950994,0.013311121407908005,0.49410249610741247,5.495603971894525e-15,0.2758984375,0.2758984375,0.17388671875,0.3910546875,0.03411442041397095,0,0.0,2.0,0.204849018769224,0,85,625,ref,8969,0.8969,4.703284740447998,1.1972453594207764,,,0b6cb3bf51843704f60cbc0008291cceb682dad8772570c804eca4f205fb5ff9,,189.41828977991827,1034880,1093816,25,V06i,2
-0.534959745690476,1.752770264785289,1.7376947063028145,0.36884765625,-0.6908000374634815,1.4774480236959109,1.1150349742239718,0.34958496093749997,0.1438716977550531,2.0508716102244886,-0.011890645256589075,0.005508572791720061,0.009762629788692273,5.5248688807612005,-1.2262310755252839,0.18294679452967988,-0.661944932316764,1.0099417664240087,0.7854044211349751,1.2062881600323871,0.9025572108931373,0.4068475663661957,0.8891000151634216,0.9025572106486652,0.4768145567118407,0.012790171464198474,0.4896047281760411,1.942890293094024e-15,0.27177734375,0.27177734375,0.17140625,0.3852734375,0.03444382548332215,0,0.0,2.0,0.17512565957064186,0,86,625,ref,8891,0.8891,4.542494773864746,1.4234213829040527,,,57394b59e26709933827425815078f56ed0978816f73c00596aa96fd738d4409,,193.25353206100408,1027568,1093816,25,V06i,2
-0.6661257194030614,1.740061383669755,2.2743300998831146,0.34529296875,-0.6309594818482005,1.489250078072598,1.2235175517845123,0.36038574218749997,0.15671276763496844,2.0655413011852555,-0.004388273780985282,0.0060407736087755995,0.010018851332730776,5.5516338410609025,-1.22355404317379,0.1828310315032795,-0.6047504128005197,1.035180639503491,0.7799233652244011,1.2113359928998872,0.8961422962835058,0.39484909176826477,0.9006999731063843,0.8961422962869983,0.47484128818623034,0.015643857445384695,0.490485145631611,4.052314039881821e-15,0.27453125,0.27453125,0.17283203125,0.3915625,0.03492516875267029,0,0.0,2.0,0.24073068984729765,0,87,625,ref,9007,0.9007,4.264902114868164,1.3566831350326538,,,99bc73b7c2f8f84f4224bf11061fccf1d81a1df5bf4351844d099d13ab280609,,195.04440901090857,1065388,1093816,4,V06i,2
-0.5276045116594577,1.7363334913233992,1.7796540691278349,0.38,-0.6001590429424316,1.4993596434775087,1.1893059816238563,0.365419921875,0.1578114567840737,2.0877941803145905,0.0024737033903379584,0.0063073778048717746,0.009901761251177582,5.576874199174651,-1.223037484884262,0.1839030865173617,-0.576923504032471,1.0171824283043749,0.765508108263032,1.2138741510030908,0.9034641046077013,0.4531247913837433,0.8838000297546387,0.903464104202576,0.47628237862380884,0.015275420589495502,0.49155779921330456,2.220446049250313e-16,0.27162109375,0.27162109375,0.1712109375,0.3884765625,0.036502462625503544,0,0.0,2.0,0.20359219138690754,0,88,625,ref,8838,0.8838,5.86083984375,1.3323814868927002,,,ac0d4254e330abfa473638b48213a915489c0cb275434ee87976b23ce7fca5cf,,196.24380753096193,1096012,1093816,5,V06i,2
-0.6136174150273113,1.7951981657571983,1.8786288274376626,0.35849609375,-0.6993583541138265,1.4966578882549706,1.1229217865146597,0.3447216796875,0.1332629744376395,2.1019861914600675,0.004735668578121368,0.005280298554786614,0.009407784779135734,5.604402821619812,-1.224758608341217,0.18916453763000043,-0.6838563784662307,0.9853173853654944,0.7366373414425889,1.2138226347175751,0.9073775380733423,0.4659941494464874,0.8787999749183655,0.9073775384342297,0.4822736687122411,0.013069269707196076,0.49534293841943616,9.992007221626409e-16,0.27345703125,0.27345703125,0.17119140625,0.3872265625,0.03447891473770141,0,0.0,2.0,0.1601618728798238,0,89,625,ref,8788,0.8788,4.432097911834717,1.1405375003814697,,,e6cc7dfab9f3566b29df063994dea2229681321321b054e92d3b4d5f3314b147,,197.514508267981,1034892,1093816,1,V06i,2
-0.7193262183949218,1.7703836940488544,2.2188331039708875,0.3428125,-0.7623647702352588,1.510576783020008,1.3566669019587203,0.33816894531249997,0.14530211157453585,2.123254611760464,0.01328549406407712,0.004557756230733944,0.010301915071748657,5.6300879924364065,-1.2266787660121918,0.19030037674245254,-0.7597921907832594,1.0622012620382584,0.7597439195620885,1.2188067226491843,0.9089081461448223,0.4000762104988098,0.8981000185012817,0.9089081464230548,0.47826381075635,0.015236613822569746,0.4935004245789246,4.884981308350689e-15,0.27115234375,0.27115234375,0.17150390625,0.38361328125,0.03404673933982849,0,0.0,2.0,0.18136422296068547,0,90,625,ref,8981,0.8981,4.39864444732666,1.157713532447815,,,1a8591ebe1d21db63956f738d6c41fd444ba89f799ac7dc6c7e51c31df19d221,,198.70875991892535,1027580,1093816,0,V06i,2
-0.8711363660768066,1.778020535613817,1.9941588925076599,0.31826171875,-0.786647656865002,1.5107804573345547,1.255777496225007,0.33219482421874996,0.1340315849408942,2.1388634792039007,0.009562526119211389,0.004321182877635702,0.009919003359807946,5.659163649528747,-1.2277823066711426,0.19069261488894682,-0.7851297880759668,1.0122864963427605,0.770173907288639,1.222986052414884,0.9095109021908138,0.40386271476745605,0.8942999839782715,0.9095109022024553,0.4819833892806489,0.011365013219688323,0.49334840250033685,3.3306690738754696e-16,0.26998046875,0.26998046875,0.16982421875,0.383359375,0.03714194893836975,0,0.0,2.0,0.19200357721332612,0,91,625,ref,8943,0.8943,4.273417949676514,1.2477256059646606,,,5f3670d309e29a21c646fc72312d98c5dbd20fcb2285a3f2a695b8ad7a887376,,201.88124317489564,1065400,1093816,1,V06i,2
-0.6920561886635328,1.761306808600054,1.5915134555687462,0.35158203125,-0.7954670927698791,1.5200115589461312,1.2753231476309934,0.33232421875,0.13573520356407515,2.1635434478073488,0.011156487958423524,0.004250505796957533,0.01002398823052119,5.686965152631313,-1.2261390751600265,0.18980085780510736,-0.7907265620575745,1.002880015547195,0.8132882709332893,1.223424917732295,0.9130123976990581,0.37495169043540955,0.8998000025749207,0.9130123978876509,0.47858931475353694,0.013985095050820389,0.4925744098043584,1.0547118733938987e-15,0.26630859375,0.26630859375,0.1655859375,0.3831640625,0.03993613719940186,0,0.0,2.0,0.172378198177288,0,92,625,ref,8998,0.8998,5.369725704193115,1.1928956508636475,,,e5c290f2761abe22b6a880dd04979372b63f3e69c40d4bcf24b10600c2ed48f6,,203.924701928976,1096028,1093816,10,V06i,2
-0.6825855569680889,1.8099969338516817,1.8296220959842517,0.3580859375,-0.8106951027510253,1.5260079646386764,1.132401687885268,0.32706787109374996,0.11867214945898656,2.1951496527151333,0.014878505966555291,0.004003502829233307,0.009360381105660304,5.714889344885341,-1.2270936971902848,0.1903313783815578,-0.8169836276223295,0.9284873829073393,0.7218307335186545,1.223302726342987,0.9227963002992329,0.38026031851768494,0.9010000228881836,0.922796300954651,0.48373634670082494,0.01161680904914753,0.49535315574997596,3.497202527569243e-15,0.26345703125,0.26345703125,0.16830078125,0.376484375,0.0364513635635376,0,0.0,2.0,0.14625577558103628,0,93,625,ref,9010,0.901,6.282942771911621,1.3762280941009521,,,7ddbc777c528ff962a084cf65801022c020a4781fb884dac9388cfaf81b1685c,,205.26322243793402,1034908,1093816,10,V06i,2
-0.5139101457578781,1.7999677177734914,1.9728474358529187,0.38349609375,-0.6972560141403997,1.5337751185417459,1.0893962477161618,0.34931640625000004,0.1279961683588205,2.214054351404559,0.010415594494366775,0.005084351344376643,0.009270246219393244,5.740471046680465,-1.221809091567993,0.1919133061213761,-0.70097926516581,0.9191506726924968,0.72257823705776,1.2241379664384353,0.9197401360771619,0.3645448386669159,0.8992000222206116,0.9197401349653955,0.48430577203552116,0.012310707569467994,0.49661647960498945,2.7755575615628914e-16,0.26548828125,0.26548828125,0.1671484375,0.37927734375,0.03858491778373718,0,0.0,2.0,0.1193413107827008,0,94,625,ref,8992,0.8992,5.507634162902832,1.2873152494430542,,,b976171319e67e64cdf63160afb649a1fd98b903abd136f48589f84ae4627289,,206.45913125691004,1027592,1093816,10,V06i,2
-0.701941998987277,1.7459508590410315,1.8326502884071336,0.34857421875,-0.725677709187936,1.5407838759472279,1.1326747175741614,0.34401367187500004,0.1232680988961495,2.2337112862880657,0.017035567194747168,0.004730119945210145,0.009234971677452889,5.7636557046227885,-1.2228870928287505,0.19276988678450901,-0.7383439558462794,0.9281046251315285,0.7657682020913952,1.2252704837964212,0.8978531621792354,0.3948690593242645,0.88919997215271,0.8978531642048619,0.4778376684082319,0.014042840349528993,0.4918805087577622,1.27675647831893e-15,0.27556640625,0.27556640625,0.17224609375,0.3915625,0.036562174558639526,0,0.0,2.0,0.24143797431669292,0,95,625,ref,8892,0.8892,4.422743320465088,1.1107279062271118,,,c72c85e1c289b0963d1f8659d850a05220ade3ed6d86c45b1eabc89977b31362,,207.83651934191585,1065412,1093816,5,V06i,2
-0.6177099500765868,1.7884923409844031,1.5694167846945777,0.362265625,-0.6733873398015711,1.5457281759472319,1.087521199117013,0.35184814453125,0.1278065464414161,2.2529606764998835,0.008508370975856638,0.005221383403285063,0.009184750334364857,5.788110663399095,-1.2229329168796539,0.19535768487345256,-0.6880658262093863,0.9234714272310601,0.8146857766813953,1.2239323678345608,0.9112066898948978,0.4236466586589813,0.8858000040054321,0.9112066907761619,0.4811243191994866,0.012461605332355916,0.49358592453184785,5.329070518200751e-15,0.2676953125,0.2676953125,0.16798828125,0.3834375,0.03796011805534365,0,0.0,2.0,0.1584108273673869,0,96,625,ref,8858,0.8858,5.6936354637146,1.377701997756958,,,56e5b025c5e0bf32a4c95f1ae38d266ea40903dd4b1061a8eaf0014782d7b2de,,209.63831711397506,1096040,1093816,5,V06i,2
-0.6941239071685089,1.8065998174280566,1.948839282020247,0.35783203125,-0.7509711101234331,1.5438054061549684,0.8467057005776385,0.34028808593749993,0.10414297610412351,2.277996416819841,0.0011957391493425823,0.004612687092281584,0.008347366885518204,5.814121163392361,-1.2254537999629975,0.19610144309651695,-0.752940227474007,0.8344688977722149,0.8779357251402161,1.2251822861627242,0.9269385306711775,0.437688946723938,0.8859000205993652,0.9269385318586137,0.48108558926728145,0.013722478866949378,0.4948080681342318,9.43689570931383e-16,0.261171875,0.261171875,0.161953125,0.37423828125,0.04027844071388245,0,0.0,2.0,0.21706105755569388,0,97,625,ref,8859,0.8859,4.87015438079834,1.2738977670669556,,,29364c114662fe6116e9e1dea138fdd3fd1120cd689764bb6fa53bc7c3e6af45,,211.38465944200289,1034920,1093816,4,V06i,2
-0.4741879400441262,1.8426655283111133,1.9300491262582624,0.39216796875,-0.7186831562943661,1.5562884169548572,1.0325662981832031,0.34910400390624996,0.12296577402228728,2.3046521723605498,-0.005584309634981481,0.004879534463210077,0.00914247441001227,5.8432132597100255,-1.2243202698230744,0.19682246467974493,-0.7244714365578433,0.9316936322203558,0.9514221670605045,1.2278393340013316,0.9314698925032281,0.44272348284721375,0.8937000036239624,0.9314698922866955,0.4849550532415148,0.011384456517451933,0.49633950975896535,1.3877787807814457e-15,0.25923828125,0.25923828125,0.16220703125,0.3725,0.036474215984344485,0,0.0,2.0,0.2267435565715802,0,98,625,ref,8937,0.8937,4.774272441864014,1.0923954248428345,,,33fe27c6a236a9c24962b9f55f59020ec205614b58dbc6185463f8a18d8a139b,,213.59768066299148,1027608,1093816,8,V06i,2
