step,run_id,loss
492000,B_w20_K10000_c0.0_lr0.01_s1,0.125414
492000,B_w20_K10000_c0.0_lr0.01_s2,0.168286
492000,B_w20_K10000_c0.0_lr0.01_s3,0.147507
492000,B_w20_K10000_c0.0_lr0.01_s4,0.146192
493000,B_w20_K10000_c0.0_lr0.01_s0,0.162483
493000,B_w20_K10000_c0.0_lr0.01_s1,0.123023
493000,B_w20_K10000_c0.0_lr0.01_s2,0.142267
493000,B_w20_K10000_c0.0_lr0.01_s3,0.145564
493000,B_w20_K10000_c0.0_lr0.01_s4,0.123447
494000,B_w20_K10000_c0.0_lr0.01_s0,0.128524
494000,B_w20_K10000_c0.0_lr0.01_s1,0.100747
494000,B_w20_K10000_c0.0_lr0.01_s2,0.143577
494000,B_w20_K10000_c0.0_lr0.01_s3,0.104427
494000,B_w20_K10000_c0.0_lr0.01_s4,0.106806
495000,B_w20_K10000_c0.0_lr0.01_s0,0.102923
495000,B_w20_K10000_c0.0_lr0.01_s1,0.0890742
495000,B_w20_K10000_c0.0_lr0.01_s2,0.106467
495000,B_w20_K10000_c0.0_lr0.01_s3,0.0962111
495000,B_w20_K10000_c0.0_lr0.01_s4,0.0941648
496000,B_w20_K10000_c0.0_lr0.01_s0,0.0842547
496000,B_w20_K10000_c0.0_lr0.01_s1,0.0864088
496000,B_w20_K10000_c0.0_lr0.01_s2,0.0932879
496000,B_w20_K10000_c0.0_lr0.01_s3,0.075555
496000,B_w20_K10000_c0.0_lr0.01_s4,0.0858063
497000,B_w20_K10000_c0.0_lr0.01_s0,0.0745649
497000,B_w20_K10000_c0.0_lr0.01_s1,0.07813
497000,B_w20_K10000_c0.0_lr0.01_s2,0.0878032
497000,B_w20_K10000_c0.0_lr0.01_s3,0.0761042
497000,B_w20_K10000_c0.0_lr0.01_s4,0.0773318
498000,B_w20_K10000_c0.0_lr0.01_s0,0.0730055
498000,B_w20_K10000_c0.0_lr0.01_s1,0.0795342
498000,B_w20_K10000_c0.0_lr0.01_s2,0.0740688
498000,B_w20_K10000_c0.0_lr0.01_s3,0.0711432
498000,B_w20_K10000_c0.0_lr0.01_s4,0.0699813
499000,B_w20_K10000_c0.0_lr0.01_s0,0.068817
499000,B_w20_K10000_c0.0_lr0.01_s1,0.0621851
499000,B_w20_K10000_c0.0_lr0.01_s2,0.0678264
499000,B_w20_K10000_c0.0_lr0.01_s3,0.065473
499000,B_w20_K10000_c0.0_lr0.01_s4,0.063468
500000,B_w20_K10000_c0.0_lr0.01_s0,0.0661902
500000,B_w20_K10000_c0.0_lr0.01_s1,0.0612634
500000,B_w20_K10000_c0.0_lr0.01_s2,0.0663256
500000,B_w20_K10000_c0.0_lr0.01_s3,0.0612279
500000,B_w20_K10000_c0.0_lr0.01_s4,0.0620596
501000,B_w20_K10000_c0.0_lr0.01_s0,0.331289
501000,B_w20_K10000_c0.0_lr0.01_s1,0.290645
501000,B_w20_K10000_c0.0_lr0.01_s2,0.277988
501000,B_w20_K10000_c0.0_lr0.01_s3,0.290895
501000,B_w20_K10000_c0.0_lr0.01_s4,0.279607
502000,B_w20_K10000_c0.0_lr0.01_s0,0.186176
502000,B_w20_K10000_c0.0_lr0.01_s1,0.167566
502000,B_w20_K10000_c0.0_lr0.01_s2,0.170193
502000,B_w20_K10000_c0.0_lr0.01_s3,0.154544
502000,B_w20_K10000_c0.0_lr0.01_s4,0.167979
503000,B_w20_K10000_c0.0_lr0.01_s0,0.138726
503000,B_w20_K10000_c0.0_lr0.01_s1,0.131044
503000,B_w20_K10000_c0.0_lr0.01_s2,0.127011
503000,B_w20_K10000_c0.0_lr0.01_s3,0.125453
503000,B_w20_K10000_c0.0_lr0.01_s4,0.135631
504000,B_w20_K10000_c0.0_lr0.01_s0,0.135419
504000,B_w20_K10000_c0.0_lr0.01_s1,0.121292
504000,B_w20_K10000_c0.0_lr0.01_s2,0.108114
504000,B_w20_K10000_c0.0_lr0.01_s3,0.117347
504000,B_w20_K10000_c0.0_lr0.01_s4,0.105452
505000,B_w20_K10000_c0.0_lr0.01_s0,0.109611
505000,B_w20_K10000_c0.0_lr0.01_s1,0.0925282
505000,B_w20_K10000_c0.0_lr0.01_s2,0.0978569
505000,B_w20_K10000_c0.0_lr0.01_s3,0.102816
505000,B_w20_K10000_c0.0_lr0.01_s4,0.0969611
506000,B_w20_K10000_c0.0_lr0.01_s0,0.0954553
506000,B_w20_K10000_c0.0_lr0.01_s1,0.0899383
506000,B_w20_K10000_c0.0_lr0.01_s2,0.0907017
506000,B_w20_K10000_c0.0_lr0.01_s3,0.0948559
506000,B_w20_K10000_c0.0_lr0.01_s4,0.0818549
507000,B_w20_K10000_c0.0_lr0.01_s0,0.0790362
507000,B_w20_K10000_c0.0_lr0.01_s1,0.0681882
507000,B_w20_K10000_c0.0_lr0.01_s2,0.0836042
507000,B_w20_K10000_c0.0_lr0.01_s3,0.0831462
507000,B_w20_K10000_c0.0_lr0.01_s4,0.0778422
508000,B_w20_K10000_c0.0_lr0.01_s0,0.0691405
508000,B_w20_K10000_c0.0_lr0.01_s1,0.0731727
508000,B_w20_K10000_c0.0_lr0.01_s2,0.0786793
508000,B_w20_K10000_c0.0_lr0.01_s3,0.0709396
508000,B_w20_K10000_c0.0_lr0.01_s4,0.0675548
509000,B_w20_K10000_c0.0_lr0.01_s0,0.0708785
509000,B_w20_K10000_c0.0_lr0.01_s1,0.0626198
509000,B_w20_K10000_c0.0_lr0.01_s2,0.0689346
509000,B_w20_K10000_c0.0_lr0.01_s3,0.0681121
509000,B_w20_K10000_c0.0_lr0.01_s4,0.0641125
510000,B_w20_K10000_c0.0_lr0.01_s0,0.0582362
510000,B_w20_K10000_c0.0_lr0.01_s1,0.0590322
510000,B_w20_K10000_c0.0_lr0.01_s2,0.0784421
510000,B_w20_K10000_c0.0_lr0.01_s3,0.0644778
510000,B_w20_K10000_c0.0_lr0.01_s4,0.064116
511000,B_w20_K10000_c0.0_lr0.01_s0,0.286901
511000,B_w20_K10000_c0.0_lr0.01_s1,0.383174
511000,B_w20_K10000_c0.0_lr0.01_s2,0.285703
511000,B_w20_K10000_c0.0_lr0.01_s3,0.29801
511000,B_w20_K10000_c0.0_lr0.01_s4,0.241026
512000,B_w20_K10000_c0.0_lr0.01_s0,0.157893
512000,B_w20_K10000_c0.0_lr0.01_s1,0.180446
512000,B_w20_K10000_c0.0_lr0.01_s2,0.185199
512000,B_w20_K10000_c0.0_lr0.01_s3,0.148654
512000,B_w20_K10000_c0.0_lr0.01_s4,0.164604
513000,B_w20_K10000_c0.0_lr0.01_s0,0.128216
513000,B_w20_K10000_c0.0_lr0.01_s1,0.162035
513000,B_w20_K10000_c0.0_lr0.01_s2,0.138266
513000,B_w20_K10000_c0.0_lr0.01_s3,0.139969
513000,B_w20_K10000_c0.0_lr0.01_s4,0.130518
514000,B_w20_K10000_c0.0_lr0.01_s0,0.108078
514000,B_w20_K10000_c0.0_lr0.01_s1,0.127048
514000,B_w20_K10000_c0.0_lr0.01_s2,0.113427
514000,B_w20_K10000_c0.0_lr0.01_s3,0.116358
514000,B_w20_K10000_c0.0_lr0.01_s4,0.11265
515000,B_w20_K10000_c0.0_lr0.01_s0,0.0911883
515000,B_w20_K10000_c0.0_lr0.01_s1,0.106557
515000,B_w20_K10000_c0.0_lr0.01_s2,0.0948966
515000,B_w20_K10000_c0.0_lr0.01_s3,0.0994032
515000,B_w20_K10000_c0.0_lr0.01_s4,0.0886343
516000,B_w20_K10000_c0.0_lr0.01_s0,0.089138
516000,B_w20_K10000_c0.0_lr0.01_s1,0.0983636
516000,B_w20_K10000_c0.0_lr0.01_s2,0.0882614
516000,B_w20_K10000_c0.0_lr0.01_s3,0.0876876
516000,B_w20_K10000_c0.0_lr0.01_s4,0.0891994
517000,B_w20_K10000_c0.0_lr0.01_s0,0.0778557
517000,B_w20_K10000_c0.0_lr0.01_s1,0.0872977
517000,B_w20_K10000_c0.0_lr0.01_s2,0.0743761
517000,B_w20_K10000_c0.0_lr0.01_s3,0.0790113
517000,B_w20_K10000_c0.0_lr0.01_s4,0.0815009
518000,B_w20_K10000_c0.0_lr0.01_s0,0.0721887
518000,B_w20_K10000_c0.0_lr0.01_s1,0.0748512
518000,B_w20_K10000_c0.0_lr0.01_s2,0.066502
518000,B_w20_K10000_c0.0_lr0.01_s3,0.0810194
518000,B_w20_K10000_c0.0_lr0.01_s4,0.0632498
519000,B_w20_K10000_c0.0_lr0.01_s0,0.0631506
519000,B_w20_K10000_c0.0_lr0.01_s1,0.0801703
519000,B_w20_K10000_c0.0_lr0.01_s2,0.0671188
519000,B_w20_K10000_c0.0_lr0.01_s3,0.0747861
519000,B_w20_K10000_c0.0_lr0.01_s4,0.067888
520000,B_w20_K10000_c0.0_lr0.01_s0,0.0653298
520000,B_w20_K10000_c0.0_lr0.01_s1,0.0753824
520000,B_w20_K10000_c0.0_lr0.01_s2,0.067044
520000,B_w20_K10000_c0.0_lr0.01_s3,0.0734909
520000,B_w20_K10000_c0.0_lr0.01_s4,0.061676
521000,B_w20_K10000_c0.0_lr0.01_s0,0.325897
521000,B_w20_K10000_c0.0_lr0.01_s1,0.380288
521000,B_w20_K10000_c0.0_lr0.01_s2,0.298169
521000,B_w20_K10000_c0.0_lr0.01_s3,0.301035
521000,B_w20_K10000_c0.0_lr0.01_s4,0.229451
522000,B_w20_K10000_c0.0_lr0.01_s0,0.157773
522000,B_w20_K10000_c0.0_lr0.01_s1,0.181872
522000,B_w20_K10000_c0.0_lr0.01_s2,0.162439
522000,B_w20_K10000_c0.0_lr0.01_s3,0.171366
522000,B_w20_K10000_c0.0_lr0.01_s4,0.140414
523000,B_w20_K10000_c0.0_lr0.01_s0,0.152845
523000,B_w20_K10000_c0.0_lr0.01_s1,0.141419
523000,B_w20_K10000_c0.0_lr0.01_s2,0.129965
523000,B_w20_K10000_c0.0_lr0.01_s3,0.134426
523000,B_w20_K10000_c0.0_lr0.01_s4,0.104287
524000,B_w20_K10000_c0.0_lr0.01_s0,0.123806
524000,B_w20_K10000_c0.0_lr0.01_s1,0.112334
524000,B_w20_K10000_c0.0_lr0.01_s2,0.110516
524000,B_w20_K10000_c0.0_lr0.01_s3,0.114403
524000,B_w20_K10000_c0.0_lr0.01_s4,0.10924
525000,B_w20_K10000_c0.0_lr0.01_s0,0.110261
525000,B_w20_K10000_c0.0_lr0.01_s1,0.104688
525000,B_w20_K10000_c0.0_lr0.01_s2,0.0888297
525000,B_w20_K10000_c0.0_lr0.01_s3,0.115175
525000,B_w20_K10000_c0.0_lr0.01_s4,0.0809586
526000,B_w20_K10000_c0.0_lr0.01_s0,0.102031
526000,B_w20_K10000_c0.0_lr0.01_s1,0.0875338
526000,B_w20_K10000_c0.0_lr0.01_s2,0.079816
526000,B_w20_K10000_c0.0_lr0.01_s3,0.0931102
526000,B_w20_K10000_c0.0_lr0.01_s4,0.0778175
527000,B_w20_K10000_c0.0_lr0.01_s0,0.0943075
527000,B_w20_K10000_c0.0_lr0.01_s1,0.0801045
527000,B_w20_K10000_c0.0_lr0.01_s2,0.0646603
527000,B_w20_K10000_c0.0_lr0.01_s3,0.0835224
527000,B_w20_K10000_c0.0_lr0.01_s4,0.0695548
528000,B_w20_K10000_c0.0_lr0.01_s0,0.0798651
528000,B_w20_K10000_c0.0_lr0.01_s1,0.0687806
528000,B_w20_K10000_c0.0_lr0.01_s2,0.0632361
528000,B_w20_K10000_c0.0_lr0.01_s3,0.0703508
528000,B_w20_K10000_c0.0_lr0.01_s4,0.059952
529000,B_w20_K10000_c0.0_lr0.01_s0,0.0800578
529000,B_w20_K10000_c0.0_lr0.01_s1,0.0777306
529000,B_w20_K10000_c0.0_lr0.01_s2,0.0629296
529000,B_w20_K10000_c0.0_lr0.01_s3,0.0658821
529000,B_w20_K10000_c0.0_lr0.01_s4,0.0649377
530000,B_w20_K10000_c0.0_lr0.01_s0,0.0703568
530000,B_w20_K10000_c0.0_lr0.01_s1,0.0716516
530000,B_w20_K10000_c0.0_lr0.01_s2,0.058007
530000,B_w20_K10000_c0.0_lr0.01_s3,0.0578734
530000,B_w20_K10000_c0.0_lr0.01_s4,0.0575109
531000,B_w20_K10000_c0.0_lr0.01_s0,0.267516
531000,B_w20_K10000_c0.0_lr0.01_s1,0.266966
531000,B_w20_K10000_c0.0_lr0.01_s2,0.256329
531000,B_w20_K10000_c0.0_lr0.01_s3,0.354922
531000,B_w20_K10000_c0.0_lr0.01_s4,0.359353
532000,B_w20_K10000_c0.0_lr0.01_s0,0.135235
532000,B_w20_K10000_c0.0_lr0.01_s1,0.164821
532000,B_w20_K10000_c0.0_lr0.01_s2,0.135549
532000,B_w20_K10000_c0.0_lr0.01_s3,0.184528
532000,B_w20_K10000_c0.0_lr0.01_s4,0.173524
533000,B_w20_K10000_c0.0_lr0.01_s0,0.122715
533000,B_w20_K10000_c0.0_lr0.01_s1,0.125392
533000,B_w20_K10000_c0.0_lr0.01_s2,0.11819
533000,B_w20_K10000_c0.0_lr0.01_s3,0.145321
533000,B_w20_K10000_c0.0_lr0.01_s4,0.137448
534000,B_w20_K10000_c0.0_lr0.01_s0,0.108491
534000,B_w20_K10000_c0.0_lr0.01_s1,0.0940287
534000,B_w20_K10000_c0.0_lr0.01_s2,0.0918393
534000,B_w20_K10000_c0.0_lr0.01_s3,0.131231
534000,B_w20_K10000_c0.0_lr0.01_s4,0.115701
535000,B_w20_K10000_c0.0_lr0.01_s0,0.0923968
535000,B_w20_K10000_c0.0_lr0.01_s1,0.0829394
535000,B_w20_K10000_c0.0_lr0.01_s2,0.0793212
535000,B_w20_K10000_c0.0_lr0.01_s3,0.115957
535000,B_w20_K10000_c0.0_lr0.01_s4,0.0964721
536000,B_w20_K10000_c0.0_lr0.01_s0,0.0864757
536000,B_w20_K10000_c0.0_lr0.01_s1,0.0768673
536000,B_w20_K10000_c0.0_lr0.01_s2,0.0740774
536000,B_w20_K10000_c0.0_lr0.01_s3,0.104204
536000,B_w20_K10000_c0.0_lr0.01_s4,0.0791529
537000,B_w20_K10000_c0.0_lr0.01_s0,0.0782393
537000,B_w20_K10000_c0.0_lr0.01_s1,0.0657123
537000,B_w20_K10000_c0.0_lr0.01_s2,0.068327
537000,B_w20_K10000_c0.0_lr0.01_s3,0.0917501
537000,B_w20_K10000_c0.0_lr0.01_s4,0.0796984
538000,B_w20_K10000_c0.0_lr0.01_s0,0.0702626
538000,B_w20_K10000_c0.0_lr0.01_s1,0.059171
538000,B_w20_K10000_c0.0_lr0.01_s2,0.0517662
538000,B_w20_K10000_c0.0_lr0.01_s3,0.0917077
538000,B_w20_K10000_c0.0_lr0.01_s4,0.0692529
539000,B_w20_K10000_c0.0_lr0.01_s0,0.0728127
539000,B_w20_K10000_c0.0_lr0.01_s1,0.0536799
539000,B_w20_K10000_c0.0_lr0.01_s2,0.0564012
539000,B_w20_K10000_c0.0_lr0.01_s3,0.0771209
539000,B_w20_K10000_c0.0_lr0.01_s4,0.0667508
540000,B_w20_K10000_c0.0_lr0.01_s0,0.0610569
540000,B_w20_K10000_c0.0_lr0.01_s1,0.055702
540000,B_w20_K10000_c0.0_lr0.01_s2,0.0589822
540000,B_w20_K10000_c0.0_lr0.01_s3,0.0760722
540000,B_w20_K10000_c0.0_lr0.01_s4,0.0666408
541000,B_w20_K10000_c0.0_lr0.01_s0,0.313924
541000,B_w20_K10000_c0.0_lr0.01_s1,0.317795
541000,B_w20_K10000_c0.0_lr0.01_s2,0.277229
541000,B_w20_K10000_c0.0_lr0.01_s3,0.342345
541000,B_w20_K10000_c0.0_lr0.01_s4,0.311535
542000,B_w20_K10000_c0.0_lr0.01_s0,0.170925
542000,B_w20_K10000_c0.0_lr0.01_s1,0.192386
542000,B_w20_K10000_c0.0_lr0.01_s2,0.143444
542000,B_w20_K10000_c0.0_lr0.01_s3,0.183674
542000,B_w20_K10000_c0.0_lr0.01_s4,0.164096
543000,B_w20_K10000_c0.0_lr0.01_s0,0.154198
543000,B_w20_K10000_c0.0_lr0.01_s1,0.182726
543000,B_w20_K10000_c0.0_lr0.01_s2,0.127733
543000,B_w20_K10000_c0.0_lr0.01_s3,0.12972
543000,B_w20_K10000_c0.0_lr0.01_s4,0.112459
544000,B_w20_K10000_c0.0_lr0.01_s0,0.121252
544000,B_w20_K10000_c0.0_lr0.01_s1,0.135734
544000,B_w20_K10000_c0.0_lr0.01_s2,0.092839
544000,B_w20_K10000_c0.0_lr0.01_s3,0.119658
544000,B_w20_K10000_c0.0_lr0.01_s4,0.0996093
545000,B_w20_K10000_c0.0_lr0.01_s0,0.0989794
545000,B_w20_K10000_c0.0_lr0.01_s1,0.12354
545000,B_w20_K10000_c0.0_lr0.01_s2,0.0890517
545000,B_w20_K10000_c0.0_lr0.01_s3,0.0985438
545000,B_w20_K10000_c0.0_lr0.01_s4,0.0798409
546000,B_w20_K10000_c0.0_lr0.01_s0,0.0995393
546000,B_w20_K10000_c0.0_lr0.01_s1,0.123322
546000,B_w20_K10000_c0.0_lr0.01_s2,0.0814631
546000,B_w20_K10000_c0.0_lr0.01_s3,0.0855416
546000,B_w20_K10000_c0.0_lr0.01_s4,0.0765138
547000,B_w20_K10000_c0.0_lr0.01_s0,0.0778031
547000,B_w20_K10000_c0.0_lr0.01_s1,0.0948764
547000,B_w20_K10000_c0.0_lr0.01_s2,0.0728052
547000,B_w20_K10000_c0.0_lr0.01_s3,0.0821017
547000,B_w20_K10000_c0.0_lr0.01_s4,0.0621444
548000,B_w20_K10000_c0.0_lr0.01_s0,0.0712044
548000,B_w20_K10000_c0.0_lr0.01_s1,0.0929617
548000,B_w20_K10000_c0.0_lr0.01_s2,0.0766041
548000,B_w20_K10000_c0.0_lr0.01_s3,0.0669395
548000,B_w20_K10000_c0.0_lr0.01_s4,0.0564438
549000,B_w20_K10000_c0.0_lr0.01_s0,0.069543
549000,B_w20_K10000_c0.0_lr0.01_s1,0.0762295
549000,B_w20_K10000_c0.0_lr0.01_s2,0.0624072
549000,B_w20_K10000_c0.0_lr0.01_s3,0.0678763
549000,B_w20_K10000_c0.0_lr0.01_s4,0.0551794
550000,B_w20_K10000_c0.0_lr0.01_s0,0.0609354
550000,B_w20_K10000_c0.0_lr0.01_s1,0.0740005
550000,B_w20_K10000_c0.0_lr0.01_s2,0.0655008
550000,B_w20_K10000_c0.0_lr0.01_s3,0.0619188
550000,B_w20_K10000_c0.0_lr0.01_s4,0.0518005
551000,B_w20_K10000_c0.0_lr0.01_s0,0.311206
551000,B_w20_K10000_c0.0_lr0.01_s1,0.305717
551000,B_w20_K10000_c0.0_lr0.01_s2,0.28788
551000,B_w20_K10000_c0.0_lr0.01_s3,0.282946
551000,B_w20_K10000_c0.0_lr0.01_s4,0.377
552000,B_w20_K10000_c0.0_lr0.01_s0,0.166134
552000,B_w20_K10000_c0.0_lr0.01_s1,0.175112
552000,B_w20_K10000_c0.0_lr0.01_s2,0.187753
552000,B_w20_K10000_c0.0_lr0.01_s3,0.187855
552000,B_w20_K10000_c0.0_lr0.01_s4,0.19506
553000,B_w20_K10000_c0.0_lr0.01_s0,0.143247
553000,B_w20_K10000_c0.0_lr0.01_s1,0.154081
553000,B_w20_K10000_c0.0_lr0.01_s2,0.162469
553000,B_w20_K10000_c0.0_lr0.01_s3,0.149783
553000,B_w20_K10000_c0.0_lr0.01_s4,0.153367
554000,B_w20_K10000_c0.0_lr0.01_s0,0.120084
554000,B_w20_K10000_c0.0_lr0.01_s1,0.135344
554000,B_w20_K10000_c0.0_lr0.01_s2,0.132941
554000,B_w20_K10000_c0.0_lr0.01_s3,0.121874
554000,B_w20_K10000_c0.0_lr0.01_s4,0.127986
555000,B_w20_K10000_c0.0_lr0.01_s0,0.0999776
555000,B_w20_K10000_c0.0_lr0.01_s1,0.12507
555000,B_w20_K10000_c0.0_lr0.01_s2,0.13018
555000,B_w20_K10000_c0.0_lr0.01_s3,0.11333
555000,B_w20_K10000_c0.0_lr0.01_s4,0.104092
556000,B_w20_K10000_c0.0_lr0.01_s0,0.089192
556000,B_w20_K10000_c0.0_lr0.01_s1,0.107955
556000,B_w20_K10000_c0.0_lr0.01_s2,0.102708
556000,B_w20_K10000_c0.0_lr0.01_s3,0.108646
556000,B_w20_K10000_c0.0_lr0.01_s4,0.0943986
557000,B_w20_K10000_c0.0_lr0.01_s0,0.0817766
557000,B_w20_K10000_c0.0_lr0.01_s1,0.0943989
557000,B_w20_K10000_c0.0_lr0.01_s2,0.0948192
557000,B_w20_K10000_c0.0_lr0.01_s3,0.0954206
557000,B_w20_K10000_c0.0_lr0.01_s4,0.0908041
558000,B_w20_K10000_c0.0_lr0.01_s0,0.073367
558000,B_w20_K10000_c0.0_lr0.01_s1,0.0940624
558000,B_w20_K10000_c0.0_lr0.01_s2,0.0796096
558000,B_w20_K10000_c0.0_lr0.01_s3,0.0901205
558000,B_w20_K10000_c0.0_lr0.01_s4,0.0827874
559000,B_w20_K10000_c0.0_lr0.01_s0,0.0733208
559000,B_w20_K10000_c0.0_lr0.01_s1,0.0820217
559000,B_w20_K10000_c0.0_lr0.01_s2,0.0761512
559000,B_w20_K10000_c0.0_lr0.01_s3,0.0834819
559000,B_w20_K10000_c0.0_lr0.01_s4,0.0898408
560000,B_w20_K10000_c0.0_lr0.01_s0,0.064195
560000,B_w20_K10000_c0.0_lr0.01_s1,0.0729113
560000,B_w20_K10000_c0.0_lr0.01_s2,0.0688168
560000,B_w20_K10000_c0.0_lr0.01_s3,0.0666645
560000,B_w20_K10000_c0.0_lr0.01_s4,0.0811926
561000,B_w20_K10000_c0.0_lr0.01_s0,0.305142
561000,B_w20_K10000_c0.0_lr0.01_s1,0.298904
561000,B_w20_K10000_c0.0_lr0.01_s2,0.357994
561000,B_w20_K10000_c0.0_lr0.01_s3,0.353455
561000,B_w20_K10000_c0.0_lr0.01_s4,0.303021
562000,B_w20_K10000_c0.0_lr0.01_s0,0.154945
562000,B_w20_K10000_c0.0_lr0.01_s1,0.142561
562000,B_w20_K10000_c0.0_lr0.01_s2,0.180746
562000,B_w20_K10000_c0.0_lr0.01_s3,0.179828
562000,B_w20_K10000_c0.0_lr0.01_s4,0.146866
563000,B_w20_K10000_c0.0_lr0.01_s0,0.128905
563000,B_w20_K10000_c0.0_lr0.01_s1,0.118489
563000,B_w20_K10000_c0.0_lr0.01_s2,0.132944
563000,B_w20_K10000_c0.0_lr0.01_s3,0.155209
563000,B_w20_K10000_c0.0_lr0.01_s4,0.137513
564000,B_w20_K10000_c0.0_lr0.01_s0,0.11577
564000,B_w20_K10000_c0.0_lr0.01_s1,0.089749
564000,B_w20_K10000_c0.0_lr0.01_s2,0.113194
564000,B_w20_K10000_c0.0_lr0.01_s3,0.132886
564000,B_w20_K10000_c0.0_lr0.01_s4,0.113561
565000,B_w20_K10000_c0.0_lr0.01_s0,0.0962023
565000,B_w20_K10000_c0.0_lr0.01_s1,0.078714
565000,B_w20_K10000_c0.0_lr0.01_s2,0.0988765
565000,B_w20_K10000_c0.0_lr0.01_s3,0.12652
565000,B_w20_K10000_c0.0_lr0.01_s4,0.0990486
566000,B_w20_K10000_c0.0_lr0.01_s0,0.081247
566000,B_w20_K10000_c0.0_lr0.01_s1,0.0732568
566000,B_w20_K10000_c0.0_lr0.01_s2,0.101591
566000,B_w20_K10000_c0.0_lr0.01_s3,0.101059
566000,B_w20_K10000_c0.0_lr0.01_s4,0.0899663
567000,B_w20_K10000_c0.0_lr0.01_s0,0.0853913
567000,B_w20_K10000_c0.0_lr0.01_s1,0.0619055
567000,B_w20_K10000_c0.0_lr0.01_s2,0.0815794
567000,B_w20_K10000_c0.0_lr0.01_s3,0.0941276
567000,B_w20_K10000_c0.0_lr0.01_s4,0.0852616
568000,B_w20_K10000_c0.0_lr0.01_s0,0.0702069
568000,B_w20_K10000_c0.0_lr0.01_s1,0.0672345
568000,B_w20_K10000_c0.0_lr0.01_s2,0.0815286
568000,B_w20_K10000_c0.0_lr0.01_s3,0.0853775
568000,B_w20_K10000_c0.0_lr0.01_s4,0.0808223
569000,B_w20_K10000_c0.0_lr0.01_s0,0.0702027
569000,B_w20_K10000_c0.0_lr0.01_s1,0.0641338
569000,B_w20_K10000_c0.0_lr0.01_s2,0.0755412
569000,B_w20_K10000_c0.0_lr0.01_s3,0.0868179
569000,B_w20_K10000_c0.0_lr0.01_s4,0.0686541
570000,B_w20_K10000_c0.0_lr0.01_s0,0.0633729
570000,B_w20_K10000_c0.0_lr0.01_s1,0.0572745
570000,B_w20_K10000_c0.0_lr0.01_s2,0.0774959
570000,B_w20_K10000_c0.0_lr0.01_s3,0.0711941
570000,B_w20_K10000_c0.0_lr0.01_s4,0.0647018
571000,B_w20_K10000_c0.0_lr0.01_s0,0.242002
571000,B_w20_K10000_c0.0_lr0.01_s1,0.369701
571000,B_w20_K10000_c0.0_lr0.01_s2,0.298533
571000,B_w20_K10000_c0.0_lr0.01_s3,0.30793
571000,B_w20_K10000_c0.0_lr0.01_s4,0.330229
572000,B_w20_K10000_c0.0_lr0.01_s0,0.138715
572000,B_w20_K10000_c0.0_lr0.01_s1,0.167628
572000,B_w20_K10000_c0.0_lr0.01_s2,0.158932
572000,B_w20_K10000_c0.0_lr0.01_s3,0.155861
572000,B_w20_K10000_c0.0_lr0.01_s4,0.165054
573000,B_w20_K10000_c0.0_lr0.01_s0,0.0997222
573000,B_w20_K10000_c0.0_lr0.01_s1,0.138314
573000,B_w20_K10000_c0.0_lr0.01_s2,0.116648
573000,B_w20_K10000_c0.0_lr0.01_s3,0.123676
573000,B_w20_K10000_c0.0_lr0.01_s4,0.13366
574000,B_w20_K10000_c0.0_lr0.01_s0,0.0827872
574000,B_w20_K10000_c0.0_lr0.01_s1,0.135308
574000,B_w20_K10000_c0.0_lr0.01_s2,0.102818
574000,B_w20_K10000_c0.0_lr0.01_s3,0.105308
574000,B_w20_K10000_c0.0_lr0.01_s4,0.124876
575000,B_w20_K10000_c0.0_lr0.01_s0,0.0757453
575000,B_w20_K10000_c0.0_lr0.01_s1,0.110499
575000,B_w20_K10000_c0.0_lr0.01_s2,0.0922207
575000,B_w20_K10000_c0.0_lr0.01_s3,0.0976357
575000,B_w20_K10000_c0.0_lr0.01_s4,0.0991595
576000,B_w20_K10000_c0.0_lr0.01_s0,0.0632773
576000,B_w20_K10000_c0.0_lr0.01_s1,0.101819
576000,B_w20_K10000_c0.0_lr0.01_s2,0.0978983
576000,B_w20_K10000_c0.0_lr0.01_s3,0.0880102
576000,B_w20_K10000_c0.0_lr0.01_s4,0.0873007
577000,B_w20_K10000_c0.0_lr0.01_s0,0.070982
577000,B_w20_K10000_c0.0_lr0.01_s1,0.0932912
577000,B_w20_K10000_c0.0_lr0.01_s2,0.0729561
577000,B_w20_K10000_c0.0_lr0.01_s3,0.0729564
577000,B_w20_K10000_c0.0_lr0.01_s4,0.0723367
578000,B_w20_K10000_c0.0_lr0.01_s0,0.0659511
578000,B_w20_K10000_c0.0_lr0.01_s1,0.0946048
578000,B_w20_K10000_c0.0_lr0.01_s2,0.0631386
578000,B_w20_K10000_c0.0_lr0.01_s3,0.0719384
578000,B_w20_K10000_c0.0_lr0.01_s4,0.0704836
579000,B_w20_K10000_c0.0_lr0.01_s0,0.065691
579000,B_w20_K10000_c0.0_lr0.01_s1,0.079108
579000,B_w20_K10000_c0.0_lr0.01_s2,0.0682748
579000,B_w20_K10000_c0.0_lr0.01_s3,0.0665201
579000,B_w20_K10000_c0.0_lr0.01_s4,0.0685758
580000,B_w20_K10000_c0.0_lr0.01_s0,0.0592408
580000,B_w20_K10000_c0.0_lr0.01_s1,0.0683472
580000,B_w20_K10000_c0.0_lr0.01_s2,0.0615743
580000,B_w20_K10000_c0.0_lr0.01_s3,0.0599244
580000,B_w20_K10000_c0.0_lr0.01_s4,0.0697595
