step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
63000,A_w100_T10000_centered_lr0.01_s6,0.18,0.00262626,0.11,17.9262,6.14062,0.189097,0.503525,0,0.0145586,0.336773,0.0432297,19.0217,0.148699,6.72498,6.0286,0.18,0.0033506
63000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00121212,0.05,17.3112,6.4266,0.182138,0.502343,0,0.000210028,0.00820598,0.0255946,19.3145,0.11749,8.51139,8.14209,0.11,0.000105889
63000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00262626,0.05,18.2937,7.01849,0.186978,0.501354,0,0.000511947,0.0405183,0.012635,19.2444,0.113122,8.84004,8.41297,0.09,0.000365119
63000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00222222,0.02,19.2411,6.90846,0.185255,0.505091,0,3.06162e-05,0.000981646,0.0311886,19.2579,0.122632,8.15448,7.7571,0.09,1.05013e-05
64000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00222222,0.04,16.7162,6.53293,0.182387,0.504444,0,0.000340584,0.00256988,0.132529,19.3135,0.109559,9.12751,9.16243,0.1,2.52128e-05
64000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00343434,0,18.6835,7.25663,0.182352,0.499121,0,1.01319e-05,0.000315301,0.0321341,19.3477,0.106614,9.37966,9.26339,0.03,5.16417e-06
64000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000808081,0.15,15.7614,6.20241,0.180385,0.502606,0,0.00714055,0.0453631,0.157409,19.3098,0.0977099,10.2344,8.95785,0.2,0.000531068
64000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00121212,0.03,17.2391,6.53457,0.182505,0.499081,0,0.000367749,0.0074211,0.0495545,19.281,0.106167,9.41914,8.99782,0.07,6.98281e-05
64000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00181818,0.03,16.1498,6.12078,0.181378,0.502384,0,0.000236264,0.00462771,0.0510542,19.3026,0.120734,8.28266,8.25514,0.07,4.77826e-05
64000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.7181,6.72857,0.184916,0.502212,0,1.3731e-05,0.000496114,0.0276771,19.2978,0.116999,8.5471,8.5471,0,6.62353e-06
64000,A_w100_T10000_centered_lr0.01_s6,0.17,0.0030303,0.09,18.0652,6.20645,0.189187,0.503525,0,0.00129541,0.0396171,0.0326982,19.0174,0.149,6.71142,5.99185,0.17,0.00034298
64000,A_w100_T10000_centered_lr0.01_s7,0.09,0.00141414,0.05,17.4328,6.4622,0.182135,0.502343,0,0.000136665,0.00298708,0.0457521,19.3141,0.117458,8.51366,8.29443,0.09,4.38353e-05
64000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00262626,0.05,18.3633,7.04277,0.186968,0.501354,0,0.000209223,0.00601575,0.0347792,19.2437,0.113351,8.82217,8.3978,0.09,6.08095e-05
64000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00242424,0.01,19.3089,6.94982,0.185239,0.505263,0,0.000349771,0.00295825,0.118236,19.2581,0.122544,8.16034,7.83264,0.07,3.09544e-05
65000,A_w100_T10000_centered_lr0.01_s0,0.1,0.0020202,0.04,16.8367,6.5664,0.182364,0.504444,0,0.000240473,0.00293106,0.0820431,19.3139,0.109501,9.13234,9.16443,0.1,3.01979e-05
65000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00363636,0,18.7063,7.27593,0.182346,0.499121,0,2.16924e-05,0.000368669,0.05884,19.3477,0.10659,9.38174,9.26559,0.03,6.12224e-06
65000,A_w100_T10000_centered_lr0.01_s2,0.18,0.000808081,0.14,15.9131,6.23087,0.180415,0.502535,0,0.000292429,0.00698095,0.0418896,19.3095,0.0976424,10.2415,9.32559,0.18,8.73485e-05
65000,A_w100_T10000_centered_lr0.01_s3,0.08,0.0010101,0.03,17.3277,6.56297,0.182498,0.49899,0,0.000518222,0.00368559,0.140607,19.2812,0.106202,9.41599,8.8966,0.08,3.67457e-05
65000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00161616,0.02,16.2716,6.14855,0.181357,0.502384,0,5.19341e-05,0.00224623,0.0231206,19.3035,0.120609,8.29124,8.14738,0.08,2.26931e-05
65000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.7565,6.75061,0.184908,0.502212,0,2.79252e-05,0.000604334,0.0462082,19.2978,0.116956,8.55021,8.55021,0,8.37499e-06
65000,A_w100_T10000_centered_lr0.01_s6,0.17,0.00383838,0.08,18.1693,6.24165,0.189189,0.503525,0,0.000672964,0.00949056,0.0709088,19.0166,0.149049,6.70919,5.98994,0.17,9.08743e-05
65000,A_w100_T10000_centered_lr0.01_s7,0.09,0.00141414,0.05,17.5461,6.49686,0.182129,0.502343,0,3.34894e-05,0.0017207,0.0194627,19.314,0.11739,8.51858,8.29817,0.09,1.98302e-05
65000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00262626,0.05,18.4345,7.06988,0.186952,0.501354,0,6.7806e-05,0.00169261,0.0400601,19.2439,0.113438,8.81541,8.39296,0.09,1.54604e-05
65000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00262626,0.01,19.3748,6.98882,0.185221,0.505263,0,0.000177052,0.002705,0.0654537,19.2582,0.122453,8.16638,7.86581,0.06,2.8076e-05
66000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00181818,0.04,16.9545,6.59928,0.182339,0.504444,0,0.000117066,0.00253807,0.0461238,19.3142,0.109429,9.13832,9.26898,0.09,2.54502e-05
66000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00363636,0,18.7255,7.29383,0.182341,0.499121,0,4.39064e-06,0.000250578,0.017522,19.3477,0.106559,9.38448,9.26844,0.03,3.79355e-06
66000,A_w100_T10000_centered_lr0.01_s2,0.18,0.000808081,0.13,16.0576,6.26066,0.180437,0.502404,0,0.000193441,0.00380303,0.050865,19.3093,0.0975248,10.2538,9.08065,0.18,4.80207e-05
66000,A_w100_T10000_centered_lr0.01_s3,0.07,0.0010101,0.03,17.4125,6.58942,0.182486,0.49899,0,0.000587546,0.0041761,0.140693,19.2815,0.106235,9.41309,8.998,0.07,4.15002e-05
66000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00161616,0.02,16.3937,6.17695,0.181337,0.502384,0,0.000130019,0.0036498,0.0356236,19.3044,0.12048,8.30017,8.27228,0.07,3.51904e-05
66000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.7927,6.7708,0.184902,0.502212,0,4.67798e-06,0.000255113,0.0183369,19.2977,0.116914,8.55328,8.55328,0,3.70693e-06
66000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00383838,0.06,18.274,6.28073,0.189178,0.503525,0,0.000476976,0.00519082,0.0918883,19.0166,0.149004,6.71122,6.01418,0.16,4.36346e-05
66000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00141414,0.04,17.6579,6.53301,0.182125,0.502343,0,4.63709e-05,0.00155423,0.0298353,19.3139,0.117302,8.52497,8.40991,0.08,1.8304e-05
66000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00262626,0.05,18.5059,7.09915,0.186933,0.501404,0,9.63312e-05,0.00181326,0.0531259,19.2445,0.113447,8.81466,8.43006,0.08,1.61552e-05
66000,A_w100_T10000_centered_lr0.01_s9,0.05,0.00242424,0,19.4348,7.02591,0.1852,0.505454,0,0.0003059,0.00272844,0.112116,19.2585,0.122341,8.17384,7.95192,0.05,3.02854e-05
67000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00161616,0.04,17.072,6.63266,0.182312,0.504444,0,0.000297914,0.00310109,0.0960676,19.3146,0.109353,9.14468,9.27116,0.09,3.19438e-05
67000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00383838,0,18.7433,7.31016,0.182334,0.499121,0,9.08444e-06,0.000297157,0.0305712,19.3477,0.106529,9.38708,9.27103,0.03,4.70305e-06
67000,A_w100_T10000_centered_lr0.01_s2,0.18,0.000606061,0.13,16.191,6.28865,0.180458,0.502404,0,7.48075e-05,0.00225877,0.0331187,19.3093,0.0974419,10.2625,9.08207,0.18,2.78317e-05
67000,A_w100_T10000_centered_lr0.01_s3,0.06,0.0010101,0.02,17.4939,6.61743,0.182478,0.49899,0,0.000126165,0.00213424,0.0591146,19.2817,0.106294,9.40787,9.07303,0.06,2.15367e-05
67000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00161616,0.01,16.5102,6.20512,0.181318,0.502384,0,6.24591e-05,0.00192147,0.0325058,19.3052,0.120376,8.30728,8.27886,0.07,2.11021e-05
67000,A_w100_T10000_centered_lr0.01_s5,0,0.00161616,0,18.8253,6.79056,0.184898,0.502212,0,1.73941e-05,0.000422207,0.041198,19.2976,0.116883,8.55554,8.55554,0,6.51749e-06
67000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00383838,0.04,18.3757,6.31828,0.189166,0.503455,0,8.70465e-05,0.00272929,0.0318934,19.0167,0.149004,6.71123,6.01418,0.16,2.59433e-05
67000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00141414,0.04,17.7613,6.56659,0.182121,0.502343,0,5.6245e-05,0.00143259,0.0392612,19.3139,0.117219,8.53105,8.41459,0.08,1.7005e-05
67000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00262626,0.05,18.5658,7.12479,0.186916,0.501404,0,0.000383758,0.00290677,0.132022,19.245,0.113448,8.81465,8.43118,0.08,2.69936e-05
67000,A_w100_T10000_centered_lr0.01_s9,0.05,0.00262626,0,19.4924,7.06112,0.185183,0.505454,0,2.39218e-05,0.000965164,0.0247852,19.2587,0.122241,8.18059,7.95919,0.05,1.09002e-05
68000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00161616,0.04,17.1836,6.66437,0.182284,0.504444,0,0.00016627,0.00279783,0.0594281,19.3151,0.109268,9.15184,9.27363,0.09,3.05207e-05
68000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00383838,0,18.7607,7.32623,0.182328,0.499121,0,7.56662e-06,0.000277677,0.0272497,19.3477,0.106502,9.38951,9.27348,0.03,4.23336e-06
68000,A_w100_T10000_centered_lr0.01_s2,0.15,0.0010101,0.1,16.3228,6.31719,0.180473,0.502404,0,0.000693932,0.00428245,0.162041,19.3093,0.0973478,10.2724,9.34747,0.15,5.86054e-05
68000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00121212,0.02,17.5654,6.64308,0.182468,0.49899,0,0.000219652,0.00245922,0.0893178,19.2819,0.106363,9.40176,9.07081,0.06,2.46589e-05
68000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00141414,0.01,16.6271,6.23496,0.181304,0.502384,0,7.33528e-05,0.00195522,0.0375165,19.3059,0.120298,8.31272,8.21112,0.07,2.30503e-05
68000,A_w100_T10000_centered_lr0.01_s5,0,0.00161616,0,18.856,6.80898,0.184893,0.502212,0,1.10843e-05,0.000403717,0.0274556,19.2976,0.116847,8.55816,8.55816,0,5.71102e-06
68000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00383838,0.04,18.4774,6.35775,0.189152,0.503455,0,9.23406e-05,0.00280416,0.0329299,19.0168,0.148968,6.71284,6.0158,0.16,2.30788e-05
68000,A_w100_T10000_centered_lr0.01_s7,0.07,0.00121212,0.04,17.8633,6.60016,0.182118,0.502343,0,0.000122745,0.00151395,0.0810762,19.3139,0.117157,8.53558,8.47211,0.07,2.15181e-05
68000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00262626,0.05,18.6262,7.15055,0.186898,0.501404,0,0.000108801,0.00170904,0.0636624,19.2455,0.11346,8.81368,8.4313,0.08,1.7641e-05
68000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00262626,0,19.5458,7.09545,0.185166,0.505485,0,2.27538e-05,0.000991471,0.0229496,19.2589,0.12212,8.18865,8.04599,0.04,1.09489e-05
69000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00161616,0.04,17.2901,6.69488,0.182257,0.504444,0,0.000146424,0.00244298,0.0599366,19.3154,0.109163,9.1606,9.27808,0.09,2.71223e-05
69000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00343434,0,18.7764,7.34142,0.182323,0.499121,0,1.42252e-05,0.000355735,0.0399882,19.3477,0.106463,9.39295,9.31721,0.02,5.37934e-06
69000,A_w100_T10000_centered_lr0.01_s2,0.14,0.000808081,0.1,16.4538,6.34706,0.180492,0.502404,0,0.000108525,0.00326272,0.0332621,19.3093,0.0972655,10.2811,9.3912,0.14,3.62129e-05
69000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00121212,0.01,17.6318,6.66743,0.182458,0.49899,0,0.000104113,0.00315032,0.0330485,19.2822,0.106407,9.39784,9.16295,0.05,3.15772e-05
69000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00141414,0.01,16.7404,6.26383,0.181289,0.502263,0,4.77794e-05,0.00184284,0.025927,19.3065,0.120217,8.31827,8.33332,0.06,2.18868e-05
69000,A_w100_T10000_centered_lr0.01_s5,0,0.00161616,0,18.8862,6.8266,0.184889,0.502212,0,2.35962e-05,0.000608279,0.0387917,19.2975,0.116819,8.56027,8.56027,0,8.66136e-06
69000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00363636,0.04,18.5742,6.39434,0.189136,0.503455,0,0.000113131,0.00325726,0.0347321,19.017,0.148927,6.71472,6.01764,0.16,2.80963e-05
69000,A_w100_T10000_centered_lr0.01_s7,0.07,0.0010101,0.04,17.9562,6.6331,0.182118,0.502273,0,0.000222477,0.00195986,0.113517,19.3138,0.11709,8.54042,8.47536,0.07,2.39135e-05
69000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00262626,0.04,18.6847,7.17654,0.186881,0.501404,0,0.000108367,0.00213106,0.0508514,19.2459,0.113463,8.81346,8.43208,0.08,2.08564e-05
69000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00262626,0,19.5969,7.1293,0.18515,0.505485,0,4.94269e-05,0.00123681,0.0399631,19.2591,0.12199,8.1974,8.05571,0.04,1.40212e-05
70000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00161616,0.04,17.39,6.72426,0.182231,0.504444,0,0.000228868,0.00275395,0.0831052,19.3158,0.109049,9.1702,9.28334,0.09,3.10432e-05
70000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00343434,0,18.789,7.35498,0.182317,0.499121,0,1.75376e-05,0.000402302,0.043593,19.3477,0.106439,9.39508,9.31963,0.02,6.07054e-06
70000,A_w100_T10000_centered_lr0.01_s2,0.15,0.000606061,0.1,16.5858,6.37768,0.180509,0.502404,0,0.00024584,0.00253762,0.0968782,19.3094,0.09718,10.2902,9.26862,0.15,3.70726e-05
70000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00161616,0,17.6907,6.68926,0.182448,0.49899,0,7.32958e-05,0.00221364,0.033111,19.2824,0.106475,9.39192,9.05753,0.06,2.30722e-05
70000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00141414,0.01,16.8494,6.29237,0.181273,0.502263,0,5.05249e-05,0.00166317,0.0303786,19.3072,0.120135,8.32398,8.33886,0.06,1.99541e-05
70000,A_w100_T10000_centered_lr0.01_s5,0,0.00161616,0,18.9124,6.84356,0.184886,0.502212,0,1.48438e-05,0.000394419,0.0376347,19.2974,0.116797,8.56183,8.56183,0,6.16556e-06
70000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00383838,0.03,18.6649,6.43345,0.189118,0.503525,0,0.000587287,0.00698859,0.0840351,19.0172,0.148898,6.71602,6.01875,0.16,5.35295e-05
70000,A_w100_T10000_centered_lr0.01_s7,0.06,0.0010101,0.04,18.0503,6.66777,0.182117,0.502273,0,0.000188678,0.00205033,0.0920231,19.3137,0.117029,8.5449,8.55197,0.06,2.73777e-05
70000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00282828,0.03,18.7384,7.19885,0.186866,0.501404,0,0.000119519,0.00142724,0.0837413,19.2464,0.11347,8.81288,8.4328,0.08,1.6262e-05
70000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00242424,0,19.6448,7.16276,0.185136,0.505485,0,0.000115232,0.00181823,0.0633757,19.2593,0.121864,8.20587,8.06514,0.04,2.10344e-05
71000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00121212,0.01,17.3628,6.24978,0.182337,0.505252,0,0.0046785,0.10827,0.0432115,19.3112,0.11059,9.04239,9.14515,0.02,0.00166652
71000,A_w100_T10000_centered_lr0.01_s1,0.14,0.00262626,0.07,15.8096,5.93522,0.182496,0.499182,0.00020202,0.0174237,0.520221,0.0334929,19.3654,0.104348,9.5833,8.65504,0.14,0.00554138
71000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00040404,0.12,15.8823,6.26827,0.179968,0.502414,0,0.00241922,0.249877,0.00968167,19.3164,0.0962548,10.3891,9.66219,0.17,0.00227075
71000,A_w100_T10000_centered_lr0.01_s3,0.07,0.0020202,0.04,15.3182,6.04248,0.182742,0.498596,0,0.11975,2.1578,0.0554964,19.2817,0.105484,9.48013,9.17465,0.07,0.0225028
71000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00181818,0.05,16.067,6.1551,0.180706,0.503182,0,0.0277228,0.640946,0.0432529,19.324,0.11206,8.9238,8.64142,0.1,0.00614878
71000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00161616,0.04,17.2765,6.24634,0.18528,0.502414,0,0.161651,1.06241,0.152155,19.2845,0.11696,8.54991,8.5025,0.05,0.00994477
71000,A_w100_T10000_centered_lr0.01_s6,0.13,0.0030303,0.04,18.8695,6.94116,0.188791,0.504242,0,0.0225716,0.670943,0.0336417,19.0206,0.146376,6.83172,6.54727,0.13,0.00786457
71000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000808081,0.05,17.0888,5.96266,0.182162,0.502859,0,0.0173219,0.422806,0.0409689,19.3106,0.114894,8.7037,8.44382,0.1,0.00519883
71000,A_w100_T10000_centered_lr0.01_s8,0.09,0.0020202,0.06,17.1117,6.45596,0.186804,0.500242,0,0.456017,2.93817,0.155204,19.2647,0.114364,8.74404,8.45309,0.09,0.0293243
71000,A_w100_T10000_centered_lr0.01_s9,0.21,0.00161616,0.14,17.0501,6.50407,0.18476,0.505545,0,0.0604737,0.477865,0.12655,19.266,0.116471,8.58581,8.55828,0.21,0.00547231
72000,A_w100_T10000_centered_lr0.01_s0,0.02,0.0010101,0.01,17.4382,6.28509,0.182379,0.505323,0,0.000895793,0.00785888,0.113985,19.3099,0.110855,9.02077,9.12337,0.02,0.000112339
72000,A_w100_T10000_centered_lr0.01_s1,0.14,0.00282828,0.05,15.9152,5.96093,0.182591,0.499182,0.00020202,0.000714992,0.0276226,0.0258844,19.3638,0.104897,9.53312,8.60976,0.14,0.000320099
72000,A_w100_T10000_centered_lr0.01_s2,0.14,0.000606061,0.1,16.0667,6.30315,0.179982,0.502485,0,0.00167276,0.0208712,0.0801469,19.3162,0.0962776,10.3866,9.45507,0.14,0.000225427
72000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00181818,0.04,15.4122,6.04724,0.182945,0.498657,0,0.0215354,0.221361,0.0972863,19.2755,0.105585,9.47106,9.14456,0.05,0.00246956
72000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00181818,0.04,16.2211,6.1799,0.180754,0.503051,0,0.00233197,0.0312961,0.0745131,19.3206,0.11226,8.90788,8.62391,0.1,0.000322272
72000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00141414,0.01,17.3403,6.25795,0.18539,0.502838,0,0.000656197,0.0185651,0.0353457,19.2813,0.117126,8.53783,8.56927,0.04,0.00015236
72000,A_w100_T10000_centered_lr0.01_s6,0.14,0.0030303,0.04,19.0057,7.0257,0.188831,0.503717,0,0.00074467,0.0399968,0.0186182,19.0203,0.146611,6.82076,6.50354,0.14,0.000572375
72000,A_w100_T10000_centered_lr0.01_s7,0.08,0.0010101,0.05,17.1403,5.99409,0.182172,0.502859,0,0.00431249,0.0306702,0.140609,19.3095,0.114642,8.72281,8.59869,0.08,0.000386936
72000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00181818,0.03,17.1625,6.43274,0.186797,0.50004,0,0.0100377,0.238923,0.0420124,19.2615,0.114858,8.70639,8.4315,0.09,0.00231001
72000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00181818,0.09,17.1617,6.51922,0.184793,0.505545,0,0.00153601,0.0276816,0.0554884,19.2628,0.116555,8.57965,8.53065,0.2,0.000293569
73000,A_w100_T10000_centered_lr0.01_s0,0.02,0.0010101,0.01,17.5177,6.31182,0.182387,0.505323,0,4.85507e-05,0.0018115,0.0268014,19.3095,0.1109,9.01715,9.12,0.02,2.47074e-05
73000,A_w100_T10000_centered_lr0.01_s1,0.14,0.0030303,0.04,16.029,5.99005,0.182615,0.499182,0.00020202,0.000277037,0.00508098,0.0545244,19.3634,0.105057,9.51868,8.59573,0.14,7.08524e-05
73000,A_w100_T10000_centered_lr0.01_s2,0.13,0.000606061,0.09,16.229,6.33624,0.179974,0.502394,0,0.000108973,0.00213291,0.0510913,19.3168,0.0962705,10.3874,9.54309,0.13,2.19212e-05
73000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.03,15.5272,6.07275,0.183019,0.498778,0,0.0111625,0.0446896,0.249778,19.2735,0.105773,9.45421,9.13313,0.05,0.000483564
73000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00181818,0.04,16.3517,6.21614,0.180747,0.503051,0,0.000390002,0.00379928,0.102652,19.3205,0.112241,8.90943,8.62564,0.1,4.08712e-05
73000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00141414,0,17.415,6.28197,0.185402,0.502838,0,0.000147401,0.00244631,0.0602547,19.2808,0.117173,8.53438,8.63951,0.03,2.23283e-05
73000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00282828,0.04,19.1089,7.06596,0.188843,0.503606,0,0.000374008,0.00905472,0.0413053,19.0205,0.146563,6.82302,6.52701,0.13,0.000120618
73000,A_w100_T10000_centered_lr0.01_s7,0.08,0.0010101,0.05,17.2129,6.0258,0.182185,0.502859,0,0.000314385,0.00534977,0.0587659,19.3092,0.114603,8.72574,8.60044,0.08,6.43825e-05
73000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00181818,0.03,17.2555,6.45055,0.18679,0.50004,0,0.00149467,0.0387651,0.0385571,19.2601,0.114952,8.69926,8.43777,0.08,0.000370859
73000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00262626,0.06,17.2755,6.54488,0.184781,0.505545,0,9.35731e-05,0.00397423,0.0235449,19.2625,0.116502,8.58354,8.52691,0.2,3.98447e-05
74000,A_w100_T10000_centered_lr0.01_s0,0.01,0.0010101,0.01,17.5941,6.33635,0.182391,0.505323,0,6.22751e-05,0.00178407,0.0349063,19.3094,0.110924,9.01522,8.94019,0.01,2.43702e-05
74000,A_w100_T10000_centered_lr0.01_s1,0.14,0.0030303,0.04,16.136,6.01831,0.182618,0.499182,0.00020202,0.000138071,0.00312579,0.0441715,19.3635,0.105092,9.51545,8.59243,0.14,3.7654e-05
74000,A_w100_T10000_centered_lr0.01_s2,0.12,0.000808081,0.08,16.3857,6.36846,0.179959,0.502394,0,9.15779e-05,0.00142082,0.0644541,19.3176,0.0962057,10.3944,9.60182,0.12,1.5554e-05
74000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.03,15.6531,6.10637,0.183023,0.498778,0,0.000119167,0.00415448,0.028684,19.2733,0.105823,9.4497,9.13151,0.05,4.14752e-05
74000,A_w100_T10000_centered_lr0.01_s4,0.1,0.0020202,0.02,16.4825,6.25468,0.180737,0.502919,0,5.77326e-05,0.00185137,0.0311837,19.3206,0.112199,8.9127,8.62838,0.1,2.0391e-05
74000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00121212,0,17.4901,6.30596,0.185406,0.502828,0,9.89409e-05,0.00210891,0.0469156,19.2805,0.117212,8.53154,8.63871,0.03,1.93342e-05
74000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00282828,0.05,19.2051,7.10489,0.188835,0.503606,0,4.14016e-05,0.00220368,0.0187875,19.0209,0.146436,6.82892,6.52895,0.13,3.08294e-05
74000,A_w100_T10000_centered_lr0.01_s7,0.08,0.0010101,0.04,17.2845,6.05858,0.182197,0.50295,0,5.78498e-05,0.00247531,0.0233707,19.3091,0.114545,8.73023,8.60452,0.08,3.05401e-05
74000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00181818,0.03,17.3384,6.47094,0.186764,0.500252,0,0.00109325,0.00945271,0.115654,19.2604,0.114967,8.69812,8.43652,0.08,9.48263e-05
74000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00262626,0.05,17.382,6.57202,0.184753,0.505545,0,6.22634e-05,0.0022276,0.0279509,19.2627,0.116361,8.59395,8.5289,0.2,2.36575e-05
75000,A_w100_T10000_centered_lr0.01_s0,0.01,0.0010101,0.01,17.6657,6.35898,0.182393,0.505323,0,0.000180077,0.00194418,0.0926236,19.3093,0.110947,9.01328,8.93826,0.01,2.48832e-05
75000,A_w100_T10000_centered_lr0.01_s1,0.12,0.0030303,0.04,16.2398,6.04649,0.182616,0.499182,0.00020202,0.000486665,0.00244052,0.19941,19.3637,0.105101,9.51469,8.73225,0.12,3.38706e-05
75000,A_w100_T10000_centered_lr0.01_s2,0.12,0.000808081,0.07,16.5364,6.4016,0.179942,0.502404,0,0.000393192,0.00242215,0.162332,19.3183,0.0961348,10.4021,9.60321,0.12,2.95092e-05
75000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00161616,0.03,15.7757,6.13927,0.183021,0.498778,0,0.000137453,0.00255632,0.0537699,19.2733,0.105855,9.4469,9.13103,0.05,2.8945e-05
75000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00181818,0.02,16.6071,6.29204,0.180728,0.502919,0,7.54181e-05,0.00146463,0.0514929,19.3209,0.112122,8.91883,8.63381,0.1,1.74785e-05
75000,A_w100_T10000_centered_lr0.01_s5,0.03,0.0010101,0,17.5625,6.33098,0.185409,0.502828,0,6.16832e-05,0.00193993,0.0317966,19.2802,0.11724,8.5295,8.63874,0.03,1.91728e-05
75000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00262626,0.04,19.299,7.14225,0.188824,0.503515,0,5.39813e-05,0.00158442,0.03407,19.0214,0.146297,6.8354,6.5317,0.13,2.27565e-05
75000,A_w100_T10000_centered_lr0.01_s7,0.07,0.000808081,0.04,17.3552,6.08997,0.182205,0.50295,0,4.66852e-05,0.00149086,0.0313143,19.3089,0.114464,8.73637,8.59603,0.07,2.00176e-05
75000,A_w100_T10000_centered_lr0.01_s8,0.08,0.0020202,0.02,17.4212,6.49588,0.186737,0.500252,0,0.0031051,0.0103582,0.299774,19.2611,0.114956,8.699,8.43756,0.08,0.000120563
75000,A_w100_T10000_centered_lr0.01_s9,0.2,0.00262626,0.05,17.4886,6.60077,0.184723,0.505545,0,5.64319e-05,0.00203897,0.0276766,19.263,0.116212,8.60494,8.53354,0.2,2.07689e-05
76000,A_w100_T10000_centered_lr0.01_s0,0.01,0.00121212,0.01,17.7333,6.38037,0.182395,0.505374,0,7.25709e-05,0.00132146,0.0549171,19.3091,0.110976,9.01095,8.93594,0.01,1.85216e-05
76000,A_w100_T10000_centered_lr0.01_s1,0.1,0.0030303,0.04,16.3392,6.07391,0.18261,0.499182,0.00020202,2.65365e-05,0.00152186,0.0174369,19.3639,0.105112,9.51366,8.78811,0.1,1.99243e-05
