step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
555000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00121212,0.16,18.0175,5.91385,0.188471,0.500697,0,0.000158675,0.00410806,0.0386253,18.9533,0.128026,7.81093,7.05391,0.26,4.59032e-05
555000,A_w100_T10000_centered_lr0.01_s4,0.31,0.00323232,0.21,17.926,6.28433,0.188565,0.498384,0,0.000220948,0.00367802,0.0600726,18.9968,0.129667,7.71208,6.65745,0.31,3.5021e-05
555000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00121212,0.15,16.9623,5.93154,0.186984,0.500727,0,0.000218716,0.00378274,0.0578195,19.2044,0.137852,7.25418,6.4725,0.25,3.23304e-05
555000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0010101,0.12,18.9053,6.6294,0.19247,0.506889,0,4.39407e-05,0.00148424,0.0296049,19.0461,0.122335,8.17427,7.55362,0.22,1.48205e-05
555000,A_w100_T10000_centered_lr0.01_s7,0.22,0.0020202,0.14,16.7143,5.7594,0.189783,0.501717,0,0.000302196,0.00538206,0.0561487,18.9534,0.130503,7.66268,6.83911,0.22,5.13076e-05
555000,A_w100_T10000_centered_lr0.01_s8,0.35,0.0010101,0.27,17.7284,6.60633,0.192188,0.500657,0,4.02775e-05,0.00104721,0.0384616,19.0348,0.131482,7.60562,6.98536,0.35,1.16027e-05
555000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00161616,0.19,19.6571,6.8433,0.188085,0.503414,0,2.08697e-05,0.00109954,0.0189804,19.1457,0.127755,7.82747,7.39126,0.34,1.16183e-05
556000,A_w100_T10000_centered_lr0.01_s0,0.37,0.00242424,0.2,19.7212,7.3027,0.187945,0.50405,0.00020202,0.00015383,0.00193982,0.0793015,18.9867,0.139668,7.15986,6.2142,0.37,2.25639e-05
556000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.16,21.343,7.71559,0.187383,0.501283,0,0.000197539,0.00232712,0.0848856,19.0968,0.115064,8.69083,8.06395,0.28,3.95939e-05
556000,A_w100_T10000_centered_lr0.01_s2,0.26,0.0030303,0.12,19.2621,7.12069,0.186317,0.500919,0,6.84939e-05,0.00139809,0.048991,19.074,0.127453,7.84601,8.21794,0.26,1.19021e-05
556000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00141414,0.14,18.1224,5.94836,0.188443,0.500667,0,0.000287273,0.00335204,0.085701,18.9541,0.128047,7.80962,7.05114,0.26,4.12216e-05
556000,A_w100_T10000_centered_lr0.01_s4,0.31,0.00323232,0.2,18.0233,6.32174,0.188532,0.498384,0,0.000292612,0.00530989,0.0551071,18.9969,0.129693,7.71053,6.65592,0.31,4.6396e-05
556000,A_w100_T10000_centered_lr0.01_s5,0.24,0.00121212,0.16,17.053,5.95379,0.186968,0.500727,0,0.000816266,0.00571161,0.142913,19.2043,0.137756,7.25919,6.53361,0.24,5.34753e-05
556000,A_w100_T10000_centered_lr0.01_s6,0.21,0.0010101,0.11,19.0143,6.66507,0.192458,0.506778,0,5.80017e-05,0.00163615,0.0354501,19.0466,0.122321,8.17523,7.57435,0.21,1.73349e-05
556000,A_w100_T10000_centered_lr0.01_s7,0.22,0.0020202,0.14,16.8342,5.78952,0.189754,0.501717,0,0.000955654,0.00803144,0.118989,18.9537,0.130473,7.66444,6.84135,0.22,8.06237e-05
556000,A_w100_T10000_centered_lr0.01_s8,0.35,0.0010101,0.26,17.8376,6.64113,0.192182,0.500657,0,2.2834e-05,0.000627711,0.0363766,19.0352,0.13147,7.60627,6.98624,0.35,7.44558e-06
556000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00161616,0.19,19.7804,6.89387,0.18808,0.503414,0,4.31416e-05,0.00136328,0.0316454,19.146,0.127735,7.82872,7.39433,0.34,1.61036e-05
557000,A_w100_T10000_centered_lr0.01_s0,0.37,0.0030303,0.19,19.7706,7.317,0.187933,0.50405,0.00020202,7.37286e-05,0.0017951,0.0410721,18.9879,0.139695,7.15845,6.2116,0.37,2.08397e-05
557000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.16,21.3907,7.73628,0.187369,0.501283,0,5.77963e-05,0.00130975,0.0441276,19.097,0.115049,8.69197,8.06964,0.28,2.20923e-05
557000,A_w100_T10000_centered_lr0.01_s2,0.25,0.0030303,0.12,19.3683,7.16546,0.186313,0.500929,0,0.000113296,0.00147797,0.0766565,19.0744,0.127404,7.84903,8.15192,0.25,1.17043e-05
557000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00121212,0.14,18.2221,5.98489,0.188418,0.500636,0,0.000132737,0.00336202,0.0394813,18.9548,0.128045,7.80973,7.04992,0.26,3.92328e-05
557000,A_w100_T10000_centered_lr0.01_s4,0.32,0.00323232,0.2,18.1187,6.35813,0.188498,0.498384,0,0.000265384,0.00335162,0.0791806,18.997,0.129709,7.70958,6.59824,0.32,3.23354e-05
557000,A_w100_T10000_centered_lr0.01_s5,0.24,0.00141414,0.15,17.1388,5.97213,0.186956,0.500727,0,0.000161931,0.00568761,0.0284708,19.2043,0.137674,7.26353,6.54009,0.24,4.70306e-05
557000,A_w100_T10000_centered_lr0.01_s6,0.21,0.000808081,0.11,19.1195,6.69959,0.192446,0.506778,0,0.000187192,0.0022336,0.0838073,19.0471,0.122302,8.17649,7.57997,0.21,2.48025e-05
557000,A_w100_T10000_centered_lr0.01_s7,0.22,0.0020202,0.14,16.9548,5.81933,0.189727,0.501717,0,0.00126912,0.00946598,0.134072,18.9538,0.13046,7.66517,6.84258,0.22,9.66633e-05
557000,A_w100_T10000_centered_lr0.01_s8,0.35,0.00121212,0.24,17.9483,6.67842,0.192177,0.500657,0,7.29089e-05,0.000696018,0.104751,19.0356,0.131456,7.60713,6.98736,0.35,8.57182e-06
557000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00161616,0.19,19.8941,6.94209,0.188071,0.503414,0,0.000620323,0.00352037,0.17621,19.1464,0.127721,7.82955,7.39643,0.34,4.27246e-05
558000,A_w100_T10000_centered_lr0.01_s0,0.35,0.0030303,0.19,19.8179,7.32711,0.187923,0.50405,0.00020202,5.28801e-05,0.0011245,0.0470255,18.989,0.139726,7.15684,6.21219,0.35,1.32259e-05
558000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.16,21.4332,7.75404,0.187356,0.501283,0,1.62239e-05,0.0008853,0.0183259,19.0972,0.115029,8.69343,8.07492,0.28,1.44191e-05
558000,A_w100_T10000_centered_lr0.01_s2,0.25,0.0030303,0.12,19.4741,7.211,0.186307,0.500929,0,7.68173e-05,0.000918849,0.0836017,19.0747,0.127351,7.8523,8.15518,0.25,8.56708e-06
558000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00121212,0.14,18.3227,6.02354,0.188397,0.500636,0,0.000826003,0.00565203,0.146143,18.9554,0.128055,7.80915,7.0627,0.25,7.34816e-05
558000,A_w100_T10000_centered_lr0.01_s4,0.32,0.00323232,0.2,18.2138,6.39518,0.188466,0.498384,0,6.36862e-05,0.0023828,0.0267275,18.997,0.129731,7.70826,6.59628,0.32,2.23038e-05
558000,A_w100_T10000_centered_lr0.01_s5,0.24,0.00121212,0.15,17.2226,5.99163,0.186948,0.500727,0,0.000944516,0.00553362,0.170687,19.2042,0.137595,7.26772,6.54662,0.24,5.62342e-05
558000,A_w100_T10000_centered_lr0.01_s6,0.21,0.000808081,0.11,19.2238,6.73853,0.192437,0.506778,0,7.4902e-05,0.00210127,0.035646,19.0475,0.122299,8.17669,7.58601,0.21,2.29198e-05
558000,A_w100_T10000_centered_lr0.01_s7,0.21,0.0020202,0.14,17.0709,5.85104,0.189702,0.501586,0,0.000468917,0.00987033,0.0475078,18.9539,0.130443,7.66617,6.87853,0.21,0.000109246
558000,A_w100_T10000_centered_lr0.01_s8,0.34,0.00121212,0.23,18.0574,6.71656,0.192172,0.500657,0,5.55224e-05,0.000583673,0.095126,19.036,0.131445,7.60775,7.08527,0.34,7.86332e-06
558000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00161616,0.19,20.0005,6.98805,0.18806,0.503414,0,2.85143e-05,0.00108649,0.0262445,19.1468,0.12771,7.83025,7.39872,0.34,1.26022e-05
559000,A_w100_T10000_centered_lr0.01_s0,0.36,0.00323232,0.17,19.8672,7.3397,0.187914,0.50405,0.00020202,6.21417e-05,0.00107745,0.0576746,18.99,0.139748,7.15571,6.16155,0.36,1.24566e-05
559000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.16,21.4754,7.77055,0.187345,0.501283,0,0.000100507,0.00154125,0.0652113,19.0974,0.115014,8.69461,8.07903,0.28,2.50563e-05
559000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00383838,0.11,19.5772,7.25707,0.1863,0.500929,0,5.71042e-05,0.00121975,0.0468161,19.0751,0.127293,7.85592,8.22684,0.26,1.01365e-05
559000,A_w100_T10000_centered_lr0.01_s3,0.25,0.0010101,0.15,18.417,6.05959,0.188379,0.500505,0,6.89036e-05,0.00250406,0.0275167,18.9559,0.128077,7.80779,7.06045,0.25,2.75684e-05
559000,A_w100_T10000_centered_lr0.01_s4,0.32,0.00343434,0.19,18.3062,6.43217,0.188435,0.498495,0,0.000199266,0.0026583,0.0749598,18.9969,0.129748,7.70724,6.59386,0.32,2.63793e-05
559000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00121212,0.14,17.3077,6.01153,0.186937,0.500727,0,6.66749e-05,0.0020067,0.0332261,19.204,0.137516,7.27186,6.59833,0.23,1.96002e-05
559000,A_w100_T10000_centered_lr0.01_s6,0.21,0.000808081,0.11,19.3263,6.77819,0.192427,0.506778,0,2.83208e-05,0.00126516,0.0223852,19.048,0.1223,8.17664,7.59213,0.21,1.39882e-05
559000,A_w100_T10000_centered_lr0.01_s7,0.21,0.0020202,0.15,17.1713,5.88042,0.189678,0.501586,0,0.000156776,0.00554663,0.0282652,18.9537,0.130428,7.66707,6.88003,0.21,5.79722e-05
559000,A_w100_T10000_centered_lr0.01_s8,0.34,0.00121212,0.23,18.1592,6.75231,0.192165,0.500657,0,0.00010076,0.000639496,0.157561,19.0363,0.13143,7.6086,7.08644,0.34,1.02188e-05
559000,A_w100_T10000_centered_lr0.01_s9,0.33,0.00161616,0.19,20.1056,7.03357,0.188051,0.503414,0,6.24522e-05,0.0022943,0.0272206,19.1471,0.127704,7.83059,7.44111,0.33,2.44966e-05
560000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00343434,0.16,19.9193,7.35435,0.187905,0.50405,0.00020202,0.000368579,0.00257724,0.143013,18.991,0.139773,7.15444,6.18919,0.35,2.96319e-05
560000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00141414,0.16,21.5158,7.78982,0.187334,0.501313,0,3.90999e-05,0.00105788,0.0369607,19.0976,0.115001,8.69559,8.08357,0.28,2.04027e-05
560000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00383838,0.11,19.6741,7.29911,0.186295,0.500929,0,4.52111e-05,0.000979093,0.0461764,19.0754,0.127233,7.8596,8.23098,0.26,9.0303e-06
560000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00121212,0.13,18.514,6.0971,0.188359,0.500505,0,0.000133802,0.00312077,0.0428747,18.9564,0.128069,7.80827,7.06017,0.25,3.65585e-05
560000,A_w100_T10000_centered_lr0.01_s4,0.32,0.00383838,0.17,18.3992,6.46727,0.188403,0.498495,0,3.84566e-05,0.00190202,0.0202189,18.9969,0.129769,7.706,6.59073,0.32,2.02441e-05
560000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00141414,0.14,17.3855,6.02851,0.186927,0.500727,0,0.000104876,0.00250408,0.0418821,19.2039,0.137447,7.27551,6.60348,0.23,2.50574e-05
560000,A_w100_T10000_centered_lr0.01_s6,0.21,0.000808081,0.11,19.4265,6.81907,0.192415,0.506778,0,4.74272e-05,0.00107341,0.0441836,19.0484,0.1223,8.17664,7.59788,0.21,1.23578e-05
560000,A_w100_T10000_centered_lr0.01_s7,0.21,0.0020202,0.14,17.2699,5.91085,0.189657,0.501586,0,0.000207685,0.00524531,0.0395945,18.9537,0.130403,7.66851,6.882,0.21,5.48654e-05
560000,A_w100_T10000_centered_lr0.01_s8,0.34,0.00121212,0.21,18.2583,6.7893,0.192159,0.500647,0,4.83296e-06,0.000370893,0.0130306,19.0367,0.13142,7.60921,7.08757,0.34,4.9252e-06
560000,A_w100_T10000_centered_lr0.01_s9,0.32,0.00181818,0.18,20.2036,7.0774,0.188043,0.503424,0,6.99888e-05,0.00162404,0.0430955,19.1475,0.12769,7.8315,7.49094,0.32,2.01539e-05
561000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00121212,0.21,19.0684,7.23622,0.187444,0.503828,0.00020202,0.00134239,0.0117704,0.114047,19.0038,0.137755,7.25926,6.60359,0.33,0.000100691
561000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00181818,0.21,21.1638,7.78826,0.187668,0.501061,0,0.00916085,0.350663,0.0261244,19.0822,0.120552,8.2952,7.04327,0.29,0.00532064
561000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00181818,0.12,19.7102,7.65067,0.186286,0.500556,0,0.00131756,0.0321072,0.0410362,19.0759,0.12718,7.86286,7.76588,0.22,0.000256619
561000,A_w100_T10000_centered_lr0.01_s3,0.27,0.0010101,0.2,17.8887,6.47975,0.189008,0.500697,0,0.122084,0.917654,0.133039,18.9585,0.128683,7.77103,6.55877,0.27,0.0105266
561000,A_w100_T10000_centered_lr0.01_s4,0.3,0.00141414,0.2,18.2575,6.58348,0.18875,0.498444,0,0.0672599,0.268987,0.250049,18.9912,0.127539,7.84075,6.91269,0.3,0.0024237
561000,A_w100_T10000_centered_lr0.01_s5,0.3,0.000606061,0.24,16.0762,5.33509,0.187113,0.501758,0,0.106848,0.852455,0.125342,19.19,0.136431,7.32974,6.45328,0.3,0.0084712
561000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00141414,0.14,20.2892,7.55317,0.192555,0.507101,0,0.000154684,0.00818105,0.0189076,19.0431,0.122308,8.17606,7.52676,0.19,0.000128727
561000,A_w100_T10000_centered_lr0.01_s7,0.36,0.0020202,0.22,16.9734,6.09979,0.189637,0.501263,0,0.0263731,0.47504,0.0555177,18.9736,0.132249,7.56147,6.44392,0.36,0.00370828
561000,A_w100_T10000_centered_lr0.01_s8,0.34,0.00161616,0.24,17.2025,5.73615,0.1921,0.500707,0,0.000848698,0.0469899,0.0180613,19.0313,0.131569,7.60057,6.35321,0.34,0.000434361
561000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00141414,0.14,20.1991,7.00949,0.187738,0.503313,0,0.0056708,0.146719,0.0386507,19.1551,0.128784,7.76494,7.30818,0.26,0.0013229
562000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00121212,0.21,19.219,7.33166,0.187433,0.503818,0.00020202,0.000273593,0.00227075,0.120486,19.0044,0.137724,7.2609,6.60446,0.33,2.05177e-05
562000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.18,21.2065,7.72922,0.187764,0.501061,0,0.00415779,0.0593016,0.0701127,19.0808,0.120938,8.26873,7.06906,0.3,0.00100182
562000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00181818,0.1,19.8511,7.72319,0.186282,0.500556,0,3.43523e-05,0.00109439,0.0313894,19.0761,0.127179,7.8629,7.76318,0.22,9.01667e-06
562000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00141414,0.21,18.0077,6.52436,0.189082,0.500778,0,0.00373171,0.0499699,0.0746792,18.9563,0.129234,7.73792,6.59308,0.27,0.000490346
562000,A_w100_T10000_centered_lr0.01_s4,0.3,0.00161616,0.19,18.3693,6.62587,0.188744,0.498444,0,0.000147588,0.00800902,0.0184277,18.9905,0.127698,7.831,7.17883,0.3,5.52601e-05
562000,A_w100_T10000_centered_lr0.01_s5,0.29,0.000606061,0.23,16.2283,5.38075,0.187205,0.501727,0,0.00197934,0.0343594,0.0576069,19.1877,0.136507,7.32566,6.51569,0.29,0.000329354
562000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00161616,0.13,20.343,7.58308,0.192552,0.507354,0,4.04279e-05,0.000969335,0.0417068,19.0429,0.122247,8.18019,7.52418,0.19,1.58751e-05
562000,A_w100_T10000_centered_lr0.01_s7,0.35,0.00181818,0.21,17.1361,6.12504,0.189611,0.501212,0,0.00158233,0.0114122,0.138652,18.9748,0.13234,7.55627,6.60957,0.35,0.000100588
562000,A_w100_T10000_centered_lr0.01_s8,0.33,0.00161616,0.24,17.3406,5.7822,0.192097,0.500707,0,0.000678721,0.00371611,0.182643,19.0307,0.131531,7.60278,6.50084,0.33,4.28011e-05
562000,A_w100_T10000_centered_lr0.01_s9,0.24,0.00141414,0.13,20.3429,7.07289,0.187716,0.503283,0,0.000332098,0.0031283,0.106159,19.1557,0.12882,7.76276,7.40174,0.24,2.88276e-05
563000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00121212,0.2,19.3701,7.42608,0.187418,0.503818,0.00020202,0.000313296,0.0020547,0.152478,19.0052,0.137675,7.26348,6.6066,0.33,1.97648e-05
563000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.17,21.2817,7.73574,0.187785,0.50101,0,0.000453243,0.00995986,0.045507,19.0804,0.121046,8.26133,7.06294,0.3,0.000192304
563000,A_w100_T10000_centered_lr0.01_s2,0.22,0.0020202,0.09,19.9852,7.7955,0.186277,0.500626,0,4.72735e-05,0.00118058,0.0400426,19.0763,0.127193,7.86205,7.75988,0.22,9.41125e-06
563000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00141414,0.17,18.1281,6.56782,0.189089,0.500747,0,0.000247844,0.0031739,0.0780882,18.9562,0.129308,7.73348,6.5884,0.27,3.64973e-05
563000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00181818,0.19,18.4951,6.67262,0.188728,0.498535,0,0.00228808,0.00986391,0.231965,18.9903,0.127781,7.82589,7.20802,0.29,8.78362e-05
563000,A_w100_T10000_centered_lr0.01_s5,0.29,0.000606061,0.2,16.3519,5.40747,0.187204,0.501727,0,0.000748271,0.00840824,0.0889926,19.1876,0.136442,7.32911,6.49807,0.29,7.71871e-05
563000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00161616,0.13,20.4006,7.61226,0.192548,0.507354,0,4.43555e-05,0.000844139,0.0525453,19.0429,0.122197,8.18348,7.52221,0.19,1.27773e-05
563000,A_w100_T10000_centered_lr0.01_s7,0.35,0.00181818,0.2,17.274,6.15491,0.189591,0.501212,0,0.000658268,0.00344758,0.190936,18.9752,0.132324,7.5572,6.6101,0.35,3.21896e-05
563000,A_w100_T10000_centered_lr0.01_s8,0.31,0.0020202,0.23,17.4816,5.82636,0.192086,0.500707,0,6.47287e-05,0.00149604,0.0432666,19.0306,0.131529,7.60286,6.46027,0.31,1.65623e-05
563000,A_w100_T10000_centered_lr0.01_s9,0.24,0.00161616,0.13,20.4626,7.12674,0.187704,0.503283,0,8.55774e-05,0.00228658,0.037426,19.1563,0.128799,7.76401,7.40236,0.24,2.17098e-05
564000,A_w100_T10000_centered_lr0.01_s0,0.31,0.00121212,0.2,19.5155,7.52317,0.187402,0.503818,0.00020202,8.67556e-05,0.00197235,0.043986,19.006,0.137623,7.2662,6.75854,0.31,1.87698e-05
564000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00262626,0.18,21.3478,7.74727,0.187784,0.50101,0,0.00020363,0.00370513,0.0549589,19.0806,0.121096,8.2579,7.17737,0.29,6.99715e-05
564000,A_w100_T10000_centered_lr0.01_s2,0.21,0.0020202,0.09,20.1113,7.86328,0.186271,0.500626,0,0.000178169,0.00125159,0.142354,19.0764,0.1272,7.86165,7.42815,0.21,1.18256e-05
564000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00181818,0.16,18.2536,6.61193,0.189087,0.500859,0,0.000119004,0.00286231,0.0415763,18.9565,0.129306,7.73361,6.58843,0.27,3.14374e-05
564000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00242424,0.17,18.6204,6.7213,0.188711,0.498626,0,0.000842578,0.0049954,0.168671,18.9903,0.127849,7.8217,7.19989,0.29,4.20592e-05
564000,A_w100_T10000_centered_lr0.01_s5,0.29,0.000606061,0.19,16.4681,5.43035,0.187188,0.501727,0,0.000439328,0.00647745,0.0678242,19.1879,0.136373,7.33284,6.49945,0.29,6.12972e-05
564000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00161616,0.13,20.4558,7.63668,0.192543,0.507354,0,8.1749e-05,0.00134151,0.0609382,19.0429,0.122162,8.18582,7.52066,0.19,1.95784e-05
564000,A_w100_T10000_centered_lr0.01_s7,0.35,0.0020202,0.19,17.4044,6.18102,0.18957,0.501101,0,0.000334896,0.00341915,0.0979472,18.9757,0.132276,7.55996,6.61211,0.35,3.26199e-05
564000,A_w100_T10000_centered_lr0.01_s8,0.3,0.0020202,0.22,17.616,5.86756,0.192073,0.500818,0,0.00011455,0.00128126,0.0894041,19.0304,0.131523,7.60324,6.46612,0.3,1.53636e-05
564000,A_w100_T10000_centered_lr0.01_s9,0.24,0.00161616,0.13,20.5753,7.18024,0.187687,0.503313,0,5.19289e-05,0.00188065,0.0276123,19.1569,0.128773,7.7656,7.40313,0.24,1.91702e-05
565000,A_w100_T10000_centered_lr0.01_s0,0.31,0.00141414,0.19,19.6504,7.61166,0.187383,0.503818,0.00020202,3.73184e-05,0.00190105,0.0196304,19.0069,0.137567,7.26919,6.76066,0.31,1.56783e-05
565000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00262626,0.17,21.415,7.76341,0.187778,0.50101,0,3.69141e-05,0.00163552,0.0225703,19.0808,0.121137,8.25514,7.31495,0.28,2.51847e-05
565000,A_w100_T10000_centered_lr0.01_s2,0.2,0.0020202,0.09,20.2332,7.93034,0.186267,0.500626,0,0.000106996,0.00126465,0.0846052,19.0765,0.127197,7.86185,7.48852,0.2,1.06481e-05
565000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00181818,0.15,18.3755,6.65703,0.189085,0.500707,0,9.80769e-05,0.0018467,0.0531092,18.9567,0.129309,7.73344,6.58778,0.27,2.0702e-05
565000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00262626,0.17,18.7408,6.77354,0.188697,0.498626,0,4.91208e-05,0.00282662,0.0173779,18.9902,0.127918,7.81753,7.1924,0.29,2.15887e-05
565000,A_w100_T10000_centered_lr0.01_s5,0.29,0.000808081,0.18,16.5777,5.44882,0.187165,0.501616,0,0.000235862,0.0035993,0.0655301,19.1882,0.136292,7.33717,6.50084,0.29,3.74487e-05
565000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00161616,0.13,20.5097,7.6624,0.192536,0.507263,0,2.53142e-05,0.000802524,0.0315432,19.0429,0.122129,8.18807,7.51929,0.19,1.25721e-05
565000,A_w100_T10000_centered_lr0.01_s7,0.34,0.0020202,0.19,17.5197,6.20361,0.189547,0.501101,0,8.40222e-05,0.00184285,0.0455936,18.9762,0.132214,7.5635,6.67651,0.34,1.5709e-05
565000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00181818,0.22,17.7532,5.91174,0.192061,0.500818,0,3.82039e-05,0.0012696,0.0300913,19.0303,0.131516,7.60363,6.53543,0.29,1.56172e-05
565000,A_w100_T10000_centered_lr0.01_s9,0.24,0.00161616,0.12,20.6744,7.22869,0.187669,0.503313,0,7.91894e-05,0.00166783,0.0474805,19.1575,0.12876,7.76639,7.40325,0.24,1.64066e-05
566000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00121212,0.18,19.7707,7.69162,0.187364,0.503818,0.00020202,4.32891e-05,0.00135146,0.0320313,19.0077,0.137508,7.27231,6.7871,0.3,1.37169e-05
566000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.17,21.4776,7.77823,0.187772,0.50101,0,1.48513e-05,0.000802911,0.0184968,19.0809,0.121174,8.25262,7.37769,0.26,1.42406e-05
566000,A_w100_T10000_centered_lr0.01_s2,0.18,0.00262626,0.05,20.3575,7.99679,0.186263,0.500626,0,9.15879e-05,0.00128971,0.0710143,19.0767,0.127189,7.86232,7.59191,0.18,1.09179e-05
566000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00181818,0.16,18.4898,6.70241,0.189082,0.500707,0,7.57971e-05,0.00173896,0.0435877,18.9569,0.129306,7.73361,6.58723,0.27,2.171e-05
566000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00262626,0.16,18.8583,6.82537,0.188679,0.498626,0,0.000385348,0.00460351,0.0837074,18.9902,0.127972,7.81421,7.19145,0.28,4.12403e-05
566000,A_w100_T10000_centered_lr0.01_s5,0.29,0.000808081,0.18,16.6842,5.47099,0.187145,0.501616,0,0.000447266,0.00635631,0.0703657,19.1885,0.136215,7.34132,6.50216,0.29,6.73597e-05
566000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00161616,0.13,20.56,7.68445,0.19253,0.507263,0,1.76056e-05,0.000792376,0.0222188,19.0428,0.122092,8.19052,7.51719,0.19,1.24319e-05
566000,A_w100_T10000_centered_lr0.01_s7,0.34,0.0020202,0.19,17.6349,6.22594,0.189523,0.501101,0,0.000140203,0.00211366,0.0663322,18.9766,0.132161,7.56653,6.67869,0.34,2.00646e-05
566000,A_w100_T10000_centered_lr0.01_s8,0.28,0.00121212,0.22,17.8838,5.95514,0.192048,0.500919,0,0.000299693,0.00202981,0.147646,19.0301,0.131525,7.60312,6.57813,0.28,2.60845e-05
566000,A_w100_T10000_centered_lr0.01_s9,0.24,0.00161616,0.12,20.7659,7.27665,0.187654,0.503313,0,0.000170909,0.00236023,0.0724118,19.158,0.128736,7.76783,7.40417,0.24,2.29756e-05
567000,A_w100_T10000_centered_lr0.01_s0,0.3,0.00121212,0.18,19.8835,7.76118,0.187347,0.503818,0.00020202,6.15587e-05,0.00211359,0.0291252,19.0085,0.137456,7.27508,6.78985,0.3,2.11675e-05
567000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.17,21.5356,7.79372,0.187766,0.501081,0,7.69377e-05,0.00206585,0.0372426,19.0811,0.12121,8.25012,7.37665,0.26,2.6051e-05
567000,A_w100_T10000_centered_lr0.01_s2,0.18,0.00242424,0.06,20.4743,8.06029,0.186255,0.500626,0,2.98825e-05,0.000685883,0.0435679,19.0768,0.12717,7.86349,7.59147,0.18,6.13722e-06
567000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00181818,0.16,18.5947,6.74524,0.189079,0.500707,0,5.54521e-05,0.00174596,0.0317603,18.9571,0.129279,7.73523,6.61464,0.25,2.16791e-05
567000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00242424,0.15,18.97,6.87583,0.188662,0.498626,0,0.000609011,0.00851371,0.071533,18.9901,0.128026,7.81092,7.18473,0.28,6.86959e-05
567000,A_w100_T10000_centered_lr0.01_s5,0.29,0.000808081,0.18,16.7854,5.48976,0.187118,0.501606,0,0.000140737,0.0026168,0.0537821,19.1888,0.136129,7.34596,6.50438,0.29,2.97495e-05
567000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00161616,0.13,20.6057,7.70492,0.192524,0.507263,0,1.52337e-05,0.000714526,0.0213199,19.0428,0.12206,8.19267,7.51482,0.19,1.1129e-05
567000,A_w100_T10000_centered_lr0.01_s7,0.34,0.0020202,0.19,17.745,6.24902,0.189497,0.501101,0,0.000247956,0.00214429,0.115635,18.9772,0.132094,7.57037,6.68183,0.34,2.0176e-05
