step,run_id,loss
837000,A_w100_T10000_centered_lr0.01_s6,2.17345e-05
837000,A_w100_T10000_centered_lr0.01_s7,1.76868e-05
837000,A_w100_T10000_centered_lr0.01_s8,3.18301e-05
837000,A_w100_T10000_centered_lr0.01_s9,1.14387e-05
838000,A_w100_T10000_centered_lr0.01_s0,2.8987e-05
838000,A_w100_T10000_centered_lr0.01_s1,3.69056e-05
838000,A_w100_T10000_centered_lr0.01_s2,2.93988e-05
838000,A_w100_T10000_centered_lr0.01_s3,2.78687e-05
838000,A_w100_T10000_centered_lr0.01_s4,2.75865e-05
838000,A_w100_T10000_centered_lr0.01_s5,4.2911e-05
838000,A_w100_T10000_centered_lr0.01_s6,2.48936e-05
838000,A_w100_T10000_centered_lr0.01_s7,1.80853e-05
838000,A_w100_T10000_centered_lr0.01_s8,3.35533e-05
838000,A_w100_T10000_centered_lr0.01_s9,1.02388e-05
839000,A_w100_T10000_centered_lr0.01_s0,3.10615e-05
839000,A_w100_T10000_centered_lr0.01_s1,4.01262e-05
839000,A_w100_T10000_centered_lr0.01_s2,3.59148e-05
839000,A_w100_T10000_centered_lr0.01_s3,2.7953e-05
839000,A_w100_T10000_centered_lr0.01_s4,2.53016e-05
839000,A_w100_T10000_centered_lr0.01_s5,3.79564e-05
839000,A_w100_T10000_centered_lr0.01_s6,2.67394e-05
839000,A_w100_T10000_centered_lr0.01_s7,1.61158e-05
839000,A_w100_T10000_centered_lr0.01_s8,3.10891e-05
839000,A_w100_T10000_centered_lr0.01_s9,9.57182e-06
840000,A_w100_T10000_centered_lr0.01_s0,2.92669e-05
840000,A_w100_T10000_centered_lr0.01_s1,3.74235e-05
840000,A_w100_T10000_centered_lr0.01_s2,3.45689e-05
840000,A_w100_T10000_centered_lr0.01_s3,2.74664e-05
840000,A_w100_T10000_centered_lr0.01_s4,2.76747e-05
840000,A_w100_T10000_centered_lr0.01_s5,3.21726e-05
840000,A_w100_T10000_centered_lr0.01_s6,2.4001e-05
840000,A_w100_T10000_centered_lr0.01_s7,1.52895e-05
840000,A_w100_T10000_centered_lr0.01_s8,3.09302e-05
840000,A_w100_T10000_centered_lr0.01_s9,1.07816e-05
841000,A_w100_T10000_centered_lr0.01_s0,0.0608819
841000,A_w100_T10000_centered_lr0.01_s1,0.196494
841000,A_w100_T10000_centered_lr0.01_s2,0.109211
841000,A_w100_T10000_centered_lr0.01_s3,0.0638762
841000,A_w100_T10000_centered_lr0.01_s4,0.0744048
841000,A_w100_T10000_centered_lr0.01_s5,0.154356
841000,A_w100_T10000_centered_lr0.01_s6,0.220754
841000,A_w100_T10000_centered_lr0.01_s7,0.0576211
841000,A_w100_T10000_centered_lr0.01_s8,0.255061
841000,A_w100_T10000_centered_lr0.01_s9,0.257088
842000,A_w100_T10000_centered_lr0.01_s0,0.000312333
842000,A_w100_T10000_centered_lr0.01_s1,0.00064902
842000,A_w100_T10000_centered_lr0.01_s2,0.00241764
842000,A_w100_T10000_centered_lr0.01_s3,3.24786e-05
842000,A_w100_T10000_centered_lr0.01_s4,2.38257e-05
842000,A_w100_T10000_centered_lr0.01_s5,0.000311115
842000,A_w100_T10000_centered_lr0.01_s6,0.00172276
842000,A_w100_T10000_centered_lr0.01_s7,7.8421e-05
842000,A_w100_T10000_centered_lr0.01_s8,0.00167367
842000,A_w100_T10000_centered_lr0.01_s9,0.00289448
843000,A_w100_T10000_centered_lr0.01_s0,1.85221e-05
843000,A_w100_T10000_centered_lr0.01_s1,5.99883e-05
843000,A_w100_T10000_centered_lr0.01_s2,0.000233281
843000,A_w100_T10000_centered_lr0.01_s3,9.27269e-06
843000,A_w100_T10000_centered_lr0.01_s4,7.53912e-06
843000,A_w100_T10000_centered_lr0.01_s5,2.88626e-05
843000,A_w100_T10000_centered_lr0.01_s6,8.88825e-05
843000,A_w100_T10000_centered_lr0.01_s7,1.38657e-05
843000,A_w100_T10000_centered_lr0.01_s8,0.000165453
843000,A_w100_T10000_centered_lr0.01_s9,0.000117535
844000,A_w100_T10000_centered_lr0.01_s0,9.52464e-06
844000,A_w100_T10000_centered_lr0.01_s1,2.82878e-05
844000,A_w100_T10000_centered_lr0.01_s2,4.73844e-05
844000,A_w100_T10000_centered_lr0.01_s3,7.60593e-06
844000,A_w100_T10000_centered_lr0.01_s4,5.43745e-06
844000,A_w100_T10000_centered_lr0.01_s5,3.01975e-05
844000,A_w100_T10000_centered_lr0.01_s6,4.25407e-05
844000,A_w100_T10000_centered_lr0.01_s7,1.12546e-05
844000,A_w100_T10000_centered_lr0.01_s8,5.43262e-05
844000,A_w100_T10000_centered_lr0.01_s9,2.12788e-05
845000,A_w100_T10000_centered_lr0.01_s0,1.25755e-05
845000,A_w100_T10000_centered_lr0.01_s1,2.22129e-05
845000,A_w100_T10000_centered_lr0.01_s2,3.04281e-05
845000,A_w100_T10000_centered_lr0.01_s3,8.4154e-06
845000,A_w100_T10000_centered_lr0.01_s4,6.21663e-06
845000,A_w100_T10000_centered_lr0.01_s5,2.91654e-05
845000,A_w100_T10000_centered_lr0.01_s6,4.48559e-05
845000,A_w100_T10000_centered_lr0.01_s7,1.21759e-05
845000,A_w100_T10000_centered_lr0.01_s8,4.78196e-05
845000,A_w100_T10000_centered_lr0.01_s9,1.79207e-05
846000,A_w100_T10000_centered_lr0.01_s0,1.3123e-05
846000,A_w100_T10000_centered_lr0.01_s1,2.46464e-05
846000,A_w100_T10000_centered_lr0.01_s2,2.34043e-05
846000,A_w100_T10000_centered_lr0.01_s3,9.20548e-06
846000,A_w100_T10000_centered_lr0.01_s4,6.57858e-06
846000,A_w100_T10000_centered_lr0.01_s5,2.87806e-05
846000,A_w100_T10000_centered_lr0.01_s6,3.71284e-05
846000,A_w100_T10000_centered_lr0.01_s7,1.16935e-05
846000,A_w100_T10000_centered_lr0.01_s8,4.52701e-05
846000,A_w100_T10000_centered_lr0.01_s9,1.67992e-05
847000,A_w100_T10000_centered_lr0.01_s0,1.27256e-05
847000,A_w100_T10000_centered_lr0.01_s1,1.9275e-05
847000,A_w100_T10000_centered_lr0.01_s2,2.5235e-05
847000,A_w100_T10000_centered_lr0.01_s3,1.0011e-05
847000,A_w100_T10000_centered_lr0.01_s4,5.22366e-06
847000,A_w100_T10000_centered_lr0.01_s5,2.71897e-05
847000,A_w100_T10000_centered_lr0.01_s6,3.89645e-05
847000,A_w100_T10000_centered_lr0.01_s7,1.26147e-05
847000,A_w100_T10000_centered_lr0.01_s8,4.5494e-05
847000,A_w100_T10000_centered_lr0.01_s9,1.83093e-05
848000,A_w100_T10000_centered_lr0.01_s0,1.40714e-05
848000,A_w100_T10000_centered_lr0.01_s1,2.08273e-05
848000,A_w100_T10000_centered_lr0.01_s2,2.35605e-05
848000,A_w100_T10000_centered_lr0.01_s3,1.07743e-05
848000,A_w100_T10000_centered_lr0.01_s4,6.08048e-06
848000,A_w100_T10000_centered_lr0.01_s5,3.29997e-05
848000,A_w100_T10000_centered_lr0.01_s6,3.5648e-05
848000,A_w100_T10000_centered_lr0.01_s7,1.13942e-05
848000,A_w100_T10000_centered_lr0.01_s8,4.68487e-05
848000,A_w100_T10000_centered_lr0.01_s9,1.87598e-05
849000,A_w100_T10000_centered_lr0.01_s0,1.24383e-05
849000,A_w100_T10000_centered_lr0.01_s1,2.28736e-05
849000,A_w100_T10000_centered_lr0.01_s2,2.08469e-05
849000,A_w100_T10000_centered_lr0.01_s3,8.44477e-06
849000,A_w100_T10000_centered_lr0.01_s4,6.11562e-06
849000,A_w100_T10000_centered_lr0.01_s5,2.42927e-05
849000,A_w100_T10000_centered_lr0.01_s6,3.78351e-05
849000,A_w100_T10000_centered_lr0.01_s7,1.0787e-05
849000,A_w100_T10000_centered_lr0.01_s8,4.85779e-05
849000,A_w100_T10000_centered_lr0.01_s9,1.74376e-05
850000,A_w100_T10000_centered_lr0.01_s0,1.21073e-05
850000,A_w100_T10000_centered_lr0.01_s1,1.85039e-05
850000,A_w100_T10000_centered_lr0.01_s2,2.23085e-05
850000,A_w100_T10000_centered_lr0.01_s3,8.09136e-06
850000,A_w100_T10000_centered_lr0.01_s4,6.84939e-06
850000,A_w100_T10000_centered_lr0.01_s5,2.61516e-05
850000,A_w100_T10000_centered_lr0.01_s6,3.38147e-05
850000,A_w100_T10000_centered_lr0.01_s7,1.08302e-05
850000,A_w100_T10000_centered_lr0.01_s8,4.4171e-05
850000,A_w100_T10000_centered_lr0.01_s9,1.68267e-05
851000,A_w100_T10000_centered_lr0.01_s0,0.0959216
851000,A_w100_T10000_centered_lr0.01_s1,0.29711
851000,A_w100_T10000_centered_lr0.01_s2,0.151825
851000,A_w100_T10000_centered_lr0.01_s3,0.175827
851000,A_w100_T10000_centered_lr0.01_s4,0.200127
851000,A_w100_T10000_centered_lr0.01_s5,0.0706118
851000,A_w100_T10000_centered_lr0.01_s6,0.120923
851000,A_w100_T10000_centered_lr0.01_s7,0.0657679
851000,A_w100_T10000_centered_lr0.01_s8,0.151394
851000,A_w100_T10000_centered_lr0.01_s9,0.230755
852000,A_w100_T10000_centered_lr0.01_s0,0.000402075
852000,A_w100_T10000_centered_lr0.01_s1,0.000865476
852000,A_w100_T10000_centered_lr0.01_s2,0.00267853
852000,A_w100_T10000_centered_lr0.01_s3,6.80561e-05
852000,A_w100_T10000_centered_lr0.01_s4,0.00124815
852000,A_w100_T10000_centered_lr0.01_s5,0.000160292
852000,A_w100_T10000_centered_lr0.01_s6,0.00012995
852000,A_w100_T10000_centered_lr0.01_s7,0.000115877
852000,A_w100_T10000_centered_lr0.01_s8,0.000617816
852000,A_w100_T10000_centered_lr0.01_s9,0.00466558
853000,A_w100_T10000_centered_lr0.01_s0,3.22528e-05
853000,A_w100_T10000_centered_lr0.01_s1,4.50227e-05
853000,A_w100_T10000_centered_lr0.01_s2,0.000327577
853000,A_w100_T10000_centered_lr0.01_s3,1.00186e-05
853000,A_w100_T10000_centered_lr0.01_s4,6.18341e-05
853000,A_w100_T10000_centered_lr0.01_s5,2.0193e-05
853000,A_w100_T10000_centered_lr0.01_s6,1.75007e-05
853000,A_w100_T10000_centered_lr0.01_s7,1.51612e-05
853000,A_w100_T10000_centered_lr0.01_s8,2.48312e-05
853000,A_w100_T10000_centered_lr0.01_s9,0.000138998
854000,A_w100_T10000_centered_lr0.01_s0,1.9045e-05
854000,A_w100_T10000_centered_lr0.01_s1,3.22526e-05
854000,A_w100_T10000_centered_lr0.01_s2,5.44997e-05
854000,A_w100_T10000_centered_lr0.01_s3,1.05311e-05
854000,A_w100_T10000_centered_lr0.01_s4,3.57347e-05
854000,A_w100_T10000_centered_lr0.01_s5,1.51215e-05
854000,A_w100_T10000_centered_lr0.01_s6,1.59467e-05
854000,A_w100_T10000_centered_lr0.01_s7,1.264e-05
854000,A_w100_T10000_centered_lr0.01_s8,1.59609e-05
854000,A_w100_T10000_centered_lr0.01_s9,4.41963e-05
855000,A_w100_T10000_centered_lr0.01_s0,1.89192e-05
855000,A_w100_T10000_centered_lr0.01_s1,3.31679e-05
855000,A_w100_T10000_centered_lr0.01_s2,4.13214e-05
855000,A_w100_T10000_centered_lr0.01_s3,1.02973e-05
855000,A_w100_T10000_centered_lr0.01_s4,3.0574e-05
855000,A_w100_T10000_centered_lr0.01_s5,1.39415e-05
855000,A_w100_T10000_centered_lr0.01_s6,1.74787e-05
855000,A_w100_T10000_centered_lr0.01_s7,1.27936e-05
855000,A_w100_T10000_centered_lr0.01_s8,1.51613e-05
855000,A_w100_T10000_centered_lr0.01_s9,3.12943e-05
856000,A_w100_T10000_centered_lr0.01_s0,1.79075e-05
856000,A_w100_T10000_centered_lr0.01_s1,3.61722e-05
856000,A_w100_T10000_centered_lr0.01_s2,3.40078e-05
856000,A_w100_T10000_centered_lr0.01_s3,1.14314e-05
856000,A_w100_T10000_centered_lr0.01_s4,2.92162e-05
856000,A_w100_T10000_centered_lr0.01_s5,1.34958e-05
856000,A_w100_T10000_centered_lr0.01_s6,1.69703e-05
856000,A_w100_T10000_centered_lr0.01_s7,1.09382e-05
856000,A_w100_T10000_centered_lr0.01_s8,1.54231e-05
856000,A_w100_T10000_centered_lr0.01_s9,3.12556e-05
857000,A_w100_T10000_centered_lr0.01_s0,1.66611e-05
857000,A_w100_T10000_centered_lr0.01_s1,3.20533e-05
857000,A_w100_T10000_centered_lr0.01_s2,3.50046e-05
857000,A_w100_T10000_centered_lr0.01_s3,1.29296e-05
857000,A_w100_T10000_centered_lr0.01_s4,2.84749e-05
857000,A_w100_T10000_centered_lr0.01_s5,1.27194e-05
857000,A_w100_T10000_centered_lr0.01_s6,1.51966e-05
857000,A_w100_T10000_centered_lr0.01_s7,9.53536e-06
857000,A_w100_T10000_centered_lr0.01_s8,1.59179e-05
857000,A_w100_T10000_centered_lr0.01_s9,3.19797e-05
858000,A_w100_T10000_centered_lr0.01_s0,1.80937e-05
858000,A_w100_T10000_centered_lr0.01_s1,2.77357e-05
858000,A_w100_T10000_centered_lr0.01_s2,3.65789e-05
858000,A_w100_T10000_centered_lr0.01_s3,1.19965e-05
858000,A_w100_T10000_centered_lr0.01_s4,2.85501e-05
858000,A_w100_T10000_centered_lr0.01_s5,1.3601e-05
858000,A_w100_T10000_centered_lr0.01_s6,1.43119e-05
858000,A_w100_T10000_centered_lr0.01_s7,8.41559e-06
858000,A_w100_T10000_centered_lr0.01_s8,1.52904e-05
858000,A_w100_T10000_centered_lr0.01_s9,3.00084e-05
859000,A_w100_T10000_centered_lr0.01_s0,1.52146e-05
859000,A_w100_T10000_centered_lr0.01_s1,2.40008e-05
859000,A_w100_T10000_centered_lr0.01_s2,2.89132e-05
859000,A_w100_T10000_centered_lr0.01_s3,1.22001e-05
859000,A_w100_T10000_centered_lr0.01_s4,2.77865e-05
859000,A_w100_T10000_centered_lr0.01_s5,1.52372e-05
859000,A_w100_T10000_centered_lr0.01_s6,1.3517e-05
859000,A_w100_T10000_centered_lr0.01_s7,9.65868e-06
859000,A_w100_T10000_centered_lr0.01_s8,1.63478e-05
859000,A_w100_T10000_centered_lr0.01_s9,2.90626e-05
860000,A_w100_T10000_centered_lr0.01_s0,1.7742e-05
860000,A_w100_T10000_centered_lr0.01_s1,2.21701e-05
860000,A_w100_T10000_centered_lr0.01_s2,2.95576e-05
860000,A_w100_T10000_centered_lr0.01_s3,1.1372e-05
860000,A_w100_T10000_centered_lr0.01_s4,2.71256e-05
860000,A_w100_T10000_centered_lr0.01_s5,1.38583e-05
860000,A_w100_T10000_centered_lr0.01_s6,1.27684e-05
860000,A_w100_T10000_centered_lr0.01_s7,1.10044e-05
860000,A_w100_T10000_centered_lr0.01_s8,1.71923e-05
860000,A_w100_T10000_centered_lr0.01_s9,2.90543e-05
861000,A_w100_T10000_centered_lr0.01_s0,0.31452
861000,A_w100_T10000_centered_lr0.01_s1,0.147747
861000,A_w100_T10000_centered_lr0.01_s2,0.144397
861000,A_w100_T10000_centered_lr0.01_s3,0.174806
861000,A_w100_T10000_centered_lr0.01_s4,0.435032
861000,A_w100_T10000_centered_lr0.01_s5,0.0686945
861000,A_w100_T10000_centered_lr0.01_s6,0.118883
861000,A_w100_T10000_centered_lr0.01_s7,0.0810509
861000,A_w100_T10000_centered_lr0.01_s8,0.287827
861000,A_w100_T10000_centered_lr0.01_s9,0.323019
862000,A_w100_T10000_centered_lr0.01_s0,0.0384547
862000,A_w100_T10000_centered_lr0.01_s1,0.000431364
862000,A_w100_T10000_centered_lr0.01_s2,0.00516927
862000,A_w100_T10000_centered_lr0.01_s3,0.00256589
862000,A_w100_T10000_centered_lr0.01_s4,0.0322678
862000,A_w100_T10000_centered_lr0.01_s5,0.000221328
862000,A_w100_T10000_centered_lr0.01_s6,4.35525e-05
862000,A_w100_T10000_centered_lr0.01_s7,0.00122682
862000,A_w100_T10000_centered_lr0.01_s8,0.00321269
862000,A_w100_T10000_centered_lr0.01_s9,0.0107322
863000,A_w100_T10000_centered_lr0.01_s0,0.0127934
863000,A_w100_T10000_centered_lr0.01_s1,4.44593e-05
863000,A_w100_T10000_centered_lr0.01_s2,0.000562709
863000,A_w100_T10000_centered_lr0.01_s3,0.000137629
863000,A_w100_T10000_centered_lr0.01_s4,0.0024681
863000,A_w100_T10000_centered_lr0.01_s5,2.14297e-05
863000,A_w100_T10000_centered_lr0.01_s6,2.17748e-05
863000,A_w100_T10000_centered_lr0.01_s7,0.000115074
863000,A_w100_T10000_centered_lr0.01_s8,0.000118102
863000,A_w100_T10000_centered_lr0.01_s9,0.00171936
864000,A_w100_T10000_centered_lr0.01_s0,0.00231768
864000,A_w100_T10000_centered_lr0.01_s1,3.47978e-05
864000,A_w100_T10000_centered_lr0.01_s2,6.96512e-05
864000,A_w100_T10000_centered_lr0.01_s3,4.98507e-05
864000,A_w100_T10000_centered_lr0.01_s4,0.000272046
864000,A_w100_T10000_centered_lr0.01_s5,1.47408e-05
864000,A_w100_T10000_centered_lr0.01_s6,1.83274e-05
864000,A_w100_T10000_centered_lr0.01_s7,3.51293e-05
864000,A_w100_T10000_centered_lr0.01_s8,2.48954e-05
864000,A_w100_T10000_centered_lr0.01_s9,0.000304095
865000,A_w100_T10000_centered_lr0.01_s0,0.000456726
865000,A_w100_T10000_centered_lr0.01_s1,2.8388e-05
865000,A_w100_T10000_centered_lr0.01_s2,3.25767e-05
865000,A_w100_T10000_centered_lr0.01_s3,3.44152e-05
865000,A_w100_T10000_centered_lr0.01_s4,4.77608e-05
865000,A_w100_T10000_centered_lr0.01_s5,1.41002e-05
865000,A_w100_T10000_centered_lr0.01_s6,1.95552e-05
865000,A_w100_T10000_centered_lr0.01_s7,2.87596e-05
865000,A_w100_T10000_centered_lr0.01_s8,2.59535e-05
865000,A_w100_T10000_centered_lr0.01_s9,0.00010779
866000,A_w100_T10000_centered_lr0.01_s0,0.00011598
866000,A_w100_T10000_centered_lr0.01_s1,2.92361e-05
866000,A_w100_T10000_centered_lr0.01_s2,2.54625e-05
866000,A_w100_T10000_centered_lr0.01_s3,3.51813e-05
866000,A_w100_T10000_centered_lr0.01_s4,3.06574e-05
866000,A_w100_T10000_centered_lr0.01_s5,1.56205e-05
866000,A_w100_T10000_centered_lr0.01_s6,1.88888e-05
866000,A_w100_T10000_centered_lr0.01_s7,2.93259e-05
866000,A_w100_T10000_centered_lr0.01_s8,2.71591e-05
866000,A_w100_T10000_centered_lr0.01_s9,8.99065e-05
867000,A_w100_T10000_centered_lr0.01_s0,5.78738e-05
867000,A_w100_T10000_centered_lr0.01_s1,2.5407e-05
867000,A_w100_T10000_centered_lr0.01_s2,1.95058e-05
867000,A_w100_T10000_centered_lr0.01_s3,3.2298e-05
867000,A_w100_T10000_centered_lr0.01_s4,3.08656e-05
867000,A_w100_T10000_centered_lr0.01_s5,1.36671e-05
867000,A_w100_T10000_centered_lr0.01_s6,1.92341e-05
867000,A_w100_T10000_centered_lr0.01_s7,2.72908e-05
867000,A_w100_T10000_centered_lr0.01_s8,2.61294e-05
867000,A_w100_T10000_centered_lr0.01_s9,7.57251e-05
868000,A_w100_T10000_centered_lr0.01_s0,4.75576e-05
868000,A_w100_T10000_centered_lr0.01_s1,2.66909e-05
868000,A_w100_T10000_centered_lr0.01_s2,1.88585e-05
868000,A_w100_T10000_centered_lr0.01_s3,3.31886e-05
868000,A_w100_T10000_centered_lr0.01_s4,3.18281e-05
868000,A_w100_T10000_centered_lr0.01_s5,1.19422e-05
868000,A_w100_T10000_centered_lr0.01_s6,1.91079e-05
868000,A_w100_T10000_centered_lr0.01_s7,2.67466e-05
868000,A_w100_T10000_centered_lr0.01_s8,2.63637e-05
868000,A_w100_T10000_centered_lr0.01_s9,7.52215e-05
869000,A_w100_T10000_centered_lr0.01_s0,4.33067e-05
869000,A_w100_T10000_centered_lr0.01_s1,2.52058e-05
869000,A_w100_T10000_centered_lr0.01_s2,1.77136e-05
869000,A_w100_T10000_centered_lr0.01_s3,2.66365e-05
869000,A_w100_T10000_centered_lr0.01_s4,3.10861e-05
869000,A_w100_T10000_centered_lr0.01_s5,1.30812e-05
869000,A_w100_T10000_centered_lr0.01_s6,2.03934e-05
869000,A_w100_T10000_centered_lr0.01_s7,2.60098e-05
869000,A_w100_T10000_centered_lr0.01_s8,2.16371e-05
869000,A_w100_T10000_centered_lr0.01_s9,7.64957e-05
870000,A_w100_T10000_centered_lr0.01_s0,4.12896e-05
870000,A_w100_T10000_centered_lr0.01_s1,2.56129e-05
870000,A_w100_T10000_centered_lr0.01_s2,1.3908e-05
870000,A_w100_T10000_centered_lr0.01_s3,2.69954e-05
870000,A_w100_T10000_centered_lr0.01_s4,2.37357e-05
870000,A_w100_T10000_centered_lr0.01_s5,1.29474e-05
870000,A_w100_T10000_centered_lr0.01_s6,1.78511e-05
870000,A_w100_T10000_centered_lr0.01_s7,2.47764e-05
870000,A_w100_T10000_centered_lr0.01_s8,2.14316e-05
870000,A_w100_T10000_centered_lr0.01_s9,6.85842e-05
871000,A_w100_T10000_centered_lr0.01_s0,0.251848
871000,A_w100_T10000_centered_lr0.01_s1,0.145118
871000,A_w100_T10000_centered_lr0.01_s2,0.105324
871000,A_w100_T10000_centered_lr0.01_s3,0.187637
871000,A_w100_T10000_centered_lr0.01_s4,0.473042
871000,A_w100_T10000_centered_lr0.01_s5,0.178398
871000,A_w100_T10000_centered_lr0.01_s6,0.13489
871000,A_w100_T10000_centered_lr0.01_s7,0.177651
871000,A_w100_T10000_centered_lr0.01_s8,0.169427
871000,A_w100_T10000_centered_lr0.01_s9,0.258915
872000,A_w100_T10000_centered_lr0.01_s0,0.00447508
872000,A_w100_T10000_centered_lr0.01_s1,0.000584492
872000,A_w100_T10000_centered_lr0.01_s2,0.000671128
872000,A_w100_T10000_centered_lr0.01_s3,0.00197795
872000,A_w100_T10000_centered_lr0.01_s4,0.00797285
872000,A_w100_T10000_centered_lr0.01_s5,0.0014732
872000,A_w100_T10000_centered_lr0.01_s6,0.00012513
872000,A_w100_T10000_centered_lr0.01_s7,0.00404344
872000,A_w100_T10000_centered_lr0.01_s8,0.000816462
872000,A_w100_T10000_centered_lr0.01_s9,0.00436962
873000,A_w100_T10000_centered_lr0.01_s0,0.000241932
873000,A_w100_T10000_centered_lr0.01_s1,5.17812e-05
873000,A_w100_T10000_centered_lr0.01_s2,4.38633e-05
873000,A_w100_T10000_centered_lr0.01_s3,0.000161646
873000,A_w100_T10000_centered_lr0.01_s4,0.000536077
873000,A_w100_T10000_centered_lr0.01_s5,8.0475e-05
873000,A_w100_T10000_centered_lr0.01_s6,2.39064e-05
873000,A_w100_T10000_centered_lr0.01_s7,0.000552063
873000,A_w100_T10000_centered_lr0.01_s8,3.19233e-05
873000,A_w100_T10000_centered_lr0.01_s9,0.000218018
874000,A_w100_T10000_centered_lr0.01_s0,4.82082e-05
874000,A_w100_T10000_centered_lr0.01_s1,4.05589e-05
874000,A_w100_T10000_centered_lr0.01_s2,2.09895e-05
874000,A_w100_T10000_centered_lr0.01_s3,4.01404e-05
874000,A_w100_T10000_centered_lr0.01_s4,9.06025e-05
874000,A_w100_T10000_centered_lr0.01_s5,2.9251e-05
874000,A_w100_T10000_centered_lr0.01_s6,1.84995e-05
874000,A_w100_T10000_centered_lr0.01_s7,9.38329e-05
874000,A_w100_T10000_centered_lr0.01_s8,1.48006e-05
874000,A_w100_T10000_centered_lr0.01_s9,6.47363e-05
875000,A_w100_T10000_centered_lr0.01_s0,3.59757e-05
875000,A_w100_T10000_centered_lr0.01_s1,3.6333e-05
875000,A_w100_T10000_centered_lr0.01_s2,1.96983e-05
875000,A_w100_T10000_centered_lr0.01_s3,2.99612e-05
875000,A_w100_T10000_centered_lr0.01_s4,5.33813e-05
875000,A_w100_T10000_centered_lr0.01_s5,2.9566e-05
875000,A_w100_T10000_centered_lr0.01_s6,1.86348e-05
875000,A_w100_T10000_centered_lr0.01_s7,5.9785e-05
875000,A_w100_T10000_centered_lr0.01_s8,1.39423e-05
875000,A_w100_T10000_centered_lr0.01_s9,3.96232e-05
876000,A_w100_T10000_centered_lr0.01_s0,3.37023e-05
876000,A_w100_T10000_centered_lr0.01_s1,3.67801e-05
876000,A_w100_T10000_centered_lr0.01_s2,1.73757e-05
876000,A_w100_T10000_centered_lr0.01_s3,2.67474e-05
876000,A_w100_T10000_centered_lr0.01_s4,5.79411e-05
876000,A_w100_T10000_centered_lr0.01_s5,3.31472e-05
876000,A_w100_T10000_centered_lr0.01_s6,1.96585e-05
876000,A_w100_T10000_centered_lr0.01_s7,4.76162e-05
876000,A_w100_T10000_centered_lr0.01_s8,1.36982e-05
876000,A_w100_T10000_centered_lr0.01_s9,3.7667e-05
877000,A_w100_T10000_centered_lr0.01_s0,3.21207e-05
877000,A_w100_T10000_centered_lr0.01_s1,3.33613e-05
877000,A_w100_T10000_centered_lr0.01_s2,1.86044e-05
877000,A_w100_T10000_centered_lr0.01_s3,2.44029e-05
877000,A_w100_T10000_centered_lr0.01_s4,5.41669e-05
877000,A_w100_T10000_centered_lr0.01_s5,2.83986e-05
877000,A_w100_T10000_centered_lr0.01_s6,2.06236e-05
877000,A_w100_T10000_centered_lr0.01_s7,5.60927e-05
877000,A_w100_T10000_centered_lr0.01_s8,1.19988e-05
877000,A_w100_T10000_centered_lr0.01_s9,3.63941e-05
878000,A_w100_T10000_centered_lr0.01_s0,3.15655e-05
878000,A_w100_T10000_centered_lr0.01_s1,3.07018e-05
878000,A_w100_T10000_centered_lr0.01_s2,1.69065e-05
878000,A_w100_T10000_centered_lr0.01_s3,2.45127e-05
878000,A_w100_T10000_centered_lr0.01_s4,4.58454e-05
878000,A_w100_T10000_centered_lr0.01_s5,2.86823e-05
878000,A_w100_T10000_centered_lr0.01_s6,2.03192e-05
878000,A_w100_T10000_centered_lr0.01_s7,5.40614e-05
878000,A_w100_T10000_centered_lr0.01_s8,1.14528e-05
878000,A_w100_T10000_centered_lr0.01_s9,3.75589e-05
879000,A_w100_T10000_centered_lr0.01_s0,3.18586e-05
879000,A_w100_T10000_centered_lr0.01_s1,2.99112e-05
879000,A_w100_T10000_centered_lr0.01_s2,1.80483e-05
879000,A_w100_T10000_centered_lr0.01_s3,2.17974e-05
879000,A_w100_T10000_centered_lr0.01_s4,4.8493e-05
879000,A_w100_T10000_centered_lr0.01_s5,2.8351e-05
879000,A_w100_T10000_centered_lr0.01_s6,2.38069e-05
879000,A_w100_T10000_centered_lr0.01_s7,6.17307e-05
879000,A_w100_T10000_centered_lr0.01_s8,1.24353e-05
879000,A_w100_T10000_centered_lr0.01_s9,3.6113e-05
880000,A_w100_T10000_centered_lr0.01_s0,3.00602e-05
880000,A_w100_T10000_centered_lr0.01_s1,2.7068e-05
880000,A_w100_T10000_centered_lr0.01_s2,1.75653e-05
880000,A_w100_T10000_centered_lr0.01_s3,1.9718e-05
880000,A_w100_T10000_centered_lr0.01_s4,5.28711e-05
880000,A_w100_T10000_centered_lr0.01_s5,2.61261e-05
880000,A_w100_T10000_centered_lr0.01_s6,2.43838e-05
880000,A_w100_T10000_centered_lr0.01_s7,4.60196e-05
880000,A_w100_T10000_centered_lr0.01_s8,1.16395e-05
880000,A_w100_T10000_centered_lr0.01_s9,3.85422e-05
881000,A_w100_T10000_centered_lr0.01_s0,0.454325
881000,A_w100_T10000_centered_lr0.01_s1,0.247448
881000,A_w100_T10000_centered_lr0.01_s2,0.0910028
881000,A_w100_T10000_centered_lr0.01_s3,0.196632
881000,A_w100_T10000_centered_lr0.01_s4,0.436539
881000,A_w100_T10000_centered_lr0.01_s5,0.168881
881000,A_w100_T10000_centered_lr0.01_s6,0.148242
881000,A_w100_T10000_centered_lr0.01_s7,0.0347339
881000,A_w100_T10000_centered_lr0.01_s8,0.194251
881000,A_w100_T10000_centered_lr0.01_s9,0.311459
882000,A_w100_T10000_centered_lr0.01_s0,0.0532015
