step,run_id,loss
740000,B_w20_K10000_c0.0_lr0.01_s2,0.363705
740000,B_w20_K10000_c0.0_lr0.01_s3,0.348529
740000,B_w20_K10000_c0.0_lr0.01_s4,0.415746
741000,B_w20_K10000_c0.0_lr0.01_s0,0.629812
741000,B_w20_K10000_c0.0_lr0.01_s1,0.734576
741000,B_w20_K10000_c0.0_lr0.01_s2,0.675537
741000,B_w20_K10000_c0.0_lr0.01_s3,0.689831
741000,B_w20_K10000_c0.0_lr0.01_s4,0.701241
742000,B_w20_K10000_c0.0_lr0.01_s0,0.420537
742000,B_w20_K10000_c0.0_lr0.01_s1,0.492973
742000,B_w20_K10000_c0.0_lr0.01_s2,0.508353
742000,B_w20_K10000_c0.0_lr0.01_s3,0.508237
742000,B_w20_K10000_c0.0_lr0.01_s4,0.489188
743000,B_w20_K10000_c0.0_lr0.01_s0,0.440719
743000,B_w20_K10000_c0.0_lr0.01_s1,0.478534
743000,B_w20_K10000_c0.0_lr0.01_s2,0.408048
743000,B_w20_K10000_c0.0_lr0.01_s3,0.450698
743000,B_w20_K10000_c0.0_lr0.01_s4,0.464492
744000,B_w20_K10000_c0.0_lr0.01_s0,0.464933
744000,B_w20_K10000_c0.0_lr0.01_s1,0.419926
744000,B_w20_K10000_c0.0_lr0.01_s2,0.428276
744000,B_w20_K10000_c0.0_lr0.01_s3,0.392177
744000,B_w20_K10000_c0.0_lr0.01_s4,0.457261
745000,B_w20_K10000_c0.0_lr0.01_s0,0.425639
745000,B_w20_K10000_c0.0_lr0.01_s1,0.423165
745000,B_w20_K10000_c0.0_lr0.01_s2,0.406314
745000,B_w20_K10000_c0.0_lr0.01_s3,0.416584
745000,B_w20_K10000_c0.0_lr0.01_s4,0.424964
746000,B_w20_K10000_c0.0_lr0.01_s0,0.3993
746000,B_w20_K10000_c0.0_lr0.01_s1,0.392333
746000,B_w20_K10000_c0.0_lr0.01_s2,0.441363
746000,B_w20_K10000_c0.0_lr0.01_s3,0.407069
746000,B_w20_K10000_c0.0_lr0.01_s4,0.418941
747000,B_w20_K10000_c0.0_lr0.01_s0,0.3924
747000,B_w20_K10000_c0.0_lr0.01_s1,0.395323
747000,B_w20_K10000_c0.0_lr0.01_s2,0.424013
747000,B_w20_K10000_c0.0_lr0.01_s3,0.38908
747000,B_w20_K10000_c0.0_lr0.01_s4,0.413465
748000,B_w20_K10000_c0.0_lr0.01_s0,0.40834
748000,B_w20_K10000_c0.0_lr0.01_s1,0.446408
748000,B_w20_K10000_c0.0_lr0.01_s2,0.401125
748000,B_w20_K10000_c0.0_lr0.01_s3,0.37774
748000,B_w20_K10000_c0.0_lr0.01_s4,0.397144
749000,B_w20_K10000_c0.0_lr0.01_s0,0.404871
749000,B_w20_K10000_c0.0_lr0.01_s1,0.396498
749000,B_w20_K10000_c0.0_lr0.01_s2,0.377922
749000,B_w20_K10000_c0.0_lr0.01_s3,0.36596
749000,B_w20_K10000_c0.0_lr0.01_s4,0.408049
750000,B_w20_K10000_c0.0_lr0.01_s0,0.369026
750000,B_w20_K10000_c0.0_lr0.01_s1,0.402317
750000,B_w20_K10000_c0.0_lr0.01_s2,0.380757
750000,B_w20_K10000_c0.0_lr0.01_s3,0.363488
750000,B_w20_K10000_c0.0_lr0.01_s4,0.388644
751000,B_w20_K10000_c0.0_lr0.01_s0,0.653821
751000,B_w20_K10000_c0.0_lr0.01_s1,0.6753
751000,B_w20_K10000_c0.0_lr0.01_s2,0.638835
751000,B_w20_K10000_c0.0_lr0.01_s3,0.61642
751000,B_w20_K10000_c0.0_lr0.01_s4,0.665979
752000,B_w20_K10000_c0.0_lr0.01_s0,0.475814
752000,B_w20_K10000_c0.0_lr0.01_s1,0.504714
752000,B_w20_K10000_c0.0_lr0.01_s2,0.505181
752000,B_w20_K10000_c0.0_lr0.01_s3,0.43364
752000,B_w20_K10000_c0.0_lr0.01_s4,0.401493
753000,B_w20_K10000_c0.0_lr0.01_s0,0.457647
753000,B_w20_K10000_c0.0_lr0.01_s1,0.423803
753000,B_w20_K10000_c0.0_lr0.01_s2,0.437005
753000,B_w20_K10000_c0.0_lr0.01_s3,0.416229
753000,B_w20_K10000_c0.0_lr0.01_s4,0.43547
754000,B_w20_K10000_c0.0_lr0.01_s0,0.405041
754000,B_w20_K10000_c0.0_lr0.01_s1,0.424395
754000,B_w20_K10000_c0.0_lr0.01_s2,0.420524
754000,B_w20_K10000_c0.0_lr0.01_s3,0.389046
754000,B_w20_K10000_c0.0_lr0.01_s4,0.408642
755000,B_w20_K10000_c0.0_lr0.01_s0,0.427401
755000,B_w20_K10000_c0.0_lr0.01_s1,0.413992
755000,B_w20_K10000_c0.0_lr0.01_s2,0.40289
755000,B_w20_K10000_c0.0_lr0.01_s3,0.39682
755000,B_w20_K10000_c0.0_lr0.01_s4,0.37615
756000,B_w20_K10000_c0.0_lr0.01_s0,0.390752
756000,B_w20_K10000_c0.0_lr0.01_s1,0.392933
756000,B_w20_K10000_c0.0_lr0.01_s2,0.395907
756000,B_w20_K10000_c0.0_lr0.01_s3,0.397061
756000,B_w20_K10000_c0.0_lr0.01_s4,0.389567
757000,B_w20_K10000_c0.0_lr0.01_s0,0.380247
757000,B_w20_K10000_c0.0_lr0.01_s1,0.415408
757000,B_w20_K10000_c0.0_lr0.01_s2,0.390118
757000,B_w20_K10000_c0.0_lr0.01_s3,0.353079
757000,B_w20_K10000_c0.0_lr0.01_s4,0.340999
758000,B_w20_K10000_c0.0_lr0.01_s0,0.374162
758000,B_w20_K10000_c0.0_lr0.01_s1,0.379139
758000,B_w20_K10000_c0.0_lr0.01_s2,0.398546
758000,B_w20_K10000_c0.0_lr0.01_s3,0.356906
758000,B_w20_K10000_c0.0_lr0.01_s4,0.382277
759000,B_w20_K10000_c0.0_lr0.01_s0,0.382247
759000,B_w20_K10000_c0.0_lr0.01_s1,0.380088
759000,B_w20_K10000_c0.0_lr0.01_s2,0.393656
759000,B_w20_K10000_c0.0_lr0.01_s3,0.368247
759000,B_w20_K10000_c0.0_lr0.01_s4,0.358193
760000,B_w20_K10000_c0.0_lr0.01_s0,0.391295
760000,B_w20_K10000_c0.0_lr0.01_s1,0.334989
760000,B_w20_K10000_c0.0_lr0.01_s2,0.398318
760000,B_w20_K10000_c0.0_lr0.01_s3,0.338775
760000,B_w20_K10000_c0.0_lr0.01_s4,0.371064
761000,B_w20_K10000_c0.0_lr0.01_s0,0.698569
761000,B_w20_K10000_c0.0_lr0.01_s1,0.656382
761000,B_w20_K10000_c0.0_lr0.01_s2,0.68536
761000,B_w20_K10000_c0.0_lr0.01_s3,0.596528
761000,B_w20_K10000_c0.0_lr0.01_s4,0.735651
762000,B_w20_K10000_c0.0_lr0.01_s0,0.536694
762000,B_w20_K10000_c0.0_lr0.01_s1,0.476106
762000,B_w20_K10000_c0.0_lr0.01_s2,0.511652
762000,B_w20_K10000_c0.0_lr0.01_s3,0.441979
762000,B_w20_K10000_c0.0_lr0.01_s4,0.555314
763000,B_w20_K10000_c0.0_lr0.01_s0,0.489264
763000,B_w20_K10000_c0.0_lr0.01_s1,0.47449
763000,B_w20_K10000_c0.0_lr0.01_s2,0.424808
763000,B_w20_K10000_c0.0_lr0.01_s3,0.456196
763000,B_w20_K10000_c0.0_lr0.01_s4,0.449665
764000,B_w20_K10000_c0.0_lr0.01_s0,0.448919
764000,B_w20_K10000_c0.0_lr0.01_s1,0.421372
764000,B_w20_K10000_c0.0_lr0.01_s2,0.422578
764000,B_w20_K10000_c0.0_lr0.01_s3,0.438094
764000,B_w20_K10000_c0.0_lr0.01_s4,0.461212
765000,B_w20_K10000_c0.0_lr0.01_s0,0.464729
765000,B_w20_K10000_c0.0_lr0.01_s1,0.410177
765000,B_w20_K10000_c0.0_lr0.01_s2,0.416465
765000,B_w20_K10000_c0.0_lr0.01_s3,0.404755
765000,B_w20_K10000_c0.0_lr0.01_s4,0.42026
766000,B_w20_K10000_c0.0_lr0.01_s0,0.405067
766000,B_w20_K10000_c0.0_lr0.01_s1,0.416295
766000,B_w20_K10000_c0.0_lr0.01_s2,0.391609
766000,B_w20_K10000_c0.0_lr0.01_s3,0.405509
766000,B_w20_K10000_c0.0_lr0.01_s4,0.434616
767000,B_w20_K10000_c0.0_lr0.01_s0,0.406663
767000,B_w20_K10000_c0.0_lr0.01_s1,0.38884
767000,B_w20_K10000_c0.0_lr0.01_s2,0.375006
767000,B_w20_K10000_c0.0_lr0.01_s3,0.404056
767000,B_w20_K10000_c0.0_lr0.01_s4,0.421874
768000,B_w20_K10000_c0.0_lr0.01_s0,0.389784
768000,B_w20_K10000_c0.0_lr0.01_s1,0.39124
768000,B_w20_K10000_c0.0_lr0.01_s2,0.390741
768000,B_w20_K10000_c0.0_lr0.01_s3,0.348123
768000,B_w20_K10000_c0.0_lr0.01_s4,0.365202
769000,B_w20_K10000_c0.0_lr0.01_s0,0.359729
769000,B_w20_K10000_c0.0_lr0.01_s1,0.386452
769000,B_w20_K10000_c0.0_lr0.01_s2,0.409657
769000,B_w20_K10000_c0.0_lr0.01_s3,0.367538
769000,B_w20_K10000_c0.0_lr0.01_s4,0.386976
770000,B_w20_K10000_c0.0_lr0.01_s0,0.424196
770000,B_w20_K10000_c0.0_lr0.01_s1,0.371018
770000,B_w20_K10000_c0.0_lr0.01_s2,0.367078
770000,B_w20_K10000_c0.0_lr0.01_s3,0.337091
770000,B_w20_K10000_c0.0_lr0.01_s4,0.3924
771000,B_w20_K10000_c0.0_lr0.01_s0,0.719292
771000,B_w20_K10000_c0.0_lr0.01_s1,0.740852
771000,B_w20_K10000_c0.0_lr0.01_s2,0.589957
771000,B_w20_K10000_c0.0_lr0.01_s3,0.66195
771000,B_w20_K10000_c0.0_lr0.01_s4,0.70991
772000,B_w20_K10000_c0.0_lr0.01_s0,0.434715
772000,B_w20_K10000_c0.0_lr0.01_s1,0.476826
772000,B_w20_K10000_c0.0_lr0.01_s2,0.450336
772000,B_w20_K10000_c0.0_lr0.01_s3,0.453128
772000,B_w20_K10000_c0.0_lr0.01_s4,0.449886
773000,B_w20_K10000_c0.0_lr0.01_s0,0.411953
773000,B_w20_K10000_c0.0_lr0.01_s1,0.441123
773000,B_w20_K10000_c0.0_lr0.01_s2,0.39779
773000,B_w20_K10000_c0.0_lr0.01_s3,0.409939
773000,B_w20_K10000_c0.0_lr0.01_s4,0.434968
774000,B_w20_K10000_c0.0_lr0.01_s0,0.458269
774000,B_w20_K10000_c0.0_lr0.01_s1,0.377678
774000,B_w20_K10000_c0.0_lr0.01_s2,0.418527
774000,B_w20_K10000_c0.0_lr0.01_s3,0.459903
774000,B_w20_K10000_c0.0_lr0.01_s4,0.402479
775000,B_w20_K10000_c0.0_lr0.01_s0,0.401669
775000,B_w20_K10000_c0.0_lr0.01_s1,0.398381
775000,B_w20_K10000_c0.0_lr0.01_s2,0.393993
775000,B_w20_K10000_c0.0_lr0.01_s3,0.38595
775000,B_w20_K10000_c0.0_lr0.01_s4,0.391441
776000,B_w20_K10000_c0.0_lr0.01_s0,0.412934
776000,B_w20_K10000_c0.0_lr0.01_s1,0.386581
776000,B_w20_K10000_c0.0_lr0.01_s2,0.372451
776000,B_w20_K10000_c0.0_lr0.01_s3,0.372259
776000,B_w20_K10000_c0.0_lr0.01_s4,0.419675
777000,B_w20_K10000_c0.0_lr0.01_s0,0.36638
777000,B_w20_K10000_c0.0_lr0.01_s1,0.370469
777000,B_w20_K10000_c0.0_lr0.01_s2,0.390036
777000,B_w20_K10000_c0.0_lr0.01_s3,0.398152
777000,B_w20_K10000_c0.0_lr0.01_s4,0.406549
778000,B_w20_K10000_c0.0_lr0.01_s0,0.392578
778000,B_w20_K10000_c0.0_lr0.01_s1,0.388038
778000,B_w20_K10000_c0.0_lr0.01_s2,0.358428
778000,B_w20_K10000_c0.0_lr0.01_s3,0.35484
778000,B_w20_K10000_c0.0_lr0.01_s4,0.386096
779000,B_w20_K10000_c0.0_lr0.01_s0,0.394431
779000,B_w20_K10000_c0.0_lr0.01_s1,0.345704
779000,B_w20_K10000_c0.0_lr0.01_s2,0.381289
779000,B_w20_K10000_c0.0_lr0.01_s3,0.351394
779000,B_w20_K10000_c0.0_lr0.01_s4,0.378056
780000,B_w20_K10000_c0.0_lr0.01_s0,0.366849
780000,B_w20_K10000_c0.0_lr0.01_s1,0.377853
780000,B_w20_K10000_c0.0_lr0.01_s2,0.350412
780000,B_w20_K10000_c0.0_lr0.01_s3,0.403271
780000,B_w20_K10000_c0.0_lr0.01_s4,0.369698
781000,B_w20_K10000_c0.0_lr0.01_s0,0.718452
781000,B_w20_K10000_c0.0_lr0.01_s1,0.786881
781000,B_w20_K10000_c0.0_lr0.01_s2,0.611852
781000,B_w20_K10000_c0.0_lr0.01_s3,0.669146
781000,B_w20_K10000_c0.0_lr0.01_s4,0.702376
782000,B_w20_K10000_c0.0_lr0.01_s0,0.489661
782000,B_w20_K10000_c0.0_lr0.01_s1,0.485707
782000,B_w20_K10000_c0.0_lr0.01_s2,0.476884
782000,B_w20_K10000_c0.0_lr0.01_s3,0.508835
782000,B_w20_K10000_c0.0_lr0.01_s4,0.528449
783000,B_w20_K10000_c0.0_lr0.01_s0,0.449274
783000,B_w20_K10000_c0.0_lr0.01_s1,0.402385
783000,B_w20_K10000_c0.0_lr0.01_s2,0.443228
783000,B_w20_K10000_c0.0_lr0.01_s3,0.478635
783000,B_w20_K10000_c0.0_lr0.01_s4,0.439419
784000,B_w20_K10000_c0.0_lr0.01_s0,0.422871
784000,B_w20_K10000_c0.0_lr0.01_s1,0.399824
784000,B_w20_K10000_c0.0_lr0.01_s2,0.366822
784000,B_w20_K10000_c0.0_lr0.01_s3,0.435228
784000,B_w20_K10000_c0.0_lr0.01_s4,0.458565
785000,B_w20_K10000_c0.0_lr0.01_s0,0.412635
785000,B_w20_K10000_c0.0_lr0.01_s1,0.38467
785000,B_w20_K10000_c0.0_lr0.01_s2,0.441291
785000,B_w20_K10000_c0.0_lr0.01_s3,0.418308
785000,B_w20_K10000_c0.0_lr0.01_s4,0.425551
786000,B_w20_K10000_c0.0_lr0.01_s0,0.378343
786000,B_w20_K10000_c0.0_lr0.01_s1,0.410136
786000,B_w20_K10000_c0.0_lr0.01_s2,0.367715
786000,B_w20_K10000_c0.0_lr0.01_s3,0.385777
786000,B_w20_K10000_c0.0_lr0.01_s4,0.387136
787000,B_w20_K10000_c0.0_lr0.01_s0,0.362362
787000,B_w20_K10000_c0.0_lr0.01_s1,0.386665
787000,B_w20_K10000_c0.0_lr0.01_s2,0.374265
787000,B_w20_K10000_c0.0_lr0.01_s3,0.362823
787000,B_w20_K10000_c0.0_lr0.01_s4,0.373777
788000,B_w20_K10000_c0.0_lr0.01_s0,0.373646
788000,B_w20_K10000_c0.0_lr0.01_s1,0.374871
788000,B_w20_K10000_c0.0_lr0.01_s2,0.385408
788000,B_w20_K10000_c0.0_lr0.01_s3,0.407511
788000,B_w20_K10000_c0.0_lr0.01_s4,0.392841
789000,B_w20_K10000_c0.0_lr0.01_s0,0.399592
789000,B_w20_K10000_c0.0_lr0.01_s1,0.390177
789000,B_w20_K10000_c0.0_lr0.01_s2,0.374517
789000,B_w20_K10000_c0.0_lr0.01_s3,0.37025
789000,B_w20_K10000_c0.0_lr0.01_s4,0.39558
790000,B_w20_K10000_c0.0_lr0.01_s0,0.366081
790000,B_w20_K10000_c0.0_lr0.01_s1,0.380369
790000,B_w20_K10000_c0.0_lr0.01_s2,0.374203
790000,B_w20_K10000_c0.0_lr0.01_s3,0.377741
790000,B_w20_K10000_c0.0_lr0.01_s4,0.372873
791000,B_w20_K10000_c0.0_lr0.01_s0,0.592257
791000,B_w20_K10000_c0.0_lr0.01_s1,0.643888
791000,B_w20_K10000_c0.0_lr0.01_s2,0.619618
791000,B_w20_K10000_c0.0_lr0.01_s3,0.695252
791000,B_w20_K10000_c0.0_lr0.01_s4,0.644292
792000,B_w20_K10000_c0.0_lr0.01_s0,0.487377
792000,B_w20_K10000_c0.0_lr0.01_s1,0.481606
792000,B_w20_K10000_c0.0_lr0.01_s2,0.495106
792000,B_w20_K10000_c0.0_lr0.01_s3,0.481965
792000,B_w20_K10000_c0.0_lr0.01_s4,0.464381
793000,B_w20_K10000_c0.0_lr0.01_s0,0.430111
793000,B_w20_K10000_c0.0_lr0.01_s1,0.44411
793000,B_w20_K10000_c0.0_lr0.01_s2,0.444967
793000,B_w20_K10000_c0.0_lr0.01_s3,0.458962
793000,B_w20_K10000_c0.0_lr0.01_s4,0.449919
794000,B_w20_K10000_c0.0_lr0.01_s0,0.39165
794000,B_w20_K10000_c0.0_lr0.01_s1,0.419578
794000,B_w20_K10000_c0.0_lr0.01_s2,0.436727
794000,B_w20_K10000_c0.0_lr0.01_s3,0.398912
794000,B_w20_K10000_c0.0_lr0.01_s4,0.413191
795000,B_w20_K10000_c0.0_lr0.01_s0,0.405866
795000,B_w20_K10000_c0.0_lr0.01_s1,0.42664
795000,B_w20_K10000_c0.0_lr0.01_s2,0.406426
795000,B_w20_K10000_c0.0_lr0.01_s3,0.435333
795000,B_w20_K10000_c0.0_lr0.01_s4,0.406328
796000,B_w20_K10000_c0.0_lr0.01_s0,0.415873
796000,B_w20_K10000_c0.0_lr0.01_s1,0.409061
796000,B_w20_K10000_c0.0_lr0.01_s2,0.410716
796000,B_w20_K10000_c0.0_lr0.01_s3,0.400177
796000,B_w20_K10000_c0.0_lr0.01_s4,0.389
797000,B_w20_K10000_c0.0_lr0.01_s0,0.37099
797000,B_w20_K10000_c0.0_lr0.01_s1,0.393653
797000,B_w20_K10000_c0.0_lr0.01_s2,0.409854
797000,B_w20_K10000_c0.0_lr0.01_s3,0.393619
797000,B_w20_K10000_c0.0_lr0.01_s4,0.394975
798000,B_w20_K10000_c0.0_lr0.01_s0,0.369591
798000,B_w20_K10000_c0.0_lr0.01_s1,0.401648
798000,B_w20_K10000_c0.0_lr0.01_s2,0.384688
798000,B_w20_K10000_c0.0_lr0.01_s3,0.375474
798000,B_w20_K10000_c0.0_lr0.01_s4,0.369761
799000,B_w20_K10000_c0.0_lr0.01_s0,0.417798
799000,B_w20_K10000_c0.0_lr0.01_s1,0.406918
799000,B_w20_K10000_c0.0_lr0.01_s2,0.400602
799000,B_w20_K10000_c0.0_lr0.01_s3,0.4136
799000,B_w20_K10000_c0.0_lr0.01_s4,0.373016
800000,B_w20_K10000_c0.0_lr0.01_s0,0.361851
800000,B_w20_K10000_c0.0_lr0.01_s1,0.355146
800000,B_w20_K10000_c0.0_lr0.01_s2,0.368033
800000,B_w20_K10000_c0.0_lr0.01_s3,0.36046
800000,B_w20_K10000_c0.0_lr0.01_s4,0.368702
801000,B_w20_K10000_c0.0_lr0.01_s0,0.690089
801000,B_w20_K10000_c0.0_lr0.01_s1,0.641805
801000,B_w20_K10000_c0.0_lr0.01_s2,0.580192
801000,B_w20_K10000_c0.0_lr0.01_s3,0.594169
801000,B_w20_K10000_c0.0_lr0.01_s4,0.606322
802000,B_w20_K10000_c0.0_lr0.01_s0,0.489592
802000,B_w20_K10000_c0.0_lr0.01_s1,0.465075
802000,B_w20_K10000_c0.0_lr0.01_s2,0.49911
802000,B_w20_K10000_c0.0_lr0.01_s3,0.485817
802000,B_w20_K10000_c0.0_lr0.01_s4,0.562632
803000,B_w20_K10000_c0.0_lr0.01_s0,0.484949
803000,B_w20_K10000_c0.0_lr0.01_s1,0.441777
803000,B_w20_K10000_c0.0_lr0.01_s2,0.418748
803000,B_w20_K10000_c0.0_lr0.01_s3,0.410507
803000,B_w20_K10000_c0.0_lr0.01_s4,0.499635
804000,B_w20_K10000_c0.0_lr0.01_s0,0.431406
804000,B_w20_K10000_c0.0_lr0.01_s1,0.465547
804000,B_w20_K10000_c0.0_lr0.01_s2,0.384052
804000,B_w20_K10000_c0.0_lr0.01_s3,0.405763
804000,B_w20_K10000_c0.0_lr0.01_s4,0.456643
805000,B_w20_K10000_c0.0_lr0.01_s0,0.408617
805000,B_w20_K10000_c0.0_lr0.01_s1,0.417981
805000,B_w20_K10000_c0.0_lr0.01_s2,0.423185
805000,B_w20_K10000_c0.0_lr0.01_s3,0.38343
805000,B_w20_K10000_c0.0_lr0.01_s4,0.440293
806000,B_w20_K10000_c0.0_lr0.01_s0,0.373907
806000,B_w20_K10000_c0.0_lr0.01_s1,0.402923
806000,B_w20_K10000_c0.0_lr0.01_s2,0.402172
806000,B_w20_K10000_c0.0_lr0.01_s3,0.402878
806000,B_w20_K10000_c0.0_lr0.01_s4,0.417043
807000,B_w20_K10000_c0.0_lr0.01_s0,0.395168
807000,B_w20_K10000_c0.0_lr0.01_s1,0.393254
807000,B_w20_K10000_c0.0_lr0.01_s2,0.416771
807000,B_w20_K10000_c0.0_lr0.01_s3,0.381107
807000,B_w20_K10000_c0.0_lr0.01_s4,0.400744
808000,B_w20_K10000_c0.0_lr0.01_s0,0.368419
808000,B_w20_K10000_c0.0_lr0.01_s1,0.36835
808000,B_w20_K10000_c0.0_lr0.01_s2,0.385806
808000,B_w20_K10000_c0.0_lr0.01_s3,0.359601
808000,B_w20_K10000_c0.0_lr0.01_s4,0.377511
809000,B_w20_K10000_c0.0_lr0.01_s0,0.355193
809000,B_w20_K10000_c0.0_lr0.01_s1,0.404614
809000,B_w20_K10000_c0.0_lr0.01_s2,0.347968
809000,B_w20_K10000_c0.0_lr0.01_s3,0.373526
809000,B_w20_K10000_c0.0_lr0.01_s4,0.372281
810000,B_w20_K10000_c0.0_lr0.01_s0,0.357166
810000,B_w20_K10000_c0.0_lr0.01_s1,0.374628
810000,B_w20_K10000_c0.0_lr0.01_s2,0.385867
810000,B_w20_K10000_c0.0_lr0.01_s3,0.398642
810000,B_w20_K10000_c0.0_lr0.01_s4,0.400774
811000,B_w20_K10000_c0.0_lr0.01_s0,0.75272
811000,B_w20_K10000_c0.0_lr0.01_s1,0.709537
811000,B_w20_K10000_c0.0_lr0.01_s2,0.720933
811000,B_w20_K10000_c0.0_lr0.01_s3,0.655276
811000,B_w20_K10000_c0.0_lr0.01_s4,0.6289
812000,B_w20_K10000_c0.0_lr0.01_s0,0.483699
812000,B_w20_K10000_c0.0_lr0.01_s1,0.503996
812000,B_w20_K10000_c0.0_lr0.01_s2,0.47983
812000,B_w20_K10000_c0.0_lr0.01_s3,0.449542
812000,B_w20_K10000_c0.0_lr0.01_s4,0.46401
813000,B_w20_K10000_c0.0_lr0.01_s0,0.477521
813000,B_w20_K10000_c0.0_lr0.01_s1,0.407416
813000,B_w20_K10000_c0.0_lr0.01_s2,0.431618
813000,B_w20_K10000_c0.0_lr0.01_s3,0.465493
813000,B_w20_K10000_c0.0_lr0.01_s4,0.43866
814000,B_w20_K10000_c0.0_lr0.01_s0,0.416071
814000,B_w20_K10000_c0.0_lr0.01_s1,0.381907
814000,B_w20_K10000_c0.0_lr0.01_s2,0.421972
814000,B_w20_K10000_c0.0_lr0.01_s3,0.416918
814000,B_w20_K10000_c0.0_lr0.01_s4,0.40912
815000,B_w20_K10000_c0.0_lr0.01_s0,0.447458
815000,B_w20_K10000_c0.0_lr0.01_s1,0.428521
815000,B_w20_K10000_c0.0_lr0.01_s2,0.422494
815000,B_w20_K10000_c0.0_lr0.01_s3,0.427864
815000,B_w20_K10000_c0.0_lr0.01_s4,0.402396
816000,B_w20_K10000_c0.0_lr0.01_s0,0.406481
816000,B_w20_K10000_c0.0_lr0.01_s1,0.394188
816000,B_w20_K10000_c0.0_lr0.01_s2,0.425435
816000,B_w20_K10000_c0.0_lr0.01_s3,0.403899
816000,B_w20_K10000_c0.0_lr0.01_s4,0.394573
817000,B_w20_K10000_c0.0_lr0.01_s0,0.387236
817000,B_w20_K10000_c0.0_lr0.01_s1,0.341568
817000,B_w20_K10000_c0.0_lr0.01_s2,0.394682
817000,B_w20_K10000_c0.0_lr0.01_s3,0.424947
817000,B_w20_K10000_c0.0_lr0.01_s4,0.3969
818000,B_w20_K10000_c0.0_lr0.01_s0,0.406918
818000,B_w20_K10000_c0.0_lr0.01_s1,0.394665
818000,B_w20_K10000_c0.0_lr0.01_s2,0.397618
818000,B_w20_K10000_c0.0_lr0.01_s3,0.398554
818000,B_w20_K10000_c0.0_lr0.01_s4,0.386375
819000,B_w20_K10000_c0.0_lr0.01_s0,0.411197
819000,B_w20_K10000_c0.0_lr0.01_s1,0.40077
819000,B_w20_K10000_c0.0_lr0.01_s2,0.372437
819000,B_w20_K10000_c0.0_lr0.01_s3,0.420348
819000,B_w20_K10000_c0.0_lr0.01_s4,0.389425
820000,B_w20_K10000_c0.0_lr0.01_s0,0.370174
820000,B_w20_K10000_c0.0_lr0.01_s1,0.347822
820000,B_w20_K10000_c0.0_lr0.01_s2,0.38754
820000,B_w20_K10000_c0.0_lr0.01_s3,0.386653
820000,B_w20_K10000_c0.0_lr0.01_s4,0.381609
821000,B_w20_K10000_c0.0_lr0.01_s0,0.563284
821000,B_w20_K10000_c0.0_lr0.01_s1,0.658174
821000,B_w20_K10000_c0.0_lr0.01_s2,0.603808
821000,B_w20_K10000_c0.0_lr0.01_s3,0.637301
821000,B_w20_K10000_c0.0_lr0.01_s4,0.551247
822000,B_w20_K10000_c0.0_lr0.01_s0,0.433162
822000,B_w20_K10000_c0.0_lr0.01_s1,0.426641
822000,B_w20_K10000_c0.0_lr0.01_s2,0.463071
822000,B_w20_K10000_c0.0_lr0.01_s3,0.441777
822000,B_w20_K10000_c0.0_lr0.01_s4,0.460635
823000,B_w20_K10000_c0.0_lr0.01_s0,0.453196
823000,B_w20_K10000_c0.0_lr0.01_s1,0.410399
823000,B_w20_K10000_c0.0_lr0.01_s2,0.445298
823000,B_w20_K10000_c0.0_lr0.01_s3,0.438045
823000,B_w20_K10000_c0.0_lr0.01_s4,0.411641
824000,B_w20_K10000_c0.0_lr0.01_s0,0.443165
824000,B_w20_K10000_c0.0_lr0.01_s1,0.427098
824000,B_w20_K10000_c0.0_lr0.01_s2,0.431694
824000,B_w20_K10000_c0.0_lr0.01_s3,0.398614
824000,B_w20_K10000_c0.0_lr0.01_s4,0.396712
825000,B_w20_K10000_c0.0_lr0.01_s0,0.419178
825000,B_w20_K10000_c0.0_lr0.01_s1,0.378754
825000,B_w20_K10000_c0.0_lr0.01_s2,0.425176
825000,B_w20_K10000_c0.0_lr0.01_s3,0.418073
825000,B_w20_K10000_c0.0_lr0.01_s4,0.410465
826000,B_w20_K10000_c0.0_lr0.01_s0,0.375824
826000,B_w20_K10000_c0.0_lr0.01_s1,0.3875
826000,B_w20_K10000_c0.0_lr0.01_s2,0.425123
826000,B_w20_K10000_c0.0_lr0.01_s3,0.358676
826000,B_w20_K10000_c0.0_lr0.01_s4,0.415893
827000,B_w20_K10000_c0.0_lr0.01_s0,0.41274
827000,B_w20_K10000_c0.0_lr0.01_s1,0.360966
827000,B_w20_K10000_c0.0_lr0.01_s2,0.384095
827000,B_w20_K10000_c0.0_lr0.01_s3,0.381342
827000,B_w20_K10000_c0.0_lr0.01_s4,0.39934
828000,B_w20_K10000_c0.0_lr0.01_s0,0.36117
828000,B_w20_K10000_c0.0_lr0.01_s1,0.35327
828000,B_w20_K10000_c0.0_lr0.01_s2,0.353011
828000,B_w20_K10000_c0.0_lr0.01_s3,0.3768
828000,B_w20_K10000_c0.0_lr0.01_s4,0.398178
829000,B_w20_K10000_c0.0_lr0.01_s0,0.394777
829000,B_w20_K10000_c0.0_lr0.01_s1,0.361711
829000,B_w20_K10000_c0.0_lr0.01_s2,0.402443
829000,B_w20_K10000_c0.0_lr0.01_s3,0.382041
829000,B_w20_K10000_c0.0_lr0.01_s4,0.359142
830000,B_w20_K10000_c0.0_lr0.01_s0,0.439201
830000,B_w20_K10000_c0.0_lr0.01_s1,0.372646
830000,B_w20_K10000_c0.0_lr0.01_s2,0.345401
