arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,6,134,1,2.417289252120943,3.048286612276037,31.048550605773926,37.45537757873535,-5.853026628494263,-1.3803019523620605,-0.3868316187262646,-1.6334357764149652,0.41963972100366836,0.12025000145658851,0.6372038498248551,0.17965244304299813,0.5204166666666666,0.0,0.3929166666666667,0.0225,0.001246163291581559,-1.3268958643814215,-0.05846709157720871,-0.1127357478416525,41.74147039129501,5.8008043058036485,15.012659887225112,25.970921896770914,41.74146808850259,5.646780191408503,41.72541293613908,5.678287812861303,-5.826924893856049,-42.50291671596467,0.4449999928474426,0.6323229166666666,420.9523180928081,0.0,181756,0
cap_par,6,135,1,2.403277810343101,3.1378574382853612,30.83012294769287,39.422210693359375,-5.8139731884002686,-1.3774770498275757,-0.3855522350010697,-1.620845366402334,0.421005140232616,0.12362500145100057,0.6400965793069796,0.18970060147591142,0.5241666666666667,0.0,0.39541666666666664,0.026250000000000002,0.0003383400172995016,-1.3331189229432807,-0.058186927713684465,-0.11907645819766913,42.053395862504445,5.799880193074882,15.615348529364258,26.74185133059551,42.05338505663978,5.638153517588735,41.922713541860574,5.673441656106581,-5.811477238734563,-43.030522761295245,0.44999998807907104,0.662375,405.9021663852036,0.0,173755,0
cap_par,6,136,1,2.447739777543161,3.106563593816019,32.021419525146484,39.2921028137207,-5.868818759918213,-1.3209632635116577,-0.40504053439206206,-1.6298182618447106,0.416281744091752,0.12512500144851704,0.6372066113598759,0.19400095367020825,0.52625,0.0,0.3975,0.027916666666666666,0.0022374703884123215,-1.3625271573651512,-0.04917919639707313,-0.11815993779571726,42.23341528369282,5.794020863696803,15.53941815003466,26.460862171627095,42.233406136912876,5.63012325248425,42.15019413794762,5.650691577311658,-5.775893370211124,-43.07515706659605,0.4333333373069763,0.65484375,409.3052952773869,0.0,176735,0
cap_par,6,137,1,2.4761823591367174,3.0423833015287283,31.431947708129883,41.54429244995117,-6.024643182754517,-1.3113780617713928,-0.3898559554927017,-1.5549268967052123,0.42429517093928126,0.1262500014466544,0.6405933429788719,0.19716744226502225,0.5225,0.0,0.39625,0.029166666666666667,-0.0015413185987990241,-1.3395130334367058,-0.05553641779502803,-0.11384882408427074,42.23204650356189,5.809212740583404,15.631708515789338,26.445225887967787,42.23201666716811,5.6516779437887985,42.11868600213353,5.688516766211615,-6.096409581402938,-41.5997700086236,0.46416667103767395,0.66140625,421.739618062973,0.0,181050,0
cap_par,6,138,1,2.5098450272633612,3.1294308686927828,32.4515266418457,41.516910552978516,-6.133483409881592,-1.3857284784317017,-0.39621877268730143,-1.5738474979258128,0.42528382248188745,0.12962500144106648,0.6404546834294542,0.2063649713545303,0.5229166666666667,0.0,0.39708333333333334,0.032916666666666664,-0.0026555635125152105,-1.3013538438265608,-0.06010365514804311,-0.11602790186880156,42.53372039997717,5.797206725635602,16.14409828383405,26.334533791132102,42.53367977916395,5.63762386539157,42.50138260364981,5.676786892958779,-6.056900232732296,-41.222285188684864,0.4533333480358124,0.6605104166666667,424.3459184747189,0.0,182812,0
cap_par,6,139,1,2.447508420860034,3.085999614903824,32.324636459350586,39.905344009399414,-6.0760743618011475,-1.3615718483924866,-0.38765870084562476,-1.576695985995153,0.4265574707476032,0.12325000145162145,0.6413021701421198,0.18861336190822822,0.5195833333333333,0.0,0.39625,0.025833333333333333,0.004393383469145695,-1.359074733199635,-0.06011232099811928,-0.11899834035197274,42.700339330484425,5.79976065959579,16.172673012018613,26.85133822872784,42.700338832442185,5.659845006815581,42.405354553002894,5.697652709993882,-6.020737437009812,-42.71049882560968,0.4650000035762787,0.6728958333333334,399.65165085718036,0.0,172080,0
cap_par,6,140,1,2.482117960192633,3.089105842572329,32.402727127075195,37.812705993652344,-6.1768224239349365,-1.369981288909912,-0.38322236697886847,-1.6275510877257022,0.42421425121275624,0.12062500145596763,0.6408533146182751,0.18079324891476578,0.51875,0.0,0.39625,0.02291666666666667,0.0017994731582616635,-1.38865927808056,-0.07026180526585138,-0.12070708366656618,43.030194950691474,5.826310007960338,16.147939375340833,26.573530600079422,43.03019373651104,5.649154890116137,42.9308238444776,5.704174551650246,-6.1211104134718575,-44.547998014315965,0.4508333206176758,0.6398333333333334,423.6114329174161,0.0,179391,0
cap_par,6,141,1,2.4671595546216114,3.1560431703605696,33.36409378051758,39.577192306518555,-6.330763101577759,-1.3480224609375,-0.38232156134014794,-1.5917408953004402,0.42199666468013586,0.12362500145100057,0.6389818206642077,0.18970060147591142,0.5220833333333333,0.0,0.39625,0.026250000000000002,0.0004545770661943116,-1.3515716813442282,-0.06975441308499081,-0.11667793120257557,43.19048873836523,5.845397591044785,16.150551756529197,26.972624422514535,43.190475734628215,5.677052030683273,43.035150979019356,5.703249663081545,-6.243588658173879,-43.89817479061584,0.4258333444595337,0.665125,404.4641017317772,0.0,176183,0
cap_par,6,142,1,2.43515041841527,2.9558335269386022,32.42246627807617,38.805917739868164,-6.3935558795928955,-1.4106335639953613,-0.3931634657702613,-1.5936081725873739,0.4238381237173735,0.12325000145162145,0.6397405292435456,0.18861336190822822,0.5266666666666666,0.0,0.3929166666666667,0.025833333333333333,0.0005149959692638678,-1.3807876963731467,-0.06967357892367267,-0.12218999171163886,43.30478116699349,5.838537592989255,16.139784722360318,27.20988746839908,43.304764885846694,5.63691675443674,43.23282749450623,5.673970194452221,-6.355862897535165,-44.879864322772875,0.4358333349227905,0.6346458333333334,421.04300655052066,0.0,177350,0
cap_par,6,143,1,2.385208432555924,3.0231940406517186,31.939809799194336,38.48000907897949,-6.455754280090332,-1.399001121520996,-0.3926494641350447,-1.5824270034747485,0.4235852244153172,0.12250000145286322,0.6418421091387121,0.18641351960244898,0.5233333333333333,0.0,0.3979166666666667,0.025,0.0019413719925618356,-1.348082522478845,-0.07101920074940873,-0.11775715513853356,43.57041018719952,5.832928728625591,16.254578986847022,27.012841347681764,43.57040188190237,5.643820935689083,43.45759763085803,5.703429598163259,-6.4469939880569775,-43.85375654843946,0.41583332419395447,0.65,402.19347687996924,0.0,173133,0
cap_par,6,144,1,2.4153466566332655,2.9384231701606627,33.93199157714844,35.77969741821289,-6.558423280715942,-1.4086244702339172,-0.3962800578155232,-1.6388852287874935,0.42279316501501996,0.11950000145783027,0.6424127048095869,0.17734147933172895,0.51625,0.0,0.40208333333333335,0.021666666666666667,0.0017047768310613082,-1.3645641971184066,-0.06531452151282988,-0.11747309031430632,43.738408233142096,5.854231258334047,16.718438661672153,27.613995768259812,43.7383992684117,5.678410383351515,43.63549795353403,5.724197181471653,-6.470500560204188,-44.712993757103874,0.37583333253860474,0.6419479166666666,404.8328911587596,0.0,169415,0
cap_par,6,145,1,2.4361553150317876,3.0872008846550116,33.53954315185547,38.50392532348633,-6.570331335067749,-1.4201747179031372,-0.4111518316725254,-1.6123223292890145,0.4211132697990365,0.12100000145534674,0.6388874264815709,0.1819340547865334,0.5308333333333333,0.0,0.39166666666666666,0.023333333333333334,0.0012826864117290449,-1.3140719984512348,-0.0675036457728914,-0.10762473082402721,44.0470809659499,5.82297002745123,16.149017264738923,27.22449112611196,44.04707070070415,5.669068633925818,43.82251573704281,5.720630718973922,-6.527728513479233,-42.692810587535305,0.4350000023841858,0.6496041666666666,395.3917346559465,0.0,173123,0
cap_par,6,146,1,2.424643489398182,3.214503260490228,33.0057315826416,43.73259925842285,-6.520560264587402,-1.3612622618675232,-0.4066837330091704,-1.5911339635068962,0.417063293129077,0.12475000144913792,0.6349778359157239,0.19292596690858654,0.5325,0.0,0.3933333333333333,0.0275,0.004079009911271886,-1.3500705130424846,-0.06725976776712222,-0.1058006263023708,44.437999474023044,5.8270543392146665,16.410606758206484,26.75357511019462,44.437999081647746,5.656321308690466,44.33928244354949,5.709593278450544,-6.508923371533553,-43.405287447993956,0.4658333361148834,0.6644375,411.07924126274884,0.0,182954,0
cap_par,6,147,1,2.416485942164953,3.199712986694446,32.997032165527344,43.47759437561035,-6.507529020309448,-1.3779253959655762,-0.40352441438142694,-1.6224779512273981,0.4167479188498244,0.12250000145286322,0.6357717967317186,0.186413519602449,0.52875,0.0,0.39249999999999996,0.025,0.0004056182962358379,-1.3520008338509673,-0.062371535984297274,-0.10881818246270995,44.665183429671345,5.815686923644438,16.131668914411122,27.15929574076234,44.6651736833778,5.650788815961315,44.495531354090765,5.724059641886441,-6.548716507057349,-43.46339751714841,0.43833333253860474,0.667125,411.15376524068415,0.0,177276,0
cap_par,6,148,1,2.421106501826652,2.9939266097120054,32.345590591430664,37.903425216674805,-6.70907735824585,-1.3604234457015991,-0.40231635810097743,-1.606862041047044,0.4148069153634951,0.11837500145969292,0.6366069707130457,0.1738133833480066,0.5258333333333334,0.0,0.39125,0.020416666666666666,0.003084639905942488,-1.3770612813425656,-0.06756460090203206,-0.11231735869194381,44.72076491749141,5.850888452546652,16.67367192731423,27.38067624249507,44.72076093510129,5.69327431819864,44.61913443696677,5.736761316555458,-6.731260183254878,-45.1022471550107,0.39666667580604553,0.6402604166666667,429.1277284398675,0.0,183552,0
cap_par,6,149,1,2.43354786385395,3.0554914492863094,32.86225891113281,39.34258842468262,-6.988077640533447,-1.39236581325531,-0.39733303774455886,-1.5867893457981248,0.4198027060241065,0.12025000145658851,0.6359510813067373,0.17965244304299813,0.5325,0.0,0.3908333333333333,0.0225,0.00115053975578705,-1.3865561896554963,-0.07027893167761175,-0.11131482403201517,45.036869689800334,5.812880731067018,16.80784651192366,28.19157316349069,45.03686838931045,5.653371016976788,44.92708786632142,5.725015422928049,-6.92262342184782,-45.39076974031826,0.4099999964237213,0.63853125,426.1260340176523,0.0,186675,0
cap_par,6,150,1,2.408336317255027,2.9799380622275837,32.816925048828125,38.89626884460449,-7.107672214508057,-1.44394052028656,-0.4075689134112165,-1.5883578767819597,0.40961757786385844,0.11987500145720939,0.6321808433210185,0.17849696118736352,0.5375,0.0,0.39,0.022083333333333333,0.0016200432675625431,-1.3531374616437368,-0.06641480125432392,-0.10932073540054262,45.3671416364199,5.836567026027599,17.035872070082064,27.895595240857773,45.36714160652538,5.665377875770821,45.20315849063297,5.744963347298787,-7.109366849561532,-44.69584610189001,0.42916667461395264,0.64303125,421.7896126396954,0.0,182775,0
