zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9326235383576595,1.6764036209638729,1.3258094164115284,0.2955078125,-0.9196388699331038,1.3421320579548237,0.8257078371455655,0.29439208984375,0.06798174214844278,1.7288018277326813,0.004534891108925972,0.0028871978585334403,0.007882219634968516,5.122201833491871,-1.2232398396730424,0.18696675423356016,-0.9274816086625358,0.7972380316660405,0.9895932451230625,1.2994370974203866,0.7611452486971393,0.27084580063819885,0.396694153547287,0.9161999821662903,0.761145249226829,0.4001581703852578,0.05301530871735493,0.45317347910261363,8.881784197001252e-16,0.33404296875,0.33404296875,0.213984375,0.47216796875,0.019417619705200197,0,0.0,2.0,0.42795506817597984,0,64,625,ref,9162,0.9162,4.977666854858398,1.3283060789108276,,,655661dfb4b055d9bd0f9540d8ae0a85a6c822c902b921a44287a20986ab06aa,,172.99455640499946,1085012,1082512,20,SNAi_V,1
-0.9695489823917194,1.6377054000082767,1.6521498256703113,0.2821875,-0.9506888776459193,1.349796011787368,0.857184548166002,0.2909033203125,0.06998099381923012,1.7512056764325945,0.0007626031852598003,0.0025527917953485986,0.008125321015435845,5.150162529425013,-1.2227302527427673,0.19042092249168271,-0.9612278471147908,0.8381863957231991,0.9653261936313309,1.3035631126342275,0.7669314630236477,0.293167382478714,0.4157123267650604,0.9135000109672546,0.7669314625218976,0.3979519669309195,0.0520023275405045,0.4499542944714225,1.4988010832439613e-15,0.32853515625,0.32853515625,0.20939453125,0.46595703125,0.019505852460861207,0,0.0,2.0,0.4555607821880142,0,65,625,ref,9135,0.9135,3.9019827842712402,1.071176290512085,,,1611072332d7f14ec2d321eaac72ea355b52a30dd9a6a0582e54138f157084aa,,176.72493522497825,1027672,1082512,25,SNAi_V,1
-0.9550968196289227,1.6873472406147116,1.8438167595700796,0.28798828125,-0.9319763435066594,1.3566421521987564,0.751949665756254,0.29344238281249996,0.06153974727118482,1.7788751997460195,6.298210526926944e-05,0.0027481768857739236,0.007499032163798335,5.184992251907443,-1.2209000182151795,0.19250495534533238,-0.9393827914556249,0.7592410788540686,1.0570282171778547,1.3082148562780997,0.7625250367599073,0.33179011940956116,0.38790205121040344,0.9096999764442444,0.7625250356132165,0.4007873655209642,0.05132885330656733,0.4521162188275285,3.0531133177191805e-15,0.3331640625,0.3331640625,0.21326171875,0.46791015625,0.02002938985824585,0,0.0,2.0,0.38798725870543505,0,66,625,ref,9097,0.9097,4.2848286628723145,1.3072631359100342,,,28c2805f6771924d19c28a50033097fadbaca0232616bd8d7079dc844ec93485,,180.47400658007246,965660,1082512,25,SNAi_V,1
-0.92028480875166,1.6812940270159005,1.9207319825753233,0.29859375,-0.9439876762539945,1.3724950067520731,0.9931551679047059,0.29611816406249997,0.08279619837091273,1.7921668182746335,0.008779526913827456,0.0026510372423761007,0.0088765402889158,5.20961396738556,-1.2214858716726302,0.19168350796473949,-0.9499194174267839,0.8864369048304486,0.9913083170394692,1.3084243893425265,0.7709069318487309,0.3308625817298889,0.407927006483078,0.9153000116348267,0.7709069311257918,0.4042455792580942,0.04825425229082481,0.452499831548924,4.9960036108132044e-15,0.3287890625,0.3287890625,0.20962890625,0.46208984375,0.02020919919013977,0,0.0,2.0,0.3826355628786187,0,67,625,ref,9153,0.9153,4.63190221786499,1.362317442893982,,,a5478498357407db53213aa715306485bfbbca38ac90a672c520b02f9ba14d9c,,184.10802829405293,1054392,1082512,25,SNAi_V,1
-0.8807120842667778,1.7046351695939612,1.6444296053095653,0.30603515625,-0.897813805666396,1.377202442521406,0.9745729029475935,0.30578125,0.07849234227321068,1.8112398905038634,0.0069543349098528775,0.0029962674640747634,0.008507776426306863,5.241198137046266,-1.2192507112026214,0.19428337518672154,-0.9123196284609554,0.8631460406803366,0.9861319216826795,1.31151437809409,0.7896191788348369,0.29875144362449646,0.38667646050453186,0.9186000227928162,0.7896191778767389,0.4014907690924081,0.05140296911083801,0.45289373820324774,1.609823385706477e-15,0.3166796875,0.3166796875,0.20126953125,0.4474609375,0.02228149175643921,0,0.0,2.0,0.436194768489542,0,68,625,ref,9186,0.9186,3.8967294692993164,1.1676501035690308,,,165ba6224784f61e9ccd162e1dc9cc5ef236f2cc67fed5329660cf9e146332c3,,187.425566151971,1085020,1082512,26,SNAi_V,1
-0.9249635740962242,1.6545320296838701,1.5281813775225535,0.28353515625,-0.9339467881549066,1.3781331654425855,0.9304728271915994,0.29901611328125,0.07614144867258604,1.8227405578442415,0.0003690151759733268,0.0027704285925837942,0.008440842717955081,5.2660532937424565,-1.2172026771306992,0.1985080703619258,-0.9334060342155804,0.8734039055120437,1.004298642725706,1.3113444007713184,0.7660792674554977,0.27414077520370483,0.40152332186698914,0.9078999757766724,0.7660792655555997,0.3928922440072813,0.05697449380459567,0.4498667378118744,2.55351295663786e-15,0.329609375,0.329609375,0.20931640625,0.46611328125,0.01913297772407532,0,0.0,2.0,0.43529569895746223,0,69,625,ref,9079,0.9079,4.997795581817627,1.2045131921768188,,,55b521e00b9d940a083d2ab4bfd445e947b39ac455ee5a7f71df0075ab014ef2,,190.41929918597452,1027676,1082512,26,SNAi_V,1
-0.8975957958164742,1.682946821824823,1.2033111906931315,0.290546875,-0.881152990083433,1.3849729393661587,0.9299790426075668,0.30957763671875,0.07520775043678184,1.8437242432419236,-0.0007819509021678781,0.003223998649170788,0.008219557429990301,5.292588951508428,-1.214601675271988,0.19944659547970786,-0.8843423082387359,0.8610333302710393,0.995049077635699,1.3122782056971176,0.7534694723994471,0.26962050795555115,0.3812282383441925,0.9186999797821045,0.753469473326113,0.3970725244487649,0.05167373606021696,0.4487462605089829,1.0547118733938987e-15,0.3397265625,0.3397265625,0.2169140625,0.4731640625,0.01931513547897339,0,0.0,2.0,0.40726744657361197,0,70,625,ref,9187,0.9187,4.059083938598633,1.1948341131210327,,,71068f21e3cef584993a4cc091cd29695afab219a923c2e371680e5e41e21d2a,,193.84038567496464,965852,1082512,26,SNAi_V,1
-1.0396588996036915,1.6353993030169514,1.7328394096673818,0.26947265625,-0.8263064308696667,1.3911113984441317,0.8975536128131428,0.318828125,0.08447315834033826,1.8580570040318134,-0.007339239490964089,0.00373054297177696,0.008581505632454136,5.313991005699054,-1.211233812570572,0.201218306352777,-0.8290851535237426,0.8850494852406613,0.926928393939857,1.3080646126178368,0.7543613689928316,0.30976903438568115,0.400249719619751,0.9144999980926514,0.7543613689951598,0.39227460193889085,0.05214925965547814,0.44442386159436936,3.885780586188048e-16,0.33796875,0.33796875,0.210703125,0.47080078125,0.020723748207092284,0,0.0,2.0,0.3800455864964078,0,71,625,ref,9145,0.9145,4.792272567749023,1.0536863803863525,,,2b69312dd02351c2a51e45b9007a4f8efdfa25d4a2da907115709136367cb107,,197.1214276299579,1054400,1082512,26,SNAi_V,1
-0.8069228704254578,1.6932238030677582,1.310051462923192,0.320703125,-0.8152466680885331,1.3968546056137785,0.8242031300638439,0.32171875000000005,0.07882627375295966,1.8784098777427578,-0.006033362271292938,0.0038714665954887265,0.008168093763556475,5.341583118127195,-1.2106165206432342,0.20250013656726043,-0.8140319539451872,0.8277352119693899,1.0104839235968899,1.3102814384417671,0.7906272088957484,0.2630990147590637,0.38375380635261536,0.9156000018119812,0.7906272081192582,0.4041677968438928,0.047853709252970764,0.45202150609686137,2.220446049250313e-15,0.31529296875,0.31529296875,0.197578125,0.4480078125,0.0250005304813385,0,0.0,2.0,0.4303246229344961,0,72,625,ref,9156,0.9156,5.66284704208374,1.204077124595642,,,88895e9bcdc4fb569def568f21c04e4e40e0322e263d8112154ca671e6f878ff,,200.55725425400306,1085032,1082512,26,SNAi_V,1
-0.7493110787531628,1.701031380984972,1.3975195650867398,0.32140625,-0.7916258062200576,1.4084626414892245,0.8841993119373401,0.326689453125,0.08393122941116879,1.9006354141038917,-0.0007996310442563303,0.004002434111140746,0.008424843257950924,5.369334797386769,-1.2074567466974258,0.2010816139086051,-0.7974561542723586,0.8362116204787122,0.9535340815709177,1.3101432075961639,0.7868261470017024,0.2724018394947052,0.3800552785396576,0.91839998960495,0.7868261486641132,0.39652489562477783,0.05760578873914964,0.45413068436392934,1.887379141862766e-15,0.31640625,0.31640625,0.1990625,0.45138671875,0.022542816400527955,0,0.0,2.0,0.38399763812079657,0,73,625,ref,9184,0.9184,3.980666399002075,1.513403058052063,,,e8bb8559a421e857ebba3b776a02d388939e624e36e9016da16995afa363fb24,,203.79714111203793,1027692,1082512,26,SNAi_V,1
-0.9279844830863564,1.7088399828259522,1.4958843425498063,0.29759765625,-0.8275014206956007,1.4165731463362796,1.0141230665399588,0.32291748046875,0.08729903339410847,1.9189604710798716,0.00041997444708667507,0.003543724576161512,0.008827815005691344,5.393058966782717,-1.2087678003311157,0.20475656361564218,-0.845756408944741,0.8954603264186975,0.9623920681950537,1.309064239630332,0.76033276740578,0.2559102177619934,0.37975525856018066,0.9217000007629395,0.7603327678493224,0.38506692282801736,0.0640114369634741,0.44907835979148997,1.4988010832439613e-15,0.33515625,0.33515625,0.21427734375,0.46947265625,0.01721516251564026,0,0.0,2.0,0.4514344201780892,0,74,625,ref,9217,0.9217,5.2254204750061035,1.1976592540740967,,,309d8b4d7e9ae1c72f7647130d1d172253a7238423203bd9b7bffd6da7f891b8,,207.3018369950587,965676,1082512,26,SNAi_V,1
-0.9303445007737153,1.6889925663221872,1.2859314998412577,0.28408203125,-0.8233983467879833,1.4227499169821325,0.9030831311183376,0.32291992187499996,0.07549458963895261,1.9379861857121745,0.010736550921537923,0.003403118909163009,0.008165255141989798,5.42229098036217,-1.2078368788957596,0.20683661233637227,-0.8592288243706324,0.8210063923638167,1.041503859635303,1.3120836608157556,0.7345103444647976,0.2926514148712158,0.3744443953037262,0.9093999862670898,0.7345103448722512,0.390813706060928,0.05247647945898736,0.4432901855199152,1.6653345369377348e-16,0.34962890625,0.34962890625,0.22337890625,0.48767578125,0.01802029609680176,0,0.0,2.0,0.40819663465805933,0,75,625,ref,9094,0.9094,4.655428409576416,1.2344090938568115,,,c1bb1d3d483c66b7f2fcce7c5e056521607395c58510e8793639d7410c361290,,211.1295897240052,1054412,1082512,27,SNAi_V,1
-1.0099947872842288,1.7387079283586202,1.2548815589427074,0.27923828125,-0.8532242139060869,1.422504240887086,0.7807719616544558,0.31338134765625003,0.06698524208571578,1.9451085835326614,0.011424489723367714,0.0030982514821623892,0.007735194290642159,5.443458091927955,-1.2075078654289246,0.20898276876791838,-0.8901297630305381,0.7808864829783245,1.0378938650802478,1.3106012078160902,0.7303022665588651,0.28459617495536804,0.37347981333732605,0.90829998254776,0.7303022678638809,0.3896468644095627,0.04873256489344135,0.4383794293030025,1.5543122344752192e-15,0.35064453125,0.35064453125,0.22421875,0.4890234375,0.016707473993301393,0,0.0,2.0,0.45430614761067184,0,76,625,ref,9083,0.9083,3.0112881660461426,1.0976673364639282,,,59bd6346397c0944ca70ac2cf5c826b85e3ad602d2dd8a8fdd1030effbc7b64b,,214.6395609260071,1085044,1082512,27,SNAi_V,1
-0.9618545134443219,1.742621209184712,1.2075812495490432,0.2897265625,-0.881839213984033,1.4258069717893518,0.7726666408771693,0.30689208984375,0.06661390942222493,1.956105728082765,0.010205883298130866,0.0027078757278191264,0.007855883372350714,5.4669829066405615,-1.2061576622724532,0.20950634131944976,-0.92876879794887,0.7804754335950093,1.0324594665093507,1.3074618109290912,0.7465930026676506,0.21179933845996857,0.37154439091682434,0.9174000024795532,0.7465930018026847,0.3990070227962008,0.04434188056684661,0.44334890336304916,1.7208456881689926e-15,0.3403515625,0.3403515625,0.21666015625,0.4775,0.0187142014503479,0,0.0,2.0,0.4301538923274018,0,77,625,ref,9174,0.9174,4.5533223152160645,1.2098374366760254,,,ff23eb264f38c73f8f9d27ac19a99f4bad1201caf12ca1cd78a668be399338c0,,218.19826654798817,1027704,1082512,26,SNAi_V,1
-0.7906774799822075,1.752694243050129,1.6456199847999609,0.32087890625,-0.8311142271455395,1.4348777118829923,0.778511658533623,0.3169677734375,0.07359324710811235,1.9758126017695,0.009468199180959667,0.003160625494872501,0.008142005443542539,5.491794137417176,-1.203540904521942,0.20992250625571543,-0.8797733447451341,0.7938216320471547,0.9453950107152115,1.3115273022649208,0.7767172637965996,0.23823519051074982,0.3786829710006714,0.9243000149726868,0.7767172632622532,0.39183105854611255,0.06548485520113939,0.4573159137472523,3.3306690738754696e-16,0.32791015625,0.32791015625,0.2080078125,0.46107421875,0.02003214955329895,0,0.0,2.0,0.4795315691905931,0,78,625,ref,9243,0.9243,3.3442811965942383,1.0277864933013916,,,62889d49ea1e20331eab3cb7b6b0112e12057e31802bac6310c78c0b65490019,,222.5654132090276,965692,1082512,18,SNAi_V,1
-1.0240562100384685,1.7377516958491723,1.1709622987222656,0.27830078125,-0.941424506220169,1.4362919188062582,0.7115295564695765,0.29716064453125,0.061516441695539804,1.9926297860517708,0.008788248280852812,0.0021584516403804718,0.007687970415810674,5.520246332081053,-1.2047929459810256,0.2143423266502003,-0.9836858829531662,0.7735542990281833,0.9613263884071569,1.3202968506371138,0.7482025536790025,0.2586042881011963,0.365033358335495,0.9203000068664551,0.7482025521015748,0.39309870695373667,0.04914585941269899,0.4422445663664318,3.885780586188048e-15,0.3403515625,0.3403515625,0.21642578125,0.47376953125,0.019625985622406007,0,0.0,2.0,0.39115973268380616,0,79,625,ref,9203,0.9203,5.658205986022949,1.415905475616455,,,b51869c05e63c0eeda0801473722aae85b600dfd36531e5c05528544c6d833bf,,224.1875252260361,1054428,1082512,1,SNAi_V,1
-0.8968621657982159,1.7451970150410463,1.4219218284196882,0.29892578125,-0.9145068497525121,1.442599568316213,0.8428297530013448,0.30553955078125,0.06912679720911626,2.0036531761708067,0.008313541126201588,0.002449940455235183,0.008102467316359612,5.543885444296438,-1.2037445771694184,0.2148973108362749,-0.9527780377686548,0.8196906162796987,0.9696773184617357,1.3180167511296945,0.7629322176298592,0.3168069124221802,0.3775636851787567,0.9139999747276306,0.7629322181339375,0.3833336335961514,0.06791929964507182,0.4512529332412196,3.608224830031759e-15,0.33421875,0.33421875,0.21005859375,0.46873046875,0.019137227535247804,0,0.0,2.0,0.43256601270123257,0,80,625,ref,9140,0.914,5.84652853012085,1.2319157123565674,,,5ae482aad0cc66604ffb22eff6de81e82b1e778deb40c45aa5c1dda7fcbfb749,,225.55993855500128,1085060,1082512,3,SNAi_V,1
-1.0403258301887235,1.7551582372755048,1.515410193604204,0.28087890625,-0.9178282483020541,1.4500332502312987,0.7675018114860085,0.30624755859374997,0.06965576454224832,2.0242433092375576,0.008697352996538642,0.0025048835219846828,0.00811948491711443,5.564386652034972,-1.202141034603119,0.2143125736554427,-0.9455462476681257,0.8104666733325376,0.9778408731785108,1.3200173540424436,0.7580459703423549,0.35082998871803284,0.37774187326431274,0.9027000069618225,0.7580459711176809,0.3976962204201663,0.04479926927780971,0.4424954896979797,3.7192471324942744e-15,0.3315625,0.3315625,0.21005859375,0.46720703125,0.01977512836456299,0,0.0,2.0,0.4111102209809872,0,81,625,ref,9027,0.9027,4.348225116729736,1.4057310819625854,,,133db928f0af8d7c332a009e09c16782a98d35b18768a19b6f0c88e650703dda,,227.23785262100864,1027716,1082512,1,SNAi_V,1
-0.8309118151956887,1.7285289822195917,1.5675276866868213,0.32427734375,-0.8311426120277638,1.4597023945901262,0.7599313429108332,0.32265625,0.08162087187323419,2.0423163573828447,0.006793851516069747,0.0033298765242810824,0.008574066944084767,5.591040861181092,-1.2004971265792848,0.21355702342406963,-0.8593918616962475,0.8336048251850389,1.0087548152773385,1.3238820276742291,0.7961321868200321,0.2421436756849289,0.37722352147102356,0.9211000204086304,0.7961321860796307,0.4029956934754875,0.058013618048306126,0.46100931152379543,1.7763568394002505e-15,0.31732421875,0.31732421875,0.199765625,0.44701171875,0.02173266410827637,0,0.0,2.0,0.372760424913377,0,82,625,ref,9211,0.9211,4.159947872161865,1.3634746074676514,,,6daa5a7af9cab6a95a812e85b75be5299feaee0ec0c7f8a1c1b0836960a3c0a5,,228.52769160398748,966504,1082512,9,SNAi_V,1
-0.924057216267945,1.7564323000608537,1.313385205742702,0.29513671875,-0.9055166530707407,1.464922796795644,0.6753799258799589,0.3073876953125,0.06810637675587962,2.0681796428608465,0.009712780954844475,0.0026414754008994012,0.007976032434686555,5.616722761661229,-1.1984067595005035,0.2116397314676841,-0.9278197993728011,0.7586483916154549,0.95969868513363,1.323151582877291,0.760054110805504,0.25037896633148193,0.3806212842464447,0.9185000061988831,0.7600541099277325,0.39709644433241303,0.048484088534944396,0.4455805328673562,1.2212453270876722e-15,0.33248046875,0.33248046875,0.2109765625,0.46716796875,0.01861511468887329,0,0.0,2.0,0.4616154441934853,0,83,625,ref,9185,0.9185,4.413567066192627,1.162980556488037,,,946d25a3b0a541b67dbf76c5dbefa4e35422111ec9b3391ebbb9d1e019dfa206,,229.69772647402715,1054440,1082512,9,SNAi_V,1
-0.8668873910683663,1.792651883291946,1.3485893828375453,0.3175,-0.9284957206885969,1.4720325526692388,0.7559406508942095,0.30542236328125,0.07457727542753415,2.0874371043209936,0.004865456369387849,0.002354274091181799,0.008471078867712483,5.642311002829752,-1.1965468126535415,0.2102719839698787,-0.9553801262541959,0.7982333146330015,0.9620716391195143,1.3271074675889036,0.7743304701708257,0.33223873376846313,0.35228756070137024,0.9072999954223633,0.7743304706760682,0.3978244382980673,0.05659070328453426,0.45441514158260204,4.996003610813204e-16,0.32611328125,0.32611328125,0.2084375,0.46138671875,0.020387303829193116,0,0.0,2.0,0.4243111918536842,0,84,625,ref,9073,0.9073,3.792147397994995,1.1631298065185547,,,c21036b2f2fa60739c388468083c58aa376105516ea45e144b5aa309a5dd64a6,,230.80627479206305,1085072,1082512,9,SNAi_V,1
-0.7930976345049388,1.7343464483809714,1.261927731571195,0.31703125,-0.7947092218079365,1.4891824880906912,0.9346002112465895,0.3328955078125,0.09685848945978154,2.1118311461091825,0.008974847267016736,0.003430159076614135,0.00941440380674352,5.663980198269477,-1.1929195249080657,0.20960368487989464,-0.8415415347971469,0.8910256909040319,0.9444416844444522,1.331550803533605,0.7799456177162938,0.31937211751937866,0.38067227602005005,0.9138000011444092,0.7799456175032538,0.39171363181178237,0.06115720810831763,0.4528708399200952,4.829470157119431e-15,0.32232421875,0.32232421875,0.2048828125,0.45453125,0.019486939907073977,0,0.0,2.0,0.4217216166274896,0,85,625,ref,9138,0.9138,3.8704943656921387,1.1078004837036133,,,a4e4cb77d2f24e379dac4302ba2244291d4e9d590c6c9c24e8250112cd245621,,231.96552732295822,1085076,1082512,9,SNAi_V,1
-0.9478085041084486,1.7685515724274403,1.8888490240349072,0.29833984375,-0.7930282197049968,1.4885907334704,0.8447250069816219,0.3312451171875,0.08952219157279885,2.1201262152716085,0.0062539649295355534,0.003425435732854959,0.009003280946788652,5.686282657807644,-1.1930746287107468,0.20955346360096352,-0.8421804875991405,0.8388749479271944,0.9642976442512603,1.3320068592503957,0.7690556715987623,0.3120262324810028,0.3645612895488739,0.904699981212616,0.7690556730446406,0.38856269703171675,0.066685443682188,0.4552481407139063,1.5543122344752192e-15,0.331640625,0.331640625,0.21189453125,0.46578125,0.018052959442138673,0,0.0,2.0,0.4617897666421536,0,86,625,ref,9047,0.9047,4.250107765197754,1.1513499021530151,,,3d259900e5d1b5d2fb74d875d3617ace843696f7a8090eafc8f385bde35d5d0a,,233.5996162290685,1085080,1082512,9,SNAi_V,1
-0.7660029765309766,1.7516274379908425,1.8325973049020374,0.32736328125,-0.8332921315428352,1.4931410655449617,0.9305710409204727,0.326962890625,0.09664170779476607,2.1349982070465825,-0.002169673224605192,0.0030112208072053327,0.009544885452212255,5.7070507314513375,-1.1930684596300125,0.20943743315853305,-0.8846055891381863,0.9037914408237334,0.9049804046154206,1.3334272441468522,0.7912437663716264,0.3426259160041809,0.3607421815395355,0.906499981880188,0.7912437666079495,0.38534654009877756,0.07941293070657698,0.46475947080536095,6.439293542825908e-15,0.323046875,0.323046875,0.206015625,0.4531640625,0.018075138330459595,0,0.0,2.0,0.4833050442821706,0,87,625,ref,9065,0.9065,4.315604209899902,1.3410083055496216,,,afeb61a9ec3d616303c4025b56cdc03e6907feab68de297f21f1ce5c72f1bb29,,234.82776843104511,1027736,1082512,10,SNAi_V,1
-0.8784997270385155,1.781065064982831,1.6483854935814621,0.31427734375,-0.8264845184778205,1.496143151399574,0.8085188729874084,0.3264013671875,0.08455363479579635,2.1561700036648337,-0.0022793089807818046,0.003195747357444526,0.00879942072457669,5.733122482634604,-1.1911491185426712,0.21241815474315248,-0.8637837520158359,0.8369746646560482,0.89046197918621,1.330956920892495,0.7788084987702314,0.32285076379776,0.359724223613739,0.9043999910354614,0.77880849845591,0.39616656408103756,0.05876119409579554,0.4549277581768323,8.326672684688674e-16,0.3273828125,0.3273828125,0.20763671875,0.4577734375,0.01989884376525879,0,0.0,2.0,0.42434633089223217,0,88,625,ref,9044,0.9044,3.8954739570617676,1.0493428707122803,,,47974c8d08c74fa0016ad6d52845f6428a8b90b7798ad77f7bc8fe45ccc37eb8,,237.56859741301741,966924,1082512,10,SNAi_V,1
-0.7747963523250213,1.819776973393132,1.6771198143612553,0.334375,-0.8816286168083599,1.5024928870839203,0.8552170582939967,0.31814208984375003,0.08556960344045056,2.171116794301615,0.0007984779957082677,0.002735727754057155,0.009011741486829197,5.756824952527031,-1.1910373616218566,0.2127501843828481,-0.9107953966748191,0.8562507086485114,0.8985355214756685,1.3352564708841392,0.7982471898430958,0.28383076190948486,0.36672618985176086,0.9171000123023987,0.7982471899548546,0.4037934369540639,0.06480349970148534,0.4685969366555501,8.326672684688674e-16,0.32126953125,0.32126953125,0.20673828125,0.44861328125,0.021406018733978273,0,0.0,2.0,0.5034446503650506,0,89,625,ref,9171,0.9171,4.098283767700195,1.1736103296279907,,,34d9ae8212a9683f6bf897dbba6c6c588776b635e8735e58b3430380abffc844,,240.27871529199183,1054860,1082512,10,SNAi_V,1
-0.8414470420397063,1.79849789961403,1.2358374841271667,0.31052734375,-0.8104907546887277,1.5068025736286024,0.808629424394641,0.33322753906249997,0.08437667112536097,2.185428533774547,0.0006487909938712722,0.0033442854181089505,0.008733552122369799,5.7720211871867555,-1.1898008960485458,0.21409292679967135,-0.8472196156105812,0.8345549364454986,0.9378097489689232,1.33593212206905,0.7653413418971468,0.30353236198425293,0.3597099184989929,0.9125000238418579,0.7653413422394079,0.3917270911090555,0.0534133138149806,0.4451404049240347,1.3877787807814457e-15,0.32900390625,0.32900390625,0.2070703125,0.4633984375,0.019828617572784424,0,0.0,2.0,0.4887578629818282,0,90,625,ref,9125,0.9125,4.209352016448975,1.3052598237991333,,,739342cf0a41f629119a372fc053a8477368f82ce6dfbc0da8829a9bd08f1326,,242.82246534898877,1054864,1082512,10,SNAi_V,1
-0.9462913236005747,1.7933993124294199,1.371515950689228,0.30568359375,-0.8678728751857931,1.5143424038368092,0.8327837781972588,0.32548583984374996,0.08148279220139505,2.2126683940612835,-0.0009182702044319225,0.0029052889315917406,0.008718880304220281,5.79309873821736,-1.1906911277770995,0.21576409686579257,-0.8930796868284552,0.8246096945023027,0.9032059713535256,1.3329828443337288,0.771033350819489,0.28912580013275146,0.3647574186325073,0.9122999906539917,0.7710333506856114,0.39717394318531435,0.05184721947887003,0.44902116266418557,1.2212453270876722e-15,0.32650390625,0.32650390625,0.20763671875,0.4607421875,0.020887994766235353,0,0.0,2.0,0.4716562045595569,0,91,625,ref,9123,0.9123,4.488784313201904,1.391287922859192,,,cd5f7b2bf3274f5f58dcbf3d2e4216ef8258842003639244e28da8a1ee7827e3,,244.37646155199036,966748,1082512,0,SNAi_V,1
-0.8642940244714498,1.8005017848356182,1.7449060372469682,0.32466796875,-0.8380332125393951,1.5217924276941988,1.026139968486671,0.3326000976562499,0.0896452153732214,2.221619811433482,0.004587166180699729,0.0029575635526608883,0.00917458521073851,5.8118320046872975,-1.1922143471240998,0.21775718222568316,-0.8892480083777653,0.8892576833430792,1.0132443561269489,1.336051660201457,0.7902512646024116,0.324574738740921,0.3568074405193329,0.9092000126838684,0.7902512641623616,0.3932006735115002,0.06626460534296741,0.4594652788544708,3.219646771412954e-15,0.31966796875,0.31966796875,0.20240234375,0.452109375,0.02127397060394287,0,0.0,2.0,0.4737367853852992,0,92,625,ref,9092,0.9092,3.9191157817840576,1.117846965789795,,,4b0e90d3c256db589af7299534073204e44c884057fddc8082b1c3d682adaaf1,,246.64184681396,1054872,1082512,16,SNAi_V,1
-0.7960486861937863,1.8020824604429888,1.8159422885524623,0.326953125,-0.7872989354410652,1.5316293524953282,1.1980865746631124,0.34623046874999996,0.10803591496184786,2.2397049621202307,-0.0018524036568199214,0.0034298816217656564,0.010010927493298794,5.833839503086376,-1.1913022434711455,0.21749554175365504,-0.8399526752277927,0.9836863898863588,1.0579053999377959,1.3387144483906304,0.8049109122809023,0.2834947109222412,0.3574815094470978,0.9021000266075134,0.804910912179621,0.4092345179966189,0.055777488343833594,0.4650120063404518,7.216449660063518e-16,0.3126171875,0.3126171875,0.19666015625,0.44203125,0.025730764865875243,0,0.0,2.0,0.514037122578052,0,93,625,ref,9021,0.9021,3.5836658477783203,1.1999372243881226,,,9c885e39ec13a4684b31bf41788714208b156046348dfd512fc569d9feb720cc,,248.43005027703475,1085488,1082512,13,SNAi_V,1
-0.8421650067258233,1.8008343425876074,1.124228873914032,0.31,-0.8925666444505973,1.5376961842119123,1.2094090909756898,0.32763427734375,0.09796811056768635,2.2561457533017495,0.01039569107043982,0.0025466914848358696,0.009749949300215352,5.855651803516922,-1.1905448633432387,0.21638330391465124,-0.929667360175801,0.9392380075045292,0.9596384907500122,1.3402480172766185,0.7675704445806332,0.2990754544734955,0.35637426376342773,0.9100000262260437,0.767570443485165,0.39611233875800705,0.05327543390961658,0.4493877726676249,1.27675647831893e-15,0.329375,0.329375,0.2087109375,0.46423828125,0.021259915828704835,0,0.0,2.0,0.38834241487227933,0,94,625,ref,9100,0.91,4.5978007316589355,1.2564810514450073,,,1280d006ced74de15fc3b03908958ab49fa19335175c70379a1e15dfd9efae60,,249.84130598406773,1028144,1082512,13,SNAi_V,1
-0.8375679872811088,1.8205066875998672,1.5174736918455478,0.32017578125,-0.9282492720821449,1.5408117793718792,1.1117429176272,0.318603515625,0.10032748902669106,2.2705907667442498,0.0031826836801958224,0.0022172946266630768,0.009953709173356709,5.873838747849834,-1.1912882947921752,0.217396885814778,-0.9641534850067178,0.9540652720860419,0.8782566320189753,1.3425860162382952,0.7740012057858985,0.28173860907554626,0.35399898886680603,0.9179999828338623,0.774001204338856,0.3973442073319006,0.05846839298271771,0.4558126003146161,2.220446049250313e-15,0.3305078125,0.3305078125,0.20708984375,0.4638671875,0.019530606269836426,0,0.0,2.0,0.4560184650560507,0,95,625,ref,9180,0.918,5.065553665161133,1.3561190366744995,,,12ab451eb207151bd99b0278c7f5cffd1ad4751d5b3e29f59f1ae7e1f4997bd8,,251.4064359930344,1054864,1082512,13,SNAi_V,1
