zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.2586600814557543,1.775291075962502,5.306627391479068,0.26498046875,-1.2908758119826609,1.4926186269954764,4.973480735174455,0.25851074218750003,0.7221672510703194,1.525915576975989,-0.020172462392447254,-0.01248366233501494,0.020545603505006206,4.828923193137162,-0.023186058164574207,0.17744403648560955,-1.3019851116565098,2.2148787758479167,0.7275257252245124,1.265107735730134,0.7291691287886352,0.244409441947937,0.40569165349006653,0.9186000227928162,0.729169126516208,0.3961608866716216,0.03393564133523811,0.4300965280068583,1.3877787807814457e-15,0.34572265625,0.34572265625,0.22119140625,0.48369140625,0.01963812708854675,0,0.0,2.0,0.3496485327922374,0,64,625,ref,9186,0.9186,5.129617214202881,1.3308134078979492,,,2d4c37fb2f92349ae3f42634eefbe605e6d897641a3a8b404c5a294bf5fa61a1,,100.54877625196241,1096224,1094496,7,SNA,10
-1.1217141042653072,1.7775551098848017,4.916489033980765,0.2885546875,-1.2589732806612985,1.5003503220057919,5.03221043875624,0.2664306640625,0.7192476547124101,1.5519801951660346,-0.020176761135561314,-0.012184306514207249,0.0206680845054982,4.858374525086245,-0.021709389600437133,0.17891093479810022,-1.2698430878438232,2.231049441542746,0.8075639480608356,1.2672847335845872,0.7472134138923139,0.19751423597335815,0.38691970705986023,0.9197999835014343,0.7472134165081661,0.3973990300826024,0.03396266001526267,0.4313616900978694,4.3298697960381105e-15,0.33234375,0.33234375,0.2090234375,0.47029296875,0.023098695278167727,0,0.0,2.0,0.4639021923920939,0,65,625,ref,9198,0.9198,3.6733481884002686,1.1325265169143677,,,733f7b6311cb28cb62ffcd3368a45d023b6e34fe616bcd9ede27e8d17624796f,,101.46268545102794,1035108,1094496,7,SNA,10
-1.2452586054003474,1.8209338815022584,5.958798758315708,0.2794140625,-1.2503330569732913,1.5131484446572703,5.311035450107904,0.2738232421875,0.7449713585672044,1.565149363825638,-0.020502506824126368,-0.0120619871786011,0.021230229814087946,4.887560559924008,-0.021490998801309617,0.18204037868138023,-1.257094571958072,2.2906350442890013,0.8239312581601996,1.269385181587508,0.74808309718268,0.22680993378162384,0.3901890814304352,0.9236000180244446,0.7480830963235349,0.3972758564669378,0.04423345402188884,0.4415093104888287,2.0539125955565396e-15,0.3398828125,0.3398828125,0.21267578125,0.47490234375,0.019421362876892095,0,0.0,2.0,0.42806667254376474,0,66,625,ref,9236,0.9236,3.8637311458587646,1.1226513385772705,,,3e7d872ce0ec1247f40e9e9185b6cc85be90ab3902113135f1f997d690440745,,102.45952815201599,1027796,1094496,6,SNA,10
-1.1358320657355894,1.7918414533469305,5.938591775555187,0.28474609375,-1.2020048212737042,1.5099835659939038,5.185887576372587,0.28076904296875,0.722644899327798,1.5838981241794459,-0.026492653935577756,-0.011624051498176264,0.02105296525615452,4.916370064817283,-0.0197825223300606,0.18080981544745922,-1.2105249226524044,2.2677664514459837,0.8687170918330804,1.2751733083757975,0.7530423751461786,0.24965178966522217,0.39407405257225037,0.9180999994277954,0.7530423737119417,0.3987404856263009,0.03762717193201155,0.43636765755831364,1.2212453270876722e-15,0.330078125,0.330078125,0.2083984375,0.4680078125,0.022088181972503663,0,0.0,2.0,0.4153710564886823,0,67,625,ref,9181,0.9181,4.695480823516846,1.136230230331421,,,b611f854fd6744eb7e4d0feb09353f366f7c024dc060b6878ce9e373a0c5cf92,,103.54954751802143,1065608,1094496,6,SNA,10
-1.239815057792302,1.8457276312138065,6.856009916651832,0.2776171875,-1.1920845501909916,1.526069553110643,5.501595017566526,0.28501953125,0.7448202421993487,1.6070347512958532,-0.022966712563884148,-0.01148970661254424,0.02154251362823122,4.948670011379616,-0.018448623158037664,0.1839996329160344,-1.1954290273627968,2.322687984812162,0.9146698400871589,1.28089193416615,0.7413850856688805,0.21959197521209717,0.4040878713130951,0.9190999865531921,0.7413850853429176,0.39667845179648814,0.039546297187694784,0.4362247489841888,5.828670879282072e-15,0.33982421875,0.33982421875,0.21666015625,0.47578125,0.019642972946166994,0,0.0,2.0,0.41534569117214093,0,68,625,ref,9191,0.9191,4.519845962524414,1.059849739074707,,,d0ec78297dd3332762cb3e02bb0a361bcd1736bb936e856b89c0fd8afb2eb369,,104.89018771494739,1096232,1094600,6,SNA,10
-1.2728572440766464,1.8026217991249427,5.92610257025666,0.268984375,-1.2864545453620115,1.5433606520530863,5.613175856018236,0.26680908203125,0.7900682505391639,1.6246064186165683,-0.03271256685000491,-0.01240142548685469,0.021874887550411965,4.975866026268791,-0.020078800250776112,0.18738120346689288,-1.290453690963612,2.3603784259288765,0.8452251114676244,1.2810721896695885,0.7380935273342766,0.256671279668808,0.3953072726726532,0.9110000133514404,0.7380935270909685,0.39397721760355425,0.04082462982067661,0.43480184742423206,1.1657341758564144e-15,0.34314453125,0.34314453125,0.21794921875,0.48056640625,0.01821313500404358,0,0.0,2.0,0.4084818890685986,0,69,625,ref,9110,0.911,3.9306700229644775,1.0956395864486694,,,8548d761caf7d6bab1f6361f9febd9777c79400fdf38d5c36fa96914f93a2ab8,,106.20739251899067,1035112,1094600,17,SNA,10
-1.0511855935768144,1.8418343740358392,6.082300419764298,0.3143359375,-1.2293604498196986,1.5493752122343099,5.774902825257013,0.28096191406249993,0.7903509516650723,1.6445215407359657,-0.034308944114925535,-0.011842486680216821,0.022187560018071137,5.001437047895725,-0.01915778452414088,0.18955154811654254,-1.2322762069261037,2.3956027298139584,0.8807483908618767,1.283428187400094,0.7807004923082422,0.21464106440544128,0.3820420801639557,0.9200999736785889,0.7807004933618009,0.40449292628494043,0.05195090898018892,0.4564438352651281,1.2212453270876722e-15,0.3240234375,0.3240234375,0.20662109375,0.4568359375,0.0205147922039032,0,0.0,2.0,0.4814503605942356,0,70,625,ref,9201,0.9201,3.568493366241455,1.054540753364563,,,a75bdbcd7647256e23995e0d0c914db991c5724fe3c1e7b074bc20865be303fa,,107.27642146300059,1027800,1094600,7,SNA,10
-1.237826108260421,1.853343433382586,6.701300575619956,0.2735546875,-1.246552913241556,1.5581786275198526,5.849752038639473,0.27315673828125,0.8121535460554266,1.6539693857570383,-0.03820229655281375,-0.012068186343361492,0.0224575199753399,5.028417256136118,-0.019850885779596865,0.19119661171391825,-1.2560894878097209,2.424098944474752,0.8665015236256317,1.2847867278587952,0.72463915937813,0.21593256294727325,0.38714927434921265,0.920199990272522,0.7246391589113046,0.38822552441894087,0.03538335805898585,0.42360888247792444,2.275957200481571e-15,0.34244140625,0.34244140625,0.2159765625,0.4855859375,0.018998509645462035,0,0.0,2.0,0.4202798104147556,0,71,625,ref,9202,0.9202,4.758579730987549,1.054907202720642,,,f6557f346f94ba941e1394c5eb77e9819bfd3a1e4190fd66920caeea822589be,,108.22846671298612,1065616,1094600,7,SNA,10
-1.2813880990475521,1.895666986561293,7.940959190334089,0.27935546875,-1.233956953791739,1.5762278877155689,6.196922015134922,0.27963867187499997,0.8420999976765429,1.6797676960730197,-0.03737333973727865,-0.0119261750865877,0.023058932442124168,5.058947751576799,-0.01872663927730173,0.1965252082487162,-1.2404179189052367,2.4929213944203616,0.7554170913314253,1.2921903768504026,0.7477410723513458,0.2284773737192154,0.37893223762512207,0.920199990272522,0.7477410714759025,0.3983124062005831,0.03720066891392272,0.43551307511450515,6.661338147750939e-16,0.33390625,0.33390625,0.21169921875,0.471484375,0.022393029928207398,0,0.0,2.0,0.4280109407371569,0,72,625,ref,9202,0.9202,4.10734224319458,1.239628791809082,,,d358372b2c44fd0e24662b3b9f61f4c2d648344daba430bb0b9835c49eaa1fc2,,109.24000943196006,1096244,1094628,7,SNA,10
-1.3408908189166597,1.8404939796445654,6.341822706943758,0.25630859375,-1.2679559067840251,1.5896873189826082,6.216437187175421,0.27265869140625,0.854544820641064,1.7061145655456165,-0.03355361405256783,-0.012309778153416003,0.023073300557753643,5.086585482014309,-0.02096700609428808,0.1983175538717755,-1.2819537445076394,2.496210109215213,0.8048178668174479,1.2934758768490757,0.7114870083041024,0.2423786222934723,0.39507803320884705,0.9205999970436096,0.7114870070107281,0.37990806596632337,0.04440493913883694,0.4243130051051587,1.609823385706477e-15,0.35615234375,0.35615234375,0.22873046875,0.49494140625,0.01799651384353638,0,0.0,2.0,0.41418337498272356,0,73,625,ref,9206,0.9206,5.360994815826416,1.1752063035964966,,,ee0b03cf1556e4821bca22ab1d8845e57aeec671783a00254a3b140601d6591b,,110.17428535304498,1035128,1094628,7,SNA,10
-1.3048167487964457,1.861712722502383,7.246092213484536,0.27466796875,-1.2856781161217474,1.5996458480454128,6.220811570919856,0.27349365234375,0.8625938847661756,1.7248429809100858,-0.028570026507333895,-0.012457591229423226,0.02313348375605772,5.111066088570247,-0.02297175662359223,0.2001099476413568,-1.2991001431061635,2.5004649180036598,0.8272336452146483,1.2951827292963964,0.7358309954567812,0.25845643877983093,0.3912625014781952,0.9103999733924866,0.7358309954893776,0.38980643963305234,0.04554508748258245,0.43535152711563396,8.326672684688674e-16,0.34435546875,0.34435546875,0.22078125,0.48236328125,0.018981623649597167,0,0.0,2.0,0.4818869602388625,0,74,625,ref,9104,0.9104,3.7769768238067627,1.174678087234497,,,5f3ef36991b39ce093a4a7bf76a527678947faa5b3f9e064b75539245767a8da,,111.17146404401865,1027816,1094628,7,SNA,10
-1.3134989363525813,1.8958035089306835,7.062763676360785,0.2810546875,-1.2491930419291528,1.611825062540947,6.473802968778046,0.28255126953125,0.8819781805150753,1.7443458911205958,-0.02834403940054417,-0.01214769683149651,0.023628303319498032,5.141436677987038,-0.022782269730523694,0.20273286072737712,-1.267165752184444,2.5546584587835994,0.7889238399893779,1.3002699117520218,0.7438383832911495,0.2651904821395874,0.38254207372665405,0.914900004863739,0.743838383849943,0.39834934909722797,0.03590625557299352,0.4342556046702251,3.608224830031759e-15,0.33873046875,0.33873046875,0.21564453125,0.47373046875,0.02010788917541504,0,0.0,2.0,0.4258268459538103,0,75,625,ref,9149,0.9149,3.8741841316223145,1.1339857578277588,,,9b31847c3b5afa3245f48e4582fb4e44d123968be04c9aa9572d4ffb6370409f,,112.20429412194062,1065628,1094628,7,SNA,10
-1.3096416854299364,1.8938134375358195,6.633533862544153,0.2763671875,-1.2449023334564484,1.6054112343421034,6.192683650040644,0.281318359375,0.8498217416121295,1.7563571145780565,-0.028833624838350665,-0.012127872168723419,0.023087715066945447,5.170289188286347,-0.02175211491063237,0.2037038538626553,-1.264104802289383,2.5024349302529436,0.7926958086945419,1.3057416821196945,0.7503319569223095,0.21275633573532104,0.3888583481311798,0.9247999787330627,0.7503319585742428,0.3949373135637896,0.045221796316322276,0.4401591098801134,1.5543122344752192e-15,0.335078125,0.335078125,0.21076171875,0.4733984375,0.019410198926925658,0,0.0,2.0,0.48416997535807205,0,76,625,ref,9248,0.9248,3.94960880279541,1.0433605909347534,,,92d496cd3d3ad1b2b150730207586b67bb5845fe360924e6ed09ea9482d92010,,113.23781747894827,1096256,1094640,7,SNA,10
-1.3987833898222664,1.8953985635588642,6.996759351938331,0.26357421875,-1.2984190728526903,1.612964040598235,6.001277494640414,0.271591796875,0.8499220596960895,1.7864972733847173,-0.03476633681782165,-0.012674043793484725,0.02279422669603202,5.204371266140036,-0.02201346524816472,0.20555723746129093,-1.3203147787628426,2.471549800300277,0.8134365293318059,1.3107531252784443,0.7328505750256591,0.2000579684972763,0.3899948298931122,0.921500027179718,0.7328505732608028,0.3916210570946755,0.039500947415014094,0.4311220045096881,1.4988010832439613e-15,0.3430859375,0.3430859375,0.21837890625,0.48072265625,0.019584143161773683,0,0.0,2.0,0.389831813313722,0,77,625,ref,9215,0.9215,5.024799823760986,1.1720085144042969,,,becae44c70f13c443747e6c9c16ca580506179b44103263fc40c00752fa5dd3d,,114.26451756595634,1035140,1094640,7,SNA,10
-1.223908855526362,1.8416594885768744,6.033277989093851,0.27892578125,-1.2264017502260345,1.6029223239366517,5.778578803444805,0.28486083984375,0.8028966585162083,1.7995191230959773,-0.03305580503770971,-0.011991814553752488,0.022333142468123682,5.229471509411335,-0.020663268572825473,0.20427393795315266,-1.24907851158822,2.419247494103884,0.8477147867219353,1.3114616118937632,0.7413689265202266,0.2294425517320633,0.37649670243263245,0.9106000065803528,0.7413689249684103,0.3937553591634286,0.04550515491137766,0.43926051407480676,4.996003610813204e-16,0.341875,0.341875,0.21595703125,0.47953125,0.020030874013900756,0,0.0,2.0,0.43824001594041423,0,78,625,ref,9106,0.9106,4.639169692993164,1.1759586334228516,,,dc56a5544d5358107557c8740a3e2d06bb7080f92cceaabcedb647dc108b6aae,,115.25392849196214,1027828,1094640,7,SNA,10
-1.1394537847930108,1.8813251994975544,7.079691040856542,0.3021875,-1.2679518677336576,1.6084898558598826,5.813953535283911,0.27540283203124993,0.8174661050258344,1.8115660164295053,-0.041792505051194376,-0.012315591177227301,0.02241783390623694,5.2550285091805105,-0.021172419636277483,0.20686024567881037,-1.282754631489099,2.4314970436166754,0.823361103743379,1.3119346277945179,0.7706487022107467,0.2296348512172699,0.3802710473537445,0.9164000153541565,0.7706487022596411,0.40081184593139596,0.045167078316513266,0.44597892424791064,1.3877787807814457e-15,0.3255859375,0.3255859375,0.20359375,0.4588671875,0.021725499629974367,0,0.0,2.0,0.43454558978745345,0,79,625,ref,9164,0.9164,4.1641035079956055,1.0396345853805542,,,50718780b6b1f218e7756e5ac3ea9586adf487715da5d8a4dbe9548fe4c087a5,,116.21545872103889,1065644,1094640,7,SNA,10
-1.346482719372362,1.9326407804140853,7.010315782482096,0.27474609375,-1.235938544714165,1.6191225440972914,6.043234839660285,0.28116210937499997,0.8335065384996889,1.829776893600106,-0.041725619295710004,-0.011994754810701327,0.02287348622690368,5.281221619878493,-0.02245638651656918,0.20780905025633503,-1.2511728230200836,2.478576405407705,0.8114563580140459,1.3160445351048946,0.7509920237504412,0.19056081771850586,0.35573142766952515,0.9221000075340271,0.750992024007719,0.3965737575876486,0.040297491095147596,0.4368712486827943,1.887379141862766e-15,0.332734375,0.332734375,0.21056640625,0.47029296875,0.02092764973640442,0,0.0,2.0,0.43029623320008,0,80,625,ref,9221,0.9221,3.881744146347046,1.1843888759613037,,,76e42e958329ec376c523e9453db09ba5be3a8ed293f756b915d2c8caa80a065,,117.25904381403234,1096272,1094652,6,SNA,10
-1.3452553647443417,1.9830468973925475,8.097438236472177,0.285078125,-1.3323090138623577,1.6416141920922445,6.382672321705286,0.27021484375,0.8847935451198841,1.8486988323033873,-0.03859522174459844,-0.012905595505428804,0.023271485738185823,5.309388005038967,-0.022814095094799994,0.21231451457695383,-1.3448350593114988,2.528284179838151,0.7703726199038723,1.3196459972234778,0.7542475142411422,0.25958797335624695,0.3717328608036041,0.9157000184059143,0.7542475104925689,0.39947903734381995,0.036983552745647894,0.43646259008947125,3.3861802251067274e-15,0.33130859375,0.33130859375,0.207578125,0.46705078125,0.023295676708221434,0,0.0,2.0,0.45445635154701935,0,81,625,ref,9157,0.9157,3.935476303100586,1.1978254318237305,,,1676cdacd57cbadf713b24b2132de966c5e903ca613dd23986edea9d9a573d1d,,118.78541697596665,1035152,1094652,6,SNA,10
-1.3696439816887989,1.9638514675122953,7.581485769997346,0.2707421875,-1.3641564185087935,1.6541567543138278,6.477330801484361,0.26324951171875,0.9019919706834031,1.8645763032015896,-0.030333706042935563,-0.013228849106150568,0.02338542728751667,5.336613259521492,-0.022773555149324238,0.2147362717909555,-1.3779079108970798,2.5429032826477833,0.7415405440880247,1.3213477464281984,0.7371811838378198,0.20714551210403442,0.3698130249977112,0.92330002784729,0.7371811846387573,0.39596283065367444,0.039254572739083414,0.4352174033927581,2.7755575615628914e-16,0.34189453125,0.34189453125,0.2181640625,0.48146484375,0.018764209747314454,0,0.0,2.0,0.4281581808574209,0,82,625,ref,9233,0.9233,4.369443893432617,0.9384401440620422,,,11935de193a2251ffd3d03e0b6a1fc972ac800dffdbaed1d5315faa218374620,,119.87087210500613,1027840,1094652,1,SNA,10
-1.321985221095007,1.9489831927318748,7.394720110982661,0.2733984375,-1.3670313997757908,1.672867423859623,6.888420742522673,0.2665185546875,0.9480040971564417,1.8846664549907899,-0.03418513433650023,-0.01332520348260131,0.024106927550621812,5.36154217034581,-0.022669704425206872,0.21785669077811312,-1.3876743916588918,2.622822475804389,0.7473400049144373,1.3265764918290859,0.73651829102193,0.3015279471874237,0.39007875323295593,0.9150000214576721,0.7365182922128588,0.3861343022053781,0.038864470195627686,0.42499877240100736,1.609823385706477e-15,0.33642578125,0.33642578125,0.213984375,0.47509765625,0.020400136709213257,0,0.0,2.0,0.494138364917121,0,83,625,ref,9150,0.915,3.6836562156677246,1.0092185735702515,,,28bc3e9dcc774210210c0700202529fba99ccceb08c20a67175d8fc3a58e9385,,120.95988872204907,1065656,1094652,1,SNA,10
-1.359364522296125,1.8841357265986551,7.329191084328768,0.26380859375,-1.3087340417564384,1.671454067069849,6.879963080828462,0.274716796875,0.929498946131246,1.8952085990742185,-0.03094884688112534,-0.012726752363979991,0.02412311686953877,5.381492283940807,-0.02176092854118906,0.2195675984521491,-1.3254615926832227,2.624306240260256,0.7658606434570332,1.3234522811126594,0.7203790540399495,0.2612151801586151,0.375001460313797,0.9171000123023987,0.720379058100516,0.3818831183457256,0.04098038556485553,0.4228635039105832,2.0539125955565396e-15,0.3484765625,0.3484765625,0.22287109375,0.4881640625,0.018009376525878907,0,0.0,2.0,0.45835695655856706,0,84,625,ref,9171,0.9171,3.89426326751709,1.1391777992248535,,,56f552a87496c46e7ba25a5877d12637f1bb30bb9fbccb51603108371bed9b92,,122.08950272994116,1096284,1094844,1,SNA,10
-1.2886536729876559,1.9424968267235831,7.067629122569472,0.28529296875,-1.3345904525015881,1.6868387367847142,7.16666686214154,0.27526123046874995,0.9653055082071519,1.899480058868337,-0.019360643158038496,-0.01290589886915452,0.024616852227914512,5.403076222097818,-0.02077153720660135,0.2216668531599716,-1.3428235773395574,2.680450489499693,0.8089243020040598,1.3255036583564022,0.7426090857561212,0.23713044822216034,0.37526193261146545,0.9169999957084656,0.7426090845756699,0.39968639144474094,0.030713633562441237,0.4304000250071781,4.052314039881821e-15,0.3362109375,0.3362109375,0.21228515625,0.474296875,0.021486854553222655,0,0.0,2.0,0.4554757235723686,0,85,625,ref,9170,0.917,4.470461368560791,1.2650760412216187,,,74b2749798f96cf944c397b4723631f53456a4ac266f08002bc981fd79ed7678,,123.04978194402065,1035168,1094844,1,SNA,10
-1.377444420500556,1.9763485343569598,7.556063354502478,0.2719921875,-1.3345503092869466,1.6790597023407032,6.831825527235261,0.26986816406249997,0.9280494946022408,1.9165861200580512,-0.02539413063584114,-0.01289640117779433,0.02400870274191025,5.430587958387604,-0.02040594390244223,0.22280472994801334,-1.3414850613148195,2.617943085052493,0.781661761698681,1.3303406844238077,0.7389850900974124,0.2438625693321228,0.3671819567680359,0.9114999771118164,0.738985092578223,0.395899774752558,0.0402927454337387,0.43619252018629207,4.6629367034256575e-15,0.34392578125,0.34392578125,0.21681640625,0.48146484375,0.021310389041900635,0,0.0,2.0,0.3909456627614063,0,86,625,ref,9115,0.9115,4.622977256774902,1.3326075077056885,,,f673b6da5ce2b29d3122412a199ff46648877432ca179f524cd7f30463d1265a,,124.0801916490309,1027856,1094844,1,SNA,10
-1.2686575636576638,1.974489763992846,7.782306483911117,0.28359375,-1.4215150240197962,1.6990235202522488,6.959052563421193,0.2555810546875,0.9705263949240287,1.9350842545585627,-0.01892972711224775,-0.013677244366457095,0.024282977511490694,5.453757107772705,-0.022425204330938867,0.2244499912742366,-1.4234921893890793,2.646528272182043,0.8326085919923198,1.3302298868849625,0.7426035507337656,0.2616455554962158,0.36948710680007935,0.9165999889373779,0.7426035493426025,0.391067432258863,0.04561590646544642,0.4366833387243094,0.0,0.33943359375,0.33943359375,0.21572265625,0.4764453125,0.019782215356826786,0,0.0,2.0,0.48479747469211854,0,87,625,ref,9166,0.9166,4.092104911804199,1.1410852670669556,,,376db54f82b7cf6b0c0de82ca1eab71a0756165229b7fde8b95429e3773ad2b6,,125.19582152401563,1065672,1094844,1,SNA,10
-1.4272637016584482,1.9537379673321211,8.484200690404759,0.26423828125,-1.4695904161065843,1.713098399048044,6.985262716028108,0.25127685546875,0.9867278028309573,1.957154221451309,-0.009175899461295321,-0.014025308276763244,0.024351324827505322,5.4784543329611735,-0.02233828480588272,0.22555099147731233,-1.459060175220262,2.6522556356654183,0.8757956511901528,1.3285039031945238,0.7359980319428723,0.23957885801792145,0.3704392910003662,0.9078999757766724,0.7359980323840865,0.38710634141759614,0.04474105618531273,0.431847397602908,8.326672684688674e-16,0.34103515625,0.34103515625,0.21705078125,0.47974609375,0.019897943735122683,0,0.0,2.0,0.47895303912390425,0,88,625,ref,9079,0.9079,4.426943778991699,1.2766751050949097,,,ee88a431ee9eed0ea17156632b391c6c134d1c1579b1b36e74bc8dc4d52c4ca9,,126.30708584096283,1096296,1094844,1,SNA,10
-1.3466592546621927,2.033961814998212,8.530411292015701,0.2845703125,-1.4940368448884525,1.729547201804406,7.336345943819757,0.24711425781250002,1.0327977610642152,1.9706020833614821,-0.012066321156246295,-0.014302823959937715,0.02493985062884625,5.501243273704148,-0.0214535318268463,0.22987601180167644,-1.4866035215800932,2.720697124898788,0.7955897136209592,1.3292964607029005,0.7553774896101095,0.24669604003429413,0.3594563603401184,0.9070000052452087,0.7553774884960148,0.40006681873515665,0.0399431276742342,0.44000994640938873,2.1094237467877974e-15,0.33125,0.33125,0.2109375,0.46857421875,0.021501886844635013,0,0.0,2.0,0.46347121602470803,0,89,625,ref,9070,0.907,4.050266265869141,1.2161880731582642,,,a075bdd321f6eba01599d6d7ff8fc0720bca0b4968cf9fd6ba00aafb3d0444c4,,127.97824199602474,1035180,1094844,19,SNA,10
-1.3592329025190975,2.0574869940696834,8.63395237516555,0.28447265625,-1.4934614886366,1.7427874803292505,7.544869048042075,0.24886962890624997,1.0457807775413532,1.9958452989466726,-0.004317874895649333,-0.01416299733686044,0.02522631511747685,5.533644595716485,-0.020888566481880845,0.23200983427541538,-1.4717150229285074,2.749775778171685,0.8310900403679311,1.3346297472990145,0.7476391168893315,0.2372107356786728,0.35468387603759766,0.911899983882904,0.7476391158089973,0.3963591667132981,0.03893108392472864,0.4352902506380306,3.885780586188048e-15,0.333671875,0.333671875,0.21046875,0.47185546875,0.02021218538284302,0,0.0,2.0,0.46686313202723323,0,90,625,ref,9119,0.9119,4.320927143096924,1.35080885887146,,,7f366cc0ccc377bc54757f2265a53b55b8d587f0aab609e51fc505d732a18cb1,,131.27464666194282,1027868,1094844,19,SNA,10
-1.3375040848831696,2.021642963695797,9.537597075674315,0.27787109375,-1.5322288502333268,1.7606269666770942,7.901587731399507,0.24295410156249997,1.0954024962875084,2.0074775965506126,-0.003072777047535766,-0.014506343661398753,0.02581156000515783,5.550846519869445,-0.02257096000132151,0.23520339586815794,-1.5085690626409078,2.8121711820626873,0.8616360618962327,1.3323260094708247,0.7348988208745141,0.20933693647384644,0.37156298756599426,0.9186000227928162,0.7348988192167599,0.39339486342477337,0.03499405768571866,0.4283889211104931,1.0547118733938987e-15,0.3402734375,0.3402734375,0.21568359375,0.4775,0.019933825731277468,0,0.0,2.0,0.46999016636078017,0,91,625,ref,9186,0.9186,4.51199197769165,1.0160695314407349,,,a0aed99e218205798088f4a843f773b8196ab24df905776596856afc7596d547,,134.584016503999,1065684,1094844,19,SNA,10
-1.4225368296040086,2.0081328524189344,8.35797499920191,0.266171875,-1.494864806987523,1.7636234827515707,7.872018178254102,0.25147216796875,1.0796735030913325,2.0229252437852896,0.007769042036157137,-0.014178646869904893,0.025749726378310297,5.572452548962284,-0.0220434866216965,0.234289700639452,-1.4744730469898943,2.803073522203395,0.8399736021386843,1.3337852618383954,0.7331508055049926,0.23680166900157928,0.3688993453979492,0.9150000214576721,0.7331508062488865,0.390663140399328,0.042139701539321124,0.43280284193864493,4.163336342344337e-15,0.3444140625,0.3444140625,0.220625,0.48181640625,0.01728413701057434,0,0.0,2.0,0.4579752284192148,0,92,625,ref,9150,0.915,3.328223705291748,1.2931466102600098,,,d03e4678cec3a803e74fab624d17ed684f7bc7e018151dccb7d49362c4501831,,137.978984234971,1096312,1094844,19,SNA,10
-1.476323337511638,2.0728332761080983,8.436459252232028,0.26318359375,-1.5423196233925578,1.7760095580705504,7.883138777844667,0.24550048828124998,1.0955352477592981,2.0442887630520103,0.014385939546643387,-0.014632582089350182,0.025742269153083787,5.595724578706952,-0.022107905299926643,0.23489434091895298,-1.5210375962704308,2.802843491120491,0.7724551296200501,1.337317962060676,0.7209095986175816,0.2430490106344223,0.33963489532470703,0.9194999933242798,0.7209095973346848,0.3844732407582584,0.04020237796257721,0.42467561872083814,2.55351295663786e-15,0.3492578125,0.3492578125,0.22201171875,0.4889453125,0.018968808650970462,0,0.0,2.0,0.5020058079841413,0,93,625,ref,9195,0.9195,3.8116202354431152,1.2021843194961548,,,72b06288a2936b5895bcd046d4e5cedd3999b85f7d764656045843cd8388fd2d,,140.71064126794226,1035196,1094844,1,SNA,10
-1.3706637107383264,1.99751261073713,8.161300019033188,0.2713671875,-1.4742006692574103,1.7625005202224673,7.549393882644646,0.25618896484375003,1.029249590801447,2.0586318134307025,0.01852667955231868,-0.013931683972572417,0.02509253751222046,5.6171166041246074,-0.01937565509346314,0.23501650972525484,-1.4465068766504146,2.731413416115954,0.8212878873580127,1.3348960972400854,0.7349983532400802,0.2619924545288086,0.3640015721321106,0.9178000092506409,0.7349983528163284,0.3929979128904851,0.037253068870387464,0.43025098176087156,9.992007221626409e-16,0.341953125,0.341953125,0.21580078125,0.4806640625,0.02018532156944275,0,0.0,2.0,0.3706355225382265,0,94,625,ref,9178,0.9178,5.579320907592773,1.2169880867004395,,,8f3cc1453beef6e05bc6efc21fe6af92ba9bcaf5ba6bf64e42dc616ee13618a0,,141.903452878003,1027880,1094844,1,SNA,10
-1.3275527624676036,1.9979536683308894,7.831515845018768,0.28333984375,-1.4622337838628885,1.7643906522628217,7.521905773360077,0.26367431640625,1.028175239715794,2.076539338210892,0.008359795865738475,-0.013882746830685164,0.02510252526622068,5.637134384756413,-0.019349794301087967,0.23558949984819924,-1.441468002124843,2.730254516319813,0.8655998863135586,1.3344342713674222,0.7494953195145354,0.2002423256635666,0.36959993839263916,0.9154000282287598,0.7494953208288644,0.39281668295051203,0.044494207160246345,0.4373108901107578,5.551115123125783e-16,0.33494140625,0.33494140625,0.21494140625,0.46921875,0.020926034450531008,0,0.0,2.0,0.44995386449450053,0,95,625,ref,9154,0.9154,3.5486741065979004,1.2301710844039917,,,b34349a5dc4e5f6a5af7190bbe6b1ab62438de5efef42074a36031beb8eb76cb,,143.0236023409525,1065696,1094844,1,SNA,10
