zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.21480567321816124,2.8518788277856877,44.395394159490685,0.5165234375,-0.28955402815669584,2.5781532136555296,42.54941474093793,0.5006884765625,4.178765701454557,2.4200282693750417,0.048080022252734285,-0.0024189439786177023,0.05624390960558825,6.060436635047213,-0.022259946959093214,0.8507373229682261,-0.2700512751200558,6.404140184064556,1.061153533400116,1.730834527480116,0.8260387167229782,0.39354681968688965,0.32089993357658386,0.8934999704360962,0.8260387181537225,0.3871975842326299,0.09262352531793885,0.4798211095505644,4.385380947269368e-15,0.30890625,0.30890625,0.19640625,0.4369921875,0.020973384380340576,0,0.0,2.0,0.562490830631016,0,64,625,ref,8935,0.8935,3.7370047569274902,1.3884154558181763,,,8b9d054706984c17c27f8db0ec3b7cb48f8b161a44f47f2528c1ae8cce344123,,129.0869348589331,1095932,1093584,16,SNAV,3
-0.14856243025471283,2.8267982618700547,44.31947562536886,0.51498046875,-0.2642874429544791,2.578878037636913,42.33659457211168,0.50349853515625,4.151840688428976,2.4531886940487153,0.04558255052832322,-0.0022070386542641547,0.056070824573136065,6.0950493656143605,-0.02054475899785757,0.8580832066163344,-0.24662896941236012,6.3861601883897,1.0906401108306594,1.7320010765088085,0.7897863604081795,0.392110675573349,0.3337351083755493,0.8787000179290771,0.7897863601939753,0.38123255798797273,0.08738604982290069,0.4686186078108747,1.3322676295501878e-15,0.3270703125,0.3270703125,0.2071875,0.4575390625,0.01890625357627869,0,0.0,2.0,0.5534300231917445,0,65,625,ref,8787,0.8787,4.209290504455566,1.5382544994354248,,,c3b86e86284acfc44ebeb04d1da6058ea7557fde7c9949e4cecf81cdaca34b0b,,130.70232614292763,1034816,1093584,5,SNAV,3
-0.37858974036529747,2.8006264926733477,43.07541359103392,0.484140625,-0.24736685239724465,2.5668971753643945,41.53205639678435,0.4999267578125,4.067387374729529,2.482431901517856,0.039141832646319596,-0.00204879330980504,0.05550279609820951,6.133658260495175,-0.022583468826487662,0.8643700462226475,-0.23245737241891137,6.328506144564115,1.1237366584511452,1.7399017660080929,0.7923852903605438,0.3857785165309906,0.33220764994621277,0.881600022315979,0.7923852924373932,0.3724338155170112,0.09609181765190877,0.46852563316892154,1.5543122344752192e-15,0.324609375,0.324609375,0.20599609375,0.45318359375,0.01844550371170044,0,0.0,2.0,0.5278841624025785,0,66,625,ref,8816,0.8816,4.999472141265869,1.3456554412841797,,,ac5c976469cb4c393c5981a456c33b2e6faa8879ff1a093cbf277d81c11b831b,,132.19794218894094,1019692,1093584,5,SNAV,3
-0.3856944422933454,2.8820056998294548,44.55886662788814,0.47978515625,-0.25979632106088646,2.5786364415059353,41.9632686707324,0.49568847656250004,4.100190191043883,2.5109502123679523,0.038225494050556696,-0.0021638648097104824,0.05572211130065702,6.172140008277109,-0.024137732246890663,0.8763850002066373,-0.245799308496098,6.358556878400456,1.1173534520105406,1.746609217207888,0.8200019361509476,0.3028196394443512,0.3150370121002197,0.9070000052452087,0.820001937863417,0.38049049897656223,0.0993101685146984,0.47980066749126243,1.8318679906315083e-15,0.31533203125,0.31533203125,0.200859375,0.44001953125,0.018561792373657227,0,0.0,2.0,0.5826547608510599,0,67,625,ref,9070,0.907,4.283593654632568,1.446654200553894,,,b25c1e3440224833a2250856e1568f54fee1324bc6dc219402913426a9340ee8,,133.94780227192678,1065316,1093584,5,SNAV,3
0.137229262291456,2.9039228328250037,42.507328538086085,0.5449609375,-0.13780461717961387,2.5706759839994056,41.50089156000993,0.5116015625000001,4.029836843635688,2.5426917914798204,0.03584637959580283,-0.0010939999584722417,0.05527279888013923,6.219975585434067,-0.018725434286752714,0.8853998052577873,-0.1307923961982827,6.3173696094341265,1.0515271032752675,1.760152323814815,0.8076275670994073,0.34898218512535095,0.31994742155075073,0.8931999802589417,0.8076275674346834,0.38070388587571846,0.09381162361137306,0.4745155094870938,2.275957200481571e-15,0.3193359375,0.3193359375,0.20396484375,0.4465234375,0.01912302374839783,0,0.0,2.0,0.56582460655146,0,68,625,ref,8932,0.8932,4.77987003326416,1.5215688943862915,,,e527e6929fe63db198c3bb89b17b6dc20cb55b8d899653b1b616eec3ee86b948,,135.44119029003195,1095940,1093584,5,SNAV,3
-0.13454269226590007,2.7979151323608913,39.99618776323358,0.4889453125,-0.18106498031616639,2.56307122255879,41.07240777529826,0.5029858398437499,3.9471149177137455,2.5773543200306492,0.044864854164615046,-0.0015466095104156527,0.05469140497495836,6.253510490311746,-0.019029866680502893,0.897313635636275,-0.17746116071620424,6.272840341766423,1.1077088943461675,1.7646588780488384,0.8126311080879531,0.32766830921173096,0.3197675049304962,0.9050999879837036,0.81263110836735,0.38193224102977014,0.09284197092828095,0.4747742119580509,1.6653345369377348e-16,0.3151171875,0.3151171875,0.19947265625,0.442109375,0.019842332601547243,0,0.0,2.0,0.5607556246389154,0,69,625,ref,9051,0.9051,4.566059112548828,1.707425594329834,,,53b200c7f4deb9d6592a97b8e702f0dee91ba4847086311fef1454178d7bcab6,,137.03040082892403,1034820,1093584,5,SNAV,3
-0.13877276242944567,2.853524592783108,43.87895214085399,0.53029296875,-0.16434734358550412,2.5663174753863522,41.00326338548511,0.5121313476562501,3.946894234154665,2.605655832239606,0.03343531807911166,-0.0013912360621750985,0.05469404786752353,6.289184686881128,-0.01867708098841831,0.9029470228809396,-0.16119225896653497,6.275071660337886,1.129899494713813,1.76684450002235,0.8133955358236562,0.39771342277526855,0.3164902925491333,0.8810999989509583,0.8133955348527525,0.38225016689149277,0.09841790736384678,0.4806680742553305,9.048317650695026e-15,0.3182421875,0.3182421875,0.2036328125,0.44521484375,0.019820159673690798,0,0.0,2.0,0.5517978447714201,0,70,625,ref,8811,0.8811,3.789713144302368,1.5688494443893433,,,ab4a172ce86630741224ad453fa19706cb2b6b04d2b3021d0b8a922fc66f08c3,,138.966089556925,1019696,1093584,11,SNAV,3
-0.004466653763440025,2.844266465763453,42.147831540447115,0.5323828125,-0.11316414513759807,2.590770003033183,41.9439128160382,0.5240087890624999,4.04637944893009,2.632594978779289,0.033114780907179196,-0.0009347188979289365,0.05538909236675078,6.327202960733086,-0.016271365024149418,0.9147682749214533,-0.11202192362423663,6.35540437520646,1.0720711720932297,1.7722482142342266,0.7832368306140416,0.3806593716144562,0.3091888427734375,0.8996000289916992,0.783236832030816,0.38019099340635804,0.08863920144130223,0.46883019484766497,4.718447854656915e-15,0.33107421875,0.33107421875,0.21439453125,0.46107421875,0.019005393981933596,0,0.0,2.0,0.504453853942953,0,71,625,ref,8996,0.8996,4.547808647155762,1.7040568590164185,,,3e7ea9fcb5d3b0caa355302a125c2203ce319fc41326adb914ce56b23d8af197,,140.90085769700818,1065324,1093584,7,SNAV,3
-0.18525831507268328,2.822937302239556,41.99318999409064,0.49830078125,-0.15767908468979716,2.5799352441538916,40.99375722029627,0.51871826171875,3.9357483401523705,2.6644266850170784,0.05589083885795134,-0.0013660307209034431,0.05461735240082745,6.357815190670699,-0.017353959130123258,0.9223755810680361,-0.15728715710140095,6.2758846269592246,1.0579881432571376,1.7730417878623839,0.7962822635401972,0.4119144082069397,0.31810829043388367,0.896399974822998,0.7962822643504478,0.3800105737154233,0.09139022771346138,0.4714008014288785,6.161737786669619e-15,0.325703125,0.325703125,0.207109375,0.452265625,0.018831926584243774,0,0.0,2.0,0.4951712482411582,0,72,625,ref,8964,0.8964,5.315288543701172,1.6292791366577148,,,1ebc730e5f770740746beba6659eff6a2769d5887f9fdb5b35bfd785a0df3b5f,,141.98200614296366,1095952,1093584,7,SNAV,3
0.05679959330651672,2.8506502537689067,43.88667135088176,0.53478515625,-0.0836296887172318,2.584525748327628,41.0058139077084,0.5307470703125,3.957409918173273,2.6831906414852478,0.039172784109964096,-0.0007387418044923227,0.05477959380977584,6.386403234695802,-0.01403182015987113,0.9306774911080958,-0.0897069141352943,6.287618925969549,1.0246279979004846,1.772261484671565,0.8272271085018292,0.40607306361198425,0.32211512327194214,0.8859999775886536,0.8272271089593414,0.39606283209300375,0.08390848191381625,0.4799713140068232,3.164135620181696e-15,0.310546875,0.310546875,0.19837890625,0.4319140625,0.02005402445793152,0,0.0,2.0,0.49639356934935186,0,73,625,ref,8860,0.886,5.264429092407227,1.6301556825637817,,,a84673243a219c11664d83b4c0bdd0736b890ef56c28445a6c0a79c028f97315,,144.20888847892638,1034836,1093584,14,SNAV,3
-0.23918383222024653,2.842388996099635,40.97203384251695,0.5129296875,-0.12868231045116896,2.5810441273468823,40.47347701812226,0.523056640625,3.9018995690552187,2.7206990298066573,0.03919018844995246,-0.001191196771818903,0.0543859443071001,6.422115181776313,-0.015228116316720844,0.9355255912674201,-0.13725170710642176,6.250850939076458,1.0459729471423618,1.7763032687171585,0.7866577749198769,0.35741472244262695,0.31987807154655457,0.8960999846458435,0.7866577739536297,0.3775892937419502,0.09277815823573647,0.47036745197768726,5.551115123125783e-16,0.33048828125,0.33048828125,0.21181640625,0.459296875,0.017548477649688726,0,0.0,2.0,0.5297406329481931,0,74,625,ref,8961,0.8961,5.04437255859375,1.6957485675811768,,,62f89f77ed87d0b0fbc9fd53a276ef25d2b90c62113961b9cb865e7c9baa1876,,147.0355912959203,1019712,1093584,5,SNAV,3
-0.14418818290071894,2.7560496775438406,37.44603346536932,0.49248046875,-0.1287618275010848,2.5515885157240876,38.98060957019511,0.5171630859375,3.7347589622383053,2.758143094806188,0.01770189653055839,-0.0012381094065098328,0.05320672351263368,6.45573072218543,-0.014330913024023175,0.9443155253569724,-0.14116013145965145,6.1435160049647095,1.0509303175520017,1.7809115131376618,0.7805133895261679,0.38439875841140747,0.31599369645118713,0.9010999798774719,0.780513392664725,0.37413773508102466,0.09046757719858191,0.46460531227960383,2.7200464103316335e-15,0.33224609375,0.33224609375,0.2119921875,0.46205078125,0.01896972060203552,0,0.0,2.0,0.4835016445925058,0,75,625,ref,9011,0.9011,5.090616703033447,1.7959288358688354,,,00f7d61794a5b4e9bb31e43573e54bd308cbf254c82a1172758fe75f4971dedb,,148.6082882329356,1065340,1093584,4,SNAV,3
-0.04740540371522073,2.9191352589466275,44.18319259216258,0.5230078125,-0.08348674189434052,2.5861973715904,40.24305518586658,0.52110595703125,3.8598551498337286,2.789144440828965,0.03941725415840061,-0.0008453333570589752,0.05409850535055261,6.489228860777407,-0.010571758821606636,0.9512821451693804,-0.0971658582038122,6.237658566088012,1.1160663634011403,1.7887921093091197,0.8267501748970244,0.43748024106025696,0.29645854234695435,0.8939999938011169,0.8267501782265027,0.38935890677454615,0.09469399450263095,0.48405290127717693,1.6653345369377348e-16,0.31248046875,0.31248046875,0.2023828125,0.435234375,0.021323251724243163,0,0.0,2.0,0.5315337049708609,0,76,625,ref,8940,0.894,4.595633029937744,1.7142186164855957,,,d04db8be1535f68a817e1b8fc719f478ad1b1bcf63d0d8491203892f2815ab11,,152.62426719802897,1095964,1093584,17,SNAV,3
-0.4025562287180555,2.836276402089546,38.90760747589895,0.48271484375,-0.15731460390546784,2.5823219232968673,39.86347652258855,0.51127197265625,3.8234931775509557,2.8084000993408984,0.03649323864777719,-0.0015518366480343768,0.053827291348159986,6.525236932035666,-0.013548980341292918,0.9576400101513621,-0.17251573091690323,6.208646127386903,1.1932802561896683,1.7981841154915728,0.7930913100554607,0.3466922342777252,0.31794777512550354,0.8894000053405762,0.7930913135560695,0.380988711300475,0.09076086147706333,0.47174957277753327,5.10702591327572e-15,0.3265625,0.3265625,0.2065234375,0.456328125,0.018882215023040775,0,0.0,2.0,0.5330386381310506,0,77,625,ref,8894,0.8894,3.9304730892181396,1.5550658702850342,,,bf9735344ff4b07ef6af89dab6152c9fe139644aa9699050dfbb157985198da1,,155.4119007489644,1034848,1093584,6,SNAV,3
-0.17378425219308014,2.8600290762859997,42.08349578270109,0.50375,-0.17256199056327073,2.5997389035434244,40.32085153955973,0.5078710937500001,3.874048072216809,2.8399927399577813,0.044601554422575164,-0.0016527584616357525,0.05417928894524468,6.548649920320554,-0.014438618728891016,0.9663107048599598,-0.18374357905791106,6.243028925331599,1.2209056505071452,1.7961855312586164,0.7702111274749041,0.3390229642391205,0.3171664774417877,0.8963000178337097,0.7702111285238061,0.36768501196842296,0.10055425824335527,0.46823927021177986,1.609823385706477e-15,0.3417578125,0.3417578125,0.21990234375,0.47185546875,0.015207576751708985,0,0.0,2.0,0.5479242916696465,0,78,625,ref,8963,0.8963,5.660415172576904,1.6380964517593384,,,805cc00b0a5a3c058f97c2f22d7db74a78b60021d1b96809b40f050c8905970d,,157.22202374995686,1019728,1093584,1,SNAV,3
0.03723996426705356,2.8826851396028723,43.6052000282847,0.5355078125,-0.12589476296092442,2.612407914079557,40.93154306750875,0.51654541015625,3.9163775200908173,2.8637764363126403,0.044521153142043926,-0.001271227869716717,0.05448498993715609,6.580765047394916,-0.01122856420930475,0.9744503915065916,-0.1414503655477309,6.286116373085231,1.2561034344215383,1.7970219102797922,0.8286261054279749,0.3372325301170349,0.318927526473999,0.8991000056266785,0.8286261047096923,0.39039622825688597,0.09414712638365672,0.4845433546405509,8.271161533457416e-15,0.313203125,0.313203125,0.2002734375,0.4340234375,0.023313993215560918,0,0.0,2.0,0.532064191574812,0,79,625,ref,8991,0.8991,4.775079250335693,1.6160365343093872,,,1a9e9cb47235f84a379a4dede7b81f1c2b03d67c9f32d355f72bfc2815c607a2,,158.59830424492247,1065356,1093584,0,SNAV,3
-0.1648418746246484,2.8715599850655016,41.98521808694954,0.48046875,-0.11804767911516702,2.6265437465804506,41.50813447633894,0.51371826171875,3.9819955245467225,2.886969605752147,0.029766922402001298,-0.00122407127766808,0.05494085293430956,6.61317641403979,-0.010607723481953144,0.9826897951807761,-0.13599890671654305,6.337446620201613,1.167976211974894,1.8002057860177343,0.8091898885520641,0.3622264862060547,0.31285595893859863,0.901199996471405,0.809189887852408,0.38290461799236697,0.09438827877950506,0.4772928967718722,1.6653345369377348e-16,0.318984375,0.318984375,0.20310546875,0.446171875,0.01943800449371338,0,0.0,2.0,0.4868835033324743,0,80,625,ref,9012,0.9012,4.450069427490234,1.6058199405670166,,,6a1872e52c6e1cf35c78707f85485d01708d68a0a6f09cc1301a15498753192d,,160.35795229999349,1095984,1093584,7,SNAV,3
-0.23427467272576252,2.834477599580172,41.68725024796695,0.49150390625,-0.07042319916503118,2.624414726642291,41.072845172045476,0.5209619140625,3.950225659872531,2.910850810079731,0.02647618746466927,-0.0007528243032489103,0.054729647000524545,6.6406451832332,-0.011780608897097408,0.9885437633919023,-0.08889828323054688,6.310114665698594,1.2119565463760047,1.802216296353913,0.7854179616528563,0.36367955803871155,0.3223053216934204,0.8934000134468079,0.7854179585981182,0.3727394378858119,0.09996555083818016,0.4727049887239923,2.7755575615628914e-16,0.33353515625,0.33353515625,0.2124609375,0.46228515625,0.016740638017654418,0,0.0,2.0,0.5370963721505106,0,81,625,ref,8934,0.8934,4.886641979217529,1.5692710876464844,,,6b7b3a6c473f6efb36c15f89386f0c414a6293ccdee21ef2a101c60988a9c538,,162.7836902559502,1034868,1093584,3,SNAV,3
-0.281770293515277,2.9036070817937665,45.13685210713879,0.49306640625,-0.09910262924914566,2.6231808132699204,40.890668349370465,0.5098046875000001,3.9232519571765083,2.9369056875469726,0.020919934383959244,-0.0010171945386479575,0.05453814375171741,6.6722728465174965,-0.011902398684760555,0.9970328973357732,-0.11610158145115493,6.296621736605504,1.2312942251802212,1.8038970909055099,0.8126762594562024,0.4226309359073639,0.31121471524238586,0.8774999976158142,0.812676260850858,0.3799111100567815,0.0989351235961202,0.4788462336528974,4.274358644806853e-15,0.31935546875,0.31935546875,0.204453125,0.4440625,0.018300729990005496,0,0.0,2.0,0.5558142548761489,0,82,625,ref,8775,0.8775,5.543945789337158,1.4720901250839233,,,d8bedfa2f6814ac6d7a211bde4a3143cc33700df97aaf6be198eef48f29bb44b,,163.85696796502452,1019740,1093584,2,SNAV,3
-0.4533911675787956,2.958875787801563,42.86571504241175,0.47208984375,-0.2166055244553723,2.6446443031071327,41.606596723437114,0.49194580078125,3.9852976240392595,2.962700716675881,0.04614514924187005,-0.0021166735562483563,0.05493650624709376,6.707254576439348,-0.013900981617262005,1.0063485597822752,-0.23072838912327956,6.3430721574275,1.2097389808740306,1.81286982067402,0.8184738951455802,0.3707906901836395,0.31785884499549866,0.8888000249862671,0.8184738923911936,0.3857272531311271,0.0929375232629695,0.47866477639409344,3.164135620181696e-15,0.31482421875,0.31482421875,0.20056640625,0.4403515625,0.01950151324272156,0,0.0,2.0,0.5798174464848784,0,83,625,ref,8888,0.8888,4.684591770172119,1.45657217502594,,,1e4bd250e17993eefb56789fae73772d442623e620bd7e9c85cf0ccc7ba77e4e,,165.20446829602588,1065368,1093584,18,SNAV,3
-0.3650392127520222,2.928188542026199,42.68360805505212,0.45578125,-0.277230108358567,2.647194952927556,41.49991480484701,0.48010009765625,3.9641602170324592,2.9872193836736893,0.056261518098975206,-0.00275240392208496,0.05476215318934345,6.742980034506145,-0.017312348475679754,1.0136228629821373,-0.2992625835855535,6.329661708402674,1.1766018963295526,1.816805571411716,0.8050248134799767,0.37552204728126526,0.31229478120803833,0.88919997215271,0.8050248116732109,0.38766628951938986,0.085847101860735,0.4735133913801264,1.4988010832439613e-15,0.3190234375,0.3190234375,0.2044140625,0.44654296875,0.01794680953025818,0,0.0,2.0,0.536827312969912,0,84,625,ref,8892,0.8892,5.826818466186523,1.710984230041504,,,c0f7bebf40c20fb5161527d68e89c49656cbd73cd6d4f2993d753bdf574a42e7,,168.51974745292682,1095996,1093584,18,SNAV,3
-0.797097056859958,2.934715589659011,40.55501926510036,0.41,-0.417231525798007,2.661360357925782,41.893009268646054,0.46225097656249997,4.004306372560715,3.0204946342034633,0.058037947974669164,-0.0038989197342693504,0.05497012757232565,6.779415060773164,-0.025007195910438894,1.0221656856098482,-0.4244040020736288,6.361411319390515,1.1333712052956137,1.8229649144277738,0.8143021641089581,0.35915809869766235,0.30554085969924927,0.8913000226020813,0.8143021641508676,0.3938877921072421,0.0858836321294807,0.47977142423672636,3.552713678800501e-15,0.31779296875,0.31779296875,0.2026171875,0.4438671875,0.020585566759109497,0,0.0,2.0,0.5596057337655108,0,85,625,ref,8913,0.8913,3.4564566612243652,1.4351304769515991,,,90d4adb7e11d2f430a7507cdf55baaff6b9107e94845643b656ebe774a74c1fb,,171.77804357896093,1034880,1093584,18,SNAV,3
-0.24958787666294888,2.8608843248086364,40.999093935489,0.49392578125,-0.3605750293551205,2.655082242677831,41.46050329698669,0.46885986328125,3.9528350514830226,3.0461914084214565,0.050435255478659596,-0.003394933634956904,0.054647547304378534,6.806292635953632,-0.023628540178760885,1.031442593012923,-0.3713981131248101,6.328607077334764,1.2327152212025645,1.8248743298064591,0.796778382153716,0.398584246635437,0.2950451076030731,0.8820000290870667,0.7967783822875936,0.39118634924711443,0.08385357329480941,0.4750399225419233,5.551115123125783e-16,0.32673828125,0.32673828125,0.2087890625,0.45373046875,0.018380004167556762,0,0.0,2.0,0.5011425915547413,0,86,625,ref,8820,0.882,4.846543788909912,1.5545737743377686,,,7f82a1fd4f5646caf8ddad53e7de20d4728e5a6ab509a24fb2c2874c5a34e11a,,174.91327655501664,1019756,1093584,18,SNAV,3
-0.18369834275155314,2.8156528919439516,36.92080184855995,0.49294921875,-0.3740359334664386,2.623616715747968,39.86198467042044,0.46566650390625003,3.764946272053588,3.063940358983936,0.054478040114632025,-0.00345122781838475,0.053324214061011475,6.830313907272673,-0.02336667535593733,1.037484799652999,-0.3769029012723022,6.197664611539907,1.2653451865746668,1.8213153855749586,0.7821262240747455,0.4508620500564575,0.3030600845813751,0.8806999921798706,0.7821262305590789,0.38799222558753466,0.08059090369361352,0.4685831292811437,4.496403249731884e-15,0.33138671875,0.33138671875,0.21041015625,0.46279296875,0.018674302101135257,0,0.0,2.0,0.5501519160167563,0,87,625,ref,8807,0.8807,4.720368385314941,1.5600619316101074,,,c3fb57805338fc2d35880e59e5ecf24de3cf4b4e9ca3ae723a14382031b1ea62,,176.29850253695622,1065384,1093584,3,SNAV,3
-0.4664316551734435,2.8685046249546753,41.713962209342945,0.4708203125,-0.27181235283828914,2.6264363866830904,40.06539979216219,0.4831787109375,3.7654376323348995,3.07674259274851,0.055987868209516886,-0.0025357913526437474,0.053379070755631815,6.856054954625505,-0.024694516459712757,1.047326310489353,-0.28445543393649736,6.2171184463561415,1.2427578597439908,1.8219818186830057,0.8060315372934564,0.3769676089286804,0.30014607310295105,0.8981999754905701,0.8060315361176618,0.38639845735391426,0.08745221219806577,0.4738506695519814,1.3877787807814457e-15,0.32099609375,0.32099609375,0.20041015625,0.44712890625,0.02184600830078125,0,0.0,2.0,0.5163697570761988,0,88,625,ref,8982,0.8982,5.395565509796143,1.5618209838867188,,,188975ab17495e9babffb0d27e1604c45cb698e9f6fc39c78b3ff22135bc50b2,,177.17355622700416,1096012,1093584,3,SNAV,3
-0.3379178406257752,2.8418411905865804,39.2252754419017,0.47138671875,-0.2260630275389397,2.620816661725104,39.44037605644403,0.48442626953125,3.693382184567166,3.107326258823923,0.0679715309848304,-0.002013283110161434,0.052887185238717514,6.885196560424806,-0.025254000686109068,1.0522696222957824,-0.23149031712863177,6.161973186040084,1.279726021759723,1.8222384916394918,0.7871522742055822,0.36441636085510254,0.3186381459236145,0.8924999833106995,0.7871522754884791,0.3758558304807398,0.09375940138314533,0.4696152318638901,4.9960036108132044e-15,0.329765625,0.329765625,0.21,0.46046875,0.018733298778533938,0,0.0,2.0,0.5887831442756785,0,89,625,ref,8925,0.8925,4.197575569152832,1.5186583995819092,,,940be846c0afb602ea443d6e23800618d47afa616f8378c73a47f2508b579dfe,,178.12722578295507,1034892,1093584,3,SNAV,3
-0.0017181055495199883,2.8618944613964867,40.698283948166356,0.5105078125,-0.19547430019357961,2.624846905123651,39.49226005196308,0.49019287109375004,3.6865705488088203,3.144172225499625,0.05907850102876336,-0.0017427899773771556,0.052847935852846264,6.909753930653337,-0.02365249118767679,1.0649451170318551,-0.20218008298692028,6.173180483650261,1.3328601527919233,1.8210618026692886,0.7817507511668373,0.44221755862236023,0.3161528706550598,0.8851000070571899,0.7817507523857057,0.3791393813761967,0.08332394444333906,0.4624633258195383,2.55351295663786e-15,0.328046875,0.328046875,0.20974609375,0.4587109375,0.016416645050048827,0,0.0,2.0,0.4993446221130219,0,90,625,ref,8851,0.8851,4.357847213745117,1.4139844179153442,,,2a22d1dec7155ea173118f4d5a32ebdc7cc20b3c16862ac5ee00a4797f2c3d36,,179.1381854399806,1019768,1093584,3,SNAV,3
0.03976633260185846,2.798469399566864,38.8653129546697,0.5323046875,-0.08697146254546251,2.612605089516676,38.56553057277058,0.5110546875,3.5909460760570546,3.171423385535712,0.06333589217567093,-0.0007732241813368185,0.052180656932892346,6.941339382337547,-0.02038364263396943,1.0710247272311157,-0.0995910358407816,6.101527189696703,1.317201422990454,1.8277346739320945,0.7840797493874561,0.3285597264766693,0.3074726164340973,0.9052000045776367,0.784079749424709,0.3836581072663791,0.08104783943564159,0.46470594670202636,5.662137425588298e-15,0.32875,0.32875,0.2112890625,0.45751953125,0.01815236806869507,0,0.0,2.0,0.517787014197024,0,91,625,ref,9052,0.9052,5.4842209815979,1.585080623626709,,,11f52175debd1bc40aea8208a472cbd3176147194ed11c72605abcd0085038dd,,180.28748907102272,1065396,1093584,3,SNAV,3
-0.12893876357513004,2.86517446329542,38.702976387920955,0.50353515625,-0.10201284783152492,2.6100739002798057,38.180702268293025,0.5074121093749999,3.5534090651118686,3.192410059812241,0.06666663999772657,-0.0010052116563368013,0.05190317755367122,6.970147433389941,-0.021513242822838948,1.0771151082411632,-0.12448492534560432,6.07244801627798,1.3709614507109578,1.8296291735466652,0.847669396266574,0.37530621886253357,0.29564163088798523,0.8917999863624573,0.847669393455144,0.3882283602514257,0.09276021248150754,0.480988572732926,7.271960811294775e-15,0.2965234375,0.2965234375,0.18931640625,0.41837890625,0.019993025064468383,0,0.0,2.0,0.572244008484412,0,92,625,ref,8918,0.8918,4.784100532531738,1.4329700469970703,,,f705c5c25845c59f5c77722fac4ac69cdba1e9e1034002595e3a1b6ce8d4a5cb,,181.27162355196197,1096024,1093584,3,SNAV,3
-0.06388994020484554,2.8332155704840356,40.361335312327476,0.50548828125,-0.04820605358512728,2.617050389051831,38.38450288434315,0.5107177734374999,3.5571936858182136,3.2197330155625066,0.07202603745561909,-0.0004908677602747033,0.05193822911499658,6.996760130201421,-0.020391869181767105,1.0842748234078041,-0.07067528845275499,6.0791909099344545,1.3854728292528673,1.8295730390596787,0.8104975765210111,0.33729907870292664,0.30211809277534485,0.9042999744415283,0.8104975763300899,0.3847013577660608,0.09027208733074849,0.47497344509680944,1.6653345369377348e-16,0.3155078125,0.3155078125,0.2015234375,0.4433203125,0.01827809810638428,0,0.0,2.0,0.5518009016590065,0,93,625,ref,9043,0.9043,3.7147724628448486,1.4080268144607544,,,828b43a8e742782d33dacc46fa7cc7730a756aa215c739b498c42c7a382ef403,,182.19222476601135,1034908,1093584,3,SNAV,3
-0.02729951587816704,2.8572378467551256,38.55838393005829,0.51328125,-0.06942880723046978,2.631856268094951,38.73739745297331,0.5104736328125,3.6095419284364265,3.243936190418216,0.07318929705604078,-0.0008027598238721238,0.052315176951178016,7.02175037797258,-0.020137520711869,1.088730365103637,-0.1023704805116261,6.1161199477938055,1.3996087997296893,1.8310184360511652,0.779072244229028,0.4048737585544586,0.29842817783355713,0.882099986076355,0.779072242268594,0.37620823851083474,0.091169382993694,0.467377621504529,2.7755575615628914e-16,0.33353515625,0.33353515625,0.21466796875,0.464609375,0.016323113441467287,0,0.0,2.0,0.5356667258852276,0,94,625,ref,8821,0.8821,5.060869216918945,1.4548194408416748,,,f6175de53ac2723a571679adae566acd568c7505c22bb742a90d50bdca706062,,183.12776409997605,1019784,1093584,3,SNAV,3
0.030085911231772827,2.8677571289200583,38.278799002671484,0.49564453125,-0.1547667463684539,2.614171031675574,37.71772299186217,0.49127197265624994,3.484272254596155,3.2700685566587824,0.07954937159679519,-0.0016573803454658668,0.05137868382125318,7.049859393144358,-0.020780220206361263,1.0943780323047654,-0.19055863620157013,6.030628975741703,1.456992270263374,1.831009536516101,0.8132171837682836,0.3716946244239807,0.29310905933380127,0.8978000283241272,0.8132171821827069,0.3908375248718863,0.08107722885168454,0.4719147537235667,4.107825191113079e-15,0.31279296875,0.31279296875,0.19943359375,0.43970703125,0.020581793785095216,0,0.0,2.0,0.5510920972775147,0,95,625,ref,8978,0.8978,4.758012771606445,1.6452808380126953,,,3a0bc2970e207bc7c812c7bb334e26115416e742bb98b7c055b424f208c79385,,184.05779181793332,1065408,1093584,3,SNAV,3
