zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5272397423845834,1.8160508613458066,2.4500808907132128,0.373359375,-0.5032244114370055,1.4762215615976448,2.0068188005860215,0.38285400390625,0.5006624525502943,1.675570218312559,0.0029974280629351925,-0.014870576950103749,0.0125926432961944,5.101687528159877,1.0562291675806046,0.1524059471755058,-0.4670801961573976,1.3973285486277403,0.764557136530289,1.3215204333186508,0.8207779311947525,0.24638669192790985,0.3577498197555542,0.9218999743461609,0.820777931996854,0.4114696168070121,0.046061848790549725,0.4575314655975618,5.551115123125783e-17,0.29880859375,0.29880859375,0.18791015625,0.42630859375,0.0276472806930542,0,0.0,2.0,0.5031226519155035,0,64,625,ref,9219,0.9219,4.0020012855529785,1.1843262910842896,,,c8b31aa97f4cb76fbdd6f29a25bb60cccd55dda8b3af281c9d1e5ad1e1f11f45,,137.9607669529505,1095868,1093980,3,SNAi_P,3
-0.39861211545384684,1.763287743243371,2.1450214537811365,0.394296875,-0.5546165592465059,1.4867411279916403,1.9371432457126758,0.374716796875,0.511003063775837,1.6972017766678587,0.0021943412181594257,-0.015340652359662484,0.012337566991913893,5.130891358620388,1.051729407310486,0.1568072465831533,-0.5197334527879117,1.3759757532467904,0.7840958545461669,1.3225208398869386,0.8542034807230812,0.2652531564235687,0.36489689350128174,0.9160000085830688,0.8542034801864066,0.41495213602526976,0.055155704127509836,0.4701078401527765,3.1086244689504383e-15,0.2852734375,0.2852734375,0.1781640625,0.41015625,0.03194273710250854,0,0.0,2.0,0.5052404844380866,0,65,625,ref,9160,0.916,3.5718820095062256,1.151158332824707,,,56c05704d5f44b7e20685faf5274fedaa83028a75ea432ccc01bb83e9970275c,,139.37270492094103,1034748,1093980,3,SNAi_P,3
-0.5384588286298432,1.77482492216855,2.0393731870548146,0.37865234375,-0.5991471150052243,1.494215197632927,1.8446952440803506,0.36640625000000004,0.5212155607970825,1.715303941371546,-0.0038404453314213583,-0.015834935662725654,0.012022947779700083,5.157509018092464,1.048550535440445,0.1589729351092551,-0.573545624658476,1.3480199825983255,0.732976014996763,1.322419793236091,0.8369977642502636,0.2750965654850006,0.3737524747848511,0.9253000020980835,0.8369977642339654,0.4052863009037166,0.057292775239043615,0.4625790761427617,1.4988010832439613e-15,0.29185546875,0.29185546875,0.18388671875,0.41609375,0.029888391494750984,0,0.0,2.0,0.5195866006717835,0,66,625,ref,9253,0.9253,5.1234540939331055,1.1596451997756958,,,3ed72b368fd7b2a1b5f0e8ab7393bbbc2936218b329560e773d121bb8971bf49,,141.14258603693452,1027436,1093980,8,SNAi_P,3
-0.6049204577431959,1.7806834973282435,2.1517649498380504,0.367578125,-0.6201839016429276,1.4942045022076555,1.6106938130792907,0.36879150390624993,0.5041976966918719,1.7380902024406768,-0.009640804714921004,-0.01604594065257379,0.01117665810390384,5.183564473202575,1.0441567987203597,0.15944968257072623,-0.5995542508283523,1.2604590488964362,0.7417027362254885,1.31675809862027,0.8255935038882307,0.26177629828453064,0.35482823848724365,0.9254000186920166,0.8255935026577208,0.40489133315861053,0.05613164203269278,0.4610229751912972,6.106226635438361e-15,0.29779296875,0.29779296875,0.18609375,0.425859375,0.024810177087783814,0,0.0,2.0,0.5126760402385785,0,67,625,ref,9254,0.9254,4.7541422843933105,1.166387677192688,,,4212e96c77c6058cec2dbaeb7f9f5631959f01b949c92f78a6a438796ed886d6,,144.22734628396574,1065252,1093980,20,SNAi_P,3
-0.6011997692819736,1.763245795438894,1.9478337765769436,0.363203125,-0.6249268037904498,1.500776542964061,1.6955839464543578,0.37319091796875004,0.5085615232298497,1.7518899950381126,-0.008121286356804926,-0.01604189569333907,0.01132947754725235,5.209919689910335,1.0415646415948867,0.15935632657105467,-0.6017320511807926,1.2740479783574863,0.803752196114211,1.3191082665348608,0.8196408913994674,0.2583533227443695,0.3698368966579437,0.920799970626831,0.8196408909687307,0.4161651125655682,0.04540010650331141,0.4615652190688738,5.773159728050814e-15,0.300859375,0.300859375,0.18982421875,0.4290234375,0.029257541894912722,0,0.0,2.0,0.5432164260478869,0,68,625,ref,9208,0.9208,3.900585889816284,1.0277341604232788,,,5474fbbb07e710e5c3b6259fb9102b86854fcf72a0c504a047de6437126aafbd,,148.28165524092037,1095876,1093980,20,SNAi_P,3
-0.4106721332214238,1.7647112246209533,2.3837952493072576,0.3948828125,-0.5790029425148729,1.500770189916271,1.7262201573377904,0.37559814453124996,0.4925677832522368,1.7627642019918555,-0.003020822302771947,-0.015612664344772716,0.011393609467360339,5.233477897197378,1.0399094009399414,0.16093725320486638,-0.5594177717105314,1.2819800961316519,0.7740551388802352,1.3238265501624777,0.8551397979643661,0.26922354102134705,0.3718027174472809,0.9241999983787537,0.8551397992309648,0.40938508063789114,0.062285252594056074,0.4716703332319491,1.887379141862766e-15,0.28703125,0.28703125,0.18017578125,0.4088671875,0.028285384178161625,0,0.0,2.0,0.5207645985276024,0,69,625,ref,9242,0.9242,4.193960666656494,1.133011817932129,,,52c09ff730fbe0ef4423ae8367f7f3315f2cc64b900cf931eb1607e1b214b551,,152.18088357895613,1034752,1093980,22,SNAi_P,3
-0.5070298615017335,1.8087055898004398,2.2406717742177955,0.37560546875,-0.532848155274393,1.505684799753553,1.8322934857845683,0.3872705078125,0.48474010777451254,1.7847743393192335,-0.0024277308848499103,-0.015137307212339883,0.01176838761697176,5.261201591974169,1.0377966582775116,0.16203523828696162,-0.5128359698785373,1.3155853565010298,0.8129918832170604,1.326622100618948,0.832632852892857,0.30813971161842346,0.36486420035362244,0.910099983215332,0.832632852520328,0.401989877554049,0.06364146303600203,0.4656313405900461,4.9404924595819466e-15,0.29482421875,0.29482421875,0.18646484375,0.421796875,0.03363245725631714,0,0.0,2.0,0.49662436363751467,0,70,625,ref,9101,0.9101,4.399646282196045,1.2047377824783325,,,0e50d146915ab27766ec06ec47ccbb478c43e81aef3b6d61bcd38b1db6926d7a,,155.87871572899166,1027440,1093980,22,SNAi_P,3
-0.46212969231953976,1.8121303905668529,2.551163393590147,0.3925390625,-0.5156661628513046,1.5141414129906976,2.0013440881166,0.38762939453125,0.49140113730836404,1.8017569091361207,-0.0005338279110192012,-0.014957476387522515,0.012204864839204105,5.287307485347537,1.034340403676033,0.1644852761585018,-0.497870748282274,1.363338074486488,0.8759822838213784,1.32725540095374,0.8542999230208806,0.3052302598953247,0.3624093532562256,0.9199000000953674,0.8542999235668686,0.3976642836492256,0.0721844852034549,0.4698487688526825,1.9984014443252818e-15,0.2839453125,0.2839453125,0.17857421875,0.41111328125,0.033515959978103645,0,0.0,2.0,0.4611081362184931,0,71,625,ref,9199,0.9199,4.549624919891357,1.2190879583358765,,,6aa318b8ec7382c7e659b1fb33915f011391eed7f6c44a3d3edd6f7562cf7ca9,,159.7127328069182,1065260,1093980,22,SNAi_P,3
-0.5375663206407715,1.8498758695294495,2.6592871110029765,0.37970703125,-0.5925946728299722,1.5322152410476095,2.0252753069656917,0.37483398437500004,0.5211678854990689,1.8188931820536078,0.007622477345907281,-0.01569268820077481,0.012206549071768272,5.312868150605993,1.0325982904434203,0.16603903413188578,-0.5749263509118266,1.3601399602301978,0.8522226735107359,1.3322385329388766,0.834886706151301,0.27723684906959534,0.35437607765197754,0.9171000123023987,0.834886705786921,0.39992617734103564,0.06262245672859565,0.4625486340696303,9.992007221626409e-16,0.2946484375,0.2946484375,0.18447265625,0.418359375,0.026415640115737916,0,0.0,2.0,0.5731770765484018,0,72,625,ref,9171,0.9171,4.633339881896973,1.1773933172225952,,,087a9d0b4f981839efb5c6c93c2f099daf05b06f05efb88a304b1763176be473,,163.35895668901503,1095888,1093980,22,SNAi_P,3
-0.6497616659742657,1.7931985799488708,1.6279810788374838,0.351640625,-0.5958006175687424,1.5257437536024245,1.7408811140139742,0.37213623046875,0.4956780885237126,1.828984900155687,0.003231012977416179,-0.015731806180858354,0.011333084033275953,5.335645877096011,1.027546730041504,0.16562111881460725,-0.5839850715975519,1.2661080838582903,0.8950844737942577,1.3301869257295835,0.8029177559842355,0.30695492029190063,0.36815980076789856,0.9106000065803528,0.8029177566128783,0.4010371125758413,0.05133453440543571,0.4523716469812761,9.43689570931383e-16,0.3071875,0.3071875,0.1940625,0.4370703125,0.025472116470336915,0,0.0,1.999999761581421,0.48930631785189105,0,73,625,ref,9106,0.9106,5.114113807678223,1.2713229656219482,,,f855b275eb7bf732fd7e4e9188af69f8ba64b4bb982f0aaa5778ec23108d5d6a,,166.94176452991087,1034768,1093980,22,SNAi_P,3
-0.6047884277520273,1.7974029652876715,1.9122119988448574,0.36927734375,-0.6136689092826301,1.5238070917073636,1.4603840569931361,0.371689453125,0.476367748329876,1.8514108225574109,-0.005790518149632912,-0.0159046746888559,0.010407912216016555,5.359882024271772,1.0235528016090394,0.16541254341697845,-0.6056872717273188,1.1761401592531437,0.9164947505071237,1.3272229644564464,0.8219850503606722,0.27570027112960815,0.3629099726676941,0.9174000024795532,0.8219850503013003,0.4031128188942786,0.05673832390783175,0.45985114280211453,4.218847493575595e-15,0.300625,0.300625,0.18734375,0.428125,0.024230366945266722,0,0.0,2.0,0.5115804853988082,0,74,625,ref,9174,0.9174,4.9014811515808105,1.3040627241134644,,,d5c7dea1050e7d7d6c2afa430700e6df335f01a754b9530739824f21c77daf7f,,170.31822774000466,1027456,1093980,22,SNAi_P,3
-0.4817930620099339,1.8079528759681625,2.00226279081494,0.3886328125,-0.626966057081025,1.5341929686672084,1.5088519181869993,0.369814453125,0.49545763966368694,1.8659942522202948,-0.007703826776079671,-0.01611186128476264,0.01077818417729648,5.388794492499894,1.0205505472421645,0.16474711712915935,-0.6299132676238414,1.2073150259684289,0.848476963761827,1.3271013095210937,0.8426551790349186,0.3174223303794861,0.36670687794685364,0.9142000079154968,0.8426551786647178,0.4115386504920627,0.0514856271307089,0.46302427762277004,1.5543122344752192e-15,0.28849609375,0.28849609375,0.18228515625,0.4133203125,0.026914101839065556,0,0.0,2.0,0.5056380961108179,0,75,625,ref,9142,0.9142,3.886826992034912,1.2690366506576538,,,9f901fed3ebfb5ce83535284a2396394ea79f831db7ddd176db001cc06911b92,,173.5216308409581,1065272,1093980,22,SNAi_P,3
-0.6400644530197772,1.799440245624286,2.0271885009610098,0.3591796875,-0.6230831031102128,1.5449272078667349,1.6628195059504245,0.36830078125000004,0.5057801110793538,1.8856666026297138,-0.004646636102162485,-0.016043460473690364,0.011233761474828154,5.413672402432757,1.0183877205848695,0.16851344398086437,-0.6250692648660245,1.2596429917483638,0.8270260047809381,1.329541770589816,0.8086669341439847,0.31022992730140686,0.3589498996734619,0.9143000245094299,0.8086669360473752,0.4036723904551078,0.04762311020708225,0.4512955006621909,8.326672684688674e-16,0.30169921875,0.30169921875,0.1902734375,0.4319140625,0.02365301251411438,0,0.0,2.0,0.47794678075322183,0,76,625,ref,9143,0.9143,5.225517749786377,1.159152865409851,,,cde3962bb2b1f9790577c768e39d244575a10d9b99299ea654c0c45132fe3e7b,,176.76929960900452,1095900,1093980,22,SNAi_P,3
-0.5164266299518956,1.8361694870061482,2.6946105920718826,0.3753515625,-0.5535020647743294,1.5474786647331318,1.920792991036241,0.37862060546875,0.5039394027303016,1.896858152336635,-0.006107337262700805,-0.015271752054153804,0.012205228125396012,5.432327086348257,1.0153215360641479,0.1705902539070879,-0.5490833275020404,1.3587564319991579,0.8365655648770992,1.3253496560254956,0.8249963974871207,0.2700310945510864,0.3473966121673584,0.9139999747276306,0.8249963976140134,0.4096839392910776,0.04649070811426536,0.4561746474053469,3.941291737419306e-15,0.294453125,0.294453125,0.18466796875,0.4229296875,0.029143500328063968,0,0.0,2.0,0.487823567582335,0,77,625,ref,9140,0.914,4.043145179748535,1.155407190322876,,,5c68ce160bd35814ac7e3b76e797dd253346b19ae615f33ce1ed2032d97b0827,,179.86014391900972,1034780,1093980,22,SNAi_P,3
-0.48460464079139454,1.8095233600302856,2.06792345602789,0.38322265625,-0.5567073456195404,1.5519308594924581,1.8618665194207953,0.37526855468750003,0.49954242277764643,1.9189399228576778,-0.009992952990324704,-0.015295781814604874,0.012037372552850938,5.457657744459934,1.0135814541578292,0.17241115860485298,-0.5532849654882823,1.3462498620583772,0.8955854853293799,1.3284038082556489,0.8352746245148591,0.2840064465999603,0.35509493947029114,0.9157999753952026,0.8352746226440649,0.40449845426150943,0.05605105589775584,0.46054951015926643,1.1657341758564144e-15,0.29115234375,0.29115234375,0.18171875,0.418046875,0.03188743591308594,0,0.0,2.0,0.49682000860687414,0,78,625,ref,9158,0.9158,5.174742698669434,1.363350510597229,,,ddf634742717c31400ef7306729a315bfab3a0f14843862653caf281853c5ee5,,183.28767348092515,1027468,1093980,22,SNAi_P,3
-0.6793829113295561,1.8791664964758057,2.2963600627680285,0.35,-0.5742647136546631,1.558673777953114,1.8320722921702077,0.37354736328125004,0.5000397428229784,1.9375849379039016,-0.008160734648247198,-0.015407876760662322,0.01190939909586356,5.481656767133705,1.0108193397521972,0.1754260574759149,-0.5675298408876516,1.336159413030433,0.8866772041942387,1.3319329701838998,0.7962439507234376,0.27995315194129944,0.3432368338108063,0.9164000153541565,0.7962439495255239,0.40240670432905057,0.048298695023514,0.4507053993525587,5.88418203051333e-15,0.30974609375,0.30974609375,0.19416015625,0.442109375,0.023806101083755495,0,0.0,2.0,0.526011106557646,0,79,625,ref,9164,0.9164,5.147269248962402,1.2466871738433838,,,d4b16774d408f3e9cf63896b857928507b94c30d15611af8abe738473fdbdcdd,,187.05519541795366,1065288,1093980,22,SNAi_P,3
-0.601893384808759,1.851756693652338,2.0135298335042005,0.36201171875,-0.5529804771895341,1.5568652045196805,1.7402078532331702,0.37819580078125,0.47876178681583625,1.9546623905613187,-0.009594912333048641,-0.015193432072621048,0.011500374103378093,5.506789453360451,1.009437062740326,0.17828501446109044,-0.5469448732933969,1.302490248101057,0.8310567854134832,1.3350838208623534,0.806627374025993,0.28722521662712097,0.34629547595977783,0.9232000112533569,0.8066273742588237,0.41080485725509464,0.04452154832496362,0.4553264055800568,1.4432899320127035e-15,0.30392578125,0.30392578125,0.19373046875,0.4363671875,0.02793303728103638,0,0.0,2.0,0.5431123613290589,0,80,625,ref,9232,0.9232,3.731635570526123,1.1686758995056152,,,93f26db42161df0a84e6b560833ba77aa3e04a5317c2b2d7deb2935ad9b5fcfd,,190.7974303329829,1095916,1093980,22,SNAi_P,3
-0.3230852705327548,1.8636519647834673,2.400513651447391,0.416640625,-0.5000879135635621,1.5541686292763537,1.678376566626078,0.3927197265625,0.4555264280435731,1.9725716755972222,-0.01265797541405465,-0.014691898837885561,0.011385302007462076,5.532170228922198,1.009186983704567,0.17789797950365022,-0.49581898519204726,1.2826411113134837,0.7728629421113523,1.3415088030760476,0.8758767623465974,0.30151745676994324,0.34361153841018677,0.9093000292778015,0.8758767610182986,0.4116076950089688,0.06154267973649327,0.47315037474546023,1.8318679906315083e-15,0.27390625,0.27390625,0.17193359375,0.3953515625,0.032642441987991336,0,0.0,2.0,0.5924207999020077,0,81,625,ref,9093,0.9093,3.733123302459717,1.134399175643921,,,e1ce40c071aa1ff1230e084f57862061040bbe5e51354a9185b913f5064c4610,,194.8270086889388,1034792,1093980,22,SNAi_P,3
-0.530877129505139,1.848316014010422,2.601426084037655,0.36859375,-0.5563258983910709,1.5653884193954777,1.7302088865693457,0.37964111328125,0.46602921771432976,1.9874460800857456,-0.003034394222603694,-0.015100511530368153,0.011198972856959226,5.5555287818185946,1.0077700525522233,0.18125407035127442,-0.5390933064570581,1.2672199962302095,0.7629759423808351,1.3412267311906796,0.8101487593806814,0.2837635576725006,0.35530945658683777,0.913100004196167,0.8101487583736889,0.39615785537731313,0.06302069212876814,0.45917854750608555,4.274358644806853e-15,0.30505859375,0.30505859375,0.192890625,0.4361328125,0.024704283475875857,0,0.0,2.0,0.4748372007119199,0,82,625,ref,9131,0.9131,4.275575160980225,0.9259329438209534,,,34f9e45b83d504816b08cfd86ac453cda88443c1ff12c0dc4d216395c2daabf8,,198.86344179301523,1027480,1093980,22,SNAi_P,3
-0.5892490154096771,1.834764359326292,2.622239519723652,0.36591796875,-0.5696759971130028,1.5751200768683813,1.7989249061786945,0.3786767578125,0.48149049390762566,2.0014340181044075,-0.0019212554581778606,-0.01513386244432242,0.011667676550323159,5.573694015156381,1.0040950328111649,0.1821950347370062,-0.5461847208468393,1.3159903463139924,0.7633784044421429,1.3417876498423473,0.8177801677281968,0.28518080711364746,0.3546481728553772,0.9125999808311462,0.8177801677980461,0.40741311633773025,0.050408988896174046,0.4578221052339037,6.106226635438361e-16,0.30060546875,0.30060546875,0.1886328125,0.42900390625,0.021946632862091066,0,0.0,2.0,0.4368150419556337,0,83,625,ref,9126,0.9126,4.944267749786377,1.2778798341751099,,,04a6000f6c883d87182d42e97db85a2f5a77a6fd0dd56e0d899912c45aa110e5,,202.88918648893014,1065300,1093980,22,SNAi_P,3
-0.7630964077119412,1.8986173571558507,2.4613255586757017,0.33984375,-0.6249822761759521,1.5844550432391942,1.7331244950224012,0.36476074218750004,0.502323113505244,2.0157320145409847,-0.007557344000112216,-0.015761790367444354,0.011512347921171394,5.595589643175503,1.0012674498558045,0.18352178548196998,-0.6133358662472688,1.3020585363788533,0.7306578861181708,1.342212058640846,0.7886540690495167,0.2959226369857788,0.3410535156726837,0.9110000133514404,0.7886540689901449,0.3989460614766518,0.04997538287129893,0.4489214443479517,9.992007221626409e-16,0.31462890625,0.31462890625,0.20083984375,0.446328125,0.020550721883773805,0,0.0,2.0,0.5171858163444127,0,84,625,ref,9110,0.911,4.745176792144775,1.1789969205856323,,,e6e382946f4045892204c126366a249ea37f9835d522efa8df4ad3be09c34108,,207.05038812290877,1095928,1093980,22,SNAi_P,3
-0.7931632369471326,1.8921977067364022,2.6308365839002064,0.341171875,-0.697297975802627,1.6006334886829665,1.7197622304477744,0.3554638671875,0.531644969899552,2.031644158251473,-0.001261563057620627,-0.016486598882698572,0.01146291034396038,5.616915647161561,0.9968971216678619,0.184862677753536,-0.6919539927491886,1.2931908570739015,0.7464414033818925,1.3447610348501124,0.8004894927539863,0.2995760440826416,0.34347161650657654,0.9111999869346619,0.8004894920997322,0.40336129037443363,0.05518158112337254,0.45854287149780326,2.886579864025407e-15,0.3123046875,0.3123046875,0.1964453125,0.441953125,0.023342102766036987,0,0.0,2.0,0.5039558716579176,0,85,625,ref,9112,0.9112,4.64351749420166,1.231806993484497,,,c350e22cad6abd4250948e36abc29b90f94db75905239c5531c9124017299200,,211.28609219694044,1034808,1093980,22,SNAi_P,3
-0.6913098487037236,1.8630665426724364,2.0192010654407,0.3540625,-0.7205156803695975,1.601882081553765,1.5600441766893496,0.35227294921875,0.523756115972971,2.050495861616515,-0.00822577438646295,-0.016703219742359714,0.010873164217927637,5.639616230128752,0.9945455133914948,0.18645452767323348,-0.7164957678906344,1.2409660119880335,0.7897851267467835,1.3473525780200832,0.8117106849944684,0.2999914288520813,0.3415147364139557,0.9186999797821045,0.8117106835602317,0.4003516792366909,0.05719970366928628,0.45755138290597736,1.6653345369377348e-16,0.3038671875,0.3038671875,0.19181640625,0.43326171875,0.02762490510940552,0,0.0,2.0,0.5288881504441002,0,86,625,ref,9187,0.9187,5.320693016052246,1.329159140586853,,,79d9783140bd56e8ff383805459a47847f6286bf30734479f9ac42d36bd781e2,,215.41544185695238,1027496,1093980,22,SNAi_P,3
-0.6026818308255026,1.806186002079062,1.9060842507805864,0.36552734375,-0.6755731285076084,1.59329967668162,1.4981083032021472,0.36366943359375004,0.48919780336231766,2.0566054311445123,-0.007199374793074791,-0.016157063090549782,0.010486329273704667,5.653650790793789,0.9939892309904098,0.18873099952644315,-0.6611049579521677,1.2125555842650966,0.7930703101917503,1.348158239790537,0.8102347262576223,0.33778414130210876,0.35485151410102844,0.895799994468689,0.8102347252517939,0.4044250418800887,0.05146009945127909,0.45588514133136904,1.2212453270876722e-15,0.3053125,0.3053125,0.19046875,0.4335546875,0.02566404938697815,0,0.0,2.0,0.5295106913576827,0,87,625,ref,8958,0.8958,4.060522079467773,1.4073978662490845,,,d550c73f8591dd98ade5346f70a82df68adf8911d2693072aee8798b5c37a8c8,,219.46557657595258,1065316,1093980,22,SNAi_P,3
-0.7671891562332824,1.9224436984341458,2.151406769754575,0.34625,-0.7523682022825794,1.6057071112396997,1.4352194092300103,0.35311767578125003,0.5180116257860926,2.071968106703624,-0.011684405403975574,-0.016912028707260062,0.010336819675527801,5.678292359092052,0.9882769554853439,0.1902450406735719,-0.7441542592561541,1.1903517618934325,0.6953812205148114,1.3474984284724565,0.8003646162443329,0.2526242434978485,0.33389121294021606,0.9186000227928162,0.8003646155854222,0.4087188142690003,0.04051145993077613,0.44923027419977374,2.7200464103316335e-15,0.3071875,0.3071875,0.1926171875,0.43712890625,0.026798558235168458,0,0.0,2.0,0.5307467994329007,0,88,625,ref,9186,0.9186,4.422435760498047,1.296594500541687,,,71f9d031ba951d7c19be253095bc6e1d0556910ec203854d759971ab1bdac0d8,,223.2011966049904,1095940,1093980,22,SNAi_P,3
-0.7673536836945664,1.9190412693434642,1.8735648794927635,0.35310546875,-0.721268657161522,1.6121778653704155,1.5993427137404013,0.3580322265625,0.5197720464715969,2.086283781279671,-0.006938358160957863,-0.016464847877231084,0.01109551556482924,5.703795215684445,0.9860480749607086,0.19230542571035897,-0.7005749140506822,1.2658754784270347,0.7090087925266431,1.349930469578606,0.8148943368985784,0.2786698639392853,0.34163111448287964,0.9160000085830688,0.8148943368846084,0.40731625887652456,0.04639925989080203,0.4537155187673291,2.4980018054066022e-15,0.2998828125,0.2998828125,0.187734375,0.42935546875,0.029418677091598514,0,0.0,2.0,0.4969524696805159,0,89,625,ref,9160,0.916,4.099255084991455,1.24940824508667,,,d08edac2dafb4749c7ab1cc1f86ab75557c342f2d73f85afafe33e6d72ba21b3,,227.01242513000034,1034820,1093980,23,SNAi_P,3
-0.748457437842558,1.93190629341925,2.2101387923443663,0.35201171875,-0.7512671738904326,1.6167535511350823,1.4332224022095819,0.35367187499999997,0.5117599069261756,2.1026785156460646,-0.0005463774643410346,-0.016771979279840123,0.01033566081756029,5.728402772761191,0.9828342598676681,0.19503603469420658,-0.7352505979778755,1.188359554639472,0.740155320974651,1.3547308934315916,0.8110276079014875,0.26159805059432983,0.3358650803565979,0.9218000173568726,0.8110276081156917,0.4079025286532115,0.04681291231165767,0.4547154409648695,2.7755575615628914e-16,0.30453125,0.30453125,0.18939453125,0.43349609375,0.027640599012374877,0,0.0,2.0,0.47800333831083036,0,90,625,ref,9218,0.9218,4.585822105407715,1.1246246099472046,,,0270aaa71f8c7fc085000423204941e71c71339b9ad4bf91368ded425e56bb38,,230.96146217093337,1027508,1093980,23,SNAi_P,3
-0.6901143795537871,1.899919450419596,2.341911160511108,0.35568359375,-0.7207445392158646,1.6240342411895488,1.6339522469559031,0.3591015625,0.5224249634793101,2.1205829002899335,-0.005520647213129826,-0.016489304073468814,0.01114973265103541,5.750648885696128,0.9815649402141571,0.20003714252380622,-0.7075632880260381,1.280726666068022,0.7221786499403416,1.3614577296154717,0.8093144435901195,0.3029746413230896,0.3447304368019104,0.9172999858856201,0.809314444026677,0.4028569338077951,0.053211922445634115,0.4560688562534289,2.7755575615628914e-16,0.30333984375,0.30333984375,0.19376953125,0.43486328125,0.0272675096988678,0,0.0,2.0,0.5363616107098266,0,91,625,ref,9173,0.9173,4.129837989807129,1.2556575536727905,,,9bf9e9472eadd2f301171f2aeceabc6b342f224008b6695979b40ebba8759597,,234.64918540394865,1065328,1093980,23,SNAi_P,3
-0.6926883707727123,1.8975014122015197,2.231712505915945,0.3606640625,-0.7646123200361966,1.6314811398819273,1.6394631793969427,0.3512353515625,0.5369471505131476,2.128780114244056,-0.003996554966770333,-0.016948760799996493,0.010952945006956384,5.769649772083251,0.9780361843109131,0.2016815877043799,-0.7581577856352311,1.2642287246231056,0.6704000567119084,1.3583366494695384,0.8143830431427341,0.29287123680114746,0.34203827381134033,0.9215999841690063,0.8143830436083954,0.4143362263081299,0.04439472637758077,0.4587309526857146,3.9968028886505635e-15,0.30265625,0.30265625,0.19087890625,0.431875,0.029748326539993285,0,0.0,2.0,0.5432595817909082,0,92,625,ref,9216,0.9216,3.6138596534729004,1.067293405532837,,,38dca9cd509d040fbf7ba02de42df68e33cfa3deb35bc798aae906063cc63fb2,,238.84043415891938,1095956,1093980,23,SNAi_P,3
-0.5840149989799751,1.8757353736250537,2.0465411393013575,0.376640625,-0.6971743606529833,1.6386629368350458,1.9308837772953453,0.36566650390625005,0.5318220408128608,2.148066271900642,0.005327907843354034,-0.01623919548602103,0.011816474899703982,5.785729277858358,0.9778469949960709,0.20231403310864937,-0.6856606568207032,1.3474787270505217,0.692561673318894,1.3586490405294231,0.8302800576679874,0.2927635908126831,0.3481637239456177,0.9204000234603882,0.8302800580172334,0.4071060588661944,0.05751392063452879,0.4646199795007231,1.1102230246251565e-16,0.29767578125,0.29767578125,0.18580078125,0.4237890625,0.031676679849624634,0,0.0,2.0,0.4892364669114357,0,93,625,ref,9204,0.9204,4.741959095001221,1.1378209590911865,,,653890653756818c7ee6628c4bb4920ce5fe45f59c654beb903cd5da70cbd50d,,243.25101526791696,1034836,1093980,22,SNAi_P,3
-0.6161928971254976,1.9139302015998458,1.9816106523767527,0.36169921875,-0.7190680067619502,1.6369240652399022,1.6580863047258563,0.35858154296875,0.5090450273820288,2.166952560034057,0.003522807945441435,-0.01646688839540494,0.010719503773746367,5.804759176250736,0.976253611445427,0.20230822613662464,-0.7105784037827373,1.239910061445196,0.7100947463998595,1.358997704980585,0.8016266176872887,0.29910561442375183,0.3348807394504547,0.9168000221252441,0.8016266180493403,0.39861014701898656,0.05340818237852454,0.45201832939750763,3.4416913763379853e-15,0.308046875,0.308046875,0.19421875,0.43826171875,0.022623741626739503,0,0.0,2.0,0.461971331561183,0,94,625,ref,9168,0.9168,6.364899635314941,1.3415850400924683,,,56944d9e3ab1b8e1fbad8ac5a08396d22eedd95681f415fe7bd5bf2d4a6f6203,,245.22162732097786,1027520,1093980,11,SNAi_P,3
-0.7327138725651093,1.9407538593238078,1.7996128700243688,0.3504296875,-0.7628434499541535,1.6538681568671811,1.8042382093973124,0.35464599609374997,0.5406299677885832,2.186769852536372,0.00788005997429202,-0.01683719039189261,0.01124853820720606,5.8270908258459295,0.9733030849695206,0.20548989047823718,-0.751461856503083,1.2978201269158232,0.72250200617696,1.3612976637942853,0.7982045380666386,0.28689783811569214,0.3296293318271637,0.9180999994277954,0.7982045377453324,0.40468087658741353,0.04481074565485565,0.44949162224227157,2.3869795029440866e-15,0.30775390625,0.30775390625,0.194453125,0.4375390625,0.026311224699020384,0,0.0,2.0,0.537140859800047,0,95,625,ref,9181,0.9181,4.348464488983154,1.3052482604980469,,,422fb421c359d3dbf86936c6dc2fc60862cac3c9c83728ee44aea299c87e33a9,,246.74333241791464,1065340,1093980,7,SNAi_P,3
