step,run_id,loss
762000,A_w5_T10000_std_lr0.01_s2,1.18834
762000,A_w5_T10000_std_lr0.01_s3,1.08709
762000,A_w5_T10000_std_lr0.01_s4,0.83309
763000,A_w5_T10000_std_lr0.01_s0,0.761996
763000,A_w5_T10000_std_lr0.01_s1,0.504335
763000,A_w5_T10000_std_lr0.01_s2,1.14395
763000,A_w5_T10000_std_lr0.01_s3,1.09368
763000,A_w5_T10000_std_lr0.01_s4,0.768883
764000,A_w5_T10000_std_lr0.01_s0,0.802878
764000,A_w5_T10000_std_lr0.01_s1,0.49016
764000,A_w5_T10000_std_lr0.01_s2,1.11608
764000,A_w5_T10000_std_lr0.01_s3,1.10572
764000,A_w5_T10000_std_lr0.01_s4,0.835132
765000,A_w5_T10000_std_lr0.01_s0,0.731193
765000,A_w5_T10000_std_lr0.01_s1,0.463938
765000,A_w5_T10000_std_lr0.01_s2,1.18075
765000,A_w5_T10000_std_lr0.01_s3,1.00604
765000,A_w5_T10000_std_lr0.01_s4,0.779382
766000,A_w5_T10000_std_lr0.01_s0,0.801662
766000,A_w5_T10000_std_lr0.01_s1,0.455025
766000,A_w5_T10000_std_lr0.01_s2,1.20613
766000,A_w5_T10000_std_lr0.01_s3,0.973572
766000,A_w5_T10000_std_lr0.01_s4,0.735559
767000,A_w5_T10000_std_lr0.01_s0,0.780958
767000,A_w5_T10000_std_lr0.01_s1,0.476039
767000,A_w5_T10000_std_lr0.01_s2,1.15655
767000,A_w5_T10000_std_lr0.01_s3,0.99582
767000,A_w5_T10000_std_lr0.01_s4,0.810422
768000,A_w5_T10000_std_lr0.01_s0,0.812456
768000,A_w5_T10000_std_lr0.01_s1,0.43096
768000,A_w5_T10000_std_lr0.01_s2,1.17595
768000,A_w5_T10000_std_lr0.01_s3,1.08259
768000,A_w5_T10000_std_lr0.01_s4,0.82308
769000,A_w5_T10000_std_lr0.01_s0,0.774777
769000,A_w5_T10000_std_lr0.01_s1,0.426707
769000,A_w5_T10000_std_lr0.01_s2,1.23085
769000,A_w5_T10000_std_lr0.01_s3,1.08638
769000,A_w5_T10000_std_lr0.01_s4,0.753715
770000,A_w5_T10000_std_lr0.01_s0,0.78781
770000,A_w5_T10000_std_lr0.01_s1,0.502586
770000,A_w5_T10000_std_lr0.01_s2,1.15899
770000,A_w5_T10000_std_lr0.01_s3,1.06408
770000,A_w5_T10000_std_lr0.01_s4,0.782881
771000,A_w5_T10000_std_lr0.01_s0,0.420066
771000,A_w5_T10000_std_lr0.01_s1,0.410627
771000,A_w5_T10000_std_lr0.01_s2,0.952748
771000,A_w5_T10000_std_lr0.01_s3,1.41256
771000,A_w5_T10000_std_lr0.01_s4,1.24185
772000,A_w5_T10000_std_lr0.01_s0,0.450284
772000,A_w5_T10000_std_lr0.01_s1,0.355714
772000,A_w5_T10000_std_lr0.01_s2,0.971719
772000,A_w5_T10000_std_lr0.01_s3,1.22548
772000,A_w5_T10000_std_lr0.01_s4,1.07602
773000,A_w5_T10000_std_lr0.01_s0,0.462226
773000,A_w5_T10000_std_lr0.01_s1,0.338686
773000,A_w5_T10000_std_lr0.01_s2,0.919518
773000,A_w5_T10000_std_lr0.01_s3,1.25397
773000,A_w5_T10000_std_lr0.01_s4,1.13576
774000,A_w5_T10000_std_lr0.01_s0,0.450309
774000,A_w5_T10000_std_lr0.01_s1,0.337693
774000,A_w5_T10000_std_lr0.01_s2,0.966068
774000,A_w5_T10000_std_lr0.01_s3,1.29426
774000,A_w5_T10000_std_lr0.01_s4,1.02857
775000,A_w5_T10000_std_lr0.01_s0,0.452454
775000,A_w5_T10000_std_lr0.01_s1,0.315603
775000,A_w5_T10000_std_lr0.01_s2,0.993933
775000,A_w5_T10000_std_lr0.01_s3,1.36021
775000,A_w5_T10000_std_lr0.01_s4,1.10892
776000,A_w5_T10000_std_lr0.01_s0,0.414381
776000,A_w5_T10000_std_lr0.01_s1,0.299898
776000,A_w5_T10000_std_lr0.01_s2,0.962775
776000,A_w5_T10000_std_lr0.01_s3,1.31004
776000,A_w5_T10000_std_lr0.01_s4,1.113
777000,A_w5_T10000_std_lr0.01_s0,0.387125
777000,A_w5_T10000_std_lr0.01_s1,0.32733
777000,A_w5_T10000_std_lr0.01_s2,0.989492
777000,A_w5_T10000_std_lr0.01_s3,1.3192
777000,A_w5_T10000_std_lr0.01_s4,0.992578
778000,A_w5_T10000_std_lr0.01_s0,0.422429
778000,A_w5_T10000_std_lr0.01_s1,0.333951
778000,A_w5_T10000_std_lr0.01_s2,0.922626
778000,A_w5_T10000_std_lr0.01_s3,1.23459
778000,A_w5_T10000_std_lr0.01_s4,1.09133
779000,A_w5_T10000_std_lr0.01_s0,0.418431
779000,A_w5_T10000_std_lr0.01_s1,0.29877
779000,A_w5_T10000_std_lr0.01_s2,0.923901
779000,A_w5_T10000_std_lr0.01_s3,1.28981
779000,A_w5_T10000_std_lr0.01_s4,1.14761
780000,A_w5_T10000_std_lr0.01_s0,0.453831
780000,A_w5_T10000_std_lr0.01_s1,0.325481
780000,A_w5_T10000_std_lr0.01_s2,0.957594
780000,A_w5_T10000_std_lr0.01_s3,1.23604
780000,A_w5_T10000_std_lr0.01_s4,1.07748
781000,A_w5_T10000_std_lr0.01_s0,0.57517
781000,A_w5_T10000_std_lr0.01_s1,1.05322
781000,A_w5_T10000_std_lr0.01_s2,0.662126
781000,A_w5_T10000_std_lr0.01_s3,1.57916
781000,A_w5_T10000_std_lr0.01_s4,2.14139
782000,A_w5_T10000_std_lr0.01_s0,0.599196
782000,A_w5_T10000_std_lr0.01_s1,1.11534
782000,A_w5_T10000_std_lr0.01_s2,0.677919
782000,A_w5_T10000_std_lr0.01_s3,1.44449
782000,A_w5_T10000_std_lr0.01_s4,1.73479
783000,A_w5_T10000_std_lr0.01_s0,0.558115
783000,A_w5_T10000_std_lr0.01_s1,0.938337
783000,A_w5_T10000_std_lr0.01_s2,0.757522
783000,A_w5_T10000_std_lr0.01_s3,1.53903
783000,A_w5_T10000_std_lr0.01_s4,1.42641
784000,A_w5_T10000_std_lr0.01_s0,0.555443
784000,A_w5_T10000_std_lr0.01_s1,0.829651
784000,A_w5_T10000_std_lr0.01_s2,0.758073
784000,A_w5_T10000_std_lr0.01_s3,1.52326
784000,A_w5_T10000_std_lr0.01_s4,1.55574
785000,A_w5_T10000_std_lr0.01_s0,0.584846
785000,A_w5_T10000_std_lr0.01_s1,0.782683
785000,A_w5_T10000_std_lr0.01_s2,0.707423
785000,A_w5_T10000_std_lr0.01_s3,1.42652
785000,A_w5_T10000_std_lr0.01_s4,1.616
786000,A_w5_T10000_std_lr0.01_s0,0.537077
786000,A_w5_T10000_std_lr0.01_s1,0.691777
786000,A_w5_T10000_std_lr0.01_s2,0.712265
786000,A_w5_T10000_std_lr0.01_s3,1.43881
786000,A_w5_T10000_std_lr0.01_s4,1.56598
787000,A_w5_T10000_std_lr0.01_s0,0.564403
787000,A_w5_T10000_std_lr0.01_s1,0.651016
787000,A_w5_T10000_std_lr0.01_s2,0.711269
787000,A_w5_T10000_std_lr0.01_s3,1.49043
787000,A_w5_T10000_std_lr0.01_s4,1.64721
788000,A_w5_T10000_std_lr0.01_s0,0.519122
788000,A_w5_T10000_std_lr0.01_s1,0.661102
788000,A_w5_T10000_std_lr0.01_s2,0.727775
788000,A_w5_T10000_std_lr0.01_s3,1.60093
788000,A_w5_T10000_std_lr0.01_s4,1.59903
789000,A_w5_T10000_std_lr0.01_s0,0.544631
789000,A_w5_T10000_std_lr0.01_s1,0.61619
789000,A_w5_T10000_std_lr0.01_s2,0.788475
789000,A_w5_T10000_std_lr0.01_s3,1.49165
789000,A_w5_T10000_std_lr0.01_s4,1.57402
790000,A_w5_T10000_std_lr0.01_s0,0.526423
790000,A_w5_T10000_std_lr0.01_s1,0.656572
790000,A_w5_T10000_std_lr0.01_s2,0.684946
790000,A_w5_T10000_std_lr0.01_s3,1.4855
790000,A_w5_T10000_std_lr0.01_s4,1.5288
791000,A_w5_T10000_std_lr0.01_s0,1.03703
791000,A_w5_T10000_std_lr0.01_s1,1.03143
791000,A_w5_T10000_std_lr0.01_s2,0.609382
791000,A_w5_T10000_std_lr0.01_s3,1.43894
791000,A_w5_T10000_std_lr0.01_s4,1.06691
792000,A_w5_T10000_std_lr0.01_s0,0.985916
792000,A_w5_T10000_std_lr0.01_s1,1.0159
792000,A_w5_T10000_std_lr0.01_s2,0.600821
792000,A_w5_T10000_std_lr0.01_s3,1.44125
792000,A_w5_T10000_std_lr0.01_s4,0.879823
793000,A_w5_T10000_std_lr0.01_s0,1.0908
793000,A_w5_T10000_std_lr0.01_s1,1.02944
793000,A_w5_T10000_std_lr0.01_s2,0.605338
793000,A_w5_T10000_std_lr0.01_s3,1.38607
793000,A_w5_T10000_std_lr0.01_s4,0.804502
794000,A_w5_T10000_std_lr0.01_s0,1.03274
794000,A_w5_T10000_std_lr0.01_s1,0.994497
794000,A_w5_T10000_std_lr0.01_s2,0.616256
794000,A_w5_T10000_std_lr0.01_s3,1.36907
794000,A_w5_T10000_std_lr0.01_s4,0.770066
795000,A_w5_T10000_std_lr0.01_s0,0.993241
795000,A_w5_T10000_std_lr0.01_s1,1.01552
795000,A_w5_T10000_std_lr0.01_s2,0.619027
795000,A_w5_T10000_std_lr0.01_s3,1.26151
795000,A_w5_T10000_std_lr0.01_s4,0.777467
796000,A_w5_T10000_std_lr0.01_s0,0.997441
796000,A_w5_T10000_std_lr0.01_s1,1.02453
796000,A_w5_T10000_std_lr0.01_s2,0.593585
796000,A_w5_T10000_std_lr0.01_s3,0.892541
796000,A_w5_T10000_std_lr0.01_s4,0.770254
797000,A_w5_T10000_std_lr0.01_s0,1.02762
797000,A_w5_T10000_std_lr0.01_s1,1.0118
797000,A_w5_T10000_std_lr0.01_s2,0.619619
797000,A_w5_T10000_std_lr0.01_s3,0.796049
797000,A_w5_T10000_std_lr0.01_s4,0.742529
798000,A_w5_T10000_std_lr0.01_s0,0.960534
798000,A_w5_T10000_std_lr0.01_s1,1.0437
798000,A_w5_T10000_std_lr0.01_s2,0.616564
798000,A_w5_T10000_std_lr0.01_s3,0.749741
798000,A_w5_T10000_std_lr0.01_s4,0.793791
799000,A_w5_T10000_std_lr0.01_s0,0.974437
799000,A_w5_T10000_std_lr0.01_s1,1.09104
799000,A_w5_T10000_std_lr0.01_s2,0.652945
799000,A_w5_T10000_std_lr0.01_s3,0.719582
799000,A_w5_T10000_std_lr0.01_s4,0.775052
800000,A_w5_T10000_std_lr0.01_s0,0.966148
800000,A_w5_T10000_std_lr0.01_s1,0.96931
800000,A_w5_T10000_std_lr0.01_s2,0.589386
800000,A_w5_T10000_std_lr0.01_s3,0.685627
800000,A_w5_T10000_std_lr0.01_s4,0.779949
801000,A_w5_T10000_std_lr0.01_s0,0.904456
801000,A_w5_T10000_std_lr0.01_s1,0.637501
801000,A_w5_T10000_std_lr0.01_s2,1.18538
801000,A_w5_T10000_std_lr0.01_s3,1.68907
801000,A_w5_T10000_std_lr0.01_s4,1.5926
802000,A_w5_T10000_std_lr0.01_s0,0.927403
802000,A_w5_T10000_std_lr0.01_s1,0.616834
802000,A_w5_T10000_std_lr0.01_s2,1.27347
802000,A_w5_T10000_std_lr0.01_s3,1.52287
802000,A_w5_T10000_std_lr0.01_s4,1.5373
803000,A_w5_T10000_std_lr0.01_s0,1.01583
803000,A_w5_T10000_std_lr0.01_s1,0.456007
803000,A_w5_T10000_std_lr0.01_s2,1.21263
803000,A_w5_T10000_std_lr0.01_s3,1.47603
803000,A_w5_T10000_std_lr0.01_s4,1.31461
804000,A_w5_T10000_std_lr0.01_s0,0.953181
804000,A_w5_T10000_std_lr0.01_s1,0.388602
804000,A_w5_T10000_std_lr0.01_s2,1.18259
804000,A_w5_T10000_std_lr0.01_s3,1.37115
804000,A_w5_T10000_std_lr0.01_s4,1.65011
805000,A_w5_T10000_std_lr0.01_s0,0.924383
805000,A_w5_T10000_std_lr0.01_s1,0.44411
805000,A_w5_T10000_std_lr0.01_s2,1.19534
805000,A_w5_T10000_std_lr0.01_s3,1.44925
805000,A_w5_T10000_std_lr0.01_s4,1.45475
806000,A_w5_T10000_std_lr0.01_s0,0.929499
806000,A_w5_T10000_std_lr0.01_s1,0.405434
806000,A_w5_T10000_std_lr0.01_s2,1.14421
806000,A_w5_T10000_std_lr0.01_s3,1.35722
806000,A_w5_T10000_std_lr0.01_s4,1.45835
807000,A_w5_T10000_std_lr0.01_s0,0.916905
807000,A_w5_T10000_std_lr0.01_s1,0.445032
807000,A_w5_T10000_std_lr0.01_s2,1.22156
807000,A_w5_T10000_std_lr0.01_s3,1.43003
807000,A_w5_T10000_std_lr0.01_s4,1.33672
808000,A_w5_T10000_std_lr0.01_s0,0.852015
808000,A_w5_T10000_std_lr0.01_s1,0.404378
808000,A_w5_T10000_std_lr0.01_s2,1.1668
808000,A_w5_T10000_std_lr0.01_s3,1.33954
808000,A_w5_T10000_std_lr0.01_s4,1.49294
809000,A_w5_T10000_std_lr0.01_s0,0.92033
809000,A_w5_T10000_std_lr0.01_s1,0.390192
809000,A_w5_T10000_std_lr0.01_s2,1.15172
809000,A_w5_T10000_std_lr0.01_s3,1.33862
809000,A_w5_T10000_std_lr0.01_s4,1.41103
810000,A_w5_T10000_std_lr0.01_s0,0.979028
810000,A_w5_T10000_std_lr0.01_s1,0.431358
810000,A_w5_T10000_std_lr0.01_s2,1.26378
810000,A_w5_T10000_std_lr0.01_s3,1.32397
810000,A_w5_T10000_std_lr0.01_s4,1.33518
811000,A_w5_T10000_std_lr0.01_s0,0.965987
811000,A_w5_T10000_std_lr0.01_s1,0.535451
811000,A_w5_T10000_std_lr0.01_s2,2.10567
811000,A_w5_T10000_std_lr0.01_s3,1.17239
811000,A_w5_T10000_std_lr0.01_s4,2.94685
812000,A_w5_T10000_std_lr0.01_s0,0.978232
812000,A_w5_T10000_std_lr0.01_s1,0.501337
812000,A_w5_T10000_std_lr0.01_s2,2.10619
812000,A_w5_T10000_std_lr0.01_s3,1.16655
812000,A_w5_T10000_std_lr0.01_s4,2.3699
813000,A_w5_T10000_std_lr0.01_s0,0.921025
813000,A_w5_T10000_std_lr0.01_s1,0.506963
813000,A_w5_T10000_std_lr0.01_s2,2.1689
813000,A_w5_T10000_std_lr0.01_s3,1.14196
813000,A_w5_T10000_std_lr0.01_s4,1.64108
814000,A_w5_T10000_std_lr0.01_s0,0.98625
814000,A_w5_T10000_std_lr0.01_s1,0.502876
814000,A_w5_T10000_std_lr0.01_s2,2.13313
814000,A_w5_T10000_std_lr0.01_s3,1.1763
814000,A_w5_T10000_std_lr0.01_s4,1.46437
815000,A_w5_T10000_std_lr0.01_s0,1.01114
815000,A_w5_T10000_std_lr0.01_s1,0.534864
815000,A_w5_T10000_std_lr0.01_s2,2.22835
815000,A_w5_T10000_std_lr0.01_s3,1.11935
815000,A_w5_T10000_std_lr0.01_s4,1.40509
816000,A_w5_T10000_std_lr0.01_s0,0.89839
816000,A_w5_T10000_std_lr0.01_s1,0.507884
816000,A_w5_T10000_std_lr0.01_s2,2.13072
816000,A_w5_T10000_std_lr0.01_s3,1.09266
816000,A_w5_T10000_std_lr0.01_s4,1.49211
817000,A_w5_T10000_std_lr0.01_s0,0.985512
817000,A_w5_T10000_std_lr0.01_s1,0.499212
817000,A_w5_T10000_std_lr0.01_s2,2.08245
817000,A_w5_T10000_std_lr0.01_s3,1.04745
817000,A_w5_T10000_std_lr0.01_s4,1.54248
818000,A_w5_T10000_std_lr0.01_s0,0.975182
818000,A_w5_T10000_std_lr0.01_s1,0.492397
818000,A_w5_T10000_std_lr0.01_s2,2.20126
818000,A_w5_T10000_std_lr0.01_s3,1.09959
818000,A_w5_T10000_std_lr0.01_s4,1.48139
819000,A_w5_T10000_std_lr0.01_s0,0.974445
819000,A_w5_T10000_std_lr0.01_s1,0.491453
819000,A_w5_T10000_std_lr0.01_s2,1.99403
819000,A_w5_T10000_std_lr0.01_s3,1.10951
819000,A_w5_T10000_std_lr0.01_s4,1.54222
820000,A_w5_T10000_std_lr0.01_s0,0.985394
820000,A_w5_T10000_std_lr0.01_s1,0.507703
820000,A_w5_T10000_std_lr0.01_s2,2.06912
820000,A_w5_T10000_std_lr0.01_s3,1.09795
820000,A_w5_T10000_std_lr0.01_s4,1.44915
821000,A_w5_T10000_std_lr0.01_s0,0.442717
821000,A_w5_T10000_std_lr0.01_s1,0.565167
821000,A_w5_T10000_std_lr0.01_s2,1.70086
821000,A_w5_T10000_std_lr0.01_s3,1.28457
821000,A_w5_T10000_std_lr0.01_s4,1.49679
822000,A_w5_T10000_std_lr0.01_s0,0.352359
822000,A_w5_T10000_std_lr0.01_s1,0.579133
822000,A_w5_T10000_std_lr0.01_s2,1.53654
822000,A_w5_T10000_std_lr0.01_s3,1.16825
822000,A_w5_T10000_std_lr0.01_s4,1.3717
823000,A_w5_T10000_std_lr0.01_s0,0.326824
823000,A_w5_T10000_std_lr0.01_s1,0.550779
823000,A_w5_T10000_std_lr0.01_s2,1.57236
823000,A_w5_T10000_std_lr0.01_s3,1.17048
823000,A_w5_T10000_std_lr0.01_s4,1.30139
824000,A_w5_T10000_std_lr0.01_s0,0.337061
824000,A_w5_T10000_std_lr0.01_s1,0.579687
824000,A_w5_T10000_std_lr0.01_s2,1.77113
824000,A_w5_T10000_std_lr0.01_s3,1.21066
824000,A_w5_T10000_std_lr0.01_s4,1.293
825000,A_w5_T10000_std_lr0.01_s0,0.331365
825000,A_w5_T10000_std_lr0.01_s1,0.576774
825000,A_w5_T10000_std_lr0.01_s2,1.66849
825000,A_w5_T10000_std_lr0.01_s3,1.12239
825000,A_w5_T10000_std_lr0.01_s4,1.29407
826000,A_w5_T10000_std_lr0.01_s0,0.356397
826000,A_w5_T10000_std_lr0.01_s1,0.570404
826000,A_w5_T10000_std_lr0.01_s2,1.67757
826000,A_w5_T10000_std_lr0.01_s3,1.16168
826000,A_w5_T10000_std_lr0.01_s4,1.2429
827000,A_w5_T10000_std_lr0.01_s0,0.337558
827000,A_w5_T10000_std_lr0.01_s1,0.552652
827000,A_w5_T10000_std_lr0.01_s2,1.70047
827000,A_w5_T10000_std_lr0.01_s3,1.19306
827000,A_w5_T10000_std_lr0.01_s4,1.30579
828000,A_w5_T10000_std_lr0.01_s0,0.354168
828000,A_w5_T10000_std_lr0.01_s1,0.553882
828000,A_w5_T10000_std_lr0.01_s2,1.63987
828000,A_w5_T10000_std_lr0.01_s3,1.24065
828000,A_w5_T10000_std_lr0.01_s4,1.34842
829000,A_w5_T10000_std_lr0.01_s0,0.349284
829000,A_w5_T10000_std_lr0.01_s1,0.562862
829000,A_w5_T10000_std_lr0.01_s2,1.54149
829000,A_w5_T10000_std_lr0.01_s3,1.16017
829000,A_w5_T10000_std_lr0.01_s4,1.28158
830000,A_w5_T10000_std_lr0.01_s0,0.35382
830000,A_w5_T10000_std_lr0.01_s1,0.563213
830000,A_w5_T10000_std_lr0.01_s2,1.8055
830000,A_w5_T10000_std_lr0.01_s3,1.20382
830000,A_w5_T10000_std_lr0.01_s4,1.34522
831000,A_w5_T10000_std_lr0.01_s0,0.954983
831000,A_w5_T10000_std_lr0.01_s1,0.456455
831000,A_w5_T10000_std_lr0.01_s2,2.2002
831000,A_w5_T10000_std_lr0.01_s3,0.508152
831000,A_w5_T10000_std_lr0.01_s4,2.37044
832000,A_w5_T10000_std_lr0.01_s0,0.825566
832000,A_w5_T10000_std_lr0.01_s1,0.466886
832000,A_w5_T10000_std_lr0.01_s2,2.25487
832000,A_w5_T10000_std_lr0.01_s3,0.482155
832000,A_w5_T10000_std_lr0.01_s4,2.11202
833000,A_w5_T10000_std_lr0.01_s0,0.868904
833000,A_w5_T10000_std_lr0.01_s1,0.478577
833000,A_w5_T10000_std_lr0.01_s2,2.29466
833000,A_w5_T10000_std_lr0.01_s3,0.475369
833000,A_w5_T10000_std_lr0.01_s4,2.14136
834000,A_w5_T10000_std_lr0.01_s0,0.917437
834000,A_w5_T10000_std_lr0.01_s1,0.470446
834000,A_w5_T10000_std_lr0.01_s2,1.88767
834000,A_w5_T10000_std_lr0.01_s3,0.445086
834000,A_w5_T10000_std_lr0.01_s4,2.07053
835000,A_w5_T10000_std_lr0.01_s0,0.775814
835000,A_w5_T10000_std_lr0.01_s1,0.471837
835000,A_w5_T10000_std_lr0.01_s2,2.23967
835000,A_w5_T10000_std_lr0.01_s3,0.436356
835000,A_w5_T10000_std_lr0.01_s4,2.09475
836000,A_w5_T10000_std_lr0.01_s0,0.885803
836000,A_w5_T10000_std_lr0.01_s1,0.47927
836000,A_w5_T10000_std_lr0.01_s2,2.25898
836000,A_w5_T10000_std_lr0.01_s3,0.44587
836000,A_w5_T10000_std_lr0.01_s4,2.12973
837000,A_w5_T10000_std_lr0.01_s0,0.834571
837000,A_w5_T10000_std_lr0.01_s1,0.4712
837000,A_w5_T10000_std_lr0.01_s2,2.19856
837000,A_w5_T10000_std_lr0.01_s3,0.458409
837000,A_w5_T10000_std_lr0.01_s4,2.0395
838000,A_w5_T10000_std_lr0.01_s0,0.910352
838000,A_w5_T10000_std_lr0.01_s1,0.473552
838000,A_w5_T10000_std_lr0.01_s2,2.18476
838000,A_w5_T10000_std_lr0.01_s3,0.4405
838000,A_w5_T10000_std_lr0.01_s4,2.03911
839000,A_w5_T10000_std_lr0.01_s0,0.876162
839000,A_w5_T10000_std_lr0.01_s1,0.474191
839000,A_w5_T10000_std_lr0.01_s2,2.07483
839000,A_w5_T10000_std_lr0.01_s3,0.456913
839000,A_w5_T10000_std_lr0.01_s4,2.04767
840000,A_w5_T10000_std_lr0.01_s0,0.864312
840000,A_w5_T10000_std_lr0.01_s1,0.491807
840000,A_w5_T10000_std_lr0.01_s2,2.13364
840000,A_w5_T10000_std_lr0.01_s3,0.4538
840000,A_w5_T10000_std_lr0.01_s4,2.09406
841000,A_w5_T10000_std_lr0.01_s0,0.853259
841000,A_w5_T10000_std_lr0.01_s1,0.78825
841000,A_w5_T10000_std_lr0.01_s2,1.70587
841000,A_w5_T10000_std_lr0.01_s3,0.58086
841000,A_w5_T10000_std_lr0.01_s4,1.28554
842000,A_w5_T10000_std_lr0.01_s0,0.910512
842000,A_w5_T10000_std_lr0.01_s1,0.720271
842000,A_w5_T10000_std_lr0.01_s2,1.77114
842000,A_w5_T10000_std_lr0.01_s3,0.412099
842000,A_w5_T10000_std_lr0.01_s4,1.25989
843000,A_w5_T10000_std_lr0.01_s0,0.812282
843000,A_w5_T10000_std_lr0.01_s1,0.726773
843000,A_w5_T10000_std_lr0.01_s2,1.75832
843000,A_w5_T10000_std_lr0.01_s3,0.382814
843000,A_w5_T10000_std_lr0.01_s4,1.19059
844000,A_w5_T10000_std_lr0.01_s0,0.889304
844000,A_w5_T10000_std_lr0.01_s1,0.765453
844000,A_w5_T10000_std_lr0.01_s2,1.63326
844000,A_w5_T10000_std_lr0.01_s3,0.373954
844000,A_w5_T10000_std_lr0.01_s4,1.21322
845000,A_w5_T10000_std_lr0.01_s0,0.823334
845000,A_w5_T10000_std_lr0.01_s1,0.798057
845000,A_w5_T10000_std_lr0.01_s2,1.83696
845000,A_w5_T10000_std_lr0.01_s3,0.355062
845000,A_w5_T10000_std_lr0.01_s4,1.12252
846000,A_w5_T10000_std_lr0.01_s0,0.839348
846000,A_w5_T10000_std_lr0.01_s1,0.769434
846000,A_w5_T10000_std_lr0.01_s2,1.6428
846000,A_w5_T10000_std_lr0.01_s3,0.344947
846000,A_w5_T10000_std_lr0.01_s4,1.24418
847000,A_w5_T10000_std_lr0.01_s0,0.851328
847000,A_w5_T10000_std_lr0.01_s1,0.777445
847000,A_w5_T10000_std_lr0.01_s2,1.80453
847000,A_w5_T10000_std_lr0.01_s3,0.349097
847000,A_w5_T10000_std_lr0.01_s4,1.25571
848000,A_w5_T10000_std_lr0.01_s0,0.844936
848000,A_w5_T10000_std_lr0.01_s1,0.754691
848000,A_w5_T10000_std_lr0.01_s2,1.89044
848000,A_w5_T10000_std_lr0.01_s3,0.335624
848000,A_w5_T10000_std_lr0.01_s4,1.17093
849000,A_w5_T10000_std_lr0.01_s0,0.888719
849000,A_w5_T10000_std_lr0.01_s1,0.745728
849000,A_w5_T10000_std_lr0.01_s2,1.64963
849000,A_w5_T10000_std_lr0.01_s3,0.319319
849000,A_w5_T10000_std_lr0.01_s4,1.21154
850000,A_w5_T10000_std_lr0.01_s0,0.876536
850000,A_w5_T10000_std_lr0.01_s1,0.730932
850000,A_w5_T10000_std_lr0.01_s2,1.62177
850000,A_w5_T10000_std_lr0.01_s3,0.331233
850000,A_w5_T10000_std_lr0.01_s4,1.22841
851000,A_w5_T10000_std_lr0.01_s0,0.925259
851000,A_w5_T10000_std_lr0.01_s1,1.15049
851000,A_w5_T10000_std_lr0.01_s2,1.99265
851000,A_w5_T10000_std_lr0.01_s3,0.483134
851000,A_w5_T10000_std_lr0.01_s4,1.42689
852000,A_w5_T10000_std_lr0.01_s0,0.910424
852000,A_w5_T10000_std_lr0.01_s1,1.14075
852000,A_w5_T10000_std_lr0.01_s2,2.20274
852000,A_w5_T10000_std_lr0.01_s3,0.499721
852000,A_w5_T10000_std_lr0.01_s4,1.40848
853000,A_w5_T10000_std_lr0.01_s0,0.870529
853000,A_w5_T10000_std_lr0.01_s1,1.19827
853000,A_w5_T10000_std_lr0.01_s2,1.91004
853000,A_w5_T10000_std_lr0.01_s3,0.508204
853000,A_w5_T10000_std_lr0.01_s4,1.28568
854000,A_w5_T10000_std_lr0.01_s0,0.977117
854000,A_w5_T10000_std_lr0.01_s1,1.14375
854000,A_w5_T10000_std_lr0.01_s2,2.10393
854000,A_w5_T10000_std_lr0.01_s3,0.454936
854000,A_w5_T10000_std_lr0.01_s4,1.25275
855000,A_w5_T10000_std_lr0.01_s0,0.973799
855000,A_w5_T10000_std_lr0.01_s1,1.16284
855000,A_w5_T10000_std_lr0.01_s2,1.97665
855000,A_w5_T10000_std_lr0.01_s3,0.484722
855000,A_w5_T10000_std_lr0.01_s4,1.39917
856000,A_w5_T10000_std_lr0.01_s0,0.943314
856000,A_w5_T10000_std_lr0.01_s1,1.12624
856000,A_w5_T10000_std_lr0.01_s2,2.07906
856000,A_w5_T10000_std_lr0.01_s3,0.495191
856000,A_w5_T10000_std_lr0.01_s4,1.33544
857000,A_w5_T10000_std_lr0.01_s0,0.994364
857000,A_w5_T10000_std_lr0.01_s1,1.10953
857000,A_w5_T10000_std_lr0.01_s2,2.03459
857000,A_w5_T10000_std_lr0.01_s3,0.47218
857000,A_w5_T10000_std_lr0.01_s4,1.33606
858000,A_w5_T10000_std_lr0.01_s0,0.962059
858000,A_w5_T10000_std_lr0.01_s1,1.19681
858000,A_w5_T10000_std_lr0.01_s2,2.1316
858000,A_w5_T10000_std_lr0.01_s3,0.446602
858000,A_w5_T10000_std_lr0.01_s4,1.23341
859000,A_w5_T10000_std_lr0.01_s0,1.02232
859000,A_w5_T10000_std_lr0.01_s1,1.16179
859000,A_w5_T10000_std_lr0.01_s2,2.11361
859000,A_w5_T10000_std_lr0.01_s3,0.474481
859000,A_w5_T10000_std_lr0.01_s4,1.42534
860000,A_w5_T10000_std_lr0.01_s0,0.94277
860000,A_w5_T10000_std_lr0.01_s1,1.18487
860000,A_w5_T10000_std_lr0.01_s2,2.17895
860000,A_w5_T10000_std_lr0.01_s3,0.480394
860000,A_w5_T10000_std_lr0.01_s4,1.35078
861000,A_w5_T10000_std_lr0.01_s0,0.887096
861000,A_w5_T10000_std_lr0.01_s1,1.1537
861000,A_w5_T10000_std_lr0.01_s2,1.61721
861000,A_w5_T10000_std_lr0.01_s3,0.464478
861000,A_w5_T10000_std_lr0.01_s4,1.29746
862000,A_w5_T10000_std_lr0.01_s0,0.989115
