step,run_id,loss
497000,A_w100_T10000_std_lr0.01_s4,0.0649607
498000,A_w100_T10000_std_lr0.01_s0,0.0766664
498000,A_w100_T10000_std_lr0.01_s1,0.259173
498000,A_w100_T10000_std_lr0.01_s2,1.30441
498000,A_w100_T10000_std_lr0.01_s3,0.797854
498000,A_w100_T10000_std_lr0.01_s4,0.0688538
499000,A_w100_T10000_std_lr0.01_s0,0.0608918
499000,A_w100_T10000_std_lr0.01_s1,0.243168
499000,A_w100_T10000_std_lr0.01_s2,1.30189
499000,A_w100_T10000_std_lr0.01_s3,0.731402
499000,A_w100_T10000_std_lr0.01_s4,0.0657971
500000,A_w100_T10000_std_lr0.01_s0,0.0704943
500000,A_w100_T10000_std_lr0.01_s1,0.216299
500000,A_w100_T10000_std_lr0.01_s2,1.21238
500000,A_w100_T10000_std_lr0.01_s3,0.752146
500000,A_w100_T10000_std_lr0.01_s4,0.0648081
501000,A_w100_T10000_std_lr0.01_s0,0.346134
501000,A_w100_T10000_std_lr0.01_s1,0.41677
501000,A_w100_T10000_std_lr0.01_s2,2.28608
501000,A_w100_T10000_std_lr0.01_s3,1.63722
501000,A_w100_T10000_std_lr0.01_s4,0.804741
502000,A_w100_T10000_std_lr0.01_s0,0.127826
502000,A_w100_T10000_std_lr0.01_s1,0.264399
502000,A_w100_T10000_std_lr0.01_s2,2.0083
502000,A_w100_T10000_std_lr0.01_s3,1.3026
502000,A_w100_T10000_std_lr0.01_s4,0.341684
503000,A_w100_T10000_std_lr0.01_s0,0.0946594
503000,A_w100_T10000_std_lr0.01_s1,0.222892
503000,A_w100_T10000_std_lr0.01_s2,2.14565
503000,A_w100_T10000_std_lr0.01_s3,1.20727
503000,A_w100_T10000_std_lr0.01_s4,0.30077
504000,A_w100_T10000_std_lr0.01_s0,0.0592949
504000,A_w100_T10000_std_lr0.01_s1,0.215115
504000,A_w100_T10000_std_lr0.01_s2,2.05407
504000,A_w100_T10000_std_lr0.01_s3,1.16072
504000,A_w100_T10000_std_lr0.01_s4,0.243138
505000,A_w100_T10000_std_lr0.01_s0,0.0403666
505000,A_w100_T10000_std_lr0.01_s1,0.230535
505000,A_w100_T10000_std_lr0.01_s2,2.06668
505000,A_w100_T10000_std_lr0.01_s3,1.0764
505000,A_w100_T10000_std_lr0.01_s4,0.21777
506000,A_w100_T10000_std_lr0.01_s0,0.0439982
506000,A_w100_T10000_std_lr0.01_s1,0.227408
506000,A_w100_T10000_std_lr0.01_s2,1.95238
506000,A_w100_T10000_std_lr0.01_s3,1.04942
506000,A_w100_T10000_std_lr0.01_s4,0.197832
507000,A_w100_T10000_std_lr0.01_s0,0.0312816
507000,A_w100_T10000_std_lr0.01_s1,0.22196
507000,A_w100_T10000_std_lr0.01_s2,2.06846
507000,A_w100_T10000_std_lr0.01_s3,1.03223
507000,A_w100_T10000_std_lr0.01_s4,0.209662
508000,A_w100_T10000_std_lr0.01_s0,0.0291858
508000,A_w100_T10000_std_lr0.01_s1,0.221099
508000,A_w100_T10000_std_lr0.01_s2,2.10267
508000,A_w100_T10000_std_lr0.01_s3,1.13025
508000,A_w100_T10000_std_lr0.01_s4,0.179153
509000,A_w100_T10000_std_lr0.01_s0,0.0282685
509000,A_w100_T10000_std_lr0.01_s1,0.22781
509000,A_w100_T10000_std_lr0.01_s2,2.00372
509000,A_w100_T10000_std_lr0.01_s3,0.995893
509000,A_w100_T10000_std_lr0.01_s4,0.136757
510000,A_w100_T10000_std_lr0.01_s0,0.024237
510000,A_w100_T10000_std_lr0.01_s1,0.238637
510000,A_w100_T10000_std_lr0.01_s2,2.03511
510000,A_w100_T10000_std_lr0.01_s3,1.00794
510000,A_w100_T10000_std_lr0.01_s4,0.12978
511000,A_w100_T10000_std_lr0.01_s0,1.19875
511000,A_w100_T10000_std_lr0.01_s1,0.653899
511000,A_w100_T10000_std_lr0.01_s2,2.00348
511000,A_w100_T10000_std_lr0.01_s3,1.12523
511000,A_w100_T10000_std_lr0.01_s4,1.4066
512000,A_w100_T10000_std_lr0.01_s0,0.62332
512000,A_w100_T10000_std_lr0.01_s1,0.547475
512000,A_w100_T10000_std_lr0.01_s2,1.69403
512000,A_w100_T10000_std_lr0.01_s3,0.989442
512000,A_w100_T10000_std_lr0.01_s4,1.01962
513000,A_w100_T10000_std_lr0.01_s0,0.518896
513000,A_w100_T10000_std_lr0.01_s1,0.491537
513000,A_w100_T10000_std_lr0.01_s2,1.26882
513000,A_w100_T10000_std_lr0.01_s3,1.09681
513000,A_w100_T10000_std_lr0.01_s4,0.896206
514000,A_w100_T10000_std_lr0.01_s0,0.498631
514000,A_w100_T10000_std_lr0.01_s1,0.494991
514000,A_w100_T10000_std_lr0.01_s2,1.20319
514000,A_w100_T10000_std_lr0.01_s3,1.01256
514000,A_w100_T10000_std_lr0.01_s4,1.01747
515000,A_w100_T10000_std_lr0.01_s0,0.516435
515000,A_w100_T10000_std_lr0.01_s1,0.523362
515000,A_w100_T10000_std_lr0.01_s2,1.15755
515000,A_w100_T10000_std_lr0.01_s3,0.998323
515000,A_w100_T10000_std_lr0.01_s4,0.895218
516000,A_w100_T10000_std_lr0.01_s0,0.464557
516000,A_w100_T10000_std_lr0.01_s1,0.453303
516000,A_w100_T10000_std_lr0.01_s2,1.16652
516000,A_w100_T10000_std_lr0.01_s3,0.978366
516000,A_w100_T10000_std_lr0.01_s4,0.934689
517000,A_w100_T10000_std_lr0.01_s0,0.522303
517000,A_w100_T10000_std_lr0.01_s1,0.517378
517000,A_w100_T10000_std_lr0.01_s2,1.17493
517000,A_w100_T10000_std_lr0.01_s3,0.855094
517000,A_w100_T10000_std_lr0.01_s4,0.975128
518000,A_w100_T10000_std_lr0.01_s0,0.45978
518000,A_w100_T10000_std_lr0.01_s1,0.490479
518000,A_w100_T10000_std_lr0.01_s2,1.1259
518000,A_w100_T10000_std_lr0.01_s3,0.922549
518000,A_w100_T10000_std_lr0.01_s4,0.923125
519000,A_w100_T10000_std_lr0.01_s0,0.440194
519000,A_w100_T10000_std_lr0.01_s1,0.500229
519000,A_w100_T10000_std_lr0.01_s2,1.16862
519000,A_w100_T10000_std_lr0.01_s3,1.0669
519000,A_w100_T10000_std_lr0.01_s4,0.933851
520000,A_w100_T10000_std_lr0.01_s0,0.461496
520000,A_w100_T10000_std_lr0.01_s1,0.542639
520000,A_w100_T10000_std_lr0.01_s2,1.10131
520000,A_w100_T10000_std_lr0.01_s3,0.760314
520000,A_w100_T10000_std_lr0.01_s4,0.904924
521000,A_w100_T10000_std_lr0.01_s0,0.717674
521000,A_w100_T10000_std_lr0.01_s1,0.377765
521000,A_w100_T10000_std_lr0.01_s2,1.74514
521000,A_w100_T10000_std_lr0.01_s3,1.06794
521000,A_w100_T10000_std_lr0.01_s4,0.635697
522000,A_w100_T10000_std_lr0.01_s0,0.154486
522000,A_w100_T10000_std_lr0.01_s1,0.358247
522000,A_w100_T10000_std_lr0.01_s2,1.5128
522000,A_w100_T10000_std_lr0.01_s3,0.718605
522000,A_w100_T10000_std_lr0.01_s4,0.447566
523000,A_w100_T10000_std_lr0.01_s0,0.0979402
523000,A_w100_T10000_std_lr0.01_s1,0.350626
523000,A_w100_T10000_std_lr0.01_s2,1.10598
523000,A_w100_T10000_std_lr0.01_s3,0.576316
523000,A_w100_T10000_std_lr0.01_s4,0.341512
524000,A_w100_T10000_std_lr0.01_s0,0.0930866
524000,A_w100_T10000_std_lr0.01_s1,0.351241
524000,A_w100_T10000_std_lr0.01_s2,0.986677
524000,A_w100_T10000_std_lr0.01_s3,0.326084
524000,A_w100_T10000_std_lr0.01_s4,0.28554
525000,A_w100_T10000_std_lr0.01_s0,0.0945209
525000,A_w100_T10000_std_lr0.01_s1,0.345209
525000,A_w100_T10000_std_lr0.01_s2,0.887655
525000,A_w100_T10000_std_lr0.01_s3,0.267378
525000,A_w100_T10000_std_lr0.01_s4,0.257731
526000,A_w100_T10000_std_lr0.01_s0,0.0734039
526000,A_w100_T10000_std_lr0.01_s1,0.32445
526000,A_w100_T10000_std_lr0.01_s2,0.873948
526000,A_w100_T10000_std_lr0.01_s3,0.218454
526000,A_w100_T10000_std_lr0.01_s4,0.274061
527000,A_w100_T10000_std_lr0.01_s0,0.0684673
527000,A_w100_T10000_std_lr0.01_s1,0.324537
527000,A_w100_T10000_std_lr0.01_s2,0.868664
527000,A_w100_T10000_std_lr0.01_s3,0.194212
527000,A_w100_T10000_std_lr0.01_s4,0.233116
528000,A_w100_T10000_std_lr0.01_s0,0.0735534
528000,A_w100_T10000_std_lr0.01_s1,0.327851
528000,A_w100_T10000_std_lr0.01_s2,0.902204
528000,A_w100_T10000_std_lr0.01_s3,0.184405
528000,A_w100_T10000_std_lr0.01_s4,0.241175
529000,A_w100_T10000_std_lr0.01_s0,0.0742519
529000,A_w100_T10000_std_lr0.01_s1,0.344817
529000,A_w100_T10000_std_lr0.01_s2,0.843588
529000,A_w100_T10000_std_lr0.01_s3,0.151575
529000,A_w100_T10000_std_lr0.01_s4,0.228209
530000,A_w100_T10000_std_lr0.01_s0,0.0627543
530000,A_w100_T10000_std_lr0.01_s1,0.345506
530000,A_w100_T10000_std_lr0.01_s2,0.817786
530000,A_w100_T10000_std_lr0.01_s3,0.141587
530000,A_w100_T10000_std_lr0.01_s4,0.253452
531000,A_w100_T10000_std_lr0.01_s0,0.5788
531000,A_w100_T10000_std_lr0.01_s1,0.551823
531000,A_w100_T10000_std_lr0.01_s2,1.0078
531000,A_w100_T10000_std_lr0.01_s3,0.812269
531000,A_w100_T10000_std_lr0.01_s4,0.631427
532000,A_w100_T10000_std_lr0.01_s0,0.118505
532000,A_w100_T10000_std_lr0.01_s1,0.414366
532000,A_w100_T10000_std_lr0.01_s2,0.803158
532000,A_w100_T10000_std_lr0.01_s3,0.469869
532000,A_w100_T10000_std_lr0.01_s4,0.433881
533000,A_w100_T10000_std_lr0.01_s0,0.0661571
533000,A_w100_T10000_std_lr0.01_s1,0.334495
533000,A_w100_T10000_std_lr0.01_s2,0.601343
533000,A_w100_T10000_std_lr0.01_s3,0.361393
533000,A_w100_T10000_std_lr0.01_s4,0.306283
534000,A_w100_T10000_std_lr0.01_s0,0.0477149
534000,A_w100_T10000_std_lr0.01_s1,0.316897
534000,A_w100_T10000_std_lr0.01_s2,0.66056
534000,A_w100_T10000_std_lr0.01_s3,0.351143
534000,A_w100_T10000_std_lr0.01_s4,0.191662
535000,A_w100_T10000_std_lr0.01_s0,0.0266981
535000,A_w100_T10000_std_lr0.01_s1,0.326458
535000,A_w100_T10000_std_lr0.01_s2,0.485561
535000,A_w100_T10000_std_lr0.01_s3,0.313829
535000,A_w100_T10000_std_lr0.01_s4,0.125119
536000,A_w100_T10000_std_lr0.01_s0,0.0212255
536000,A_w100_T10000_std_lr0.01_s1,0.273933
536000,A_w100_T10000_std_lr0.01_s2,0.468875
536000,A_w100_T10000_std_lr0.01_s3,0.303236
536000,A_w100_T10000_std_lr0.01_s4,0.0997951
537000,A_w100_T10000_std_lr0.01_s0,0.0125473
537000,A_w100_T10000_std_lr0.01_s1,0.289115
537000,A_w100_T10000_std_lr0.01_s2,0.501972
537000,A_w100_T10000_std_lr0.01_s3,0.299984
537000,A_w100_T10000_std_lr0.01_s4,0.0778519
538000,A_w100_T10000_std_lr0.01_s0,0.00717484
538000,A_w100_T10000_std_lr0.01_s1,0.236836
538000,A_w100_T10000_std_lr0.01_s2,0.520392
538000,A_w100_T10000_std_lr0.01_s3,0.264396
538000,A_w100_T10000_std_lr0.01_s4,0.0555977
539000,A_w100_T10000_std_lr0.01_s0,0.00435648
539000,A_w100_T10000_std_lr0.01_s1,0.231642
539000,A_w100_T10000_std_lr0.01_s2,0.534543
539000,A_w100_T10000_std_lr0.01_s3,0.307244
539000,A_w100_T10000_std_lr0.01_s4,0.060055
540000,A_w100_T10000_std_lr0.01_s0,0.00343876
540000,A_w100_T10000_std_lr0.01_s1,0.213014
540000,A_w100_T10000_std_lr0.01_s2,0.593921
540000,A_w100_T10000_std_lr0.01_s3,0.292747
540000,A_w100_T10000_std_lr0.01_s4,0.0612539
541000,A_w100_T10000_std_lr0.01_s0,0.92505
541000,A_w100_T10000_std_lr0.01_s1,0.458608
541000,A_w100_T10000_std_lr0.01_s2,1.5989
541000,A_w100_T10000_std_lr0.01_s3,1.15466
541000,A_w100_T10000_std_lr0.01_s4,0.954041
542000,A_w100_T10000_std_lr0.01_s0,0.700031
542000,A_w100_T10000_std_lr0.01_s1,0.246776
542000,A_w100_T10000_std_lr0.01_s2,0.829608
542000,A_w100_T10000_std_lr0.01_s3,0.857091
542000,A_w100_T10000_std_lr0.01_s4,0.655362
543000,A_w100_T10000_std_lr0.01_s0,0.551832
543000,A_w100_T10000_std_lr0.01_s1,0.165079
543000,A_w100_T10000_std_lr0.01_s2,0.595663
543000,A_w100_T10000_std_lr0.01_s3,0.841256
543000,A_w100_T10000_std_lr0.01_s4,0.580973
544000,A_w100_T10000_std_lr0.01_s0,0.558537
544000,A_w100_T10000_std_lr0.01_s1,0.141717
544000,A_w100_T10000_std_lr0.01_s2,0.546691
544000,A_w100_T10000_std_lr0.01_s3,0.860644
544000,A_w100_T10000_std_lr0.01_s4,0.577148
545000,A_w100_T10000_std_lr0.01_s0,0.566115
545000,A_w100_T10000_std_lr0.01_s1,0.0988723
545000,A_w100_T10000_std_lr0.01_s2,0.517521
545000,A_w100_T10000_std_lr0.01_s3,0.694927
545000,A_w100_T10000_std_lr0.01_s4,0.588352
546000,A_w100_T10000_std_lr0.01_s0,0.499485
546000,A_w100_T10000_std_lr0.01_s1,0.0879318
546000,A_w100_T10000_std_lr0.01_s2,0.480155
546000,A_w100_T10000_std_lr0.01_s3,0.772008
546000,A_w100_T10000_std_lr0.01_s4,0.533469
547000,A_w100_T10000_std_lr0.01_s0,0.396427
547000,A_w100_T10000_std_lr0.01_s1,0.0681185
547000,A_w100_T10000_std_lr0.01_s2,0.37884
547000,A_w100_T10000_std_lr0.01_s3,0.620787
547000,A_w100_T10000_std_lr0.01_s4,0.556856
548000,A_w100_T10000_std_lr0.01_s0,0.35897
548000,A_w100_T10000_std_lr0.01_s1,0.0586091
548000,A_w100_T10000_std_lr0.01_s2,0.313182
548000,A_w100_T10000_std_lr0.01_s3,0.429997
548000,A_w100_T10000_std_lr0.01_s4,0.535348
549000,A_w100_T10000_std_lr0.01_s0,0.338021
549000,A_w100_T10000_std_lr0.01_s1,0.0496128
549000,A_w100_T10000_std_lr0.01_s2,0.272154
549000,A_w100_T10000_std_lr0.01_s3,0.326997
549000,A_w100_T10000_std_lr0.01_s4,0.470548
550000,A_w100_T10000_std_lr0.01_s0,0.333839
550000,A_w100_T10000_std_lr0.01_s1,0.0497671
550000,A_w100_T10000_std_lr0.01_s2,0.313964
550000,A_w100_T10000_std_lr0.01_s3,0.259707
550000,A_w100_T10000_std_lr0.01_s4,0.396219
551000,A_w100_T10000_std_lr0.01_s0,1.90455
551000,A_w100_T10000_std_lr0.01_s1,0.152099
551000,A_w100_T10000_std_lr0.01_s2,1.28766
551000,A_w100_T10000_std_lr0.01_s3,0.659457
551000,A_w100_T10000_std_lr0.01_s4,0.36925
552000,A_w100_T10000_std_lr0.01_s0,1.66875
552000,A_w100_T10000_std_lr0.01_s1,0.0132614
552000,A_w100_T10000_std_lr0.01_s2,0.435854
552000,A_w100_T10000_std_lr0.01_s3,0.358088
552000,A_w100_T10000_std_lr0.01_s4,0.234618
553000,A_w100_T10000_std_lr0.01_s0,1.41019
553000,A_w100_T10000_std_lr0.01_s1,0.00953403
553000,A_w100_T10000_std_lr0.01_s2,0.452846
553000,A_w100_T10000_std_lr0.01_s3,0.29022
553000,A_w100_T10000_std_lr0.01_s4,0.20153
554000,A_w100_T10000_std_lr0.01_s0,1.34976
554000,A_w100_T10000_std_lr0.01_s1,0.00633586
554000,A_w100_T10000_std_lr0.01_s2,0.417745
554000,A_w100_T10000_std_lr0.01_s3,0.289806
554000,A_w100_T10000_std_lr0.01_s4,0.151951
555000,A_w100_T10000_std_lr0.01_s0,1.24036
555000,A_w100_T10000_std_lr0.01_s1,0.0064714
555000,A_w100_T10000_std_lr0.01_s2,0.440375
555000,A_w100_T10000_std_lr0.01_s3,0.274197
555000,A_w100_T10000_std_lr0.01_s4,0.105349
556000,A_w100_T10000_std_lr0.01_s0,1.27585
556000,A_w100_T10000_std_lr0.01_s1,0.00542539
556000,A_w100_T10000_std_lr0.01_s2,0.377692
556000,A_w100_T10000_std_lr0.01_s3,0.262724
556000,A_w100_T10000_std_lr0.01_s4,0.108556
557000,A_w100_T10000_std_lr0.01_s0,1.24391
557000,A_w100_T10000_std_lr0.01_s1,0.00470874
557000,A_w100_T10000_std_lr0.01_s2,0.419145
557000,A_w100_T10000_std_lr0.01_s3,0.314646
557000,A_w100_T10000_std_lr0.01_s4,0.0910032
558000,A_w100_T10000_std_lr0.01_s0,1.19538
558000,A_w100_T10000_std_lr0.01_s1,0.00364223
558000,A_w100_T10000_std_lr0.01_s2,0.371189
558000,A_w100_T10000_std_lr0.01_s3,0.266843
558000,A_w100_T10000_std_lr0.01_s4,0.0884064
559000,A_w100_T10000_std_lr0.01_s0,1.10376
559000,A_w100_T10000_std_lr0.01_s1,0.00358678
559000,A_w100_T10000_std_lr0.01_s2,0.513309
559000,A_w100_T10000_std_lr0.01_s3,0.270601
559000,A_w100_T10000_std_lr0.01_s4,0.0853831
560000,A_w100_T10000_std_lr0.01_s0,1.01122
560000,A_w100_T10000_std_lr0.01_s1,0.00364498
560000,A_w100_T10000_std_lr0.01_s2,0.501814
560000,A_w100_T10000_std_lr0.01_s3,0.273551
560000,A_w100_T10000_std_lr0.01_s4,0.0802736
561000,A_w100_T10000_std_lr0.01_s0,0.792702
561000,A_w100_T10000_std_lr0.01_s1,0.232188
561000,A_w100_T10000_std_lr0.01_s2,1.04413
561000,A_w100_T10000_std_lr0.01_s3,0.624957
561000,A_w100_T10000_std_lr0.01_s4,0.357528
562000,A_w100_T10000_std_lr0.01_s0,0.581383
562000,A_w100_T10000_std_lr0.01_s1,0.0525298
562000,A_w100_T10000_std_lr0.01_s2,0.862277
562000,A_w100_T10000_std_lr0.01_s3,0.254848
562000,A_w100_T10000_std_lr0.01_s4,0.149209
563000,A_w100_T10000_std_lr0.01_s0,0.542441
563000,A_w100_T10000_std_lr0.01_s1,0.0146559
563000,A_w100_T10000_std_lr0.01_s2,0.840544
563000,A_w100_T10000_std_lr0.01_s3,0.209238
563000,A_w100_T10000_std_lr0.01_s4,0.0956161
564000,A_w100_T10000_std_lr0.01_s0,0.46756
564000,A_w100_T10000_std_lr0.01_s1,0.00540857
564000,A_w100_T10000_std_lr0.01_s2,0.816654
564000,A_w100_T10000_std_lr0.01_s3,0.193803
564000,A_w100_T10000_std_lr0.01_s4,0.0725391
565000,A_w100_T10000_std_lr0.01_s0,0.473993
565000,A_w100_T10000_std_lr0.01_s1,0.00177021
565000,A_w100_T10000_std_lr0.01_s2,0.832462
565000,A_w100_T10000_std_lr0.01_s3,0.182163
565000,A_w100_T10000_std_lr0.01_s4,0.0644831
566000,A_w100_T10000_std_lr0.01_s0,0.472906
566000,A_w100_T10000_std_lr0.01_s1,0.000814678
566000,A_w100_T10000_std_lr0.01_s2,0.713801
566000,A_w100_T10000_std_lr0.01_s3,0.17988
566000,A_w100_T10000_std_lr0.01_s4,0.0614055
567000,A_w100_T10000_std_lr0.01_s0,0.460181
567000,A_w100_T10000_std_lr0.01_s1,0.000265796
567000,A_w100_T10000_std_lr0.01_s2,0.811603
567000,A_w100_T10000_std_lr0.01_s3,0.188102
567000,A_w100_T10000_std_lr0.01_s4,0.0485164
568000,A_w100_T10000_std_lr0.01_s0,0.431695
568000,A_w100_T10000_std_lr0.01_s1,0.000110362
568000,A_w100_T10000_std_lr0.01_s2,0.735656
568000,A_w100_T10000_std_lr0.01_s3,0.171913
568000,A_w100_T10000_std_lr0.01_s4,0.0563197
569000,A_w100_T10000_std_lr0.01_s0,0.454918
569000,A_w100_T10000_std_lr0.01_s1,4.02224e-05
569000,A_w100_T10000_std_lr0.01_s2,0.679263
569000,A_w100_T10000_std_lr0.01_s3,0.188998
569000,A_w100_T10000_std_lr0.01_s4,0.0489435
570000,A_w100_T10000_std_lr0.01_s0,0.448001
570000,A_w100_T10000_std_lr0.01_s1,1.63833e-05
570000,A_w100_T10000_std_lr0.01_s2,0.714593
570000,A_w100_T10000_std_lr0.01_s3,0.169385
570000,A_w100_T10000_std_lr0.01_s4,0.0476858
571000,A_w100_T10000_std_lr0.01_s0,1.54154
571000,A_w100_T10000_std_lr0.01_s1,0.518971
571000,A_w100_T10000_std_lr0.01_s2,0.860667
571000,A_w100_T10000_std_lr0.01_s3,0.538026
571000,A_w100_T10000_std_lr0.01_s4,0.374907
572000,A_w100_T10000_std_lr0.01_s0,1.23121
572000,A_w100_T10000_std_lr0.01_s1,0.248291
572000,A_w100_T10000_std_lr0.01_s2,0.468331
572000,A_w100_T10000_std_lr0.01_s3,0.360219
572000,A_w100_T10000_std_lr0.01_s4,0.255258
573000,A_w100_T10000_std_lr0.01_s0,1.06868
573000,A_w100_T10000_std_lr0.01_s1,0.180249
573000,A_w100_T10000_std_lr0.01_s2,0.448214
573000,A_w100_T10000_std_lr0.01_s3,0.334737
573000,A_w100_T10000_std_lr0.01_s4,0.235735
574000,A_w100_T10000_std_lr0.01_s0,0.982065
574000,A_w100_T10000_std_lr0.01_s1,0.138338
574000,A_w100_T10000_std_lr0.01_s2,0.407022
574000,A_w100_T10000_std_lr0.01_s3,0.269685
574000,A_w100_T10000_std_lr0.01_s4,0.244941
575000,A_w100_T10000_std_lr0.01_s0,1.05286
575000,A_w100_T10000_std_lr0.01_s1,0.110265
575000,A_w100_T10000_std_lr0.01_s2,0.409607
575000,A_w100_T10000_std_lr0.01_s3,0.348107
575000,A_w100_T10000_std_lr0.01_s4,0.222859
576000,A_w100_T10000_std_lr0.01_s0,0.956999
576000,A_w100_T10000_std_lr0.01_s1,0.101153
576000,A_w100_T10000_std_lr0.01_s2,0.385497
576000,A_w100_T10000_std_lr0.01_s3,0.3073
576000,A_w100_T10000_std_lr0.01_s4,0.199225
577000,A_w100_T10000_std_lr0.01_s0,1.02345
577000,A_w100_T10000_std_lr0.01_s1,0.0882536
577000,A_w100_T10000_std_lr0.01_s2,0.369333
577000,A_w100_T10000_std_lr0.01_s3,0.314291
577000,A_w100_T10000_std_lr0.01_s4,0.210351
578000,A_w100_T10000_std_lr0.01_s0,0.962119
578000,A_w100_T10000_std_lr0.01_s1,0.0848079
578000,A_w100_T10000_std_lr0.01_s2,0.38431
578000,A_w100_T10000_std_lr0.01_s3,0.298188
578000,A_w100_T10000_std_lr0.01_s4,0.202462
579000,A_w100_T10000_std_lr0.01_s0,1.04737
579000,A_w100_T10000_std_lr0.01_s1,0.0671245
579000,A_w100_T10000_std_lr0.01_s2,0.363713
579000,A_w100_T10000_std_lr0.01_s3,0.294386
579000,A_w100_T10000_std_lr0.01_s4,0.179727
580000,A_w100_T10000_std_lr0.01_s0,0.959795
580000,A_w100_T10000_std_lr0.01_s1,0.0635816
580000,A_w100_T10000_std_lr0.01_s2,0.367324
580000,A_w100_T10000_std_lr0.01_s3,0.30245
580000,A_w100_T10000_std_lr0.01_s4,0.188882
581000,A_w100_T10000_std_lr0.01_s0,1.97
581000,A_w100_T10000_std_lr0.01_s1,0.858173
581000,A_w100_T10000_std_lr0.01_s2,1.08856
581000,A_w100_T10000_std_lr0.01_s3,0.787624
581000,A_w100_T10000_std_lr0.01_s4,0.153584
582000,A_w100_T10000_std_lr0.01_s0,1.79214
582000,A_w100_T10000_std_lr0.01_s1,0.51862
582000,A_w100_T10000_std_lr0.01_s2,0.691551
582000,A_w100_T10000_std_lr0.01_s3,0.533162
582000,A_w100_T10000_std_lr0.01_s4,0.0661889
583000,A_w100_T10000_std_lr0.01_s0,1.72657
583000,A_w100_T10000_std_lr0.01_s1,0.351893
583000,A_w100_T10000_std_lr0.01_s2,0.642264
583000,A_w100_T10000_std_lr0.01_s3,0.442967
583000,A_w100_T10000_std_lr0.01_s4,0.0461523
584000,A_w100_T10000_std_lr0.01_s0,1.68682
584000,A_w100_T10000_std_lr0.01_s1,0.29553
584000,A_w100_T10000_std_lr0.01_s2,0.519423
584000,A_w100_T10000_std_lr0.01_s3,0.39869
584000,A_w100_T10000_std_lr0.01_s4,0.0374955
585000,A_w100_T10000_std_lr0.01_s0,1.65143
585000,A_w100_T10000_std_lr0.01_s1,0.231801
585000,A_w100_T10000_std_lr0.01_s2,0.555607
585000,A_w100_T10000_std_lr0.01_s3,0.417886
585000,A_w100_T10000_std_lr0.01_s4,0.034661
586000,A_w100_T10000_std_lr0.01_s0,1.73831
586000,A_w100_T10000_std_lr0.01_s1,0.176038
586000,A_w100_T10000_std_lr0.01_s2,0.508383
586000,A_w100_T10000_std_lr0.01_s3,0.351988
586000,A_w100_T10000_std_lr0.01_s4,0.0318026
587000,A_w100_T10000_std_lr0.01_s0,1.67626
587000,A_w100_T10000_std_lr0.01_s1,0.192025
587000,A_w100_T10000_std_lr0.01_s2,0.452263
587000,A_w100_T10000_std_lr0.01_s3,0.415489
587000,A_w100_T10000_std_lr0.01_s4,0.0240862
588000,A_w100_T10000_std_lr0.01_s0,1.85302
588000,A_w100_T10000_std_lr0.01_s1,0.170778
588000,A_w100_T10000_std_lr0.01_s2,0.482565
588000,A_w100_T10000_std_lr0.01_s3,0.386081
588000,A_w100_T10000_std_lr0.01_s4,0.0209387
589000,A_w100_T10000_std_lr0.01_s0,1.96969
589000,A_w100_T10000_std_lr0.01_s1,0.170121
589000,A_w100_T10000_std_lr0.01_s2,0.438953
589000,A_w100_T10000_std_lr0.01_s3,0.3413
589000,A_w100_T10000_std_lr0.01_s4,0.0222399
590000,A_w100_T10000_std_lr0.01_s0,1.85788
590000,A_w100_T10000_std_lr0.01_s1,0.154835
590000,A_w100_T10000_std_lr0.01_s2,0.430556
590000,A_w100_T10000_std_lr0.01_s3,0.364264
590000,A_w100_T10000_std_lr0.01_s4,0.0197287
591000,A_w100_T10000_std_lr0.01_s0,1.56379
591000,A_w100_T10000_std_lr0.01_s1,0.27029
591000,A_w100_T10000_std_lr0.01_s2,1.36777
591000,A_w100_T10000_std_lr0.01_s3,1.78507
591000,A_w100_T10000_std_lr0.01_s4,0.260628
592000,A_w100_T10000_std_lr0.01_s0,1.47963
592000,A_w100_T10000_std_lr0.01_s1,0.140481
592000,A_w100_T10000_std_lr0.01_s2,0.857362
592000,A_w100_T10000_std_lr0.01_s3,1.62502
592000,A_w100_T10000_std_lr0.01_s4,0.130828
593000,A_w100_T10000_std_lr0.01_s0,1.35294
593000,A_w100_T10000_std_lr0.01_s1,0.114503
593000,A_w100_T10000_std_lr0.01_s2,0.6985
593000,A_w100_T10000_std_lr0.01_s3,1.24291
593000,A_w100_T10000_std_lr0.01_s4,0.130578
594000,A_w100_T10000_std_lr0.01_s0,1.20531
594000,A_w100_T10000_std_lr0.01_s1,0.0906601
594000,A_w100_T10000_std_lr0.01_s2,0.537265
594000,A_w100_T10000_std_lr0.01_s3,1.31779
594000,A_w100_T10000_std_lr0.01_s4,0.126569
595000,A_w100_T10000_std_lr0.01_s0,1.06886
595000,A_w100_T10000_std_lr0.01_s1,0.0795467
595000,A_w100_T10000_std_lr0.01_s2,0.605049
595000,A_w100_T10000_std_lr0.01_s3,1.13914
595000,A_w100_T10000_std_lr0.01_s4,0.118457
596000,A_w100_T10000_std_lr0.01_s0,1.08246
596000,A_w100_T10000_std_lr0.01_s1,0.0797543
596000,A_w100_T10000_std_lr0.01_s2,0.507614
596000,A_w100_T10000_std_lr0.01_s3,1.19725
596000,A_w100_T10000_std_lr0.01_s4,0.102339
