step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
560000,A_w100_T10000_std_lr0.01_s3_A2,0.55,0.00121212,0.51,17.0184,5.57796,0.191215,0.511404,0,0.000169167,0.00258251,0.0655049,18.8534,0.167533,5.96898,4.07759,0.55,1.23145e-05
560000,A_w100_T10000_std_lr0.01_s4_A2,0.69,0.000808081,0.64,16.5356,5.59204,0.19943,0.519111,0,2.20563e-06,3.18959e-05,0.069151,18.0345,0.207437,4.82075,3.4225,0.69,1.74105e-07
560000,A_w100_T10000_std_lr0.01_s5_A2,0.5,0.00161616,0.44,17.4264,6.32455,0.191838,0.51003,0.00020202,0.000227521,0.00065748,0.34605,18.4177,0.185172,5.40038,5.06795,0.5,3.60893e-06
560000,A_w100_T10000_std_lr0.01_s6_A2,0.6,0.00141414,0.57,16.5617,4.36776,0.197208,0.513323,0.00020202,0.00158509,0.0325918,0.0486346,18.1945,0.198977,5.0257,4.70349,0.6,0.00020735
560000,A_w100_T10000_std_lr0.01_s7_A2,0.44,0.000808081,0.4,18.0849,6.70352,0.19307,0.503818,0,3.13058e-06,6.74787e-05,0.0463936,18.6822,0.166844,5.99361,5.64558,0.44,3.8871e-07
560000,A_w100_T10000_std_lr0.01_s8_A2,0.55,0.00141414,0.49,13.8728,4.69123,0.18892,0.509636,0,3.22801e-05,0.000127304,0.253567,18.2023,0.198346,5.0417,5.71125,0.55,1.02272e-06
560000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0.00040404,0.61,14.4052,4.27957,0.192673,0.509091,0,0.000200955,0.00168852,0.119012,18.6954,0.17208,5.81127,4.87954,0.61,8.85883e-06
561000,A_w100_T10000_std_lr0.01_s0_A2,0.69,0.0010101,0.6,14.9826,5.37603,0.205466,0.515313,0.00020202,0.129489,1.93656,0.0668653,17.5684,0.233856,4.27613,3.22367,0.69,0.0101192
561000,A_w100_T10000_std_lr0.01_s1_A2,0.64,0.000808081,0.58,16.3058,5.66543,0.190745,0.503232,0.00020202,0.105464,9.48949,0.0111138,18.8255,0.152166,6.57177,4.93297,0.64,0.0637667
561000,A_w100_T10000_std_lr0.01_s2_A2,0.61,0.00343434,0.41,14.7641,4.47637,0.198069,0.513071,0,0.131164,2.92729,0.0448074,18.6268,0.156464,6.39125,4.19587,0.61,0.0267263
561000,A_w100_T10000_std_lr0.01_s3_A2,0.56,0.00040404,0.48,16.5242,6.02485,0.192502,0.512596,0,2.71569,8.24524,0.329364,18.8526,0.165267,6.05081,4.51769,0.56,0.0613473
561000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000606061,0.59,13.3406,4.35112,0.199518,0.519414,0,13.3705,44.7515,0.298773,18.0223,0.206539,4.84171,4.13892,0.66,0.365146
561000,A_w100_T10000_std_lr0.01_s5_A2,0.56,0.0010101,0.47,14.8053,4.9075,0.192348,0.511,0.00020202,0.305153,7.86098,0.0388187,18.409,0.179218,5.57981,4.77729,0.56,0.0653576
561000,A_w100_T10000_std_lr0.01_s6_A2,0.66,0.000606061,0.62,13.8609,3.60163,0.197073,0.512414,0.00020202,2.61173,8.49565,0.30742,18.186,0.198816,5.02977,4.1806,0.66,0.0595908
561000,A_w100_T10000_std_lr0.01_s7_A2,0.57,0.0010101,0.45,14.7978,5.49259,0.193769,0.505394,0.00020202,0.17859,5.2062,0.0343034,18.6619,0.166435,6.00835,5.40893,0.57,0.0337629
561000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.00040404,0.45,12.3655,4.2676,0.188723,0.508455,0,0.849256,4.25224,0.19972,18.196,0.196705,5.08376,4.60508,0.52,0.0347161
561000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0,0.59,16.0916,5.21277,0.193418,0.512374,0,1.31271,12.0044,0.109352,18.6994,0.167183,5.98145,5.43809,0.61,0.085023
562000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,14.9909,5.28764,0.205604,0.51502,0.00020202,0.161044,0.459919,0.350158,17.5651,0.233707,4.27886,3.49672,0.68,0.00285187
562000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000808081,0.59,16.0521,5.69689,0.190795,0.503394,0,0.953211,8.92397,0.106815,18.8128,0.150483,6.64527,4.92194,0.65,0.0497612
562000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00343434,0.41,14.7565,4.50143,0.198165,0.513141,0,0.00806856,0.428151,0.0188451,18.6223,0.156776,6.37852,4.14095,0.6,0.00364836
562000,A_w100_T10000_std_lr0.01_s3_A2,0.56,0.00040404,0.48,16.6947,6.04825,0.192924,0.512859,0,0.137084,1.27281,0.107701,18.8426,0.166184,6.01743,4.53277,0.56,0.00747263
562000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000606061,0.6,13.5373,4.41624,0.200122,0.520333,0,0.304079,10.4512,0.029095,18.0022,0.206535,4.8418,4.00906,0.66,0.0695986
562000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.000808081,0.49,14.9536,4.70655,0.192755,0.511424,0.00020202,0.250917,4.06896,0.061666,18.3908,0.180285,5.54676,4.82386,0.58,0.0321143
562000,A_w100_T10000_std_lr0.01_s6_A2,0.65,0.000606061,0.62,14.1802,3.7397,0.197341,0.513354,0.00020202,0.755421,2.76595,0.273115,18.1812,0.199177,5.02066,4.23168,0.65,0.0163203
562000,A_w100_T10000_std_lr0.01_s7_A2,0.56,0.0010101,0.46,15.0611,5.48561,0.194126,0.505515,0.00020202,0.508129,1.80998,0.280737,18.6509,0.166608,6.00211,5.40055,0.56,0.0115405
562000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000808081,0.46,12.7677,4.51975,0.18885,0.508222,0,0.226694,1.32469,0.17113,18.1907,0.196635,5.08556,4.63209,0.52,0.0113553
562000,A_w100_T10000_std_lr0.01_s9_A2,0.6,0.00040404,0.59,16.492,5.66756,0.193794,0.512404,0,1.03712,6.56347,0.158014,18.6895,0.166864,5.99292,5.45472,0.6,0.0374409
563000,A_w100_T10000_std_lr0.01_s0_A2,0.69,0.000606061,0.62,15.0699,5.28505,0.205669,0.515192,0.00020202,0.0157856,0.148491,0.106307,17.5638,0.233666,4.27961,3.3486,0.69,0.000802479
563000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000808081,0.59,16.6827,5.86005,0.191018,0.503475,0.00020202,0.113331,3.42636,0.0330761,18.8028,0.150443,6.64702,4.90805,0.65,0.0207596
563000,A_w100_T10000_std_lr0.01_s2_A2,0.61,0.00363636,0.41,14.766,4.52321,0.198238,0.512768,0,0.000640991,0.066801,0.00959553,18.62,0.157176,6.3623,4.0612,0.61,0.000569763
563000,A_w100_T10000_std_lr0.01_s3_A2,0.54,0.00040404,0.48,16.7072,6.06101,0.193046,0.512859,0,0.116267,0.398648,0.291654,18.8389,0.166314,6.01272,4.68439,0.54,0.0024205
563000,A_w100_T10000_std_lr0.01_s4_A2,0.65,0.000606061,0.6,13.721,4.40317,0.20064,0.520727,0,15.4969,41.023,0.377761,17.9857,0.206832,4.83484,3.83574,0.65,0.280405
563000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.0010101,0.49,14.8859,4.63699,0.192981,0.511556,0.00020202,1.05068,3.31306,0.317134,18.3804,0.180761,5.53218,4.90631,0.57,0.0329401
563000,A_w100_T10000_std_lr0.01_s6_A2,0.65,0.000606061,0.62,14.2572,3.83887,0.197561,0.513606,0.00020202,0.0734427,1.03816,0.0707431,18.1773,0.199493,5.01271,4.2444,0.65,0.00524551
563000,A_w100_T10000_std_lr0.01_s7_A2,0.55,0.0010101,0.46,15.2046,5.52826,0.194293,0.505646,0.00020202,0.189096,0.533005,0.354774,18.6459,0.166376,6.01049,5.45803,0.55,0.00359891
563000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000606061,0.47,12.8542,4.57181,0.188953,0.508465,0,1.1447,2.42899,0.471264,18.1881,0.196871,5.07946,4.62942,0.52,0.0210539
563000,A_w100_T10000_std_lr0.01_s9_A2,0.62,0.00040404,0.59,16.5817,5.91119,0.193914,0.512242,0,0.213406,1.23201,0.173218,18.6845,0.16711,5.98408,5.39448,0.62,0.00827526
564000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.1117,5.27878,0.205708,0.515485,0.00020202,0.00787986,0.0428452,0.183915,17.5629,0.233637,4.28014,3.49412,0.68,0.000304401
564000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000606061,0.6,16.906,6.06209,0.191295,0.503313,0.00020202,0.441488,2.59735,0.169977,18.7936,0.150855,6.6289,4.98945,0.65,0.0157111
564000,A_w100_T10000_std_lr0.01_s2_A2,0.61,0.00363636,0.41,14.7732,4.50867,0.198263,0.512768,0,0.00227435,0.0133743,0.170054,18.6189,0.157288,6.35777,4.05838,0.61,0.000122834
564000,A_w100_T10000_std_lr0.01_s3_A2,0.54,0.00040404,0.48,16.7011,6.03373,0.193102,0.512859,0,0.0005084,0.0200052,0.0254134,18.8378,0.166458,6.00751,4.67892,0.54,0.000113815
564000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000606061,0.6,13.8224,4.44987,0.201035,0.520616,0,0.572195,9.89667,0.0578169,17.9757,0.208174,4.80367,3.7682,0.66,0.0488196
564000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.000808081,0.49,15.0915,4.7118,0.193138,0.511869,0.00020202,0.663162,2.72764,0.243127,18.3739,0.180874,5.52871,4.97728,0.55,0.0200941
564000,A_w100_T10000_std_lr0.01_s6_A2,0.66,0.000606061,0.62,14.2825,3.82448,0.197696,0.513121,0.00020202,0.400884,0.982537,0.408009,18.1746,0.199661,5.0085,4.17405,0.66,0.00592276
564000,A_w100_T10000_std_lr0.01_s7_A2,0.55,0.0010101,0.46,15.3079,5.54446,0.194357,0.505646,0.00020202,0.0282861,0.0967947,0.292228,18.644,0.166361,6.01103,5.49505,0.55,0.000614546
564000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000606061,0.47,12.9725,4.5905,0.189057,0.508465,0,0.129682,0.534476,0.242634,18.1856,0.197025,5.0755,4.62787,0.52,0.00363889
564000,A_w100_T10000_std_lr0.01_s9_A2,0.62,0.00040404,0.59,16.6213,5.94233,0.193968,0.512374,0,0.267074,0.861126,0.310145,18.6817,0.167367,5.9749,5.41691,0.62,0.00583855
565000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.1364,5.27683,0.205717,0.515485,0.00020202,0.00606123,0.0495858,0.122237,17.5628,0.233612,4.28059,3.49452,0.68,0.000285325
565000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000606061,0.6,16.9972,6.19096,0.191452,0.503394,0.00020202,0.0120051,0.450384,0.0266552,18.7885,0.151055,6.62009,4.98373,0.65,0.0023643
565000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00363636,0.41,14.7725,4.5092,0.198277,0.512768,0,0.000342846,0.00219064,0.156505,18.6183,0.157351,6.35523,4.12612,0.6,2.11008e-05
565000,A_w100_T10000_std_lr0.01_s3_A2,0.55,0.00040404,0.48,16.6935,6.03411,0.193119,0.512859,0,0.000262935,0.00452103,0.0581581,18.8373,0.166496,6.00614,4.65166,0.55,2.38954e-05
565000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000606061,0.6,13.7933,4.32325,0.201244,0.520616,0,0.943714,2.93064,0.322017,17.9678,0.208537,4.79532,3.73163,0.66,0.01725
565000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.000808081,0.49,15.2629,4.7613,0.193251,0.511263,0.00020202,0.0320373,0.809852,0.0395595,18.369,0.180896,5.52803,4.89288,0.58,0.00591902
565000,A_w100_T10000_std_lr0.01_s6_A2,0.65,0.000606061,0.62,14.333,3.84406,0.197768,0.513071,0.00020202,0.0406938,0.160413,0.253682,18.1734,0.199726,5.00686,4.25086,0.65,0.000867775
565000,A_w100_T10000_std_lr0.01_s7_A2,0.54,0.0010101,0.46,15.302,5.54144,0.194387,0.505616,0.00020202,0.000117547,0.0136647,0.00860225,18.6431,0.166392,6.00989,5.59256,0.54,6.71346e-05
565000,A_w100_T10000_std_lr0.01_s8_A2,0.51,0.000606061,0.47,13.0394,4.61605,0.189121,0.508737,0,0.0699989,0.267952,0.261236,18.184,0.197079,5.0741,4.69467,0.51,0.00189167
565000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0.00040404,0.59,16.5774,5.93604,0.193977,0.512657,0,0.0188989,0.129991,0.145387,18.6801,0.167488,5.97057,5.4884,0.61,0.000692753
566000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.1382,5.27056,0.205729,0.515485,0.00020202,0.000558201,0.00726738,0.076809,17.5625,0.233604,4.28074,3.49448,0.68,5.71968e-05
566000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000606061,0.6,16.9849,6.26071,0.191505,0.503394,0.00020202,0.430202,1.12444,0.38259,18.7867,0.151242,6.61193,4.98546,0.65,0.00714127
566000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00363636,0.41,14.7726,4.51102,0.19828,0.512768,0,8.56245e-05,0.000589975,0.145133,18.6182,0.157368,6.35453,4.12573,0.6,4.97649e-06
566000,A_w100_T10000_std_lr0.01_s3_A2,0.53,0.00040404,0.48,16.6886,6.0299,0.193127,0.512859,0,6.11788e-05,0.000824597,0.0741923,18.8371,0.166517,6.0054,4.72638,0.53,4.23871e-06
566000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000606061,0.6,13.7701,4.35645,0.201342,0.520616,0,0.0659989,0.683632,0.0965415,17.9635,0.208975,4.78525,3.7136,0.66,0.00329447
566000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.000808081,0.49,15.4337,4.83792,0.193331,0.511263,0.00020202,0.0514445,0.614867,0.0836678,18.3651,0.18101,5.52455,4.91465,0.57,0.00431465
566000,A_w100_T10000_std_lr0.01_s6_A2,0.66,0.000606061,0.62,14.3776,3.85836,0.197829,0.513141,0.00020202,0.0114343,0.0716168,0.159659,18.1723,0.199798,5.00506,4.17537,0.66,0.000320256
566000,A_w100_T10000_std_lr0.01_s7_A2,0.54,0.0010101,0.46,15.3168,5.53908,0.194412,0.505616,0.00020202,0.000178026,0.00609918,0.0291886,18.6424,0.166402,6.00954,5.54726,0.54,3.21278e-05
566000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000606061,0.47,13.0625,4.61584,0.189176,0.508465,0,0.0198859,0.100543,0.197785,18.1828,0.197139,5.07256,4.62471,0.52,0.0007235
566000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0.00040404,0.59,16.6044,5.95495,0.194004,0.512657,0,0.00502322,0.0359976,0.139543,18.679,0.167567,5.96777,5.4625,0.61,0.000179646
567000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.1322,5.26225,0.205737,0.515485,0.00020202,0.00334145,0.00832327,0.401459,17.5623,0.233587,4.28106,3.49446,0.68,6.53845e-05
567000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000606061,0.6,17.009,6.23934,0.191559,0.503394,0.00020202,0.00611428,0.0826221,0.074003,18.7854,0.151335,6.60785,4.98656,0.65,0.00043056
567000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00363636,0.41,14.7727,4.51108,0.198283,0.513141,0,1.54772e-05,0.00018247,0.0848208,18.6181,0.15738,6.35405,4.12552,0.6,1.34087e-06
567000,A_w100_T10000_std_lr0.01_s3_A2,0.54,0.00040404,0.48,16.689,6.02888,0.19313,0.512859,0,9.15351e-06,0.000106556,0.0859035,18.837,0.166525,6.0051,4.70152,0.54,5.83689e-07
567000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000808081,0.6,13.7787,4.36586,0.201456,0.520616,0,0.00327682,0.212915,0.0153903,17.9606,0.209194,4.78025,3.69961,0.66,0.000889551
567000,A_w100_T10000_std_lr0.01_s5_A2,0.56,0.000808081,0.49,15.4523,4.8349,0.193355,0.511475,0.00020202,0.2119,0.842671,0.251462,18.3628,0.180792,5.53122,4.9778,0.56,0.00544741
567000,A_w100_T10000_std_lr0.01_s6_A2,0.65,0.000606061,0.62,14.4054,3.86147,0.197861,0.513374,0.00020202,0.0190035,0.0474689,0.400336,18.1718,0.199846,5.00385,4.25048,0.65,0.000261954
567000,A_w100_T10000_std_lr0.01_s7_A2,0.54,0.0010101,0.46,15.3228,5.53946,0.194423,0.505616,0.00020202,0.00106718,0.00406765,0.262358,18.6422,0.166407,6.00937,5.54849,0.54,2.183e-05
567000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000606061,0.47,13.1005,4.62227,0.189213,0.508798,0,0.00042821,0.0319204,0.0134149,18.1821,0.197142,5.07248,4.62493,0.52,0.000211979
567000,A_w100_T10000_std_lr0.01_s9_A2,0.6,0.00040404,0.59,16.6207,5.95195,0.194015,0.512657,0,0.00191043,0.00758614,0.251832,18.6787,0.167603,5.9665,5.52606,0.6,5.07512e-05
568000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.1258,5.25642,0.205743,0.515485,0.00020202,0.00108575,0.00407153,0.26667,17.5622,0.233583,4.28113,3.49488,0.68,2.67798e-05
568000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000606061,0.6,16.9935,6.24016,0.191576,0.503303,0.00020202,0.00053769,0.0194265,0.0276782,18.785,0.151371,6.6063,4.98556,0.65,9.65068e-05
568000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00363636,0.41,14.7733,4.5117,0.198283,0.513141,0,1.49969e-07,9.45235e-06,0.0158658,18.6181,0.157383,6.35393,4.12547,0.6,7.95866e-08
568000,A_w100_T10000_std_lr0.01_s3_A2,0.53,0.00040404,0.49,16.6883,6.02882,0.193131,0.512859,0,5.86302e-07,1.50863e-05,0.0388633,18.837,0.166528,6.00501,4.72595,0.53,8.06893e-08
568000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000808081,0.6,13.7739,4.37036,0.201489,0.520616,0,0.0387225,0.154375,0.250834,17.9595,0.209323,4.7773,3.69458,0.66,0.000752016
568000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.000808081,0.49,15.4486,4.83927,0.193395,0.511475,0.00020202,0.0112552,0.195816,0.0574783,18.3612,0.180813,5.53056,4.91804,0.57,0.00146322
568000,A_w100_T10000_std_lr0.01_s6_A2,0.66,0.000606061,0.62,14.4116,3.86573,0.19788,0.513374,0.00020202,0.000668306,0.00840401,0.0795223,18.1714,0.19987,5.00325,4.17502,0.66,4.25173e-05
568000,A_w100_T10000_std_lr0.01_s7_A2,0.54,0.0010101,0.46,15.3205,5.53834,0.19443,0.505616,0.00020202,0.00116317,0.00243118,0.478439,18.642,0.166413,6.00914,5.54896,0.54,1.82862e-05
568000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000606061,0.47,13.1063,4.6223,0.189235,0.508525,0,0.00113509,0.0215882,0.0525794,18.1815,0.197161,5.07201,4.62454,0.52,0.000146412
568000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0.00040404,0.59,16.6286,5.95748,0.194017,0.512657,0,0.00044088,0.00250617,0.175918,18.6785,0.167622,5.96579,5.46567,0.61,1.48567e-05
569000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.1284,5.2547,0.205747,0.515485,0.00020202,0.000847092,0.0021687,0.3906,17.5621,0.233575,4.28128,3.49493,0.68,1.59826e-05
569000,A_w100_T10000_std_lr0.01_s1_A2,0.65,0.000606061,0.6,16.9975,6.24597,0.191591,0.503303,0.00020202,0.00066522,0.0106039,0.0627335,18.7845,0.151391,6.6054,4.98466,0.65,4.5427e-05
569000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00363636,0.41,14.7733,4.51172,0.198284,0.513141,0,8.30759e-08,2.22319e-06,0.0373679,18.618,0.157384,6.35388,4.12545,0.6,1.69806e-08
569000,A_w100_T10000_std_lr0.01_s3_A2,0.53,0.00040404,0.49,16.6882,6.02864,0.193132,0.512859,0,3.76522e-07,3.53302e-06,0.106572,18.837,0.166529,6.00496,4.72589,0.53,1.86033e-08
569000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.000808081,0.6,13.7759,4.36779,0.201531,0.520616,0,0.0023297,0.0209214,0.111355,17.9583,0.209499,4.77329,3.68876,0.66,0.000106756
569000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.000808081,0.49,15.436,4.83896,0.193434,0.511475,0.00020202,0.00309044,0.0952318,0.0324517,18.3596,0.180836,5.52986,4.92305,0.57,0.000828249
569000,A_w100_T10000_std_lr0.01_s6_A2,0.65,0.000606061,0.62,14.4052,3.86247,0.197892,0.513141,0.00020202,0.000303095,0.00166741,0.181776,18.1712,0.199885,5.00288,4.24999,0.65,9.2605e-06
569000,A_w100_T10000_std_lr0.01_s7_A2,0.55,0.0010101,0.46,15.3246,5.53884,0.194432,0.505616,0.00020202,5.35014e-05,0.000314289,0.17023,18.642,0.166413,6.00913,5.49819,0.55,1.69907e-06
569000,A_w100_T10000_std_lr0.01_s8_A2,0.52,0.000606061,0.47,13.1237,4.62862,0.189252,0.508798,0,0.000478801,0.0114861,0.0416853,18.1811,0.197179,5.07154,4.62403,0.52,7.77745e-05
569000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0.00040404,0.59,16.6329,5.96105,0.194021,0.512657,0,0.000165177,0.000883218,0.187017,18.6784,0.167637,5.96527,5.46644,0.61,4.97698e-06
570000,A_w100_T10000_std_lr0.01_s0_A2,0.68,0.000606061,0.62,15.128,5.25406,0.20575,0.515485,0.00020202,5.96245e-06,0.000321839,0.0185262,17.5621,0.23357,4.28137,3.49489,0.68,2.57041e-06
570000,A_w100_T10000_std_lr0.01_s1_A2,0.66,0.000606061,0.6,17.0064,6.25239,0.191598,0.503303,0.00020202,0.000579198,0.00375848,0.154104,18.7842,0.151403,6.6049,4.72838,0.66,1.79778e-05
570000,A_w100_T10000_std_lr0.01_s2_A2,0.6,0.00363636,0.41,14.7733,4.51174,0.198284,0.513141,0,1.21484e-08,3.40998e-07,0.0356259,18.618,0.157385,6.35386,4.12544,0.6,2.84777e-09
570000,A_w100_T10000_std_lr0.01_s3_A2,0.53,0.00040404,0.53,16.6881,6.02862,0.193132,0.512859,0,4.50163e-08,2.7919e-07,0.161239,18.837,0.16653,6.00494,4.72587,0.53,1.6387e-09
570000,A_w100_T10000_std_lr0.01_s4_A2,0.66,0.0010101,0.6,13.7718,4.36621,0.201543,0.520616,0,0.0129109,0.033582,0.384461,17.9579,0.209569,4.7717,3.68661,0.66,0.000172542
570000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.000808081,0.49,15.407,4.83658,0.193462,0.511475,0.00020202,0.0045752,0.106713,0.0428739,18.3586,0.180839,5.52977,4.92517,0.57,0.000690698
570000,A_w100_T10000_std_lr0.01_s6_A2,0.65,0.000606061,0.62,14.4082,3.86406,0.197897,0.513141,0.00020202,2.25421e-05,0.000643135,0.0350503,18.1711,0.199893,5.00267,4.24988,0.65,2.97958e-06
570000,A_w100_T10000_std_lr0.01_s7_A2,0.55,0.0010101,0.46,15.3257,5.53871,0.194434,0.505616,0.00020202,6.55609e-06,9.31138e-05,0.0704094,18.6419,0.166414,6.00912,5.4985,0.55,4.52794e-07
570000,A_w100_T10000_std_lr0.01_s8_A2,0.51,0.000606061,0.47,13.1294,4.6306,0.189264,0.508798,0,0.000326725,0.0050306,0.0649474,18.1809,0.197194,5.07116,4.68788,0.51,3.12841e-05
570000,A_w100_T10000_std_lr0.01_s9_A2,0.61,0.00040404,0.59,16.6344,5.96341,0.19402,0.512657,0,1.46248e-05,0.00017666,0.0827849,18.6783,0.167645,5.96498,5.46701,0.61,9.13316e-07
571000,A_w100_T10000_std_lr0.01_s0_A2,0.69,0.000606061,0.59,15.0663,4.87945,0.205822,0.516758,0.00020202,1.58376,8.83139,0.179334,17.5578,0.233755,4.27799,3.47219,0.69,0.0897741
571000,A_w100_T10000_std_lr0.01_s1_A2,0.73,0.00141414,0.63,16.5718,5.95597,0.191064,0.50498,0,0.196196,1.65372,0.118639,18.7853,0.150881,6.62775,4.25816,0.73,0.00895132
571000,A_w100_T10000_std_lr0.01_s2_A2,0.64,0.000808081,0.55,14.9124,5.23654,0.198274,0.515616,0,5.67631,19.347,0.293395,18.6148,0.150514,6.64392,4.52277,0.64,0.209219
571000,A_w100_T10000_std_lr0.01_s3_A2,0.63,0.0010101,0.55,13.5472,4.76973,0.192781,0.512717,0,2.61819,16.6216,0.157517,18.8498,0.162243,6.16358,4.19966,0.63,0.200027
571000,A_w100_T10000_std_lr0.01_s4_A2,0.69,0.000808081,0.63,13.2039,4.48671,0.201353,0.523091,0,1.54293,32.485,0.0474967,17.9578,0.20418,4.89763,3.75202,0.69,0.308178
571000,A_w100_T10000_std_lr0.01_s5_A2,0.69,0.000606061,0.67,13.3144,4.39732,0.194014,0.514162,0.00020202,0.409962,25.4023,0.0161388,18.318,0.181967,5.4955,4.8576,0.69,0.197236
571000,A_w100_T10000_std_lr0.01_s6_A2,0.64,0.00040404,0.58,16.2172,4.53803,0.198041,0.514455,0.00020202,0.494142,6.44183,0.0767084,18.151,0.201088,4.97294,3.95308,0.64,0.0398443
571000,A_w100_T10000_std_lr0.01_s7_A2,0.51,0.00242424,0.39,15.4222,5.62928,0.194427,0.506555,0.00020202,5.60557,25.3914,0.220766,18.6228,0.166603,6.00228,5.38358,0.51,0.178887
571000,A_w100_T10000_std_lr0.01_s8_A2,0.64,0.00020202,0.58,13.0967,4.3566,0.189329,0.511303,0,0.616567,13.2301,0.0466033,18.1753,0.195899,5.10468,3.67139,0.64,0.109682
571000,A_w100_T10000_std_lr0.01_s9_A2,0.7,0,0.64,13.8132,4.97461,0.194656,0.515091,0,0.534428,19.0874,0.027999,18.6578,0.172392,5.80073,4.76427,0.7,0.181339
572000,A_w100_T10000_std_lr0.01_s0_A2,0.67,0.000808081,0.6,14.7957,4.68965,0.206204,0.516263,0.00020202,0.197205,4.79009,0.0411694,17.5492,0.233551,4.28172,3.8313,0.67,0.034664
572000,A_w100_T10000_std_lr0.01_s1_A2,0.73,0.00141414,0.63,16.1906,5.83216,0.191145,0.50498,0,0.00262747,0.125535,0.0209302,18.7844,0.150894,6.62719,4.25337,0.73,0.000657663
572000,A_w100_T10000_std_lr0.01_s2_A2,0.62,0.000606061,0.57,14.9747,5.29755,0.198596,0.516626,0,0.965816,11.874,0.0813388,18.6018,0.148904,6.71575,4.73717,0.62,0.0916302
572000,A_w100_T10000_std_lr0.01_s3_A2,0.64,0.000808081,0.57,13.7946,4.99076,0.193218,0.513394,0,0.65996,6.20508,0.106358,18.8329,0.161412,6.19534,4.0052,0.64,0.0570072
572000,A_w100_T10000_std_lr0.01_s4_A2,0.69,0.000606061,0.65,13.521,4.98112,0.201612,0.523374,0,4.19908,23.5999,0.177928,17.9296,0.205082,4.87611,3.77918,0.69,0.203339
572000,A_w100_T10000_std_lr0.01_s5_A2,0.7,0.00040404,0.67,13.507,4.46157,0.194779,0.514141,0.00020202,0.101571,9.41934,0.0107832,18.2844,0.181737,5.50245,4.58356,0.7,0.0629376
572000,A_w100_T10000_std_lr0.01_s6_A2,0.62,0.00040404,0.58,16.4556,4.5619,0.198281,0.514333,0.00020202,0.0494284,1.36237,0.0362811,18.1426,0.202035,4.94965,3.72443,0.62,0.00850073
572000,A_w100_T10000_std_lr0.01_s7_A2,0.48,0.00181818,0.41,16.0258,5.87722,0.194976,0.506616,0.00020202,2.47083,8.61986,0.286644,18.605,0.166286,6.01372,5.60167,0.48,0.0600947
