step,run_id,loss
621000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.22908
621000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.552267
621000,A_w100_T10000_std_lr0.01_s7_A1_lo,1.13066
621000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.315219
621000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.997529
622000,A_w100_T10000_std_lr0.01_s0_A1_lo,1.22351
622000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.224417
622000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.79992e-07
622000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.177765
622000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.131655
622000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0100609
622000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.175877
622000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.563564
622000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.12217
622000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.473133
623000,A_w100_T10000_std_lr0.01_s0_A1_lo,1.0399
623000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.142487
623000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.46762e-08
623000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.164203
623000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.074116
623000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00109502
623000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.116322
623000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.540661
623000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.087941
623000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.389459
624000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.990467
624000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.117255
624000,A_w100_T10000_std_lr0.01_s2_A1_lo,7.79761e-11
624000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.13441
624000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0505603
624000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000152519
624000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.104979
624000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.438753
624000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0583004
624000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.325613
625000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.844926
625000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0966598
625000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.14515e-13
625000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.141994
625000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0280194
625000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.7577e-05
625000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0876474
625000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.416458
625000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0427626
625000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.305483
626000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.797878
626000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0803312
626000,A_w100_T10000_std_lr0.01_s2_A1_lo,9.01963e-14
626000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.133401
626000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0205912
626000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.86028e-06
626000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0600544
626000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.300238
626000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.026397
626000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.255733
627000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.810765
627000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0819334
627000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.51994e-14
627000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.121794
627000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00935898
627000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.17051e-07
627000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0503702
627000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.259491
627000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0181399
627000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.265071
628000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.679783
628000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0682185
628000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.77911e-14
628000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.125464
628000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00490108
628000,A_w100_T10000_std_lr0.01_s5_A1_lo,6.23852e-08
628000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0527991
628000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.203988
628000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00803285
628000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.239629
629000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.841573
629000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0677789
629000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.2931e-14
629000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.131292
629000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00232816
629000,A_w100_T10000_std_lr0.01_s5_A1_lo,6.54848e-09
629000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0453654
629000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.203998
629000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00369222
629000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.240062
630000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.667284
630000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0701963
630000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.99325e-14
630000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.135641
630000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00162736
630000,A_w100_T10000_std_lr0.01_s5_A1_lo,9.91607e-10
630000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0585451
630000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.210974
630000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00218178
630000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.199151
631000,A_w100_T10000_std_lr0.01_s0_A1_lo,1.12423
631000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.387244
631000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.129832
631000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.174074
631000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.461716
631000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.134988
631000,A_w100_T10000_std_lr0.01_s6_A1_lo,1.11846
631000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.586239
631000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.352448
631000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.517079
632000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.956717
632000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.155114
632000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00318589
632000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0647627
632000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0523592
632000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00646697
632000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.539205
632000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.410436
632000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0579663
632000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0688184
633000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.895489
633000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.111121
633000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000328467
633000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.048417
633000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0284834
633000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00117737
633000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.320123
633000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.390801
633000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0211542
633000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0342123
634000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.908015
634000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.101266
634000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.46629e-05
634000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0446409
634000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.026558
634000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000235517
634000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.29663
634000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.354186
634000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00996424
634000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0223083
635000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.899456
635000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0805409
635000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.17337e-06
635000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0359376
635000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0173466
635000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.23676e-05
635000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.231195
635000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.359999
635000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00375891
635000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0180702
636000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.924245
636000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0679841
636000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.01337e-08
636000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.044675
636000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0157665
636000,A_w100_T10000_std_lr0.01_s5_A1_lo,7.51857e-06
636000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.203862
636000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.299814
636000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00206761
636000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0101637
637000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.897752
637000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0522716
637000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.81759e-09
637000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0460848
637000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00879032
637000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.44151e-06
637000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.188688
637000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.275571
637000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000868249
637000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00820397
638000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.880449
638000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0378363
638000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.66668e-10
638000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0402975
638000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00922992
638000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.15216e-07
638000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.162381
638000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.253344
638000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0005645
638000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00786856
639000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.784794
639000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0293793
639000,A_w100_T10000_std_lr0.01_s2_A1_lo,8.74081e-12
639000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0400787
639000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00657544
639000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.20608e-08
639000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.133101
639000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.27081
639000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000285704
639000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00453257
640000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.897373
640000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.020142
640000,A_w100_T10000_std_lr0.01_s2_A1_lo,7.29667e-13
640000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0423872
640000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00584625
640000,A_w100_T10000_std_lr0.01_s5_A1_lo,6.19456e-09
640000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.117175
640000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.235065
640000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000144215
640000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00237736
641000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.747205
641000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.373443
641000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.176628
641000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.506889
641000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.466886
641000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.331905
641000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.741163
641000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.845539
641000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.745028
641000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.71526
642000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.426396
642000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.226859
642000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.94703e-05
642000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.244025
642000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0899381
642000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000690234
642000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.191308
642000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.370098
642000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.303108
642000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.12161
643000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.384957
643000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.190507
643000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.4852e-07
643000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.214536
643000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0290604
643000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.5635e-05
643000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.113599
643000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.264787
643000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.159963
643000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0395088
644000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.394379
644000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.159965
644000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.94862e-10
644000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.211616
644000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00589741
644000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.69004e-06
644000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.100228
644000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.226187
644000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0878279
644000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0265668
645000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.37022
645000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.164371
645000,A_w100_T10000_std_lr0.01_s2_A1_lo,7.06621e-13
645000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.206345
645000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00132795
645000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.94114e-07
645000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0754385
645000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.200724
645000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.057322
645000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0115893
646000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.385271
646000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.146989
646000,A_w100_T10000_std_lr0.01_s2_A1_lo,9.51985e-14
646000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.181398
646000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000539246
646000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.93048e-08
646000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0649451
646000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.201629
646000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0452483
646000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00403018
647000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.354014
647000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.133214
647000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.22578e-14
647000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.186028
647000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000186342
647000,A_w100_T10000_std_lr0.01_s5_A1_lo,8.03942e-10
647000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0487136
647000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.188148
647000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0333231
647000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00209881
648000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.364309
648000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.116099
648000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.55165e-14
648000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.171127
648000,A_w100_T10000_std_lr0.01_s4_A1_lo,6.73353e-05
648000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.48702e-11
648000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0433607
648000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.184781
648000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0356125
648000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.00102646
649000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.328853
649000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.130024
649000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.6894e-14
649000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.168601
649000,A_w100_T10000_std_lr0.01_s4_A1_lo,3.16105e-05
649000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.63778e-12
649000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0339129
649000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.174123
649000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0362469
649000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.000528363
650000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.331443
650000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.132622
650000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.80336e-14
650000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.165313
650000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.57057e-05
650000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.32204e-13
650000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0246379
650000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.179277
650000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0321765
650000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.000217595
651000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.721341
651000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.656196
651000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.107036
651000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.657812
651000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.192138
651000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.308198
651000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.78272
651000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.769283
651000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.600037
651000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.547648
652000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.509655
652000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.434052
652000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000385662
652000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.233499
652000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0167843
652000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.12444
652000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.359974
652000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.402685
652000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.110904
652000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.278343
653000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.415622
653000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.368338
653000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.7426e-06
653000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.177929
653000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00694438
653000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0589956
653000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.224441
653000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.288797
653000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0710548
653000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.202983
654000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.356528
654000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.355264
654000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.21389e-07
654000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.168496
654000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00383798
654000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0249067
654000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.176408
654000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.219462
654000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0384318
654000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.151966
655000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.305741
655000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.333365
655000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.31506e-08
655000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.183239
655000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00228526
655000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0123583
655000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.162649
655000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.191554
655000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0250049
655000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.148005
656000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.287951
656000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.348957
656000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.41131e-09
656000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.155422
656000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0013324
656000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00490253
656000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.126629
656000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.185557
656000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0161434
656000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.128963
657000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.251417
657000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.331612
657000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.56164e-10
657000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.137769
657000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000971788
657000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00207682
657000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.123975
657000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.156578
657000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.013921
657000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.108648
658000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.232039
658000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.314811
658000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.28954e-11
658000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.126255
658000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000688303
658000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000634757
658000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.102167
658000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.137228
658000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0109778
658000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0929333
659000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.235179
659000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.305644
659000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.03087e-12
659000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.130959
659000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000460931
659000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000226098
659000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0972096
659000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.156254
659000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00907294
659000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0947978
660000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.249749
660000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.341038
660000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.12648e-13
660000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.121947
660000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000329956
660000,A_w100_T10000_std_lr0.01_s5_A1_lo,7.42581e-05
660000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0818706
660000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.1511
660000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00875046
660000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0839889
661000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.659766
661000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.360155
661000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.176115
661000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.42327
661000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.804154
661000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.72627
661000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.547905
