step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
624000,A_w100_T10000_std_lr0.01_s4_A1,0.86,0.00040404,0.78,12.6183,4.52584,0.328373,0.675444,0.00545455,0.155627,2.81158,0.055352,14.7913,0.282712,3.53717,2.93893,0.86,0.0146727
624000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4628,5.43341,0.294672,0.612121,0.0010101,0.00302464,0.0276742,0.109295,16.2179,0.245093,4.08008,4.5027,0.77,0.000225643
624000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0.000606061,0.87,6.88182,3.77516,0.293113,0.629717,0.00363636,0.126753,3.20305,0.0395725,15.5504,0.228849,4.3697,3.07542,0.92,0.0180724
624000,A_w100_T10000_std_lr0.01_s7_A1,0.9,0.00020202,0.84,9.99003,3.90048,0.305153,0.650657,0.00464646,0.489542,16.8133,0.0291164,15.7609,0.253593,3.94333,3.17993,0.9,0.386644
624000,A_w100_T10000_std_lr0.01_s8_A1,0.87,0,0.83,9.62727,4.14816,0.284307,0.603374,0.0010101,0.0508287,2.40718,0.0211154,16.2583,0.252922,3.95379,3.93389,0.87,0.021013
624000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00020202,0.86,9.13464,4.42797,0.310819,0.654252,0.00242424,1.02431,18.8694,0.054284,15.5892,0.264494,3.7808,3.59861,0.88,0.192087
625000,A_w100_T10000_std_lr0.01_s0_A1,0.96,0,0.94,3.45611,1.94926,0.289433,0.625596,0.00343434,3.4096,43.5867,0.0782259,15.3194,0.227472,4.39615,1.70804,0.96,0.978512
625000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.000606061,0.84,8.18706,3.31218,0.314415,0.656687,0.00383838,1.88758,11.3844,0.165804,14.7922,0.28727,3.48105,2.13399,0.9,0.239856
625000,A_w100_T10000_std_lr0.01_s2_A1,0.34,0.00464646,0.33,21.2188,8.22932,0.327056,0.657283,0.0030303,6.02632e-10,1.30045e-08,0.0463404,15.3172,0.27555,3.6291,3.86935,0.34,1.31471e-10
625000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,6.74336,3.21355,0.31842,0.664,0.00323232,0.508625,12.449,0.0408567,15.5321,0.271709,3.6804,2.78685,0.92,0.148631
625000,A_w100_T10000_std_lr0.01_s4_A1,0.86,0.00040404,0.78,12.5688,4.53922,0.328288,0.675444,0.00545455,0.386965,3.1302,0.123623,14.7901,0.282578,3.53884,2.94296,0.86,0.0166122
625000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4557,5.4306,0.294659,0.612121,0.0010101,0.000231494,0.00639453,0.0362019,16.2177,0.245089,4.08015,4.50035,0.77,5.06244e-05
625000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0.000606061,0.87,6.83078,3.72868,0.293104,0.629717,0.00363636,0.398662,3.38857,0.117649,15.5514,0.228717,4.37221,3.0829,0.92,0.0188821
625000,A_w100_T10000_std_lr0.01_s7_A1,0.9,0.00020202,0.84,9.81069,3.73236,0.305192,0.652273,0.00464646,1.31182,18.4205,0.0712148,15.7546,0.25321,3.94929,3.01095,0.9,0.408089
625000,A_w100_T10000_std_lr0.01_s8_A1,0.86,0,0.83,9.73644,4.20335,0.284404,0.602596,0.000808081,0.467629,3.42964,0.136349,16.2558,0.25256,3.95945,4.14648,0.86,0.0252746
625000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00020202,0.86,8.86634,4.24065,0.31085,0.654252,0.00242424,0.883032,10.8498,0.0813868,15.5832,0.264364,3.78266,3.642,0.88,0.134602
626000,A_w100_T10000_std_lr0.01_s0_A1,0.96,0,0.95,3.47904,2.06509,0.289334,0.625596,0.00343434,1.93068,40.0979,0.0481491,15.3076,0.227049,4.40433,1.66897,0.96,0.835892
626000,A_w100_T10000_std_lr0.01_s1_A1,0.91,0.000606061,0.84,8.35561,3.50051,0.314531,0.657313,0.00383838,3.82666,12.3065,0.310947,14.7907,0.287393,3.47956,2.08495,0.91,0.381096
626000,A_w100_T10000_std_lr0.01_s2_A1,0.34,0.00464646,0.63,21.2188,8.22932,0.327056,0.657283,0.0030303,6.03297e-11,8.51212e-10,0.0708751,15.3172,0.27555,3.6291,3.86935,0.34,7.54682e-12
626000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,6.79197,3.48244,0.318436,0.663869,0.00323232,0.199576,9.45235,0.0211138,15.5277,0.271628,3.6815,2.78513,0.92,0.125349
626000,A_w100_T10000_std_lr0.01_s4_A1,0.85,0.00040404,0.78,12.558,4.54702,0.32826,0.675444,0.00545455,0.15148,0.877631,0.172602,14.7888,0.282466,3.54025,2.50618,0.85,0.00691886
626000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4622,5.4308,0.294658,0.612606,0.0010101,0.000232945,0.00182206,0.127847,16.2176,0.245085,4.08022,4.49898,0.77,1.32799e-05
626000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0.000606061,0.87,6.88128,3.77563,0.293198,0.629717,0.00363636,0.318015,2.98288,0.106613,15.5487,0.228633,4.37383,3.22713,0.91,0.0160973
626000,A_w100_T10000_std_lr0.01_s7_A1,0.91,0.00020202,0.84,10.1776,4.03409,0.305399,0.652384,0.00464646,0.790868,15.3647,0.051473,15.7482,0.253128,3.95057,3.00773,0.91,0.360333
626000,A_w100_T10000_std_lr0.01_s8_A1,0.86,0,0.83,9.65424,4.19913,0.284552,0.602545,0.0010101,1.70592,4.19134,0.407012,16.2533,0.252274,3.96394,4.08648,0.86,0.0351844
626000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00020202,0.86,8.89207,4.10084,0.310842,0.654182,0.00262626,0.500836,10.0308,0.0499297,15.5774,0.264186,3.78522,3.66774,0.88,0.129019
627000,A_w100_T10000_std_lr0.01_s0_A1,0.96,0,0.95,3.36936,1.87287,0.289249,0.625596,0.00343434,0.876523,36.2447,0.0241835,15.299,0.226491,4.41518,1.64163,0.96,0.748977
627000,A_w100_T10000_std_lr0.01_s1_A1,0.89,0.000606061,0.84,8.22124,3.40349,0.314626,0.657919,0.00383838,4.49289,14.9572,0.300383,14.7891,0.287722,3.47558,2.25538,0.89,0.4517
627000,A_w100_T10000_std_lr0.01_s2_A1,0.34,0.00464646,0.93,21.2188,8.22931,0.327056,0.657283,0.0030303,1.32795e-12,3.67358e-11,0.0361485,15.3172,0.27555,3.6291,3.86935,0.34,3.35605e-13
627000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,6.64667,3.73216,0.318431,0.663192,0.00323232,0.163625,8.68811,0.0188332,15.5258,0.271341,3.68539,2.81232,0.92,0.0976464
627000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00040404,0.78,12.5748,4.57453,0.328181,0.674606,0.00545455,0.326042,1.71058,0.190603,14.7881,0.282381,3.54132,2.61879,0.84,0.00961485
627000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4621,5.43063,0.294655,0.612606,0.0010101,4.04947e-05,0.000477932,0.0847291,16.2176,0.245081,4.08029,4.49851,0.77,3.79897e-06
627000,A_w100_T10000_std_lr0.01_s6_A1,0.93,0.000606061,0.87,6.73405,3.71659,0.293267,0.629717,0.00363636,0.120447,2.79485,0.0430961,15.5472,0.228717,4.37222,3.05937,0.93,0.0135705
627000,A_w100_T10000_std_lr0.01_s7_A1,0.9,0.00020202,0.84,10.067,4.1904,0.305333,0.650535,0.00464646,0.615309,18.9365,0.0324933,15.7465,0.252692,3.95739,3.046,0.9,0.328507
627000,A_w100_T10000_std_lr0.01_s8_A1,0.85,0,0.84,9.63668,4.24749,0.284637,0.601828,0.000808081,0.688873,2.72139,0.253133,16.2515,0.252007,3.96815,4.38505,0.85,0.0183994
627000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00020202,0.86,8.71404,4.01383,0.310637,0.653596,0.0030303,0.320732,10.4271,0.0307595,15.5732,0.263473,3.79546,3.69825,0.88,0.103692
628000,A_w100_T10000_std_lr0.01_s0_A1,0.96,0,0.95,3.47065,1.88309,0.289228,0.625596,0.00343434,30.3049,208.438,0.14539,15.2877,0.225823,4.42825,1.65389,0.96,1.37584
628000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.000606061,0.84,8.14137,3.16894,0.314456,0.657828,0.00383838,0.154295,4.786,0.0322388,14.7885,0.287462,3.47872,2.217,0.9,0.132559
628000,A_w100_T10000_std_lr0.01_s2_A1,0.34,0.00464646,0.96,21.2188,8.22932,0.327056,0.657283,0.0030303,4.47974e-13,1.18898e-11,0.0376772,15.3172,0.27555,3.6291,3.86935,0.34,1.15095e-13
628000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,6.54069,3.78436,0.318361,0.663192,0.00323232,0.20967,6.86959,0.0305215,15.5231,0.271118,3.68843,2.80828,0.92,0.0834868
628000,A_w100_T10000_std_lr0.01_s4_A1,0.86,0.00040404,0.78,12.5541,4.57362,0.328132,0.674495,0.00545455,0.0389439,0.289696,0.13443,14.7878,0.28225,3.54296,2.95973,0.86,0.00304105
628000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4643,5.43102,0.294655,0.612606,0.0010101,1.30078e-05,0.000116406,0.111745,16.2176,0.24508,4.08031,4.4983,0.77,9.80204e-07
628000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0.000606061,0.87,6.76596,3.67242,0.293266,0.629717,0.00363636,4.35544,8.77953,0.496091,15.5457,0.22857,4.37503,3.07004,0.92,0.0561377
628000,A_w100_T10000_std_lr0.01_s7_A1,0.91,0.00020202,0.84,9.70623,3.42122,0.305425,0.64902,0.00464646,0.840479,17.1209,0.0490907,15.7422,0.252627,3.9584,2.92164,0.91,0.332299
628000,A_w100_T10000_std_lr0.01_s8_A1,0.86,0,0.84,9.65479,4.27266,0.284778,0.601828,0.000808081,0.741536,1.97406,0.375641,16.2497,0.251765,3.97196,4.11875,0.86,0.0156015
628000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00020202,0.86,8.94444,4.06855,0.310784,0.654232,0.0030303,3.85829,19.1731,0.201234,15.5644,0.26361,3.79349,3.69764,0.88,0.165275
629000,A_w100_T10000_std_lr0.01_s0_A1,0.96,0,0.95,3.54382,2.33958,0.288882,0.62496,0.00343434,1.66813,51.8252,0.0321876,15.2825,0.224973,4.44498,1.63128,0.96,0.80752
629000,A_w100_T10000_std_lr0.01_s1_A1,0.91,0.000606061,0.84,8.23869,3.199,0.314521,0.657828,0.00383838,1.43856,7.41675,0.193961,14.7874,0.287444,3.47893,2.11993,0.91,0.210564
629000,A_w100_T10000_std_lr0.01_s2_A1,0.34,0.00464646,0.96,21.2188,8.22932,0.327056,0.657283,0.0030303,1.40691e-13,9.43326e-12,0.0149144,15.3173,0.27555,3.6291,3.86935,0.34,8.30038e-14
629000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,6.54831,3.82543,0.318373,0.663192,0.00323232,0.0318689,4.24061,0.00751517,15.5172,0.271137,3.68817,2.80501,0.92,0.0589143
629000,A_w100_T10000_std_lr0.01_s4_A1,0.85,0.00040404,0.78,12.5538,4.61672,0.328073,0.674495,0.00545455,0.0241304,0.407874,0.0591613,14.7875,0.282186,3.54376,2.52242,0.85,0.00240946
629000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4645,5.43175,0.294655,0.612606,0.0010101,8.47143e-07,2.71229e-05,0.0312335,16.2176,0.245079,4.08032,4.49816,0.77,2.13733e-07
629000,A_w100_T10000_std_lr0.01_s6_A1,0.93,0.000606061,0.87,6.84107,3.73143,0.293233,0.629717,0.00363636,0.0697929,2.05776,0.033917,15.5449,0.228528,4.37583,3.08092,0.93,0.0113569
629000,A_w100_T10000_std_lr0.01_s7_A1,0.92,0.00020202,0.84,9.21284,3.31539,0.3057,0.649899,0.00464646,0.562803,15.4148,0.0365106,15.7372,0.252512,3.9602,2.96909,0.92,0.291049
629000,A_w100_T10000_std_lr0.01_s8_A1,0.87,0,0.84,9.75845,4.26564,0.284876,0.602596,0.000808081,0.0649721,1.05221,0.0617481,16.2476,0.251539,3.97553,4.04598,0.87,0.00705259
629000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0.00020202,0.86,8.74688,3.89618,0.310582,0.653596,0.0030303,5.64385,22.0554,0.255894,15.5606,0.262957,3.8029,3.89617,0.87,0.173471
630000,A_w100_T10000_std_lr0.01_s0_A1,0.96,0,0.95,3.60074,2.35306,0.28906,0.62496,0.00343434,4.50094,35.9278,0.125277,15.2642,0.224493,4.45448,1.64463,0.96,0.790758
630000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.000606061,0.84,8.31509,3.17046,0.314461,0.65705,0.00383838,0.0377776,4.76111,0.00793461,14.786,0.287348,3.4801,2.171,0.9,0.120227
630000,A_w100_T10000_std_lr0.01_s2_A1,0.34,0.00464646,0.95,21.2188,8.22932,0.327056,0.657283,0.0030303,2.02407e-13,7.62462e-12,0.0265465,15.3172,0.27555,3.6291,3.86935,0.34,6.91518e-14
630000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,6.5911,3.89788,0.318297,0.663192,0.00323232,0.112928,5.76681,0.0195824,15.5143,0.270844,3.69216,2.8064,0.92,0.063215
630000,A_w100_T10000_std_lr0.01_s4_A1,0.86,0.00040404,0.78,12.5712,4.60763,0.328061,0.674495,0.00545455,0.0615475,0.280506,0.219416,14.787,0.282129,3.54448,2.96465,0.86,0.00240091
630000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.0010101,0.68,14.4646,5.43153,0.294655,0.612606,0.0010101,5.16325e-07,5.81811e-06,0.0887446,16.2176,0.245078,4.08033,4.4981,0.77,5.88446e-08
630000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0.000606061,0.87,6.7813,3.68338,0.293286,0.629717,0.00363636,0.294511,2.44023,0.12069,15.5428,0.228537,4.37567,3.07804,0.92,0.0123567
630000,A_w100_T10000_std_lr0.01_s7_A1,0.91,0,0.85,9.47996,3.601,0.305646,0.650051,0.00464646,1.14675,16.4814,0.0695786,15.7322,0.252325,3.96314,2.90717,0.91,0.330404
630000,A_w100_T10000_std_lr0.01_s8_A1,0.85,0,0.84,9.80803,4.33864,0.284855,0.601818,0.000808081,0.0432437,0.76563,0.0564812,16.2472,0.251353,3.97846,4.39514,0.85,0.00476255
630000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0.00020202,0.86,8.53866,3.821,0.310522,0.65401,0.0030303,3.93537,20.6659,0.190428,15.5557,0.262656,3.80726,3.90387,0.87,0.139374
631000,A_w100_T10000_std_lr0.01_s0_A1,0.97,0.00020202,0.95,2.64454,1.27007,0.289155,0.626626,0.00343434,1.2875,14.0544,0.0916082,15.2566,0.225917,4.42641,2.00198,0.97,1.12532
631000,A_w100_T10000_std_lr0.01_s1_A1,0.87,0.0020202,0.69,10.7183,2.84307,0.316233,0.660404,0.00464646,0.23177,10.2337,0.0226478,14.7823,0.293322,3.40922,2.34701,0.87,0.12264
631000,A_w100_T10000_std_lr0.01_s2_A1,0.58,0.00222222,0.4,20.2128,6.93714,0.329124,0.657525,0.00242424,0.0313401,1.67304,0.0187324,15.3148,0.277867,3.59885,4.07328,0.58,0.0331431
631000,A_w100_T10000_std_lr0.01_s3_A1,0.9,0,0.84,8.19859,4.25296,0.318479,0.663424,0.00282828,0.0725629,1.39927,0.0518577,15.5248,0.271634,3.68143,3.28268,0.9,0.0919308
631000,A_w100_T10000_std_lr0.01_s4_A1,0.75,0.00161616,0.63,18.1852,5.02453,0.339137,0.682889,0.00545455,0.274701,4.91433,0.055898,14.7205,0.297368,3.36283,2.78971,0.75,0.0401268
631000,A_w100_T10000_std_lr0.01_s5_A1,0.61,0.000808081,0.5,17.525,6.53455,0.296151,0.613657,0.000606061,0.0314055,0.766253,0.0409858,16.1994,0.248392,4.02589,5.10795,0.61,0.00565523
631000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0,0.9,5.87706,2.92958,0.294562,0.629545,0.00363636,32.1363,57.0415,0.563384,15.533,0.229143,4.36409,3.36691,0.92,0.857966
631000,A_w100_T10000_std_lr0.01_s7_A1,0.95,0,0.91,5.06589,2.36168,0.308233,0.653626,0.00464646,1.05931,11.6905,0.0906125,15.7147,0.257419,3.88471,2.719,0.95,0.682121
631000,A_w100_T10000_std_lr0.01_s8_A1,0.9,0,0.88,6.81373,2.80802,0.285634,0.605677,0.000808081,1.38889,24.7136,0.0561993,16.2385,0.251788,3.9716,3.5932,0.9,0.321918
631000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0.00020202,0.8,9.84472,3.77451,0.316875,0.660485,0.0030303,0.70709,16.8256,0.0420246,15.5214,0.271443,3.68402,3.68179,0.86,0.331129
632000,A_w100_T10000_std_lr0.01_s0_A1,0.97,0.00020202,0.95,2.87348,1.43846,0.289091,0.62599,0.00343434,0.517395,13.6842,0.0378095,15.2519,0.225072,4.44302,2.00914,0.97,1.08027
632000,A_w100_T10000_std_lr0.01_s1_A1,0.86,0.00141414,0.72,10.5985,2.94594,0.316052,0.659283,0.00444444,1.32957,10.2666,0.129505,14.783,0.292704,3.41642,2.39634,0.86,0.0750276
632000,A_w100_T10000_std_lr0.01_s2_A1,0.59,0.0020202,0.4,20.3173,6.98031,0.32881,0.657303,0.00242424,0.0155614,0.488387,0.0318628,15.3143,0.277409,3.60478,4.01301,0.59,0.00934787
632000,A_w100_T10000_std_lr0.01_s3_A1,0.9,0,0.85,8.27194,3.93564,0.318474,0.663424,0.00282828,0.0259252,0.848381,0.0305585,15.5258,0.271645,3.68127,3.3051,0.9,0.0652009
632000,A_w100_T10000_std_lr0.01_s4_A1,0.76,0.00141414,0.63,18.1931,4.91231,0.339215,0.683828,0.00545455,0.389407,2.10986,0.184566,14.7186,0.297379,3.36271,2.76204,0.76,0.0150006
632000,A_w100_T10000_std_lr0.01_s5_A1,0.61,0.000808081,0.5,17.4845,6.55545,0.295919,0.613586,0.000606061,0.00869162,0.0602486,0.144263,16.2011,0.248041,4.03159,5.13638,0.61,0.000522426
632000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0,0.9,5.58594,2.80692,0.294781,0.629545,0.00363636,0.528912,23.2846,0.0227151,15.5261,0.228054,4.38492,3.35785,0.92,0.197436
632000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.91,5.22371,2.59125,0.308231,0.654859,0.00464646,0.311209,4.24982,0.0732289,15.7072,0.257825,3.8786,2.74213,0.94,0.551589
632000,A_w100_T10000_std_lr0.01_s8_A1,0.89,0,0.88,7.1674,3.01946,0.285717,0.603798,0.000808081,0.313883,14.5073,0.0216361,16.2291,0.250618,3.99014,4.24499,0.89,0.145158
632000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0.000606061,0.8,9.49479,3.74995,0.317447,0.662323,0.0030303,0.264342,10.605,0.024926,15.5105,0.27221,3.67363,3.37322,0.87,0.276254
633000,A_w100_T10000_std_lr0.01_s0_A1,0.98,0,0.96,2.00152,1.16992,0.288991,0.627727,0.00343434,0.576302,17.4514,0.0330232,15.2648,0.226714,4.41085,1.56315,0.98,0.867336
633000,A_w100_T10000_std_lr0.01_s1_A1,0.86,0.00141414,0.73,10.7907,3.00068,0.315764,0.658838,0.00444444,0.451844,4.27713,0.105642,14.7832,0.292083,3.42369,2.402,0.86,0.0338142
633000,A_w100_T10000_std_lr0.01_s2_A1,0.58,0.00222222,0.41,20.3946,7.02683,0.328676,0.657303,0.00242424,0.00212387,0.125502,0.0169231,15.3133,0.277369,3.60531,4.01788,0.58,0.00227247
633000,A_w100_T10000_std_lr0.01_s3_A1,0.9,0,0.85,8.1739,3.62697,0.318591,0.663424,0.00282828,0.00435025,0.202469,0.021486,15.5258,0.271767,3.67963,3.33321,0.9,0.0492762
633000,A_w100_T10000_std_lr0.01_s4_A1,0.76,0.00141414,0.63,18.1707,4.97781,0.339374,0.683828,0.00545455,0.00501272,0.189634,0.0264337,14.7164,0.297551,3.36077,2.76605,0.76,0.00145247
633000,A_w100_T10000_std_lr0.01_s5_A1,0.61,0.000808081,0.5,17.5032,6.56693,0.295876,0.613586,0.000606061,0.000198603,0.00214365,0.0926473,16.2014,0.247983,4.03253,5.14149,0.61,1.54148e-05
633000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0,0.9,5.61336,2.81709,0.295139,0.629515,0.00363636,3.20959,26.444,0.121373,15.5183,0.227739,4.39099,3.29656,0.92,0.239031
633000,A_w100_T10000_std_lr0.01_s7_A1,0.95,0,0.91,5.03952,2.70956,0.308195,0.655091,0.00464646,0.15861,5.08894,0.0311676,15.707,0.257932,3.87699,2.5713,0.95,0.522216
633000,A_w100_T10000_std_lr0.01_s8_A1,0.89,0,0.88,6.97256,2.93573,0.286072,0.604939,0.000808081,0.252764,13.3746,0.0188987,16.2181,0.250462,3.99262,4.22738,0.89,0.121717
633000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0,0.82,10.0531,4.18001,0.317258,0.660455,0.0030303,0.21544,8.47557,0.025419,15.5098,0.271416,3.68438,3.78045,0.86,0.249502
634000,A_w100_T10000_std_lr0.01_s0_A1,0.98,0,0.96,1.82978,1.19355,0.288844,0.627697,0.00343434,3.10322,20.0697,0.154622,15.2774,0.227313,4.39922,1.60099,0.98,0.863034
634000,A_w100_T10000_std_lr0.01_s1_A1,0.86,0.0010101,0.74,10.8048,3.09762,0.315746,0.658838,0.00444444,0.3498,3.04014,0.115061,14.7825,0.291636,3.42893,2.40705,0.86,0.021022
634000,A_w100_T10000_std_lr0.01_s2_A1,0.58,0.00222222,0.42,20.4165,7.03587,0.328606,0.657212,0.00242424,0.00103234,0.0429898,0.0240136,15.3125,0.277365,3.60536,4.01556,0.58,0.000553313
634000,A_w100_T10000_std_lr0.01_s3_A1,0.9,0,0.85,8.28212,3.68052,0.318594,0.663424,0.00282828,0.00303219,0.152054,0.0199416,15.5256,0.271731,3.68012,3.34124,0.9,0.0477339
634000,A_w100_T10000_std_lr0.01_s4_A1,0.75,0.00141414,0.63,18.1281,4.98937,0.339447,0.683828,0.00545455,0.000501028,0.0423511,0.0118303,14.7158,0.297635,3.35982,2.81475,0.75,0.000334563
634000,A_w100_T10000_std_lr0.01_s5_A1,0.6,0.000808081,0.5,17.5046,6.56866,0.295871,0.613586,0.000606061,4.08511e-06,9.70359e-05,0.042099,16.2015,0.247977,4.03263,4.85538,0.6,6.80417e-07
634000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0,0.9,5.53568,2.7899,0.29527,0.629232,0.00363636,0.631407,21.4014,0.0295031,15.5088,0.227045,4.40442,3.2795,0.92,0.155318
634000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.91,5.06397,2.78107,0.308095,0.654444,0.00464646,0.428384,4.5968,0.0931918,15.7022,0.258142,3.87384,2.6142,0.94,0.498833
634000,A_w100_T10000_std_lr0.01_s8_A1,0.89,0,0.88,7.2259,3.01025,0.286381,0.605141,0.000808081,0.0503671,8.99387,0.00560016,16.2075,0.249824,4.00282,4.25589,0.89,0.0779944
634000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0,0.82,10.3592,4.32845,0.317305,0.660949,0.0030303,0.25159,8.4449,0.0297919,15.5047,0.271749,3.67987,3.49126,0.86,0.256928
635000,A_w100_T10000_std_lr0.01_s0_A1,0.98,0,0.96,1.84791,1.1646,0.288953,0.62903,0.00343434,0.480555,28.9883,0.0165775,15.2719,0.227744,4.3909,1.62984,0.98,0.751348
635000,A_w100_T10000_std_lr0.01_s1_A1,0.86,0.000808081,0.75,10.8343,3.07065,0.315743,0.658788,0.00444444,0.0372943,0.929059,0.040142,14.7825,0.291295,3.43295,2.41061,0.86,0.00758865
635000,A_w100_T10000_std_lr0.01_s2_A1,0.58,0.00222222,0.42,20.4199,7.03626,0.328589,0.657212,0.00242424,0.000290824,0.00762288,0.0381515,15.3122,0.277388,3.60506,4.01416,0.58,0.000131906
635000,A_w100_T10000_std_lr0.01_s3_A1,0.9,0,0.85,8.26528,3.60518,0.318604,0.663424,0.00282828,0.00551872,0.185467,0.0297558,15.5256,0.271725,3.68019,3.34096,0.9,0.0469729
635000,A_w100_T10000_std_lr0.01_s4_A1,0.75,0.00141414,0.63,18.1191,5.00268,0.33946,0.683828,0.00545455,0.000605205,0.0144877,0.0417736,14.7157,0.297639,3.35977,2.81587,0.75,9.80216e-05
635000,A_w100_T10000_std_lr0.01_s5_A1,0.6,0.000808081,0.5,17.5053,6.56875,0.29587,0.613586,0.000606061,4.1495e-06,2.00515e-05,0.206942,16.2015,0.247975,4.03266,4.85546,0.6,1.54684e-07
635000,A_w100_T10000_std_lr0.01_s6_A1,0.92,0,0.91,5.60997,2.84758,0.295337,0.629232,0.00363636,1.73455,17.8571,0.0971351,15.5,0.226095,4.42292,3.24832,0.92,0.131431
635000,A_w100_T10000_std_lr0.01_s7_A1,0.95,0,0.92,4.94517,2.74308,0.308101,0.654444,0.00464646,0.889743,6.29601,0.141318,15.6991,0.258405,3.8699,2.48727,0.95,0.550582
635000,A_w100_T10000_std_lr0.01_s8_A1,0.89,0,0.88,7.35666,3.02429,0.286656,0.605192,0.000808081,6.1008,23.7002,0.257415,16.1977,0.249632,4.0059,4.17405,0.89,0.21846
635000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0,0.82,10.113,4.67544,0.317816,0.662798,0.0030303,0.0334865,2.19068,0.0152859,15.4982,0.272281,3.67267,3.28689,0.88,0.170406
636000,A_w100_T10000_std_lr0.01_s0_A1,0.98,0,0.96,1.92903,1.30755,0.288797,0.628283,0.00343434,4.33867,26.2103,0.165533,15.2785,0.228019,4.3856,1.67557,0.98,0.854169
636000,A_w100_T10000_std_lr0.01_s1_A1,0.86,0.000606061,0.75,10.8806,3.10747,0.315746,0.658081,0.00444444,0.497931,1.62707,0.306028,14.7828,0.291207,3.43398,2.41403,0.86,0.0149722
636000,A_w100_T10000_std_lr0.01_s2_A1,0.58,0.00222222,0.42,20.4245,7.03784,0.328591,0.657212,0.00242424,2.11111e-05,0.0016871,0.0125133,15.312,0.277413,3.60473,4.01354,0.58,2.77248e-05
636000,A_w100_T10000_std_lr0.01_s3_A1,0.9,0,0.85,8.3569,3.66946,0.318576,0.663424,0.00282828,0.00121625,0.111971,0.0108622,15.5257,0.271587,3.68206,3.33057,0.9,0.0437112
636000,A_w100_T10000_std_lr0.01_s4_A1,0.75,0.00141414,0.63,18.1071,5.00677,0.339484,0.683828,0.00545455,0.000273627,0.00316881,0.0863501,14.7156,0.297662,3.35951,2.81597,0.75,2.51246e-05
636000,A_w100_T10000_std_lr0.01_s5_A1,0.6,0.000808081,0.5,17.5054,6.56874,0.295869,0.613586,0.000606061,1.05898e-07,1.27852e-06,0.082829,16.2015,0.247975,4.03266,4.8555,0.6,8.39827e-09
636000,A_w100_T10000_std_lr0.01_s6_A1,0.93,0,0.91,5.43888,2.74934,0.29554,0.629232,0.00363636,3.51552,30.4154,0.115584,15.4923,0.225861,4.4275,2.92245,0.93,0.223692
636000,A_w100_T10000_std_lr0.01_s7_A1,0.95,0,0.92,5.2052,2.95002,0.308163,0.654657,0.00464646,0.75662,5.51384,0.137222,15.6989,0.258339,3.87088,2.50397,0.95,0.500128
636000,A_w100_T10000_std_lr0.01_s8_A1,0.89,0,0.88,7.09441,2.86825,0.286746,0.604556,0.000808081,0.951805,10.0399,0.0948019,16.1919,0.249372,4.01007,4.16456,0.89,0.0849235
