step,run_id,loss
635000,A_w100_T10000_std_lr0.01_s2_A3,0.00152284
635000,A_w100_T10000_std_lr0.01_s3_A3,0.159025
635000,A_w100_T10000_std_lr0.01_s4_A3,0.288977
635000,A_w100_T10000_std_lr0.01_s5_A3,0.0011425
635000,A_w100_T10000_std_lr0.01_s6_A3,0.4774
635000,A_w100_T10000_std_lr0.01_s7_A3,0.752613
635000,A_w100_T10000_std_lr0.01_s8_A3,0.149928
635000,A_w100_T10000_std_lr0.01_s9_A3,0.377183
636000,A_w100_T10000_std_lr0.01_s0_A3,0.669229
636000,A_w100_T10000_std_lr0.01_s1_A3,0.365945
636000,A_w100_T10000_std_lr0.01_s2_A3,0.000777039
636000,A_w100_T10000_std_lr0.01_s3_A3,0.168654
636000,A_w100_T10000_std_lr0.01_s4_A3,0.291658
636000,A_w100_T10000_std_lr0.01_s5_A3,0.000522862
636000,A_w100_T10000_std_lr0.01_s6_A3,0.42104
636000,A_w100_T10000_std_lr0.01_s7_A3,0.684562
636000,A_w100_T10000_std_lr0.01_s8_A3,0.144205
636000,A_w100_T10000_std_lr0.01_s9_A3,0.303744
637000,A_w100_T10000_std_lr0.01_s0_A3,0.632357
637000,A_w100_T10000_std_lr0.01_s1_A3,0.3533
637000,A_w100_T10000_std_lr0.01_s2_A3,0.000387128
637000,A_w100_T10000_std_lr0.01_s3_A3,0.146303
637000,A_w100_T10000_std_lr0.01_s4_A3,0.27271
637000,A_w100_T10000_std_lr0.01_s5_A3,0.000216201
637000,A_w100_T10000_std_lr0.01_s6_A3,0.403698
637000,A_w100_T10000_std_lr0.01_s7_A3,0.669607
637000,A_w100_T10000_std_lr0.01_s8_A3,0.126526
637000,A_w100_T10000_std_lr0.01_s9_A3,0.326007
638000,A_w100_T10000_std_lr0.01_s0_A3,0.629353
638000,A_w100_T10000_std_lr0.01_s1_A3,0.385419
638000,A_w100_T10000_std_lr0.01_s2_A3,0.000151148
638000,A_w100_T10000_std_lr0.01_s3_A3,0.162164
638000,A_w100_T10000_std_lr0.01_s4_A3,0.235683
638000,A_w100_T10000_std_lr0.01_s5_A3,0.000106143
638000,A_w100_T10000_std_lr0.01_s6_A3,0.394982
638000,A_w100_T10000_std_lr0.01_s7_A3,0.663219
638000,A_w100_T10000_std_lr0.01_s8_A3,0.102198
638000,A_w100_T10000_std_lr0.01_s9_A3,0.273006
639000,A_w100_T10000_std_lr0.01_s0_A3,0.631031
639000,A_w100_T10000_std_lr0.01_s1_A3,0.344337
639000,A_w100_T10000_std_lr0.01_s2_A3,6.03553e-05
639000,A_w100_T10000_std_lr0.01_s3_A3,0.138627
639000,A_w100_T10000_std_lr0.01_s4_A3,0.218643
639000,A_w100_T10000_std_lr0.01_s5_A3,3.07213e-05
639000,A_w100_T10000_std_lr0.01_s6_A3,0.390874
639000,A_w100_T10000_std_lr0.01_s7_A3,0.683717
639000,A_w100_T10000_std_lr0.01_s8_A3,0.106871
639000,A_w100_T10000_std_lr0.01_s9_A3,0.266004
640000,A_w100_T10000_std_lr0.01_s0_A3,0.659118
640000,A_w100_T10000_std_lr0.01_s1_A3,0.379008
640000,A_w100_T10000_std_lr0.01_s2_A3,2.51769e-05
640000,A_w100_T10000_std_lr0.01_s3_A3,0.148676
640000,A_w100_T10000_std_lr0.01_s4_A3,0.221266
640000,A_w100_T10000_std_lr0.01_s5_A3,1.01876e-05
640000,A_w100_T10000_std_lr0.01_s6_A3,0.358918
640000,A_w100_T10000_std_lr0.01_s7_A3,0.668469
640000,A_w100_T10000_std_lr0.01_s8_A3,0.0911133
640000,A_w100_T10000_std_lr0.01_s9_A3,0.260835
641000,A_w100_T10000_std_lr0.01_s0_A3,0.892127
641000,A_w100_T10000_std_lr0.01_s1_A3,0.743874
641000,A_w100_T10000_std_lr0.01_s2_A3,0.296625
641000,A_w100_T10000_std_lr0.01_s3_A3,0.725722
641000,A_w100_T10000_std_lr0.01_s4_A3,0.495685
641000,A_w100_T10000_std_lr0.01_s5_A3,0.20504
641000,A_w100_T10000_std_lr0.01_s6_A3,0.595237
641000,A_w100_T10000_std_lr0.01_s7_A3,1.06384
641000,A_w100_T10000_std_lr0.01_s8_A3,1.20611
641000,A_w100_T10000_std_lr0.01_s9_A3,0.945036
642000,A_w100_T10000_std_lr0.01_s0_A3,0.711614
642000,A_w100_T10000_std_lr0.01_s1_A3,0.689222
642000,A_w100_T10000_std_lr0.01_s2_A3,0.0578933
642000,A_w100_T10000_std_lr0.01_s3_A3,0.589171
642000,A_w100_T10000_std_lr0.01_s4_A3,0.267063
642000,A_w100_T10000_std_lr0.01_s5_A3,0.000286041
642000,A_w100_T10000_std_lr0.01_s6_A3,0.182848
642000,A_w100_T10000_std_lr0.01_s7_A3,0.993991
642000,A_w100_T10000_std_lr0.01_s8_A3,0.752438
642000,A_w100_T10000_std_lr0.01_s9_A3,0.500793
643000,A_w100_T10000_std_lr0.01_s0_A3,0.772103
643000,A_w100_T10000_std_lr0.01_s1_A3,0.664286
643000,A_w100_T10000_std_lr0.01_s2_A3,0.0216085
643000,A_w100_T10000_std_lr0.01_s3_A3,0.528681
643000,A_w100_T10000_std_lr0.01_s4_A3,0.237123
643000,A_w100_T10000_std_lr0.01_s5_A3,3.5602e-06
643000,A_w100_T10000_std_lr0.01_s6_A3,0.13506
643000,A_w100_T10000_std_lr0.01_s7_A3,1.11618
643000,A_w100_T10000_std_lr0.01_s8_A3,0.607066
643000,A_w100_T10000_std_lr0.01_s9_A3,0.37122
644000,A_w100_T10000_std_lr0.01_s0_A3,0.795434
644000,A_w100_T10000_std_lr0.01_s1_A3,0.572015
644000,A_w100_T10000_std_lr0.01_s2_A3,0.00909842
644000,A_w100_T10000_std_lr0.01_s3_A3,0.460762
644000,A_w100_T10000_std_lr0.01_s4_A3,0.154389
644000,A_w100_T10000_std_lr0.01_s5_A3,5.15553e-08
644000,A_w100_T10000_std_lr0.01_s6_A3,0.093844
644000,A_w100_T10000_std_lr0.01_s7_A3,0.981005
644000,A_w100_T10000_std_lr0.01_s8_A3,0.545424
644000,A_w100_T10000_std_lr0.01_s9_A3,0.357489
645000,A_w100_T10000_std_lr0.01_s0_A3,0.746438
645000,A_w100_T10000_std_lr0.01_s1_A3,0.596392
645000,A_w100_T10000_std_lr0.01_s2_A3,0.00212401
645000,A_w100_T10000_std_lr0.01_s3_A3,0.48081
645000,A_w100_T10000_std_lr0.01_s4_A3,0.1748
645000,A_w100_T10000_std_lr0.01_s5_A3,9.29212e-10
645000,A_w100_T10000_std_lr0.01_s6_A3,0.0806322
645000,A_w100_T10000_std_lr0.01_s7_A3,1.05994
645000,A_w100_T10000_std_lr0.01_s8_A3,0.391057
645000,A_w100_T10000_std_lr0.01_s9_A3,0.339819
646000,A_w100_T10000_std_lr0.01_s0_A3,0.751985
646000,A_w100_T10000_std_lr0.01_s1_A3,0.572705
646000,A_w100_T10000_std_lr0.01_s2_A3,0.000645446
646000,A_w100_T10000_std_lr0.01_s3_A3,0.43334
646000,A_w100_T10000_std_lr0.01_s4_A3,0.168329
646000,A_w100_T10000_std_lr0.01_s5_A3,1.55828e-11
646000,A_w100_T10000_std_lr0.01_s6_A3,0.0567091
646000,A_w100_T10000_std_lr0.01_s7_A3,0.830663
646000,A_w100_T10000_std_lr0.01_s8_A3,0.379461
646000,A_w100_T10000_std_lr0.01_s9_A3,0.318833
647000,A_w100_T10000_std_lr0.01_s0_A3,0.76204
647000,A_w100_T10000_std_lr0.01_s1_A3,0.591436
647000,A_w100_T10000_std_lr0.01_s2_A3,0.0001735
647000,A_w100_T10000_std_lr0.01_s3_A3,0.453836
647000,A_w100_T10000_std_lr0.01_s4_A3,0.175098
647000,A_w100_T10000_std_lr0.01_s5_A3,3.80521e-13
647000,A_w100_T10000_std_lr0.01_s6_A3,0.0416912
647000,A_w100_T10000_std_lr0.01_s7_A3,0.867086
647000,A_w100_T10000_std_lr0.01_s8_A3,0.351854
647000,A_w100_T10000_std_lr0.01_s9_A3,0.32477
648000,A_w100_T10000_std_lr0.01_s0_A3,0.752186
648000,A_w100_T10000_std_lr0.01_s1_A3,0.57241
648000,A_w100_T10000_std_lr0.01_s2_A3,4.55661e-05
648000,A_w100_T10000_std_lr0.01_s3_A3,0.426623
648000,A_w100_T10000_std_lr0.01_s4_A3,0.173518
648000,A_w100_T10000_std_lr0.01_s5_A3,1.14355e-13
648000,A_w100_T10000_std_lr0.01_s6_A3,0.0340245
648000,A_w100_T10000_std_lr0.01_s7_A3,0.937109
648000,A_w100_T10000_std_lr0.01_s8_A3,0.33103
648000,A_w100_T10000_std_lr0.01_s9_A3,0.344335
649000,A_w100_T10000_std_lr0.01_s0_A3,0.754685
649000,A_w100_T10000_std_lr0.01_s1_A3,0.623381
649000,A_w100_T10000_std_lr0.01_s2_A3,8.94258e-06
649000,A_w100_T10000_std_lr0.01_s3_A3,0.43437
649000,A_w100_T10000_std_lr0.01_s4_A3,0.184597
649000,A_w100_T10000_std_lr0.01_s5_A3,9.42713e-14
649000,A_w100_T10000_std_lr0.01_s6_A3,0.0306037
649000,A_w100_T10000_std_lr0.01_s7_A3,0.885234
649000,A_w100_T10000_std_lr0.01_s8_A3,0.319195
649000,A_w100_T10000_std_lr0.01_s9_A3,0.330064
650000,A_w100_T10000_std_lr0.01_s0_A3,0.782577
650000,A_w100_T10000_std_lr0.01_s1_A3,0.602629
650000,A_w100_T10000_std_lr0.01_s2_A3,2.30903e-06
650000,A_w100_T10000_std_lr0.01_s3_A3,0.419924
650000,A_w100_T10000_std_lr0.01_s4_A3,0.193928
650000,A_w100_T10000_std_lr0.01_s5_A3,7.17755e-14
650000,A_w100_T10000_std_lr0.01_s6_A3,0.0279825
650000,A_w100_T10000_std_lr0.01_s7_A3,0.912186
650000,A_w100_T10000_std_lr0.01_s8_A3,0.324759
650000,A_w100_T10000_std_lr0.01_s9_A3,0.31599
651000,A_w100_T10000_std_lr0.01_s0_A3,1.05185
651000,A_w100_T10000_std_lr0.01_s1_A3,1.01613
651000,A_w100_T10000_std_lr0.01_s2_A3,0.153622
651000,A_w100_T10000_std_lr0.01_s3_A3,0.875877
651000,A_w100_T10000_std_lr0.01_s4_A3,0.354983
651000,A_w100_T10000_std_lr0.01_s5_A3,0.296916
651000,A_w100_T10000_std_lr0.01_s6_A3,0.672932
651000,A_w100_T10000_std_lr0.01_s7_A3,1.20807
651000,A_w100_T10000_std_lr0.01_s8_A3,0.71608
651000,A_w100_T10000_std_lr0.01_s9_A3,0.589667
652000,A_w100_T10000_std_lr0.01_s0_A3,1.01021
652000,A_w100_T10000_std_lr0.01_s1_A3,0.814384
652000,A_w100_T10000_std_lr0.01_s2_A3,0.0191757
652000,A_w100_T10000_std_lr0.01_s3_A3,0.700856
652000,A_w100_T10000_std_lr0.01_s4_A3,0.16017
652000,A_w100_T10000_std_lr0.01_s5_A3,0.0580312
652000,A_w100_T10000_std_lr0.01_s6_A3,0.432499
652000,A_w100_T10000_std_lr0.01_s7_A3,1.03311
652000,A_w100_T10000_std_lr0.01_s8_A3,0.293011
652000,A_w100_T10000_std_lr0.01_s9_A3,0.394024
653000,A_w100_T10000_std_lr0.01_s0_A3,0.95026
653000,A_w100_T10000_std_lr0.01_s1_A3,0.680083
653000,A_w100_T10000_std_lr0.01_s2_A3,0.00593628
653000,A_w100_T10000_std_lr0.01_s3_A3,0.650814
653000,A_w100_T10000_std_lr0.01_s4_A3,0.177561
653000,A_w100_T10000_std_lr0.01_s5_A3,0.0259778
653000,A_w100_T10000_std_lr0.01_s6_A3,0.404929
653000,A_w100_T10000_std_lr0.01_s7_A3,0.927271
653000,A_w100_T10000_std_lr0.01_s8_A3,0.240675
653000,A_w100_T10000_std_lr0.01_s9_A3,0.355619
654000,A_w100_T10000_std_lr0.01_s0_A3,0.987406
654000,A_w100_T10000_std_lr0.01_s1_A3,0.688892
654000,A_w100_T10000_std_lr0.01_s2_A3,0.00199566
654000,A_w100_T10000_std_lr0.01_s3_A3,0.668459
654000,A_w100_T10000_std_lr0.01_s4_A3,0.184316
654000,A_w100_T10000_std_lr0.01_s5_A3,0.0100014
654000,A_w100_T10000_std_lr0.01_s6_A3,0.356236
654000,A_w100_T10000_std_lr0.01_s7_A3,0.884869
654000,A_w100_T10000_std_lr0.01_s8_A3,0.212709
654000,A_w100_T10000_std_lr0.01_s9_A3,0.322704
655000,A_w100_T10000_std_lr0.01_s0_A3,0.939715
655000,A_w100_T10000_std_lr0.01_s1_A3,0.617465
655000,A_w100_T10000_std_lr0.01_s2_A3,0.000860613
655000,A_w100_T10000_std_lr0.01_s3_A3,0.667526
655000,A_w100_T10000_std_lr0.01_s4_A3,0.182551
655000,A_w100_T10000_std_lr0.01_s5_A3,0.00551328
655000,A_w100_T10000_std_lr0.01_s6_A3,0.398852
655000,A_w100_T10000_std_lr0.01_s7_A3,0.820383
655000,A_w100_T10000_std_lr0.01_s8_A3,0.17991
655000,A_w100_T10000_std_lr0.01_s9_A3,0.291173
656000,A_w100_T10000_std_lr0.01_s0_A3,1.02628
656000,A_w100_T10000_std_lr0.01_s1_A3,0.521065
656000,A_w100_T10000_std_lr0.01_s2_A3,0.000358418
656000,A_w100_T10000_std_lr0.01_s3_A3,0.694125
656000,A_w100_T10000_std_lr0.01_s4_A3,0.187492
656000,A_w100_T10000_std_lr0.01_s5_A3,0.00216378
656000,A_w100_T10000_std_lr0.01_s6_A3,0.337591
656000,A_w100_T10000_std_lr0.01_s7_A3,0.801343
656000,A_w100_T10000_std_lr0.01_s8_A3,0.165909
656000,A_w100_T10000_std_lr0.01_s9_A3,0.264406
657000,A_w100_T10000_std_lr0.01_s0_A3,1.01178
657000,A_w100_T10000_std_lr0.01_s1_A3,0.450824
657000,A_w100_T10000_std_lr0.01_s2_A3,0.000144141
657000,A_w100_T10000_std_lr0.01_s3_A3,0.670993
657000,A_w100_T10000_std_lr0.01_s4_A3,0.169294
657000,A_w100_T10000_std_lr0.01_s5_A3,0.000963577
657000,A_w100_T10000_std_lr0.01_s6_A3,0.429624
657000,A_w100_T10000_std_lr0.01_s7_A3,0.799287
657000,A_w100_T10000_std_lr0.01_s8_A3,0.152251
657000,A_w100_T10000_std_lr0.01_s9_A3,0.244566
658000,A_w100_T10000_std_lr0.01_s0_A3,0.959938
658000,A_w100_T10000_std_lr0.01_s1_A3,0.448107
658000,A_w100_T10000_std_lr0.01_s2_A3,5.00804e-05
658000,A_w100_T10000_std_lr0.01_s3_A3,0.606217
658000,A_w100_T10000_std_lr0.01_s4_A3,0.200236
658000,A_w100_T10000_std_lr0.01_s5_A3,0.00036273
658000,A_w100_T10000_std_lr0.01_s6_A3,0.383689
658000,A_w100_T10000_std_lr0.01_s7_A3,0.738316
658000,A_w100_T10000_std_lr0.01_s8_A3,0.146804
658000,A_w100_T10000_std_lr0.01_s9_A3,0.240853
659000,A_w100_T10000_std_lr0.01_s0_A3,0.912319
659000,A_w100_T10000_std_lr0.01_s1_A3,0.462216
659000,A_w100_T10000_std_lr0.01_s2_A3,2.24908e-05
659000,A_w100_T10000_std_lr0.01_s3_A3,0.651637
659000,A_w100_T10000_std_lr0.01_s4_A3,0.181124
659000,A_w100_T10000_std_lr0.01_s5_A3,0.000158866
659000,A_w100_T10000_std_lr0.01_s6_A3,0.375325
659000,A_w100_T10000_std_lr0.01_s7_A3,0.763426
659000,A_w100_T10000_std_lr0.01_s8_A3,0.149328
659000,A_w100_T10000_std_lr0.01_s9_A3,0.25032
660000,A_w100_T10000_std_lr0.01_s0_A3,1.01624
660000,A_w100_T10000_std_lr0.01_s1_A3,0.45996
660000,A_w100_T10000_std_lr0.01_s2_A3,1.08176e-05
660000,A_w100_T10000_std_lr0.01_s3_A3,0.588831
660000,A_w100_T10000_std_lr0.01_s4_A3,0.173608
660000,A_w100_T10000_std_lr0.01_s5_A3,6.56833e-05
660000,A_w100_T10000_std_lr0.01_s6_A3,0.357803
660000,A_w100_T10000_std_lr0.01_s7_A3,0.751896
660000,A_w100_T10000_std_lr0.01_s8_A3,0.1452
660000,A_w100_T10000_std_lr0.01_s9_A3,0.258789
661000,A_w100_T10000_std_lr0.01_s0_A3,1.11762
661000,A_w100_T10000_std_lr0.01_s1_A3,0.887787
661000,A_w100_T10000_std_lr0.01_s2_A3,0.160476
661000,A_w100_T10000_std_lr0.01_s3_A3,0.739048
661000,A_w100_T10000_std_lr0.01_s4_A3,0.92984
661000,A_w100_T10000_std_lr0.01_s5_A3,0.635595
661000,A_w100_T10000_std_lr0.01_s6_A3,0.884014
661000,A_w100_T10000_std_lr0.01_s7_A3,1.03427
661000,A_w100_T10000_std_lr0.01_s8_A3,0.650989
661000,A_w100_T10000_std_lr0.01_s9_A3,0.987627
662000,A_w100_T10000_std_lr0.01_s0_A3,0.789156
662000,A_w100_T10000_std_lr0.01_s1_A3,0.715359
662000,A_w100_T10000_std_lr0.01_s2_A3,0.00897478
662000,A_w100_T10000_std_lr0.01_s3_A3,0.419176
662000,A_w100_T10000_std_lr0.01_s4_A3,0.582494
662000,A_w100_T10000_std_lr0.01_s5_A3,0.236501
662000,A_w100_T10000_std_lr0.01_s6_A3,0.355297
662000,A_w100_T10000_std_lr0.01_s7_A3,0.809683
662000,A_w100_T10000_std_lr0.01_s8_A3,0.349301
662000,A_w100_T10000_std_lr0.01_s9_A3,0.811905
663000,A_w100_T10000_std_lr0.01_s0_A3,0.870097
663000,A_w100_T10000_std_lr0.01_s1_A3,0.662934
663000,A_w100_T10000_std_lr0.01_s2_A3,0.00174114
663000,A_w100_T10000_std_lr0.01_s3_A3,0.399243
663000,A_w100_T10000_std_lr0.01_s4_A3,0.654047
663000,A_w100_T10000_std_lr0.01_s5_A3,0.112249
663000,A_w100_T10000_std_lr0.01_s6_A3,0.291548
663000,A_w100_T10000_std_lr0.01_s7_A3,0.73141
663000,A_w100_T10000_std_lr0.01_s8_A3,0.298288
663000,A_w100_T10000_std_lr0.01_s9_A3,0.672797
664000,A_w100_T10000_std_lr0.01_s0_A3,0.909031
664000,A_w100_T10000_std_lr0.01_s1_A3,0.751483
664000,A_w100_T10000_std_lr0.01_s2_A3,0.000394328
664000,A_w100_T10000_std_lr0.01_s3_A3,0.352144
664000,A_w100_T10000_std_lr0.01_s4_A3,0.576879
664000,A_w100_T10000_std_lr0.01_s5_A3,0.0466364
664000,A_w100_T10000_std_lr0.01_s6_A3,0.23786
664000,A_w100_T10000_std_lr0.01_s7_A3,0.640671
664000,A_w100_T10000_std_lr0.01_s8_A3,0.234221
664000,A_w100_T10000_std_lr0.01_s9_A3,0.621443
665000,A_w100_T10000_std_lr0.01_s0_A3,0.836715
665000,A_w100_T10000_std_lr0.01_s1_A3,0.720786
665000,A_w100_T10000_std_lr0.01_s2_A3,0.000131899
665000,A_w100_T10000_std_lr0.01_s3_A3,0.312975
665000,A_w100_T10000_std_lr0.01_s4_A3,0.522801
665000,A_w100_T10000_std_lr0.01_s5_A3,0.0245021
665000,A_w100_T10000_std_lr0.01_s6_A3,0.202856
665000,A_w100_T10000_std_lr0.01_s7_A3,0.595027
665000,A_w100_T10000_std_lr0.01_s8_A3,0.243443
665000,A_w100_T10000_std_lr0.01_s9_A3,0.559752
666000,A_w100_T10000_std_lr0.01_s0_A3,0.868893
666000,A_w100_T10000_std_lr0.01_s1_A3,0.668536
666000,A_w100_T10000_std_lr0.01_s2_A3,3.53005e-05
666000,A_w100_T10000_std_lr0.01_s3_A3,0.305714
666000,A_w100_T10000_std_lr0.01_s4_A3,0.546471
666000,A_w100_T10000_std_lr0.01_s5_A3,0.00753107
666000,A_w100_T10000_std_lr0.01_s6_A3,0.180106
666000,A_w100_T10000_std_lr0.01_s7_A3,0.548015
666000,A_w100_T10000_std_lr0.01_s8_A3,0.213771
666000,A_w100_T10000_std_lr0.01_s9_A3,0.59612
667000,A_w100_T10000_std_lr0.01_s0_A3,0.83893
667000,A_w100_T10000_std_lr0.01_s1_A3,0.544826
667000,A_w100_T10000_std_lr0.01_s2_A3,1.36905e-05
667000,A_w100_T10000_std_lr0.01_s3_A3,0.303482
667000,A_w100_T10000_std_lr0.01_s4_A3,0.618868
667000,A_w100_T10000_std_lr0.01_s5_A3,0.00244485
667000,A_w100_T10000_std_lr0.01_s6_A3,0.160607
667000,A_w100_T10000_std_lr0.01_s7_A3,0.496723
667000,A_w100_T10000_std_lr0.01_s8_A3,0.19323
667000,A_w100_T10000_std_lr0.01_s9_A3,0.52262
668000,A_w100_T10000_std_lr0.01_s0_A3,0.811446
668000,A_w100_T10000_std_lr0.01_s1_A3,0.418807
668000,A_w100_T10000_std_lr0.01_s2_A3,4.53162e-06
668000,A_w100_T10000_std_lr0.01_s3_A3,0.253821
668000,A_w100_T10000_std_lr0.01_s4_A3,0.534173
668000,A_w100_T10000_std_lr0.01_s5_A3,0.000743356
668000,A_w100_T10000_std_lr0.01_s6_A3,0.133859
668000,A_w100_T10000_std_lr0.01_s7_A3,0.483761
668000,A_w100_T10000_std_lr0.01_s8_A3,0.219826
668000,A_w100_T10000_std_lr0.01_s9_A3,0.522127
669000,A_w100_T10000_std_lr0.01_s0_A3,0.816913
669000,A_w100_T10000_std_lr0.01_s1_A3,0.321698
669000,A_w100_T10000_std_lr0.01_s2_A3,1.4348e-06
669000,A_w100_T10000_std_lr0.01_s3_A3,0.200528
669000,A_w100_T10000_std_lr0.01_s4_A3,0.49612
669000,A_w100_T10000_std_lr0.01_s5_A3,0.000273587
669000,A_w100_T10000_std_lr0.01_s6_A3,0.111069
669000,A_w100_T10000_std_lr0.01_s7_A3,0.463595
669000,A_w100_T10000_std_lr0.01_s8_A3,0.19797
669000,A_w100_T10000_std_lr0.01_s9_A3,0.528927
670000,A_w100_T10000_std_lr0.01_s0_A3,0.909283
670000,A_w100_T10000_std_lr0.01_s1_A3,0.33184
670000,A_w100_T10000_std_lr0.01_s2_A3,4.45729e-07
670000,A_w100_T10000_std_lr0.01_s3_A3,0.19879
670000,A_w100_T10000_std_lr0.01_s4_A3,0.549473
670000,A_w100_T10000_std_lr0.01_s5_A3,0.000101773
670000,A_w100_T10000_std_lr0.01_s6_A3,0.102615
670000,A_w100_T10000_std_lr0.01_s7_A3,0.486427
670000,A_w100_T10000_std_lr0.01_s8_A3,0.205322
670000,A_w100_T10000_std_lr0.01_s9_A3,0.474552
671000,A_w100_T10000_std_lr0.01_s0_A3,0.710993
671000,A_w100_T10000_std_lr0.01_s1_A3,0.540517
671000,A_w100_T10000_std_lr0.01_s2_A3,0.166817
671000,A_w100_T10000_std_lr0.01_s3_A3,0.622939
671000,A_w100_T10000_std_lr0.01_s4_A3,1.17029
671000,A_w100_T10000_std_lr0.01_s5_A3,0.334443
671000,A_w100_T10000_std_lr0.01_s6_A3,0.307064
671000,A_w100_T10000_std_lr0.01_s7_A3,1.44749
671000,A_w100_T10000_std_lr0.01_s8_A3,1.09742
671000,A_w100_T10000_std_lr0.01_s9_A3,1.03283
672000,A_w100_T10000_std_lr0.01_s0_A3,0.576269
672000,A_w100_T10000_std_lr0.01_s1_A3,0.482343
672000,A_w100_T10000_std_lr0.01_s2_A3,0.0205246
672000,A_w100_T10000_std_lr0.01_s3_A3,0.355469
672000,A_w100_T10000_std_lr0.01_s4_A3,1.12823
672000,A_w100_T10000_std_lr0.01_s5_A3,0.0414526
672000,A_w100_T10000_std_lr0.01_s6_A3,0.108942
672000,A_w100_T10000_std_lr0.01_s7_A3,0.779549
672000,A_w100_T10000_std_lr0.01_s8_A3,0.993352
672000,A_w100_T10000_std_lr0.01_s9_A3,0.73439
673000,A_w100_T10000_std_lr0.01_s0_A3,0.603418
673000,A_w100_T10000_std_lr0.01_s1_A3,0.482042
673000,A_w100_T10000_std_lr0.01_s2_A3,0.00768915
673000,A_w100_T10000_std_lr0.01_s3_A3,0.336979
673000,A_w100_T10000_std_lr0.01_s4_A3,1.02654
673000,A_w100_T10000_std_lr0.01_s5_A3,0.0170677
673000,A_w100_T10000_std_lr0.01_s6_A3,0.0641628
673000,A_w100_T10000_std_lr0.01_s7_A3,0.588272
673000,A_w100_T10000_std_lr0.01_s8_A3,0.994738
673000,A_w100_T10000_std_lr0.01_s9_A3,0.746963
674000,A_w100_T10000_std_lr0.01_s0_A3,0.611063
674000,A_w100_T10000_std_lr0.01_s1_A3,0.504588
674000,A_w100_T10000_std_lr0.01_s2_A3,0.00420248
674000,A_w100_T10000_std_lr0.01_s3_A3,0.302391
674000,A_w100_T10000_std_lr0.01_s4_A3,1.09913
674000,A_w100_T10000_std_lr0.01_s5_A3,0.00788159
674000,A_w100_T10000_std_lr0.01_s6_A3,0.0501034
674000,A_w100_T10000_std_lr0.01_s7_A3,0.524725
674000,A_w100_T10000_std_lr0.01_s8_A3,1.00694
674000,A_w100_T10000_std_lr0.01_s9_A3,0.760856
675000,A_w100_T10000_std_lr0.01_s0_A3,0.547164
675000,A_w100_T10000_std_lr0.01_s1_A3,0.474525
675000,A_w100_T10000_std_lr0.01_s2_A3,0.00291534
675000,A_w100_T10000_std_lr0.01_s3_A3,0.27401
675000,A_w100_T10000_std_lr0.01_s4_A3,1.18711
675000,A_w100_T10000_std_lr0.01_s5_A3,0.0035751
675000,A_w100_T10000_std_lr0.01_s6_A3,0.0421338
675000,A_w100_T10000_std_lr0.01_s7_A3,0.445938
675000,A_w100_T10000_std_lr0.01_s8_A3,1.01758
675000,A_w100_T10000_std_lr0.01_s9_A3,0.607084
676000,A_w100_T10000_std_lr0.01_s0_A3,0.604621
676000,A_w100_T10000_std_lr0.01_s1_A3,0.475589
676000,A_w100_T10000_std_lr0.01_s2_A3,0.00212893
676000,A_w100_T10000_std_lr0.01_s3_A3,0.237203
676000,A_w100_T10000_std_lr0.01_s4_A3,1.04081
676000,A_w100_T10000_std_lr0.01_s5_A3,0.00156046
676000,A_w100_T10000_std_lr0.01_s6_A3,0.0261658
676000,A_w100_T10000_std_lr0.01_s7_A3,0.456803
676000,A_w100_T10000_std_lr0.01_s8_A3,0.987353
676000,A_w100_T10000_std_lr0.01_s9_A3,0.62807
677000,A_w100_T10000_std_lr0.01_s0_A3,0.585613
677000,A_w100_T10000_std_lr0.01_s1_A3,0.472246
677000,A_w100_T10000_std_lr0.01_s2_A3,0.00126199
677000,A_w100_T10000_std_lr0.01_s3_A3,0.243011
677000,A_w100_T10000_std_lr0.01_s4_A3,1.05674
677000,A_w100_T10000_std_lr0.01_s5_A3,0.000646598
677000,A_w100_T10000_std_lr0.01_s6_A3,0.023924
677000,A_w100_T10000_std_lr0.01_s7_A3,0.501048
677000,A_w100_T10000_std_lr0.01_s8_A3,0.990072
677000,A_w100_T10000_std_lr0.01_s9_A3,0.622132
678000,A_w100_T10000_std_lr0.01_s0_A3,0.599325
678000,A_w100_T10000_std_lr0.01_s1_A3,0.492521
678000,A_w100_T10000_std_lr0.01_s2_A3,0.00134477
678000,A_w100_T10000_std_lr0.01_s3_A3,0.249405
678000,A_w100_T10000_std_lr0.01_s4_A3,0.863565
678000,A_w100_T10000_std_lr0.01_s5_A3,0.000438202
678000,A_w100_T10000_std_lr0.01_s6_A3,0.0190255
678000,A_w100_T10000_std_lr0.01_s7_A3,0.45007
678000,A_w100_T10000_std_lr0.01_s8_A3,0.946322
678000,A_w100_T10000_std_lr0.01_s9_A3,0.557494
679000,A_w100_T10000_std_lr0.01_s0_A3,0.601409
679000,A_w100_T10000_std_lr0.01_s1_A3,0.489673
679000,A_w100_T10000_std_lr0.01_s2_A3,0.00103456
679000,A_w100_T10000_std_lr0.01_s3_A3,0.22609
679000,A_w100_T10000_std_lr0.01_s4_A3,1.04243
679000,A_w100_T10000_std_lr0.01_s5_A3,0.000198044
679000,A_w100_T10000_std_lr0.01_s6_A3,0.0152931
679000,A_w100_T10000_std_lr0.01_s7_A3,0.479063
