step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
621000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0.00020202,0.67,14.1371,4.17784,0.279573,0.597576,0.00161616,0.626745,4.23938,0.147839,16.3958,0.215133,4.64829,3.76909,0.73,0.03207
621000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0.000808081,0.8,11.6159,5.58675,0.290945,0.628778,0.00242424,0.163553,12.2134,0.0133913,15.585,0.225751,4.42966,3.14991,0.9,0.188284
621000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,8.27658,3.86919,0.293019,0.634848,0.00383838,1.09215,37.3933,0.029207,15.8096,0.231128,4.3266,2.46603,0.89,0.530416
621000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.81,0,0.81,10.4504,3.78025,0.28262,0.598545,0.000808081,0.267079,11.2862,0.0236642,16.2229,0.245626,4.07122,4.05294,0.81,0.151167
621000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.99412,2.01247,0.308449,0.638626,0.0010101,23.8657,89.6019,0.266353,15.5231,0.253947,3.93783,2.08692,0.93,1.1
622000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0,0.92,5.53004,2.49513,0.283899,0.621242,0.00363636,1.96463,66.6294,0.0294859,15.3366,0.228764,4.37131,2.26157,0.93,0.883216
622000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.00020202,0.85,6.65035,1.90806,0.301126,0.648091,0.00242424,0.390123,9.25153,0.0421685,14.866,0.271357,3.68519,2.37412,0.9,0.135818
622000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.2,20.3204,5.62064,0.314587,0.647293,0.00222222,2.07366e-07,5.35854e-06,0.0386983,15.3878,0.272851,3.66501,3.80984,0.44,6.4311e-08
622000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.92,0,0.9,7.22974,4.19471,0.307913,0.651606,0.00363636,0.098513,7.53293,0.0130777,15.4971,0.256186,3.90342,2.43877,0.92,0.149274
622000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.85,0.000606061,0.8,11.1687,4.22179,0.317171,0.659455,0.00525253,0.507515,11.5055,0.0441106,14.7555,0.264527,3.78033,2.71805,0.85,0.0853242
622000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.68,14.3065,4.21064,0.279637,0.597576,0.00161616,0.0215434,0.290888,0.0740607,16.3933,0.215063,4.64981,3.78294,0.73,0.00257198
622000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.8,12.0175,5.80882,0.290378,0.628778,0.00242424,0.26226,7.46928,0.0351118,15.589,0.224132,4.46167,3.44571,0.87,0.125287
622000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,8.36361,3.80039,0.293537,0.636697,0.00383838,4.15186,49.1773,0.0844263,15.8009,0.231328,4.32286,2.40935,0.89,0.647134
622000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.83,0,0.81,11.077,4.10982,0.282551,0.597354,0.000808081,0.433477,8.84439,0.0490115,16.2128,0.244925,4.08288,4.0389,0.83,0.0991134
622000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.81837,2.03877,0.308283,0.638626,0.0010101,0.557676,15.8646,0.0351523,15.5205,0.252487,3.9606,2.08344,0.93,0.343685
623000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0,0.92,5.27256,2.25084,0.283724,0.621677,0.00363636,11.8747,85.8089,0.138385,15.3264,0.227862,4.38861,2.21623,0.93,1.02526
623000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.00020202,0.85,6.31573,1.92089,0.301086,0.648566,0.00242424,0.629256,6.92816,0.0908258,14.8672,0.271186,3.6875,2.39299,0.9,0.110566
623000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.21,20.3202,5.62047,0.314587,0.647293,0.00222222,2.05288e-09,5.71569e-08,0.0359166,15.3878,0.272851,3.665,3.80983,0.44,4.53906e-10
623000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,7.22765,3.79784,0.307811,0.651737,0.00363636,0.477065,5.7067,0.0835973,15.4957,0.255778,3.90964,2.68171,0.91,0.155199
623000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.000606061,0.8,11.2197,4.21983,0.317309,0.659455,0.00525253,0.436856,5.43537,0.0803727,14.7508,0.264268,3.78404,2.65591,0.86,0.0462867
623000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.68,14.3167,4.19305,0.279689,0.597414,0.00161616,0.00426111,0.0467709,0.0911059,16.3924,0.215037,4.65037,3.78926,0.73,0.000344172
623000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.89,0.000808081,0.8,12.2359,5.62858,0.290376,0.629263,0.00242424,0.654636,9.90772,0.0660734,15.5806,0.223721,4.46986,3.58278,0.89,0.121243
623000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.88,0,0.87,8.80636,4.25404,0.293371,0.634404,0.00383838,8.63025,38.6147,0.223496,15.801,0.231012,4.32878,2.47726,0.88,0.53211
623000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.84,0,0.81,10.975,4.1088,0.28252,0.596798,0.000808081,0.230111,3.91814,0.0587296,16.2048,0.244205,4.09491,3.65623,0.84,0.0551452
623000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.92949,2.21541,0.308022,0.638626,0.0010101,0.211435,13.9047,0.0152059,15.5155,0.251216,3.98064,2.04685,0.93,0.275154
624000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0,0.92,5.84037,3.08514,0.283842,0.62101,0.00363636,3.84398,49.1107,0.0782718,15.2978,0.227627,4.39314,2.16176,0.93,0.765269
624000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.89,0.00020202,0.85,6.52954,1.89494,0.300974,0.64904,0.00242424,0.609637,6.03381,0.101037,14.8668,0.270928,3.69101,2.13465,0.89,0.0913437
624000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.85,20.3201,5.62045,0.314587,0.647293,0.00222222,1.14272e-12,7.35618e-11,0.0155341,15.3878,0.272851,3.665,3.80982,0.44,7.8041e-13
624000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.92,0,0.9,7.2545,3.86039,0.307906,0.651929,0.00363636,0.223371,4.81932,0.0463491,15.4931,0.255768,3.9098,2.42112,0.92,0.136527
624000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.85,0.000606061,0.8,11.38,4.32533,0.317389,0.659455,0.00525253,0.0482768,2.81124,0.0171728,14.7455,0.264125,3.78608,2.70426,0.85,0.0210207
624000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.68,14.3164,4.18821,0.279711,0.597414,0.00161616,0.000383092,0.00598128,0.0640486,16.3921,0.21502,4.65073,3.79113,0.73,4.01924e-05
624000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.88,0.000808081,0.8,12.188,5.85255,0.290266,0.628939,0.00222222,0.530043,5.77506,0.0917813,15.5824,0.223035,4.48359,3.68438,0.88,0.0763087
624000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,8.81243,4.32894,0.293574,0.635081,0.00383838,10.2586,46.3121,0.221511,15.7952,0.230839,4.33202,2.37155,0.89,0.584011
624000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.84,0,0.81,11.0055,3.96575,0.282468,0.596798,0.000808081,0.136672,3.74631,0.0364817,16.198,0.243634,4.10451,3.6511,0.84,0.038404
624000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.99886,2.38512,0.308014,0.638626,0.0010101,1.83344,19.887,0.0921927,15.5059,0.251377,3.97809,2.05309,0.93,0.275885
625000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0,0.92,5.75528,3.33796,0.283911,0.619131,0.00363636,11.996,64.9473,0.184704,15.2809,0.226759,4.40996,2.12123,0.93,0.960423
625000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.00020202,0.85,6.41835,1.91202,0.301061,0.649071,0.00242424,0.229595,5.4912,0.0418114,14.8641,0.271087,3.68885,2.4172,0.9,0.0720545
625000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.93,20.3202,5.62045,0.314587,0.647293,0.00222222,4.2514e-13,2.2091e-11,0.019245,15.3878,0.272851,3.665,3.80983,0.44,1.59922e-13
625000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.92,0,0.9,7.25722,3.76638,0.307812,0.651192,0.00363636,0.0309399,2.97392,0.0104037,15.4918,0.255548,3.91316,2.4133,0.92,0.129573
625000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.81,11.4551,4.4415,0.317279,0.659455,0.00525253,0.564617,4.66753,0.120967,14.7441,0.263954,3.78853,2.65171,0.86,0.0284719
625000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.68,14.3128,4.18725,0.279718,0.597414,0.00161616,2.17859e-05,0.000599995,0.0363102,16.3921,0.215012,4.6509,3.79163,0.73,4.77299e-06
625000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.8,12.2851,5.82282,0.290316,0.628323,0.00222222,0.305066,4.82149,0.063272,15.5754,0.222839,4.48754,3.89674,0.87,0.0675111
625000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,9.32335,5.12954,0.294083,0.634667,0.00383838,2.13211,34.6602,0.0615148,15.7725,0.231061,4.32786,2.40726,0.89,0.306738
625000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.84,0,0.81,11.0045,3.76001,0.282515,0.596889,0.000808081,2.24031,5.82594,0.38454,16.1915,0.243345,4.1094,3.63913,0.84,0.0548277
625000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.8812,2.29794,0.308288,0.638626,0.0010101,4.05497,23.4624,0.172829,15.4945,0.252023,3.96788,2.06255,0.93,0.333196
626000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0,0.92,5.55411,3.21673,0.283716,0.619465,0.00363636,19.5246,85.3828,0.228672,15.2799,0.228946,4.36784,1.88269,0.94,1.33695
626000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.00020202,0.85,6.31703,1.82141,0.301026,0.649081,0.00242424,2.9074,16.7293,0.173791,14.8614,0.270932,3.69096,2.42013,0.9,0.177333
626000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.93,20.3202,5.62045,0.314587,0.647293,0.00222222,3.6212e-13,1.92035e-11,0.018857,15.3878,0.272851,3.665,3.80983,0.44,1.09623e-13
626000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,7.17575,3.76441,0.307909,0.652788,0.00363636,0.0467741,2.80159,0.0166956,15.4896,0.255677,3.91119,2.64998,0.91,0.124558
626000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.81,11.3439,4.30156,0.317338,0.660192,0.00525253,1.081,3.0875,0.350121,14.743,0.263887,3.7895,2.6508,0.86,0.0196188
626000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.68,14.3143,4.18763,0.27972,0.597414,0.00161616,1.83246e-06,5.86863e-05,0.0312247,16.392,0.215009,4.65098,3.7919,0.73,5.90903e-07
626000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.8,12.0426,5.70901,0.290356,0.62799,0.00222222,3.49004,12.2891,0.283996,15.5751,0.222481,4.49477,3.91348,0.87,0.0898626
626000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,9.53711,5.33278,0.29407,0.635,0.00383838,0.39284,18.367,0.0213883,15.7606,0.229813,4.35137,2.38532,0.89,0.183025
626000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.82,0,0.81,10.8598,3.71698,0.282466,0.597444,0.000808081,1.29732,3.94116,0.329173,16.1873,0.243037,4.1146,3.84332,0.82,0.035398
626000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.64309,2.21409,0.308241,0.638626,0.0010101,9.2643,27.3901,0.338236,15.4935,0.250859,3.9863,2.06374,0.93,0.358951
627000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0,0.92,5.69405,3.19905,0.283914,0.619949,0.00363636,3.15113,31.8989,0.0987847,15.2585,0.229259,4.36187,1.85995,0.94,0.877387
627000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.00020202,0.85,6.6185,1.95205,0.300978,0.64997,0.00242424,1.11783,8.0289,0.139226,14.8614,0.270958,3.69061,2.41758,0.9,0.109458
627000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.9,20.3202,5.62045,0.314587,0.647293,0.00222222,7.73482e-13,1.50763e-11,0.0513046,15.3878,0.272851,3.665,3.80983,0.44,1.05381e-13
627000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,7.29619,3.79316,0.307993,0.653545,0.00363636,0.509283,3.69547,0.137813,15.4875,0.255681,3.91112,2.6277,0.91,0.146517
627000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.81,11.3948,4.38543,0.317294,0.660192,0.00525253,0.00978553,0.636163,0.0153821,14.7425,0.263682,3.79245,2.64133,0.86,0.00343843
627000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.68,14.314,4.18751,0.279721,0.597414,0.00161616,5.744e-07,1.64081e-05,0.035007,16.392,0.215008,4.651,3.79197,0.73,1.10779e-07
627000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.81,12.0995,5.82967,0.290452,0.628323,0.00222222,0.146471,2.43102,0.0602506,15.57,0.222437,4.49566,3.93455,0.87,0.0469359
627000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,9.39573,5.19071,0.294145,0.634667,0.00383838,4.6471,20.6114,0.225463,15.7513,0.229343,4.36028,2.35924,0.89,0.230202
627000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.82,0,0.81,10.9383,3.65998,0.282421,0.598202,0.000808081,0.129001,0.956858,0.134817,16.1832,0.242528,4.12323,3.81221,0.82,0.010217
627000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.7723,2.31805,0.308304,0.638626,0.0010101,1.4366,16.5491,0.0868084,15.486,0.250979,3.9844,2.06436,0.93,0.267578
628000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0,0.92,5.67436,3.35339,0.283902,0.619949,0.00363636,1.36509,37.9449,0.0359757,15.2553,0.2296,4.35541,1.84541,0.94,0.616552
628000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.00020202,0.85,6.56754,1.8816,0.300959,0.64998,0.00242424,0.214866,4.70968,0.0456223,14.8586,0.270854,3.69203,2.43094,0.9,0.0524804
628000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.95,20.3202,5.62045,0.314587,0.647293,0.00222222,3.61377e-13,7.94623e-12,0.0454777,15.3878,0.272851,3.665,3.80982,0.44,5.88898e-14
628000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,7.32094,3.79203,0.307879,0.652788,0.00363636,0.0538611,2.69869,0.0199582,15.4883,0.255396,3.91549,2.61806,0.91,0.129489
628000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.81,11.4072,4.39844,0.317342,0.660192,0.00525253,0.0597605,0.49213,0.121433,14.7411,0.263619,3.79335,2.64082,0.86,0.00261592
628000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.71,14.3141,4.18752,0.279721,0.597414,0.00161616,7.64329e-08,1.62267e-06,0.0471032,16.392,0.215007,4.65101,3.792,0.73,1.1719e-08
628000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.81,11.8499,5.89686,0.290504,0.62799,0.00222222,1.79022,7.78048,0.230092,15.568,0.222104,4.50239,3.95893,0.87,0.0664093
628000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,9.44577,5.26502,0.294131,0.634283,0.00383838,2.50293,27.2976,0.0916908,15.743,0.228636,4.37377,2.35908,0.89,0.187832
628000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.82,0,0.81,10.8658,3.59845,0.28237,0.598202,0.000808081,0.0076108,0.307647,0.0247387,16.1808,0.242306,4.12702,3.79067,0.82,0.00403864
628000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.8417,2.37218,0.308317,0.638626,0.0010101,2.97161,22.2533,0.133536,15.4822,0.250738,3.98822,2.05568,0.93,0.279504
629000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.95,0,0.92,5.46764,3.2306,0.283976,0.620172,0.00363636,2.38972,39.4465,0.0605813,15.245,0.229163,4.36371,1.68183,0.95,0.590469
629000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.91,0.00020202,0.85,6.57033,1.92642,0.301061,0.64998,0.00242424,0.161911,4.77198,0.0339294,14.8555,0.270862,3.69191,2.22408,0.91,0.0524983
629000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.95,20.3202,5.62045,0.314587,0.647293,0.00222222,1.15706e-13,7.29987e-12,0.0158504,15.3878,0.272851,3.665,3.80983,0.44,4.80256e-14
629000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,7.15908,3.69209,0.307902,0.652788,0.00363636,0.0337318,2.55164,0.0132197,15.4864,0.255374,3.91582,2.60631,0.91,0.122723
629000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.81,11.3781,4.35199,0.317351,0.660192,0.00525253,0.0165073,0.301955,0.0546683,14.7408,0.2636,3.79363,2.63977,0.86,0.00140441
629000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.7,14.3139,4.18748,0.279721,0.597414,0.00161616,3.22203e-08,2.93854e-07,0.109647,16.392,0.215007,4.65102,3.79202,0.73,2.18268e-09
629000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.81,11.9677,5.79629,0.290654,0.628515,0.00222222,0.363873,3.58127,0.101605,15.5591,0.222196,4.50053,3.95014,0.87,0.0373036
629000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.89,0,0.87,9.282,5.10996,0.294255,0.635,0.00383838,1.84782,15.3188,0.120624,15.7335,0.228744,4.3717,2.34538,0.89,0.151885
629000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.82,0,0.81,10.8686,3.57112,0.282361,0.598202,0.000808081,0.0391076,0.291391,0.13421,16.1785,0.242165,4.12942,3.77906,0.82,0.00275357
629000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.88071,2.37975,0.308301,0.638626,0.0010101,2.84735,15.12,0.188317,15.4796,0.250868,3.98617,2.06006,0.93,0.229332
630000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0,0.92,5.5814,3.29871,0.283989,0.619859,0.00363636,1.24686,31.6405,0.0394072,15.2393,0.230244,4.34321,1.82474,0.94,0.572383
630000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.91,0.00020202,0.85,6.88181,2.04256,0.300958,0.64998,0.00242424,0.299082,4.42151,0.0676427,14.856,0.270625,3.69515,2.23266,0.91,0.0562628
630000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.44,0.00545455,0.93,20.3202,5.62045,0.314587,0.647293,0.00222222,3.33989e-13,7.89618e-12,0.0422975,15.3878,0.272851,3.665,3.80983,0.44,5.46265e-14
630000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,7.25325,3.8018,0.307969,0.653545,0.00363636,0.327969,3.30528,0.0992257,15.4853,0.255444,3.91475,2.59542,0.91,0.153688
630000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.81,11.3881,4.37987,0.317335,0.660192,0.00525253,0.0343567,0.350096,0.0981353,14.7405,0.263526,3.79469,2.63767,0.86,0.00180446
630000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.73,0,0.73,14.3139,4.18746,0.279721,0.597414,0.00161616,3.39505e-09,5.97664e-08,0.0568054,16.392,0.215007,4.65102,3.79202,0.73,3.48127e-10
630000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.87,0.000808081,0.81,12.0975,5.76301,0.290697,0.628515,0.00222222,0.740154,6.85255,0.108011,15.5558,0.222019,4.50412,3.95653,0.87,0.0440044
630000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.88,0,0.87,9.28025,5.15697,0.29426,0.635,0.00383838,10.0603,25.7746,0.39032,15.7264,0.228502,4.37633,2.40088,0.88,0.269668
630000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.82,0,0.81,10.8876,3.60826,0.282312,0.598202,0.000808081,0.00998873,0.0916025,0.109044,16.1767,0.241939,4.13328,3.76886,0.82,0.00113077
630000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.93,4.69656,2.29999,0.308486,0.638626,0.0010101,0.632648,6.53767,0.0967697,15.4761,0.250704,3.98877,2.01328,0.94,0.182316
631000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.97,0.00020202,0.94,3.53632,1.90257,0.283981,0.617758,0.00363636,2.65854,23.3318,0.113945,15.2774,0.234997,4.25537,1.90452,0.97,0.97478
631000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.88,0.000808081,0.78,10.2632,2.73658,0.306471,0.654273,0.00343434,0.263736,8.99319,0.0293262,14.8202,0.278499,3.59068,2.18027,0.88,0.128483
631000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.62,0.00323232,0.4,18.892,4.8986,0.315484,0.647687,0.0020202,0.021119,0.771121,0.0273875,15.3756,0.275915,3.62431,4.08318,0.62,0.00980983
631000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.89,0.00020202,0.86,9.83253,3.49757,0.307793,0.653313,0.00282828,0.146865,2.31598,0.0634137,15.4741,0.255321,3.91663,3.0306,0.89,0.0783871
631000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.75,0.00141414,0.59,17.8524,5.08635,0.323743,0.666394,0.00444444,0.184371,3.64691,0.0505554,14.7211,0.273567,3.65542,2.52578,0.75,0.0634918
631000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.6,0.000808081,0.51,17.2458,4.57275,0.28077,0.596212,0.00141414,0.0724641,1.37181,0.0528238,16.3748,0.2177,4.59348,4.17659,0.6,0.0110604
631000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.88,8.37546,4.2588,0.291922,0.628778,0.00222222,0.879224,32.9163,0.0267109,15.5155,0.223279,4.4787,2.92438,0.9,0.50932
631000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.9,0,0.86,7.83161,3.50296,0.295874,0.63897,0.00383838,0.490899,9.60868,0.0510891,15.7132,0.235369,4.24865,2.74287,0.9,0.488211
631000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.85,0,0.85,9.12239,4.60337,0.282052,0.59798,0.000808081,4.9934,17.6539,0.28285,16.1715,0.240367,4.16031,3.24215,0.85,0.147747
631000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.86,0,0.83,9.89971,2.82214,0.312231,0.648384,0.00161616,1.93234,21.3131,0.0906645,15.4188,0.25867,3.86594,3.04789,0.86,0.127836
632000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.97,0.00020202,0.94,3.3277,1.86736,0.283998,0.617758,0.00363636,0.977055,23.0788,0.0423356,15.2876,0.233517,4.28234,1.92071,0.97,0.788577
632000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.88,0.00040404,0.78,9.79269,2.8232,0.306289,0.654828,0.00343434,1.46776,9.6579,0.151976,14.8203,0.278288,3.59341,2.1939,0.88,0.13264
632000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.61,0.00343434,0.4,18.8903,4.86326,0.31547,0.647838,0.0020202,0.0100853,0.08458,0.119239,15.3732,0.275832,3.62539,4.07975,0.61,0.00117313
632000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.89,0.00020202,0.86,9.83747,3.43795,0.307516,0.652758,0.00282828,0.0925455,0.905253,0.102232,15.4713,0.254707,3.92608,3.0216,0.89,0.0531889
632000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.76,0.00141414,0.61,17.5486,4.97596,0.323899,0.667798,0.00505051,0.0221435,0.906152,0.0244369,14.7207,0.273173,3.66068,2.50325,0.76,0.0290239
632000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.6,0.000606061,0.51,17.2263,4.60901,0.280814,0.596717,0.00141414,0.0619457,0.4645,0.13336,16.3746,0.217563,4.59638,4.18501,0.6,0.00322174
632000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.88,7.83574,4.03484,0.291929,0.629606,0.00222222,1.12031,24.5151,0.0456987,15.5039,0.222734,4.48966,2.89176,0.9,0.365861
632000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.9,0,0.86,8.18956,3.63719,0.295845,0.641535,0.00383838,0.248126,7.27786,0.0340933,15.7092,0.235799,4.24089,2.77474,0.9,0.43771
632000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.85,0,0.85,9.67073,4.70332,0.282076,0.598374,0.000808081,0.412393,4.24162,0.0972251,16.1637,0.239365,4.17772,3.22221,0.85,0.0252413
632000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.86,0,0.83,9.95551,2.76639,0.312108,0.647758,0.00161616,0.437593,5.64315,0.0775441,15.4156,0.258254,3.87216,3.03558,0.86,0.0348998
633000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.97,0.00020202,0.94,3.39371,1.97855,0.283961,0.617758,0.00363636,1.14455,27.7311,0.0412731,15.288,0.23285,4.29461,2.01354,0.97,0.754842
633000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.88,0.000808081,0.78,10.1943,2.91065,0.306081,0.653626,0.00343434,0.368972,8.70442,0.042389,14.8197,0.278174,3.59487,2.21011,0.88,0.091719
633000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.62,0.00323232,0.4,18.9182,4.89381,0.315425,0.647222,0.0020202,7.24983e-05,0.00257101,0.0281984,15.3726,0.275785,3.62601,4.08019,0.62,3.62271e-05
633000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.89,0.00020202,0.86,9.71187,3.40337,0.307516,0.652758,0.00282828,0.0279103,0.387107,0.0720996,15.4696,0.254737,3.92562,3.03234,0.89,0.0481348
633000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.75,0.00161616,0.61,17.3288,5.07901,0.323943,0.667798,0.00505051,0.0253559,1.0418,0.0243385,14.7199,0.273137,3.66116,2.53282,0.75,0.0276172
633000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.6,0.000606061,0.51,17.2493,4.62802,0.280835,0.595525,0.00141414,0.00922352,0.0500551,0.184267,16.3746,0.217472,4.59829,4.18805,0.6,0.000415499
633000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.89,8.13522,4.21879,0.291949,0.628636,0.00222222,2.57189,18.34,0.140234,15.4886,0.222095,4.50258,2.83631,0.9,0.277974
