step,run_id,loss
588000,A_w100_T10000_std_lr0.01_s7_A1,0.0200057
588000,A_w100_T10000_std_lr0.01_s8_A1,9.22078e-05
588000,A_w100_T10000_std_lr0.01_s9_A1,0.00163472
589000,A_w100_T10000_std_lr0.01_s0_A1,0.0475959
589000,A_w100_T10000_std_lr0.01_s1_A1,0.0412205
589000,A_w100_T10000_std_lr0.01_s2_A1,6.2542e-14
589000,A_w100_T10000_std_lr0.01_s3_A1,0.0139392
589000,A_w100_T10000_std_lr0.01_s4_A1,0.46421
589000,A_w100_T10000_std_lr0.01_s5_A1,0.0339997
589000,A_w100_T10000_std_lr0.01_s6_A1,0.164617
589000,A_w100_T10000_std_lr0.01_s7_A1,0.0140469
589000,A_w100_T10000_std_lr0.01_s8_A1,2.90246e-05
589000,A_w100_T10000_std_lr0.01_s9_A1,0.000644132
590000,A_w100_T10000_std_lr0.01_s0_A1,0.0458144
590000,A_w100_T10000_std_lr0.01_s1_A1,0.0401104
590000,A_w100_T10000_std_lr0.01_s2_A1,6.13696e-14
590000,A_w100_T10000_std_lr0.01_s3_A1,0.0122759
590000,A_w100_T10000_std_lr0.01_s4_A1,0.489225
590000,A_w100_T10000_std_lr0.01_s5_A1,0.0263088
590000,A_w100_T10000_std_lr0.01_s6_A1,0.135014
590000,A_w100_T10000_std_lr0.01_s7_A1,0.0121284
590000,A_w100_T10000_std_lr0.01_s8_A1,1.37648e-05
590000,A_w100_T10000_std_lr0.01_s9_A1,0.000371194
591000,A_w100_T10000_std_lr0.01_s0_A1,0.393528
591000,A_w100_T10000_std_lr0.01_s1_A1,0.870066
591000,A_w100_T10000_std_lr0.01_s2_A1,0.134736
591000,A_w100_T10000_std_lr0.01_s3_A1,0.625883
591000,A_w100_T10000_std_lr0.01_s4_A1,0.872975
591000,A_w100_T10000_std_lr0.01_s5_A1,0.290782
591000,A_w100_T10000_std_lr0.01_s6_A1,0.183878
591000,A_w100_T10000_std_lr0.01_s7_A1,0.404208
591000,A_w100_T10000_std_lr0.01_s8_A1,0.0875456
591000,A_w100_T10000_std_lr0.01_s9_A1,0.524543
592000,A_w100_T10000_std_lr0.01_s0_A1,0.30518
592000,A_w100_T10000_std_lr0.01_s1_A1,0.642723
592000,A_w100_T10000_std_lr0.01_s2_A1,0.00682716
592000,A_w100_T10000_std_lr0.01_s3_A1,0.180131
592000,A_w100_T10000_std_lr0.01_s4_A1,0.381362
592000,A_w100_T10000_std_lr0.01_s5_A1,0.0232724
592000,A_w100_T10000_std_lr0.01_s6_A1,0.107157
592000,A_w100_T10000_std_lr0.01_s7_A1,0.0280512
592000,A_w100_T10000_std_lr0.01_s8_A1,0.0050653
592000,A_w100_T10000_std_lr0.01_s9_A1,0.266096
593000,A_w100_T10000_std_lr0.01_s0_A1,0.292593
593000,A_w100_T10000_std_lr0.01_s1_A1,0.611857
593000,A_w100_T10000_std_lr0.01_s2_A1,0.00111027
593000,A_w100_T10000_std_lr0.01_s3_A1,0.114177
593000,A_w100_T10000_std_lr0.01_s4_A1,0.36561
593000,A_w100_T10000_std_lr0.01_s5_A1,0.00926902
593000,A_w100_T10000_std_lr0.01_s6_A1,0.0798732
593000,A_w100_T10000_std_lr0.01_s7_A1,0.00723479
593000,A_w100_T10000_std_lr0.01_s8_A1,0.00125584
593000,A_w100_T10000_std_lr0.01_s9_A1,0.171316
594000,A_w100_T10000_std_lr0.01_s0_A1,0.194405
594000,A_w100_T10000_std_lr0.01_s1_A1,0.580937
594000,A_w100_T10000_std_lr0.01_s2_A1,0.000138327
594000,A_w100_T10000_std_lr0.01_s3_A1,0.0834139
594000,A_w100_T10000_std_lr0.01_s4_A1,0.339178
594000,A_w100_T10000_std_lr0.01_s5_A1,0.00298965
594000,A_w100_T10000_std_lr0.01_s6_A1,0.0788112
594000,A_w100_T10000_std_lr0.01_s7_A1,0.00233647
594000,A_w100_T10000_std_lr0.01_s8_A1,0.000398176
594000,A_w100_T10000_std_lr0.01_s9_A1,0.125937
595000,A_w100_T10000_std_lr0.01_s0_A1,0.15559
595000,A_w100_T10000_std_lr0.01_s1_A1,0.5031
595000,A_w100_T10000_std_lr0.01_s2_A1,3.16555e-05
595000,A_w100_T10000_std_lr0.01_s3_A1,0.0630846
595000,A_w100_T10000_std_lr0.01_s4_A1,0.326926
595000,A_w100_T10000_std_lr0.01_s5_A1,0.00095796
595000,A_w100_T10000_std_lr0.01_s6_A1,0.0716768
595000,A_w100_T10000_std_lr0.01_s7_A1,0.000792043
595000,A_w100_T10000_std_lr0.01_s8_A1,0.000137707
595000,A_w100_T10000_std_lr0.01_s9_A1,0.096278
596000,A_w100_T10000_std_lr0.01_s0_A1,0.122402
596000,A_w100_T10000_std_lr0.01_s1_A1,0.488874
596000,A_w100_T10000_std_lr0.01_s2_A1,5.57189e-06
596000,A_w100_T10000_std_lr0.01_s3_A1,0.0361956
596000,A_w100_T10000_std_lr0.01_s4_A1,0.334136
596000,A_w100_T10000_std_lr0.01_s5_A1,0.000484734
596000,A_w100_T10000_std_lr0.01_s6_A1,0.0783685
596000,A_w100_T10000_std_lr0.01_s7_A1,0.000434941
596000,A_w100_T10000_std_lr0.01_s8_A1,5.50255e-05
596000,A_w100_T10000_std_lr0.01_s9_A1,0.0922632
597000,A_w100_T10000_std_lr0.01_s0_A1,0.121438
597000,A_w100_T10000_std_lr0.01_s1_A1,0.451022
597000,A_w100_T10000_std_lr0.01_s2_A1,1.05388e-06
597000,A_w100_T10000_std_lr0.01_s3_A1,0.0308532
597000,A_w100_T10000_std_lr0.01_s4_A1,0.328522
597000,A_w100_T10000_std_lr0.01_s5_A1,0.000158866
597000,A_w100_T10000_std_lr0.01_s6_A1,0.064276
597000,A_w100_T10000_std_lr0.01_s7_A1,0.000157322
597000,A_w100_T10000_std_lr0.01_s8_A1,2.07538e-05
597000,A_w100_T10000_std_lr0.01_s9_A1,0.0704568
598000,A_w100_T10000_std_lr0.01_s0_A1,0.128213
598000,A_w100_T10000_std_lr0.01_s1_A1,0.447538
598000,A_w100_T10000_std_lr0.01_s2_A1,1.32759e-07
598000,A_w100_T10000_std_lr0.01_s3_A1,0.0198432
598000,A_w100_T10000_std_lr0.01_s4_A1,0.320216
598000,A_w100_T10000_std_lr0.01_s5_A1,3.22348e-05
598000,A_w100_T10000_std_lr0.01_s6_A1,0.068735
598000,A_w100_T10000_std_lr0.01_s7_A1,7.64184e-05
598000,A_w100_T10000_std_lr0.01_s8_A1,7.86333e-06
598000,A_w100_T10000_std_lr0.01_s9_A1,0.060327
599000,A_w100_T10000_std_lr0.01_s0_A1,0.115135
599000,A_w100_T10000_std_lr0.01_s1_A1,0.423756
599000,A_w100_T10000_std_lr0.01_s2_A1,3.11129e-08
599000,A_w100_T10000_std_lr0.01_s3_A1,0.012219
599000,A_w100_T10000_std_lr0.01_s4_A1,0.317299
599000,A_w100_T10000_std_lr0.01_s5_A1,9.51802e-06
599000,A_w100_T10000_std_lr0.01_s6_A1,0.0579731
599000,A_w100_T10000_std_lr0.01_s7_A1,3.34156e-05
599000,A_w100_T10000_std_lr0.01_s8_A1,3.21211e-06
599000,A_w100_T10000_std_lr0.01_s9_A1,0.041514
600000,A_w100_T10000_std_lr0.01_s0_A1,0.105641
600000,A_w100_T10000_std_lr0.01_s1_A1,0.418482
600000,A_w100_T10000_std_lr0.01_s2_A1,5.09017e-09
600000,A_w100_T10000_std_lr0.01_s3_A1,0.00975412
600000,A_w100_T10000_std_lr0.01_s4_A1,0.322901
600000,A_w100_T10000_std_lr0.01_s5_A1,3.18173e-06
600000,A_w100_T10000_std_lr0.01_s6_A1,0.0549983
600000,A_w100_T10000_std_lr0.01_s7_A1,1.59056e-05
600000,A_w100_T10000_std_lr0.01_s8_A1,1.07341e-06
600000,A_w100_T10000_std_lr0.01_s9_A1,0.0230064
601000,A_w100_T10000_std_lr0.01_s0_A1,1.16969
601000,A_w100_T10000_std_lr0.01_s1_A1,0.271266
601000,A_w100_T10000_std_lr0.01_s2_A1,0.154837
601000,A_w100_T10000_std_lr0.01_s3_A1,0.383468
601000,A_w100_T10000_std_lr0.01_s4_A1,1.42643
601000,A_w100_T10000_std_lr0.01_s5_A1,0.497512
601000,A_w100_T10000_std_lr0.01_s6_A1,0.326132
601000,A_w100_T10000_std_lr0.01_s7_A1,0.381443
601000,A_w100_T10000_std_lr0.01_s8_A1,0.23696
601000,A_w100_T10000_std_lr0.01_s9_A1,0.587074
602000,A_w100_T10000_std_lr0.01_s0_A1,0.55638
602000,A_w100_T10000_std_lr0.01_s1_A1,0.152252
602000,A_w100_T10000_std_lr0.01_s2_A1,0.00174267
602000,A_w100_T10000_std_lr0.01_s3_A1,0.0180088
602000,A_w100_T10000_std_lr0.01_s4_A1,1.31644
602000,A_w100_T10000_std_lr0.01_s5_A1,0.0216498
602000,A_w100_T10000_std_lr0.01_s6_A1,0.151402
602000,A_w100_T10000_std_lr0.01_s7_A1,0.0721462
602000,A_w100_T10000_std_lr0.01_s8_A1,0.0474757
602000,A_w100_T10000_std_lr0.01_s9_A1,0.128991
603000,A_w100_T10000_std_lr0.01_s0_A1,0.390279
603000,A_w100_T10000_std_lr0.01_s1_A1,0.129969
603000,A_w100_T10000_std_lr0.01_s2_A1,3.51206e-05
603000,A_w100_T10000_std_lr0.01_s3_A1,0.00550822
603000,A_w100_T10000_std_lr0.01_s4_A1,1.22058
603000,A_w100_T10000_std_lr0.01_s5_A1,0.00446982
603000,A_w100_T10000_std_lr0.01_s6_A1,0.126767
603000,A_w100_T10000_std_lr0.01_s7_A1,0.0251351
603000,A_w100_T10000_std_lr0.01_s8_A1,0.0329009
603000,A_w100_T10000_std_lr0.01_s9_A1,0.0583627
604000,A_w100_T10000_std_lr0.01_s0_A1,0.326536
604000,A_w100_T10000_std_lr0.01_s1_A1,0.1221
604000,A_w100_T10000_std_lr0.01_s2_A1,1.1934e-06
604000,A_w100_T10000_std_lr0.01_s3_A1,0.00205595
604000,A_w100_T10000_std_lr0.01_s4_A1,1.09199
604000,A_w100_T10000_std_lr0.01_s5_A1,0.00136141
604000,A_w100_T10000_std_lr0.01_s6_A1,0.115781
604000,A_w100_T10000_std_lr0.01_s7_A1,0.01278
604000,A_w100_T10000_std_lr0.01_s8_A1,0.0267592
604000,A_w100_T10000_std_lr0.01_s9_A1,0.0323248
605000,A_w100_T10000_std_lr0.01_s0_A1,0.224848
605000,A_w100_T10000_std_lr0.01_s1_A1,0.114567
605000,A_w100_T10000_std_lr0.01_s2_A1,4.36856e-08
605000,A_w100_T10000_std_lr0.01_s3_A1,0.000665481
605000,A_w100_T10000_std_lr0.01_s4_A1,1.13797
605000,A_w100_T10000_std_lr0.01_s5_A1,0.000388933
605000,A_w100_T10000_std_lr0.01_s6_A1,0.108479
605000,A_w100_T10000_std_lr0.01_s7_A1,0.00940939
605000,A_w100_T10000_std_lr0.01_s8_A1,0.0175732
605000,A_w100_T10000_std_lr0.01_s9_A1,0.0217494
606000,A_w100_T10000_std_lr0.01_s0_A1,0.467097
606000,A_w100_T10000_std_lr0.01_s1_A1,0.0911131
606000,A_w100_T10000_std_lr0.01_s2_A1,1.20181e-09
606000,A_w100_T10000_std_lr0.01_s3_A1,0.000274382
606000,A_w100_T10000_std_lr0.01_s4_A1,1.17843
606000,A_w100_T10000_std_lr0.01_s5_A1,0.000132956
606000,A_w100_T10000_std_lr0.01_s6_A1,0.0974224
606000,A_w100_T10000_std_lr0.01_s7_A1,0.00560104
606000,A_w100_T10000_std_lr0.01_s8_A1,0.0129023
606000,A_w100_T10000_std_lr0.01_s9_A1,0.00947718
607000,A_w100_T10000_std_lr0.01_s0_A1,0.208623
607000,A_w100_T10000_std_lr0.01_s1_A1,0.0858583
607000,A_w100_T10000_std_lr0.01_s2_A1,4.70222e-11
607000,A_w100_T10000_std_lr0.01_s3_A1,7.79362e-05
607000,A_w100_T10000_std_lr0.01_s4_A1,1.14212
607000,A_w100_T10000_std_lr0.01_s5_A1,3.29748e-05
607000,A_w100_T10000_std_lr0.01_s6_A1,0.100617
607000,A_w100_T10000_std_lr0.01_s7_A1,0.00270528
607000,A_w100_T10000_std_lr0.01_s8_A1,0.00826319
607000,A_w100_T10000_std_lr0.01_s9_A1,0.00743365
608000,A_w100_T10000_std_lr0.01_s0_A1,0.499922
608000,A_w100_T10000_std_lr0.01_s1_A1,0.0705341
608000,A_w100_T10000_std_lr0.01_s2_A1,1.74211e-12
608000,A_w100_T10000_std_lr0.01_s3_A1,4.58798e-05
608000,A_w100_T10000_std_lr0.01_s4_A1,1.20407
608000,A_w100_T10000_std_lr0.01_s5_A1,9.70223e-06
608000,A_w100_T10000_std_lr0.01_s6_A1,0.0913782
608000,A_w100_T10000_std_lr0.01_s7_A1,0.00158071
608000,A_w100_T10000_std_lr0.01_s8_A1,0.00541253
608000,A_w100_T10000_std_lr0.01_s9_A1,0.00277321
609000,A_w100_T10000_std_lr0.01_s0_A1,0.747169
609000,A_w100_T10000_std_lr0.01_s1_A1,0.0623934
609000,A_w100_T10000_std_lr0.01_s2_A1,2.43734e-13
609000,A_w100_T10000_std_lr0.01_s3_A1,1.34588e-05
609000,A_w100_T10000_std_lr0.01_s4_A1,1.13132
609000,A_w100_T10000_std_lr0.01_s5_A1,2.51423e-06
609000,A_w100_T10000_std_lr0.01_s6_A1,0.0890754
609000,A_w100_T10000_std_lr0.01_s7_A1,0.000916738
609000,A_w100_T10000_std_lr0.01_s8_A1,0.00385318
609000,A_w100_T10000_std_lr0.01_s9_A1,0.00182203
610000,A_w100_T10000_std_lr0.01_s0_A1,0.684827
610000,A_w100_T10000_std_lr0.01_s1_A1,0.0631281
610000,A_w100_T10000_std_lr0.01_s2_A1,1.08333e-13
610000,A_w100_T10000_std_lr0.01_s3_A1,4.48278e-06
610000,A_w100_T10000_std_lr0.01_s4_A1,1.13928
610000,A_w100_T10000_std_lr0.01_s5_A1,1.07652e-06
610000,A_w100_T10000_std_lr0.01_s6_A1,0.0879338
610000,A_w100_T10000_std_lr0.01_s7_A1,0.000414832
610000,A_w100_T10000_std_lr0.01_s8_A1,0.00241998
610000,A_w100_T10000_std_lr0.01_s9_A1,0.000686113
611000,A_w100_T10000_std_lr0.01_s0_A1,0.580501
611000,A_w100_T10000_std_lr0.01_s1_A1,0.320119
611000,A_w100_T10000_std_lr0.01_s2_A1,0.106055
611000,A_w100_T10000_std_lr0.01_s3_A1,0.225138
611000,A_w100_T10000_std_lr0.01_s4_A1,0.515782
611000,A_w100_T10000_std_lr0.01_s5_A1,0.181029
611000,A_w100_T10000_std_lr0.01_s6_A1,0.504534
611000,A_w100_T10000_std_lr0.01_s7_A1,0.553178
611000,A_w100_T10000_std_lr0.01_s8_A1,0.178428
611000,A_w100_T10000_std_lr0.01_s9_A1,0.771451
612000,A_w100_T10000_std_lr0.01_s0_A1,0.245757
612000,A_w100_T10000_std_lr0.01_s1_A1,0.0475724
612000,A_w100_T10000_std_lr0.01_s2_A1,0.000917505
612000,A_w100_T10000_std_lr0.01_s3_A1,0.0946762
612000,A_w100_T10000_std_lr0.01_s4_A1,0.332072
612000,A_w100_T10000_std_lr0.01_s5_A1,0.000294443
612000,A_w100_T10000_std_lr0.01_s6_A1,0.362907
612000,A_w100_T10000_std_lr0.01_s7_A1,0.0949355
612000,A_w100_T10000_std_lr0.01_s8_A1,0.0144872
612000,A_w100_T10000_std_lr0.01_s9_A1,0.27774
613000,A_w100_T10000_std_lr0.01_s0_A1,0.244796
613000,A_w100_T10000_std_lr0.01_s1_A1,0.0364222
613000,A_w100_T10000_std_lr0.01_s2_A1,7.00649e-05
613000,A_w100_T10000_std_lr0.01_s3_A1,0.0662344
613000,A_w100_T10000_std_lr0.01_s4_A1,0.210904
613000,A_w100_T10000_std_lr0.01_s5_A1,5.93508e-06
613000,A_w100_T10000_std_lr0.01_s6_A1,0.368229
613000,A_w100_T10000_std_lr0.01_s7_A1,0.0275098
613000,A_w100_T10000_std_lr0.01_s8_A1,0.00627
613000,A_w100_T10000_std_lr0.01_s9_A1,0.140581
614000,A_w100_T10000_std_lr0.01_s0_A1,0.209431
614000,A_w100_T10000_std_lr0.01_s1_A1,0.034734
614000,A_w100_T10000_std_lr0.01_s2_A1,8.18377e-06
614000,A_w100_T10000_std_lr0.01_s3_A1,0.0677965
614000,A_w100_T10000_std_lr0.01_s4_A1,0.162974
614000,A_w100_T10000_std_lr0.01_s5_A1,7.34058e-08
614000,A_w100_T10000_std_lr0.01_s6_A1,0.283349
614000,A_w100_T10000_std_lr0.01_s7_A1,0.016993
614000,A_w100_T10000_std_lr0.01_s8_A1,0.00246041
614000,A_w100_T10000_std_lr0.01_s9_A1,0.0792973
615000,A_w100_T10000_std_lr0.01_s0_A1,0.209199
615000,A_w100_T10000_std_lr0.01_s1_A1,0.0288172
615000,A_w100_T10000_std_lr0.01_s2_A1,1.34623e-06
615000,A_w100_T10000_std_lr0.01_s3_A1,0.0594641
615000,A_w100_T10000_std_lr0.01_s4_A1,0.139989
615000,A_w100_T10000_std_lr0.01_s5_A1,1.65649e-09
615000,A_w100_T10000_std_lr0.01_s6_A1,0.244598
615000,A_w100_T10000_std_lr0.01_s7_A1,0.0114504
615000,A_w100_T10000_std_lr0.01_s8_A1,0.00114855
615000,A_w100_T10000_std_lr0.01_s9_A1,0.058779
616000,A_w100_T10000_std_lr0.01_s0_A1,0.205056
616000,A_w100_T10000_std_lr0.01_s1_A1,0.0256859
616000,A_w100_T10000_std_lr0.01_s2_A1,1.48798e-07
616000,A_w100_T10000_std_lr0.01_s3_A1,0.0496222
616000,A_w100_T10000_std_lr0.01_s4_A1,0.130532
616000,A_w100_T10000_std_lr0.01_s5_A1,3.12659e-11
616000,A_w100_T10000_std_lr0.01_s6_A1,0.202045
616000,A_w100_T10000_std_lr0.01_s7_A1,0.0112186
616000,A_w100_T10000_std_lr0.01_s8_A1,0.000430031
616000,A_w100_T10000_std_lr0.01_s9_A1,0.0489482
617000,A_w100_T10000_std_lr0.01_s0_A1,0.222184
617000,A_w100_T10000_std_lr0.01_s1_A1,0.0234856
617000,A_w100_T10000_std_lr0.01_s2_A1,1.33964e-08
617000,A_w100_T10000_std_lr0.01_s3_A1,0.037732
617000,A_w100_T10000_std_lr0.01_s4_A1,0.134222
617000,A_w100_T10000_std_lr0.01_s5_A1,5.65578e-13
617000,A_w100_T10000_std_lr0.01_s6_A1,0.165113
617000,A_w100_T10000_std_lr0.01_s7_A1,0.00911582
617000,A_w100_T10000_std_lr0.01_s8_A1,0.000156426
617000,A_w100_T10000_std_lr0.01_s9_A1,0.0345898
618000,A_w100_T10000_std_lr0.01_s0_A1,0.203033
618000,A_w100_T10000_std_lr0.01_s1_A1,0.0217308
618000,A_w100_T10000_std_lr0.01_s2_A1,8.08171e-10
618000,A_w100_T10000_std_lr0.01_s3_A1,0.0252811
618000,A_w100_T10000_std_lr0.01_s4_A1,0.112109
618000,A_w100_T10000_std_lr0.01_s5_A1,1.20849e-13
618000,A_w100_T10000_std_lr0.01_s6_A1,0.10668
618000,A_w100_T10000_std_lr0.01_s7_A1,0.00942101
618000,A_w100_T10000_std_lr0.01_s8_A1,5.75173e-05
618000,A_w100_T10000_std_lr0.01_s9_A1,0.0237023
619000,A_w100_T10000_std_lr0.01_s0_A1,0.203479
619000,A_w100_T10000_std_lr0.01_s1_A1,0.0202813
619000,A_w100_T10000_std_lr0.01_s2_A1,7.18977e-11
619000,A_w100_T10000_std_lr0.01_s3_A1,0.0192422
619000,A_w100_T10000_std_lr0.01_s4_A1,0.123371
619000,A_w100_T10000_std_lr0.01_s5_A1,7.58291e-14
619000,A_w100_T10000_std_lr0.01_s6_A1,0.100494
619000,A_w100_T10000_std_lr0.01_s7_A1,0.0118867
619000,A_w100_T10000_std_lr0.01_s8_A1,2.42916e-05
619000,A_w100_T10000_std_lr0.01_s9_A1,0.016081
620000,A_w100_T10000_std_lr0.01_s0_A1,0.197879
620000,A_w100_T10000_std_lr0.01_s1_A1,0.0174755
620000,A_w100_T10000_std_lr0.01_s2_A1,4.83191e-12
620000,A_w100_T10000_std_lr0.01_s3_A1,0.016589
620000,A_w100_T10000_std_lr0.01_s4_A1,0.119894
620000,A_w100_T10000_std_lr0.01_s5_A1,5.8975e-14
620000,A_w100_T10000_std_lr0.01_s6_A1,0.0760298
620000,A_w100_T10000_std_lr0.01_s7_A1,0.0100519
620000,A_w100_T10000_std_lr0.01_s8_A1,9.63341e-06
620000,A_w100_T10000_std_lr0.01_s9_A1,0.0114935
621000,A_w100_T10000_std_lr0.01_s0_A1,1.38769
621000,A_w100_T10000_std_lr0.01_s1_A1,0.523427
621000,A_w100_T10000_std_lr0.01_s2_A1,0.0733828
621000,A_w100_T10000_std_lr0.01_s3_A1,0.446423
621000,A_w100_T10000_std_lr0.01_s4_A1,0.428988
621000,A_w100_T10000_std_lr0.01_s5_A1,0.254652
621000,A_w100_T10000_std_lr0.01_s6_A1,0.876877
621000,A_w100_T10000_std_lr0.01_s7_A1,0.766679
621000,A_w100_T10000_std_lr0.01_s8_A1,0.290841
621000,A_w100_T10000_std_lr0.01_s9_A1,0.650833
622000,A_w100_T10000_std_lr0.01_s0_A1,1.1322
622000,A_w100_T10000_std_lr0.01_s1_A1,0.33122
622000,A_w100_T10000_std_lr0.01_s2_A1,7.48848e-05
622000,A_w100_T10000_std_lr0.01_s3_A1,0.223466
622000,A_w100_T10000_std_lr0.01_s4_A1,0.0758181
622000,A_w100_T10000_std_lr0.01_s5_A1,0.0140157
622000,A_w100_T10000_std_lr0.01_s6_A1,0.193414
622000,A_w100_T10000_std_lr0.01_s7_A1,0.498406
622000,A_w100_T10000_std_lr0.01_s8_A1,0.0958471
622000,A_w100_T10000_std_lr0.01_s9_A1,0.308991
623000,A_w100_T10000_std_lr0.01_s0_A1,1.03241
623000,A_w100_T10000_std_lr0.01_s1_A1,0.308956
623000,A_w100_T10000_std_lr0.01_s2_A1,1.77502e-06
623000,A_w100_T10000_std_lr0.01_s3_A1,0.223239
623000,A_w100_T10000_std_lr0.01_s4_A1,0.0259294
623000,A_w100_T10000_std_lr0.01_s5_A1,0.00214577
623000,A_w100_T10000_std_lr0.01_s6_A1,0.0810325
623000,A_w100_T10000_std_lr0.01_s7_A1,0.464997
623000,A_w100_T10000_std_lr0.01_s8_A1,0.0572752
623000,A_w100_T10000_std_lr0.01_s9_A1,0.26522
624000,A_w100_T10000_std_lr0.01_s0_A1,1.14355
624000,A_w100_T10000_std_lr0.01_s1_A1,0.282397
624000,A_w100_T10000_std_lr0.01_s2_A1,5.93874e-08
624000,A_w100_T10000_std_lr0.01_s3_A1,0.202102
624000,A_w100_T10000_std_lr0.01_s4_A1,0.0179662
624000,A_w100_T10000_std_lr0.01_s5_A1,0.000386152
624000,A_w100_T10000_std_lr0.01_s6_A1,0.0433137
624000,A_w100_T10000_std_lr0.01_s7_A1,0.464219
624000,A_w100_T10000_std_lr0.01_s8_A1,0.0373912
624000,A_w100_T10000_std_lr0.01_s9_A1,0.233838
625000,A_w100_T10000_std_lr0.01_s0_A1,1.06085
625000,A_w100_T10000_std_lr0.01_s1_A1,0.221169
625000,A_w100_T10000_std_lr0.01_s2_A1,1.90089e-09
625000,A_w100_T10000_std_lr0.01_s3_A1,0.174244
625000,A_w100_T10000_std_lr0.01_s4_A1,0.0120762
625000,A_w100_T10000_std_lr0.01_s5_A1,0.000117943
625000,A_w100_T10000_std_lr0.01_s6_A1,0.0319414
625000,A_w100_T10000_std_lr0.01_s7_A1,0.425049
625000,A_w100_T10000_std_lr0.01_s8_A1,0.0311716
625000,A_w100_T10000_std_lr0.01_s9_A1,0.206037
626000,A_w100_T10000_std_lr0.01_s0_A1,0.948177
626000,A_w100_T10000_std_lr0.01_s1_A1,0.200046
626000,A_w100_T10000_std_lr0.01_s2_A1,4.04201e-11
626000,A_w100_T10000_std_lr0.01_s3_A1,0.182542
626000,A_w100_T10000_std_lr0.01_s4_A1,0.0102505
626000,A_w100_T10000_std_lr0.01_s5_A1,3.026e-05
626000,A_w100_T10000_std_lr0.01_s6_A1,0.0239033
626000,A_w100_T10000_std_lr0.01_s7_A1,0.392938
626000,A_w100_T10000_std_lr0.01_s8_A1,0.0237433
626000,A_w100_T10000_std_lr0.01_s9_A1,0.16226
627000,A_w100_T10000_std_lr0.01_s0_A1,1.04401
627000,A_w100_T10000_std_lr0.01_s1_A1,0.189366
627000,A_w100_T10000_std_lr0.01_s2_A1,1.51746e-12
627000,A_w100_T10000_std_lr0.01_s3_A1,0.140585
627000,A_w100_T10000_std_lr0.01_s4_A1,0.00754726
627000,A_w100_T10000_std_lr0.01_s5_A1,7.01994e-06
627000,A_w100_T10000_std_lr0.01_s6_A1,0.0181765
627000,A_w100_T10000_std_lr0.01_s7_A1,0.368583
627000,A_w100_T10000_std_lr0.01_s8_A1,0.0170198
627000,A_w100_T10000_std_lr0.01_s9_A1,0.190091
628000,A_w100_T10000_std_lr0.01_s0_A1,0.930155
628000,A_w100_T10000_std_lr0.01_s1_A1,0.151506
628000,A_w100_T10000_std_lr0.01_s2_A1,1.95186e-13
628000,A_w100_T10000_std_lr0.01_s3_A1,0.118761
628000,A_w100_T10000_std_lr0.01_s4_A1,0.00495961
628000,A_w100_T10000_std_lr0.01_s5_A1,1.96644e-06
628000,A_w100_T10000_std_lr0.01_s6_A1,0.0183145
628000,A_w100_T10000_std_lr0.01_s7_A1,0.369419
628000,A_w100_T10000_std_lr0.01_s8_A1,0.0142154
628000,A_w100_T10000_std_lr0.01_s9_A1,0.152767
629000,A_w100_T10000_std_lr0.01_s0_A1,1.01198
629000,A_w100_T10000_std_lr0.01_s1_A1,0.171787
629000,A_w100_T10000_std_lr0.01_s2_A1,8.83276e-14
629000,A_w100_T10000_std_lr0.01_s3_A1,0.106039
629000,A_w100_T10000_std_lr0.01_s4_A1,0.00359489
629000,A_w100_T10000_std_lr0.01_s5_A1,5.25473e-07
629000,A_w100_T10000_std_lr0.01_s6_A1,0.0157516
629000,A_w100_T10000_std_lr0.01_s7_A1,0.331918
629000,A_w100_T10000_std_lr0.01_s8_A1,0.0102461
629000,A_w100_T10000_std_lr0.01_s9_A1,0.158555
630000,A_w100_T10000_std_lr0.01_s0_A1,0.848745
630000,A_w100_T10000_std_lr0.01_s1_A1,0.152577
630000,A_w100_T10000_std_lr0.01_s2_A1,6.4226e-14
630000,A_w100_T10000_std_lr0.01_s3_A1,0.0917195
630000,A_w100_T10000_std_lr0.01_s4_A1,0.00230804
630000,A_w100_T10000_std_lr0.01_s5_A1,1.68045e-07
630000,A_w100_T10000_std_lr0.01_s6_A1,0.0149524
630000,A_w100_T10000_std_lr0.01_s7_A1,0.322694
630000,A_w100_T10000_std_lr0.01_s8_A1,0.00599145
630000,A_w100_T10000_std_lr0.01_s9_A1,0.119371
631000,A_w100_T10000_std_lr0.01_s0_A1,1.30367
631000,A_w100_T10000_std_lr0.01_s1_A1,0.305957
631000,A_w100_T10000_std_lr0.01_s2_A1,0.157294
631000,A_w100_T10000_std_lr0.01_s3_A1,0.216064
631000,A_w100_T10000_std_lr0.01_s4_A1,0.524527
631000,A_w100_T10000_std_lr0.01_s5_A1,0.149516
631000,A_w100_T10000_std_lr0.01_s6_A1,0.705155
631000,A_w100_T10000_std_lr0.01_s7_A1,0.728997
631000,A_w100_T10000_std_lr0.01_s8_A1,0.525666
631000,A_w100_T10000_std_lr0.01_s9_A1,0.612234
632000,A_w100_T10000_std_lr0.01_s0_A1,1.1393
632000,A_w100_T10000_std_lr0.01_s1_A1,0.119515
632000,A_w100_T10000_std_lr0.01_s2_A1,0.0203392
632000,A_w100_T10000_std_lr0.01_s3_A1,0.0840803
632000,A_w100_T10000_std_lr0.01_s4_A1,0.0201427
632000,A_w100_T10000_std_lr0.01_s5_A1,0.00241701
