step,run_id,loss
622000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
622000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.42461e-05
622000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.483029
622000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.207133
622000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.118389
622000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0991929
622000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.760096
622000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.100176
622000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.524047
623000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.52865
623000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
623000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.27072e-08
623000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.449512
623000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.11454
623000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0872214
623000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0328367
623000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.665055
623000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0628198
623000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.466802
624000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.494892
624000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
624000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.28861e-11
624000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.472203
624000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0579565
624000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0585768
624000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0112573
624000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.593534
624000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0368983
624000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.373352
625000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.387262
625000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
625000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.25766e-13
625000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.405094
625000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0424394
625000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0511972
625000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0034908
625000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.554126
625000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0169954
625000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.339646
626000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.331159
626000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
626000,A_w100_T10000_std_lr0.01_s2_A1_hi,5.44773e-14
626000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.317682
626000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0232382
626000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0399609
626000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00210216
626000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.539757
626000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0120123
626000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.295582
627000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.351762
627000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
627000,A_w100_T10000_std_lr0.01_s2_A1_hi,5.40652e-14
627000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.323828
627000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0130603
627000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0261605
627000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.000902325
627000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.482766
627000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00743271
627000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.339105
628000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.289086
628000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
628000,A_w100_T10000_std_lr0.01_s2_A1_hi,3.32534e-14
628000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.288232
628000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00809065
628000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0184313
628000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.000725814
628000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.489693
628000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00427575
628000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.285679
629000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.298972
629000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
629000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.62546e-14
629000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.310167
629000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00467003
629000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0170448
629000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.000507701
629000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.472315
629000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00316641
629000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.281149
630000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.284346
630000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
630000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.52776e-14
630000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.305416
630000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0030428
630000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0108202
630000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.000303144
630000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.49529
630000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00187161
630000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.26088
631000,A_w100_T10000_std_lr0.01_s0_A1_hi,1.51946
631000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
631000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.125999
631000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.180015
631000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.776003
631000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.286983
631000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.745115
631000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.81897
631000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.37687
631000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.772948
632000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.941081
632000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
632000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0376727
632000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0882877
632000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0442075
632000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0446101
632000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.41276
632000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.803767
632000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.211863
632000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.211416
633000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.671079
633000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
633000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.021023
633000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.083129
633000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0139081
633000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0208752
633000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.28158
633000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.810967
633000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.159303
633000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.135092
634000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.646411
634000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
634000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0144704
634000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0908951
634000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00455477
634000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0121343
634000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.253845
634000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.824476
634000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.139734
634000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0793876
635000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.520142
635000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
635000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00885782
635000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0658702
635000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00204709
635000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00525192
635000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.202121
635000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.876937
635000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.134167
635000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0608173
636000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.466591
636000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
636000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00596609
636000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0752964
636000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0005636
636000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00324046
636000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.173047
636000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.7626
636000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.115148
636000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0269211
637000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.391759
637000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
637000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00444961
637000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0638922
637000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.000175361
637000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00160062
637000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.163793
637000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.748828
637000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.106431
637000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0115959
638000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.356334
638000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
638000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00305955
638000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0685307
638000,A_w100_T10000_std_lr0.01_s4_A1_hi,6.23801e-05
638000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000828703
638000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.135705
638000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.712979
638000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.123958
638000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00436771
639000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.355841
639000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
639000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00195789
639000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0617428
639000,A_w100_T10000_std_lr0.01_s4_A1_hi,1.84936e-05
639000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00040535
639000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.133231
639000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.666348
639000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.128414
639000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00226413
640000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.371732
640000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
640000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00110117
640000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0613891
640000,A_w100_T10000_std_lr0.01_s4_A1_hi,5.67709e-06
640000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000210501
640000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.14096
640000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.676227
640000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.108007
640000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00104549
641000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.38035
641000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
641000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.327053
641000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.808483
641000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.516257
641000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.355256
641000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.436213
641000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.790617
641000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.814527
641000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.714007
642000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.13705
642000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
642000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.000717793
642000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.529115
642000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.113694
642000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00133236
642000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0671218
642000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.810847
642000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.42026
642000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.199078
643000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.102419
643000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
643000,A_w100_T10000_std_lr0.01_s2_A1_hi,3.95487e-05
643000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.460914
643000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0497451
643000,A_w100_T10000_std_lr0.01_s5_A1_hi,9.40441e-05
643000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0324237
643000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.790972
643000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.29548
643000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0915186
644000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0746491
644000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
644000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.29572e-06
644000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.395344
644000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0246742
644000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.08395e-05
644000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0178163
644000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.811961
644000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.231108
644000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0621173
645000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0559639
645000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
645000,A_w100_T10000_std_lr0.01_s2_A1_hi,5.18837e-08
645000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.327933
645000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0264557
645000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.20999e-06
645000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00963189
645000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.751616
645000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.155127
645000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0399326
646000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0430842
646000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
646000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.71531e-09
646000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.227718
646000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0190358
646000,A_w100_T10000_std_lr0.01_s5_A1_hi,9.41681e-08
646000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00726017
646000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.754869
646000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.124174
646000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.030687
647000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0411588
647000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
647000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.56665e-10
647000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.201919
647000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0136693
647000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.16559e-08
647000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00358414
647000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.841553
647000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.105775
647000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0191759
648000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0357189
648000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
648000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.31115e-12
648000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.193718
648000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0136783
648000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.65085e-09
648000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00206831
648000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.870968
648000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0891054
648000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0167131
649000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0299385
649000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
649000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.99316e-13
649000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.200551
649000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0103676
649000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.2257e-10
649000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00066198
649000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.772706
649000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0553846
649000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00966151
650000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0265316
650000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
650000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.65031e-13
650000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.19624
650000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00973073
650000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.15603e-11
650000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.000339513
650000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.77731
650000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0631173
650000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00433752
651000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.919788
651000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
651000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0862783
651000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.779983
651000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.343799
651000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.304438
651000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.620419
651000,A_w100_T10000_std_lr0.01_s7_A1_hi,1.04988
651000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.609973
651000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.714644
652000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.611399
652000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
652000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00118641
652000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.509141
652000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.155108
652000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0449852
652000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.367539
652000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.804831
652000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.149556
652000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.294205
653000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.526708
653000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
653000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.21989e-05
653000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.426156
653000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.116144
653000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0146131
653000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.335231
653000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.594675
653000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.149405
653000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.174843
654000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.496765
654000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
654000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.20014e-06
654000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.383229
654000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0938582
654000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00412789
654000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.275806
654000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.598119
654000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.123931
654000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.123092
655000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.441286
655000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
655000,A_w100_T10000_std_lr0.01_s2_A1_hi,5.66704e-08
655000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.401618
655000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0743055
655000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000993058
655000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.296581
655000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.607013
655000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.11983
655000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0924702
656000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.434533
656000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
656000,A_w100_T10000_std_lr0.01_s2_A1_hi,6.56235e-09
656000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.322803
656000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0702665
656000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00029718
656000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.262923
656000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.555389
656000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0822
656000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0788889
657000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.44757
657000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
657000,A_w100_T10000_std_lr0.01_s2_A1_hi,7.58431e-10
657000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.311195
657000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0565732
657000,A_w100_T10000_std_lr0.01_s5_A1_hi,6.70506e-05
657000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.291939
657000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.517883
657000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.084129
657000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0738809
658000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.384413
658000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
658000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.05185e-10
658000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.310735
658000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0561486
658000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.34795e-05
658000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.228693
658000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.553722
658000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0854269
658000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0723579
659000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.380183
659000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
659000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.39759e-11
659000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.352463
659000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0407914
659000,A_w100_T10000_std_lr0.01_s5_A1_hi,4.01893e-06
659000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.217631
659000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.514018
659000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0631865
659000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0707939
660000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.376847
660000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
660000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.35341e-12
660000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.28767
660000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0371841
660000,A_w100_T10000_std_lr0.01_s5_A1_hi,8.32888e-07
660000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.205206
660000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.56952
660000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0616876
660000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0634849
661000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.497494
661000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
661000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.212895
661000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.369826
661000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.810568
661000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.84182
661000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.508239
661000,A_w100_T10000_std_lr0.01_s7_A1_hi,1.1956
661000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.376461
661000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.825301
662000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.223271
662000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
662000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0104785
662000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.110717
662000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.46124
662000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.348106
662000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.115414
