step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
513000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.96,3.14918,2.0647,0.262789,0.595828,0.0020202,9.03665,50.4858,0.178994,15.7835,0.263133,3.80036,1.96273,0.96,1.21152
513000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.21406,2.18194,0.268627,0.596859,0.000808081,0.378396,16.4168,0.0230494,14.5398,0.340858,2.93377,1.94635,0.96,0.627458
513000,A_w100_T10000_std_lr0.01_s2_A3,0.97,0,0.95,3.76282,2.18226,0.256191,0.598737,0.000808081,0.0308278,0.88784,0.0347223,15.8573,0.183069,5.46242,2.047,0.97,0.782448
513000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.63888,1.11855,0.261737,0.598162,0.0010101,7.83421,19.084,0.410513,15.9979,0.199481,5.013,1.14915,0.98,0.861402
513000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.76719,1.7791,0.254814,0.583919,0.00040404,9.26227,43.8507,0.211223,15.8157,0.187277,5.33969,1.30219,0.98,1.33713
513000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.13595,1.00315,0.242934,0.56403,0.00040404,0.132259,5.65198,0.0234005,16.8255,0.177507,5.63357,1,0.99,0.567441
513000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0.00020202,0.92,4.99707,3.39444,0.274593,0.605606,0.00222222,0.226189,10.1274,0.0223344,15.8513,0.224672,4.45093,2.07173,0.94,0.277098
513000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,6.28581,2.76372,0.259187,0.593172,0.00141414,0.419031,5.49695,0.0762296,16.2948,0.224997,4.4445,1.93506,0.92,0.0666631
513000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000808081,0.62,16.1395,4.713,0.271164,0.589364,0.0010101,0.134823,1.68013,0.0802454,16.303,0.22829,4.38039,3.25208,0.76,0.0116312
513000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.60536
514000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.2038,2.09368,0.262904,0.595758,0.00181818,3.72113,27.2113,0.136749,15.7756,0.263256,3.79858,2.13646,0.97,0.972477
514000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.10521,2.09472,0.268531,0.596081,0.000808081,0.754302,22.0513,0.0342068,14.5417,0.340642,2.93563,1.93897,0.96,0.680326
514000,A_w100_T10000_std_lr0.01_s2_A3,0.98,0,0.95,3.78042,2.37297,0.256219,0.598737,0.000808081,0.459482,5.95821,0.0771175,15.8567,0.183442,5.45132,1.62579,0.98,0.78892
514000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.55529,1.07229,0.261721,0.598333,0.0010101,0.519186,8.42538,0.0616216,15.9962,0.199913,5.00217,1.16366,0.98,0.437243
514000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.85405,1.83997,0.254807,0.583919,0.00040404,0.0407653,43.4952,0.000937237,15.8151,0.188215,5.31307,1.34219,0.98,1.11786
514000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.17882,1.0067,0.242921,0.563434,0.00040404,0.0257637,7.29301,0.00353265,16.8298,0.176458,5.66708,1,0.99,0.557713
514000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0.00020202,0.92,4.95635,3.41484,0.27461,0.605939,0.00222222,0.838406,9.08774,0.0922568,15.8485,0.224272,4.45887,2.09058,0.94,0.292069
514000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,6.42118,2.79509,0.259578,0.593697,0.00141414,0.234049,3.85998,0.0606349,16.2882,0.225481,4.43496,1.91975,0.92,0.0569776
514000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.246,4.71887,0.271017,0.589364,0.0010101,0.0430359,0.278824,0.154348,16.301,0.227866,4.38854,3.25952,0.76,0.00183897
514000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.61771
515000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.30809,2.22398,0.262924,0.595758,0.00181818,4.67553,37.7683,0.123795,15.7676,0.263554,3.79429,2.10259,0.97,1.00964
515000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.23791,2.19388,0.268563,0.596081,0.000808081,0.215751,13.3755,0.0161303,14.5402,0.340509,2.93678,1.96693,0.96,0.664036
515000,A_w100_T10000_std_lr0.01_s2_A3,0.98,0,0.95,3.9087,2.20475,0.25622,0.599131,0.000808081,0.154485,1.4913,0.103591,15.8544,0.183547,5.4482,1.63645,0.98,0.797411
515000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.44005,1.03735,0.261808,0.598525,0.0010101,0.0880671,9.68318,0.00909486,15.99,0.200957,4.97618,1.18117,0.98,0.393872
515000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.8025,1.76031,0.254779,0.583768,0.00040404,0.810016,48.2883,0.0167746,15.815,0.188099,5.31634,1.33037,0.98,1.11274
515000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.18913,1.00753,0.242888,0.56403,0.00040404,0.106228,5.02439,0.0211424,16.8298,0.176362,5.67016,1,0.99,0.543258
515000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,4.90995,3.34377,0.274568,0.605606,0.00222222,0.213425,6.8808,0.0310174,15.8497,0.22446,4.45513,2.0978,0.94,0.228806
515000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,6.22605,2.67169,0.260017,0.593697,0.00141414,0.234074,3.88767,0.0602094,16.2822,0.226006,4.42467,1.9059,0.92,0.0410478
515000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.2865,4.72767,0.27098,0.589939,0.0010101,0.0445979,0.183416,0.243152,16.3002,0.227691,4.39191,3.26139,0.76,0.0010312
515000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.61254
516000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.96,3.20511,2.02101,0.262894,0.596848,0.00181818,6.27227,37.4703,0.167393,15.759,0.263066,3.80133,1.96968,0.96,0.990517
516000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.20993,2.19048,0.268665,0.596081,0.000808081,4.28377,32.2228,0.132942,14.5384,0.340406,2.93767,1.9526,0.96,0.872827
516000,A_w100_T10000_std_lr0.01_s2_A3,0.98,0,0.95,3.82085,2.40437,0.256217,0.598737,0.000808081,0.0118429,0.902026,0.0131292,15.8544,0.18343,5.45167,1.65696,0.98,0.776069
516000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.54034,1.07426,0.261929,0.598354,0.0010101,0.263926,9.0779,0.0290735,15.9827,0.202073,4.94872,1.19235,0.98,0.352157
516000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.79287,1.63566,0.254753,0.583768,0.00040404,0.146875,48.1136,0.00305267,15.8158,0.18871,5.29914,1.33497,0.98,1.14907
516000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.19784,1.00897,0.242867,0.56403,0.00040404,0.0560654,6.95883,0.00805673,16.8341,0.176281,5.67276,1,0.99,0.599024
516000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,4.90521,3.27101,0.274421,0.605606,0.00222222,0.669533,9.28045,0.0721444,15.8516,0.22427,4.45891,2.1026,0.94,0.252171
516000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,6.0901,2.635,0.260282,0.593172,0.00141414,2.24225,8.41308,0.266519,16.277,0.226503,4.41495,1.89478,0.92,0.0712826
516000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.307,4.73261,0.270973,0.589364,0.0010101,0.00014074,0.00356789,0.0394464,16.2999,0.227625,4.3932,3.26217,0.76,1.92355e-05
516000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.62682
517000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.10689,1.89328,0.262951,0.596848,0.00181818,0.214278,33.9831,0.00630543,15.7528,0.263647,3.79295,2.0242,0.97,0.765206
517000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.23259,2.08018,0.268846,0.597495,0.000808081,0.879781,19.467,0.0451935,14.5377,0.340178,2.93964,1.94095,0.96,0.670356
517000,A_w100_T10000_std_lr0.01_s2_A3,0.97,0,0.95,3.80166,2.37661,0.256213,0.598737,0.000808081,0.035855,0.693938,0.0516689,15.855,0.183421,5.45193,2.08412,0.97,0.779714
517000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.60677,1.11624,0.26207,0.598354,0.0010101,0.589202,9.41647,0.0625715,15.9748,0.203167,4.92206,1.20092,0.98,0.321414
517000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.85671,1.87699,0.254614,0.583768,0.00040404,3.88913,26.0569,0.149255,15.8194,0.188499,5.30506,1.31421,0.98,1.33216
517000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.22119,1.01167,0.242885,0.56403,0.00040404,0.0347784,8.2837,0.00419842,16.834,0.175473,5.69889,1,0.99,0.545458
517000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,4.84828,3.26918,0.274359,0.605939,0.00262626,0.715094,7.63205,0.0936962,15.8514,0.224106,4.46217,2.1121,0.94,0.300481
517000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,6.07944,2.60705,0.260406,0.593172,0.00141414,0.284859,2.41739,0.117838,16.2741,0.226997,4.40535,1.89333,0.92,0.0293831
517000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.3116,4.73107,0.270968,0.589434,0.0010101,1.58166e-05,0.000558381,0.0283258,16.2999,0.227604,4.39359,3.26228,0.76,3.26903e-06
517000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.60538
518000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,2.85244,1.6877,0.262819,0.596848,0.00181818,10.4432,41.6905,0.250494,15.7544,0.26442,3.78186,1.96908,0.97,1.06468
518000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.47134,2.55283,0.268713,0.596747,0.000808081,0.461262,21.4485,0.0215056,14.5368,0.339933,2.94175,1.92852,0.96,0.584111
518000,A_w100_T10000_std_lr0.01_s2_A3,0.98,0,0.95,3.80217,2.35042,0.256245,0.598737,0.000808081,0.0168639,0.898478,0.0187694,15.8539,0.183646,5.44526,1.66706,0.98,0.774462
518000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.59144,1.1043,0.26214,0.598354,0.0010101,0.110806,4.58066,0.0241899,15.9693,0.204049,4.90078,1.20831,0.98,0.280406
518000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.70224,1.49395,0.254612,0.583768,0.00040404,3.5909,42.2125,0.0850672,15.8184,0.188661,5.30051,1.30343,0.98,1.26184
518000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.17757,1.00707,0.242858,0.56403,0.00040404,1.22907,10.7255,0.114594,16.837,0.17511,5.71068,1,0.99,0.60568
518000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.94,4.82875,3.2045,0.274381,0.605606,0.00222222,0.276841,7.44645,0.0371776,15.8472,0.224164,4.46103,2.11954,0.94,0.233918
518000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,5.93323,2.51039,0.260703,0.593747,0.00141414,0.106945,2.85422,0.037469,16.2675,0.227466,4.39626,1.88558,0.92,0.0272804
518000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.3133,4.73064,0.270966,0.589434,0.0010101,1.58104e-05,0.000159264,0.0992713,16.2998,0.227596,4.39376,3.26234,0.76,8.5045e-07
518000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.60738
519000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.16063,1.95842,0.262871,0.596848,0.00181818,2.74792,33.1145,0.0829823,15.7492,0.263333,3.79747,2.02979,0.97,0.853665
519000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.44757,2.54885,0.268738,0.596717,0.000808081,5.80715,30.4067,0.190982,14.5349,0.339854,2.94244,1.90914,0.96,0.795278
519000,A_w100_T10000_std_lr0.01_s2_A3,0.97,0,0.95,3.65921,2.33088,0.2563,0.598364,0.000808081,0.0594577,1.4193,0.0418921,15.8536,0.183822,5.44006,2.1202,0.97,0.779636
519000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.49639,1.09556,0.262154,0.598354,0.0010101,2.056,8.42133,0.244143,15.9675,0.204215,4.8968,1.21453,0.98,0.391686
519000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.75388,1.4661,0.254617,0.583798,0.00040404,6.92156,55.3269,0.125103,15.8164,0.190288,5.25519,1.32413,0.98,1.26458
519000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.21482,1.01014,0.242894,0.56403,0.00040404,0.158549,6.89316,0.0230009,16.8354,0.176152,5.6769,1,0.99,0.553366
519000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.94,4.78121,3.2296,0.274334,0.606677,0.00262626,0.244645,8.51431,0.0287333,15.8495,0.223963,4.46503,2.14265,0.94,0.22748
519000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,5.89483,2.5525,0.260844,0.593212,0.00141414,0.572169,4.08297,0.140136,16.2641,0.227573,4.39419,1.8743,0.92,0.0301
519000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.3138,4.73063,0.270966,0.589434,0.0010101,2.66566e-06,2.219e-05,0.120129,16.2998,0.227592,4.39382,3.26237,0.76,1.33766e-07
519000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.60884
520000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.25653,2.11067,0.262828,0.596848,0.00181818,0.930025,46.619,0.0199495,15.7448,0.261983,3.81704,2.03196,0.97,0.891676
520000,A_w100_T10000_std_lr0.01_s1_A3,0.96,0,0.96,3.48445,2.69733,0.268698,0.596172,0.000808081,6.52653,26.578,0.245562,14.5371,0.339317,2.9471,1.86088,0.96,0.769714
520000,A_w100_T10000_std_lr0.01_s2_A3,0.98,0,0.95,3.74017,2.24254,0.256296,0.597263,0.000808081,0.282737,2.77088,0.102039,15.8525,0.183841,5.43947,1.68279,0.98,0.791705
520000,A_w100_T10000_std_lr0.01_s3_A3,0.98,0,0.97,1.63735,1.11369,0.262177,0.598354,0.0010101,0.129809,2.54879,0.0509299,15.9666,0.204525,4.88937,1.21216,0.98,0.305619
520000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.79638,1.66373,0.254469,0.583798,0.00040404,9.18285,24.0162,0.382361,15.8181,0.190402,5.25204,1.28849,0.98,2.19035
520000,A_w100_T10000_std_lr0.01_s5_A3,0.99,0,0.98,1.23004,1.01285,0.242851,0.56403,0.00040404,0.839652,9.71653,0.0864148,16.8372,0.175583,5.69531,1,0.99,0.567582
520000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.94,4.75127,3.16206,0.274318,0.606515,0.00222222,0.270275,7.59316,0.0355945,15.8473,0.223423,4.47581,2.12835,0.94,0.250625
520000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0.00020202,0.9,5.87821,2.51181,0.260985,0.594182,0.00141414,0.0409484,1.59297,0.0257057,16.2608,0.227832,4.38919,1.87118,0.92,0.0167035
520000,A_w100_T10000_std_lr0.01_s8_A3,0.76,0.000606061,0.63,16.3138,4.73084,0.270966,0.589434,0.0010101,5.42978e-07,3.9487e-06,0.137508,16.2998,0.227591,4.39384,3.2624,0.76,2.63594e-08
520000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.272404,0.594313,0.000606061,0,0,0,14.7958,0.48812,2.04868,nan,1,1.60764
521000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.96,2.98867,1.96402,0.26257,0.597576,0.00222222,0.320099,21.1418,0.0151406,15.7612,0.265966,3.75988,2.24748,0.96,0.814059
521000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.96,2.74249,1.79112,0.268818,0.598909,0.000808081,0.0691553,8.17982,0.00845438,14.5413,0.339762,2.94324,1.46941,0.97,0.646932
521000,A_w100_T10000_std_lr0.01_s2_A3,0.96,0,0.93,4.66762,2.47775,0.255628,0.597061,0.000606061,3.68688,19.6149,0.187963,15.8635,0.182858,5.46874,1.87888,0.96,1.01574
521000,A_w100_T10000_std_lr0.01_s3_A3,0.99,0,0.99,1,1,0.26222,0.598354,0.0010101,0.948686,10.2043,0.0929693,15.9659,0.20505,4.87685,1,0.99,0.613034
521000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,1.90364,1.5415,0.254656,0.583919,0.000606061,19.2328,98.4143,0.195427,15.8058,0.198034,5.04964,1.22452,0.98,2.29633
521000,A_w100_T10000_std_lr0.01_s5_A3,0.98,0.00020202,0.96,1.96952,1.18672,0.242793,0.564354,0.00040404,0.645575,18.0438,0.0357781,16.832,0.180869,5.52887,1.26628,0.98,0.971895
521000,A_w100_T10000_std_lr0.01_s6_A3,0.89,0.00020202,0.81,6.23197,2.65823,0.27522,0.608162,0.0020202,0.223075,5.98418,0.0372775,15.862,0.222613,4.4921,3.06437,0.89,0.178281
521000,A_w100_T10000_std_lr0.01_s7_A3,0.9,0.0010101,0.8,6.98862,3.05602,0.26233,0.598192,0.00181818,0.991558,26.8454,0.0369359,16.2332,0.232024,4.3099,2.31962,0.9,0.52873
521000,A_w100_T10000_std_lr0.01_s8_A3,0.68,0.00141414,0.5,15.7192,4.64316,0.270849,0.58897,0.0010101,0.234373,1.05025,0.223159,16.3123,0.231234,4.32463,3.51,0.68,0.00749826
521000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.27255,0.595303,0.000606061,0,0,0,14.7947,0.488277,2.04802,nan,1,1.22674
522000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.1881,2.10328,0.262474,0.597576,0.00222222,0.784329,28.525,0.0274963,15.7556,0.267995,3.73142,2.01246,0.97,0.77818
522000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.42453,1.45474,0.268626,0.598909,0.000808081,0.256337,9.48668,0.0270208,14.5451,0.33988,2.94221,1.39721,0.97,0.500295
522000,A_w100_T10000_std_lr0.01_s2_A3,0.94,0,0.93,4.75099,2.18373,0.255609,0.596748,0.000606061,0.642854,14.8577,0.0432674,15.8666,0.183063,5.46259,2.20303,0.94,0.658344
522000,A_w100_T10000_std_lr0.01_s3_A3,0.99,0,0.99,1,1,0.262276,0.598354,0.0010101,0.430538,13.5475,0.0317798,15.9637,0.204889,4.88068,1,0.99,0.550723
522000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,2.06225,1.41028,0.254853,0.583919,0.000606061,36.2949,129.025,0.281302,15.783,0.206874,4.83385,1.2252,0.98,2.19758
522000,A_w100_T10000_std_lr0.01_s5_A3,0.98,0.00020202,0.96,1.84534,1.11518,0.242957,0.564354,0.00040404,0.72529,24.5368,0.0295593,16.8234,0.181926,5.49673,1.26771,0.98,0.900191
522000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.82,6.29673,2.65929,0.274981,0.608424,0.00222222,0.504502,6.83027,0.0738626,15.8666,0.222028,4.50394,2.86444,0.88,0.170675
522000,A_w100_T10000_std_lr0.01_s7_A3,0.9,0.0010101,0.8,8.00848,3.23632,0.26234,0.598667,0.00181818,1.69852,22.935,0.074058,16.2198,0.233275,4.28679,2.3895,0.9,0.456141
522000,A_w100_T10000_std_lr0.01_s8_A3,0.68,0.00141414,0.51,15.7027,4.64561,0.270758,0.588768,0.0010101,0.0146028,0.0507026,0.28801,16.3118,0.231082,4.32747,3.51125,0.68,0.000368271
522000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.27255,0.595303,0.000606061,0,0,0,14.7947,0.488277,2.04802,nan,1,1.19696
523000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.08845,2.04077,0.262399,0.597364,0.00222222,1.51843,25.3813,0.0598248,15.7559,0.269432,3.71151,1.96795,0.97,0.760796
523000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.40462,1.49669,0.268568,0.599626,0.000808081,0.0971659,5.21721,0.0186241,14.5449,0.34034,2.93824,1.40313,0.97,0.469469
523000,A_w100_T10000_std_lr0.01_s2_A3,0.94,0,0.93,4.7782,2.50885,0.25561,0.59603,0.000606061,0.346753,16.083,0.0215603,15.8623,0.183429,5.45171,2.1961,0.94,0.62352
523000,A_w100_T10000_std_lr0.01_s3_A3,0.99,0,0.99,1,1,0.262361,0.598354,0.0010101,0.108102,7.53657,0.0143437,15.963,0.204853,4.88154,1,0.99,0.522911
523000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.71122,1.23453,0.254986,0.583919,0.000606061,15.4074,122.243,0.12604,15.7643,0.212256,4.7113,1.20542,0.98,1.28464
523000,A_w100_T10000_std_lr0.01_s5_A3,0.98,0.00020202,0.96,2.05513,1.30434,0.243189,0.564354,0.00040404,0.303259,21.1978,0.0143061,16.8155,0.181025,5.5241,1.32525,0.98,0.845167
523000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.82,6.48839,2.63088,0.274868,0.608424,0.0020202,0.191883,4.64382,0.0413201,15.8652,0.221437,4.51595,2.87147,0.88,0.121972
523000,A_w100_T10000_std_lr0.01_s7_A3,0.88,0.00121212,0.8,7.93452,3.3597,0.262493,0.59897,0.00242424,0.774901,15.6211,0.0496061,16.2105,0.233735,4.27835,2.49221,0.88,0.31242
523000,A_w100_T10000_std_lr0.01_s8_A3,0.68,0.00141414,0.51,15.7084,4.64608,0.270741,0.588768,0.0010101,8.96969e-06,0.000308772,0.0290495,16.3117,0.231048,4.3281,3.51102,0.68,1.83171e-06
523000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.27255,0.595303,0.000606061,0,0,0,14.7947,0.488277,2.04802,nan,1,1.19769
524000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.26832,2.19917,0.262505,0.597364,0.00222222,0.279406,19.22,0.0145373,15.7465,0.271238,3.68679,1.95974,0.97,0.691918
524000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.36862,1.51087,0.2685,0.600838,0.000808081,0.216781,5.84864,0.0370652,14.5435,0.340727,2.9349,1.42134,0.97,0.46319
524000,A_w100_T10000_std_lr0.01_s2_A3,0.94,0,0.93,5.11722,2.60594,0.255718,0.59603,0.000606061,1.73502,21.6631,0.0800913,15.8603,0.183741,5.44243,2.17531,0.94,0.665743
524000,A_w100_T10000_std_lr0.01_s3_A3,0.99,0,0.99,1,1,0.262399,0.598354,0.0010101,0.355693,7.26453,0.048963,15.9617,0.205311,4.87066,1,0.99,0.536385
524000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.72627,1.29994,0.255103,0.583919,0.000606061,3.93927,81.9723,0.0480562,15.7383,0.217897,4.58932,1.18802,0.98,1.0676
524000,A_w100_T10000_std_lr0.01_s5_A3,0.98,0.00020202,0.96,2.10099,1.31337,0.243192,0.564354,0.00040404,0.921865,16.5671,0.0556442,16.8064,0.181808,5.50031,1.35461,0.98,0.879657
524000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.82,6.60208,2.64311,0.274863,0.60799,0.0020202,0.162406,3.94845,0.0411316,15.8634,0.220971,4.52548,2.89454,0.88,0.0975517
524000,A_w100_T10000_std_lr0.01_s7_A3,0.88,0.0010101,0.81,8.17988,3.48775,0.262842,0.598667,0.00242424,0.617554,12.1468,0.0508408,16.2008,0.234328,4.26751,2.54338,0.88,0.240025
524000,A_w100_T10000_std_lr0.01_s8_A3,0.68,0.00141414,0.51,15.7088,4.64618,0.270739,0.588768,0.0010101,1.21716e-07,7.19032e-06,0.0169278,16.3117,0.231045,4.32816,3.51098,0.68,4.41198e-08
524000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.27255,0.595303,0.000606061,0,0,0,14.7947,0.488277,2.04802,nan,1,1.19938
525000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.19675,2.11868,0.262459,0.597364,0.00222222,0.154737,20.86,0.00741789,15.7415,0.271736,3.68004,1.94549,0.97,0.67217
525000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.97,2.16738,1.422,0.268432,0.601061,0.000808081,0.280633,4.84934,0.0578703,14.5439,0.340953,2.93296,1.41354,0.97,0.512234
525000,A_w100_T10000_std_lr0.01_s2_A3,0.94,0,0.93,4.65259,2.15087,0.255789,0.596748,0.000606061,0.56456,15.518,0.036381,15.8553,0.184283,5.42644,2.20944,0.94,0.670443
525000,A_w100_T10000_std_lr0.01_s3_A3,0.99,0,0.99,1,1,0.262364,0.598354,0.0010101,0.398236,9.77582,0.0407368,15.9599,0.205509,4.86597,1,0.99,0.539797
525000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.98,1.72897,1.33014,0.255104,0.583919,0.000606061,0.930054,69.6712,0.0133492,15.7235,0.220865,4.52765,1.18056,0.98,1.04019
525000,A_w100_T10000_std_lr0.01_s5_A3,0.98,0.00020202,0.96,2.13788,1.33876,0.243293,0.564354,0.00040404,0.133884,17.8547,0.00749853,16.7949,0.181867,5.49851,1.39519,0.98,0.79413
525000,A_w100_T10000_std_lr0.01_s6_A3,0.88,0.00020202,0.82,6.81179,2.67269,0.274892,0.60799,0.0020202,0.296062,3.54257,0.0835727,15.862,0.220815,4.52868,2.91221,0.88,0.0878499
525000,A_w100_T10000_std_lr0.01_s7_A3,0.88,0.0010101,0.81,8.59565,3.59866,0.26323,0.598939,0.00222222,1.90311,24.3448,0.0781732,16.189,0.233985,4.27378,2.60215,0.88,0.293391
525000,A_w100_T10000_std_lr0.01_s8_A3,0.68,0.00141414,0.51,15.7088,4.64627,0.270739,0.588768,0.0010101,5.26904e-08,4.10489e-07,0.12836,16.3117,0.231044,4.32817,3.51097,0.68,2.8918e-09
525000,A_w100_T10000_std_lr0.01_s9_A3,1,0,1,1,0,0.27255,0.595303,0.000606061,0,0,0,14.7947,0.488277,2.04802,nan,1,1.20204
526000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.96,3.11692,2.02002,0.262409,0.597576,0.00222222,0.010932,17.824,0.000613333,15.7372,0.272829,3.6653,1.89817,0.97,0.658167
