step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
512000,A_w100_T10000_std_lr0.01_s7_A0,0.88,0.00040404,0.83,9.5716,4.09638,0.25656,0.591889,0.00121212,0.0642721,1.07015,0.0600591,16.275,0.219422,4.55742,2.51496,0.88,0.0302618
512000,A_w100_T10000_std_lr0.01_s8_A0,0.72,0.00181818,0.56,15.2831,4.54526,0.268936,0.585303,0.000808081,0.239241,5.57065,0.0429467,16.3338,0.226639,4.41231,3.46174,0.72,0.0439707
512000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268934,0.588414,0.000606061,0.206757,16.5208,0.012515,16.3106,0.216462,4.61975,1,0.99,0.763117
513000,A_w100_T10000_std_lr0.01_s0_A0,0.94,0,0.88,6.99072,3.09932,0.263792,0.594333,0.0020202,1.57072,41.2575,0.0380712,15.8041,0.20872,4.79111,2.21069,0.94,0.428681
513000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,4.4266,2.52883,0.267506,0.594889,0.000808081,0.849432,14.6426,0.0580112,15.1812,0.248932,4.01717,2.43055,0.94,0.476534
513000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.50792,1.04727,0.253767,0.595152,0.000606061,0.03033,11.7976,0.00257086,15.9068,0.196627,5.08576,1,0.99,0.789198
513000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.47659,1.02191,0.261697,0.596212,0.00121212,0.0218853,3.61335,0.00605679,16.027,0.19626,5.09528,1.42553,0.98,0.388631
513000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.20068,2.12817,0.254739,0.58299,0.00040404,0.0530784,9.04122,0.00587072,15.7578,0.193376,5.17128,1.91487,0.96,0.630064
513000,A_w100_T10000_std_lr0.01_s5_A0,0.91,0,0.91,5.30517,2.65329,0.243647,0.561263,0.00040404,0.0642655,3.85447,0.016673,16.7674,0.185728,5.38421,2.89412,0.91,0.0701422
513000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.000606061,0.8,10.4439,2.84286,0.274615,0.600465,0.00222222,0.125826,3.3239,0.037855,15.9163,0.227146,4.40245,2.5684,0.85,0.0235208
513000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000808081,0.84,9.26413,4.02859,0.256676,0.592596,0.00121212,0.023886,0.927688,0.0257479,16.2739,0.219315,4.55966,2.50386,0.89,0.0231327
513000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00181818,0.56,15.324,4.61494,0.268995,0.586293,0.000808081,0.278886,3.38852,0.0823032,16.3269,0.226322,4.41848,3.46214,0.74,0.021261
513000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.269015,0.588414,0.000606061,0.898625,19.8655,0.0452354,16.3113,0.216482,4.61932,1,0.99,0.769361
514000,A_w100_T10000_std_lr0.01_s0_A0,0.92,0,0.88,6.86865,3.00265,0.263763,0.59498,0.0020202,7.75009,43.3526,0.178769,15.7916,0.208609,4.79366,2.61638,0.92,0.567633
514000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,4.14271,2.17941,0.2677,0.595596,0.000808081,2.73284,21.5789,0.126644,15.1753,0.248509,4.024,2.48985,0.94,0.61877
514000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,2.04784,1.17158,0.253649,0.59596,0.000606061,0.680866,8.15696,0.0834705,15.9033,0.196757,5.08242,1,0.99,0.863248
514000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.39182,1.02094,0.261768,0.596212,0.00121212,0.308107,3.90746,0.078851,16.0266,0.196193,5.09702,1.42649,0.98,0.390584
514000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.06261,2.13923,0.254671,0.58299,0.00040404,0.914128,11.413,0.0800956,15.7593,0.193319,5.1728,1.90572,0.96,0.667159
514000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.91,5.18402,2.64348,0.243648,0.560707,0.00040404,0.396783,4.97051,0.0798274,16.7661,0.186143,5.37221,2.40604,0.93,0.0859405
514000,A_w100_T10000_std_lr0.01_s6_A0,0.84,0.000606061,0.8,10.595,2.91794,0.274556,0.600465,0.00222222,0.622072,2.87151,0.216636,15.9134,0.22696,4.40606,2.66524,0.84,0.0226376
514000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000808081,0.84,9.16332,3.97653,0.256831,0.592596,0.00121212,0.120604,0.84322,0.143027,16.2722,0.219299,4.55999,2.49997,0.89,0.0239481
514000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00181818,0.56,15.3621,4.62224,0.269009,0.585838,0.000808081,0.0428792,0.764806,0.0560655,16.323,0.226061,4.42358,3.4474,0.74,0.00674361
514000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268965,0.588414,0.000606061,0.206186,19.5165,0.0105647,16.3116,0.216468,4.61961,1,0.99,0.756547
515000,A_w100_T10000_std_lr0.01_s0_A0,0.92,0,0.88,6.59108,3.06914,0.263786,0.594202,0.0020202,5.44652,36.0488,0.151088,15.7843,0.208328,4.80012,2.63517,0.92,0.486901
515000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,4.27973,2.46156,0.26785,0.594838,0.000808081,0.0840743,8.75674,0.00960109,15.1735,0.248217,4.02874,2.50315,0.94,0.414783
515000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.3559,1.02441,0.253684,0.593737,0.000606061,6.42958,24.8301,0.258943,15.9025,0.196262,5.09522,1,0.99,1.08979
515000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.65605,1.03438,0.261781,0.595616,0.00121212,0.0441423,3.18965,0.0138392,16.0248,0.196082,5.09991,1.442,0.98,0.37081
515000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.12586,2.21557,0.254635,0.583646,0.00040404,1.40748,17.3164,0.0812802,15.757,0.193291,5.17354,1.90519,0.96,0.661609
515000,A_w100_T10000_std_lr0.01_s5_A0,0.92,0,0.91,5.40653,2.6631,0.243644,0.560606,0.00040404,0.620946,4.95088,0.125421,16.7593,0.186568,5.35997,2.65784,0.92,0.0802469
515000,A_w100_T10000_std_lr0.01_s6_A0,0.84,0.000606061,0.8,10.5553,2.86975,0.274494,0.600465,0.00222222,0.356675,2.27541,0.156752,15.913,0.226724,4.41064,2.67291,0.84,0.0138442
515000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000808081,0.84,9.12691,4.0966,0.256824,0.592596,0.00121212,0.0170608,0.966041,0.0176605,16.2711,0.219242,4.56117,2.47358,0.9,0.0211194
515000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00181818,0.56,15.4109,4.67065,0.269055,0.585838,0.000808081,0.0127181,0.343541,0.0370205,16.3199,0.225941,4.42593,3.43669,0.74,0.00345945
515000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268908,0.588414,0.000606061,0.0672894,16.9364,0.00397308,16.3126,0.216565,4.61756,1,0.99,0.751761
516000,A_w100_T10000_std_lr0.01_s0_A0,0.93,0,0.88,6.98964,3.21164,0.263946,0.59498,0.0020202,1.68689,31.5319,0.0534977,15.7708,0.20762,4.81648,2.44018,0.93,0.335887
516000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,4.22774,2.54717,0.267841,0.594838,0.000808081,5.2371,31.4465,0.16654,15.1733,0.247929,4.03342,2.50871,0.94,0.608541
516000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.49536,1.03853,0.253703,0.595152,0.000606061,0.250235,13.1654,0.0190069,15.8998,0.19624,5.0958,1,0.99,0.801559
516000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.61496,1.02893,0.261789,0.595616,0.00121212,0.0358098,2.84746,0.0125761,16.0238,0.19596,5.10309,1.43704,0.98,0.372681
516000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.12914,2.12346,0.254697,0.583647,0.00040404,1.48311,15.4243,0.0961541,15.7574,0.193363,5.17162,1.9169,0.96,0.659199
516000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.91,5.21484,2.67332,0.243603,0.560606,0.00040404,0.315247,4.76069,0.0662187,16.7602,0.186685,5.35661,2.39764,0.93,0.0739128
516000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.000606061,0.8,10.613,2.93989,0.274523,0.600465,0.00222222,0.209522,1.68356,0.124452,15.9101,0.226714,4.41084,2.58558,0.85,0.0100294
516000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000808081,0.84,9.18046,4.113,0.256929,0.592596,0.00121212,0.00489721,0.241649,0.0202658,16.2697,0.219288,4.56021,2.47447,0.9,0.0176579
516000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00161616,0.57,15.3919,4.69138,0.269089,0.585838,0.000808081,0.181738,0.766744,0.237025,16.3183,0.225912,4.4265,3.42881,0.74,0.00469091
516000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268949,0.588414,0.000606061,3.79601,23.1044,0.164299,16.3111,0.216489,4.61916,1,0.99,0.899265
517000,A_w100_T10000_std_lr0.01_s0_A0,0.94,0,0.88,6.81291,3.1395,0.263974,0.593556,0.0020202,2.79055,34.864,0.0800411,15.7647,0.207816,4.81196,2.40698,0.94,0.362657
517000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,4.33145,2.34388,0.267934,0.595545,0.000808081,0.62983,14.9743,0.0420606,15.1642,0.247878,4.03425,2.58945,0.94,0.424531
517000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.40728,1.02779,0.253703,0.595152,0.000606061,0.400828,10.4973,0.0381841,15.8987,0.196286,5.0946,1,0.99,0.818579
517000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.65147,1.03297,0.261774,0.595616,0.00121212,0.0540379,1.98408,0.0272358,16.0241,0.195946,5.10345,1.43438,0.98,0.382453
517000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.10716,2.21843,0.254623,0.583646,0.00040404,0.738223,10.259,0.0719583,15.7575,0.19339,5.17091,1.91643,0.96,0.633376
517000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.91,5.33287,2.68719,0.243632,0.560606,0.00040404,0.0221957,4.05711,0.00547081,16.7551,0.186946,5.34915,2.39438,0.93,0.0536926
517000,A_w100_T10000_std_lr0.01_s6_A0,0.84,0.000606061,0.8,10.6746,2.96878,0.274503,0.600465,0.00222222,0.418846,1.59432,0.262711,15.9095,0.226746,4.41021,2.79334,0.84,0.00869327
517000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000808081,0.84,9.15258,4.07309,0.257008,0.592596,0.00121212,0.00709907,0.208871,0.0339878,16.2688,0.219328,4.55937,2.472,0.9,0.0174323
517000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00161616,0.57,15.3941,4.68474,0.269087,0.585838,0.000808081,0.0347835,0.159492,0.218089,16.3172,0.225839,4.42793,3.42672,0.74,0.00145738
517000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268983,0.588414,0.000606061,0.105333,17.9067,0.00588232,16.3118,0.216506,4.61881,1,0.99,0.746355
518000,A_w100_T10000_std_lr0.01_s0_A0,0.93,0,0.88,6.62371,3.12837,0.263876,0.593727,0.0020202,42.7163,102.274,0.417665,15.7592,0.206978,4.83143,2.65564,0.93,0.982498
518000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,4.16069,2.14254,0.268079,0.595101,0.000808081,0.363975,13.7219,0.0265251,15.1607,0.247632,4.03824,2.59844,0.94,0.361567
518000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.82449,1.08905,0.253598,0.59596,0.000606061,0.0435383,9.44316,0.00461057,15.8952,0.196561,5.08747,1,0.99,0.779768
518000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.52721,1.02559,0.261816,0.596212,0.00121212,0.0437822,3.5454,0.012349,16.0228,0.195789,5.10753,1.44192,0.98,0.385751
518000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.14891,2.20838,0.254701,0.584303,0.00040404,0.0976618,7.9994,0.0122086,15.7553,0.193419,5.17012,1.9019,0.96,0.5994
518000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.91,5.27854,2.64022,0.243615,0.560606,0.00040404,0.275866,4.28123,0.0644362,16.7543,0.187108,5.34451,2.40062,0.93,0.0678763
518000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.000606061,0.8,10.6537,2.99251,0.274455,0.600465,0.00222222,0.0714358,0.722802,0.0988317,15.9092,0.226684,4.41143,2.58942,0.85,0.0035494
518000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000808081,0.84,9.17208,4.10502,0.257062,0.592596,0.00121212,0.00193938,0.130334,0.0148801,16.268,0.219394,4.55801,2.47041,0.9,0.0163414
518000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00161616,0.57,15.3852,4.69707,0.269101,0.585838,0.000808081,0.0311826,0.137729,0.226405,16.3166,0.22582,4.42831,3.42241,0.74,0.000947251
518000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268967,0.588414,0.000606061,3.12626,14.3547,0.217787,16.3114,0.216475,4.61947,1,0.99,0.938902
519000,A_w100_T10000_std_lr0.01_s0_A0,0.94,0,0.88,6.84739,3.18972,0.264081,0.593556,0.0020202,1.39733,35.4826,0.0393808,15.7459,0.206814,4.83527,2.49742,0.94,0.353752
519000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,3.89678,1.95221,0.268178,0.595252,0.000808081,15.4797,42.5085,0.364155,15.1543,0.247729,4.03667,2.60361,0.94,0.746607
519000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.92202,1.13373,0.253576,0.59596,0.000606061,0.571134,8.36932,0.0682414,15.893,0.196054,5.10065,1,0.99,0.8454
519000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.45061,1.03059,0.261831,0.595616,0.00121212,0.0179327,3.92543,0.00456833,16.0225,0.195873,5.10535,1.45817,0.98,0.381723
519000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.09395,2.03096,0.254735,0.583879,0.00040404,0.811429,15.0062,0.0540728,15.7545,0.193486,5.16834,1.90763,0.96,0.666034
519000,A_w100_T10000_std_lr0.01_s5_A0,0.93,0,0.91,5.33056,2.61241,0.243659,0.560606,0.00040404,0.241706,4.50262,0.0536812,16.7507,0.186822,5.35269,2.40714,0.93,0.0658751
519000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.000606061,0.8,10.6468,2.97354,0.274487,0.600465,0.00222222,0.17131,0.774055,0.221316,15.9079,0.226661,4.41188,2.59019,0.85,0.00404209
519000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000808081,0.84,9.13911,4.15349,0.257058,0.592596,0.00121212,0.018685,0.123326,0.15151,16.2677,0.219339,4.55915,2.47557,0.9,0.0173458
519000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00161616,0.57,15.3909,4.69805,0.269108,0.585707,0.000808081,0.0028659,0.0293933,0.0975017,16.3161,0.225819,4.42833,3.42049,0.74,0.000168148
519000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268927,0.588414,0.000606061,0.664655,20.0186,0.0332018,16.3108,0.216441,4.62019,1,0.99,0.761452
520000,A_w100_T10000_std_lr0.01_s0_A0,0.93,0,0.88,6.75723,3.16079,0.264196,0.594202,0.0020202,1.14533,37.0602,0.0309045,15.7386,0.206658,4.83891,2.71093,0.93,0.312918
520000,A_w100_T10000_std_lr0.01_s1_A0,0.94,0,0.94,3.89003,1.94001,0.268224,0.595788,0.000808081,19.6721,50.8123,0.387153,15.1468,0.247719,4.03683,2.56286,0.94,0.781876
520000,A_w100_T10000_std_lr0.01_s2_A0,0.99,0.000606061,0.95,1.65189,1.04934,0.253557,0.594919,0.000606061,0.109205,4.23108,0.0258102,15.8924,0.195722,5.10928,1,0.99,0.853051
520000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.96,1.67128,1.03085,0.261843,0.595616,0.00121212,0.136367,1.97714,0.068972,16.0208,0.195685,5.11026,1.45989,0.98,0.383673
520000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.05779,2.05258,0.254642,0.584727,0.00040404,6.23191,19.3735,0.321671,15.7551,0.19325,5.17463,1.94415,0.96,0.784622
520000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.91,5.37788,2.69773,0.243662,0.560606,0.00040404,0.262601,4.87701,0.0538446,16.748,0.187119,5.3442,2.21594,0.94,0.0554464
520000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.000606061,0.8,10.6412,3.00061,0.27448,0.600465,0.00222222,0.0312831,0.230072,0.135971,15.9074,0.22667,4.41169,2.58847,0.85,0.00120591
520000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000808081,0.84,9.11173,4.1218,0.257073,0.592596,0.00121212,0.00243446,0.0448633,0.054264,16.2677,0.219382,4.55825,2.47474,0.9,0.0164341
520000,A_w100_T10000_std_lr0.01_s8_A0,0.74,0.00161616,0.57,15.3896,4.69978,0.269114,0.585707,0.000808081,0.000721864,0.0224477,0.0321576,16.3157,0.225811,4.42849,3.41852,0.74,8.63214e-05
520000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.268976,0.588414,0.000606061,0.0107375,17.3063,0.000620439,16.3114,0.216496,4.61902,1,0.99,0.740313
521000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.94,4.47873,3.23278,0.264799,0.596626,0.0020202,0.288083,21.7928,0.0132192,15.7195,0.212415,4.70776,2.73401,0.96,0.730089
521000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.96,2.37413,1.53106,0.268161,0.597061,0.000808081,0.608192,21.0814,0.0288497,15.157,0.248513,4.02393,1.39044,0.98,0.514365
521000,A_w100_T10000_std_lr0.01_s2_A0,0.97,0.00020202,0.91,4.40738,1.76563,0.253675,0.591889,0.000606061,1.4532,17.5594,0.0827591,15.9007,0.197253,5.06962,1.8047,0.97,0.688896
521000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.99,1,1,0.26181,0.593788,0.00121212,0.00642496,8.15142,0.000788202,16.0287,0.195601,5.11244,1,0.99,0.506765
521000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.37522,2.55281,0.254699,0.583879,0.00040404,1.03862,22.2554,0.0466683,15.7407,0.195334,5.11944,2.07411,0.96,1.37215
521000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.94,4.05388,2.59365,0.243748,0.559071,0.00040404,7.14055,34.4377,0.207347,16.767,0.180625,5.53633,2.68979,0.94,0.730426
521000,A_w100_T10000_std_lr0.01_s6_A0,0.81,0.00040404,0.75,9.93681,3.13757,0.275471,0.602242,0.0020202,1.45025,7.18869,0.201741,15.9185,0.226548,4.41408,2.85931,0.81,0.0761823
521000,A_w100_T10000_std_lr0.01_s7_A0,0.88,0.000808081,0.75,10.8627,3.88096,0.258727,0.59696,0.00181818,0.421857,21.2579,0.0198447,16.2481,0.217091,4.60637,3.16566,0.88,0.257728
521000,A_w100_T10000_std_lr0.01_s8_A0,0.67,0.0020202,0.54,17.0226,5.04378,0.270368,0.586929,0.000808081,0.0197466,1.27128,0.0155329,16.3255,0.22962,4.35502,3.8064,0.67,0.0153561
521000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.269494,0.589394,0.000606061,3.42954,14.0166,0.244676,16.3154,0.218265,4.58158,1,0.99,0.589058
522000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.95,3.91198,2.92544,0.265202,0.596626,0.0020202,6.11562,36.6285,0.166963,15.7108,0.216095,4.6276,2.90908,0.96,0.864192
522000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.96,2.27162,1.54235,0.268152,0.597778,0.000808081,0.0870012,16.2349,0.00535891,15.1553,0.248414,4.02554,1.81103,0.97,0.48161
522000,A_w100_T10000_std_lr0.01_s2_A0,0.97,0.00020202,0.91,4.85289,2.34402,0.253812,0.591727,0.000606061,0.354995,14.7885,0.0240047,15.898,0.197828,5.0549,1.81894,0.97,0.572876
522000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.99,1,1,0.261866,0.593253,0.00121212,1.09514,8.75409,0.1251,16.0313,0.195715,5.10948,1,0.99,0.565936
522000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.4382,2.82746,0.254841,0.584939,0.00040404,0.674717,7.28154,0.0926612,15.7271,0.198608,5.03505,2.01346,0.96,1.12991
522000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.94,4.3233,2.96501,0.243666,0.559212,0.00040404,0.143413,20.6369,0.00694935,16.75,0.181295,5.51586,2.48241,0.94,0.343316
522000,A_w100_T10000_std_lr0.01_s6_A0,0.82,0.00040404,0.76,9.84712,3.41807,0.27562,0.602242,0.0020202,0.0844004,2.23539,0.0377565,15.9129,0.226786,4.40945,2.90947,0.82,0.0193978
522000,A_w100_T10000_std_lr0.01_s7_A0,0.88,0.000606061,0.77,11.9413,4.07442,0.259247,0.597263,0.00181818,0.866645,16.9872,0.0510174,16.2298,0.21837,4.57938,3.22147,0.88,0.235382
522000,A_w100_T10000_std_lr0.01_s8_A0,0.67,0.0020202,0.54,17.0248,5.15736,0.270498,0.586333,0.0010101,0.0330886,0.298993,0.110667,16.3216,0.229248,4.36208,3.83249,0.67,0.00250284
522000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.269511,0.590232,0.000606061,0.0138838,10.0436,0.00138236,16.3162,0.218423,4.57827,1,0.99,0.475396
523000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.96,3.75728,2.84311,0.265409,0.596111,0.0020202,0.380003,16.3956,0.0231771,15.7056,0.217444,4.59889,2.79235,0.96,0.566891
523000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.96,2.30661,1.6208,0.268166,0.597778,0.000808081,0.538777,15.67,0.0343827,15.1529,0.248435,4.02519,1.43966,0.98,0.506124
523000,A_w100_T10000_std_lr0.01_s2_A0,0.96,0.00020202,0.91,4.96749,2.26594,0.253825,0.593071,0.000606061,2.98224,24.2058,0.123204,15.8939,0.197728,5.05746,1.96291,0.96,0.59534
523000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.99,1,1,0.261916,0.593253,0.00121212,0.163514,6.39462,0.0255706,16.0322,0.195801,5.10722,1,0.99,0.505363
523000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.36859,2.73977,0.254967,0.585374,0.00040404,1.00634,13.9878,0.0719436,15.7181,0.200972,4.97582,1.94966,0.96,1.08422
523000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.94,4.48426,3.04057,0.243824,0.559212,0.00040404,3.00192,29.4114,0.102067,16.7287,0.182113,5.49108,2.41544,0.94,0.360792
523000,A_w100_T10000_std_lr0.01_s6_A0,0.81,0.00040404,0.77,9.91405,3.48829,0.275571,0.602242,0.0020202,0.0730562,1.06652,0.0684996,15.912,0.22679,4.40936,2.84724,0.81,0.00895245
523000,A_w100_T10000_std_lr0.01_s7_A0,0.87,0.000606061,0.78,11.2388,3.59317,0.259239,0.596384,0.00181818,2.28637,20.0701,0.113919,16.2246,0.218496,4.57675,3.0707,0.87,0.178654
523000,A_w100_T10000_std_lr0.01_s8_A0,0.68,0.0020202,0.54,17.04,5.2038,0.270546,0.586333,0.0010101,0.000790997,0.0284454,0.0278075,16.3207,0.229117,4.36457,3.66739,0.68,0.000222262
523000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.269523,0.590687,0.000606061,2.33571,6.96124,0.335531,16.3165,0.218434,4.57803,1,0.99,0.597451
524000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.96,3.66124,2.52564,0.265571,0.596111,0.0020202,0.687123,15.9141,0.0431771,15.6954,0.218189,4.58318,2.77433,0.96,0.533376
524000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.96,2.15772,1.55236,0.268273,0.59699,0.000808081,0.174179,11.168,0.0155962,15.1538,0.248894,4.01777,1.82889,0.97,0.505135
524000,A_w100_T10000_std_lr0.01_s2_A0,0.97,0.00020202,0.91,5.13353,2.41373,0.253838,0.594909,0.000606061,0.184911,13.4904,0.0137069,15.8858,0.197959,5.05156,1.8868,0.97,0.542363
524000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.99,1,1,0.261888,0.593788,0.00121212,0.743902,5.16492,0.14403,16.0317,0.195817,5.1068,1,0.99,0.559514
524000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.32012,2.61318,0.255004,0.585374,0.00040404,0.0993648,4.66765,0.021288,15.7125,0.201811,4.95514,1.89057,0.96,1.02059
524000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.94,4.57029,2.91986,0.244102,0.559212,0.00040404,0.70243,17.4484,0.0402575,16.7046,0.184331,5.42502,2.3333,0.94,0.261994
524000,A_w100_T10000_std_lr0.01_s6_A0,0.81,0.00040404,0.77,9.91565,3.54542,0.275633,0.602242,0.0020202,0.276869,1.29125,0.214419,15.9098,0.226992,4.40544,2.84733,0.81,0.00825969
524000,A_w100_T10000_std_lr0.01_s7_A0,0.88,0.000606061,0.78,10.9573,3.25794,0.259646,0.596374,0.00181818,5.22969,22.0487,0.237188,16.2149,0.219125,4.5636,3.08139,0.88,0.214429
524000,A_w100_T10000_std_lr0.01_s8_A0,0.68,0.0020202,0.54,17.044,5.22034,0.270564,0.586333,0.0010101,0.000264616,0.00221504,0.119463,16.3204,0.229076,4.36536,3.66706,0.68,2.00539e-05
524000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.99,1,1,0.269517,0.590687,0.000606061,1.89815,8.74934,0.216948,16.3162,0.218221,4.58252,1,0.99,0.558704
525000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.96,3.65721,2.57305,0.265678,0.596111,0.0020202,0.113764,20.4497,0.00556313,15.6877,0.218194,4.58307,2.8047,0.96,0.487259
525000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.97,2.11606,1.548,0.2682,0.598556,0.000808081,0.123874,8.4655,0.0146328,15.1526,0.24863,4.02204,1.41323,0.98,0.510887
525000,A_w100_T10000_std_lr0.01_s2_A0,0.97,0.00020202,0.92,4.91144,2.38444,0.253831,0.593495,0.000606061,0.261121,14.3624,0.0181808,15.881,0.198023,5.04991,1.91545,0.97,0.510128
525000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.99,1,1,0.261801,0.593788,0.00121212,0.00414344,6.33786,0.000653761,16.0323,0.195677,5.11046,1,0.99,0.493681
525000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0,0.96,3.18748,2.5448,0.255036,0.585657,0.00040404,7.37101,91.0411,0.0809635,15.7011,0.202448,4.93955,1.87365,0.96,1.39031
525000,A_w100_T10000_std_lr0.01_s5_A0,0.94,0,0.94,4.50194,2.90705,0.244275,0.559212,0.00040404,0.333199,14.4337,0.0230848,16.6937,0.186967,5.34855,2.25518,0.94,0.235103
