step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
542000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.78,0,0.72,14.527,5.01804,0.323394,0.662576,0.00141414,0.168205,1.71945,0.0978246,15.6703,0.301918,3.31216,3.81732,0.78,0.0120009
542000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.82,0.00161616,0.68,13.1208,3.71512,0.318417,0.663212,0.00444444,0.912378,16.3024,0.0559658,15.1712,0.254506,3.92918,3.30739,0.82,0.110906
542000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.74,0.00040404,0.69,12.9154,3.12422,0.35142,0.644374,0.00424242,0.103183,0.995546,0.103644,15.1395,0.415248,2.4082,2.68783,0.74,0.00650329
542000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.84,0,0.83,9.2932,3.56521,0.287835,0.625465,0.00464646,1.5722,13.7375,0.114446,15.8233,0.235801,4.24086,2.79534,0.84,0.175726
542000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.74,0.0010101,0.65,17.3385,7.46059,0.307383,0.638838,0.00363636,0.616067,16.4674,0.0374113,15.9272,0.265635,3.76457,3.95574,0.74,0.178929
542000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.5,15.7198,4.96215,0.292429,0.603879,0.0010101,0.00583642,0.432754,0.0134867,16.2972,0.268313,3.72699,4.36931,0.63,0.00522529
542000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.66502,3.84873,0.36695,0.676455,0.00444444,0.835576,23.4138,0.0356874,14.8753,0.44444,2.25002,3.04213,0.91,0.202029
543000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000808081,0.81,8.61732,2.86822,0.291605,0.624808,0.0030303,0.184731,3.32146,0.0556175,15.5879,0.240905,4.15102,3.27924,0.88,0.0346862
543000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.83,0.00020202,0.76,14.771,5.3394,0.332285,0.662677,0.00262626,0.141721,5.69569,0.0248822,15.0865,0.293822,3.40342,3.34267,0.83,0.122132
543000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.78,0,0.72,14.5668,5.08441,0.323382,0.662576,0.00141414,0.272477,1.44377,0.188727,15.6693,0.301843,3.31298,3.82765,0.78,0.0120408
543000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.81,0.00161616,0.68,13.1921,3.70823,0.317784,0.663212,0.00444444,3.16809,9.03474,0.350656,15.1651,0.253609,3.94308,3.16475,0.81,0.0516903
543000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.76,0.00040404,0.69,13.05,3.17303,0.35117,0.644374,0.00424242,0.0330735,0.226397,0.146087,15.1378,0.414976,2.40978,2.51881,0.76,0.0014692
543000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0,0.83,9.49401,3.79718,0.288426,0.626313,0.00464646,0.67787,11.9469,0.0567404,15.8158,0.235798,4.24092,2.70939,0.85,0.165087
543000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.72,0.0010101,0.66,17.0596,7.34829,0.305891,0.63901,0.00363636,1.36481,13.1816,0.103539,15.925,0.263052,3.80153,3.98641,0.72,0.0992488
543000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.64,0.0020202,0.5,15.7205,5.08816,0.292211,0.603879,0.0010101,0.012543,0.184901,0.0678363,16.2967,0.268035,3.73086,4.71571,0.64,0.00183969
543000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.81227,3.87608,0.366599,0.676616,0.00424242,0.597526,15.9393,0.0374875,14.8698,0.443522,2.25468,2.97705,0.91,0.138838
544000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000808081,0.81,8.71921,2.79565,0.291659,0.624808,0.0030303,0.162229,2.5571,0.0634424,15.5849,0.240634,4.15569,3.28492,0.88,0.0293145
544000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.83,0.00020202,0.76,14.6979,5.26376,0.332256,0.662515,0.00262626,0.0911692,2.59892,0.0350797,15.0776,0.293085,3.41198,3.27895,0.83,0.0947252
544000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.76,0,0.72,14.4576,5.07948,0.323277,0.662394,0.00141414,0.0147231,0.198119,0.0743144,15.669,0.301824,3.31319,4.0765,0.76,0.00181306
544000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.81,0.00161616,0.68,13.2399,3.73379,0.317477,0.663212,0.00444444,0.0605292,1.37973,0.0438705,15.1629,0.25325,3.94867,3.23482,0.81,0.00642467
544000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00040404,0.69,13.0644,3.19386,0.351035,0.644374,0.00424242,0.00668502,0.0722278,0.0925548,15.1371,0.414898,2.41023,2.63722,0.75,0.000612179
544000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0,0.83,9.5131,3.67333,0.288555,0.625838,0.00464646,1.61494,12.9714,0.1245,15.8117,0.235958,4.23804,2.68536,0.85,0.157471
544000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.71,0.000606061,0.67,17.2006,7.29092,0.306096,0.639788,0.00363636,0.1892,5.05355,0.0374391,15.9159,0.26223,3.81344,4.03397,0.71,0.0475647
544000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.51,15.7097,5.14501,0.292095,0.604323,0.0010101,0.00362025,0.0413448,0.0875624,16.2963,0.267878,3.73304,4.31792,0.63,0.000418636
544000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.83228,3.63284,0.366742,0.677495,0.00424242,1.867,9.74993,0.191488,14.8672,0.443176,2.25644,2.9812,0.91,0.102414
545000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000808081,0.81,8.77796,2.84207,0.291745,0.624808,0.0030303,0.0408778,1.42394,0.0287075,15.5822,0.240466,4.15859,3.29851,0.88,0.0216546
545000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.82,0.00020202,0.76,14.7386,5.1199,0.332279,0.662515,0.00262626,0.096688,1.55376,0.0622284,15.0723,0.292669,3.41683,3.19432,0.82,0.0860117
545000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.77,0,0.72,14.4184,5.09327,0.323213,0.661677,0.00141414,0.00968769,0.142913,0.0677873,15.6688,0.301752,3.31399,3.95132,0.77,0.00115637
545000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.82,0.00161616,0.68,13.2294,3.70396,0.317446,0.663212,0.00444444,0.0387532,0.692914,0.0559278,15.1612,0.25302,3.95226,3.23867,0.82,0.00294498
545000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.69,13.0736,3.20157,0.3509,0.643838,0.00424242,0.00526864,0.0675669,0.0779765,15.1369,0.414824,2.41066,2.56585,0.75,0.000301485
545000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0,0.83,9.73474,3.86636,0.288448,0.626313,0.00464646,1.58756,13.6186,0.116572,15.8087,0.235804,4.24081,2.65212,0.85,0.147412
545000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.7,0.0010101,0.67,17.17,7.14494,0.306369,0.639788,0.00363636,4.21272,43.88,0.0960054,15.9001,0.262309,3.8123,4.04754,0.7,0.154782
545000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.51,15.7088,5.16341,0.292013,0.604323,0.0010101,0.000682551,0.00911887,0.0748503,16.2964,0.267779,3.73442,4.31757,0.63,7.92964e-05
545000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.71715,3.49493,0.366702,0.678394,0.00424242,1.17026,6.22056,0.188128,14.8656,0.443027,2.2572,2.98638,0.91,0.063173
546000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.87,0.000808081,0.81,8.69357,2.80991,0.291756,0.624808,0.0030303,0.12947,1.62872,0.0794916,15.5812,0.240437,4.15909,3.56307,0.87,0.0202712
546000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.82,0.00020202,0.76,14.658,4.9678,0.332304,0.662515,0.00262626,0.308843,2.13394,0.144729,15.0689,0.292268,3.42152,3.19244,0.82,0.0847985
546000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.77,0,0.72,14.4532,5.14375,0.323176,0.661677,0.00141414,0.0171192,0.172781,0.0990803,15.6684,0.301717,3.31436,3.958,0.77,0.000955095
546000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.82,0.00161616,0.68,13.291,3.75947,0.317353,0.663212,0.00444444,0.0238074,0.383782,0.0620336,15.1603,0.252876,3.9545,3.15043,0.82,0.00164111
546000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.69,13.0649,3.20407,0.35083,0.643838,0.00424242,0.00156062,0.0101974,0.153041,15.1367,0.414788,2.41087,2.56558,0.75,5.24908e-05
546000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0,0.83,9.82126,3.82169,0.288672,0.625939,0.00464646,0.613356,8.53422,0.0718702,15.8025,0.2362,4.23371,2.644,0.85,0.0962099
546000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.73,0.000606061,0.67,17.1838,7.22749,0.306435,0.639788,0.00363636,0.192247,2.97856,0.0645438,15.8906,0.261633,3.82215,3.93332,0.73,0.0241201
546000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.51,15.7079,5.16801,0.291977,0.604323,0.0010101,8.13995e-05,0.0022854,0.0356172,16.2964,0.267737,3.73501,4.31787,0.63,1.76972e-05
546000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.71063,3.37077,0.366551,0.678394,0.00424242,1.19352,7.04424,0.169432,14.8643,0.442686,2.25894,2.97045,0.91,0.0649285
547000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.87,0.000808081,0.82,8.76067,2.89109,0.291791,0.624808,0.0030303,0.0145416,0.913386,0.0159205,15.5795,0.240244,4.16243,3.5769,0.87,0.0128407
547000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.83,0.00020202,0.76,14.674,4.95544,0.332226,0.662515,0.00262626,0.14633,0.746724,0.195963,15.0672,0.292125,3.42319,2.96074,0.83,0.0796781
547000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.76,0,0.72,14.4646,5.15957,0.323148,0.661677,0.00141414,0.0162196,0.108282,0.149789,15.6683,0.301723,3.3143,4.10512,0.76,0.000764608
547000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.81,0.00161616,0.68,13.3154,3.76134,0.317309,0.663212,0.00444444,0.0177537,0.151815,0.116944,15.1602,0.25282,3.95539,3.25433,0.81,0.00064894
547000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.69,13.0694,3.20546,0.350807,0.643838,0.00424242,3.57272e-05,0.00142857,0.0250091,15.1367,0.414769,2.41098,2.56555,0.75,1.031e-05
547000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.84,0,0.83,10.1793,3.86041,0.288719,0.625939,0.00464646,1.05153,6.21443,0.169208,15.7975,0.23628,4.23227,2.72095,0.84,0.0706025
547000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.73,0.000606061,0.67,17.0617,7.20762,0.306364,0.639788,0.00363636,1.8609,8.60178,0.216339,15.8886,0.261217,3.82824,3.93457,0.73,0.0378922
547000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.51,15.7092,5.1726,0.291965,0.604323,0.0010101,1.78288e-05,0.000414717,0.0429903,16.2963,0.267723,3.7352,4.31791,0.63,3.72877e-06
547000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.7432,3.33601,0.36634,0.679232,0.00424242,5.23878,11.3684,0.460818,14.8634,0.442439,2.2602,2.96823,0.91,0.111744
548000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000808081,0.82,8.83937,2.8318,0.291784,0.624808,0.0030303,0.0938712,1.30268,0.0720598,15.579,0.240194,4.16331,3.74071,0.88,0.0154728
548000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.82,0.00020202,0.76,14.6196,4.88099,0.332232,0.662515,0.00262626,0.228204,3.52298,0.0647757,15.0654,0.291971,3.425,3.19377,0.82,0.0784418
548000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.76,0,0.72,14.4126,5.16422,0.323128,0.661677,0.00141414,0.00343767,0.0569452,0.060368,15.6681,0.301729,3.31423,4.11155,0.76,0.000315437
548000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.81,0.00161616,0.68,13.3109,3.75472,0.317278,0.663212,0.00444444,0.0591653,0.173859,0.340306,15.1601,0.252759,3.95634,3.25346,0.81,0.000763915
548000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.69,13.0739,3.20782,0.350791,0.643838,0.00424242,0.00015956,0.000981651,0.162542,15.1366,0.414758,2.41105,2.56543,0.75,6.29974e-06
548000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.84,0,0.83,10.1231,3.80281,0.288696,0.625465,0.00464646,0.206033,5.40652,0.0381083,15.7935,0.236819,4.22264,2.70774,0.84,0.0519029
548000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.73,0.000606061,0.67,17.0295,7.15752,0.306329,0.639788,0.00363636,0.0936285,1.17337,0.0797942,15.8859,0.260998,3.83145,3.93967,0.73,0.00818642
548000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.51,15.7099,5.1758,0.291955,0.604323,0.0010101,7.74395e-06,0.000115058,0.0673049,16.2963,0.267712,3.73536,4.31805,0.63,1.11948e-06
548000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.86478,3.3974,0.366509,0.679232,0.00424242,1.8489,5.95934,0.310253,14.8615,0.442223,2.2613,2.94586,0.91,0.0633345
549000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000808081,0.82,8.83397,2.82606,0.291802,0.625465,0.0030303,0.125867,1.16343,0.108186,15.5779,0.240053,4.16575,3.73731,0.88,0.0136282
549000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.83,0.00020202,0.76,14.6962,4.96161,0.332223,0.662515,0.00262626,0.125984,0.611557,0.206005,15.0646,0.291946,3.4253,2.96251,0.83,0.0801211
549000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.76,0,0.72,14.4567,5.19578,0.323098,0.661677,0.00141414,0.000756239,0.0171866,0.0440016,15.6679,0.301696,3.31459,4.11551,0.76,0.000121229
549000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.8,0.00161616,0.68,13.3316,3.76437,0.317265,0.663212,0.00444444,0.0015639,0.0321323,0.0486708,15.1599,0.252743,3.95658,3.34288,0.8,0.000113572
549000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.69,13.0742,3.20835,0.350779,0.643838,0.00424242,1.384e-05,0.000263668,0.0524903,15.1366,0.414751,2.41109,2.56539,0.75,1.4713e-06
549000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.84,0,0.83,10.2416,3.89301,0.288816,0.625465,0.00464646,1.99644,7.6293,0.26168,15.7879,0.236628,4.22604,2.68115,0.84,0.0566272
549000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.73,0.000606061,0.67,17.0231,7.1261,0.30636,0.639788,0.00363636,0.0724038,0.874924,0.0827544,15.8838,0.260922,3.83257,3.94191,0.73,0.00515958
549000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.62,0.0020202,0.51,15.7088,5.17638,0.291951,0.604323,0.0010101,9.34271e-07,4.27108e-05,0.0218744,16.2964,0.267707,3.73542,4.46099,0.62,3.15706e-07
549000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,7.05562,3.46843,0.366367,0.680091,0.00424242,1.62535,5.981,0.271751,14.861,0.441914,2.26288,2.93616,0.91,0.0640638
550000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000808081,0.82,8.92701,2.88135,0.291761,0.625232,0.0030303,0.0439384,0.947873,0.0463547,15.5773,0.239941,4.16769,3.74106,0.88,0.00998141
550000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.82,0.00020202,0.76,14.6352,4.91633,0.332272,0.662515,0.00262626,0.0242853,0.647191,0.0375241,15.0636,0.291843,3.4265,3.19666,0.82,0.0789455
550000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.76,0,0.72,14.4418,5.1977,0.323067,0.661677,0.00141414,0.0031051,0.0221917,0.139922,15.6679,0.301669,3.3149,4.12002,0.76,0.000140731
550000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.81,0.00161616,0.68,13.3217,3.76345,0.317267,0.663212,0.00444444,0.00347556,0.0179824,0.193276,15.1599,0.25274,3.95664,3.25216,0.81,7.89234e-05
550000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.69,13.0759,3.20915,0.350774,0.643838,0.00424242,4.85541e-06,5.12882e-05,0.094669,15.1366,0.414747,2.41111,2.56536,0.75,3.45282e-07
550000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.84,0,0.83,10.1581,3.85376,0.288981,0.625465,0.00464646,0.718614,3.13573,0.229169,15.7847,0.237323,4.21366,2.64886,0.84,0.0273885
550000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.73,0.0010101,0.67,16.9593,7.10144,0.306437,0.639788,0.00363636,0.0310664,0.727482,0.042704,15.8819,0.260788,3.83454,3.94667,0.73,0.00390551
550000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.63,0.0020202,0.51,15.709,5.177,0.291949,0.604323,0.0010101,1.38888e-07,8.86203e-06,0.0156722,16.2964,0.267705,3.73546,4.31813,0.63,6.96515e-08
550000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,6.86603,3.33803,0.366236,0.679232,0.00424242,2.01705,6.61711,0.304824,14.861,0.441801,2.26346,2.91693,0.91,0.0641387
551000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.9,0.00020202,0.86,6.95463,3.83659,0.291193,0.622919,0.0030303,13.2867,20.8515,0.637208,15.5896,0.240693,4.15468,2.37495,0.9,0.421549
551000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.76,0.0010101,0.59,16.1374,3.8866,0.343896,0.664808,0.00242424,0.0790599,1.33842,0.0590696,15.0208,0.309838,3.22749,3.17291,0.76,0.00983461
551000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.79,0.000606061,0.67,13.5833,4.35065,0.332826,0.664394,0.00141414,0.657529,7.93526,0.0828617,15.6224,0.313553,3.18925,4.02267,0.79,0.0594008
551000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.72,0.00141414,0.59,18.659,6.65856,0.325499,0.673455,0.00666667,0.652653,8.48349,0.0769322,15.1358,0.267377,3.74003,3.66325,0.72,0.0584305
551000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.84,0.00040404,0.77,9.40625,3.10759,0.354992,0.647343,0.0040404,0.204988,16.5173,0.0124104,15.1141,0.418196,2.39122,2.94344,0.84,0.172495
551000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.69,0.00161616,0.54,18.5304,4.78434,0.292353,0.629111,0.00464646,0.0436192,0.943398,0.0462363,15.7604,0.241565,4.13966,3.80946,0.69,0.00585943
551000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.65,0.0020202,0.54,15.0688,5.37348,0.310589,0.644273,0.0030303,1.55331,9.31155,0.166815,15.8525,0.269231,3.71428,3.78146,0.65,0.0720621
551000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.75,0.000808081,0.65,13.5942,4.48459,0.292793,0.607162,0.0010101,0.726655,5.64501,0.128725,16.2865,0.269362,3.71248,3.96505,0.75,0.0778709
551000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0,0.9,5.16254,1.91745,0.366165,0.675626,0.00424242,0.703812,21.7147,0.0324118,14.865,0.442857,2.25806,2.86556,0.92,0.379257
552000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.9,0.00020202,0.86,7.12605,4.17917,0.290575,0.621465,0.0030303,4.97047,19.5916,0.253705,15.5965,0.240303,4.16142,2.38007,0.9,0.187186
552000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.76,0.0010101,0.6,16.0491,3.83829,0.343848,0.665525,0.00242424,0.0142148,0.12795,0.111097,15.0216,0.309863,3.22723,3.17303,0.76,0.00103442
552000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.78,0.000606061,0.68,13.7829,4.52611,0.332305,0.663576,0.00141414,0.707943,4.06139,0.174311,15.6241,0.312753,3.19741,3.76814,0.78,0.0269737
552000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.71,0.000808081,0.6,18.4822,6.45864,0.324988,0.672616,0.00666667,0.047943,1.20177,0.0398938,15.1336,0.267303,3.74107,3.37311,0.71,0.00563217
552000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.84,0.00040404,0.78,9.65056,3.26289,0.354937,0.647879,0.0040404,3.26042,12.9402,0.251959,15.1056,0.417906,2.39289,3.00408,0.84,0.155896
552000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.7,0.00141414,0.55,18.4658,4.77277,0.292359,0.629222,0.00464646,0.00318154,0.0524734,0.0606314,15.7597,0.241608,4.13894,3.78466,0.7,0.000250029
552000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.64,0.0020202,0.55,14.9983,5.34915,0.309714,0.643495,0.0030303,0.704866,3.66238,0.192461,15.8557,0.267872,3.73313,3.84443,0.64,0.0282122
552000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.74,0.000808081,0.65,14.2312,4.63835,0.29266,0.606283,0.0010101,0.352535,2.65708,0.132677,16.2824,0.269094,3.71617,3.82246,0.74,0.0396915
552000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0,0.9,5.38141,2.11448,0.366517,0.676596,0.00424242,0.13933,12.1617,0.0114565,14.862,0.442636,2.25919,3.00057,0.92,0.267768
553000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.9,0.00020202,0.87,7.06739,4.18382,0.290561,0.620687,0.0030303,1.26319,8.49936,0.148621,15.5956,0.240276,4.16189,2.37268,0.9,0.109098
553000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.78,0.0010101,0.6,16.0082,3.8169,0.343846,0.665525,0.00242424,0.000399489,0.00941363,0.0424373,15.0216,0.309883,3.22703,3.31036,0.78,0.000106596
553000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.78,0.000606061,0.68,13.9622,4.58301,0.331884,0.663576,0.00141414,0.250428,2.14981,0.116489,15.6238,0.312142,3.20367,3.77334,0.78,0.0152618
553000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.71,0.000808081,0.6,18.4215,6.36403,0.324736,0.672616,0.00666667,0.00749571,0.0884775,0.0847188,15.1336,0.267096,3.74398,3.37357,0.71,0.000497072
553000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.85,0.00020202,0.79,9.39232,3.34089,0.354906,0.647879,0.0040404,0.577274,13.6575,0.0422677,15.0994,0.417574,2.39478,2.85859,0.85,0.114955
553000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.7,0.00141414,0.55,18.486,4.78043,0.29235,0.62905,0.00464646,0.000130785,0.00420465,0.0311049,15.7597,0.241599,4.13909,3.78464,0.7,1.72569e-05
553000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.63,0.0020202,0.56,15.1945,5.45009,0.309635,0.643768,0.0030303,0.0905781,0.946281,0.0957201,15.8525,0.267573,3.7373,3.87423,0.63,0.0057563
553000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.75,0.000808081,0.65,14.2842,4.59648,0.292581,0.606919,0.0010101,0.104468,2.21055,0.047259,16.2794,0.268901,3.71884,3.7196,0.75,0.0256701
553000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0,0.9,6.00056,2.58851,0.366377,0.676889,0.00444444,0.604213,12.2819,0.0491952,14.8622,0.442017,2.26235,3.09918,0.92,0.233025
554000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.9,0.00020202,0.87,7.13475,4.43109,0.290739,0.621465,0.0030303,0.333867,6.72659,0.049634,15.594,0.240117,4.16463,2.39571,0.9,0.0979554
554000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.78,0.0010101,0.6,16.0005,3.80835,0.343834,0.665525,0.00242424,7.2955e-05,0.00124495,0.0586005,15.0216,0.309885,3.22701,3.31014,0.78,1.80229e-05
554000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.79,0.000606061,0.68,14.0363,4.60084,0.331876,0.663576,0.00141414,0.490763,2.45473,0.199925,15.6227,0.31203,3.20482,4.04544,0.79,0.011271
554000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.7,0.000808081,0.6,18.397,6.3264,0.324687,0.672616,0.00666667,0.00106256,0.0140088,0.0758497,15.1333,0.267032,3.74487,3.38468,0.7,6.11871e-05
554000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.83,0.00020202,0.79,9.73707,3.44897,0.354528,0.647879,0.0040404,0.130997,6.12429,0.0213897,15.0971,0.416959,2.39831,2.52072,0.83,0.0498213
554000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.69,0.00141414,0.55,18.4927,4.7831,0.292344,0.62905,0.00464646,0.000186433,0.00193757,0.09622,15.7597,0.241592,4.13921,3.80797,0.69,7.36994e-06
554000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.64,0.00181818,0.57,15.2611,5.49215,0.309769,0.643768,0.0030303,0.0403431,0.812133,0.0496755,15.8505,0.267513,3.73814,3.78849,0.64,0.00550266
