step,run_id,loss
587000,A_w100_T10000_std_lr0.01_s8_A2,4.16648e-05
587000,A_w100_T10000_std_lr0.01_s9_A2,4.44445e-05
588000,A_w100_T10000_std_lr0.01_s0_A2,0.000879187
588000,A_w100_T10000_std_lr0.01_s1_A2,0.000587737
588000,A_w100_T10000_std_lr0.01_s2_A2,5.55509e-07
588000,A_w100_T10000_std_lr0.01_s3_A2,0.0145013
588000,A_w100_T10000_std_lr0.01_s4_A2,0.0950895
588000,A_w100_T10000_std_lr0.01_s5_A2,7.58652e-05
588000,A_w100_T10000_std_lr0.01_s6_A2,0.00191499
588000,A_w100_T10000_std_lr0.01_s7_A2,0.0027286
588000,A_w100_T10000_std_lr0.01_s8_A2,2.25227e-05
588000,A_w100_T10000_std_lr0.01_s9_A2,1.27495e-05
589000,A_w100_T10000_std_lr0.01_s0_A2,0.000456568
589000,A_w100_T10000_std_lr0.01_s1_A2,0.000433812
589000,A_w100_T10000_std_lr0.01_s2_A2,1.72759e-07
589000,A_w100_T10000_std_lr0.01_s3_A2,0.00930853
589000,A_w100_T10000_std_lr0.01_s4_A2,0.0666654
589000,A_w100_T10000_std_lr0.01_s5_A2,2.59581e-05
589000,A_w100_T10000_std_lr0.01_s6_A2,0.000794141
589000,A_w100_T10000_std_lr0.01_s7_A2,0.00105214
589000,A_w100_T10000_std_lr0.01_s8_A2,7.23424e-06
589000,A_w100_T10000_std_lr0.01_s9_A2,3.64482e-06
590000,A_w100_T10000_std_lr0.01_s0_A2,0.000253975
590000,A_w100_T10000_std_lr0.01_s1_A2,0.000239229
590000,A_w100_T10000_std_lr0.01_s2_A2,3.01219e-08
590000,A_w100_T10000_std_lr0.01_s3_A2,0.00669363
590000,A_w100_T10000_std_lr0.01_s4_A2,0.0833462
590000,A_w100_T10000_std_lr0.01_s5_A2,1.01746e-05
590000,A_w100_T10000_std_lr0.01_s6_A2,0.000415292
590000,A_w100_T10000_std_lr0.01_s7_A2,0.000515107
590000,A_w100_T10000_std_lr0.01_s8_A2,2.89271e-06
590000,A_w100_T10000_std_lr0.01_s9_A2,1.42977e-06
591000,A_w100_T10000_std_lr0.01_s0_A2,0.154434
591000,A_w100_T10000_std_lr0.01_s1_A2,0.542693
591000,A_w100_T10000_std_lr0.01_s2_A2,0.238672
591000,A_w100_T10000_std_lr0.01_s3_A2,0.511669
591000,A_w100_T10000_std_lr0.01_s4_A2,0.533794
591000,A_w100_T10000_std_lr0.01_s5_A2,0.34377
591000,A_w100_T10000_std_lr0.01_s6_A2,0.15682
591000,A_w100_T10000_std_lr0.01_s7_A2,0.487771
591000,A_w100_T10000_std_lr0.01_s8_A2,0.0721773
591000,A_w100_T10000_std_lr0.01_s9_A2,0.571538
592000,A_w100_T10000_std_lr0.01_s0_A2,0.0506933
592000,A_w100_T10000_std_lr0.01_s1_A2,0.282245
592000,A_w100_T10000_std_lr0.01_s2_A2,0.0400739
592000,A_w100_T10000_std_lr0.01_s3_A2,0.0801948
592000,A_w100_T10000_std_lr0.01_s4_A2,0.114011
592000,A_w100_T10000_std_lr0.01_s5_A2,0.052117
592000,A_w100_T10000_std_lr0.01_s6_A2,0.020006
592000,A_w100_T10000_std_lr0.01_s7_A2,0.0282655
592000,A_w100_T10000_std_lr0.01_s8_A2,0.00125909
592000,A_w100_T10000_std_lr0.01_s9_A2,0.212505
593000,A_w100_T10000_std_lr0.01_s0_A2,0.0227504
593000,A_w100_T10000_std_lr0.01_s1_A2,0.17716
593000,A_w100_T10000_std_lr0.01_s2_A2,0.0103042
593000,A_w100_T10000_std_lr0.01_s3_A2,0.0219291
593000,A_w100_T10000_std_lr0.01_s4_A2,0.0710437
593000,A_w100_T10000_std_lr0.01_s5_A2,0.028665
593000,A_w100_T10000_std_lr0.01_s6_A2,0.00604214
593000,A_w100_T10000_std_lr0.01_s7_A2,0.00482396
593000,A_w100_T10000_std_lr0.01_s8_A2,0.000153819
593000,A_w100_T10000_std_lr0.01_s9_A2,0.0675221
594000,A_w100_T10000_std_lr0.01_s0_A2,0.0124601
594000,A_w100_T10000_std_lr0.01_s1_A2,0.0885772
594000,A_w100_T10000_std_lr0.01_s2_A2,0.00245869
594000,A_w100_T10000_std_lr0.01_s3_A2,0.00762329
594000,A_w100_T10000_std_lr0.01_s4_A2,0.0435634
594000,A_w100_T10000_std_lr0.01_s5_A2,0.0116558
594000,A_w100_T10000_std_lr0.01_s6_A2,0.00221734
594000,A_w100_T10000_std_lr0.01_s7_A2,0.000853769
594000,A_w100_T10000_std_lr0.01_s8_A2,2.52668e-05
594000,A_w100_T10000_std_lr0.01_s9_A2,0.0222911
595000,A_w100_T10000_std_lr0.01_s0_A2,0.00711951
595000,A_w100_T10000_std_lr0.01_s1_A2,0.0368803
595000,A_w100_T10000_std_lr0.01_s2_A2,0.000552645
595000,A_w100_T10000_std_lr0.01_s3_A2,0.00219174
595000,A_w100_T10000_std_lr0.01_s4_A2,0.026109
595000,A_w100_T10000_std_lr0.01_s5_A2,0.00485353
595000,A_w100_T10000_std_lr0.01_s6_A2,0.000854624
595000,A_w100_T10000_std_lr0.01_s7_A2,0.000148458
595000,A_w100_T10000_std_lr0.01_s8_A2,3.49636e-06
595000,A_w100_T10000_std_lr0.01_s9_A2,0.00790346
596000,A_w100_T10000_std_lr0.01_s0_A2,0.00384252
596000,A_w100_T10000_std_lr0.01_s1_A2,0.0165366
596000,A_w100_T10000_std_lr0.01_s2_A2,0.000121268
596000,A_w100_T10000_std_lr0.01_s3_A2,0.000858068
596000,A_w100_T10000_std_lr0.01_s4_A2,0.0325268
596000,A_w100_T10000_std_lr0.01_s5_A2,0.00270142
596000,A_w100_T10000_std_lr0.01_s6_A2,0.000326491
596000,A_w100_T10000_std_lr0.01_s7_A2,2.28128e-05
596000,A_w100_T10000_std_lr0.01_s8_A2,5.04587e-07
596000,A_w100_T10000_std_lr0.01_s9_A2,0.00358503
597000,A_w100_T10000_std_lr0.01_s0_A2,0.00285794
597000,A_w100_T10000_std_lr0.01_s1_A2,0.0088891
597000,A_w100_T10000_std_lr0.01_s2_A2,2.17365e-05
597000,A_w100_T10000_std_lr0.01_s3_A2,0.000311597
597000,A_w100_T10000_std_lr0.01_s4_A2,0.0292402
597000,A_w100_T10000_std_lr0.01_s5_A2,0.0014807
597000,A_w100_T10000_std_lr0.01_s6_A2,0.000132896
597000,A_w100_T10000_std_lr0.01_s7_A2,5.68541e-06
597000,A_w100_T10000_std_lr0.01_s8_A2,9.50941e-08
597000,A_w100_T10000_std_lr0.01_s9_A2,0.0029764
598000,A_w100_T10000_std_lr0.01_s0_A2,0.00159651
598000,A_w100_T10000_std_lr0.01_s1_A2,0.00413644
598000,A_w100_T10000_std_lr0.01_s2_A2,4.89368e-06
598000,A_w100_T10000_std_lr0.01_s3_A2,7.32627e-05
598000,A_w100_T10000_std_lr0.01_s4_A2,0.0203635
598000,A_w100_T10000_std_lr0.01_s5_A2,0.00072404
598000,A_w100_T10000_std_lr0.01_s6_A2,5.37584e-05
598000,A_w100_T10000_std_lr0.01_s7_A2,9.99219e-07
598000,A_w100_T10000_std_lr0.01_s8_A2,1.66724e-08
598000,A_w100_T10000_std_lr0.01_s9_A2,0.00147386
599000,A_w100_T10000_std_lr0.01_s0_A2,0.00147392
599000,A_w100_T10000_std_lr0.01_s1_A2,0.00258986
599000,A_w100_T10000_std_lr0.01_s2_A2,1.19823e-06
599000,A_w100_T10000_std_lr0.01_s3_A2,2.09157e-05
599000,A_w100_T10000_std_lr0.01_s4_A2,0.0233883
599000,A_w100_T10000_std_lr0.01_s5_A2,0.000390912
599000,A_w100_T10000_std_lr0.01_s6_A2,2.42019e-05
599000,A_w100_T10000_std_lr0.01_s7_A2,2.06693e-07
599000,A_w100_T10000_std_lr0.01_s8_A2,2.31133e-09
599000,A_w100_T10000_std_lr0.01_s9_A2,0.00120128
600000,A_w100_T10000_std_lr0.01_s0_A2,0.0008841
600000,A_w100_T10000_std_lr0.01_s1_A2,0.0013554
600000,A_w100_T10000_std_lr0.01_s2_A2,2.78598e-07
600000,A_w100_T10000_std_lr0.01_s3_A2,8.73305e-06
600000,A_w100_T10000_std_lr0.01_s4_A2,0.0243553
600000,A_w100_T10000_std_lr0.01_s5_A2,0.000179914
600000,A_w100_T10000_std_lr0.01_s6_A2,1.14718e-05
600000,A_w100_T10000_std_lr0.01_s7_A2,5.07574e-08
600000,A_w100_T10000_std_lr0.01_s8_A2,4.37075e-10
600000,A_w100_T10000_std_lr0.01_s9_A2,0.000514397
601000,A_w100_T10000_std_lr0.01_s0_A2,1.17367
601000,A_w100_T10000_std_lr0.01_s1_A2,0.222539
601000,A_w100_T10000_std_lr0.01_s2_A2,0.130113
601000,A_w100_T10000_std_lr0.01_s3_A2,0.19974
601000,A_w100_T10000_std_lr0.01_s4_A2,1.1143
601000,A_w100_T10000_std_lr0.01_s5_A2,0.340864
601000,A_w100_T10000_std_lr0.01_s6_A2,0.117248
601000,A_w100_T10000_std_lr0.01_s7_A2,0.404094
601000,A_w100_T10000_std_lr0.01_s8_A2,0.268241
601000,A_w100_T10000_std_lr0.01_s9_A2,0.263703
602000,A_w100_T10000_std_lr0.01_s0_A2,0.562122
602000,A_w100_T10000_std_lr0.01_s1_A2,0.0667151
602000,A_w100_T10000_std_lr0.01_s2_A2,0.00246473
602000,A_w100_T10000_std_lr0.01_s3_A2,0.0127706
602000,A_w100_T10000_std_lr0.01_s4_A2,0.608493
602000,A_w100_T10000_std_lr0.01_s5_A2,0.0499912
602000,A_w100_T10000_std_lr0.01_s6_A2,0.0118988
602000,A_w100_T10000_std_lr0.01_s7_A2,0.100227
602000,A_w100_T10000_std_lr0.01_s8_A2,0.0817604
602000,A_w100_T10000_std_lr0.01_s9_A2,0.0246943
603000,A_w100_T10000_std_lr0.01_s0_A2,0.340992
603000,A_w100_T10000_std_lr0.01_s1_A2,0.0426501
603000,A_w100_T10000_std_lr0.01_s2_A2,0.000246795
603000,A_w100_T10000_std_lr0.01_s3_A2,0.00392748
603000,A_w100_T10000_std_lr0.01_s4_A2,0.438922
603000,A_w100_T10000_std_lr0.01_s5_A2,0.013261
603000,A_w100_T10000_std_lr0.01_s6_A2,0.00110636
603000,A_w100_T10000_std_lr0.01_s7_A2,0.0406488
603000,A_w100_T10000_std_lr0.01_s8_A2,0.020436
603000,A_w100_T10000_std_lr0.01_s9_A2,0.0060711
604000,A_w100_T10000_std_lr0.01_s0_A2,0.242001
604000,A_w100_T10000_std_lr0.01_s1_A2,0.0172138
604000,A_w100_T10000_std_lr0.01_s2_A2,2.24351e-05
604000,A_w100_T10000_std_lr0.01_s3_A2,0.000778586
604000,A_w100_T10000_std_lr0.01_s4_A2,0.226353
604000,A_w100_T10000_std_lr0.01_s5_A2,0.00332638
604000,A_w100_T10000_std_lr0.01_s6_A2,0.000231686
604000,A_w100_T10000_std_lr0.01_s7_A2,0.0147946
604000,A_w100_T10000_std_lr0.01_s8_A2,0.00541287
604000,A_w100_T10000_std_lr0.01_s9_A2,0.00233682
605000,A_w100_T10000_std_lr0.01_s0_A2,0.151275
605000,A_w100_T10000_std_lr0.01_s1_A2,0.0104957
605000,A_w100_T10000_std_lr0.01_s2_A2,2.11283e-06
605000,A_w100_T10000_std_lr0.01_s3_A2,0.000235161
605000,A_w100_T10000_std_lr0.01_s4_A2,0.244618
605000,A_w100_T10000_std_lr0.01_s5_A2,0.00070935
605000,A_w100_T10000_std_lr0.01_s6_A2,5.09241e-05
605000,A_w100_T10000_std_lr0.01_s7_A2,0.00777621
605000,A_w100_T10000_std_lr0.01_s8_A2,0.00180643
605000,A_w100_T10000_std_lr0.01_s9_A2,0.000695386
606000,A_w100_T10000_std_lr0.01_s0_A2,0.0868473
606000,A_w100_T10000_std_lr0.01_s1_A2,0.00673473
606000,A_w100_T10000_std_lr0.01_s2_A2,2.17411e-07
606000,A_w100_T10000_std_lr0.01_s3_A2,5.02245e-05
606000,A_w100_T10000_std_lr0.01_s4_A2,0.246282
606000,A_w100_T10000_std_lr0.01_s5_A2,0.000325294
606000,A_w100_T10000_std_lr0.01_s6_A2,1.31105e-05
606000,A_w100_T10000_std_lr0.01_s7_A2,0.00158484
606000,A_w100_T10000_std_lr0.01_s8_A2,0.00076127
606000,A_w100_T10000_std_lr0.01_s9_A2,0.000299608
607000,A_w100_T10000_std_lr0.01_s0_A2,0.0582826
607000,A_w100_T10000_std_lr0.01_s1_A2,0.00367616
607000,A_w100_T10000_std_lr0.01_s2_A2,2.41201e-08
607000,A_w100_T10000_std_lr0.01_s3_A2,2.70849e-05
607000,A_w100_T10000_std_lr0.01_s4_A2,0.173538
607000,A_w100_T10000_std_lr0.01_s5_A2,0.000151022
607000,A_w100_T10000_std_lr0.01_s6_A2,4.80388e-06
607000,A_w100_T10000_std_lr0.01_s7_A2,0.000653178
607000,A_w100_T10000_std_lr0.01_s8_A2,0.000299634
607000,A_w100_T10000_std_lr0.01_s9_A2,0.000127579
608000,A_w100_T10000_std_lr0.01_s0_A2,0.0392449
608000,A_w100_T10000_std_lr0.01_s1_A2,0.00200418
608000,A_w100_T10000_std_lr0.01_s2_A2,3.03944e-09
608000,A_w100_T10000_std_lr0.01_s3_A2,1.42626e-05
608000,A_w100_T10000_std_lr0.01_s4_A2,0.190812
608000,A_w100_T10000_std_lr0.01_s5_A2,6.27287e-05
608000,A_w100_T10000_std_lr0.01_s6_A2,1.64473e-06
608000,A_w100_T10000_std_lr0.01_s7_A2,0.000140842
608000,A_w100_T10000_std_lr0.01_s8_A2,0.000130453
608000,A_w100_T10000_std_lr0.01_s9_A2,3.95374e-05
609000,A_w100_T10000_std_lr0.01_s0_A2,0.0431598
609000,A_w100_T10000_std_lr0.01_s1_A2,0.00149427
609000,A_w100_T10000_std_lr0.01_s2_A2,3.89741e-10
609000,A_w100_T10000_std_lr0.01_s3_A2,5.27806e-06
609000,A_w100_T10000_std_lr0.01_s4_A2,0.188812
609000,A_w100_T10000_std_lr0.01_s5_A2,2.03556e-05
609000,A_w100_T10000_std_lr0.01_s6_A2,4.94532e-07
609000,A_w100_T10000_std_lr0.01_s7_A2,3.0613e-05
609000,A_w100_T10000_std_lr0.01_s8_A2,5.87242e-05
609000,A_w100_T10000_std_lr0.01_s9_A2,1.40483e-05
610000,A_w100_T10000_std_lr0.01_s0_A2,0.0093394
610000,A_w100_T10000_std_lr0.01_s1_A2,0.00095766
610000,A_w100_T10000_std_lr0.01_s2_A2,5.32582e-11
610000,A_w100_T10000_std_lr0.01_s3_A2,1.97367e-06
610000,A_w100_T10000_std_lr0.01_s4_A2,0.0950677
610000,A_w100_T10000_std_lr0.01_s5_A2,8.43492e-06
610000,A_w100_T10000_std_lr0.01_s6_A2,1.40517e-07
610000,A_w100_T10000_std_lr0.01_s7_A2,6.68965e-06
610000,A_w100_T10000_std_lr0.01_s8_A2,2.8246e-05
610000,A_w100_T10000_std_lr0.01_s9_A2,4.69682e-06
611000,A_w100_T10000_std_lr0.01_s0_A2,0.388994
611000,A_w100_T10000_std_lr0.01_s1_A2,0.197829
611000,A_w100_T10000_std_lr0.01_s2_A2,0.0976603
611000,A_w100_T10000_std_lr0.01_s3_A2,0.125549
611000,A_w100_T10000_std_lr0.01_s4_A2,0.566476
611000,A_w100_T10000_std_lr0.01_s5_A2,0.244197
611000,A_w100_T10000_std_lr0.01_s6_A2,0.405315
611000,A_w100_T10000_std_lr0.01_s7_A2,0.408142
611000,A_w100_T10000_std_lr0.01_s8_A2,0.0939525
611000,A_w100_T10000_std_lr0.01_s9_A2,0.801421
612000,A_w100_T10000_std_lr0.01_s0_A2,0.113
612000,A_w100_T10000_std_lr0.01_s1_A2,0.0165097
612000,A_w100_T10000_std_lr0.01_s2_A2,0.00262481
612000,A_w100_T10000_std_lr0.01_s3_A2,0.00673372
612000,A_w100_T10000_std_lr0.01_s4_A2,0.0778164
612000,A_w100_T10000_std_lr0.01_s5_A2,0.0403323
612000,A_w100_T10000_std_lr0.01_s6_A2,0.139781
612000,A_w100_T10000_std_lr0.01_s7_A2,0.0932075
612000,A_w100_T10000_std_lr0.01_s8_A2,0.0037978
612000,A_w100_T10000_std_lr0.01_s9_A2,0.404319
613000,A_w100_T10000_std_lr0.01_s0_A2,0.0747373
613000,A_w100_T10000_std_lr0.01_s1_A2,0.00466474
613000,A_w100_T10000_std_lr0.01_s2_A2,0.000215024
613000,A_w100_T10000_std_lr0.01_s3_A2,0.00104717
613000,A_w100_T10000_std_lr0.01_s4_A2,0.0232206
613000,A_w100_T10000_std_lr0.01_s5_A2,0.00829436
613000,A_w100_T10000_std_lr0.01_s6_A2,0.0842771
613000,A_w100_T10000_std_lr0.01_s7_A2,0.0483368
613000,A_w100_T10000_std_lr0.01_s8_A2,0.000428697
613000,A_w100_T10000_std_lr0.01_s9_A2,0.230332
614000,A_w100_T10000_std_lr0.01_s0_A2,0.0502028
614000,A_w100_T10000_std_lr0.01_s1_A2,0.00151176
614000,A_w100_T10000_std_lr0.01_s2_A2,4.95414e-05
614000,A_w100_T10000_std_lr0.01_s3_A2,0.00021844
614000,A_w100_T10000_std_lr0.01_s4_A2,0.0113674
614000,A_w100_T10000_std_lr0.01_s5_A2,0.0017044
614000,A_w100_T10000_std_lr0.01_s6_A2,0.0619056
614000,A_w100_T10000_std_lr0.01_s7_A2,0.0254254
614000,A_w100_T10000_std_lr0.01_s8_A2,3.42755e-05
614000,A_w100_T10000_std_lr0.01_s9_A2,0.106191
615000,A_w100_T10000_std_lr0.01_s0_A2,0.0348631
615000,A_w100_T10000_std_lr0.01_s1_A2,0.000812868
615000,A_w100_T10000_std_lr0.01_s2_A2,6.95394e-06
615000,A_w100_T10000_std_lr0.01_s3_A2,4.40164e-05
615000,A_w100_T10000_std_lr0.01_s4_A2,0.00805001
615000,A_w100_T10000_std_lr0.01_s5_A2,0.000373747
615000,A_w100_T10000_std_lr0.01_s6_A2,0.0454433
615000,A_w100_T10000_std_lr0.01_s7_A2,0.0148085
615000,A_w100_T10000_std_lr0.01_s8_A2,3.88187e-06
615000,A_w100_T10000_std_lr0.01_s9_A2,0.0423681
616000,A_w100_T10000_std_lr0.01_s0_A2,0.0224735
616000,A_w100_T10000_std_lr0.01_s1_A2,0.000374407
616000,A_w100_T10000_std_lr0.01_s2_A2,1.48453e-06
616000,A_w100_T10000_std_lr0.01_s3_A2,9.32694e-06
616000,A_w100_T10000_std_lr0.01_s4_A2,0.00704868
616000,A_w100_T10000_std_lr0.01_s5_A2,8.50962e-05
616000,A_w100_T10000_std_lr0.01_s6_A2,0.0300401
616000,A_w100_T10000_std_lr0.01_s7_A2,0.00778726
616000,A_w100_T10000_std_lr0.01_s8_A2,3.64194e-07
616000,A_w100_T10000_std_lr0.01_s9_A2,0.0155684
617000,A_w100_T10000_std_lr0.01_s0_A2,0.0163124
617000,A_w100_T10000_std_lr0.01_s1_A2,0.000218076
617000,A_w100_T10000_std_lr0.01_s2_A2,2.08942e-07
617000,A_w100_T10000_std_lr0.01_s3_A2,2.25027e-06
617000,A_w100_T10000_std_lr0.01_s4_A2,0.00530322
617000,A_w100_T10000_std_lr0.01_s5_A2,1.6888e-05
617000,A_w100_T10000_std_lr0.01_s6_A2,0.0207888
617000,A_w100_T10000_std_lr0.01_s7_A2,0.00385139
617000,A_w100_T10000_std_lr0.01_s8_A2,4.45649e-08
617000,A_w100_T10000_std_lr0.01_s9_A2,0.00453014
618000,A_w100_T10000_std_lr0.01_s0_A2,0.0120957
618000,A_w100_T10000_std_lr0.01_s1_A2,8.38547e-05
618000,A_w100_T10000_std_lr0.01_s2_A2,2.88655e-08
618000,A_w100_T10000_std_lr0.01_s3_A2,5.50092e-07
618000,A_w100_T10000_std_lr0.01_s4_A2,0.00446184
618000,A_w100_T10000_std_lr0.01_s5_A2,3.30381e-06
618000,A_w100_T10000_std_lr0.01_s6_A2,0.0129061
618000,A_w100_T10000_std_lr0.01_s7_A2,0.00233585
618000,A_w100_T10000_std_lr0.01_s8_A2,6.4301e-09
618000,A_w100_T10000_std_lr0.01_s9_A2,0.00151404
619000,A_w100_T10000_std_lr0.01_s0_A2,0.0081671
619000,A_w100_T10000_std_lr0.01_s1_A2,4.51655e-05
619000,A_w100_T10000_std_lr0.01_s2_A2,4.66066e-09
619000,A_w100_T10000_std_lr0.01_s3_A2,1.37072e-07
619000,A_w100_T10000_std_lr0.01_s4_A2,0.004127
619000,A_w100_T10000_std_lr0.01_s5_A2,7.48073e-07
619000,A_w100_T10000_std_lr0.01_s6_A2,0.00897703
619000,A_w100_T10000_std_lr0.01_s7_A2,0.00112851
619000,A_w100_T10000_std_lr0.01_s8_A2,8.59049e-10
619000,A_w100_T10000_std_lr0.01_s9_A2,0.000589815
620000,A_w100_T10000_std_lr0.01_s0_A2,0.00529075
620000,A_w100_T10000_std_lr0.01_s1_A2,2.30345e-05
620000,A_w100_T10000_std_lr0.01_s2_A2,6.20089e-10
620000,A_w100_T10000_std_lr0.01_s3_A2,3.18953e-08
620000,A_w100_T10000_std_lr0.01_s4_A2,0.00262836
620000,A_w100_T10000_std_lr0.01_s5_A2,1.84943e-07
620000,A_w100_T10000_std_lr0.01_s6_A2,0.00846652
620000,A_w100_T10000_std_lr0.01_s7_A2,0.000698459
620000,A_w100_T10000_std_lr0.01_s8_A2,1.33563e-10
620000,A_w100_T10000_std_lr0.01_s9_A2,0.000175139
621000,A_w100_T10000_std_lr0.01_s0_A2,1.04547
621000,A_w100_T10000_std_lr0.01_s1_A2,0.465981
621000,A_w100_T10000_std_lr0.01_s2_A2,0.0622735
621000,A_w100_T10000_std_lr0.01_s3_A2,0.161054
621000,A_w100_T10000_std_lr0.01_s4_A2,0.431935
621000,A_w100_T10000_std_lr0.01_s5_A2,0.354274
621000,A_w100_T10000_std_lr0.01_s6_A2,0.739378
621000,A_w100_T10000_std_lr0.01_s7_A2,0.726412
621000,A_w100_T10000_std_lr0.01_s8_A2,0.224982
621000,A_w100_T10000_std_lr0.01_s9_A2,0.732776
622000,A_w100_T10000_std_lr0.01_s0_A2,0.723131
622000,A_w100_T10000_std_lr0.01_s1_A2,0.13092
622000,A_w100_T10000_std_lr0.01_s2_A2,0.000272623
622000,A_w100_T10000_std_lr0.01_s3_A2,0.0451806
622000,A_w100_T10000_std_lr0.01_s4_A2,0.0913692
622000,A_w100_T10000_std_lr0.01_s5_A2,0.0502658
622000,A_w100_T10000_std_lr0.01_s6_A2,0.339513
622000,A_w100_T10000_std_lr0.01_s7_A2,0.319836
622000,A_w100_T10000_std_lr0.01_s8_A2,0.0586642
622000,A_w100_T10000_std_lr0.01_s9_A2,0.396037
623000,A_w100_T10000_std_lr0.01_s0_A2,0.554101
623000,A_w100_T10000_std_lr0.01_s1_A2,0.0861739
623000,A_w100_T10000_std_lr0.01_s2_A2,1.05177e-05
623000,A_w100_T10000_std_lr0.01_s3_A2,0.0212341
623000,A_w100_T10000_std_lr0.01_s4_A2,0.0380044
623000,A_w100_T10000_std_lr0.01_s5_A2,0.0200635
623000,A_w100_T10000_std_lr0.01_s6_A2,0.330978
623000,A_w100_T10000_std_lr0.01_s7_A2,0.244522
623000,A_w100_T10000_std_lr0.01_s8_A2,0.029088
623000,A_w100_T10000_std_lr0.01_s9_A2,0.323584
624000,A_w100_T10000_std_lr0.01_s0_A2,0.405942
624000,A_w100_T10000_std_lr0.01_s1_A2,0.0516388
624000,A_w100_T10000_std_lr0.01_s2_A2,3.06635e-07
624000,A_w100_T10000_std_lr0.01_s3_A2,0.00998332
624000,A_w100_T10000_std_lr0.01_s4_A2,0.0192009
624000,A_w100_T10000_std_lr0.01_s5_A2,0.00604732
624000,A_w100_T10000_std_lr0.01_s6_A2,0.212896
624000,A_w100_T10000_std_lr0.01_s7_A2,0.14719
624000,A_w100_T10000_std_lr0.01_s8_A2,0.0107697
624000,A_w100_T10000_std_lr0.01_s9_A2,0.277753
625000,A_w100_T10000_std_lr0.01_s0_A2,0.306227
625000,A_w100_T10000_std_lr0.01_s1_A2,0.0303587
625000,A_w100_T10000_std_lr0.01_s2_A2,5.69088e-09
625000,A_w100_T10000_std_lr0.01_s3_A2,0.00362195
625000,A_w100_T10000_std_lr0.01_s4_A2,0.0103239
625000,A_w100_T10000_std_lr0.01_s5_A2,0.00225321
625000,A_w100_T10000_std_lr0.01_s6_A2,0.139857
625000,A_w100_T10000_std_lr0.01_s7_A2,0.0880854
625000,A_w100_T10000_std_lr0.01_s8_A2,0.00441483
625000,A_w100_T10000_std_lr0.01_s9_A2,0.259477
626000,A_w100_T10000_std_lr0.01_s0_A2,0.192379
626000,A_w100_T10000_std_lr0.01_s1_A2,0.0167496
626000,A_w100_T10000_std_lr0.01_s2_A2,1.98719e-10
626000,A_w100_T10000_std_lr0.01_s3_A2,0.00163047
626000,A_w100_T10000_std_lr0.01_s4_A2,0.0052477
626000,A_w100_T10000_std_lr0.01_s5_A2,0.000720939
626000,A_w100_T10000_std_lr0.01_s6_A2,0.089458
626000,A_w100_T10000_std_lr0.01_s7_A2,0.05162
626000,A_w100_T10000_std_lr0.01_s8_A2,0.00149065
626000,A_w100_T10000_std_lr0.01_s9_A2,0.201839
627000,A_w100_T10000_std_lr0.01_s0_A2,0.174538
627000,A_w100_T10000_std_lr0.01_s1_A2,0.00931718
627000,A_w100_T10000_std_lr0.01_s2_A2,6.50536e-12
627000,A_w100_T10000_std_lr0.01_s3_A2,0.000731014
627000,A_w100_T10000_std_lr0.01_s4_A2,0.00269889
627000,A_w100_T10000_std_lr0.01_s5_A2,0.00020857
627000,A_w100_T10000_std_lr0.01_s6_A2,0.0763249
627000,A_w100_T10000_std_lr0.01_s7_A2,0.0336306
627000,A_w100_T10000_std_lr0.01_s8_A2,0.000389537
627000,A_w100_T10000_std_lr0.01_s9_A2,0.212058
628000,A_w100_T10000_std_lr0.01_s0_A2,0.173851
628000,A_w100_T10000_std_lr0.01_s1_A2,0.00356654
628000,A_w100_T10000_std_lr0.01_s2_A2,4.02077e-13
628000,A_w100_T10000_std_lr0.01_s3_A2,0.000346949
628000,A_w100_T10000_std_lr0.01_s4_A2,0.00140744
628000,A_w100_T10000_std_lr0.01_s5_A2,6.63134e-05
628000,A_w100_T10000_std_lr0.01_s6_A2,0.0400429
628000,A_w100_T10000_std_lr0.01_s7_A2,0.0214745
628000,A_w100_T10000_std_lr0.01_s8_A2,0.000142439
628000,A_w100_T10000_std_lr0.01_s9_A2,0.177996
629000,A_w100_T10000_std_lr0.01_s0_A2,0.130822
629000,A_w100_T10000_std_lr0.01_s1_A2,0.00211838
629000,A_w100_T10000_std_lr0.01_s2_A2,2.28598e-13
629000,A_w100_T10000_std_lr0.01_s3_A2,0.000196376
629000,A_w100_T10000_std_lr0.01_s4_A2,0.000739239
629000,A_w100_T10000_std_lr0.01_s5_A2,1.88836e-05
629000,A_w100_T10000_std_lr0.01_s6_A2,0.021318
629000,A_w100_T10000_std_lr0.01_s7_A2,0.0140781
629000,A_w100_T10000_std_lr0.01_s8_A2,4.73775e-05
629000,A_w100_T10000_std_lr0.01_s9_A2,0.153177
630000,A_w100_T10000_std_lr0.01_s0_A2,0.128552
630000,A_w100_T10000_std_lr0.01_s1_A2,0.000662509
630000,A_w100_T10000_std_lr0.01_s2_A2,1.49694e-13
630000,A_w100_T10000_std_lr0.01_s3_A2,8.55368e-05
630000,A_w100_T10000_std_lr0.01_s4_A2,0.000352002
630000,A_w100_T10000_std_lr0.01_s5_A2,6.42923e-06
630000,A_w100_T10000_std_lr0.01_s6_A2,0.0110759
630000,A_w100_T10000_std_lr0.01_s7_A2,0.0099751
630000,A_w100_T10000_std_lr0.01_s8_A2,1.33786e-05
630000,A_w100_T10000_std_lr0.01_s9_A2,0.138312
631000,A_w100_T10000_std_lr0.01_s0_A2,0.909006
