step,run_id,loss
590000,A_w100_T10000_std_lr0.01_s3_A0,0.479245
590000,A_w100_T10000_std_lr0.01_s4_A0,1.22596
590000,A_w100_T10000_std_lr0.01_s5_A0,0.0382242
590000,A_w100_T10000_std_lr0.01_s6_A0,0.268551
590000,A_w100_T10000_std_lr0.01_s7_A0,0.105086
590000,A_w100_T10000_std_lr0.01_s8_A0,0.0247646
590000,A_w100_T10000_std_lr0.01_s9_A0,0.307978
591000,A_w100_T10000_std_lr0.01_s0_A0,0.508813
591000,A_w100_T10000_std_lr0.01_s1_A0,0.808511
591000,A_w100_T10000_std_lr0.01_s2_A0,0.138607
591000,A_w100_T10000_std_lr0.01_s3_A0,0.856643
591000,A_w100_T10000_std_lr0.01_s4_A0,1.25166
591000,A_w100_T10000_std_lr0.01_s5_A0,0.389848
591000,A_w100_T10000_std_lr0.01_s6_A0,0.244243
591000,A_w100_T10000_std_lr0.01_s7_A0,0.884271
591000,A_w100_T10000_std_lr0.01_s8_A0,0.186673
591000,A_w100_T10000_std_lr0.01_s9_A0,1.02024
592000,A_w100_T10000_std_lr0.01_s0_A0,0.265596
592000,A_w100_T10000_std_lr0.01_s1_A0,0.847658
592000,A_w100_T10000_std_lr0.01_s2_A0,0.00251734
592000,A_w100_T10000_std_lr0.01_s3_A0,0.5211
592000,A_w100_T10000_std_lr0.01_s4_A0,0.846226
592000,A_w100_T10000_std_lr0.01_s5_A0,0.131372
592000,A_w100_T10000_std_lr0.01_s6_A0,0.154157
592000,A_w100_T10000_std_lr0.01_s7_A0,0.340222
592000,A_w100_T10000_std_lr0.01_s8_A0,0.0984829
592000,A_w100_T10000_std_lr0.01_s9_A0,0.833801
593000,A_w100_T10000_std_lr0.01_s0_A0,0.269569
593000,A_w100_T10000_std_lr0.01_s1_A0,0.847538
593000,A_w100_T10000_std_lr0.01_s2_A0,0.000362879
593000,A_w100_T10000_std_lr0.01_s3_A0,0.518703
593000,A_w100_T10000_std_lr0.01_s4_A0,0.954009
593000,A_w100_T10000_std_lr0.01_s5_A0,0.0989212
593000,A_w100_T10000_std_lr0.01_s6_A0,0.147156
593000,A_w100_T10000_std_lr0.01_s7_A0,0.277333
593000,A_w100_T10000_std_lr0.01_s8_A0,0.0875242
593000,A_w100_T10000_std_lr0.01_s9_A0,0.792141
594000,A_w100_T10000_std_lr0.01_s0_A0,0.25663
594000,A_w100_T10000_std_lr0.01_s1_A0,0.816774
594000,A_w100_T10000_std_lr0.01_s2_A0,0.000111062
594000,A_w100_T10000_std_lr0.01_s3_A0,0.504509
594000,A_w100_T10000_std_lr0.01_s4_A0,0.854672
594000,A_w100_T10000_std_lr0.01_s5_A0,0.0590002
594000,A_w100_T10000_std_lr0.01_s6_A0,0.128899
594000,A_w100_T10000_std_lr0.01_s7_A0,0.21319
594000,A_w100_T10000_std_lr0.01_s8_A0,0.0715943
594000,A_w100_T10000_std_lr0.01_s9_A0,0.787813
595000,A_w100_T10000_std_lr0.01_s0_A0,0.220269
595000,A_w100_T10000_std_lr0.01_s1_A0,0.87028
595000,A_w100_T10000_std_lr0.01_s2_A0,5.32318e-05
595000,A_w100_T10000_std_lr0.01_s3_A0,0.431754
595000,A_w100_T10000_std_lr0.01_s4_A0,0.869681
595000,A_w100_T10000_std_lr0.01_s5_A0,0.0333247
595000,A_w100_T10000_std_lr0.01_s6_A0,0.136558
595000,A_w100_T10000_std_lr0.01_s7_A0,0.200542
595000,A_w100_T10000_std_lr0.01_s8_A0,0.0594118
595000,A_w100_T10000_std_lr0.01_s9_A0,0.723512
596000,A_w100_T10000_std_lr0.01_s0_A0,0.22433
596000,A_w100_T10000_std_lr0.01_s1_A0,0.850078
596000,A_w100_T10000_std_lr0.01_s2_A0,1.73598e-05
596000,A_w100_T10000_std_lr0.01_s3_A0,0.385998
596000,A_w100_T10000_std_lr0.01_s4_A0,0.834674
596000,A_w100_T10000_std_lr0.01_s5_A0,0.0269611
596000,A_w100_T10000_std_lr0.01_s6_A0,0.127964
596000,A_w100_T10000_std_lr0.01_s7_A0,0.18069
596000,A_w100_T10000_std_lr0.01_s8_A0,0.0495703
596000,A_w100_T10000_std_lr0.01_s9_A0,0.778994
597000,A_w100_T10000_std_lr0.01_s0_A0,0.20521
597000,A_w100_T10000_std_lr0.01_s1_A0,0.834493
597000,A_w100_T10000_std_lr0.01_s2_A0,7.24353e-06
597000,A_w100_T10000_std_lr0.01_s3_A0,0.451369
597000,A_w100_T10000_std_lr0.01_s4_A0,0.786952
597000,A_w100_T10000_std_lr0.01_s5_A0,0.0197515
597000,A_w100_T10000_std_lr0.01_s6_A0,0.126916
597000,A_w100_T10000_std_lr0.01_s7_A0,0.138254
597000,A_w100_T10000_std_lr0.01_s8_A0,0.0406084
597000,A_w100_T10000_std_lr0.01_s9_A0,0.763467
598000,A_w100_T10000_std_lr0.01_s0_A0,0.212146
598000,A_w100_T10000_std_lr0.01_s1_A0,0.833898
598000,A_w100_T10000_std_lr0.01_s2_A0,1.75258e-06
598000,A_w100_T10000_std_lr0.01_s3_A0,0.424112
598000,A_w100_T10000_std_lr0.01_s4_A0,0.76218
598000,A_w100_T10000_std_lr0.01_s5_A0,0.012983
598000,A_w100_T10000_std_lr0.01_s6_A0,0.124703
598000,A_w100_T10000_std_lr0.01_s7_A0,0.128473
598000,A_w100_T10000_std_lr0.01_s8_A0,0.0343771
598000,A_w100_T10000_std_lr0.01_s9_A0,0.788359
599000,A_w100_T10000_std_lr0.01_s0_A0,0.216836
599000,A_w100_T10000_std_lr0.01_s1_A0,0.782219
599000,A_w100_T10000_std_lr0.01_s2_A0,8.05633e-07
599000,A_w100_T10000_std_lr0.01_s3_A0,0.413838
599000,A_w100_T10000_std_lr0.01_s4_A0,0.719688
599000,A_w100_T10000_std_lr0.01_s5_A0,0.00823125
599000,A_w100_T10000_std_lr0.01_s6_A0,0.124015
599000,A_w100_T10000_std_lr0.01_s7_A0,0.0854904
599000,A_w100_T10000_std_lr0.01_s8_A0,0.0272034
599000,A_w100_T10000_std_lr0.01_s9_A0,0.784149
600000,A_w100_T10000_std_lr0.01_s0_A0,0.173367
600000,A_w100_T10000_std_lr0.01_s1_A0,0.82852
600000,A_w100_T10000_std_lr0.01_s2_A0,2.85051e-07
600000,A_w100_T10000_std_lr0.01_s3_A0,0.405591
600000,A_w100_T10000_std_lr0.01_s4_A0,0.704542
600000,A_w100_T10000_std_lr0.01_s5_A0,0.00446836
600000,A_w100_T10000_std_lr0.01_s6_A0,0.114202
600000,A_w100_T10000_std_lr0.01_s7_A0,0.0733758
600000,A_w100_T10000_std_lr0.01_s8_A0,0.0224343
600000,A_w100_T10000_std_lr0.01_s9_A0,0.698797
601000,A_w100_T10000_std_lr0.01_s0_A0,1.44205
601000,A_w100_T10000_std_lr0.01_s1_A0,0.509978
601000,A_w100_T10000_std_lr0.01_s2_A0,0.160807
601000,A_w100_T10000_std_lr0.01_s3_A0,0.424641
601000,A_w100_T10000_std_lr0.01_s4_A0,1.50521
601000,A_w100_T10000_std_lr0.01_s5_A0,0.262557
601000,A_w100_T10000_std_lr0.01_s6_A0,0.395154
601000,A_w100_T10000_std_lr0.01_s7_A0,0.699238
601000,A_w100_T10000_std_lr0.01_s8_A0,0.446943
601000,A_w100_T10000_std_lr0.01_s9_A0,0.764236
602000,A_w100_T10000_std_lr0.01_s0_A0,1.0763
602000,A_w100_T10000_std_lr0.01_s1_A0,0.431979
602000,A_w100_T10000_std_lr0.01_s2_A0,0.00666086
602000,A_w100_T10000_std_lr0.01_s3_A0,0.169109
602000,A_w100_T10000_std_lr0.01_s4_A0,1.34477
602000,A_w100_T10000_std_lr0.01_s5_A0,0.0353769
602000,A_w100_T10000_std_lr0.01_s6_A0,0.297218
602000,A_w100_T10000_std_lr0.01_s7_A0,0.354965
602000,A_w100_T10000_std_lr0.01_s8_A0,0.330711
602000,A_w100_T10000_std_lr0.01_s9_A0,0.719188
603000,A_w100_T10000_std_lr0.01_s0_A0,0.970584
603000,A_w100_T10000_std_lr0.01_s1_A0,0.408454
603000,A_w100_T10000_std_lr0.01_s2_A0,0.000429567
603000,A_w100_T10000_std_lr0.01_s3_A0,0.127098
603000,A_w100_T10000_std_lr0.01_s4_A0,1.2231
603000,A_w100_T10000_std_lr0.01_s5_A0,0.00905587
603000,A_w100_T10000_std_lr0.01_s6_A0,0.262976
603000,A_w100_T10000_std_lr0.01_s7_A0,0.291941
603000,A_w100_T10000_std_lr0.01_s8_A0,0.305947
603000,A_w100_T10000_std_lr0.01_s9_A0,0.628802
604000,A_w100_T10000_std_lr0.01_s0_A0,1.00856
604000,A_w100_T10000_std_lr0.01_s1_A0,0.40765
604000,A_w100_T10000_std_lr0.01_s2_A0,3.2247e-05
604000,A_w100_T10000_std_lr0.01_s3_A0,0.0702723
604000,A_w100_T10000_std_lr0.01_s4_A0,0.93118
604000,A_w100_T10000_std_lr0.01_s5_A0,0.00154373
604000,A_w100_T10000_std_lr0.01_s6_A0,0.253085
604000,A_w100_T10000_std_lr0.01_s7_A0,0.256531
604000,A_w100_T10000_std_lr0.01_s8_A0,0.311458
604000,A_w100_T10000_std_lr0.01_s9_A0,0.631302
605000,A_w100_T10000_std_lr0.01_s0_A0,0.916191
605000,A_w100_T10000_std_lr0.01_s1_A0,0.451251
605000,A_w100_T10000_std_lr0.01_s2_A0,2.10863e-06
605000,A_w100_T10000_std_lr0.01_s3_A0,0.0581583
605000,A_w100_T10000_std_lr0.01_s4_A0,0.77492
605000,A_w100_T10000_std_lr0.01_s5_A0,0.000150313
605000,A_w100_T10000_std_lr0.01_s6_A0,0.271474
605000,A_w100_T10000_std_lr0.01_s7_A0,0.20475
605000,A_w100_T10000_std_lr0.01_s8_A0,0.26352
605000,A_w100_T10000_std_lr0.01_s9_A0,0.568267
606000,A_w100_T10000_std_lr0.01_s0_A0,0.961973
606000,A_w100_T10000_std_lr0.01_s1_A0,0.41449
606000,A_w100_T10000_std_lr0.01_s2_A0,1.14319e-07
606000,A_w100_T10000_std_lr0.01_s3_A0,0.0391397
606000,A_w100_T10000_std_lr0.01_s4_A0,0.765521
606000,A_w100_T10000_std_lr0.01_s5_A0,2.38376e-05
606000,A_w100_T10000_std_lr0.01_s6_A0,0.25831
606000,A_w100_T10000_std_lr0.01_s7_A0,0.195139
606000,A_w100_T10000_std_lr0.01_s8_A0,0.284451
606000,A_w100_T10000_std_lr0.01_s9_A0,0.565982
607000,A_w100_T10000_std_lr0.01_s0_A0,1.00747
607000,A_w100_T10000_std_lr0.01_s1_A0,0.44718
607000,A_w100_T10000_std_lr0.01_s2_A0,6.73107e-09
607000,A_w100_T10000_std_lr0.01_s3_A0,0.0306553
607000,A_w100_T10000_std_lr0.01_s4_A0,0.66281
607000,A_w100_T10000_std_lr0.01_s5_A0,3.55895e-06
607000,A_w100_T10000_std_lr0.01_s6_A0,0.269962
607000,A_w100_T10000_std_lr0.01_s7_A0,0.204744
607000,A_w100_T10000_std_lr0.01_s8_A0,0.26665
607000,A_w100_T10000_std_lr0.01_s9_A0,0.634263
608000,A_w100_T10000_std_lr0.01_s0_A0,0.883479
608000,A_w100_T10000_std_lr0.01_s1_A0,0.395472
608000,A_w100_T10000_std_lr0.01_s2_A0,4.30617e-10
608000,A_w100_T10000_std_lr0.01_s3_A0,0.0153049
608000,A_w100_T10000_std_lr0.01_s4_A0,0.735396
608000,A_w100_T10000_std_lr0.01_s5_A0,4.45262e-07
608000,A_w100_T10000_std_lr0.01_s6_A0,0.244112
608000,A_w100_T10000_std_lr0.01_s7_A0,0.167839
608000,A_w100_T10000_std_lr0.01_s8_A0,0.272947
608000,A_w100_T10000_std_lr0.01_s9_A0,0.628905
609000,A_w100_T10000_std_lr0.01_s0_A0,0.936724
609000,A_w100_T10000_std_lr0.01_s1_A0,0.418916
609000,A_w100_T10000_std_lr0.01_s2_A0,5.01718e-11
609000,A_w100_T10000_std_lr0.01_s3_A0,0.00926251
609000,A_w100_T10000_std_lr0.01_s4_A0,0.706921
609000,A_w100_T10000_std_lr0.01_s5_A0,6.32608e-08
609000,A_w100_T10000_std_lr0.01_s6_A0,0.267159
609000,A_w100_T10000_std_lr0.01_s7_A0,0.163399
609000,A_w100_T10000_std_lr0.01_s8_A0,0.296494
609000,A_w100_T10000_std_lr0.01_s9_A0,0.563779
610000,A_w100_T10000_std_lr0.01_s0_A0,0.930229
610000,A_w100_T10000_std_lr0.01_s1_A0,0.383892
610000,A_w100_T10000_std_lr0.01_s2_A0,4.34651e-12
610000,A_w100_T10000_std_lr0.01_s3_A0,0.00630514
610000,A_w100_T10000_std_lr0.01_s4_A0,0.654558
610000,A_w100_T10000_std_lr0.01_s5_A0,1.06709e-08
610000,A_w100_T10000_std_lr0.01_s6_A0,0.256491
610000,A_w100_T10000_std_lr0.01_s7_A0,0.155121
610000,A_w100_T10000_std_lr0.01_s8_A0,0.276051
610000,A_w100_T10000_std_lr0.01_s9_A0,0.580922
611000,A_w100_T10000_std_lr0.01_s0_A0,0.48511
611000,A_w100_T10000_std_lr0.01_s1_A0,0.631359
611000,A_w100_T10000_std_lr0.01_s2_A0,0.107982
611000,A_w100_T10000_std_lr0.01_s3_A0,0.378961
611000,A_w100_T10000_std_lr0.01_s4_A0,1.04608
611000,A_w100_T10000_std_lr0.01_s5_A0,0.383152
611000,A_w100_T10000_std_lr0.01_s6_A0,0.540106
611000,A_w100_T10000_std_lr0.01_s7_A0,0.899597
611000,A_w100_T10000_std_lr0.01_s8_A0,0.0600474
611000,A_w100_T10000_std_lr0.01_s9_A0,0.976845
612000,A_w100_T10000_std_lr0.01_s0_A0,0.262173
612000,A_w100_T10000_std_lr0.01_s1_A0,0.33134
612000,A_w100_T10000_std_lr0.01_s2_A0,0.00055141
612000,A_w100_T10000_std_lr0.01_s3_A0,0.264207
612000,A_w100_T10000_std_lr0.01_s4_A0,0.724634
612000,A_w100_T10000_std_lr0.01_s5_A0,0.102611
612000,A_w100_T10000_std_lr0.01_s6_A0,0.373512
612000,A_w100_T10000_std_lr0.01_s7_A0,0.601971
612000,A_w100_T10000_std_lr0.01_s8_A0,0.0195461
612000,A_w100_T10000_std_lr0.01_s9_A0,0.946255
613000,A_w100_T10000_std_lr0.01_s0_A0,0.243744
613000,A_w100_T10000_std_lr0.01_s1_A0,0.291559
613000,A_w100_T10000_std_lr0.01_s2_A0,1.90151e-05
613000,A_w100_T10000_std_lr0.01_s3_A0,0.202755
613000,A_w100_T10000_std_lr0.01_s4_A0,0.678631
613000,A_w100_T10000_std_lr0.01_s5_A0,0.055718
613000,A_w100_T10000_std_lr0.01_s6_A0,0.31442
613000,A_w100_T10000_std_lr0.01_s7_A0,0.568585
613000,A_w100_T10000_std_lr0.01_s8_A0,0.0158633
613000,A_w100_T10000_std_lr0.01_s9_A0,0.851997
614000,A_w100_T10000_std_lr0.01_s0_A0,0.217914
614000,A_w100_T10000_std_lr0.01_s1_A0,0.24368
614000,A_w100_T10000_std_lr0.01_s2_A0,6.25679e-07
614000,A_w100_T10000_std_lr0.01_s3_A0,0.205715
614000,A_w100_T10000_std_lr0.01_s4_A0,0.718084
614000,A_w100_T10000_std_lr0.01_s5_A0,0.0266615
614000,A_w100_T10000_std_lr0.01_s6_A0,0.228588
614000,A_w100_T10000_std_lr0.01_s7_A0,0.431207
614000,A_w100_T10000_std_lr0.01_s8_A0,0.0166384
614000,A_w100_T10000_std_lr0.01_s9_A0,0.850444
615000,A_w100_T10000_std_lr0.01_s0_A0,0.215696
615000,A_w100_T10000_std_lr0.01_s1_A0,0.212125
615000,A_w100_T10000_std_lr0.01_s2_A0,2.46448e-08
615000,A_w100_T10000_std_lr0.01_s3_A0,0.184885
615000,A_w100_T10000_std_lr0.01_s4_A0,0.690494
615000,A_w100_T10000_std_lr0.01_s5_A0,0.0204847
615000,A_w100_T10000_std_lr0.01_s6_A0,0.167583
615000,A_w100_T10000_std_lr0.01_s7_A0,0.469543
615000,A_w100_T10000_std_lr0.01_s8_A0,0.0144183
615000,A_w100_T10000_std_lr0.01_s9_A0,0.833124
616000,A_w100_T10000_std_lr0.01_s0_A0,0.188574
616000,A_w100_T10000_std_lr0.01_s1_A0,0.216735
616000,A_w100_T10000_std_lr0.01_s2_A0,1.20639e-09
616000,A_w100_T10000_std_lr0.01_s3_A0,0.157595
616000,A_w100_T10000_std_lr0.01_s4_A0,0.65254
616000,A_w100_T10000_std_lr0.01_s5_A0,0.0147161
616000,A_w100_T10000_std_lr0.01_s6_A0,0.142003
616000,A_w100_T10000_std_lr0.01_s7_A0,0.455219
616000,A_w100_T10000_std_lr0.01_s8_A0,0.012687
616000,A_w100_T10000_std_lr0.01_s9_A0,0.85981
617000,A_w100_T10000_std_lr0.01_s0_A0,0.173547
617000,A_w100_T10000_std_lr0.01_s1_A0,0.194588
617000,A_w100_T10000_std_lr0.01_s2_A0,4.2397e-11
617000,A_w100_T10000_std_lr0.01_s3_A0,0.165128
617000,A_w100_T10000_std_lr0.01_s4_A0,0.668418
617000,A_w100_T10000_std_lr0.01_s5_A0,0.0111868
617000,A_w100_T10000_std_lr0.01_s6_A0,0.105029
617000,A_w100_T10000_std_lr0.01_s7_A0,0.365455
617000,A_w100_T10000_std_lr0.01_s8_A0,0.0120742
617000,A_w100_T10000_std_lr0.01_s9_A0,0.893404
618000,A_w100_T10000_std_lr0.01_s0_A0,0.158082
618000,A_w100_T10000_std_lr0.01_s1_A0,0.160229
618000,A_w100_T10000_std_lr0.01_s2_A0,2.03335e-12
618000,A_w100_T10000_std_lr0.01_s3_A0,0.141305
618000,A_w100_T10000_std_lr0.01_s4_A0,0.642494
618000,A_w100_T10000_std_lr0.01_s5_A0,0.00764749
618000,A_w100_T10000_std_lr0.01_s6_A0,0.0706463
618000,A_w100_T10000_std_lr0.01_s7_A0,0.362115
618000,A_w100_T10000_std_lr0.01_s8_A0,0.0107247
618000,A_w100_T10000_std_lr0.01_s9_A0,0.870252
619000,A_w100_T10000_std_lr0.01_s0_A0,0.161248
619000,A_w100_T10000_std_lr0.01_s1_A0,0.161502
619000,A_w100_T10000_std_lr0.01_s2_A0,1.66871e-13
619000,A_w100_T10000_std_lr0.01_s3_A0,0.153855
619000,A_w100_T10000_std_lr0.01_s4_A0,0.636547
619000,A_w100_T10000_std_lr0.01_s5_A0,0.0051182
619000,A_w100_T10000_std_lr0.01_s6_A0,0.0636575
619000,A_w100_T10000_std_lr0.01_s7_A0,0.367924
619000,A_w100_T10000_std_lr0.01_s8_A0,0.00967512
619000,A_w100_T10000_std_lr0.01_s9_A0,0.847839
620000,A_w100_T10000_std_lr0.01_s0_A0,0.142432
620000,A_w100_T10000_std_lr0.01_s1_A0,0.155649
620000,A_w100_T10000_std_lr0.01_s2_A0,1.66636e-13
620000,A_w100_T10000_std_lr0.01_s3_A0,0.1564
620000,A_w100_T10000_std_lr0.01_s4_A0,0.620022
620000,A_w100_T10000_std_lr0.01_s5_A0,0.00440702
620000,A_w100_T10000_std_lr0.01_s6_A0,0.0618549
620000,A_w100_T10000_std_lr0.01_s7_A0,0.549732
620000,A_w100_T10000_std_lr0.01_s8_A0,0.0104998
620000,A_w100_T10000_std_lr0.01_s9_A0,0.856459
621000,A_w100_T10000_std_lr0.01_s0_A0,1.49782
621000,A_w100_T10000_std_lr0.01_s1_A0,0.782742
621000,A_w100_T10000_std_lr0.01_s2_A0,0.0603533
621000,A_w100_T10000_std_lr0.01_s3_A0,0.494738
621000,A_w100_T10000_std_lr0.01_s4_A0,0.644122
621000,A_w100_T10000_std_lr0.01_s5_A0,0.433518
621000,A_w100_T10000_std_lr0.01_s6_A0,1.02392
621000,A_w100_T10000_std_lr0.01_s7_A0,0.765395
621000,A_w100_T10000_std_lr0.01_s8_A0,0.585679
621000,A_w100_T10000_std_lr0.01_s9_A0,1.01596
622000,A_w100_T10000_std_lr0.01_s0_A0,1.3587
622000,A_w100_T10000_std_lr0.01_s1_A0,0.585458
622000,A_w100_T10000_std_lr0.01_s2_A0,3.77514e-05
622000,A_w100_T10000_std_lr0.01_s3_A0,0.305645
622000,A_w100_T10000_std_lr0.01_s4_A0,0.44244
622000,A_w100_T10000_std_lr0.01_s5_A0,0.148496
622000,A_w100_T10000_std_lr0.01_s6_A0,0.461247
622000,A_w100_T10000_std_lr0.01_s7_A0,0.446168
622000,A_w100_T10000_std_lr0.01_s8_A0,0.306749
622000,A_w100_T10000_std_lr0.01_s9_A0,0.804438
623000,A_w100_T10000_std_lr0.01_s0_A0,1.22777
623000,A_w100_T10000_std_lr0.01_s1_A0,0.529435
623000,A_w100_T10000_std_lr0.01_s2_A0,4.82262e-06
623000,A_w100_T10000_std_lr0.01_s3_A0,0.326976
623000,A_w100_T10000_std_lr0.01_s4_A0,0.318039
623000,A_w100_T10000_std_lr0.01_s5_A0,0.0729371
623000,A_w100_T10000_std_lr0.01_s6_A0,0.438543
623000,A_w100_T10000_std_lr0.01_s7_A0,0.375821
623000,A_w100_T10000_std_lr0.01_s8_A0,0.263205
623000,A_w100_T10000_std_lr0.01_s9_A0,0.765569
624000,A_w100_T10000_std_lr0.01_s0_A0,1.4104
624000,A_w100_T10000_std_lr0.01_s1_A0,0.554822
624000,A_w100_T10000_std_lr0.01_s2_A0,3.35518e-07
624000,A_w100_T10000_std_lr0.01_s3_A0,0.302345
624000,A_w100_T10000_std_lr0.01_s4_A0,0.28256
624000,A_w100_T10000_std_lr0.01_s5_A0,0.0530731
624000,A_w100_T10000_std_lr0.01_s6_A0,0.33639
624000,A_w100_T10000_std_lr0.01_s7_A0,0.304124
624000,A_w100_T10000_std_lr0.01_s8_A0,0.240478
624000,A_w100_T10000_std_lr0.01_s9_A0,0.753787
625000,A_w100_T10000_std_lr0.01_s0_A0,1.33659
625000,A_w100_T10000_std_lr0.01_s1_A0,0.523783
625000,A_w100_T10000_std_lr0.01_s2_A0,2.34233e-08
625000,A_w100_T10000_std_lr0.01_s3_A0,0.284172
625000,A_w100_T10000_std_lr0.01_s4_A0,0.263298
625000,A_w100_T10000_std_lr0.01_s5_A0,0.0389835
625000,A_w100_T10000_std_lr0.01_s6_A0,0.261496
625000,A_w100_T10000_std_lr0.01_s7_A0,0.282621
625000,A_w100_T10000_std_lr0.01_s8_A0,0.251841
625000,A_w100_T10000_std_lr0.01_s9_A0,0.717102
626000,A_w100_T10000_std_lr0.01_s0_A0,1.24191
626000,A_w100_T10000_std_lr0.01_s1_A0,0.51796
626000,A_w100_T10000_std_lr0.01_s2_A0,1.03352e-09
626000,A_w100_T10000_std_lr0.01_s3_A0,0.310508
626000,A_w100_T10000_std_lr0.01_s4_A0,0.263434
626000,A_w100_T10000_std_lr0.01_s5_A0,0.026043
626000,A_w100_T10000_std_lr0.01_s6_A0,0.247167
626000,A_w100_T10000_std_lr0.01_s7_A0,0.242534
626000,A_w100_T10000_std_lr0.01_s8_A0,0.28129
626000,A_w100_T10000_std_lr0.01_s9_A0,0.654161
627000,A_w100_T10000_std_lr0.01_s0_A0,1.28711
627000,A_w100_T10000_std_lr0.01_s1_A0,0.449243
627000,A_w100_T10000_std_lr0.01_s2_A0,6.88853e-11
627000,A_w100_T10000_std_lr0.01_s3_A0,0.280666
627000,A_w100_T10000_std_lr0.01_s4_A0,0.24828
627000,A_w100_T10000_std_lr0.01_s5_A0,0.0157629
627000,A_w100_T10000_std_lr0.01_s6_A0,0.267266
627000,A_w100_T10000_std_lr0.01_s7_A0,0.266985
627000,A_w100_T10000_std_lr0.01_s8_A0,0.238356
627000,A_w100_T10000_std_lr0.01_s9_A0,0.697652
628000,A_w100_T10000_std_lr0.01_s0_A0,1.17365
628000,A_w100_T10000_std_lr0.01_s1_A0,0.488201
628000,A_w100_T10000_std_lr0.01_s2_A0,3.35022e-12
628000,A_w100_T10000_std_lr0.01_s3_A0,0.295354
628000,A_w100_T10000_std_lr0.01_s4_A0,0.24509
628000,A_w100_T10000_std_lr0.01_s5_A0,0.00938734
628000,A_w100_T10000_std_lr0.01_s6_A0,0.259682
628000,A_w100_T10000_std_lr0.01_s7_A0,0.242128
628000,A_w100_T10000_std_lr0.01_s8_A0,0.249386
628000,A_w100_T10000_std_lr0.01_s9_A0,0.597592
629000,A_w100_T10000_std_lr0.01_s0_A0,1.31722
629000,A_w100_T10000_std_lr0.01_s1_A0,0.439186
629000,A_w100_T10000_std_lr0.01_s2_A0,2.73673e-13
629000,A_w100_T10000_std_lr0.01_s3_A0,0.299717
629000,A_w100_T10000_std_lr0.01_s4_A0,0.24117
629000,A_w100_T10000_std_lr0.01_s5_A0,0.0078159
629000,A_w100_T10000_std_lr0.01_s6_A0,0.242115
629000,A_w100_T10000_std_lr0.01_s7_A0,0.246197
629000,A_w100_T10000_std_lr0.01_s8_A0,0.260718
629000,A_w100_T10000_std_lr0.01_s9_A0,0.628803
630000,A_w100_T10000_std_lr0.01_s0_A0,1.22134
630000,A_w100_T10000_std_lr0.01_s1_A0,0.456364
630000,A_w100_T10000_std_lr0.01_s2_A0,1.46663e-13
630000,A_w100_T10000_std_lr0.01_s3_A0,0.307158
630000,A_w100_T10000_std_lr0.01_s4_A0,0.226493
630000,A_w100_T10000_std_lr0.01_s5_A0,0.0061988
630000,A_w100_T10000_std_lr0.01_s6_A0,0.202732
630000,A_w100_T10000_std_lr0.01_s7_A0,0.253165
630000,A_w100_T10000_std_lr0.01_s8_A0,0.232317
630000,A_w100_T10000_std_lr0.01_s9_A0,0.62245
631000,A_w100_T10000_std_lr0.01_s0_A0,1.22875
631000,A_w100_T10000_std_lr0.01_s1_A0,0.583199
631000,A_w100_T10000_std_lr0.01_s2_A0,0.110445
631000,A_w100_T10000_std_lr0.01_s3_A0,0.278304
631000,A_w100_T10000_std_lr0.01_s4_A0,0.868141
631000,A_w100_T10000_std_lr0.01_s5_A0,0.24158
631000,A_w100_T10000_std_lr0.01_s6_A0,0.940582
631000,A_w100_T10000_std_lr0.01_s7_A0,0.678068
631000,A_w100_T10000_std_lr0.01_s8_A0,0.461167
631000,A_w100_T10000_std_lr0.01_s9_A0,0.802682
632000,A_w100_T10000_std_lr0.01_s0_A0,1.14174
632000,A_w100_T10000_std_lr0.01_s1_A0,0.409875
632000,A_w100_T10000_std_lr0.01_s2_A0,0.0103205
632000,A_w100_T10000_std_lr0.01_s3_A0,0.175863
632000,A_w100_T10000_std_lr0.01_s4_A0,0.60238
632000,A_w100_T10000_std_lr0.01_s5_A0,0.0252569
632000,A_w100_T10000_std_lr0.01_s6_A0,0.758074
632000,A_w100_T10000_std_lr0.01_s7_A0,0.596763
632000,A_w100_T10000_std_lr0.01_s8_A0,0.244311
632000,A_w100_T10000_std_lr0.01_s9_A0,0.43934
633000,A_w100_T10000_std_lr0.01_s0_A0,1.02291
633000,A_w100_T10000_std_lr0.01_s1_A0,0.360587
633000,A_w100_T10000_std_lr0.01_s2_A0,0.00494796
633000,A_w100_T10000_std_lr0.01_s3_A0,0.202288
633000,A_w100_T10000_std_lr0.01_s4_A0,0.558004
633000,A_w100_T10000_std_lr0.01_s5_A0,0.0262094
633000,A_w100_T10000_std_lr0.01_s6_A0,0.594907
633000,A_w100_T10000_std_lr0.01_s7_A0,0.6306
633000,A_w100_T10000_std_lr0.01_s8_A0,0.233709
633000,A_w100_T10000_std_lr0.01_s9_A0,0.36697
634000,A_w100_T10000_std_lr0.01_s0_A0,1.05085
634000,A_w100_T10000_std_lr0.01_s1_A0,0.320701
634000,A_w100_T10000_std_lr0.01_s2_A0,0.00194081
634000,A_w100_T10000_std_lr0.01_s3_A0,0.180759
634000,A_w100_T10000_std_lr0.01_s4_A0,0.406207
634000,A_w100_T10000_std_lr0.01_s5_A0,0.030716
634000,A_w100_T10000_std_lr0.01_s6_A0,0.684997
634000,A_w100_T10000_std_lr0.01_s7_A0,0.648941
