zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5579989219237244,1.7197393944591373,2.3735482325015163,0.36302734375,-0.5691559547800482,1.4338627038453475,1.9066543173272956,0.368798828125,0.427290669514397,1.6478764301057967,-0.01920484614150304,-0.015583179329915263,0.011837907524138479,5.0375309743787,1.0454439526796342,0.1587590327765202,-0.5508628395664321,1.3253718939818226,0.7378479997774039,1.293735861727776,0.8232070092461072,0.20605790615081787,0.3607524633407593,0.9196000099182129,0.8232070108503103,0.39504226059942965,0.06847437623808325,0.4635166368375166,3.7192471324942744e-15,0.29990234375,0.29990234375,0.18791015625,0.42841796875,0.0290977418422699,0,0.0,2.0,0.5080192979168632,0,64,625,ref,9196,0.9196,3.9654040336608887,1.1818002462387085,,,efdd1081c24d2021b1a13fc6182ae627d0bc3d3614cc830f6219475adece5d06,,110.74122822692152,1085220,1083700,3,SNAi_P,19
-0.5414504431059111,1.7523180759920929,2.5333532559883856,0.3637890625,-0.6086368433461743,1.4469436692182043,1.9666016871883978,0.36148925781249996,0.4469988053203701,1.6706258370619578,-0.023978660491688186,-0.01593157097201615,0.01211695347826596,5.067326842902091,1.0420392018556595,0.15998013103382,-0.5899560678745729,1.3544910220241908,0.7492389324631505,1.296211626313575,0.8152962733979803,0.199220210313797,0.36412838101387024,0.9247999787330627,0.8152962725202088,0.40598994685275613,0.054611052872785386,0.4606009997255422,6.661338147750939e-16,0.30291015625,0.30291015625,0.1905078125,0.43228515625,0.03031988739967346,0,0.0,2.0,0.5366781722591625,0,65,625,ref,9248,0.9248,3.6143906116485596,1.1473121643066406,,,3f3f7d46870a730a19694e6a95d48c52fed34b0a743653d65d066dec71618c53,,111.59492383000907,1027880,1083700,3,SNAi_P,19
-0.6545302646168588,1.7219387202712784,2.039155306375378,0.34326171875,-0.651239915598715,1.4518016718035793,1.6991006958716743,0.3541479492187499,0.4354679815063045,1.6922203057760634,-0.01996019303069991,-0.016324315519575108,0.011127326996504589,5.097190419877908,1.0382184171676636,0.16186084490234742,-0.6340087446311169,1.2559864824910092,0.7150187017724512,1.2998517100711056,0.7955436423560605,0.2108730971813202,0.3666306138038635,0.9208999872207642,0.7955436425236985,0.40132747085745846,0.04959967413985789,0.45092714499732106,4.718447854656915e-15,0.3099609375,0.3099609375,0.19373046875,0.4421875,0.027120202779769897,0,0.0,2.0,0.496145291830066,0,66,625,ref,9209,0.9209,4.0189385414123535,1.236853003501892,,,63674e81548090f98c980588e8a05be4d8a0d216b632689b096cd2df3cd9c842,,112.49111737799831,965868,1083700,3,SNAi_P,19
-0.6079552629750227,1.70052282170567,2.2616808463825633,0.3509375,-0.5854768646099913,1.4466934968456437,1.6582396740467178,0.3719482421875,0.408921768865888,1.7062570273998283,-0.022256722450240643,-0.015727446410617116,0.010915828291715278,5.120060851965893,1.0358121395111084,0.16444279723631283,-0.57527305680426,1.235056999143619,0.7459195209456957,1.3011189132374,0.8003851607628166,0.252760648727417,0.36594629287719727,0.9210000038146973,0.8003851614147425,0.3930746732024556,0.06334079164019739,0.4564154648426553,2.3314683517128287e-15,0.310390625,0.310390625,0.196328125,0.44248046875,0.025264662504196168,0,0.0,2.0,0.5005369526034452,0,67,625,ref,9210,0.921,4.299801349639893,1.1351627111434937,,,41bbbf16f4d54578839f177708de70763990395ea11051dc5fc73c575dcc713f,,113.34949109097943,1054600,1083700,3,SNAi_P,19
-0.628607036967563,1.7089488147049603,2.544776168706008,0.35564453125,-0.5812792794741677,1.457672404952692,1.77677429170647,0.37396728515625,0.41229076324607655,1.727053097226779,-0.014535020312290939,-0.015614312464671402,0.011212523449497112,5.1450766767292455,1.0337874162197114,0.16593181368509052,-0.565708586226852,1.2695363344589359,0.7482616674594338,1.3027567017962134,0.8061900364374742,0.23373420536518097,0.3737618625164032,0.9196000099182129,0.8061900350067299,0.395594970023309,0.05951488885478434,0.4551098588780894,3.941291737419306e-15,0.30609375,0.30609375,0.19318359375,0.43701171875,0.02609047889709473,0,0.0,2.0,0.5505422085909739,0,68,625,ref,9196,0.9196,3.627521276473999,1.1466665267944336,,,481d887f80d152ab579edd5c285dee1eb536c1e9e4079cbc24c3860262c0cc41,,114.22169068199582,1085228,1083700,3,SNAi_P,19
-0.6518730828842197,1.74989721143351,2.0817022892362274,0.35576171875,-0.6637831009288755,1.470074488421509,1.632163303427127,0.3543798828125,0.4273298526691028,1.7489091713845122,-0.015120022545854086,-0.016364780186680597,0.010733155223305152,5.17281768512968,1.0286494868993759,0.16841165079810622,-0.6477227868549901,1.2187736818691448,0.7964234045951784,1.3056744110145204,0.8081550466269255,0.23217615485191345,0.3675088882446289,0.9205999970436096,0.8081550458108541,0.40499043586690886,0.050229934342664685,0.45522037020957457,9.992007221626409e-16,0.3066796875,0.3066796875,0.193828125,0.43419921875,0.03053821921348572,0,0.0,2.0,0.4912621218024155,0,69,625,ref,9206,0.9206,3.8048036098480225,1.0496056079864502,,,2e94e51b2d0e6da74b3e663c2bb76e3def95aee3e0cb46c3b91117839fb503bb,,115.05448008503299,1027884,1083700,3,SNAi_P,19
-0.6076485950331809,1.7240723026582847,2.1809864628805693,0.35115234375,-0.6366096100067687,1.477440754642895,1.7533902461088602,0.3614184570312501,0.4302172224561295,1.771635875388331,-0.019021914364694213,-0.016080227611251986,0.011270351354826633,5.194377155153107,1.0257206201553344,0.17105453462442471,-0.6215027104154152,1.274717532369188,0.7957621853839338,1.3064332040577975,0.802388961793622,0.25830385088920593,0.37211185693740845,0.9190000295639038,0.802388960343087,0.39902944445340965,0.05623576843132772,0.4552652128847409,3.552713678800501e-15,0.3092578125,0.3092578125,0.1935546875,0.4389453125,0.024375575780868533,0,0.0,2.0,0.5345679738303669,0,70,625,ref,9190,0.919,4.533128261566162,1.489405870437622,,,4562ee5f5db7200ec131ad66d59d520a84a4dbf4eadfbbfc547d12e24cdde75d,,115.96364100999199,965872,1083700,1,SNAi_P,19
-0.5104995228558402,1.7952661845787312,2.609019319976484,0.376484375,-0.5516200369071196,1.478442088488787,1.954016185803009,0.37612792968750003,0.4224641854818407,1.7877211276692162,-0.02439430413597147,-0.015321194883289535,0.011996109578347377,5.223503980899479,1.0260622930526733,0.17620114280158106,-0.5434073857419266,1.3648122687742694,0.765773523146045,1.3127585558146284,0.8325320617342368,0.23447972536087036,0.36377882957458496,0.9222999811172485,0.8325320621102583,0.40483855397170687,0.060571275474837136,0.46540982944654197,2.0539125955565396e-15,0.29599609375,0.29599609375,0.18767578125,0.421796875,0.027901065349578858,0,0.0,2.0,0.43720075205925824,0,71,625,ref,9223,0.9223,5.024745464324951,1.0592859983444214,,,e9a7573e5d260e4f9cd00b44b105fb542f63bf10737d9a03792add5dd5e29625,,116.84590745298192,1054608,1083700,1,SNAi_P,19
-0.718060925166743,1.7637081667128216,2.1591625705185766,0.34552734375,-0.5720272280121769,1.4861478755614366,1.8321944594904225,0.375625,0.4237235164090534,1.8064734036991574,-0.021561412072439477,-0.015591350533117457,0.011691200012283545,5.253560022388722,1.0220459789037704,0.17699888425002672,-0.5750978535185224,1.3263751611469143,0.6961109859412828,1.3123106860160214,0.7970436422573403,0.21094998717308044,0.362479567527771,0.916700005531311,0.7970436403772329,0.39125823542780064,0.06141654396339954,0.4526747793911985,1.6653345369377348e-15,0.31087890625,0.31087890625,0.19478515625,0.44173828125,0.025080645084381105,0,0.0,2.0,0.4334898361858465,0,72,625,ref,9167,0.9167,4.735889434814453,1.2434251308441162,,,36a3d2a1fe61be98474177964e59461375d68a1669ac0908d36c5ae49d749ad9,,117.68010461202357,1085236,1083700,1,SNAi_P,19
-0.6281422476606334,1.8173651469929442,2.307749892761291,0.37400390625,-0.6256214312499003,1.501440033291469,1.9867476833879842,0.37119384765624996,0.4539982803727248,1.8249433107148725,-0.024619417517309793,-0.016043290579256405,0.012227911642309386,5.284139734198863,1.0192565041780473,0.17984933782025456,-0.6241830776587864,1.3853643242815656,0.721104497218694,1.3186613718692555,0.830248233411694,0.201631560921669,0.34971460700035095,0.917900025844574,0.830248233814491,0.3938244222840615,0.07379833187354819,0.46762275415761406,4.385380947269368e-15,0.29865234375,0.29865234375,0.18892578125,0.4256640625,0.02364458441734314,0,5.960464477539063e-08,2.0,0.5743408963887385,0,73,625,ref,9179,0.9179,3.9776804447174072,1.380094289779663,,,245a532009e974db5336ee052870edd91cb5db7dd2427935481f790402113426,,118.50547556695528,1027900,1083700,1,SNAi_P,19
-0.6306279732253743,1.7514294064143758,1.9608301441713798,0.3603515625,-0.6222377354943268,1.503288583234139,1.8208958760076355,0.37255615234375,0.4329429971448151,1.8443474965072526,-0.0174139291699638,-0.016047091632029834,0.011424904537102046,5.3156347480382,1.0180965322256088,0.18169165949707422,-0.625732421140067,1.3047924980666619,0.7146547577515386,1.325389115288509,0.8118704702146351,0.20853252708911896,0.35772401094436646,0.9192000031471252,0.8118704704148695,0.39425113762763125,0.06779024767466725,0.46204138530229694,1.5543122344752192e-15,0.307109375,0.307109375,0.194375,0.435390625,0.0225108802318573,0,0.0,2.0,0.4935673856355079,0,74,625,ref,9192,0.9192,4.009484767913818,1.1704576015472412,,,51a6a902d4966704a030dd6e1a3101f14217b04356c2baaac703bf5ccb141b6e,,119.48929595493246,965888,1083700,21,SNAi_P,19
-0.5999778365893591,1.7439864548038444,1.825370873813263,0.35771484375,-0.5656350743750517,1.4982259120450616,1.616310620616604,0.38104492187499994,0.39765351003894056,1.863921673720979,-0.01689430023666248,-0.015535778384241502,0.010726041550227163,5.338661360567425,1.016284247636795,0.18281542243777651,-0.5751668954547593,1.230496461259931,0.7140938004918886,1.3263424580119636,0.8142440410214477,0.2527036666870117,0.36907243728637695,0.9157999753952026,0.8142440423474181,0.4099347955541204,0.052023201053519784,0.4619579966076378,2.3314683517128287e-15,0.3062109375,0.3062109375,0.1930859375,0.43353515625,0.026125007867813112,0,0.0,2.0,0.5026224756231626,0,75,625,ref,9158,0.9158,4.296097755432129,1.1148576736450195,,,75893971347db4a43d0ffa56cbfb6d22d194c97487d8a18724b3e3340bd6343a,,121.10828686703462,1054620,1083700,19,SNAi_P,19
-0.6592169790258616,1.8196426477620515,2.448466106535365,0.3467578125,-0.6207046930456115,1.5107390324704093,1.6030050591942675,0.37010742187499995,0.41964593803092953,1.887566170811619,-0.024879684612920415,-0.016037517452579263,0.010904941834752982,5.366832370741695,1.0117126047611236,0.18344344782137934,-0.631135590611362,1.2498762382695157,0.7611156666439637,1.3288152563546924,0.7962957462260966,0.21101781725883484,0.34777021408081055,0.9215999841690063,0.7962957429594826,0.3996139183928611,0.05392053534464436,0.453534453737508,2.55351295663786e-15,0.31115234375,0.31115234375,0.1978125,0.44142578125,0.022859334945678714,0,0.0,2.0,0.46693232840070326,0,76,625,ref,9216,0.9216,4.946778774261475,1.3050812482833862,,,917e2b8c79edc2131f1d125efaa493d4c15a660ab94ddab010bea7ec62bc825c,,122.58101761795115,1085252,1083700,2,SNAi_P,19
-0.5696499211491896,1.7919808798794574,2.396743325752678,0.36927734375,-0.6068480399362925,1.5186532631434149,1.8519508710949515,0.37346923828125,0.4414194150062427,1.894910652009305,-0.03002233335940593,-0.015900906747422717,0.011949727656080543,5.390619227589744,1.0096211099624635,0.18620875483761973,-0.6192329836982949,1.362975721418744,0.7997939120249344,1.3271987305115933,0.8239580808824394,0.3112059533596039,0.3499874174594879,0.909600019454956,0.8239580792072229,0.39843343684749977,0.06788334555565215,0.46631678240315194,5.551115123125783e-17,0.3021484375,0.3021484375,0.191171875,0.42759765625,0.028135800361633302,0,0.0,2.0,0.5456944054239835,0,77,625,ref,9096,0.9096,3.4042253494262695,1.1502617597579956,,,18c271101fea807c194ac1f33f6491ea7ad18dc9c5f0c6cf70cff5e898568ced,,123.515658564982,1027912,1083700,10,SNAi_P,19
-0.7213628150802956,1.8148359574963415,2.347061651019464,0.347265625,-0.5995372358261456,1.5177995261355222,1.7894372161108714,0.370673828125,0.42935368654968675,1.910777166490625,-0.036415451503096184,-0.015823668719211065,0.011594484857130766,5.416345167544312,1.0074078667163848,0.18898955895439168,-0.6135341323426475,1.331829204286547,0.8443749996510554,1.3224416062738413,0.7972138918493874,0.25604215264320374,0.35802745819091797,0.9180999994277954,0.7972138928459026,0.4017559268409265,0.05409929903581978,0.4558552258767463,5.551115123125783e-17,0.31322265625,0.31322265625,0.1972265625,0.44384765625,0.02312346696853638,0,0.0,2.0,0.47276322037366736,0,78,625,ref,9181,0.9181,4.232048988342285,1.1913539171218872,,,ea3fdb117e16d65c1c86a92090941926ae6c090b4853c036af79c3d44ea6e2e4,,124.47169599798508,965900,1083700,3,SNAi_P,19
-0.5833272903430978,1.811130755850941,1.9190411081483205,0.36875,-0.6071936213329612,1.518723297271293,1.486439652985997,0.37220214843750005,0.40559489055384107,1.9365605702266726,-0.035635007105926056,-0.015968606800009076,0.010417757174092232,5.438444474550534,1.0054462176561356,0.1896933828290993,-0.6303429212538012,1.210572930450736,0.8707517891362666,1.3245415117737438,0.8186829512170516,0.2167794108390808,0.3475414514541626,0.9143999814987183,0.8186829531996045,0.40234234599447355,0.05939404930691425,0.4617363953013826,5.162537064506978e-15,0.30150390625,0.30150390625,0.18953125,0.4298046875,0.026591706275939944,0,0.0,2.0,0.5049016132601003,0,79,625,ref,9144,0.9144,3.7937021255493164,1.1587094068527222,,,e220ee99dfde16f08b6317aa8b2bada1b55874f0add02d72b71c5659d2c6359a,,125.27966071898118,1054636,1083700,3,SNAi_P,19
-0.7954032694501336,1.8364460755898955,1.9332516492812113,0.33083984375,-0.6950931132304251,1.5426256746278295,1.8337949389739263,0.35854248046875,0.4589803346861085,1.9552008409959682,-0.03448720366111092,-0.016736666225605747,0.011456801850327908,5.462263644660619,1.0001986479759217,0.1923226001248319,-0.7142688178640588,1.3196858359469676,0.9167965449211524,1.3227422013838617,0.7706680700310972,0.2370515912771225,0.3391115963459015,0.9150999784469604,0.7706680682802107,0.39987516900992026,0.04484453146115554,0.44471970047107506,7.216449660063518e-16,0.325,0.325,0.20439453125,0.4584375,0.022779250144958497,0,0.0,2.0,0.5254427735760275,0,80,625,ref,9151,0.9151,4.677406311035156,1.2268050909042358,,,570f2e02be28c78028d48184a56ad821b2f06ea13ec5cd5a3ff286871b98cc8c,,126.05041808797978,1085268,1083700,3,SNAi_P,19
-0.6688185552809742,1.8366901109867333,2.0993806280918346,0.356875,-0.6935845771440446,1.5500913638607168,1.8100692669630212,0.36043212890625,0.45022379044163485,1.9807484546833751,-0.028189008809433834,-0.016684429651966058,0.011187305660553513,5.492409386394831,0.9968147957324982,0.19584625472903747,-0.7123016698052129,1.2986126154419995,0.907247037503514,1.3278896393642845,0.815442903189687,0.20314864814281464,0.35032108426094055,0.9221000075340271,0.8154429028579034,0.40548392251998705,0.05595502668550384,0.4614389492054898,1.1102230246251565e-15,0.305390625,0.305390625,0.19283203125,0.4305078125,0.026107823848724367,0,0.0,2.0,0.4837547029260732,0,81,625,ref,9221,0.9221,4.246905326843262,1.2717491388320923,,,be762c738ff14647196ffd6ea464e7f011a115ff69edbd1b3fe212a625ccec97,,126.84355202503502,1027924,1083700,3,SNAi_P,19
-0.7551504363996817,1.838552493813458,2.1937818828062055,0.33193359375,-0.7116643168918043,1.5609741917767381,1.8648112238345178,0.35611083984374997,0.45840418811259115,1.996751635374916,-0.018515396094466417,-0.016891722748869197,0.011203910908663777,5.5140618433748,0.9922914123535156,0.19664678929076562,-0.7380597044428739,1.3000157925217923,0.9688993582775334,1.3265534217150077,0.777048836867325,0.22161579132080078,0.3490338623523712,0.9160000085830688,0.7770488361257594,0.4063315552515803,0.039235671417377826,0.44556722666895526,2.886579864025407e-15,0.31931640625,0.31931640625,0.20244140625,0.452734375,0.023732006549835205,0,0.0,2.0,0.45413881500096204,0,82,625,ref,9160,0.916,5.3878960609436035,1.1406724452972412,,,dd49be6fd3e40033f59a982052d42cc3222512af1ac57e3d6e2ef61389a4c9f7,,127.83809470001142,966708,1083700,3,SNAi_P,19
-0.5432828570003336,1.8402466546021448,2.8657701784886225,0.368203125,-0.5795207687917443,1.550787452230841,1.8708201734275829,0.37936279296875,0.4201548170129227,2.0151177817250607,-0.030330876741360632,-0.015689650387327846,0.011419750022880133,5.544530957819128,0.9943823367357254,0.19789016456930636,-0.6128311176572012,1.3250488688984168,0.9607718639993155,1.3299447622577434,0.8192257014568896,0.2214910387992859,0.35515862703323364,0.9210000038146973,0.8192257014289498,0.39757070368155467,0.05827292973296002,0.4558436334145102,4.496403249731884e-15,0.297421875,0.297421875,0.1877734375,0.427421875,0.026862090826034548,0,0.0,2.0,0.43402278408652273,0,83,625,ref,9210,0.921,3.1310250759124756,1.257735252380371,,,9fe366387d688acecf47d8e96a1ad3a6445d6c614a0cf6b459be23313e043cc5,,130.10763062397018,1054648,1083700,27,SNAi_P,19
-0.7018127888987311,1.8568687450688517,2.3939145340432506,0.3382421875,-0.6256601414591922,1.5568673190220597,1.7778018887455036,0.37239501953125,0.41759542625118656,2.026518356170673,-0.020277933382925085,-0.01589620128313666,0.01102690696262089,5.565951266697619,0.9911007952690124,0.197347161062995,-0.6372712809265367,1.279903059673357,0.9779472182012703,1.333386305680686,0.7761693031166215,0.19238536059856415,0.3404769003391266,0.919700026512146,0.7761693049781024,0.38964989220651264,0.05583518627889134,0.445485078485406,2.0539125955565396e-15,0.3204296875,0.3204296875,0.2024609375,0.45404296875,0.025027608871459963,0,0.0,2.0,0.5431566801393904,0,84,625,ref,9197,0.9197,3.962080478668213,1.3143503665924072,,,d1344a9a063f346001d1e7de33b979b08ac129d7f348bdbd2a95b66b9ce9f320,,132.6703070999356,1085280,1083700,27,SNAi_P,19
-0.5618420567753136,1.861670266497851,2.223734710470842,0.37365234375,-0.5953049599206908,1.5581295694332793,1.7533113748785458,0.37866943359375,0.40613174302313865,2.038476347315841,-0.016840335196643127,-0.015607705528146765,0.010973001652241764,5.591035831169624,0.9905444723367691,0.20016365130811845,-0.6082747299891684,1.2732532212335521,1.0126764547617095,1.3366471660419075,0.8216885086882394,0.19364258646965027,0.3427462577819824,0.9210000038146973,0.8216885070013814,0.408855993235957,0.053916277417755544,0.462772270653713,4.440892098500626e-16,0.30115234375,0.30115234375,0.19087890625,0.42810546875,0.028774869441986085,0,0.0,2.0,0.4889778039977743,0,85,625,ref,9210,0.921,4.733545780181885,1.2347872257232666,,,36fe2b045d65dba9509071f399959e7316a5a3054473dfd3124cb8a3846e27d3,,135.33490676502697,1027940,1083700,27,SNAi_P,19
-0.542924792006618,1.8105781724165952,2.490771403588076,0.35900390625,-0.524954861632107,1.55779611957761,1.8554779795310676,0.3893408203125,0.3926376123236402,2.0568317702761276,-0.022740632428708274,-0.014939362104519727,0.011345844829199274,5.613166001133344,0.9904732793569565,0.20479116532422065,-0.5398822850872862,1.3199240673261794,1.0682123484687012,1.3402794738676806,0.8061428917990997,0.20896364748477936,0.35690391063690186,0.9160000085830688,0.8061428913415876,0.3964421444900668,0.05635197230154623,0.4527941167916169,3.83026943495679e-15,0.30392578125,0.30392578125,0.19123046875,0.43447265625,0.025336462259292602,0,0.0,2.0,0.5306485076193089,0,86,625,ref,9160,0.916,4.392371654510498,1.2176148891448975,,,e1d266d516854a2ea4833729c8b452144a97368c2ebfda46728bc2ba930586bb,,138.00336752901785,965952,1083700,27,SNAi_P,19
-0.7051948491147892,1.8801391174884807,2.5093863730953134,0.33576171875,-0.5293148876920593,1.5690606264941993,2.1488770580622982,0.39079589843749996,0.414463108692145,2.065942476886647,-0.01845433596442327,-0.01495691281609805,0.012155871908193155,5.6327197374230416,0.9875278788805008,0.20747438850827002,-0.5446255420542623,1.4044083628413542,1.0720591989596424,1.3407392239154405,0.7742582853673957,0.23344773054122925,0.3379810154438019,0.9172999858856201,0.7742582858505194,0.39454311697656974,0.04444934257975281,0.43899245955632116,1.3877787807814457e-15,0.3180078125,0.3180078125,0.20001953125,0.4534765625,0.02315112948417664,0,0.0,2.0,0.5376936193296686,0,87,625,ref,9173,0.9173,4.589989185333252,1.0995875597000122,,,85977ad3edc244a45c5a3f947a431a1f5866fc37da8a2b1df8cf6af2af3a4136,,140.38786979892757,1054664,1083700,27,SNAi_P,19
-0.5639034268093512,1.8454093979075614,2.4093887958106253,0.3773046875,-0.6364553416593399,1.5831241777579228,2.0429562252255056,0.37459472656250004,0.43050547762041935,2.087208103429952,-0.011431418848672865,-0.0157626612885082,0.011721408011121048,5.65755571985184,0.9827326101064682,0.20880356913570575,-0.6319599212446806,1.3648750955401265,1.0302115953912572,1.343215233343827,0.8272115317324642,0.2198518067598343,0.3528139889240265,0.91839998960495,0.8272115319932345,0.4085918552838349,0.055751607786152554,0.46434346306998775,2.7755575615628914e-16,0.2982421875,0.2982421875,0.187421875,0.42607421875,0.0297785222530365,0,0.0,2.0,0.5420551053008172,0,88,625,ref,9184,0.9184,4.35540771484375,1.173902988433838,,,87f0127a7d34706ef95e89285f7480db902acde94fc7427978cc04d85dcfd21f,,142.69996157696005,1085292,1083700,27,SNAi_P,19
-0.6644621818418927,1.8577044517574945,2.3884843738415213,0.34775390625,-0.6720333819345201,1.5895666396494696,1.8847820225134102,0.3644970703125,0.4330168017164469,2.107208836102176,-0.013503535932116839,-0.016116508566863363,0.011329690843512218,5.682385911396823,0.9787691742181778,0.20928352219753302,-0.672170698057283,1.3201508756313591,1.029090033039434,1.3484841239574974,0.7883346411609091,0.2548075020313263,0.34097984433174133,0.9156000018119812,0.7883346424484625,0.392331638839445,0.057398770764838486,0.4497304096042788,4.6629367034256575e-15,0.314609375,0.314609375,0.19765625,0.4469140625,0.02265046238899231,0,0.0,2.0,0.4866343582057621,0,89,625,ref,9156,0.9156,5.1439738273620605,1.3212066888809204,,,db175ee62753f20a10c7a3a0f003acf5dee217220678fa1ee5bfa57d40e5a596,,144.76272605801933,1027952,1083700,27,SNAi_P,19
-0.517834633484762,1.852428076768326,2.4215402736794944,0.38083984375,-0.58649677327063,1.5823698571976363,1.827049294330103,0.382197265625,0.4074583870353511,2.1168126320551597,-0.020376654122842557,-0.015259337761010095,0.011504298805253013,5.705356608811208,0.9798571562767029,0.20982845121652396,-0.5832760142641608,1.3276165733366798,0.9344901264207373,1.3524078652382436,0.8408946360333357,0.21013933420181274,0.3456125259399414,0.9197999835014343,0.8408946367097088,0.4027676358180702,0.05979500292640258,0.462562638744471,1.7763568394002505e-15,0.2887890625,0.2887890625,0.1807421875,0.41494140625,0.031454479694366454,0,0.0,2.0,0.47280660706429206,0,90,625,ref,9198,0.9198,4.490116119384766,1.2596874237060547,,,9348c31485941697071a62210b1ca8375ece122dee29af2fa0fc95d56e0160f6,,146.88112922897562,966552,1083700,27,SNAi_P,19
-0.6431466375172528,1.86303274043152,2.4720902343672058,0.35953125,-0.5959366291714394,1.5921834226544616,2.0368201094477847,0.3764208984375,0.4293741221582345,2.132871203304427,-0.027197274086985832,-0.015451358901139531,0.012086951433125602,5.730235387908317,0.9757567757368087,0.2122060797781367,-0.6070466202281449,1.3964481018105752,0.9852814422021026,1.3541735141139681,0.815023475253256,0.296099454164505,0.339725136756897,0.9089000225067139,0.8150234736979474,0.4109234942387426,0.0490511025169527,0.4599745967556927,2.609024107869118e-15,0.3023046875,0.3023046875,0.1890234375,0.4321484375,0.02421625852584839,0,0.0,2.0,0.47425522052836067,0,91,625,ref,9089,0.9089,4.773382663726807,1.1589643955230713,,,f973bb45df213f7bbe2adc803b965e7c6ef41ba4569fb9a1dd54a3dfd44db2b2,,148.78755743801594,1054676,1083700,27,SNAi_P,19
-0.5623898680560042,1.826269451584566,2.3561405245899807,0.36794921875,-0.6302067374135585,1.5987244173484525,1.85635040404964,0.36812744140625,0.42286538894763886,2.1500956600637036,-0.017041286385193297,-0.015780542509617357,0.01140086513808252,5.749208980659415,0.9746108710765838,0.21162907500072725,-0.6419133734382195,1.3272263741870909,0.9348646709603172,1.3565245573021598,0.8183331629750319,0.19586774706840515,0.3550932705402374,0.9193000197410583,0.8183331628574524,0.40916169175577105,0.05112527876674539,0.4602869705225142,2.220446049250313e-15,0.30251953125,0.30251953125,0.1870703125,0.4305078125,0.029315513372421265,0,0.0,2.0,0.500282949906741,0,92,625,ref,9193,0.9193,4.65733003616333,1.1552563905715942,,,ab657f4e44a74a80f9b828c8eca184732beecc3db0bee2102510ac1e821d6295,,150.76715994195547,1085308,1083700,27,SNAi_P,19
-0.574650247539702,1.8413157336859864,2.4795589225955954,0.36591796875,-0.6090019315565984,1.6075833501592334,2.0817054514470463,0.37665283203125005,0.42849946526499727,2.159793455749002,-0.003968693304815283,-0.015463942838591253,0.01203833137798757,5.768565631393935,0.972151153087616,0.212283807643339,-0.611941313894368,1.3854367249951718,0.8752436298620956,1.355837745495528,0.8131746295199264,0.25562140345573425,0.3482428193092346,0.9138000011444092,0.8131746304617263,0.39927157147435755,0.05983308795746427,0.4591046594318211,7.216449660063518e-16,0.3042578125,0.3042578125,0.19078125,0.43236328125,0.024687886238098145,0,0.0,2.0,0.5151273082204012,0,93,625,ref,9138,0.9138,4.37527322769165,1.1144882440567017,,,b66eb9f709f14a5825dd4a7260f2c8028bb3a723e8501440d6de0db7001e5479,,152.88120567193255,1027968,1083700,27,SNAi_P,19
-0.4928585011815978,1.8361439195614409,2.5550912347564454,0.37046875,-0.6271285492384591,1.6084416390732401,1.9540174925968188,0.3744287109375,0.4176402202423746,2.167759918414291,0.001684367647945373,-0.015636116973178876,0.01139446735474112,5.787577114497094,0.9690669018030167,0.212225379298917,-0.6326627067835499,1.318526636081093,0.8107618548062822,1.3551661022792048,0.8130887923727278,0.22340811789035797,0.34958314895629883,0.9169999957084656,0.8130887930991594,0.39974924908826936,0.05376011452343698,0.45350936361170674,3.885780586188048e-16,0.29962890625,0.29962890625,0.18904296875,0.4301171875,0.026197564601898194,0,0.0,2.0,0.5133412081832432,0,94,625,ref,9170,0.917,4.331554412841797,1.1571968793869019,,,fd2d25f487af2affc55c1061e5ac88f09d0d7ce1757f08b4bc00fafffeda05b0,,154.8929110140307,966752,1083700,27,SNAi_P,19
-0.6849054119376631,1.9134293863573055,2.75282137773935,0.35474609375,-0.6495818976867105,1.6196103203465937,2.0815557243096516,0.3681884765625001,0.43640153458819486,2.1797910098609607,0.006945045324039396,-0.015850216329619044,0.01182827330304375,5.8116462934924575,0.9657071202993393,0.21736175397708743,-0.6579543578797725,1.3720948486359894,0.7995202133444985,1.3545434963905274,0.8116787539841607,0.23033808171749115,0.3343130350112915,0.9136000275611877,0.811678754122695,0.4005983753801237,0.05638950631976702,0.4569878816998858,4.9404924595819466e-15,0.30404296875,0.30404296875,0.1905078125,0.433203125,0.026990067958831788,0,0.0,2.0,0.5067145038324948,0,95,625,ref,9136,0.9136,4.067061424255371,1.127357006072998,,,ddcc6a531f279e9877685f4a108a8552f7a5f46f0e94ca680df331848d5f8530,,156.95375593192875,1054688,1083700,27,SNAi_P,19
