arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,0,134,1,2.390408281661939,3.1461802532761305,30.774568557739258,34.81842613220215,-6.906478643417358,-1.085949957370758,-0.42368678747020666,-1.6129039857667804,0.4064318479194508,0.1180000014603138,0.6259364464322275,0.17262676586225775,0.5391666666666667,0.0,0.38125,0.02,0.0038576075877238547,-1.3416797461408345,-0.05514318822198262,-0.1023004461475648,42.35879525475717,5.4565187113755655,16.004038887434664,23.894937747102276,42.35878223761559,5.284812371605144,42.26102142169906,5.358054760723915,-6.911209851900736,-40.194961498851576,0.3908333480358124,0.6447291666666667,387.3132792795077,0.0,167694,0
cap_par,0,135,1,2.4152212095019943,3.0304875874616153,31.259921073913574,32.79616165161133,-7.2018818855285645,-1.1198917627334595,-0.4303213966786744,-1.6370695529777075,0.40321370545484414,0.12025000145658851,0.6245314751326039,0.17965244304299813,0.5387500000000001,0.0,0.3775,0.0225,0.0030361179422111195,-1.3293599716008444,-0.05425520541842031,-0.1023450006521307,42.360738228596674,5.432473711130685,15.8974747940442,24.079114039030802,42.36068871599046,5.273121789464645,42.24619424751026,5.311441751755569,-7.2052580139040945,-39.04023555999001,0.398333340883255,0.61840625,368.5900173159316,0.0,156361,0
cap_par,0,136,1,2.3608375831945,3.0304954776182313,30.91236400604248,35.497276306152344,-7.217434644699097,-1.144832968711853,-0.4205999088705667,-1.5300149322329735,0.41769940199159517,0.1221250014534841,0.6366285315837139,0.18530046247792897,0.5395833333333333,0.0,0.39458333333333334,0.024583333333333332,0.0022555965027303143,-1.2969762672033616,-0.0619420048893686,-0.09937752449885011,42.427503793168384,5.441731372204995,16.384041575443092,24.685012457791167,42.427489875468005,5.2865904279851055,42.41003423465259,5.345967761868617,-7.185557104547819,-38.71365769972404,0.4391666650772095,0.6615104166666667,341.40664688684046,0.0,153540,0
cap_par,0,137,1,2.397228041778758,3.0273744243892877,31.699280738830566,39.34665870666504,-7.351556062698364,-1.1616454720497131,-0.44093760923460246,-1.5292103866442726,0.4054374247613868,0.12550000144789616,0.6260183229481888,0.19506409277357845,0.5370833333333334,0.0,0.37625,0.028333333333333332,0.006231616328869483,-1.2666477237979574,-0.06172605048516172,-0.10075710907694883,42.767937878778476,5.499890672075789,16.17247457007942,24.477378417020205,42.7678978146411,5.3517467586191785,42.708628431221264,5.392654911889952,-7.320116244554519,-37.48116838164628,0.4483333230018616,0.6797395833333333,342.58728182315826,0.0,153005,0
cap_par,0,138,1,2.4416504480214347,3.0905388367551314,31.31184196472168,37.31205368041992,-7.480859279632568,-1.1397172212600708,-0.45066083709945703,-1.5413742749894894,0.39824504464663185,0.12700000144541262,0.6188177332249538,0.19924858917714452,0.5454166666666667,0.0,0.36916666666666664,0.03,0.00572353779265438,-1.2587937572032355,-0.06574720514767185,-0.0962905826047063,42.86586540889097,5.461523500164775,16.075775667961018,24.322851970253673,42.86585478986724,5.305526230311156,42.734870210224905,5.386693120828573,-7.3013115841150285,-37.084883361508446,0.4558333456516266,0.6566041666666667,361.2982231406495,0.0,154867,0
cap_par,0,139,1,2.417361565718127,3.152559162477835,31.716156005859375,36.7820930480957,-7.509360074996948,-1.1109433770179749,-0.4361507537467893,-1.5967687062324907,0.40728617360109376,0.12400000145037969,0.626692893698485,0.1907878410435946,0.5391666666666667,0.0,0.3720833333333333,0.02666666666666667,0.004309746541377446,-1.3070070910495755,-0.06629089650632569,-0.09900870585173835,42.993215902785224,5.49823130991564,16.275619742775994,23.733571549536634,42.99318968189708,5.35904978575898,42.94551788152156,5.418757773924195,-7.415059982041518,-38.748575178558625,0.4300000071525574,0.6556979166666667,345.80459143873304,0.0,149001,0
cap_par,0,140,1,2.432171854327507,3.1616878751005237,31.80689525604248,37.219045639038086,-7.578371524810791,-1.151638686656952,-0.45988877273770234,-1.615186447723532,0.4018304181989367,0.12250000145286322,0.6242744539458309,0.1864003836308186,0.5425,0.0,0.37875000000000003,0.025,0.0024114082784841284,-1.317934460141101,-0.06980434931711917,-0.09348489951633382,43.38412155472411,5.4992739521946605,16.16940687898438,23.828688212412825,43.38411665581024,5.347349673597138,43.38011213470817,5.393513228862414,-7.458344175418218,-38.994734107504286,0.44083333015441895,0.6564895833333333,361.27995531540364,0.0,155259,0
cap_par,0,141,1,2.4650422527048814,3.0864874286245216,31.86350440979004,35.26148986816406,-7.666121006011963,-1.130716323852539,-0.45283876694136593,-1.6356645955802591,0.3935853415904482,0.12100000145534674,0.6176664734761264,0.1819340547865334,0.55375,0.0,0.36791666666666667,0.023333333333333334,0.0011194397783731852,-1.3145119627262594,-0.06696673149281196,-0.09329989180492704,43.81903863729028,5.499401951210064,16.25311391900953,24.027873594719196,43.81903801705238,5.337302871249023,43.715697852978394,5.390577943456831,-7.7033024456103645,-39.37177996014555,0.4191666543483734,0.6548333333333334,364.00997517909855,0.0,155913,0
cap_par,0,142,1,2.447396373646569,3.0942587511411506,31.293983459472656,36.71183967590332,-7.6789469718933105,-1.144542932510376,-0.44452889676074103,-1.5821552569009967,0.39313819086852986,0.12025000145658851,0.6164148456549172,0.17965244304299813,0.5545833333333333,0.0,0.36458333333333337,0.0225,0.007192613396435621,-1.3605517846792283,-0.05952860115680128,-0.09562827931717038,43.79554517753359,5.465386898052483,16.564821939947244,25.177123737364248,43.79553324813581,5.293790829347211,43.6963749191536,5.386003035812465,-7.611515381634235,-39.5429557534804,0.4099999964237213,0.65221875,367.8769114613533,0.0,159102,0
cap_par,0,143,1,2.4873403234183042,2.987825405062888,31.896016120910645,36.597679138183594,-7.76607346534729,-1.1804797053337097,-0.44719414783965566,-1.5627065802460367,0.38969103996653887,0.1221250014534841,0.6137898033433153,0.18530046247792897,0.5554166666666667,0.0,0.3620833333333333,0.024583333333333332,0.0046442934447532,-1.3715070684624215,-0.04316710347283176,-0.10110104986699298,44.04867305486688,5.5121805634296575,15.852950126171994,24.6196033731393,44.048664277346205,5.333204141966903,43.9640865787695,5.420730934694777,-7.808244719803334,-39.228845125983156,0.4325000047683716,0.6600520833333333,375.70535827893764,0.0,160247,0
cap_par,0,144,1,2.442219641455247,2.941323065347629,31.857417106628418,33.94960975646973,-7.877290487289429,-1.2134143710136414,-0.4701729759020352,-1.59452514184958,0.3875536032663244,0.12287500145224234,0.6116881036003243,0.18751344075533863,0.5579166666666666,0.0,0.36,0.025416666666666667,0.004034883810447365,-1.3771430862709697,-0.05281049440801251,-0.0984652065555565,44.27413014235372,5.539993419890156,16.17525950407525,24.259953006744226,44.27412520675255,5.353646027459539,44.24659016295587,5.444799715024249,-7.840226582686107,-39.29659078506132,0.4308333396911621,0.6594791666666666,371.79217700008303,0.0,159171,0
cap_par,0,145,1,2.4498027957693935,3.04035543779918,32.10724067687988,33.29043769836426,-7.93395733833313,-1.1857293248176575,-0.468553980556019,-1.5933697147362875,0.38780219358613166,0.11987500145720939,0.6107119625800432,0.17849696118736352,0.5529166666666667,0.0,0.35875,0.022083333333333333,0.004648405129044436,-1.423366418715939,-0.04950188991888725,-0.10122648093034514,44.45985434743299,5.495508521165968,16.443294678562424,24.013171035418964,44.459849206652876,5.309646085780497,44.35634631425212,5.4144182506911545,-7.875438632965087,-39.63407561952869,0.40833333134651184,0.6255208333333333,391.6094178277999,0.0,164181,0
cap_par,0,146,1,2.5089080627089793,2.8898070763316595,32.379180908203125,32.162535667419434,-8.07264757156372,-1.1934789419174194,-0.4733765279173089,-1.5476419637504897,0.38605084599683454,0.12062500145596763,0.6070426153003208,0.18079324891476578,0.5591666666666667,0.0,0.35333333333333333,0.02291666666666667,0.007530665598505126,-1.4091869481227959,-0.054621569593360175,-0.1020683517656289,44.72041828209332,5.500707962732276,16.43351789430266,24.8428312744901,44.72041798111238,5.31621767884169,44.6293236698141,5.423408502180525,-8.0778326155742,-38.828664719983934,0.4325000047683716,0.6500520833333333,395.71231286786497,0.0,171542,0
cap_par,0,147,1,2.535483554594673,2.8250428603494067,32.83233642578125,34.35019493103027,-7.944454908370972,-1.1509387493133545,-0.4613968467594147,-1.541250338780508,0.3863708914499388,0.1243750014497588,0.612856223072384,0.1918628278052163,0.5591666666666667,0.0,0.36375,0.027083333333333334,0.01228537685715897,-1.4141100325493612,-0.04998297988373563,-0.09917224203702063,45.056211602540024,5.540364433594088,16.109283937595126,24.359231753047133,45.05618776543594,5.343011311395502,44.94482247678323,5.470993887481285,-7.902259438633919,-38.77197616403302,0.4283333420753479,0.6557916666666667,368.0251780683175,0.0,160413,0
cap_par,0,148,1,2.544466156019236,2.9521155574142495,32.65979194641113,37.72569465637207,-8.060218811035156,-1.1971626281738281,-0.47302779308787124,-1.5567491935844961,0.38759166690501434,0.1243750014497588,0.6113576183737123,0.1918628278052163,0.5633333333333332,0.0,0.3620833333333333,0.027083333333333334,0.006756614327290467,-1.4135377188764673,-0.050958851200002944,-0.10162071677623316,44.974268231008764,5.532952847050222,16.344948814565278,24.7337243772662,44.97422459266851,5.351496098223436,44.89733185339159,5.444941292445581,-8.017756436864536,-38.839480692570405,0.4625000059604645,0.6721875,357.8956115460023,0.0,157788,0
cap_par,0,149,1,2.4721742587875806,2.9718687150002907,33.367244720458984,35.119009017944336,-8.164907932281494,-1.2176173329353333,-0.4730009325422979,-1.6047735149780182,0.3842964345869028,0.11950000145783027,0.6084155204770073,0.17734147933172895,0.5583333333333333,0.0,0.355,0.021666666666666667,0.0024764401024524596,-1.4666230121032204,-0.04039656708219085,-0.1035168345659622,45.14256712395134,5.545206559913358,16.214918603328645,24.595004693676035,45.14255880509873,5.341723238633646,45.08911020162032,5.44291650874071,-8.218187439044316,-39.78988372658689,0.38499999046325684,0.63271875,357.8220418682322,0.0,151263,0
cap_par,0,150,1,2.4824847311004055,3.058761189006674,32.25662612915039,37.47591209411621,-8.19303035736084,-1.2181694507598877,-0.47971541060334555,-1.5690079206235803,0.37883451622917974,0.12100000145534674,0.6043930613025084,0.1819340547865334,0.5666666666666667,0.0,0.3491666666666666,0.023333333333333334,0.00915261398680653,-1.399467494431703,-0.05841094987807788,-0.10453462506644429,45.34523958170186,5.530361835690484,16.628042966408508,24.270181001321983,45.3452122325298,5.355347638062261,45.287953068276806,5.439264050843825,-8.13156783938408,-38.40692937709391,0.44749999046325684,0.6417916666666666,386.479723110795,0.0,167619,0
