run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_k16_lr0.001_s0,50000,1,1.574585199356079,0.2201201468706131,-0.9916332960128784,-0.9915997385978699,1.470550775527954,-1.0,1.3748071193695068,1.3357532024383545
B_w5_K10000_c2.0_k16_lr0.001_s0,50000,2,1.4391403198242188,0.1903732717037201,-0.9933618903160095,-0.9933614134788513,0.7248843312263489,-1.0,1.1420555114746094,1.1159627437591553
B_w5_K10000_c2.0_k16_lr0.001_s0,50000,3,1.0965101718902588,0.19720476865768433,-0.9974936842918396,-0.997471272945404,0.6719595193862915,-1.0,1.1880978345870972,1.177282691001892
B_w5_K10000_c2.0_k16_lr0.001_s0,50000,4,1.2889913320541382,0.23517479002475739,0.9935469031333923,0.993502676486969,2.380695343017578,1.0,1.5109683275222778,1.4791547060012817
B_w5_K10000_c2.0_k16_lr0.001_s1,50000,0,1.4203823804855347,0.05559629574418068,0.5465381145477295,0.5461575984954834,-0.5003817081451416,-1.0,0.7119500041007996,-0.4424463212490082
B_w5_K10000_c2.0_k16_lr0.001_s1,50000,1,1.3871053457260132,0.05511796101927757,0.5654852986335754,0.5650366544723511,-0.04919956997036934,-1.0,0.7035760283470154,-0.4771031141281128
B_w5_K10000_c2.0_k16_lr0.001_s1,50000,2,1.1267247200012207,0.11075020581483841,-0.9268795847892761,-0.9269368052482605,0.2793392837047577,1.0,0.9453657865524292,-0.9145298004150391
B_w5_K10000_c2.0_k16_lr0.001_s1,50000,3,0.9572492837905884,0.06553338468074799,-0.4813220202922821,-0.4810386896133423,0.9829113483428955,1.0,1.3547686338424683,-1.1511410474777222
B_w5_K10000_c2.0_k16_lr0.001_s1,50000,4,1.4969046115875244,0.053932227194309235,-0.10162593424320221,-0.10122361779212952,0.6688303351402283,1.0,0.8703182935714722,-0.5949134230613708
B_w5_K10000_c2.0_k16_lr0.001_s2,50000,0,1.353901743888855,0.11121069639921188,-0.9218131899833679,-0.9217912554740906,-0.1909298449754715,-1.0,0.9624565243721008,0.8681949377059937
B_w5_K10000_c2.0_k16_lr0.001_s2,50000,1,1.4361892938613892,0.046116530895233154,0.04180377349257469,0.04189753904938698,-0.10624582320451736,-1.0,0.21215039491653442,0.051272157579660416
B_w5_K10000_c2.0_k16_lr0.001_s2,50000,2,1.1558842658996582,0.1878739893436432,0.9596095681190491,0.9595816135406494,0.7122249603271484,1.0,1.1601158380508423,1.013597846031189
B_w5_K10000_c2.0_k16_lr0.001_s2,50000,3,1.421295404434204,0.19804714620113373,0.9600303173065186,0.9599931836128235,1.2259464263916016,1.0,1.284222960472107,1.1296900510787964
B_w5_K10000_c2.0_k16_lr0.001_s2,50000,4,1.1304105520248413,0.059546083211898804,0.41418230533599854,0.4143456220626831,0.0336882621049881,1.0,0.27312785387039185,0.024453742429614067
B_w5_K10000_c2.0_k16_lr0.001_s3,50000,0,1.1886156797409058,0.03187597915530205,-0.030231278389692307,-0.030347460880875587,-0.2879839539527893,-1.0,0.46768856048583984,0.408006489276886
B_w5_K10000_c2.0_k16_lr0.001_s3,50000,1,1.307774543762207,0.07108692079782486,-0.9424306154251099,-0.9425202012062073,-0.3278185725212097,-1.0,0.6380273699760437,0.626473069190979
B_w5_K10000_c2.0_k16_lr0.001_s3,50000,2,1.1057864427566528,0.02441500686109066,0.569844126701355,0.5699591636657715,-0.1742185354232788,-1.0,0.22886480391025543,0.13660293817520142
B_w5_K10000_c2.0_k16_lr0.001_s3,50000,3,1.4000771045684814,0.01917503960430622,-0.11489712446928024,-0.11472414433956146,-0.1730746477842331,-1.0,0.33471551537513733,0.2929811477661133
B_w5_K10000_c2.0_k16_lr0.001_s3,50000,4,1.130004644393921,0.02409280464053154,-0.7215626239776611,-0.7215605974197388,-0.14086373150348663,1.0,0.16830390691757202,0.06343509256839752
B_w5_K10000_c2.0_k16_lr0.001_s4,50000,0,1.4665493965148926,0.11537784337997437,0.803075909614563,0.8028610944747925,1.4037150144577026,1.0,0.8015247583389282,0.022527460008859634
B_w5_K10000_c2.0_k16_lr0.001_s4,50000,1,1.1412887573242188,0.05499200150370598,-0.1629437357187271,-0.16169077157974243,0.2769467234611511,-1.0,0.7836807370185852,-0.5490522384643555
B_w5_K10000_c2.0_k16_lr0.001_s4,50000,2,1.3181201219558716,0.11501243710517883,-0.8021700978279114,-0.8024023771286011,1.0095537900924683,1.0,1.9199360609054565,-1.8373994827270508
B_w5_K10000_c2.0_k16_lr0.001_s4,50000,3,1.1691035032272339,0.05558082461357117,-0.35948461294174194,-0.3591064512729645,0.14401082694530487,-1.0,0.6650325655937195,-0.33280301094055176
B_w5_K10000_c2.0_k16_lr0.001_s4,50000,4,1.370349645614624,0.09774095565080643,-0.846737802028656,-0.8465580940246582,0.21601302921772003,-1.0,0.7460375428199768,0.45703721046447754
B_w5_K10000_c2.0_lr0.003_s0,100000,0,1.2823158502578735,0.15496572852134705,0.8163607120513916,0.8163775205612183,0.7466422915458679,1.0,0.48890846967697144,-0.06868753582239151
B_w5_K10000_c2.0_lr0.003_s0,100000,1,1.2309590578079224,0.07720550894737244,-0.6305216550827026,-0.6303178071975708,0.10206259787082672,-1.0,0.2930629551410675,-0.02449951320886612
B_w5_K10000_c2.0_lr0.003_s0,100000,2,1.3152999877929688,0.11749264597892761,0.735420823097229,0.7356641888618469,0.2613624930381775,1.0,0.3551865518093109,-0.05362042039632797
B_w5_K10000_c2.0_lr0.003_s0,100000,3,1.3356391191482544,0.16256488859653473,0.7923857569694519,0.7923714518547058,0.477651447057724,1.0,0.4710635542869568,-0.07493684440851212
B_w5_K10000_c2.0_lr0.003_s0,100000,4,1.2676565647125244,0.05768429487943649,-0.5143413543701172,-0.5146444439888,0.045922983437776566,-1.0,0.18937522172927856,-0.03689870238304138
B_w5_K10000_c2.0_lr0.003_s1,100000,0,1.0282835960388184,0.11135169863700867,0.6858875155448914,0.6859895586967468,0.23892702162265778,1.0,0.48655399680137634,0.14162161946296692
B_w5_K10000_c2.0_lr0.003_s1,100000,1,1.3706244230270386,0.1408645361661911,0.8245030641555786,0.824593722820282,0.6609915494918823,1.0,0.46607035398483276,0.13148075342178345
B_w5_K10000_c2.0_lr0.003_s1,100000,2,1.6326957941055298,0.0741569772362709,-0.2275426685810089,-0.22762179374694824,-0.05846463888883591,-1.0,0.3544937074184418,0.0994187593460083
B_w5_K10000_c2.0_lr0.003_s1,100000,3,1.3587660789489746,0.09171266108751297,0.5736237168312073,0.5736067295074463,-0.3556744456291199,-1.0,0.35329362750053406,0.10740421712398529
B_w5_K10000_c2.0_lr0.003_s1,100000,4,1.5469533205032349,0.03819596394896507,0.1828816831111908,0.1824628859758377,-0.025216208770871162,-1.0,0.07885526120662689,0.044269803911447525
B_w5_K10000_c2.0_lr0.003_s2,100000,0,1.36073637008667,0.10125460475683212,0.6796084046363831,0.6800028681755066,0.09928137063980103,1.0,0.24072356522083282,-0.027914827689528465
B_w5_K10000_c2.0_lr0.003_s2,100000,1,1.1888254880905151,0.1687503159046173,0.8050769567489624,0.8051941990852356,0.5469637513160706,1.0,0.6749112606048584,0.1611151248216629
B_w5_K10000_c2.0_lr0.003_s2,100000,2,1.4114702939987183,0.20084866881370544,0.8738762140274048,0.8740063905715942,1.6831729412078857,1.0,0.6828685402870178,0.13422977924346924
B_w5_K10000_c2.0_lr0.003_s2,100000,3,1.2366297245025635,0.159409761428833,-0.7898828387260437,-0.7901079058647156,0.3390542268753052,-1.0,0.6719238758087158,0.18434849381446838
B_w5_K10000_c2.0_lr0.003_s2,100000,4,1.3370250463485718,0.17343825101852417,0.8079032301902771,0.8080988526344299,0.6809491515159607,1.0,0.69419264793396,0.15899795293807983
B_w5_K10000_c2.0_lr0.003_s3,100000,0,1.2077457904815674,0.28628984093666077,0.9570257663726807,0.9569602012634277,-2.041311264038086,-1.0,0.7313470244407654,-0.06315287947654724
B_w5_K10000_c2.0_lr0.003_s3,100000,1,1.6382250785827637,0.26649320125579834,0.9162243008613586,0.9160711169242859,-1.6906667947769165,-1.0,0.8408144116401672,-0.10486240684986115
B_w5_K10000_c2.0_lr0.003_s3,100000,2,1.2743464708328247,0.17641820013523102,-0.8826634287834167,-0.8831649422645569,-0.38651779294013977,1.0,0.45584577322006226,0.05165380239486694
B_w5_K10000_c2.0_lr0.003_s3,100000,3,1.12485671043396,0.2706889808177948,-0.9447171092033386,-0.9446983337402344,-1.2314318418502808,1.0,0.7310872077941895,-0.09984006732702255
B_w5_K10000_c2.0_lr0.003_s3,100000,4,1.4798039197921753,0.1792440265417099,0.8055447340011597,0.8055506348609924,-0.5792217254638672,-1.0,0.5979917049407959,0.13743361830711365
B_w5_K10000_c2.0_lr0.003_s4,100000,0,1.206457257270813,0.13412053883075714,0.7372417449951172,0.7371832132339478,-0.1735174059867859,-1.0,0.40674954652786255,0.0634741485118866
B_w5_K10000_c2.0_lr0.003_s4,100000,1,1.2058519124984741,0.18689210712909698,0.8198676109313965,0.8197279572486877,-0.4641430377960205,-1.0,0.6744140386581421,0.05384305119514465
B_w5_K10000_c2.0_lr0.003_s4,100000,2,1.3267185688018799,0.08994784206151962,-0.6713575720787048,-0.6716940999031067,-0.0744112879037857,1.0,0.2319616973400116,0.06719592213630676
B_w5_K10000_c2.0_lr0.003_s4,100000,3,1.3826916217803955,0.2979363799095154,0.9331521391868591,0.9330520629882812,-2.895373582839966,-1.0,1.009771466255188,-0.1929258406162262
B_w5_K10000_c2.0_lr0.003_s4,100000,4,1.3657965660095215,0.28887149691581726,0.9176809787750244,0.9175740480422974,-1.945010781288147,-1.0,1.0402171611785889,-0.17571434378623962
B_w5_K10000_c2.0_lr0.001_s0,100000,0,1.2773771286010742,0.11931730061769485,-0.8658136129379272,-0.8659878969192505,-0.286691814661026,1.0,0.3593454658985138,-0.09862075746059418
B_w5_K10000_c2.0_lr0.001_s0,100000,1,1.104941487312317,0.15052926540374756,0.898329496383667,0.8982915878295898,-0.9940482378005981,-1.0,0.423277884721756,-0.07400009781122208
B_w5_K10000_c2.0_lr0.001_s0,100000,2,1.6156928539276123,0.11658614873886108,0.8370471596717834,0.8367396593093872,-0.2997578978538513,-1.0,0.3044198751449585,-0.039307236671447754
B_w5_K10000_c2.0_lr0.001_s0,100000,3,1.3232377767562866,0.12694144248962402,-0.8660054802894592,-0.8659611344337463,-0.36816585063934326,1.0,0.3651508390903473,-0.08104391396045685
B_w5_K10000_c2.0_lr0.001_s0,100000,4,1.0480256080627441,0.11958906054496765,0.8273757100105286,0.8271574378013611,-0.19942553341388702,-1.0,0.30649039149284363,-0.017233436927199364
B_w5_K10000_c2.0_lr0.001_s1,100000,0,1.354020595550537,0.16401584446430206,0.740245521068573,0.7407752275466919,-1.3395146131515503,-1.0,0.7928523421287537,0.010643026791512966
B_w5_K10000_c2.0_lr0.001_s1,100000,1,1.355478286743164,0.12190800160169601,0.3202442526817322,0.3209957182407379,-0.04455268010497093,-1.0,0.8059440851211548,-0.04399079084396362
B_w5_K10000_c2.0_lr0.001_s1,100000,2,1.1277360916137695,0.07540891319513321,-0.07700680941343307,-0.0765506699681282,0.012742479331791401,-1.0,0.31442058086395264,0.024027133360505104
B_w5_K10000_c2.0_lr0.001_s1,100000,3,0.9618043303489685,0.1397494524717331,-0.4121229648590088,-0.41283851861953735,0.29521456360816956,1.0,0.9915341734886169,-0.0338163860142231
B_w5_K10000_c2.0_lr0.001_s1,100000,4,1.2693078517913818,0.0994059294462204,0.10863414406776428,0.10810196399688721,0.1973036229610443,1.0,0.5875338315963745,-0.00035155797377228737
B_w5_K10000_c2.0_lr0.001_s2,100000,0,1.4313031435012817,0.234871506690979,-0.9370052814483643,-0.9371822476387024,-1.0316416025161743,1.0,0.7231467962265015,-0.27956458926200867
B_w5_K10000_c2.0_lr0.001_s2,100000,1,1.2459501028060913,0.2648860514163971,0.9207754135131836,0.9209122061729431,-1.8536978960037231,-1.0,0.9170888662338257,-0.2067175954580307
B_w5_K10000_c2.0_lr0.001_s2,100000,2,1.4782931804656982,0.2780900001525879,0.9310741424560547,0.9311816692352295,-2.609793186187744,-1.0,0.9044004082679749,-0.2001010775566101
B_w5_K10000_c2.0_lr0.001_s2,100000,3,1.2338428497314453,0.21579031646251678,0.8711237907409668,0.8711539506912231,-0.7401319742202759,-1.0,0.7560032606124878,-0.06848718225955963
B_w5_K10000_c2.0_lr0.001_s2,100000,4,1.2770978212356567,0.23987719416618347,-0.9102655649185181,-0.9103260636329651,-1.1187665462493896,1.0,0.8161858320236206,-0.18865785002708435
B_w5_K10000_c2.0_lr0.001_s3,100000,0,1.142116904258728,0.2310987263917923,0.9791629910469055,0.9791316986083984,-1.3255046606063843,-1.0,0.33687788248062134,-0.13654591143131256
B_w5_K10000_c2.0_lr0.001_s3,100000,1,1.3090301752090454,0.19015797972679138,-0.9865656495094299,-0.9866737723350525,-0.5225990414619446,1.0,0.2194010615348816,-0.1314990371465683
B_w5_K10000_c2.0_lr0.001_s3,100000,2,1.1770273447036743,0.23339977860450745,0.9817721843719482,0.9817669987678528,-1.5859110355377197,-1.0,0.32827991247177124,-0.1416022926568985
B_w5_K10000_c2.0_lr0.001_s3,100000,3,1.2555044889450073,0.10316389054059982,0.7815526723861694,0.781177282333374,-0.11351058632135391,-1.0,0.21659249067306519,0.05816298723220825
B_w5_K10000_c2.0_lr0.001_s3,100000,4,1.24307119846344,0.1327277272939682,-0.92799973487854,-0.9283673763275146,-0.21815860271453857,1.0,0.2313081920146942,-0.03651677444577217
B_w5_K10000_c2.0_lr0.001_s4,100000,0,1.341359257698059,0.15086713433265686,-0.8993088006973267,-0.8992999792098999,-0.3850920796394348,1.0,0.3966107964515686,-0.05835925415158272
B_w5_K10000_c2.0_lr0.001_s4,100000,1,1.4434715509414673,0.19766373932361603,0.8811705112457275,0.8809866905212402,-1.0353137254714966,-1.0,0.5756548643112183,-0.022425470873713493
B_w5_K10000_c2.0_lr0.001_s4,100000,2,1.4709972143173218,0.15882298350334167,-0.8692213892936707,-0.8693399429321289,-0.5473721623420715,1.0,0.45889583230018616,-0.03130374103784561
B_w5_K10000_c2.0_lr0.001_s4,100000,3,1.5385229587554932,0.20833393931388855,0.881969690322876,0.8819759488105774,-1.116590142250061,-1.0,0.5908851027488708,-0.016959289088845253
B_w5_K10000_c2.0_lr0.001_s4,100000,4,1.1601202487945557,0.13460004329681396,0.8376173377037048,0.8380923271179199,-0.29778096079826355,-1.0,0.37612614035606384,0.011253495700657368
B_w5_K10000_c2.0_k4_lr0.003_s0,100000,0,1.2650598287582397,0.335631400346756,0.9843445420265198,0.9842467904090881,1.8550409078598022,1.0,1.3212759494781494,1.1799256801605225
B_w5_K10000_c2.0_k4_lr0.003_s0,100000,1,1.315847396850586,0.205413356423378,-0.915169894695282,-0.9149524569511414,0.563926100730896,-1.0,0.6060747504234314,0.1872752159833908
B_w5_K10000_c2.0_k4_lr0.003_s0,100000,2,1.4554883241653442,0.34360310435295105,0.9851600527763367,0.9850966930389404,2.375014543533325,1.0,1.3655917644500732,1.2278099060058594
B_w5_K10000_c2.0_k4_lr0.003_s0,100000,3,1.2607522010803223,0.35260650515556335,0.98396897315979,0.9838761687278748,2.8037326335906982,1.0,1.3624939918518066,1.1944659948349
B_w5_K10000_c2.0_k4_lr0.003_s0,100000,4,1.3976730108261108,0.26709532737731934,0.9571053385734558,0.9569625854492188,1.1266777515411377,1.0,0.8672311902046204,0.5487701892852783
B_w5_K10000_c2.0_k4_lr0.003_s1,100000,0,1.3997807502746582,0.18411894142627716,0.9547267556190491,0.9546359181404114,0.3283206522464752,1.0,0.9402754306793213,0.8308365941047668
B_w5_K10000_c2.0_k4_lr0.003_s1,100000,1,1.5806235074996948,0.24944578111171722,0.9497544169425964,0.9496542811393738,1.8850961923599243,1.0,1.0353926420211792,0.7677413821220398
B_w5_K10000_c2.0_k4_lr0.003_s1,100000,2,1.3001782894134521,0.22993125021457672,0.939601480960846,0.9395074248313904,0.9942759871482849,1.0,0.9734323024749756,0.7041288018226624
B_w5_K10000_c2.0_k4_lr0.003_s1,100000,3,1.2798374891281128,0.05924878641963005,-0.45676255226135254,-0.45646265149116516,-0.06006219610571861,-1.0,0.20462529361248016,0.10469447821378708
B_w5_K10000_c2.0_k4_lr0.003_s1,100000,4,1.3993446826934814,0.09336020797491074,-0.8055098056793213,-0.8053364157676697,-0.22945305705070496,-1.0,0.49932873249053955,0.37215277552604675
B_w5_K10000_c2.0_k4_lr0.003_s2,100000,0,1.4171645641326904,0.28271734714508057,0.9487908482551575,0.9482852220535278,-1.828068733215332,-1.0,0.9836122989654541,-0.5917682647705078
B_w5_K10000_c2.0_k4_lr0.003_s2,100000,1,1.2342177629470825,0.10178305953741074,-0.6861689686775208,-0.6857907772064209,-0.1988775134086609,1.0,0.38752126693725586,0.183248832821846
B_w5_K10000_c2.0_k4_lr0.003_s2,100000,2,1.5850868225097656,0.24011598527431488,0.9064503312110901,0.9058886766433716,-1.371498465538025,-1.0,0.843612015247345,-0.2374502271413803
B_w5_K10000_c2.0_k4_lr0.003_s2,100000,3,1.122624158859253,0.22432410717010498,0.920944333076477,0.9205062985420227,-0.6689108610153198,-1.0,0.7276404500007629,-0.3275560140609741
B_w5_K10000_c2.0_k4_lr0.003_s2,100000,4,1.2658751010894775,0.16795065999031067,0.8441603779792786,0.8433569073677063,-0.43564823269844055,-1.0,0.5526646375656128,0.006283328868448734
B_w5_K10000_c2.0_k4_lr0.003_s3,100000,0,1.4334646463394165,0.08233359456062317,0.11336281895637512,0.11261133849620819,-0.44920873641967773,-1.0,0.5878821611404419,0.3315057158470154
B_w5_K10000_c2.0_k4_lr0.003_s3,100000,1,1.4411238431930542,0.08709973841905594,0.41718748211860657,0.4164080023765564,-0.6103010177612305,-1.0,0.591944694519043,0.3108898997306824
B_w5_K10000_c2.0_k4_lr0.003_s3,100000,2,1.2150423526763916,0.0878145769238472,-0.35666218400001526,-0.3573361933231354,-0.19537097215652466,-1.0,0.6899125576019287,0.40058159828186035
B_w5_K10000_c2.0_k4_lr0.003_s3,100000,3,1.1690517663955688,0.11720122396945953,0.6845589876174927,0.684955894947052,0.24095317721366882,1.0,0.7766799330711365,0.41529378294944763
B_w5_K10000_c2.0_k4_lr0.003_s3,100000,4,1.5030333995819092,0.14572125673294067,0.852744996547699,0.8530831336975098,0.8286058902740479,1.0,0.6806281208992004,0.3992454409599304
B_w5_K10000_c2.0_k4_lr0.003_s4,100000,0,1.4182467460632324,0.16044332087039948,0.787665843963623,0.7870739102363586,1.3904112577438354,1.0,0.7876293063163757,0.06684670597314835
B_w5_K10000_c2.0_k4_lr0.003_s4,100000,1,1.5821179151535034,0.0978139191865921,-0.654312014579773,-0.6536288261413574,-0.36191627383232117,-1.0,0.5718324184417725,0.12493319064378738
B_w5_K10000_c2.0_k4_lr0.003_s4,100000,2,1.2032884359359741,0.09331017732620239,0.4518354535102844,0.4503377676010132,0.13690471649169922,1.0,0.5413525104522705,-0.11378432810306549
B_w5_K10000_c2.0_k4_lr0.003_s4,100000,3,1.356019139289856,0.06840047240257263,-0.27177339792251587,-0.27110055088996887,0.3177647292613983,1.0,0.5605085492134094,-0.4916687607765198
B_w5_K10000_c2.0_k4_lr0.003_s4,100000,4,1.3147776126861572,0.06022699922323227,-0.24119365215301514,-0.2421160638332367,0.20593853294849396,1.0,0.4757367968559265,-0.42593398690223694
B_w5_K10000_c2.0_k4_lr0.001_s0,100000,0,1.1691315174102783,0.08525057137012482,0.2698497176170349,0.26929181814193726,0.6238293051719666,1.0,0.6835792064666748,0.21228641271591187
B_w5_K10000_c2.0_k4_lr0.001_s0,100000,1,1.4489303827285767,0.08081068098545074,0.14376071095466614,0.14434151351451874,-0.790481448173523,-1.0,0.6909879446029663,0.3337338864803314
B_w5_K10000_c2.0_k4_lr0.001_s0,100000,2,1.1899651288986206,0.07474736124277115,-0.11293686926364899,-0.11351242661476135,-0.18625345826148987,1.0,0.5081081986427307,0.22548961639404297
B_w5_K10000_c2.0_k4_lr0.001_s0,100000,3,1.046298861503601,0.08568210899829865,-0.38319653272628784,-0.3825903832912445,0.12129238247871399,-1.0,0.6384893655776978,0.2398495227098465
B_w5_K10000_c2.0_k4_lr0.001_s0,100000,4,1.2266749143600464,0.06611011177301407,0.21337582170963287,0.21392273902893066,-0.1694176346063614,-1.0,0.33935439586639404,0.2482372224330902
B_w5_K10000_c2.0_k4_lr0.001_s1,100000,0,1.2742220163345337,0.19634854793548584,0.8685100078582764,0.8686173558235168,-1.1750956773757935,-1.0,0.8781450986862183,0.33937889337539673
B_w5_K10000_c2.0_k4_lr0.001_s1,100000,1,1.1686090230941772,0.21315744519233704,0.927703320980072,0.9280917644500732,-0.9178745150566101,-1.0,0.6631664037704468,0.0006228946149349213
B_w5_K10000_c2.0_k4_lr0.001_s1,100000,2,1.3732870817184448,0.2653619349002838,0.9443212747573853,0.944282054901123,-2.058290958404541,-1.0,0.8863836526870728,-0.24302132427692413
B_w5_K10000_c2.0_k4_lr0.001_s1,100000,3,1.32686448097229,0.21811698377132416,0.9348469376564026,0.9349790811538696,-0.9277114272117615,-1.0,0.6451479196548462,-0.13921427726745605
B_w5_K10000_c2.0_k4_lr0.001_s1,100000,4,1.396987795829773,0.21335123479366302,0.8815222978591919,0.8815212249755859,-1.4794434309005737,-1.0,0.9223360419273376,0.24920450150966644
B_w5_K10000_c2.0_k4_lr0.001_s2,100000,0,1.1428683996200562,0.09751094877719879,-0.6715185642242432,-0.6713305115699768,-0.1596756875514984,1.0,0.3531343638896942,0.11268977075815201
B_w5_K10000_c2.0_k4_lr0.001_s2,100000,1,0.9737018942832947,0.21171307563781738,0.9136385917663574,0.9135937690734863,-0.8452820181846619,-1.0,0.7795945405960083,-0.34056907892227173
B_w5_K10000_c2.0_k4_lr0.001_s2,100000,2,1.3981093168258667,0.23656940460205078,0.9227830767631531,0.9226783514022827,-1.7188183069229126,-1.0,0.7905587553977966,-0.2773383557796478
B_w5_K10000_c2.0_k4_lr0.001_s2,100000,3,1.370820164680481,0.22332777082920074,-0.928987979888916,-0.9288968443870544,-1.2085360288619995,1.0,0.8137390613555908,-0.4685429036617279
B_w5_K10000_c2.0_k4_lr0.001_s2,100000,4,1.5149962902069092,0.0953812301158905,0.5790337324142456,0.578428328037262,-0.22887422144412994,-1.0,0.38041403889656067,0.18005993962287903
B_w5_K10000_c2.0_k4_lr0.001_s3,100000,0,1.3016541004180908,0.2376466542482376,-0.9518410563468933,-0.9519854784011841,1.1754640340805054,-1.0,0.8463337421417236,0.5845893621444702
B_w5_K10000_c2.0_k4_lr0.001_s3,100000,1,1.3092479705810547,0.2543826699256897,0.9367910623550415,0.9369762539863586,1.5522372722625732,1.0,0.85145503282547,0.4180086851119995
B_w5_K10000_c2.0_k4_lr0.001_s3,100000,2,1.14394211769104,0.19322462379932404,0.8828076720237732,0.8835360407829285,0.6527751684188843,1.0,0.6456605195999146,0.0924895703792572
B_w5_K10000_c2.0_k4_lr0.001_s3,100000,3,1.2652595043182373,0.25017765164375305,0.9407171010971069,0.9409299492835999,2.1496665477752686,1.0,0.8601213097572327,0.4422444999217987
B_w5_K10000_c2.0_k4_lr0.001_s3,100000,4,1.4356175661087036,0.08112815767526627,-0.6314306259155273,-0.6320845484733582,0.1497984677553177,-1.0,0.3046934902667999,-0.14881077408790588
B_w5_K10000_c2.0_k4_lr0.001_s4,100000,0,1.3405073881149292,0.08232197910547256,0.8043392896652222,0.804086446762085,-0.3464425802230835,-1.0,0.28277572989463806,0.0423177033662796
B_w5_K10000_c2.0_k4_lr0.001_s4,100000,1,1.287858009338379,0.07487548142671585,-0.8174730539321899,-0.8171932697296143,-0.18842415511608124,1.0,0.27701789140701294,-0.05301782488822937
B_w5_K10000_c2.0_k4_lr0.001_s4,100000,2,1.1150691509246826,0.07860971987247467,-0.8180921673774719,-0.8180174827575684,-0.23302142322063446,1.0,0.3030954599380493,-0.035705674439668655
B_w5_K10000_c2.0_k4_lr0.001_s4,100000,3,1.2651633024215698,0.0928894579410553,0.8370194435119629,0.8369020819664001,-0.5609652996063232,-1.0,0.31944453716278076,0.02190421335399151
B_w5_K10000_c2.0_k4_lr0.001_s4,100000,4,1.2285661697387695,0.08682911098003387,0.8218467235565186,0.8217501640319824,-0.5451388955116272,-1.0,0.3290201425552368,-0.04738699644804001
B_w5_K10000_c2.0_k16_lr0.003_s0,100000,0,1.4786632061004639,0.13914871215820312,0.9768857359886169,0.976889967918396,0.36939725279808044,1.0,1.0863510370254517,1.0552666187286377
B_w5_K10000_c2.0_k16_lr0.003_s0,100000,1,1.4409050941467285,0.1186206191778183,0.9304206371307373,0.9304934740066528,0.17699670791625977,1.0,1.2159135341644287,1.1454687118530273
B_w5_K10000_c2.0_k16_lr0.003_s0,100000,2,1.1965430974960327,0.1647374927997589,-0.9687003493309021,-0.9687150120735168,-1.3113784790039062,-1.0,1.9269609451293945,1.903236746788025
B_w5_K10000_c2.0_k16_lr0.003_s0,100000,3,1.5880266427993774,0.07715553045272827,-0.5270514488220215,-0.526996910572052,-0.814764142036438,-1.0,1.3668266534805298,1.2504020929336548
B_w5_K10000_c2.0_k16_lr0.003_s0,100000,4,1.1870906352996826,0.0793616995215416,0.8012514710426331,0.8011482954025269,0.03779299929738045,1.0,0.8610888123512268,0.7370991706848145
B_w5_K10000_c2.0_k16_lr0.003_s1,100000,0,1.4738925695419312,0.06308183073997498,0.2721877992153168,0.2717713415622711,0.9483903646469116,1.0,0.9299885630607605,-0.6896831393241882
B_w5_K10000_c2.0_k16_lr0.003_s1,100000,1,1.0655622482299805,0.039077796041965485,-0.12862814962863922,-0.12847107648849487,-0.06454119086265564,1.0,0.421289324760437,-0.1030256599187851
B_w5_K10000_c2.0_k16_lr0.003_s1,100000,2,1.2234485149383545,0.055142465978860855,0.13461469113826752,0.13408061861991882,0.49162715673446655,1.0,0.8151922821998596,-0.5522471070289612
B_w5_K10000_c2.0_k16_lr0.003_s1,100000,3,1.3638851642608643,0.0653768926858902,-0.13506264984607697,-0.135724738240242,0.6847710609436035,1.0,0.9915277361869812,-0.8296875357627869
B_w5_K10000_c2.0_k16_lr0.003_s1,100000,4,1.5168896913528442,0.05636480078101158,0.7245053648948669,0.7247811555862427,-0.35385844111442566,-1.0,0.5420116782188416,-0.37240615487098694
B_w5_K10000_c2.0_k16_lr0.003_s2,100000,0,1.4122381210327148,0.07599294930696487,0.6478796005249023,0.6478894948959351,0.4662232995033264,1.0,0.496369332075119,-0.21057789027690887
B_w5_K10000_c2.0_k16_lr0.003_s2,100000,1,1.265048861503601,0.09492886811494827,0.8375815153121948,0.8372918963432312,1.151402473449707,1.0,0.5616506934165955,-0.07968972623348236
B_w5_K10000_c2.0_k16_lr0.003_s2,100000,2,1.1977992057800293,0.08865159004926682,-0.8333728909492493,-0.8337993025779724,0.31656235456466675,1.0,0.737800657749176,-0.6909931302070618
B_w5_K10000_c2.0_k16_lr0.003_s2,100000,3,1.3002604246139526,0.05675786733627319,0.13028673827648163,0.1296640932559967,0.297897070646286,1.0,0.5477046370506287,-0.4082547724246979
B_w5_K10000_c2.0_k16_lr0.003_s2,100000,4,1.385510802268982,0.08183284103870392,0.8574312329292297,0.8576646447181702,0.12349308282136917,-1.0,0.6015449166297913,-0.5593491196632385
B_w5_K10000_c2.0_k16_lr0.003_s3,100000,0,1.2589304447174072,0.07174024730920792,-0.5174047350883484,-0.5171939134597778,-0.11360031366348267,1.0,0.4093163311481476,-0.020566727966070175
B_w5_K10000_c2.0_k16_lr0.003_s3,100000,1,1.6302120685577393,0.1635015904903412,0.9054244756698608,0.9052861928939819,-1.1425672769546509,-1.0,0.785081148147583,-0.4040907621383667
