step,run_id,loss
528000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.136054
528000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.107211
529000,B_w100_K10000_c2.0_lr0.003_s0,0.0762168
529000,B_w100_K10000_c2.0_lr0.003_s1,0.0655749
529000,B_w100_K10000_c2.0_lr0.003_s2,0.0702455
529000,B_w100_K10000_c2.0_lr0.003_s3,0.0728141
529000,B_w100_K10000_c2.0_lr0.003_s4,0.0686026
529000,B_w100_K10000_c2.0_lr0.001_s0,0.122908
529000,B_w100_K10000_c2.0_lr0.001_s1,0.117317
529000,B_w100_K10000_c2.0_lr0.001_s2,0.115135
529000,B_w100_K10000_c2.0_lr0.001_s3,0.103851
529000,B_w100_K10000_c2.0_lr0.001_s4,0.107195
529000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0741063
529000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0787519
529000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0661108
529000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0632496
529000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0703786
529000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.123435
529000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.146123
529000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.132515
529000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.149074
529000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.119012
529000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0839024
529000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0664476
529000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0692882
529000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0763831
529000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0993185
529000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.141154
529000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.115978
529000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.129185
529000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.123815
529000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.109803
530000,B_w100_K10000_c2.0_lr0.003_s0,0.0647918
530000,B_w100_K10000_c2.0_lr0.003_s1,0.059701
530000,B_w100_K10000_c2.0_lr0.003_s2,0.0699102
530000,B_w100_K10000_c2.0_lr0.003_s3,0.064781
530000,B_w100_K10000_c2.0_lr0.003_s4,0.0621504
530000,B_w100_K10000_c2.0_lr0.001_s0,0.115851
530000,B_w100_K10000_c2.0_lr0.001_s1,0.106408
530000,B_w100_K10000_c2.0_lr0.001_s2,0.10405
530000,B_w100_K10000_c2.0_lr0.001_s3,0.108807
530000,B_w100_K10000_c2.0_lr0.001_s4,0.101554
530000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0699991
530000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0666541
530000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0606022
530000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0592156
530000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0715828
530000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.111556
530000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.137098
530000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.124745
530000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.125532
530000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.132174
530000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0708174
530000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0704228
530000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0689465
530000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0705767
530000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0867779
530000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.127492
530000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.106679
530000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.119147
530000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.11994
530000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.0966329
531000,B_w100_K10000_c2.0_lr0.003_s0,0.293531
531000,B_w100_K10000_c2.0_lr0.003_s1,0.265359
531000,B_w100_K10000_c2.0_lr0.003_s2,0.333046
531000,B_w100_K10000_c2.0_lr0.003_s3,0.391395
531000,B_w100_K10000_c2.0_lr0.003_s4,0.326983
531000,B_w100_K10000_c2.0_lr0.001_s0,0.390559
531000,B_w100_K10000_c2.0_lr0.001_s1,0.416374
531000,B_w100_K10000_c2.0_lr0.001_s2,0.327351
531000,B_w100_K10000_c2.0_lr0.001_s3,0.405354
531000,B_w100_K10000_c2.0_lr0.001_s4,0.36461
531000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.340786
531000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.399894
531000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.310227
531000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.375484
531000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.377177
531000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.288965
531000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.371967
531000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.414737
531000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.44453
531000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.455354
531000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.36786
531000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.414984
531000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.343458
531000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.324543
531000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.341139
531000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.512971
531000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.46358
531000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.342395
531000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.466557
531000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.537539
532000,B_w100_K10000_c2.0_lr0.003_s0,0.167045
532000,B_w100_K10000_c2.0_lr0.003_s1,0.148729
532000,B_w100_K10000_c2.0_lr0.003_s2,0.169934
532000,B_w100_K10000_c2.0_lr0.003_s3,0.190058
532000,B_w100_K10000_c2.0_lr0.003_s4,0.146236
532000,B_w100_K10000_c2.0_lr0.001_s0,0.174005
532000,B_w100_K10000_c2.0_lr0.001_s1,0.200846
532000,B_w100_K10000_c2.0_lr0.001_s2,0.167973
532000,B_w100_K10000_c2.0_lr0.001_s3,0.200253
532000,B_w100_K10000_c2.0_lr0.001_s4,0.182966
532000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.15671
532000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.144037
532000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.166339
532000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.16058
532000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.157009
532000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.156296
532000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.171543
532000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.204263
532000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.216884
532000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.231777
532000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.157885
532000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.167863
532000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.149138
532000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.13203
532000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.142406
532000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.178505
532000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.177414
532000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.165922
532000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.197646
532000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.200232
533000,B_w100_K10000_c2.0_lr0.003_s0,0.121038
533000,B_w100_K10000_c2.0_lr0.003_s1,0.122893
533000,B_w100_K10000_c2.0_lr0.003_s2,0.163117
533000,B_w100_K10000_c2.0_lr0.003_s3,0.150643
533000,B_w100_K10000_c2.0_lr0.003_s4,0.112993
533000,B_w100_K10000_c2.0_lr0.001_s0,0.151077
533000,B_w100_K10000_c2.0_lr0.001_s1,0.189196
533000,B_w100_K10000_c2.0_lr0.001_s2,0.155614
533000,B_w100_K10000_c2.0_lr0.001_s3,0.18564
533000,B_w100_K10000_c2.0_lr0.001_s4,0.174066
533000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.128643
533000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.116879
533000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.138341
533000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.136669
533000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.132218
533000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.144258
533000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.151259
533000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.193494
533000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.197869
533000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.212167
533000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.125785
533000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.141838
533000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.115925
533000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0885058
533000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.111787
533000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.158213
533000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.171473
533000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.128411
533000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.160192
533000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.17421
534000,B_w100_K10000_c2.0_lr0.003_s0,0.110573
534000,B_w100_K10000_c2.0_lr0.003_s1,0.109754
534000,B_w100_K10000_c2.0_lr0.003_s2,0.137985
534000,B_w100_K10000_c2.0_lr0.003_s3,0.121167
534000,B_w100_K10000_c2.0_lr0.003_s4,0.101832
534000,B_w100_K10000_c2.0_lr0.001_s0,0.137223
534000,B_w100_K10000_c2.0_lr0.001_s1,0.169276
534000,B_w100_K10000_c2.0_lr0.001_s2,0.134694
534000,B_w100_K10000_c2.0_lr0.001_s3,0.155533
534000,B_w100_K10000_c2.0_lr0.001_s4,0.157587
534000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.11032
534000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.103153
534000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.104173
534000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.119999
534000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.114787
534000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.126237
534000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.142871
534000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.183674
534000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.160092
534000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.185027
534000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.106233
534000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.13181
534000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0952093
534000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0857609
534000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.108582
534000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.126789
534000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.140673
534000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.131644
534000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.171293
534000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.158683
535000,B_w100_K10000_c2.0_lr0.003_s0,0.0978836
535000,B_w100_K10000_c2.0_lr0.003_s1,0.0973193
535000,B_w100_K10000_c2.0_lr0.003_s2,0.114699
535000,B_w100_K10000_c2.0_lr0.003_s3,0.103384
535000,B_w100_K10000_c2.0_lr0.003_s4,0.087147
535000,B_w100_K10000_c2.0_lr0.001_s0,0.12737
535000,B_w100_K10000_c2.0_lr0.001_s1,0.152723
535000,B_w100_K10000_c2.0_lr0.001_s2,0.139824
535000,B_w100_K10000_c2.0_lr0.001_s3,0.155337
535000,B_w100_K10000_c2.0_lr0.001_s4,0.140337
535000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0893423
535000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0899438
535000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0897716
535000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.10281
535000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0960809
535000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.126429
535000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.146349
535000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.190784
535000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.148239
535000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.177806
535000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0920126
535000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.11308
535000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.081992
535000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0706339
535000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0942125
535000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.147498
535000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.123327
535000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.10286
535000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.161405
535000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.151882
536000,B_w100_K10000_c2.0_lr0.003_s0,0.0936521
536000,B_w100_K10000_c2.0_lr0.003_s1,0.0891456
536000,B_w100_K10000_c2.0_lr0.003_s2,0.091951
536000,B_w100_K10000_c2.0_lr0.003_s3,0.103051
536000,B_w100_K10000_c2.0_lr0.003_s4,0.0806074
536000,B_w100_K10000_c2.0_lr0.001_s0,0.119559
536000,B_w100_K10000_c2.0_lr0.001_s1,0.160293
536000,B_w100_K10000_c2.0_lr0.001_s2,0.134171
536000,B_w100_K10000_c2.0_lr0.001_s3,0.142457
536000,B_w100_K10000_c2.0_lr0.001_s4,0.129248
536000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0858497
536000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0878192
536000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0839058
536000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.108527
536000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0944482
536000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.131053
536000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.126469
536000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.176659
536000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.15695
536000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.160534
536000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0938905
536000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0943463
536000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0751984
536000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0662134
536000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0825987
536000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.118662
536000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.130582
536000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.11125
536000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.134815
536000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.14467
537000,B_w100_K10000_c2.0_lr0.003_s0,0.0827402
537000,B_w100_K10000_c2.0_lr0.003_s1,0.0751824
537000,B_w100_K10000_c2.0_lr0.003_s2,0.096343
537000,B_w100_K10000_c2.0_lr0.003_s3,0.0818562
537000,B_w100_K10000_c2.0_lr0.003_s4,0.0708159
537000,B_w100_K10000_c2.0_lr0.001_s0,0.112371
537000,B_w100_K10000_c2.0_lr0.001_s1,0.141942
537000,B_w100_K10000_c2.0_lr0.001_s2,0.121549
537000,B_w100_K10000_c2.0_lr0.001_s3,0.136669
537000,B_w100_K10000_c2.0_lr0.001_s4,0.143043
537000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.06899
537000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0748357
537000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0817091
537000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.087431
537000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0849795
537000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.113393
537000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.120692
537000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.167648
537000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.132969
537000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.144119
537000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0770145
537000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0976491
537000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0713358
537000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0555976
537000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0806071
537000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.120365
537000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.126291
537000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.0933318
537000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.138543
537000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.13439
538000,B_w100_K10000_c2.0_lr0.003_s0,0.0792511
538000,B_w100_K10000_c2.0_lr0.003_s1,0.0788247
538000,B_w100_K10000_c2.0_lr0.003_s2,0.0876884
538000,B_w100_K10000_c2.0_lr0.003_s3,0.0757771
538000,B_w100_K10000_c2.0_lr0.003_s4,0.0636546
538000,B_w100_K10000_c2.0_lr0.001_s0,0.110949
538000,B_w100_K10000_c2.0_lr0.001_s1,0.12336
538000,B_w100_K10000_c2.0_lr0.001_s2,0.122278
538000,B_w100_K10000_c2.0_lr0.001_s3,0.133308
538000,B_w100_K10000_c2.0_lr0.001_s4,0.143686
538000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.067997
538000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0752511
538000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0772699
538000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0813335
538000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0795795
538000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.0992025
538000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.120831
538000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.155069
538000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.130915
538000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.142594
538000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0780236
538000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0839717
538000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0717925
538000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0613089
538000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0720982
538000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.123049
538000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.112678
538000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.0939387
538000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.145549
538000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.1415
539000,B_w100_K10000_c2.0_lr0.003_s0,0.0704966
539000,B_w100_K10000_c2.0_lr0.003_s1,0.0664544
539000,B_w100_K10000_c2.0_lr0.003_s2,0.0744186
539000,B_w100_K10000_c2.0_lr0.003_s3,0.0677948
539000,B_w100_K10000_c2.0_lr0.003_s4,0.063665
539000,B_w100_K10000_c2.0_lr0.001_s0,0.111873
539000,B_w100_K10000_c2.0_lr0.001_s1,0.136516
539000,B_w100_K10000_c2.0_lr0.001_s2,0.122739
539000,B_w100_K10000_c2.0_lr0.001_s3,0.13131
539000,B_w100_K10000_c2.0_lr0.001_s4,0.124862
539000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0709678
539000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0703212
539000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0748992
539000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0706536
539000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0692935
539000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.111698
539000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.116783
539000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.139137
539000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.128301
539000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.138282
539000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0700022
539000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0836981
539000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0627005
539000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0523958
539000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0700546
539000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.113318
539000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.1044
539000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.0957411
539000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.134379
539000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.121572
540000,B_w100_K10000_c2.0_lr0.003_s0,0.0674662
540000,B_w100_K10000_c2.0_lr0.003_s1,0.0637663
540000,B_w100_K10000_c2.0_lr0.003_s2,0.0693095
540000,B_w100_K10000_c2.0_lr0.003_s3,0.066745
540000,B_w100_K10000_c2.0_lr0.003_s4,0.0536494
540000,B_w100_K10000_c2.0_lr0.001_s0,0.100979
540000,B_w100_K10000_c2.0_lr0.001_s1,0.143533
540000,B_w100_K10000_c2.0_lr0.001_s2,0.113532
540000,B_w100_K10000_c2.0_lr0.001_s3,0.111754
540000,B_w100_K10000_c2.0_lr0.001_s4,0.118258
540000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0613131
540000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0617426
540000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0603511
540000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0724698
540000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.062132
540000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.0914475
540000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.115458
540000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.137726
540000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.129715
540000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.135009
540000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0666437
540000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0697502
540000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0582795
540000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0547842
540000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0659489
540000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.10591
540000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.110563
540000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.0920506
540000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.126738
540000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.126799
541000,B_w100_K10000_c2.0_lr0.003_s0,0.332332
541000,B_w100_K10000_c2.0_lr0.003_s1,0.295714
541000,B_w100_K10000_c2.0_lr0.003_s2,0.261139
541000,B_w100_K10000_c2.0_lr0.003_s3,0.322963
541000,B_w100_K10000_c2.0_lr0.003_s4,0.400022
541000,B_w100_K10000_c2.0_lr0.001_s0,0.33527
541000,B_w100_K10000_c2.0_lr0.001_s1,0.422761
541000,B_w100_K10000_c2.0_lr0.001_s2,0.341949
541000,B_w100_K10000_c2.0_lr0.001_s3,0.473551
541000,B_w100_K10000_c2.0_lr0.001_s4,0.369831
541000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.401366
541000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.320276
541000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.396616
541000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.358136
541000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.360478
541000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.299554
541000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.327397
541000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.418786
541000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.343965
541000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.378097
541000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.419697
541000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.295993
541000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.452288
541000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.333681
541000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.307176
541000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.506783
541000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.533588
541000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.333522
541000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.389134
541000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.431072
542000,B_w100_K10000_c2.0_lr0.003_s0,0.143159
542000,B_w100_K10000_c2.0_lr0.003_s1,0.179182
542000,B_w100_K10000_c2.0_lr0.003_s2,0.140418
542000,B_w100_K10000_c2.0_lr0.003_s3,0.142341
542000,B_w100_K10000_c2.0_lr0.003_s4,0.168017
542000,B_w100_K10000_c2.0_lr0.001_s0,0.178732
542000,B_w100_K10000_c2.0_lr0.001_s1,0.201373
542000,B_w100_K10000_c2.0_lr0.001_s2,0.200616
542000,B_w100_K10000_c2.0_lr0.001_s3,0.211621
542000,B_w100_K10000_c2.0_lr0.001_s4,0.20247
542000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.20304
542000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.155075
542000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.16167
542000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.187744
542000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.167945
542000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.156809
542000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.182569
542000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.207696
542000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.190166
542000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.168592
542000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.183805
542000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.140576
542000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.153683
542000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.139839
542000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.147586
542000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.253737
542000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.201465
542000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.212721
