step,run_id,loss
923000,B_w5_K10000_c2.0_lr0.003_s2,0.20512
923000,B_w5_K10000_c2.0_lr0.003_s3,0.140098
923000,B_w5_K10000_c2.0_lr0.003_s4,0.19192
923000,B_w5_K10000_c2.0_lr0.001_s0,0.243799
923000,B_w5_K10000_c2.0_lr0.001_s1,0.187885
923000,B_w5_K10000_c2.0_lr0.001_s2,0.349707
923000,B_w5_K10000_c2.0_lr0.001_s3,0.249819
923000,B_w5_K10000_c2.0_lr0.001_s4,0.273799
923000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.180619
923000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.235368
923000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.183818
923000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.142408
923000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.099188
923000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.195103
923000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.160837
923000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.241979
923000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.170275
923000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.186129
923000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.201821
923000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.138647
923000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.431251
923000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.210141
923000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.309036
923000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.311418
923000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.451764
923000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.375513
923000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.162142
923000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.209401
924000,B_w5_K10000_c2.0_lr0.003_s0,0.142678
924000,B_w5_K10000_c2.0_lr0.003_s1,0.068261
924000,B_w5_K10000_c2.0_lr0.003_s2,0.186794
924000,B_w5_K10000_c2.0_lr0.003_s3,0.152703
924000,B_w5_K10000_c2.0_lr0.003_s4,0.171668
924000,B_w5_K10000_c2.0_lr0.001_s0,0.208302
924000,B_w5_K10000_c2.0_lr0.001_s1,0.199549
924000,B_w5_K10000_c2.0_lr0.001_s2,0.233139
924000,B_w5_K10000_c2.0_lr0.001_s3,0.266783
924000,B_w5_K10000_c2.0_lr0.001_s4,0.21563
924000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.130422
924000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.126086
924000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.175386
924000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.134481
924000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.100552
924000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.166516
924000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.154197
924000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.210421
924000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.162315
924000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.185962
924000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.164244
924000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.103151
924000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.326503
924000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.133249
924000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.27294
924000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.227188
924000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.424851
924000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.271961
924000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.176913
924000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.191535
925000,B_w5_K10000_c2.0_lr0.003_s0,0.129891
925000,B_w5_K10000_c2.0_lr0.003_s1,0.0568008
925000,B_w5_K10000_c2.0_lr0.003_s2,0.199625
925000,B_w5_K10000_c2.0_lr0.003_s3,0.132071
925000,B_w5_K10000_c2.0_lr0.003_s4,0.173986
925000,B_w5_K10000_c2.0_lr0.001_s0,0.195938
925000,B_w5_K10000_c2.0_lr0.001_s1,0.178248
925000,B_w5_K10000_c2.0_lr0.001_s2,0.208862
925000,B_w5_K10000_c2.0_lr0.001_s3,0.273484
925000,B_w5_K10000_c2.0_lr0.001_s4,0.181839
925000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.105761
925000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0933018
925000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.155909
925000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.11814
925000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.104989
925000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.130002
925000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.150538
925000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.206663
925000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.136979
925000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.182171
925000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.160267
925000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0935382
925000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.232762
925000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.111176
925000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.295357
925000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.119586
925000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.408361
925000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.26109
925000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.182226
925000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.180219
926000,B_w5_K10000_c2.0_lr0.003_s0,0.121777
926000,B_w5_K10000_c2.0_lr0.003_s1,0.0475243
926000,B_w5_K10000_c2.0_lr0.003_s2,0.160515
926000,B_w5_K10000_c2.0_lr0.003_s3,0.14097
926000,B_w5_K10000_c2.0_lr0.003_s4,0.152722
926000,B_w5_K10000_c2.0_lr0.001_s0,0.167436
926000,B_w5_K10000_c2.0_lr0.001_s1,0.192822
926000,B_w5_K10000_c2.0_lr0.001_s2,0.208193
926000,B_w5_K10000_c2.0_lr0.001_s3,0.263943
926000,B_w5_K10000_c2.0_lr0.001_s4,0.173091
926000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.081603
926000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0770097
926000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.140199
926000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.118081
926000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0925456
926000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.121958
926000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.140292
926000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.200371
926000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.129836
926000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.161924
926000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.159558
926000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0690472
926000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.208725
926000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0952672
926000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.279402
926000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0856289
926000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.377977
926000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.204495
926000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.141292
926000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.167653
927000,B_w5_K10000_c2.0_lr0.003_s0,0.104061
927000,B_w5_K10000_c2.0_lr0.003_s1,0.0527792
927000,B_w5_K10000_c2.0_lr0.003_s2,0.189707
927000,B_w5_K10000_c2.0_lr0.003_s3,0.136378
927000,B_w5_K10000_c2.0_lr0.003_s4,0.134373
927000,B_w5_K10000_c2.0_lr0.001_s0,0.170672
927000,B_w5_K10000_c2.0_lr0.001_s1,0.18428
927000,B_w5_K10000_c2.0_lr0.001_s2,0.202205
927000,B_w5_K10000_c2.0_lr0.001_s3,0.267185
927000,B_w5_K10000_c2.0_lr0.001_s4,0.185911
927000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0665398
927000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0679778
927000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.137548
927000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0969415
927000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0970742
927000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.114904
927000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.149774
927000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.215264
927000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.127367
927000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.17251
927000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.167734
927000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0711453
927000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.191297
927000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0806383
927000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.25779
927000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0584713
927000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.437776
927000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.179342
927000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.143049
927000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.179214
928000,B_w5_K10000_c2.0_lr0.003_s0,0.0990451
928000,B_w5_K10000_c2.0_lr0.003_s1,0.0514487
928000,B_w5_K10000_c2.0_lr0.003_s2,0.154588
928000,B_w5_K10000_c2.0_lr0.003_s3,0.114804
928000,B_w5_K10000_c2.0_lr0.003_s4,0.127631
928000,B_w5_K10000_c2.0_lr0.001_s0,0.176416
928000,B_w5_K10000_c2.0_lr0.001_s1,0.194407
928000,B_w5_K10000_c2.0_lr0.001_s2,0.193358
928000,B_w5_K10000_c2.0_lr0.001_s3,0.304238
928000,B_w5_K10000_c2.0_lr0.001_s4,0.161493
928000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0460224
928000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0716079
928000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.127414
928000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0812174
928000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0844372
928000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.10248
928000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.142511
928000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.198862
928000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.107439
928000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.175711
928000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.165171
928000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0708715
928000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.1904
928000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0866282
928000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.274375
928000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0515055
928000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.400431
928000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.128476
928000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.157151
928000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.173015
929000,B_w5_K10000_c2.0_lr0.003_s0,0.0992614
929000,B_w5_K10000_c2.0_lr0.003_s1,0.0493749
929000,B_w5_K10000_c2.0_lr0.003_s2,0.134959
929000,B_w5_K10000_c2.0_lr0.003_s3,0.127422
929000,B_w5_K10000_c2.0_lr0.003_s4,0.122849
929000,B_w5_K10000_c2.0_lr0.001_s0,0.166063
929000,B_w5_K10000_c2.0_lr0.001_s1,0.202301
929000,B_w5_K10000_c2.0_lr0.001_s2,0.202096
929000,B_w5_K10000_c2.0_lr0.001_s3,0.258277
929000,B_w5_K10000_c2.0_lr0.001_s4,0.151255
929000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0422133
929000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.071974
929000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.130361
929000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0763226
929000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0853942
929000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.105716
929000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.151844
929000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.218614
929000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.11392
929000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.158685
929000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.13906
929000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0666651
929000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.184053
929000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0767494
929000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.232306
929000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0473144
929000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.392446
929000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.126647
929000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.14822
929000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.164008
930000,B_w5_K10000_c2.0_lr0.003_s0,0.0907641
930000,B_w5_K10000_c2.0_lr0.003_s1,0.0502875
930000,B_w5_K10000_c2.0_lr0.003_s2,0.13591
930000,B_w5_K10000_c2.0_lr0.003_s3,0.10503
930000,B_w5_K10000_c2.0_lr0.003_s4,0.0924777
930000,B_w5_K10000_c2.0_lr0.001_s0,0.154875
930000,B_w5_K10000_c2.0_lr0.001_s1,0.191029
930000,B_w5_K10000_c2.0_lr0.001_s2,0.18481
930000,B_w5_K10000_c2.0_lr0.001_s3,0.234879
930000,B_w5_K10000_c2.0_lr0.001_s4,0.157991
930000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0415793
930000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0706246
930000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.113909
930000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0621864
930000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.084729
930000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.100023
930000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.140545
930000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.214106
930000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.106392
930000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.188301
930000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.155747
930000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0614988
930000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.161085
930000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0881814
930000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.24324
930000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0474821
930000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.411577
930000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.114903
930000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.14421
930000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.164804
931000,B_w5_K10000_c2.0_lr0.003_s0,0.509049
931000,B_w5_K10000_c2.0_lr0.003_s1,0.544574
931000,B_w5_K10000_c2.0_lr0.003_s2,0.172762
931000,B_w5_K10000_c2.0_lr0.003_s3,0.27081
931000,B_w5_K10000_c2.0_lr0.003_s4,0.590381
931000,B_w5_K10000_c2.0_lr0.001_s0,0.984858
931000,B_w5_K10000_c2.0_lr0.001_s1,0.38637
931000,B_w5_K10000_c2.0_lr0.001_s2,0.680616
931000,B_w5_K10000_c2.0_lr0.001_s3,0.646854
931000,B_w5_K10000_c2.0_lr0.001_s4,0.536565
931000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.555416
931000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.664118
931000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.433938
931000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.547075
931000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.251998
931000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.736648
931000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.443741
931000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.545587
931000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.841217
931000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.699909
931000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.480646
931000,B_w5_K10000_c2.0_k16_lr0.003_s1,1.23525
931000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.621505
931000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.515746
931000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.967868
931000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.591675
931000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.954108
931000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.598293
931000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.242233
931000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.599797
932000,B_w5_K10000_c2.0_lr0.003_s0,0.189373
932000,B_w5_K10000_c2.0_lr0.003_s1,0.319127
932000,B_w5_K10000_c2.0_lr0.003_s2,0.0981099
932000,B_w5_K10000_c2.0_lr0.003_s3,0.160206
932000,B_w5_K10000_c2.0_lr0.003_s4,0.218028
932000,B_w5_K10000_c2.0_lr0.001_s0,0.556179
932000,B_w5_K10000_c2.0_lr0.001_s1,0.161224
932000,B_w5_K10000_c2.0_lr0.001_s2,0.350684
932000,B_w5_K10000_c2.0_lr0.001_s3,0.229594
932000,B_w5_K10000_c2.0_lr0.001_s4,0.248419
932000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.310715
932000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.489522
932000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.238681
932000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.351264
932000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.164735
932000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.478726
932000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.248865
932000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.201838
932000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.451082
932000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.560948
932000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.264099
932000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.35292
932000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.385182
932000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.32371
932000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.341736
932000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.359608
932000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.393609
932000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.31926
932000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0805051
932000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.272035
933000,B_w5_K10000_c2.0_lr0.003_s0,0.156826
933000,B_w5_K10000_c2.0_lr0.003_s1,0.204163
933000,B_w5_K10000_c2.0_lr0.003_s2,0.0798217
933000,B_w5_K10000_c2.0_lr0.003_s3,0.16203
933000,B_w5_K10000_c2.0_lr0.003_s4,0.181067
933000,B_w5_K10000_c2.0_lr0.001_s0,0.357801
933000,B_w5_K10000_c2.0_lr0.001_s1,0.0804647
933000,B_w5_K10000_c2.0_lr0.001_s2,0.256071
933000,B_w5_K10000_c2.0_lr0.001_s3,0.19708
933000,B_w5_K10000_c2.0_lr0.001_s4,0.157707
933000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.170355
933000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.488514
933000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.229753
933000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.2626
933000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.136644
933000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.371675
933000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.204661
933000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.146802
933000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.304873
933000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.440103
933000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.204158
933000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.235172
933000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.311099
933000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.24393
933000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.234494
933000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.271895
933000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.289843
933000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.265492
933000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0806184
933000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.246078
934000,B_w5_K10000_c2.0_lr0.003_s0,0.147659
934000,B_w5_K10000_c2.0_lr0.003_s1,0.174616
934000,B_w5_K10000_c2.0_lr0.003_s2,0.0662541
934000,B_w5_K10000_c2.0_lr0.003_s3,0.181329
934000,B_w5_K10000_c2.0_lr0.003_s4,0.17815
934000,B_w5_K10000_c2.0_lr0.001_s0,0.363416
934000,B_w5_K10000_c2.0_lr0.001_s1,0.0581366
934000,B_w5_K10000_c2.0_lr0.001_s2,0.238738
934000,B_w5_K10000_c2.0_lr0.001_s3,0.172613
934000,B_w5_K10000_c2.0_lr0.001_s4,0.108788
934000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.120825
934000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.389851
934000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.177366
934000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.233902
934000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.100626
934000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.269165
934000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.178769
934000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.103288
934000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.285188
934000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.370264
934000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.171627
934000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.231765
934000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.275512
934000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.195618
934000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.170552
934000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.187749
934000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.295474
934000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.207934
934000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0755837
934000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.221288
935000,B_w5_K10000_c2.0_lr0.003_s0,0.148229
935000,B_w5_K10000_c2.0_lr0.003_s1,0.145512
935000,B_w5_K10000_c2.0_lr0.003_s2,0.0617205
935000,B_w5_K10000_c2.0_lr0.003_s3,0.165289
935000,B_w5_K10000_c2.0_lr0.003_s4,0.162962
935000,B_w5_K10000_c2.0_lr0.001_s0,0.363334
935000,B_w5_K10000_c2.0_lr0.001_s1,0.0503054
935000,B_w5_K10000_c2.0_lr0.001_s2,0.206409
935000,B_w5_K10000_c2.0_lr0.001_s3,0.196444
935000,B_w5_K10000_c2.0_lr0.001_s4,0.0846152
935000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0967139
935000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.327842
935000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.156487
935000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.20801
935000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0869809
935000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.292867
935000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.158232
935000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0920571
935000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.262731
935000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.370701
935000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.1384
935000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.244582
935000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.231276
935000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.196604
935000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.136686
935000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.147122
935000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.243915
935000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.15852
935000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0680541
935000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.230236
936000,B_w5_K10000_c2.0_lr0.003_s0,0.145069
936000,B_w5_K10000_c2.0_lr0.003_s1,0.140837
936000,B_w5_K10000_c2.0_lr0.003_s2,0.0585505
936000,B_w5_K10000_c2.0_lr0.003_s3,0.182248
936000,B_w5_K10000_c2.0_lr0.003_s4,0.152999
936000,B_w5_K10000_c2.0_lr0.001_s0,0.345935
936000,B_w5_K10000_c2.0_lr0.001_s1,0.0446796
936000,B_w5_K10000_c2.0_lr0.001_s2,0.228647
936000,B_w5_K10000_c2.0_lr0.001_s3,0.18322
936000,B_w5_K10000_c2.0_lr0.001_s4,0.078262
936000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0940014
936000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.284842
936000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.150285
936000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.178744
936000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0777718
936000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.258184
936000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.156575
936000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0707775
936000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.302222
936000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.310254
936000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.131192
936000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.2212
936000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.202234
936000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.178872
936000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.110032
936000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.109769
936000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.23327
936000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.120062
936000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0655906
936000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.212155
937000,B_w5_K10000_c2.0_lr0.003_s0,0.14539
937000,B_w5_K10000_c2.0_lr0.003_s1,0.143864
937000,B_w5_K10000_c2.0_lr0.003_s2,0.0547128
937000,B_w5_K10000_c2.0_lr0.003_s3,0.172533
