run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,59,1.2097886800765991,0.12347305566072464,-0.8252508640289307,-0.8249576687812805,0.1381109058856964,-1.0,0.32441532611846924,0.11280416697263718
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,60,0.7949388027191162,0.1955302506685257,0.9446201920509338,0.9444553256034851,0.23429934680461884,1.0,0.6803062558174133,0.53754061460495
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,61,1.1777105331420898,0.22956517338752747,0.965073823928833,0.9649738669395447,0.6006184220314026,1.0,0.8870848417282104,0.7644127011299133
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,62,1.323760747909546,0.18946121633052826,0.9303221106529236,0.9301879405975342,0.33848607540130615,1.0,0.5987118482589722,0.428974986076355
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,63,1.0946502685546875,0.1597754955291748,-0.9260746836662292,-0.9256773591041565,0.1661977916955948,-1.0,0.5054523348808289,0.3755635619163513
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,64,1.3414329290390015,0.07262508571147919,0.6865286827087402,0.6865009069442749,0.016940418630838394,1.0,0.1927105039358139,0.07679731398820877
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,65,0.8506256937980652,0.18753847479820251,-0.9448151588439941,-0.9445390105247498,0.1978955715894699,-1.0,0.6865655779838562,0.5581307411193848
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,66,1.03629732131958,0.12897998094558716,-0.8984652161598206,-0.8978719711303711,0.05413730442523956,-1.0,0.3982766270637512,0.2943132817745209
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,67,0.7182092666625977,0.25622236728668213,0.9731600880622864,0.9730393290519714,0.7261998653411865,1.0,1.0250544548034668,0.9091103076934814
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,68,0.9847355484962463,0.1826961785554886,-0.925536036491394,-0.9253816604614258,0.23433595895767212,-1.0,0.575011134147644,0.4051049053668976
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,69,1.192180871963501,0.22238975763320923,0.9582707285881042,0.9581385850906372,0.4972577691078186,1.0,0.8171756267547607,0.6836274266242981
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,70,0.8212465047836304,0.1844206005334854,0.9382109642028809,0.9383383989334106,0.2045103758573532,1.0,0.6199829578399658,0.4764331579208374
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,71,1.4247901439666748,0.058179326355457306,-0.6545654535293579,-0.6549475193023682,-0.04433773085474968,-1.0,0.17225630581378937,0.1089102029800415
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,72,1.0755923986434937,0.12171106040477753,0.8550686836242676,0.8551998734474182,0.10620824992656708,1.0,0.33965131640434265,0.1735079139471054
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,73,1.3276854753494263,0.08200013637542725,0.7496665120124817,0.7496499419212341,0.011514459736645222,1.0,0.22089186310768127,0.11627831310033798
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,74,1.2030378580093384,0.222434863448143,-0.9616547226905823,-0.9616261124610901,0.47901830077171326,-1.0,0.8093723058700562,0.6874428391456604
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,75,1.2330946922302246,0.10274118185043335,-0.8632361888885498,-0.8630807399749756,0.02003391832113266,-1.0,0.3312188982963562,0.23451417684555054
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,76,0.9768575429916382,0.062428366392850876,-0.5984489321708679,-0.5983830094337463,0.0013287162873893976,-1.0,0.15094853937625885,0.044144198298454285
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,77,1.2209868431091309,0.21898864209651947,-0.9564054608345032,-0.9562470316886902,0.48234546184539795,-1.0,0.7853385210037231,0.6469093561172485
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,78,1.2928425073623657,0.0693536102771759,-0.7308660745620728,-0.731142520904541,-0.030288483947515488,-1.0,0.2209756225347519,0.14160142838954926
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,79,1.3776596784591675,0.10791832208633423,-0.8523081541061401,-0.8523334264755249,0.06275384873151779,-1.0,0.30671122670173645,0.18548648059368134
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,80,1.3508509397506714,0.08640517294406891,-0.7859367728233337,-0.78521329164505,0.015312069095671177,-1.0,0.240447998046875,0.13260143995285034
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,81,1.4362753629684448,0.09745306521654129,-0.8368316888809204,-0.836679220199585,0.03119809553027153,-1.0,0.27463167905807495,0.17388604581356049
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,82,1.2969790697097778,0.14186395704746246,-0.9122453927993774,-0.9120268225669861,0.12100307643413544,-1.0,0.44593825936317444,0.3330345153808594
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,83,0.9893348813056946,0.21658320724964142,0.9557324051856995,0.9554459452629089,0.3970065116882324,1.0,0.8033025860786438,0.6660246849060059
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,84,0.9071581959724426,0.18751856684684753,-0.9549622535705566,-0.9545206427574158,0.18988871574401855,-1.0,0.6968016624450684,0.5959449410438538
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,85,1.2520625591278076,0.19310347735881805,0.950671374797821,0.9507120251655579,0.3483923375606537,1.0,0.6985529661178589,0.5768507122993469
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,86,1.0368653535842896,0.2497907280921936,0.9677670001983643,0.9676318168640137,0.7115541100502014,1.0,0.9706708788871765,0.8419694304466248
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,87,1.203281283378601,0.20726725459098816,0.9524471759796143,0.9521530866622925,0.36872223019599915,1.0,0.7402983903884888,0.6117837429046631
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,88,1.2675225734710693,0.05363284796476364,0.56694495677948,0.566930890083313,-0.03590774163603783,1.0,0.17032556235790253,0.10698222368955612
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,89,1.3498653173446655,0.12133798003196716,-0.836526095867157,-0.8361687064170837,0.1328522115945816,-1.0,0.32051441073417664,0.13753360509872437
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,90,1.2860609292984009,0.18277941644191742,0.9310376644134521,0.9308307766914368,0.3243730962276459,1.0,0.5812972784042358,0.42133039236068726
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,91,1.0707252025604248,0.0762244313955307,0.724002480506897,0.7239634394645691,0.004761307500302792,1.0,0.22378867864608765,0.11671875417232513
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,92,1.4341933727264404,0.05583367496728897,-0.6276132464408875,-0.6275518536567688,-0.057637665420770645,-1.0,0.1671246886253357,0.11036409437656403
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,93,1.0154279470443726,0.134577676653862,-0.8779069185256958,-0.8775745630264282,0.10182483494281769,-1.0,0.36887699365615845,0.2185506671667099
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,94,1.161067008972168,0.1816084384918213,-0.951900064945221,-0.9517205953598022,0.2347865253686905,-1.0,0.6655007600784302,0.5607364773750305
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,95,1.2507128715515137,0.1048811748623848,0.8324044346809387,0.8324075937271118,0.0573088563978672,1.0,0.29259854555130005,0.1652744859457016
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,96,1.2055145502090454,0.13673126697540283,0.8470457196235657,0.8469329476356506,0.17479605972766876,1.0,0.3666195571422577,0.14708121120929718
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,97,1.2874104976654053,0.10372243076562881,0.8063951134681702,0.8061323165893555,0.07461568713188171,1.0,0.26790690422058105,0.12027015537023544
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,98,1.1191595792770386,0.2092525213956833,-0.9633349180221558,-0.9632893800735474,0.37983238697052,-1.0,0.7817637324333191,0.6741949915885925
B_w100_K10000_c2.0_k4_lr0.001_s2,1000000,99,1.0876213312149048,0.1893564611673355,-0.9433554410934448,-0.9430550932884216,0.24106808006763458,-1.0,0.6453496217727661,0.5149492025375366
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,0,1.4032151699066162,0.06734529882669449,0.4571927785873413,0.4579176604747772,0.14683841168880463,1.0,0.2486000657081604,-0.13397786021232605
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,1,1.0424875020980835,0.10095255821943283,0.8391578197479248,0.8392494916915894,0.09681154787540436,1.0,0.3312727212905884,0.1608249843120575
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,2,1.2477225065231323,0.043975889682769775,0.05574246123433113,0.05473160743713379,0.001922018826007843,-1.0,0.15044339001178741,-0.05904403328895569
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,3,1.4251208305358887,0.05519327521324158,0.21171002089977264,0.21263116598129272,0.10634279996156693,1.0,0.2166154533624649,-0.13570500910282135
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,4,1.0265945196151733,0.13151603937149048,-0.9035194516181946,-0.9039104580879211,0.17563435435295105,-1.0,0.4886208474636078,0.33227577805519104
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,5,1.2032426595687866,0.134140282869339,0.8830773830413818,0.8836379647254944,0.2597096860408783,1.0,0.40333861112594604,0.18249046802520752
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,6,1.070610761642456,0.10948289930820465,0.8715307116508484,0.8721107244491577,0.09962046891450882,1.0,0.38792315125465393,0.24136652052402496
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,7,1.2488306760787964,0.057144396007061005,0.3162061870098114,0.31799057126045227,0.08760431408882141,1.0,0.21547409892082214,-0.11405789852142334
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,8,0.9456561803817749,0.15967117249965668,0.9248306751251221,0.9251935482025146,0.33494317531585693,1.0,0.5957508087158203,0.42269086837768555
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,9,1.228156328201294,0.12495408207178116,0.8309364318847656,0.831706702709198,0.2498430758714676,1.0,0.3619985580444336,0.06210532784461975
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,10,0.970949649810791,0.058486759662628174,-0.42846474051475525,-0.4293796718120575,0.05144302919507027,-1.0,0.2150779515504837,-0.0664805993437767
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,11,1.1613538265228271,0.10255198925733566,-0.8558252453804016,-0.856329619884491,0.08994749933481216,-1.0,0.3761649429798126,0.21527160704135895
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,12,0.9492387771606445,0.13962450623512268,-0.9217326641082764,-0.922269344329834,0.17978230118751526,-1.0,0.5543088316917419,0.42112940549850464
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,13,1.0931276082992554,0.10183847695589066,0.7793598771095276,0.779506504535675,0.14774370193481445,1.0,0.2963872253894806,0.02099120058119297
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,14,1.3729623556137085,0.054002951830625534,0.2779453992843628,0.2780309319496155,0.07967978715896606,1.0,0.20098766684532166,-0.09914173185825348
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,15,1.17788827419281,0.0892215371131897,-0.7580193877220154,-0.7589336633682251,0.11506155878305435,-1.0,0.28349921107292175,0.047043170779943466
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,16,1.2721443176269531,0.061979204416275024,-0.5930033326148987,-0.5936540365219116,0.03117968887090683,-1.0,0.22826558351516724,0.020463254302740097
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,17,1.1968464851379395,0.11483695358037949,0.8724403381347656,0.8731055855751038,0.14774787425994873,1.0,0.4071681499481201,0.24326454102993011
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,18,0.9895640015602112,0.13949672877788544,0.8866639733314514,0.8870514631271362,0.2202318012714386,1.0,0.40856602787971497,0.1835947036743164
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,19,0.9304442405700684,0.1698039025068283,0.9298344850540161,0.9301508069038391,0.45186254382133484,1.0,0.6054828763008118,0.4068877100944519
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,20,1.1018801927566528,0.11509072035551071,-0.842305064201355,-0.8429645895957947,0.14568088948726654,-1.0,0.33914968371391296,0.1234515830874443
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,21,1.2380179166793823,0.11381623893976212,0.8512051105499268,0.8519902229309082,0.17941831052303314,1.0,0.3684636652469635,0.16697680950164795
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,22,0.9898361563682556,0.17072519659996033,0.9285027980804443,0.928834855556488,0.5581657886505127,1.0,0.6554253101348877,0.4578357934951782
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,23,1.0016515254974365,0.15414004027843475,0.9246936440467834,0.9251301288604736,0.31868311762809753,1.0,0.6013704538345337,0.43704819679260254
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,24,1.1146384477615356,0.08998051285743713,0.7576834559440613,0.7585283517837524,0.11413445323705673,1.0,0.27498382329940796,0.03911377862095833
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,25,1.0846751928329468,0.1621842384338379,0.9217503666877747,0.9222224354743958,0.3677058815956116,1.0,0.5554218888282776,0.36740297079086304
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,26,1.2533507347106934,0.061037663370370865,0.49625059962272644,0.4970857501029968,0.060676828026771545,1.0,0.19594527781009674,-0.04751032963395119
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,27,1.0384446382522583,0.12141723185777664,0.8652473092079163,0.8657074570655823,0.17950303852558136,1.0,0.3857235014438629,0.1761351227760315
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,28,0.9592600464820862,0.1615290641784668,0.9260612726211548,0.9264286756515503,0.3733057379722595,1.0,0.6228870153427124,0.4458010196685791
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,29,1.2949482202529907,0.061810653656721115,-0.5606643557548523,-0.5614768862724304,0.044790737330913544,-1.0,0.1927250325679779,-0.018722455948591232
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,30,0.8045713305473328,0.15892237424850464,0.9323646426200867,0.9326863288879395,0.28125399351119995,1.0,0.6557397842407227,0.5104793906211853
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,31,1.2916465997695923,0.051759786903858185,0.10764628648757935,0.10865180939435959,0.07277984172105789,1.0,0.20127061009407043,-0.12130361050367355
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,32,1.1339997053146362,0.16388267278671265,0.9296762347221375,0.9299803376197815,0.4309971332550049,1.0,0.6442713141441345,0.482974112033844
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,33,1.0276870727539062,0.062250766903162,0.3427620530128479,0.3437776267528534,0.09795223921537399,1.0,0.2489224672317505,-0.143217533826828
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,34,0.8882085084915161,0.143692746758461,0.9129307866096497,0.9134712815284729,0.2294590175151825,1.0,0.5106722116470337,0.34037020802497864
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,35,1.1379761695861816,0.1696893572807312,-0.9259082674980164,-0.9262874126434326,0.4211817979812622,-1.0,0.5445638298988342,0.34474021196365356
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,36,1.5162607431411743,0.06226585805416107,0.4210992455482483,0.42125600576400757,0.11929590255022049,1.0,0.2303568571805954,-0.10451153665781021
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,37,1.4906179904937744,0.04752776399254799,-0.3370150327682495,-0.3382246196269989,0.0006204549572430551,-1.0,0.16891932487487793,-0.010943216271698475
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,38,0.9698493480682373,0.15511836111545563,-0.9262499809265137,-0.9265046715736389,0.30384373664855957,-1.0,0.6042858958244324,0.43938812613487244
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,39,1.1830418109893799,0.0710698664188385,0.5257044434547424,0.5263530015945435,0.09989533573389053,1.0,0.23740963637828827,-0.09501394629478455
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,40,1.1299368143081665,0.08771739900112152,-0.7939108610153198,-0.7943347692489624,0.06673230230808258,-1.0,0.32264429330825806,0.14311128854751587
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,41,1.172011375427246,0.050564855337142944,0.17541959881782532,0.17677423357963562,0.04023384675383568,1.0,0.18319927155971527,-0.07940863817930222
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,42,1.3480056524276733,0.08171440660953522,-0.7618724703788757,-0.762562096118927,0.06453544646501541,-1.0,0.28005000948905945,0.10029365867376328
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,43,1.0956004858016968,0.11989602446556091,-0.8958337306976318,-0.8962708711624146,0.13958217203617096,-1.0,0.4465360939502716,0.30165666341781616
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,44,1.2257530689239502,0.05399593710899353,0.1524355262517929,0.15299078822135925,0.09676304459571838,1.0,0.2224593609571457,-0.15040627121925354
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,45,1.1147866249084473,0.16268669068813324,0.914654016494751,0.9151025414466858,0.4128747880458832,1.0,0.5135657787322998,0.28389859199523926
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,46,0.8798589706420898,0.12937968969345093,-0.9053165912628174,-0.9055157899856567,0.13454125821590424,-1.0,0.4821542203426361,0.34190505743026733
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,47,1.1134613752365112,0.12125878781080246,-0.9004618525505066,-0.9005258083343506,0.12186551839113235,-1.0,0.48211827874183655,0.34801560640335083
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,48,1.0442866086959839,0.05239970609545708,0.250789076089859,0.25122708082199097,0.03857048600912094,1.0,0.19502878189086914,-0.06615715473890305
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,49,0.9336299896240234,0.1801307648420334,0.9334675669670105,0.9338225722312927,0.6841593980789185,1.0,0.6543853282928467,0.44676676392555237
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,50,1.0815948247909546,0.11751888692378998,-0.8544367551803589,-0.8547467589378357,0.17302046716213226,-1.0,0.34247905015945435,0.10996434092521667
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,51,0.9968165755271912,0.1494046449661255,0.9091715216636658,0.9096559882164001,0.3002041280269623,1.0,0.505233883857727,0.30307644605636597
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,52,1.1561870574951172,0.06954559683799744,0.6571568846702576,0.6577221155166626,0.043547116219997406,1.0,0.24989184737205505,0.04689573124051094
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,53,1.0294461250305176,0.06185930222272873,0.39672422409057617,0.39732423424720764,0.08668280392885208,1.0,0.2331198751926422,-0.1249282956123352
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,54,1.2433691024780273,0.07333692908287048,0.6164726614952087,0.6168814301490784,0.099188894033432,1.0,0.23471835255622864,-0.04958771914243698
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,55,0.8951603770256042,0.11090259999036789,-0.8758310675621033,-0.8762262463569641,0.09341158717870712,-1.0,0.40570732951164246,0.24731850624084473
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,56,1.2252333164215088,0.13774800300598145,0.8762723207473755,0.8765102624893188,0.3130340874195099,1.0,0.41033968329429626,0.14426490664482117
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,57,0.7994190454483032,0.14874325692653656,-0.922370195388794,-0.9228561520576477,0.20676493644714355,-1.0,0.5927271842956543,0.44340723752975464
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,58,1.0688464641571045,0.1398889720439911,0.910097599029541,0.9105022549629211,0.23895692825317383,1.0,0.49789053201675415,0.33584070205688477
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,59,1.2094975709915161,0.1445695161819458,-0.921861469745636,-0.9222595691680908,0.2645739018917084,-1.0,0.5796828866004944,0.43468356132507324
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,60,1.0519646406173706,0.17167338728904724,0.9304623603820801,0.9308598041534424,0.46559181809425354,1.0,0.5947172045707703,0.4080268442630768
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,61,1.32612943649292,0.09408000111579895,-0.7397158145904541,-0.7405794858932495,0.16583970189094543,-1.0,0.278825581073761,-0.03851671144366264
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,62,0.964883029460907,0.1623908430337906,0.9263260364532471,0.9267442226409912,0.38274693489074707,1.0,0.5577895045280457,0.3630223274230957
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,63,1.033974289894104,0.14607684314250946,-0.9167227149009705,-0.9171618819236755,0.24387326836585999,-1.0,0.5132785439491272,0.3538186550140381
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,64,1.119666337966919,0.08764514327049255,-0.7949066758155823,-0.7953451871871948,0.07227180153131485,-1.0,0.28345930576324463,0.09899123013019562
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,65,1.402713656425476,0.1631781905889511,0.9148025512695312,0.9152076840400696,0.47635290026664734,1.0,0.4961209297180176,0.27207666635513306
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,66,1.2383590936660767,0.15639343857765198,-0.9120172262191772,-0.9124836325645447,0.3649570941925049,-1.0,0.4826686978340149,0.2722492814064026
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,67,1.0397250652313232,0.12483708560466766,-0.8673667907714844,-0.8676142692565918,0.18031327426433563,-1.0,0.3880101144313812,0.17368105053901672
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,68,1.3786824941635132,0.1661836802959442,0.9232107996940613,0.9236236810684204,0.5568400025367737,1.0,0.6048523783683777,0.4160808026790619
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,69,1.1579328775405884,0.1502755880355835,0.9106457829475403,0.9109591841697693,0.32308992743492126,1.0,0.5333329439163208,0.3513638377189636
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,70,1.108122706413269,0.171458899974823,0.9315173625946045,0.931849479675293,0.49561357498168945,1.0,0.608372688293457,0.4261109232902527
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,71,1.4077033996582031,0.04672055318951607,-0.09063436836004257,-0.09119630604982376,-0.0053098066709935665,-1.0,0.16556832194328308,-0.03535629063844681
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,72,1.0213418006896973,0.15010356903076172,-0.9208381772041321,-0.9214508533477783,0.29479682445526123,-1.0,0.5883321762084961,0.4225337505340576
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,73,1.2186824083328247,0.059115417301654816,-0.5224531888961792,-0.522963285446167,0.03273870423436165,-1.0,0.19609670341014862,-0.019323131069540977
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,74,1.101504921913147,0.17367251217365265,0.9304628968238831,0.9308971166610718,0.6597498655319214,1.0,0.6608482003211975,0.4665446877479553
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,75,1.0731964111328125,0.14125719666481018,0.8804681301116943,0.8808069229125977,0.2778087854385376,1.0,0.4363603889942169,0.19041232764720917
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,76,1.0584321022033691,0.15511731803417206,-0.9184092283248901,-0.9188084006309509,0.34071364998817444,-1.0,0.5271397829055786,0.33731403946876526
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,77,1.331599473953247,0.04600011557340622,-0.13466686010360718,-0.1339714229106903,0.008244328200817108,1.0,0.1577654480934143,-0.053891219198703766
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,78,1.1157782077789307,0.13067111372947693,-0.8912208080291748,-0.8914968967437744,0.20032431185245514,-1.0,0.4806913435459137,0.2944323718547821
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,79,0.9673780202865601,0.18040046095848083,0.9355493187904358,0.9359748959541321,0.6015268564224243,1.0,0.6295068860054016,0.42699772119522095
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,80,1.3349004983901978,0.05506265163421631,-0.43316060304641724,-0.4341866970062256,0.02229905128479004,-1.0,0.18085674941539764,-0.025826334953308105
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,81,1.0271929502487183,0.14540107548236847,0.9050391912460327,0.9053632020950317,0.28026828169822693,1.0,0.5090128779411316,0.3125218451023102
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,82,0.8799184560775757,0.14194488525390625,-0.9089810252189636,-0.9091281890869141,0.21526630222797394,-1.0,0.4774852395057678,0.2946551740169525
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,83,1.241891860961914,0.12630905210971832,0.8539847731590271,0.8542014956474304,0.2794141471385956,1.0,0.3787412643432617,0.10403336584568024
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,84,1.214471459388733,0.10805333405733109,0.849200427532196,0.8498355150222778,0.1438382863998413,1.0,0.3563845157623291,0.17212709784507751
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,85,1.3585445880889893,0.08228221535682678,0.7173916101455688,0.7179779410362244,0.11881643533706665,1.0,0.2764860689640045,0.02945929765701294
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,86,1.0105341672897339,0.11753184348344803,-0.8927338123321533,-0.8932111859321594,0.11976117640733719,-1.0,0.44218680262565613,0.2993568181991577
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,87,1.1766932010650635,0.10643535852432251,-0.8228036165237427,-0.8233897089958191,0.15108413994312286,-1.0,0.3097398579120636,0.07936639338731766
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,88,1.2632160186767578,0.04404867812991142,0.10089020431041718,0.09969422221183777,0.023114938288927078,-1.0,0.15132597088813782,-0.0792277604341507
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,89,1.2538135051727295,0.1172507181763649,-0.8044523596763611,-0.8049386739730835,0.22314174473285675,-1.0,0.33145076036453247,0.00910820160061121
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,90,1.0947015285491943,0.09216663241386414,0.7111468315124512,0.7117660641670227,0.14322148263454437,1.0,0.28243473172187805,-0.04852703586220741
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,91,1.2982679605484009,0.09292399138212204,0.7924211025238037,0.7930664420127869,0.14165087044239044,1.0,0.291055291891098,0.06866385787725449
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,92,1.2131339311599731,0.047001514583826065,-0.03793348744511604,-0.03879334777593613,0.0014909151941537857,-1.0,0.170927032828331,-0.04468454048037529
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,93,1.2091699838638306,0.05965127795934677,0.5174600481987,0.5179991126060486,0.055950626730918884,1.0,0.22211888432502747,-0.006812580395489931
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,94,1.2716155052185059,0.07724019140005112,0.7397530674934387,0.7401949763298035,0.05007970705628395,1.0,0.272090882062912,0.09817119687795639
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,95,1.2095640897750854,0.08885571360588074,-0.8149752020835876,-0.815652072429657,0.06581386178731918,-1.0,0.31963422894477844,0.16590915620326996
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,96,1.0422701835632324,0.1599356234073639,0.9146304726600647,0.9150429964065552,0.3643268644809723,1.0,0.5015506744384766,0.27742999792099
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,97,1.4467216730117798,0.1140950620174408,-0.8568623661994934,-0.8575088977813721,0.17989128828048706,-1.0,0.39970046281814575,0.20955058932304382
