step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
408000,A_w100_T10000_std_lr0.01_s8_cont,0.79,0.00020202,0.76,12.1632,4.67044,0.253784,0.565616,0.00121212,0.00474942,0.0814072,0.0583415,16.6001,0.216118,4.6271,3.62013,0.79,0.000442004,-0.279688,-0.492082,0.286127,-0.958177,-0.578766,-1.2574,-5.97664,0,0.06717,0,1,0.76,1
408000,A_w100_T10000_std_lr0.01_s9_cont,0.98,0,0.96,2.10225,1.16412,0.264927,0.586616,0.000606061,2.34427,12.0451,0.194625,16.3217,0.215546,4.63939,1.4727,0.98,0.741323,-0.208711,-0.491356,0.291512,-1.16688,-0.295773,-0.968915,-5.44008,0,0.00918,0,1,0.96,1
409000,A_w100_T10000_std_lr0.01_s0_cont,0.83,0.00020202,0.81,10.8552,3.95698,0.246266,0.56999,0.00161616,0.0519957,0.204476,0.254287,16.4993,0.203905,4.90425,2.94911,0.83,0.00298643,-0.236938,-0.366823,0.262242,-0.941171,-0.675709,-1.36369,-6.34756,0,0.0463,0.0120482,1,0.81,1
409000,A_w100_T10000_std_lr0.01_s1_cont,0.94,0,0.93,5.81068,2.73369,0.258615,0.584354,0.000808081,0.324455,2.7253,0.119053,15.4186,0.25265,3.95804,2.35468,0.94,0.19635,-0.192904,-0.617622,0.448963,-2.62202,-0.699363,-1.14554,-7.5925,0,0.014245,0.0106383,1,0.93,1
409000,A_w100_T10000_std_lr0.01_s2_cont,0.88,0,0.84,11.7241,4.61614,0.23877,0.568869,0,0.165379,2.23458,0.0740091,16.6622,0.214319,4.66595,2.22278,0.88,0.0280168,-0.22028,-0.405249,0.244789,-1.20147,-0.73418,-1.40452,-8.85258,0,0.032645,0.0113636,1,0.84,1
409000,A_w100_T10000_std_lr0.01_s3_cont,0.86,0,0.86,8.50161,3.10233,0.251042,0.563364,0.00040404,4.48273,11.7483,0.381564,16.3431,0.195596,5.11258,2.36024,0.86,0.0541915,-0.272638,-0.374822,0.253397,-1.38291,-0.597135,-1.40233,-7.2526,0,0.04189,0,1,0.86,1
409000,A_w100_T10000_std_lr0.01_s4_cont,0.94,0,0.91,6.1077,2.18606,0.248462,0.579758,0.00020202,1.06826,7.31306,0.146075,15.9761,0.181077,5.52252,2.32173,0.94,0.250738,-0.419255,-0.408103,0.28016,-1.42115,-0.690381,-1.49984,-8.41917,0,0.01799,0,0.989474,0.91,1
409000,A_w100_T10000_std_lr0.01_s5_cont,0.8,0,0.78,10.1716,3.2622,0.231541,0.542061,0.00020202,0.667208,1.35795,0.491336,17.5043,0.176967,5.65077,3.08939,0.8,0.00744117,-0.238619,-0.388249,0.221323,-1.0037,-0.773536,-1.58378,-5.95446,0,0.05329,0,0.987654,0.78,1
409000,A_w100_T10000_std_lr0.01_s6_cont,0.89,0.00020202,0.83,9.04276,3.49816,0.264479,0.595727,0.00121212,0.110725,3.05277,0.0362702,16.1299,0.222667,4.49101,2.57546,0.89,0.0519703,-0.287868,-0.453319,0.286841,-1.5661,-0.46621,-1.10916,-6.03025,0,0.038805,0,0.988764,0.83,1
409000,A_w100_T10000_std_lr0.01_s7_cont,0.87,0.00020202,0.84,7.86805,2.17721,0.246782,0.574091,0.00020202,1.3972,6.78736,0.205853,16.5804,0.197554,5.0619,2.74527,0.87,0.0466839,-0.179816,-0.355233,0.263511,-1.4541,-0.705298,-1.15725,-8.80788,0,0.03454,0,0.988506,0.84,1
409000,A_w100_T10000_std_lr0.01_s8_cont,0.79,0.00020202,0.76,12.172,4.67184,0.2538,0.565616,0.00121212,0.00370259,0.029592,0.125122,16.5997,0.216153,4.62634,3.61623,0.79,0.000220271,-0.279742,-0.492038,0.286121,-0.958177,-0.579969,-1.25664,-5.97664,0,0.06668,0,1,0.76,1
409000,A_w100_T10000_std_lr0.01_s9_cont,0.98,0,0.96,2.01848,1.1485,0.265011,0.587313,0.000606061,0.374228,13.9366,0.0268521,16.3217,0.215708,4.63591,1.46151,0.98,0.483024,-0.214604,-0.491547,0.291811,-1.16688,-0.305531,-0.99445,-5.44008,0,0.00918,0,1,0.96,1
410000,A_w100_T10000_std_lr0.01_s0_cont,0.83,0.00020202,0.81,10.8782,3.9509,0.246275,0.56999,0.00161616,0.000425386,0.0404616,0.0105133,16.4982,0.203836,4.90591,2.94851,0.83,0.00157751,-0.237384,-0.366822,0.262121,-0.941171,-0.674438,-1.36778,-6.34756,0,0.04508,0.0120482,1,0.81,1
410000,A_w100_T10000_std_lr0.01_s1_cont,0.94,0,0.93,5.74103,2.67034,0.258699,0.584798,0.000808081,0.0685175,1.90737,0.0359224,15.4149,0.252629,3.95838,2.35888,0.94,0.198213,-0.196656,-0.617746,0.449201,-2.62202,-0.72395,-1.1543,-7.5925,0,0.01388,0.0106383,1,0.93,1
410000,A_w100_T10000_std_lr0.01_s2_cont,0.88,0,0.84,11.4904,4.40957,0.238834,0.568293,0,0.195047,2.18059,0.0894469,16.6605,0.21446,4.66288,2.22022,0.88,0.0261162,-0.218129,-0.405319,0.245289,-1.20147,-0.719549,-1.41237,-8.85258,0,0.033485,0.0113636,1,0.84,1
410000,A_w100_T10000_std_lr0.01_s3_cont,0.86,0,0.86,8.46745,3.11342,0.251084,0.563364,0.00040404,0.00858132,0.348799,0.0246025,16.339,0.195862,5.10562,2.357,0.86,0.00193861,-0.272375,-0.374822,0.253555,-1.38291,-0.594975,-1.37193,-7.2526,0,0.04095,0,1,0.86,1
410000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.91,6.00348,2.13487,0.248486,0.579273,0.00020202,0.350617,4.53495,0.0773144,15.9715,0.181163,5.51989,1.78015,0.95,0.217071,-0.409239,-0.408849,0.280484,-1.42115,-0.495309,-1.00495,-8.41917,0,0.018205,0,1,0.91,1
410000,A_w100_T10000_std_lr0.01_s5_cont,0.8,0,0.78,10.1214,3.2612,0.231596,0.541586,0.00020202,0.0505802,0.669248,0.0755777,17.5025,0.177226,5.6425,3.08016,0.8,0.00296317,-0.239035,-0.388274,0.221462,-1.0037,-0.775988,-1.57877,-5.95446,0,0.051915,0,1,0.78,1
410000,A_w100_T10000_std_lr0.01_s6_cont,0.89,0,0.84,8.92007,3.48438,0.264593,0.595333,0.00121212,1.04437,5.54458,0.188359,16.1268,0.22282,4.48793,2.54474,0.89,0.0716222,-0.326398,-0.448897,0.286704,-1.5661,-0.465533,-1.15626,-6.03025,0,0.03712,0,0.988764,0.84,1
410000,A_w100_T10000_std_lr0.01_s7_cont,0.87,0.00020202,0.84,7.90857,2.22917,0.246726,0.574091,0.00020202,0.151012,1.49045,0.101319,16.5788,0.19685,5.08002,2.76711,0.87,0.01086,-0.17882,-0.355319,0.263418,-1.4541,-0.68784,-1.09147,-8.80788,0,0.03508,0,1,0.84,1
410000,A_w100_T10000_std_lr0.01_s8_cont,0.79,0.00020202,0.76,12.171,4.66889,0.253807,0.565162,0.00121212,0.000535775,0.0133792,0.0400453,16.5995,0.216184,4.6257,3.61322,0.79,8.15545e-05,-0.279549,-0.492039,0.2862,-0.958177,-0.578846,-1.24142,-5.97664,0,0.06482,0,1,0.76,1
410000,A_w100_T10000_std_lr0.01_s9_cont,0.98,0,0.96,2.01767,1.17477,0.265092,0.586616,0.000606061,1.92545,17.5321,0.109824,16.3232,0.216184,4.62569,1.47393,0.98,0.537794,-0.195336,-0.491564,0.292602,-1.16688,-0.226348,-0.925066,-5.44008,0,0.00918,0,1,0.96,1
411000,A_w100_T10000_std_lr0.01_s0_cont,0.87,0.000808081,0.8,9.25154,3.2064,0.248572,0.574889,0.00181818,5.41272,54.045,0.100152,16.4511,0.208718,4.79116,2.44148,0.87,0.385439,-0.188131,-0.385895,0.271119,-0.977558,-0.692458,-1.399,-6.88568,0,0.03665,0,0.963855,0.8,0.91358
411000,A_w100_T10000_std_lr0.01_s1_cont,0.93,0,0.91,3.99446,1.34284,0.259416,0.58504,0.000808081,2.68875,19.9398,0.134844,15.4405,0.252172,3.96555,2.64866,0.93,0.357512,-0.299053,-0.616712,0.451131,-2.62202,-0.778059,-1.50211,-8.46043,0,0.02121,0.0107527,0.957447,0.91,0.935484
411000,A_w100_T10000_std_lr0.01_s2_cont,0.79,0.000606061,0.71,17.1104,6.62892,0.239264,0.566061,0.00020202,0.23747,7.3972,0.0321026,16.6703,0.210752,4.74492,3.4484,0.79,0.0585247,-0.338018,-0.399453,0.243075,-1.15648,-0.835615,-1.45138,-9.80063,0,0.053055,0,0.897727,0.71,0.845238
411000,A_w100_T10000_std_lr0.01_s3_cont,0.85,0.00020202,0.79,10.7676,2.67915,0.251509,0.566828,0.00020202,1.61325,12.0678,0.133682,16.3218,0.190291,5.2551,2.72064,0.85,0.265651,-0.377831,-0.369607,0.252565,-1.34862,-1.01615,-1.61548,-6.19834,0,0.032045,0,0.930233,0.79,0.872093
411000,A_w100_T10000_std_lr0.01_s4_cont,0.96,0,0.93,3.32288,1.60979,0.248355,0.581596,0.00020202,1.14852,20.1401,0.0570263,15.9738,0.182428,5.4816,1.64519,0.96,0.782187,-0.303376,-0.418713,0.285317,-1.42115,-0.523047,-1.2699,-9.15015,0,0.01422,0,0.989474,0.93,1
411000,A_w100_T10000_std_lr0.01_s5_cont,0.84,0,0.83,10.257,3.69534,0.232502,0.544737,0.00020202,0.310581,11.2338,0.0276471,17.4936,0.17772,5.62683,2.77135,0.84,0.206575,-0.256958,-0.38956,0.224302,-1.0037,-0.734384,-1.48103,-6.02273,0,0.045725,0,0.9875,0.83,0.974359
411000,A_w100_T10000_std_lr0.01_s6_cont,0.92,0,0.87,5.92528,2.79998,0.264707,0.596434,0.00121212,0.716268,17.0941,0.0419016,16.1237,0.218619,4.57416,2.80741,0.92,0.293284,-0.207051,-0.464359,0.284262,-1.5661,-0.283326,-1.18652,-5.81415,0,0.03201,0.0108696,0.977528,0.87,0.952381
411000,A_w100_T10000_std_lr0.01_s7_cont,0.92,0,0.91,4.36792,2.22442,0.247657,0.575606,0.00020202,0.220515,10.1616,0.0217008,16.5926,0.192917,5.18357,2.52614,0.92,0.153258,-0.17398,-0.352422,0.266967,-1.4541,-0.31219,-1.18982,-8.62873,0,0.02939,0,0.988506,0.91,0.988095
411000,A_w100_T10000_std_lr0.01_s8_cont,0.8,0.000606061,0.7,14.7876,5.21976,0.256569,0.570131,0.00141414,0.511868,8.50963,0.0601516,16.5636,0.217322,4.60147,3.29512,0.8,0.0861867,-0.384607,-0.498532,0.2837,-1.00966,-0.610158,-1.38244,-5.08749,0,0.064315,0.0375,0.936709,0.7,0.828947
411000,A_w100_T10000_std_lr0.01_s9_cont,0.96,0.00020202,0.89,5.01026,1.70027,0.265284,0.584535,0.000606061,1.30801,15.2387,0.0858343,16.3228,0.21911,4.56391,1.75114,0.96,0.52528,-0.344518,-0.491302,0.290488,-1.10366,-0.650634,-1.15714,-5.1362,0,0.01271,0,0.979592,0.89,0.90625
412000,A_w100_T10000_std_lr0.01_s0_cont,0.87,0.000808081,0.81,9.7108,3.89861,0.248941,0.575434,0.00181818,4.26181,64.8506,0.0657172,16.4196,0.210291,4.75532,2.29777,0.87,0.627472,-0.297379,-0.373341,0.269181,-0.977558,-0.846462,-1.44395,-6.88568,0,0.03218,0,0.977012,0.81,1
412000,A_w100_T10000_std_lr0.01_s1_cont,0.93,0,0.91,4.70662,1.64093,0.259305,0.585434,0.000808081,1.49663,12.8973,0.116042,15.4397,0.251654,3.9737,2.81477,0.93,0.258636,-0.294347,-0.616446,0.451009,-2.62202,-0.652513,-1.4613,-8.46043,0,0.02092,0.0107527,1,0.91,1
412000,A_w100_T10000_std_lr0.01_s2_cont,0.79,0.000606061,0.71,16.8687,6.15117,0.23937,0.566212,0.00040404,0.251298,4.0701,0.0617425,16.6655,0.210243,4.75639,3.48288,0.79,0.0193708,-0.333164,-0.399103,0.243372,-1.15125,-0.776605,-1.417,-9.80063,0,0.05449,0,1,0.71,1
412000,A_w100_T10000_std_lr0.01_s3_cont,0.86,0,0.79,10.266,2.70438,0.251455,0.567636,0.00020202,1.96861,12.9884,0.151567,16.3236,0.189989,5.26348,2.71751,0.86,0.22392,-0.369578,-0.370577,0.254102,-1.34589,-0.952301,-1.59527,-6.19834,0,0.03365,0,1,0.79,1
412000,A_w100_T10000_std_lr0.01_s4_cont,0.96,0,0.93,3.33087,1.60001,0.248409,0.581374,0.00020202,0.112374,8.54594,0.0131494,15.9672,0.184074,5.43261,1.69692,0.96,0.643005,-0.331956,-0.418515,0.28551,-1.42115,-0.68066,-1.47228,-9.15015,0,0.012055,0,1,0.93,1
412000,A_w100_T10000_std_lr0.01_s5_cont,0.83,0,0.83,10.9194,4.25435,0.233061,0.544495,0.00020202,0.359,11.356,0.0316132,17.4755,0.17998,5.55617,2.79229,0.83,0.111913,-0.26405,-0.388947,0.225112,-1.0037,-0.708896,-1.44389,-6.02273,0,0.045255,0,0.988095,0.83,1
412000,A_w100_T10000_std_lr0.01_s6_cont,0.9,0,0.87,6.42677,2.79228,0.264611,0.595182,0.00121212,1.00795,15.1936,0.0663404,16.1261,0.218587,4.57483,3.0606,0.9,0.239217,-0.188539,-0.470983,0.285635,-1.5661,-0.45667,-1.4297,-5.81415,0,0.035205,0.0111111,0.978261,0.87,1
412000,A_w100_T10000_std_lr0.01_s7_cont,0.92,0,0.91,4.35274,2.27523,0.24759,0.575606,0.00020202,1.67025,6.99604,0.238742,16.5922,0.192605,5.19198,2.49483,0.92,0.142883,-0.185635,-0.35258,0.267094,-1.4541,-0.329927,-1.07049,-8.62873,0,0.029095,0,1,0.91,1
412000,A_w100_T10000_std_lr0.01_s8_cont,0.79,0.000606061,0.7,15.0094,5.23987,0.256646,0.570879,0.00141414,0.107853,1.72733,0.062439,16.5545,0.217029,4.60769,3.55254,0.79,0.0245321,-0.416662,-0.493042,0.285711,-1.01194,-0.661994,-1.39139,-5.08749,0,0.06414,0.0379747,0.9875,0.7,1
412000,A_w100_T10000_std_lr0.01_s9_cont,0.96,0.00020202,0.9,5.34286,1.80858,0.265399,0.584535,0.000606061,0.763901,12.4336,0.0614385,16.3161,0.218015,4.58685,1.83315,0.96,0.348324,-0.350304,-0.491093,0.28998,-1.10366,-0.63457,-0.985543,-5.1362,0,0.012995,0,1,0.9,1
413000,A_w100_T10000_std_lr0.01_s0_cont,0.87,0.000808081,0.81,9.54382,3.50707,0.24888,0.574717,0.00181818,2.44024,17.6649,0.13814,16.4035,0.209506,4.77313,2.36263,0.87,0.157257,-0.193415,-0.38608,0.272058,-0.977558,-0.671237,-1.33673,-6.88568,0,0.036105,0,0.977012,0.81,1
413000,A_w100_T10000_std_lr0.01_s1_cont,0.93,0,0.91,4.40595,1.47342,0.259662,0.586455,0.000808081,0.81753,10.149,0.0805528,15.4301,0.251481,3.97645,2.88004,0.93,0.212825,-0.309303,-0.616534,0.450581,-2.62202,-0.77857,-1.48146,-8.46043,0,0.01791,0.0107527,1,0.91,1
413000,A_w100_T10000_std_lr0.01_s2_cont,0.78,0.000606061,0.71,16.7747,6.11499,0.239567,0.567162,0.00040404,0.0198928,0.242904,0.0818959,16.6616,0.209823,4.76591,3.53225,0.78,0.00174997,-0.323806,-0.403211,0.243397,-1.14461,-0.817956,-1.394,-9.80063,0,0.05306,0,0.987342,0.71,1
413000,A_w100_T10000_std_lr0.01_s3_cont,0.86,0,0.8,10.2428,2.68062,0.251359,0.567374,0.00020202,0.125175,4.12813,0.0303224,16.3216,0.18932,5.28207,3.05329,0.86,0.165942,-0.399226,-0.365981,0.254952,-1.33238,-0.892461,-1.53525,-6.19834,0,0.03413,0,0.988372,0.8,1
413000,A_w100_T10000_std_lr0.01_s4_cont,0.97,0,0.93,3.45869,1.6317,0.248471,0.582253,0.00040404,0.12393,6.82894,0.0181478,15.9632,0.185269,5.39756,2.11842,0.97,0.620383,-0.101288,-0.424884,0.285759,-1.42115,-0.398538,-0.93769,-9.15015,0,0.011425,0,1,0.93,1
413000,A_w100_T10000_std_lr0.01_s5_cont,0.84,0,0.83,10.8204,3.98058,0.233258,0.544152,0.00020202,0.260766,6.08188,0.042876,17.4625,0.181014,5.52443,2.43506,0.84,0.0615598,-0.253361,-0.389166,0.225166,-1.0037,-0.594196,-1.27117,-6.02273,0,0.04916,0,1,0.83,1
413000,A_w100_T10000_std_lr0.01_s6_cont,0.9,0,0.87,6.72362,3.01142,0.265076,0.595182,0.00121212,0.258095,10.5271,0.0245172,16.1257,0.21773,4.59285,2.98233,0.9,0.168133,-0.184711,-0.47078,0.285665,-1.5661,-0.439419,-1.34617,-5.81415,0,0.036,0.0111111,1,0.87,1
413000,A_w100_T10000_std_lr0.01_s7_cont,0.92,0,0.91,4.17297,2.36404,0.247646,0.575859,0.00020202,0.0648567,3.68518,0.0175993,16.5905,0.192438,5.19647,2.48203,0.92,0.0629531,-0.192364,-0.352602,0.267703,-1.4541,-0.318975,-1.10072,-8.62873,0,0.028845,0,1,0.91,1
413000,A_w100_T10000_std_lr0.01_s8_cont,0.8,0.000606061,0.7,15.1625,5.35813,0.256712,0.569939,0.00141414,0.119051,0.934042,0.127458,16.5482,0.217131,4.60551,3.21189,0.8,0.0104193,-0.390493,-0.499011,0.285607,-1.01421,-0.613571,-1.34178,-5.08749,0,0.06533,0.0375,1,0.7,1
413000,A_w100_T10000_std_lr0.01_s9_cont,0.95,0.00020202,0.9,5.56418,1.87677,0.265592,0.586081,0.000606061,0.19009,8.33539,0.0228052,16.3097,0.21787,4.58989,1.98742,0.95,0.290012,-0.331366,-0.49422,0.289592,-1.10366,-0.879155,-1.35903,-5.1362,0,0.011445,0,0.989583,0.9,1
414000,A_w100_T10000_std_lr0.01_s0_cont,0.87,0.000808081,0.81,9.56492,3.51208,0.248868,0.57501,0.00181818,3.49102,16.2474,0.214866,16.3924,0.209993,4.76206,2.31593,0.87,0.132103,-0.192002,-0.386268,0.272276,-0.977558,-0.637607,-1.37764,-6.88568,0,0.03705,0,1,0.81,1
414000,A_w100_T10000_std_lr0.01_s1_cont,0.94,0,0.91,4.74789,1.64174,0.259844,0.586485,0.000808081,1.48782,8.02724,0.185346,15.4227,0.251387,3.97793,2.40064,0.94,0.21835,-0.287943,-0.614972,0.449987,-2.62202,-0.624254,-1.32244,-8.46043,0,0.01711,0.0106383,1,0.91,1
414000,A_w100_T10000_std_lr0.01_s2_cont,0.79,0.000606061,0.71,16.7507,6.1401,0.239646,0.567162,0.00040404,0.00538246,0.0788257,0.0682831,16.6598,0.20972,4.76826,3.50323,0.79,0.000428406,-0.334631,-0.399307,0.243328,-1.14224,-0.783553,-1.36414,-9.80063,0,0.05496,0,1,0.71,1
414000,A_w100_T10000_std_lr0.01_s3_cont,0.87,0,0.8,10.2969,2.68353,0.251346,0.567667,0.00020202,0.212599,4.13168,0.0514558,16.3185,0.189355,5.28108,3.22674,0.87,0.176755,-0.393282,-0.367384,0.255438,-1.33543,-0.831331,-1.45473,-6.19834,0,0.034345,0,0.988372,0.8,1
414000,A_w100_T10000_std_lr0.01_s4_cont,0.97,0,0.93,3.4003,1.61126,0.248558,0.582253,0.00040404,3.82636,25.5787,0.149592,15.9609,0.186286,5.36809,2.18457,0.97,0.756323,-0.0987806,-0.425058,0.28565,-1.42115,-0.333308,-0.792246,-9.15015,0,0.01261,0,1,0.93,1
414000,A_w100_T10000_std_lr0.01_s5_cont,0.85,0,0.83,10.8314,3.95092,0.233504,0.543697,0.00020202,1.14851,7.36006,0.156046,17.4484,0.181132,5.52082,2.35367,0.85,0.0512647,-0.243426,-0.389834,0.225193,-1.0037,-0.554339,-1.182,-6.02273,0,0.047315,0,1,0.83,1
414000,A_w100_T10000_std_lr0.01_s6_cont,0.9,0,0.87,6.57815,2.85848,0.265265,0.595182,0.00121212,0.125764,6.66359,0.0188732,16.1241,0.217394,4.59994,2.9373,0.9,0.128946,-0.181955,-0.471025,0.285825,-1.5661,-0.401532,-1.40328,-5.81415,0,0.036275,0.0111111,1,0.87,1
414000,A_w100_T10000_std_lr0.01_s7_cont,0.92,0,0.91,4.30179,2.558,0.2476,0.575859,0.00020202,0.221959,3.27756,0.0677209,16.5892,0.192554,5.19335,2.47221,0.92,0.0602296,-0.191285,-0.352614,0.267378,-1.4541,-0.262493,-1.01096,-8.62873,0,0.03005,0,1,0.91,1
414000,A_w100_T10000_std_lr0.01_s8_cont,0.8,0.000606061,0.7,15.1582,5.33469,0.256768,0.570172,0.00121212,0.102384,0.646557,0.158352,16.5459,0.217102,4.60612,3.19425,0.8,0.00566349,-0.390574,-0.498984,0.285936,-1.02058,-0.608145,-1.35131,-5.08749,0,0.06587,0.0375,1,0.7,1
414000,A_w100_T10000_std_lr0.01_s9_cont,0.94,0.00020202,0.9,5.42508,1.75953,0.265797,0.585172,0.000606061,1.39877,14.2047,0.0984722,16.3046,0.217657,4.59438,2.01498,0.94,0.343556,-0.402041,-0.491034,0.290711,-1.10366,-0.92797,-1.33799,-5.1362,0,0.012675,0,0.989474,0.9,1
415000,A_w100_T10000_std_lr0.01_s0_cont,0.87,0.000808081,0.81,9.14268,3.25771,0.248953,0.575434,0.00181818,0.750172,14.69,0.0510667,16.3836,0.210366,4.75362,2.30756,0.87,0.0980406,-0.192408,-0.386531,0.272849,-0.977558,-0.652446,-1.41422,-6.88568,0,0.03976,0,1,0.81,1
415000,A_w100_T10000_std_lr0.01_s1_cont,0.93,0,0.91,4.69897,1.63906,0.259885,0.586556,0.000808081,0.769981,10.0925,0.0762925,15.4245,0.251161,3.98151,2.86959,0.93,0.1649,-0.323524,-0.615253,0.450246,-2.62202,-0.663579,-1.3821,-8.46043,0,0.01992,0.0107527,0.989362,0.91,1
415000,A_w100_T10000_std_lr0.01_s2_cont,0.79,0.000606061,0.71,16.7285,6.12674,0.239671,0.567162,0.00040404,0.0004644,0.00773411,0.0600457,16.6594,0.209676,4.76927,3.50564,0.79,4.82442e-05,-0.334615,-0.399306,0.243376,-1.1427,-0.782487,-1.36585,-9.80063,0,0.054435,0,1,0.71,1
415000,A_w100_T10000_std_lr0.01_s3_cont,0.87,0,0.8,10.2185,2.72961,0.251372,0.568323,0.00040404,0.299636,4.86404,0.0616022,16.3147,0.189442,5.27865,3.1,0.87,0.155603,-0.372553,-0.370597,0.255348,-1.33617,-0.824148,-1.4833,-6.19834,0,0.033265,0,0.988506,0.8,1
415000,A_w100_T10000_std_lr0.01_s4_cont,0.96,0,0.93,3.62713,1.80204,0.248469,0.582848,0.00040404,2.86723,24.1438,0.118756,15.9603,0.186732,5.35528,2.24611,0.96,0.683562,-0.172493,-0.425987,0.286203,-1.42115,-0.765902,-1.52129,-9.15015,0,0.01275,0,0.989691,0.93,1
415000,A_w100_T10000_std_lr0.01_s5_cont,0.85,0,0.83,10.852,3.9582,0.233577,0.54402,0.00020202,3.55521,16.3665,0.217225,17.4393,0.181365,5.51375,2.35137,0.85,0.0926894,-0.244245,-0.389864,0.225503,-1.0037,-0.549017,-1.21395,-6.02273,0,0.04605,0,1,0.83,1
415000,A_w100_T10000_std_lr0.01_s6_cont,0.9,0,0.87,6.65393,2.80017,0.265447,0.595182,0.00121212,2.63369,11.7619,0.223916,16.1177,0.2169,4.61042,2.88518,0.9,0.17981,-0.182474,-0.470988,0.285692,-1.5661,-0.427804,-1.42549,-5.81415,0,0.03567,0.0111111,1,0.87,1
415000,A_w100_T10000_std_lr0.01_s7_cont,0.92,0,0.91,4.47434,2.67534,0.247686,0.575859,0.00020202,0.409087,3.23316,0.126529,16.5854,0.19256,5.19319,2.48159,0.92,0.0603473,-0.193499,-0.352556,0.26683,-1.4541,-0.253156,-0.994973,-8.62873,0,0.030065,0,1,0.91,1
415000,A_w100_T10000_std_lr0.01_s8_cont,0.8,0.000606061,0.7,15.2166,5.37126,0.256787,0.570172,0.00121212,0.0337003,0.25821,0.130515,16.5439,0.217155,4.60501,3.18283,0.8,0.00227731,-0.390311,-0.498947,0.285837,-1.02142,-0.599971,-1.36044,-5.08749,0,0.06524,0.0375,1,0.7,1
415000,A_w100_T10000_std_lr0.01_s9_cont,0.96,0.00020202,0.9,5.78803,1.79243,0.266044,0.585646,0.000606061,0.416539,11.385,0.0365865,16.3023,0.218266,4.58157,1.91249,0.96,0.304076,-0.382106,-0.490866,0.28961,-1.10366,-0.728258,-1.14751,-5.1362,0,0.011835,0,1,0.9,1
416000,A_w100_T10000_std_lr0.01_s0_cont,0.86,0.000808081,0.81,9.40551,3.3588,0.248963,0.575434,0.00181818,8.96825,36.369,0.24659,16.373,0.211263,4.73343,2.29914,0.86,0.205922,-0.242553,-0.380194,0.271988,-0.977558,-0.744444,-1.43236,-6.88568,0,0.03683,0,0.988506,0.81,1
416000,A_w100_T10000_std_lr0.01_s1_cont,0.93,0,0.92,4.97419,1.69923,0.260265,0.586556,0.000808081,0.396816,7.16371,0.0553925,15.4161,0.250984,3.98432,3.01674,0.93,0.136776,-0.335274,-0.615323,0.449393,-2.62202,-0.692343,-1.30301,-8.46043,0,0.01819,0.0107527,1,0.92,1
416000,A_w100_T10000_std_lr0.01_s2_cont,0.79,0.000606061,0.71,16.7239,6.13066,0.239687,0.567162,0.00040404,0.000115309,0.00144864,0.0795985,16.6591,0.209664,4.76953,3.50632,0.79,8.87865e-06,-0.334706,-0.399314,0.243372,-1.14276,-0.783064,-1.3658,-9.80063,0,0.05429,0,1,0.71,1
416000,A_w100_T10000_std_lr0.01_s3_cont,0.86,0,0.81,10.0399,2.9758,0.251433,0.568081,0.00020202,0.291199,4.70089,0.0619454,16.3061,0.189604,5.27414,3.29552,0.86,0.118943,-0.368681,-0.371481,0.255462,-1.32775,-0.853164,-1.4723,-6.19834,0,0.034865,0,0.988506,0.81,1
416000,A_w100_T10000_std_lr0.01_s4_cont,0.96,0,0.93,3.92104,1.88659,0.248539,0.582848,0.00020202,0.185355,6.57582,0.0281874,15.9566,0.187792,5.32505,1.88837,0.96,0.62641,-0.354433,-0.418083,0.284716,-1.42115,-0.73067,-1.41003,-9.15015,0,0.01122,0,0.989583,0.93,1
416000,A_w100_T10000_std_lr0.01_s5_cont,0.84,0,0.83,10.8523,3.97619,0.233775,0.543697,0.00020202,0.516642,3.7097,0.139268,17.4283,0.182276,5.48618,2.41382,0.84,0.0198942,-0.257451,-0.389276,0.225664,-1.0037,-0.605245,-1.27085,-6.02273,0,0.048785,0,0.988235,0.83,1
416000,A_w100_T10000_std_lr0.01_s6_cont,0.9,0,0.87,7.02752,2.98532,0.265678,0.595212,0.00121212,4.52434,17.0281,0.265698,16.1097,0.216576,4.61731,2.83441,0.9,0.195162,-0.188206,-0.470842,0.285045,-1.5661,-0.468781,-1.26451,-5.81415,0,0.03516,0.0111111,1,0.87,1
416000,A_w100_T10000_std_lr0.01_s7_cont,0.92,0,0.91,4.45829,2.66239,0.247759,0.575859,0.00020202,0.0607347,1.9613,0.0309665,16.582,0.192472,5.19555,2.50454,0.92,0.0313576,-0.200589,-0.352572,0.266361,-1.4541,-0.280843,-0.99986,-8.62873,0,0.02946,0,1,0.91,1
416000,A_w100_T10000_std_lr0.01_s8_cont,0.8,0.000606061,0.7,15.1906,5.37712,0.2568,0.570172,0.00121212,0.000994176,0.0707804,0.0140459,16.5431,0.217188,4.6043,3.17736,0.8,0.000639426,-0.389151,-0.498998,0.285967,-1.01872,-0.591397,-1.35,-5.08749,0,0.06608,0.05,1,0.7,1
