step,run_id,loss
786000,B_w20_K100_c0.0_lr0.01_s9_cont,0.825179
787000,B_w20_K100_c0.0_lr0.01_s0_cont,0.687974
787000,B_w20_K100_c0.0_lr0.01_s1_cont,0.811026
787000,B_w20_K100_c0.0_lr0.01_s2_cont,0.899553
787000,B_w20_K100_c0.0_lr0.01_s3_cont,0.700033
787000,B_w20_K100_c0.0_lr0.01_s4_cont,0.761581
787000,B_w20_K100_c0.0_lr0.01_s5_cont,0.849188
787000,B_w20_K100_c0.0_lr0.01_s6_cont,0.755386
787000,B_w20_K100_c0.0_lr0.01_s7_cont,0.762413
787000,B_w20_K100_c0.0_lr0.01_s8_cont,0.876445
787000,B_w20_K100_c0.0_lr0.01_s9_cont,0.788529
788000,B_w20_K100_c0.0_lr0.01_s0_cont,0.708176
788000,B_w20_K100_c0.0_lr0.01_s1_cont,0.580783
788000,B_w20_K100_c0.0_lr0.01_s2_cont,0.901166
788000,B_w20_K100_c0.0_lr0.01_s3_cont,0.743689
788000,B_w20_K100_c0.0_lr0.01_s4_cont,0.907584
788000,B_w20_K100_c0.0_lr0.01_s5_cont,0.846611
788000,B_w20_K100_c0.0_lr0.01_s6_cont,0.749212
788000,B_w20_K100_c0.0_lr0.01_s7_cont,0.775064
788000,B_w20_K100_c0.0_lr0.01_s8_cont,0.78549
788000,B_w20_K100_c0.0_lr0.01_s9_cont,0.843112
789000,B_w20_K100_c0.0_lr0.01_s0_cont,0.708309
789000,B_w20_K100_c0.0_lr0.01_s1_cont,0.786902
789000,B_w20_K100_c0.0_lr0.01_s2_cont,1.04498
789000,B_w20_K100_c0.0_lr0.01_s3_cont,0.699859
789000,B_w20_K100_c0.0_lr0.01_s4_cont,0.979177
789000,B_w20_K100_c0.0_lr0.01_s5_cont,0.750417
789000,B_w20_K100_c0.0_lr0.01_s6_cont,0.864248
789000,B_w20_K100_c0.0_lr0.01_s7_cont,0.753291
789000,B_w20_K100_c0.0_lr0.01_s8_cont,0.787681
789000,B_w20_K100_c0.0_lr0.01_s9_cont,0.901298
790000,B_w20_K100_c0.0_lr0.01_s0_cont,0.828711
790000,B_w20_K100_c0.0_lr0.01_s1_cont,0.719789
790000,B_w20_K100_c0.0_lr0.01_s2_cont,0.986496
790000,B_w20_K100_c0.0_lr0.01_s3_cont,0.857995
790000,B_w20_K100_c0.0_lr0.01_s4_cont,0.896013
790000,B_w20_K100_c0.0_lr0.01_s5_cont,0.700187
790000,B_w20_K100_c0.0_lr0.01_s6_cont,0.832514
790000,B_w20_K100_c0.0_lr0.01_s7_cont,0.86743
790000,B_w20_K100_c0.0_lr0.01_s8_cont,0.884959
790000,B_w20_K100_c0.0_lr0.01_s9_cont,0.918525
791000,B_w20_K100_c0.0_lr0.01_s0_cont,0.747844
791000,B_w20_K100_c0.0_lr0.01_s1_cont,0.728749
791000,B_w20_K100_c0.0_lr0.01_s2_cont,0.742775
791000,B_w20_K100_c0.0_lr0.01_s3_cont,0.823712
791000,B_w20_K100_c0.0_lr0.01_s4_cont,1.26342
791000,B_w20_K100_c0.0_lr0.01_s5_cont,0.997082
791000,B_w20_K100_c0.0_lr0.01_s6_cont,0.759715
791000,B_w20_K100_c0.0_lr0.01_s7_cont,0.900904
791000,B_w20_K100_c0.0_lr0.01_s8_cont,0.858919
791000,B_w20_K100_c0.0_lr0.01_s9_cont,0.727159
792000,B_w20_K100_c0.0_lr0.01_s0_cont,0.77183
792000,B_w20_K100_c0.0_lr0.01_s1_cont,0.783443
792000,B_w20_K100_c0.0_lr0.01_s2_cont,0.931774
792000,B_w20_K100_c0.0_lr0.01_s3_cont,0.760084
792000,B_w20_K100_c0.0_lr0.01_s4_cont,0.976656
792000,B_w20_K100_c0.0_lr0.01_s5_cont,0.80279
792000,B_w20_K100_c0.0_lr0.01_s6_cont,0.981322
792000,B_w20_K100_c0.0_lr0.01_s7_cont,0.776596
792000,B_w20_K100_c0.0_lr0.01_s8_cont,0.957079
792000,B_w20_K100_c0.0_lr0.01_s9_cont,0.93219
793000,B_w20_K100_c0.0_lr0.01_s0_cont,0.815777
793000,B_w20_K100_c0.0_lr0.01_s1_cont,0.878132
793000,B_w20_K100_c0.0_lr0.01_s2_cont,0.841596
793000,B_w20_K100_c0.0_lr0.01_s3_cont,0.732655
793000,B_w20_K100_c0.0_lr0.01_s4_cont,0.722571
793000,B_w20_K100_c0.0_lr0.01_s5_cont,0.743748
793000,B_w20_K100_c0.0_lr0.01_s6_cont,0.684555
793000,B_w20_K100_c0.0_lr0.01_s7_cont,0.983822
793000,B_w20_K100_c0.0_lr0.01_s8_cont,0.894757
793000,B_w20_K100_c0.0_lr0.01_s9_cont,0.84719
794000,B_w20_K100_c0.0_lr0.01_s0_cont,0.845994
794000,B_w20_K100_c0.0_lr0.01_s1_cont,0.899881
794000,B_w20_K100_c0.0_lr0.01_s2_cont,0.854379
794000,B_w20_K100_c0.0_lr0.01_s3_cont,0.764824
794000,B_w20_K100_c0.0_lr0.01_s4_cont,1.00355
794000,B_w20_K100_c0.0_lr0.01_s5_cont,0.887588
794000,B_w20_K100_c0.0_lr0.01_s6_cont,0.816094
794000,B_w20_K100_c0.0_lr0.01_s7_cont,0.898661
794000,B_w20_K100_c0.0_lr0.01_s8_cont,0.867168
794000,B_w20_K100_c0.0_lr0.01_s9_cont,0.87307
795000,B_w20_K100_c0.0_lr0.01_s0_cont,0.739888
795000,B_w20_K100_c0.0_lr0.01_s1_cont,0.71951
795000,B_w20_K100_c0.0_lr0.01_s2_cont,0.602935
795000,B_w20_K100_c0.0_lr0.01_s3_cont,0.761573
795000,B_w20_K100_c0.0_lr0.01_s4_cont,0.832163
795000,B_w20_K100_c0.0_lr0.01_s5_cont,0.922017
795000,B_w20_K100_c0.0_lr0.01_s6_cont,1.03261
795000,B_w20_K100_c0.0_lr0.01_s7_cont,0.946761
795000,B_w20_K100_c0.0_lr0.01_s8_cont,1.03563
795000,B_w20_K100_c0.0_lr0.01_s9_cont,0.969472
796000,B_w20_K100_c0.0_lr0.01_s0_cont,0.834899
796000,B_w20_K100_c0.0_lr0.01_s1_cont,0.810259
796000,B_w20_K100_c0.0_lr0.01_s2_cont,0.950434
796000,B_w20_K100_c0.0_lr0.01_s3_cont,0.681219
796000,B_w20_K100_c0.0_lr0.01_s4_cont,0.696281
796000,B_w20_K100_c0.0_lr0.01_s5_cont,0.675003
796000,B_w20_K100_c0.0_lr0.01_s6_cont,0.854304
796000,B_w20_K100_c0.0_lr0.01_s7_cont,0.847683
796000,B_w20_K100_c0.0_lr0.01_s8_cont,0.856602
796000,B_w20_K100_c0.0_lr0.01_s9_cont,0.713045
797000,B_w20_K100_c0.0_lr0.01_s0_cont,0.840914
797000,B_w20_K100_c0.0_lr0.01_s1_cont,0.870436
797000,B_w20_K100_c0.0_lr0.01_s2_cont,0.75477
797000,B_w20_K100_c0.0_lr0.01_s3_cont,0.6264
797000,B_w20_K100_c0.0_lr0.01_s4_cont,0.963469
797000,B_w20_K100_c0.0_lr0.01_s5_cont,0.890791
797000,B_w20_K100_c0.0_lr0.01_s6_cont,0.945358
797000,B_w20_K100_c0.0_lr0.01_s7_cont,0.790536
797000,B_w20_K100_c0.0_lr0.01_s8_cont,0.896146
797000,B_w20_K100_c0.0_lr0.01_s9_cont,0.861606
798000,B_w20_K100_c0.0_lr0.01_s0_cont,0.7723
798000,B_w20_K100_c0.0_lr0.01_s1_cont,0.783406
798000,B_w20_K100_c0.0_lr0.01_s2_cont,0.763618
798000,B_w20_K100_c0.0_lr0.01_s3_cont,0.710323
798000,B_w20_K100_c0.0_lr0.01_s4_cont,0.778426
798000,B_w20_K100_c0.0_lr0.01_s5_cont,0.735409
798000,B_w20_K100_c0.0_lr0.01_s6_cont,0.865506
798000,B_w20_K100_c0.0_lr0.01_s7_cont,0.859612
798000,B_w20_K100_c0.0_lr0.01_s8_cont,1.05198
798000,B_w20_K100_c0.0_lr0.01_s9_cont,0.782124
799000,B_w20_K100_c0.0_lr0.01_s0_cont,0.716745
799000,B_w20_K100_c0.0_lr0.01_s1_cont,0.876246
799000,B_w20_K100_c0.0_lr0.01_s2_cont,0.725635
799000,B_w20_K100_c0.0_lr0.01_s3_cont,0.700981
799000,B_w20_K100_c0.0_lr0.01_s4_cont,0.961917
799000,B_w20_K100_c0.0_lr0.01_s5_cont,0.843249
799000,B_w20_K100_c0.0_lr0.01_s6_cont,0.744341
799000,B_w20_K100_c0.0_lr0.01_s7_cont,0.905032
799000,B_w20_K100_c0.0_lr0.01_s8_cont,0.810266
799000,B_w20_K100_c0.0_lr0.01_s9_cont,0.76054
800000,B_w20_K100_c0.0_lr0.01_s0_cont,0.843364
800000,B_w20_K100_c0.0_lr0.01_s1_cont,0.851024
800000,B_w20_K100_c0.0_lr0.01_s2_cont,1.09256
800000,B_w20_K100_c0.0_lr0.01_s3_cont,0.874166
800000,B_w20_K100_c0.0_lr0.01_s4_cont,0.760781
800000,B_w20_K100_c0.0_lr0.01_s5_cont,0.90486
800000,B_w20_K100_c0.0_lr0.01_s6_cont,0.931215
800000,B_w20_K100_c0.0_lr0.01_s7_cont,1.05092
800000,B_w20_K100_c0.0_lr0.01_s8_cont,0.74602
800000,B_w20_K100_c0.0_lr0.01_s9_cont,0.706607
801000,B_w20_K100_c0.0_lr0.01_s0_cont,0.801908
801000,B_w20_K100_c0.0_lr0.01_s1_cont,0.923838
801000,B_w20_K100_c0.0_lr0.01_s2_cont,0.718715
801000,B_w20_K100_c0.0_lr0.01_s3_cont,0.721342
801000,B_w20_K100_c0.0_lr0.01_s4_cont,0.784554
801000,B_w20_K100_c0.0_lr0.01_s5_cont,0.855564
801000,B_w20_K100_c0.0_lr0.01_s6_cont,0.724441
801000,B_w20_K100_c0.0_lr0.01_s7_cont,0.781985
801000,B_w20_K100_c0.0_lr0.01_s8_cont,1.00592
801000,B_w20_K100_c0.0_lr0.01_s9_cont,0.820591
802000,B_w20_K100_c0.0_lr0.01_s0_cont,0.733961
802000,B_w20_K100_c0.0_lr0.01_s1_cont,0.871157
802000,B_w20_K100_c0.0_lr0.01_s2_cont,0.860941
802000,B_w20_K100_c0.0_lr0.01_s3_cont,0.772529
802000,B_w20_K100_c0.0_lr0.01_s4_cont,0.911158
802000,B_w20_K100_c0.0_lr0.01_s5_cont,0.719211
802000,B_w20_K100_c0.0_lr0.01_s6_cont,0.881264
802000,B_w20_K100_c0.0_lr0.01_s7_cont,0.680081
802000,B_w20_K100_c0.0_lr0.01_s8_cont,0.820091
802000,B_w20_K100_c0.0_lr0.01_s9_cont,0.772833
803000,B_w20_K100_c0.0_lr0.01_s0_cont,0.779529
803000,B_w20_K100_c0.0_lr0.01_s1_cont,0.717257
803000,B_w20_K100_c0.0_lr0.01_s2_cont,0.672391
803000,B_w20_K100_c0.0_lr0.01_s3_cont,0.816012
803000,B_w20_K100_c0.0_lr0.01_s4_cont,0.814613
803000,B_w20_K100_c0.0_lr0.01_s5_cont,0.767234
803000,B_w20_K100_c0.0_lr0.01_s6_cont,1.01243
803000,B_w20_K100_c0.0_lr0.01_s7_cont,0.724762
803000,B_w20_K100_c0.0_lr0.01_s8_cont,0.788187
803000,B_w20_K100_c0.0_lr0.01_s9_cont,0.928482
804000,B_w20_K100_c0.0_lr0.01_s0_cont,0.728363
804000,B_w20_K100_c0.0_lr0.01_s1_cont,1.09437
804000,B_w20_K100_c0.0_lr0.01_s2_cont,1.02082
804000,B_w20_K100_c0.0_lr0.01_s3_cont,0.671351
804000,B_w20_K100_c0.0_lr0.01_s4_cont,0.804056
804000,B_w20_K100_c0.0_lr0.01_s5_cont,0.826749
804000,B_w20_K100_c0.0_lr0.01_s6_cont,0.867679
804000,B_w20_K100_c0.0_lr0.01_s7_cont,0.786669
804000,B_w20_K100_c0.0_lr0.01_s8_cont,0.941166
804000,B_w20_K100_c0.0_lr0.01_s9_cont,0.853491
805000,B_w20_K100_c0.0_lr0.01_s0_cont,0.850547
805000,B_w20_K100_c0.0_lr0.01_s1_cont,0.780872
805000,B_w20_K100_c0.0_lr0.01_s2_cont,0.937215
805000,B_w20_K100_c0.0_lr0.01_s3_cont,0.738406
805000,B_w20_K100_c0.0_lr0.01_s4_cont,1.10451
805000,B_w20_K100_c0.0_lr0.01_s5_cont,0.935613
805000,B_w20_K100_c0.0_lr0.01_s6_cont,0.777191
805000,B_w20_K100_c0.0_lr0.01_s7_cont,0.800682
805000,B_w20_K100_c0.0_lr0.01_s8_cont,1.02552
805000,B_w20_K100_c0.0_lr0.01_s9_cont,0.858525
806000,B_w20_K100_c0.0_lr0.01_s0_cont,0.688444
806000,B_w20_K100_c0.0_lr0.01_s1_cont,0.946612
806000,B_w20_K100_c0.0_lr0.01_s2_cont,0.747123
806000,B_w20_K100_c0.0_lr0.01_s3_cont,0.873615
806000,B_w20_K100_c0.0_lr0.01_s4_cont,0.816409
806000,B_w20_K100_c0.0_lr0.01_s5_cont,0.939346
806000,B_w20_K100_c0.0_lr0.01_s6_cont,0.864818
806000,B_w20_K100_c0.0_lr0.01_s7_cont,0.790491
806000,B_w20_K100_c0.0_lr0.01_s8_cont,0.935535
806000,B_w20_K100_c0.0_lr0.01_s9_cont,0.831699
807000,B_w20_K100_c0.0_lr0.01_s0_cont,0.670606
807000,B_w20_K100_c0.0_lr0.01_s1_cont,0.680088
807000,B_w20_K100_c0.0_lr0.01_s2_cont,0.76627
807000,B_w20_K100_c0.0_lr0.01_s3_cont,0.802119
807000,B_w20_K100_c0.0_lr0.01_s4_cont,1.0147
807000,B_w20_K100_c0.0_lr0.01_s5_cont,0.941875
807000,B_w20_K100_c0.0_lr0.01_s6_cont,0.848082
807000,B_w20_K100_c0.0_lr0.01_s7_cont,0.818268
807000,B_w20_K100_c0.0_lr0.01_s8_cont,1.02442
807000,B_w20_K100_c0.0_lr0.01_s9_cont,0.705643
808000,B_w20_K100_c0.0_lr0.01_s0_cont,0.786421
808000,B_w20_K100_c0.0_lr0.01_s1_cont,0.848312
808000,B_w20_K100_c0.0_lr0.01_s2_cont,0.801953
808000,B_w20_K100_c0.0_lr0.01_s3_cont,0.782273
808000,B_w20_K100_c0.0_lr0.01_s4_cont,0.804061
808000,B_w20_K100_c0.0_lr0.01_s5_cont,0.849661
808000,B_w20_K100_c0.0_lr0.01_s6_cont,0.76713
808000,B_w20_K100_c0.0_lr0.01_s7_cont,0.726322
808000,B_w20_K100_c0.0_lr0.01_s8_cont,0.704174
808000,B_w20_K100_c0.0_lr0.01_s9_cont,0.668263
809000,B_w20_K100_c0.0_lr0.01_s0_cont,0.756896
809000,B_w20_K100_c0.0_lr0.01_s1_cont,0.836176
809000,B_w20_K100_c0.0_lr0.01_s2_cont,0.817133
809000,B_w20_K100_c0.0_lr0.01_s3_cont,0.878802
809000,B_w20_K100_c0.0_lr0.01_s4_cont,0.910128
809000,B_w20_K100_c0.0_lr0.01_s5_cont,0.941914
809000,B_w20_K100_c0.0_lr0.01_s6_cont,1.12065
809000,B_w20_K100_c0.0_lr0.01_s7_cont,0.843184
809000,B_w20_K100_c0.0_lr0.01_s8_cont,0.799581
809000,B_w20_K100_c0.0_lr0.01_s9_cont,0.791846
810000,B_w20_K100_c0.0_lr0.01_s0_cont,0.666911
810000,B_w20_K100_c0.0_lr0.01_s1_cont,0.941942
810000,B_w20_K100_c0.0_lr0.01_s2_cont,0.906716
810000,B_w20_K100_c0.0_lr0.01_s3_cont,0.733409
810000,B_w20_K100_c0.0_lr0.01_s4_cont,0.855972
810000,B_w20_K100_c0.0_lr0.01_s5_cont,0.713059
810000,B_w20_K100_c0.0_lr0.01_s6_cont,0.715255
810000,B_w20_K100_c0.0_lr0.01_s7_cont,0.759731
810000,B_w20_K100_c0.0_lr0.01_s8_cont,0.82744
810000,B_w20_K100_c0.0_lr0.01_s9_cont,0.75355
811000,B_w20_K100_c0.0_lr0.01_s0_cont,0.683531
811000,B_w20_K100_c0.0_lr0.01_s1_cont,0.818654
811000,B_w20_K100_c0.0_lr0.01_s2_cont,0.75903
811000,B_w20_K100_c0.0_lr0.01_s3_cont,0.803284
811000,B_w20_K100_c0.0_lr0.01_s4_cont,0.845444
811000,B_w20_K100_c0.0_lr0.01_s5_cont,0.815327
811000,B_w20_K100_c0.0_lr0.01_s6_cont,0.710603
811000,B_w20_K100_c0.0_lr0.01_s7_cont,0.726
811000,B_w20_K100_c0.0_lr0.01_s8_cont,0.578238
811000,B_w20_K100_c0.0_lr0.01_s9_cont,0.788908
812000,B_w20_K100_c0.0_lr0.01_s0_cont,0.758779
812000,B_w20_K100_c0.0_lr0.01_s1_cont,0.750852
812000,B_w20_K100_c0.0_lr0.01_s2_cont,0.794177
812000,B_w20_K100_c0.0_lr0.01_s3_cont,0.713073
812000,B_w20_K100_c0.0_lr0.01_s4_cont,0.908112
812000,B_w20_K100_c0.0_lr0.01_s5_cont,0.770158
812000,B_w20_K100_c0.0_lr0.01_s6_cont,0.787664
812000,B_w20_K100_c0.0_lr0.01_s7_cont,0.819505
812000,B_w20_K100_c0.0_lr0.01_s8_cont,0.853818
812000,B_w20_K100_c0.0_lr0.01_s9_cont,0.76105
813000,B_w20_K100_c0.0_lr0.01_s0_cont,0.677305
813000,B_w20_K100_c0.0_lr0.01_s1_cont,0.731805
813000,B_w20_K100_c0.0_lr0.01_s2_cont,0.770147
813000,B_w20_K100_c0.0_lr0.01_s3_cont,0.795868
813000,B_w20_K100_c0.0_lr0.01_s4_cont,0.875383
813000,B_w20_K100_c0.0_lr0.01_s5_cont,0.666094
813000,B_w20_K100_c0.0_lr0.01_s6_cont,0.899173
813000,B_w20_K100_c0.0_lr0.01_s7_cont,0.756262
813000,B_w20_K100_c0.0_lr0.01_s8_cont,0.74309
813000,B_w20_K100_c0.0_lr0.01_s9_cont,0.864014
814000,B_w20_K100_c0.0_lr0.01_s0_cont,0.845904
814000,B_w20_K100_c0.0_lr0.01_s1_cont,0.685612
814000,B_w20_K100_c0.0_lr0.01_s2_cont,0.838475
814000,B_w20_K100_c0.0_lr0.01_s3_cont,0.716878
814000,B_w20_K100_c0.0_lr0.01_s4_cont,0.73405
814000,B_w20_K100_c0.0_lr0.01_s5_cont,0.972827
814000,B_w20_K100_c0.0_lr0.01_s6_cont,0.755248
814000,B_w20_K100_c0.0_lr0.01_s7_cont,0.800754
814000,B_w20_K100_c0.0_lr0.01_s8_cont,0.786586
814000,B_w20_K100_c0.0_lr0.01_s9_cont,0.864325
815000,B_w20_K100_c0.0_lr0.01_s0_cont,0.781217
815000,B_w20_K100_c0.0_lr0.01_s1_cont,0.873335
815000,B_w20_K100_c0.0_lr0.01_s2_cont,0.924169
815000,B_w20_K100_c0.0_lr0.01_s3_cont,0.760353
815000,B_w20_K100_c0.0_lr0.01_s4_cont,0.966442
815000,B_w20_K100_c0.0_lr0.01_s5_cont,0.859827
815000,B_w20_K100_c0.0_lr0.01_s6_cont,1.04437
815000,B_w20_K100_c0.0_lr0.01_s7_cont,0.924483
815000,B_w20_K100_c0.0_lr0.01_s8_cont,0.897842
815000,B_w20_K100_c0.0_lr0.01_s9_cont,0.894407
816000,B_w20_K100_c0.0_lr0.01_s0_cont,0.776348
816000,B_w20_K100_c0.0_lr0.01_s1_cont,0.878647
816000,B_w20_K100_c0.0_lr0.01_s2_cont,0.859379
816000,B_w20_K100_c0.0_lr0.01_s3_cont,0.71659
816000,B_w20_K100_c0.0_lr0.01_s4_cont,0.766851
816000,B_w20_K100_c0.0_lr0.01_s5_cont,0.770316
816000,B_w20_K100_c0.0_lr0.01_s6_cont,0.86271
816000,B_w20_K100_c0.0_lr0.01_s7_cont,0.770349
816000,B_w20_K100_c0.0_lr0.01_s8_cont,0.822372
816000,B_w20_K100_c0.0_lr0.01_s9_cont,0.743886
817000,B_w20_K100_c0.0_lr0.01_s0_cont,0.823615
817000,B_w20_K100_c0.0_lr0.01_s1_cont,1.04934
817000,B_w20_K100_c0.0_lr0.01_s2_cont,0.756402
817000,B_w20_K100_c0.0_lr0.01_s3_cont,0.71314
817000,B_w20_K100_c0.0_lr0.01_s4_cont,0.972683
817000,B_w20_K100_c0.0_lr0.01_s5_cont,0.80947
817000,B_w20_K100_c0.0_lr0.01_s6_cont,0.75626
817000,B_w20_K100_c0.0_lr0.01_s7_cont,0.778986
817000,B_w20_K100_c0.0_lr0.01_s8_cont,0.891544
817000,B_w20_K100_c0.0_lr0.01_s9_cont,0.868375
818000,B_w20_K100_c0.0_lr0.01_s0_cont,0.887528
818000,B_w20_K100_c0.0_lr0.01_s1_cont,0.764647
818000,B_w20_K100_c0.0_lr0.01_s2_cont,0.777365
818000,B_w20_K100_c0.0_lr0.01_s3_cont,0.780626
818000,B_w20_K100_c0.0_lr0.01_s4_cont,0.804398
818000,B_w20_K100_c0.0_lr0.01_s5_cont,0.71722
818000,B_w20_K100_c0.0_lr0.01_s6_cont,0.783262
818000,B_w20_K100_c0.0_lr0.01_s7_cont,0.851465
818000,B_w20_K100_c0.0_lr0.01_s8_cont,0.858163
818000,B_w20_K100_c0.0_lr0.01_s9_cont,0.919232
819000,B_w20_K100_c0.0_lr0.01_s0_cont,0.670064
819000,B_w20_K100_c0.0_lr0.01_s1_cont,0.966439
819000,B_w20_K100_c0.0_lr0.01_s2_cont,0.799788
819000,B_w20_K100_c0.0_lr0.01_s3_cont,0.766577
819000,B_w20_K100_c0.0_lr0.01_s4_cont,0.669069
819000,B_w20_K100_c0.0_lr0.01_s5_cont,0.840263
819000,B_w20_K100_c0.0_lr0.01_s6_cont,0.7611
819000,B_w20_K100_c0.0_lr0.01_s7_cont,0.813711
819000,B_w20_K100_c0.0_lr0.01_s8_cont,0.799483
819000,B_w20_K100_c0.0_lr0.01_s9_cont,0.868068
820000,B_w20_K100_c0.0_lr0.01_s0_cont,0.816678
820000,B_w20_K100_c0.0_lr0.01_s1_cont,0.778378
820000,B_w20_K100_c0.0_lr0.01_s2_cont,0.848639
820000,B_w20_K100_c0.0_lr0.01_s3_cont,0.768226
820000,B_w20_K100_c0.0_lr0.01_s4_cont,0.79367
820000,B_w20_K100_c0.0_lr0.01_s5_cont,0.739588
820000,B_w20_K100_c0.0_lr0.01_s6_cont,0.870419
820000,B_w20_K100_c0.0_lr0.01_s7_cont,0.797114
820000,B_w20_K100_c0.0_lr0.01_s8_cont,0.722112
820000,B_w20_K100_c0.0_lr0.01_s9_cont,0.880677
821000,B_w20_K100_c0.0_lr0.01_s0_cont,0.823278
821000,B_w20_K100_c0.0_lr0.01_s1_cont,0.711161
821000,B_w20_K100_c0.0_lr0.01_s2_cont,0.759914
821000,B_w20_K100_c0.0_lr0.01_s3_cont,0.728343
821000,B_w20_K100_c0.0_lr0.01_s4_cont,0.935981
821000,B_w20_K100_c0.0_lr0.01_s5_cont,0.668776
821000,B_w20_K100_c0.0_lr0.01_s6_cont,0.808721
821000,B_w20_K100_c0.0_lr0.01_s7_cont,1.0006
821000,B_w20_K100_c0.0_lr0.01_s8_cont,0.692999
821000,B_w20_K100_c0.0_lr0.01_s9_cont,0.813232
822000,B_w20_K100_c0.0_lr0.01_s0_cont,0.686512
822000,B_w20_K100_c0.0_lr0.01_s1_cont,0.926523
822000,B_w20_K100_c0.0_lr0.01_s2_cont,0.882046
822000,B_w20_K100_c0.0_lr0.01_s3_cont,0.80648
822000,B_w20_K100_c0.0_lr0.01_s4_cont,0.845192
822000,B_w20_K100_c0.0_lr0.01_s5_cont,0.746884
822000,B_w20_K100_c0.0_lr0.01_s6_cont,0.913252
822000,B_w20_K100_c0.0_lr0.01_s7_cont,0.984429
822000,B_w20_K100_c0.0_lr0.01_s8_cont,0.823758
822000,B_w20_K100_c0.0_lr0.01_s9_cont,0.825899
823000,B_w20_K100_c0.0_lr0.01_s0_cont,0.851011
823000,B_w20_K100_c0.0_lr0.01_s1_cont,0.847663
823000,B_w20_K100_c0.0_lr0.01_s2_cont,0.847034
823000,B_w20_K100_c0.0_lr0.01_s3_cont,0.709432
823000,B_w20_K100_c0.0_lr0.01_s4_cont,0.841565
823000,B_w20_K100_c0.0_lr0.01_s5_cont,0.811377
823000,B_w20_K100_c0.0_lr0.01_s6_cont,0.668047
823000,B_w20_K100_c0.0_lr0.01_s7_cont,0.660443
823000,B_w20_K100_c0.0_lr0.01_s8_cont,0.754577
823000,B_w20_K100_c0.0_lr0.01_s9_cont,0.664533
824000,B_w20_K100_c0.0_lr0.01_s0_cont,0.769956
824000,B_w20_K100_c0.0_lr0.01_s1_cont,0.948078
824000,B_w20_K100_c0.0_lr0.01_s2_cont,0.65358
824000,B_w20_K100_c0.0_lr0.01_s3_cont,0.822888
824000,B_w20_K100_c0.0_lr0.01_s4_cont,0.780857
824000,B_w20_K100_c0.0_lr0.01_s5_cont,0.975622
824000,B_w20_K100_c0.0_lr0.01_s6_cont,0.731406
824000,B_w20_K100_c0.0_lr0.01_s7_cont,0.828336
824000,B_w20_K100_c0.0_lr0.01_s8_cont,0.929058
824000,B_w20_K100_c0.0_lr0.01_s9_cont,0.715308
825000,B_w20_K100_c0.0_lr0.01_s0_cont,0.863792
825000,B_w20_K100_c0.0_lr0.01_s1_cont,0.877543
825000,B_w20_K100_c0.0_lr0.01_s2_cont,0.859139
825000,B_w20_K100_c0.0_lr0.01_s3_cont,0.716093
825000,B_w20_K100_c0.0_lr0.01_s4_cont,0.728742
825000,B_w20_K100_c0.0_lr0.01_s5_cont,0.942435
825000,B_w20_K100_c0.0_lr0.01_s6_cont,0.847243
825000,B_w20_K100_c0.0_lr0.01_s7_cont,0.851073
825000,B_w20_K100_c0.0_lr0.01_s8_cont,0.855419
825000,B_w20_K100_c0.0_lr0.01_s9_cont,0.857917
826000,B_w20_K100_c0.0_lr0.01_s0_cont,0.75401
826000,B_w20_K100_c0.0_lr0.01_s1_cont,0.779423
826000,B_w20_K100_c0.0_lr0.01_s2_cont,0.725228
826000,B_w20_K100_c0.0_lr0.01_s3_cont,0.88071
826000,B_w20_K100_c0.0_lr0.01_s4_cont,0.79948
826000,B_w20_K100_c0.0_lr0.01_s5_cont,0.783366
826000,B_w20_K100_c0.0_lr0.01_s6_cont,0.856731
826000,B_w20_K100_c0.0_lr0.01_s7_cont,0.767597
826000,B_w20_K100_c0.0_lr0.01_s8_cont,0.725194
826000,B_w20_K100_c0.0_lr0.01_s9_cont,0.771357
827000,B_w20_K100_c0.0_lr0.01_s0_cont,0.725506
827000,B_w20_K100_c0.0_lr0.01_s1_cont,0.783902
827000,B_w20_K100_c0.0_lr0.01_s2_cont,0.728402
827000,B_w20_K100_c0.0_lr0.01_s3_cont,0.733485
827000,B_w20_K100_c0.0_lr0.01_s4_cont,0.895295
827000,B_w20_K100_c0.0_lr0.01_s5_cont,0.875253
827000,B_w20_K100_c0.0_lr0.01_s6_cont,0.668718
827000,B_w20_K100_c0.0_lr0.01_s7_cont,0.810672
827000,B_w20_K100_c0.0_lr0.01_s8_cont,0.716781
827000,B_w20_K100_c0.0_lr0.01_s9_cont,0.862724
828000,B_w20_K100_c0.0_lr0.01_s0_cont,0.837292
828000,B_w20_K100_c0.0_lr0.01_s1_cont,0.74202
828000,B_w20_K100_c0.0_lr0.01_s2_cont,0.90166
828000,B_w20_K100_c0.0_lr0.01_s3_cont,0.760219
828000,B_w20_K100_c0.0_lr0.01_s4_cont,0.98952
828000,B_w20_K100_c0.0_lr0.01_s5_cont,0.77747
828000,B_w20_K100_c0.0_lr0.01_s6_cont,0.85706
828000,B_w20_K100_c0.0_lr0.01_s7_cont,0.861843
828000,B_w20_K100_c0.0_lr0.01_s8_cont,0.837157
828000,B_w20_K100_c0.0_lr0.01_s9_cont,0.848475
829000,B_w20_K100_c0.0_lr0.01_s0_cont,0.760167
829000,B_w20_K100_c0.0_lr0.01_s1_cont,0.84838
829000,B_w20_K100_c0.0_lr0.01_s2_cont,1.02277
