step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
490000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,9.75587,3.61509,0.179514,0.502256,0,0.000340798,0.129545,0.00263072,15.5666,0.240348,4.16063,1,0.95,0.459068,-1.12387,-1.26062,0.154455,-1.68055,-1.56727,-1.56727,-3.57221,0,0.009675,1,1,0.05,1
490000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.8,8.45024,2.37814,0.177208,0.494987,0,0.00118861,0.49894,0.00238227,15.5986,0.225103,4.44241,1.57689,0.9,1.01271,-1.28095,-1.20489,0.159141,-1.53447,-1.58791,-1.63609,-3.47748,0,0.01095,1,1,0.1,1
490000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.8,7.20858,1.91365,0.164763,0.507769,0,0.000830001,0.185842,0.00446617,15.7504,0.214237,4.66774,1,0.95,0.783521,-1.18015,-1.26397,0.164452,-1.49725,-1.43992,-1.43992,-3.67425,0,0.0088,1,1,0.1,1
490000,B_w20_K100_c0.0_lr0.01_s7_cont,0.9,0,0.85,7.19017,2.04759,0.182811,0.492481,0,0.00128123,0.394045,0.00325148,15.3215,0.272425,3.67073,1.59277,0.9,0.530973,-1.2753,-1.25554,0.130509,-1.49215,-1.39939,-1.50822,-3.20509,0,0.01135,1,1,0.05,1
490000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.75,2.27432,1.02481,0.173402,0.508521,0,0.056181,2.7592,0.0203613,15.7336,0.220258,4.54013,1,0.95,0.493373,0.56051,-1.15521,0.402147,-1.44035,0.625322,0.625322,-3.48886,0,0.041525,1,1,0.3,1
490000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.75,6.93979,2.5219,0.171287,0.49198,0,0.00140257,0.366281,0.00382921,15.9825,0.212677,4.70197,1.62441,0.9,1.01313,-1.19582,-1.21803,0.134842,-1.50478,-1.45655,-1.53287,-3.7008,0,0.012025,1,1,0.3,1
491000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,2.02268,1.01916,0.190416,0.486216,0,0.147992,4.54712,0.0325463,15.7217,0.213995,4.673,1,0.95,0.784406,0.934367,-1.23948,0.495487,-1.5216,1.28399,1.28399,-4.71491,0,0.0483,1,1,0.1,1
491000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.8,11.4559,3.58788,0.175447,0.5,0,0.000227853,0.0981105,0.00232241,16.1267,0.165426,6.04498,nan,1,0.777288,nan,-1.26513,0.154569,-1.52748,nan,nan,-3.423,0,0.00655,1,1,0.1,1
491000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.75,13.6131,5.86069,0.164228,0.490727,0,0.000139395,0.0971045,0.00143552,16.4773,0.177573,5.63149,nan,1,0.875872,nan,-1.31882,0.144295,-1.59835,nan,nan,-3.59104,0,0.006125,1,1,0.1,1
491000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.41896,1.03931,0.155378,0.489474,0,0.0158508,0.846949,0.0187152,16.2435,0.199894,5.00265,1.56838,0.9,0.52106,-0.217534,-1.18497,0.434446,-1.602,-0.420514,-1.37136,-3.86719,0,0.044425,1,1,0.1,1
491000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,10.0022,3.30777,0.179641,0.504511,0,0.000353374,0.221786,0.00159331,15.5248,0.24283,4.1181,1,0.95,0.681284,-1.12254,-1.26191,0.154277,-1.68021,-1.56614,-1.56614,-3.57221,0,0.008925,1,1,0.05,1
491000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.8,9.48199,3.03287,0.177866,0.498246,0,0.000624682,0.177999,0.00350946,15.7175,0.217802,4.59132,1,0.95,0.533332,-1.19855,-1.21681,0.162398,-1.53458,-1.70405,-1.70405,-3.47748,0,0.009325,1,1,0.1,1
491000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,7.41483,1.85982,0.165114,0.503759,0,0.000256799,0.0895868,0.00286648,15.773,0.213349,4.68716,1,0.95,0.683832,-1.1872,-1.26485,0.163836,-1.50017,-1.47516,-1.47516,-3.67425,0,0.008125,1,1,0.1,1
491000,B_w20_K100_c0.0_lr0.01_s7_cont,0.9,0,0.85,6.92276,1.76454,0.183411,0.492481,0,0.000870477,0.297284,0.0029281,15.4489,0.280482,3.56528,1.53481,0.9,0.576547,-1.26384,-1.25478,0.130859,-1.4906,-1.38459,-1.54292,-3.20597,0,0.01205,1,1,0.05,1
491000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.75,2.48664,1.03054,0.17248,0.508271,0,0.0585649,3.37258,0.017365,15.6538,0.221321,4.51833,1,0.95,0.475845,0.455538,-1.15375,0.381199,-1.44009,0.50404,0.50404,-3.48886,0,0.04025,1,1,0.3,1
491000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.75,6.3871,2.2985,0.173459,0.492231,0,0.00126985,0.402346,0.00315611,15.8345,0.229821,4.35121,1.63215,0.9,0.670265,-1.15801,-1.21759,0.13528,-1.50408,-1.30669,-1.37109,-3.7008,0,0.0146,1,1,0.3,1
492000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,2.01066,1.01753,0.190071,0.486717,0,0.187922,7.60006,0.0247264,15.7024,0.227611,4.39346,1,0.95,0.587252,0.955955,-1.23932,0.500075,-1.5229,1.18418,1.18418,-4.71491,0,0.04755,1,1,0.1,1
492000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,10.1611,2.15681,0.17493,0.5,0,0.0005273,0.190995,0.0027608,16.0362,0.171962,5.81524,1,0.95,0.650548,-1.26612,-1.26326,0.154585,-1.52967,-1.56174,-1.56174,-3.48723,0,0.0079,1,0.95,0.1,1
492000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.8,14.1285,6.91741,0.164027,0.492231,0,0.000122176,0.0653035,0.00187089,16.5566,0.176714,5.65887,nan,1,0.646843,nan,-1.32034,0.14349,-1.59846,nan,nan,-3.59104,0,0.00555,1,1,0.1,1
492000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.75,2.34829,1.06303,0.157977,0.48797,0,0.0392727,1.53513,0.0255827,15.9258,0.174945,5.71607,1.81362,0.9,0.69233,-0.0804475,-1.18494,0.487341,-1.602,-0.123341,-1.20517,-3.86719,0,0.051175,1,1,0.1,1
492000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,10.2352,3.02028,0.181444,0.504261,0,0.000154838,0.111378,0.0013902,15.4855,0.243749,4.10257,1,0.95,0.596822,-1.12194,-1.26127,0.154709,-1.67821,-1.56006,-1.56006,-3.57221,0,0.009175,1,1,0.05,1
492000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.8,9.64272,3.03366,0.179377,0.496992,0,0.000132083,0.0762683,0.00173182,15.7209,0.220968,4.52555,1,0.95,0.689442,-1.199,-1.2167,0.161619,-1.53458,-1.70904,-1.70904,-3.47748,0,0.009125,1,1,0.1,1
492000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.8,7.76725,1.95601,0.165912,0.506266,0,0.000110187,0.078397,0.0014055,15.7875,0.205908,4.85654,1,0.95,0.84068,-1.19495,-1.26424,0.163876,-1.49976,-1.51234,-1.51234,-3.67425,0,0.008025,1,1,0.1,1
492000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.85,7.20918,1.67678,0.183534,0.494987,0,0.00162231,0.525544,0.00308691,15.487,0.279079,3.58322,1,0.95,0.956882,-1.22442,-1.25928,0.130845,-1.49044,-1.22051,-1.22051,-3.20597,0,0.01105,1,1,0.05,1
492000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.75,2.77498,1.04985,0.172756,0.511529,0,0.0362009,1.53019,0.0236578,15.6958,0.200685,4.98292,1,0.95,0.708804,0.355564,-1.15329,0.361893,-1.43761,0.435917,0.435917,-3.48886,0,0.03975,1,1,0.3,1
492000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.75,6.59008,2.01425,0.172074,0.491729,0,0.000882935,0.259882,0.00339745,15.9586,0.226246,4.41997,1.54161,0.9,1.00856,-1.18881,-1.21903,0.134235,-1.50498,-1.43796,-1.5687,-3.71519,0,0.0125,1,1,0.3,1
493000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.85,1.95959,1.01538,0.195185,0.485213,0,0.156407,6.69993,0.0233446,15.4831,0.26296,3.80286,1,0.95,0.423872,1.04638,-1.23875,0.518743,-1.52274,1.26858,1.26858,-4.71491,0,0.048225,1,1,0.1,1
493000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,10.1363,1.9553,0.173691,0.498747,0,0.000318428,0.0841652,0.00378337,16.0312,0.162153,6.16703,1,0.95,0.687178,-1.27134,-1.26416,0.154572,-1.52967,-1.5825,-1.5825,-3.48723,0,0.0074,1,1,0.1,1
493000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.85,13.3172,5.73683,0.163369,0.491729,0,8.01143e-05,0.073453,0.00109069,16.577,0.179297,5.57733,nan,1,0.789436,nan,-1.32214,0.141707,-1.5989,nan,nan,-3.59104,0,0.005025,1,1,0.1,1
493000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.16543,1.07237,0.161407,0.489724,0,0.299653,12.964,0.0231143,16.2052,0.191304,5.22729,1.69162,0.9,0.470598,0.0628976,-1.18483,0.546286,-1.602,0.113734,-1.10139,-3.86719,0,0.0546,1,1,0.1,1
493000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,9.56775,2.51549,0.182965,0.508271,0,0.000934083,0.335908,0.00278077,15.4018,0.250177,3.99717,1,0.95,0.797992,-1.10758,-1.26102,0.155438,-1.68177,-1.43983,-1.43983,-3.57221,0,0.01015,1,1,0.1,1
493000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.8,9.79702,3.19993,0.179457,0.495238,0,0.000293852,0.126538,0.00232224,15.7464,0.224378,4.45676,1,0.95,0.882393,-1.20428,-1.21582,0.161272,-1.5347,-1.73171,-1.73171,-3.46155,0,0.009175,1,1,0.05,0.5
493000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,7.67232,1.70646,0.166164,0.505514,0,0.000137101,0.0672866,0.00203758,15.7776,0.207914,4.80969,1,0.95,0.55502,-1.19014,-1.265,0.163922,-1.50129,-1.49194,-1.49194,-3.67425,0,0.00775,1,1,0.2,1
493000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.85,7.21043,1.5627,0.18442,0.494236,0,0.00127825,0.187366,0.00682218,15.6234,0.281927,3.54702,1,0.95,0.67508,-1.2349,-1.26105,0.131626,-1.49136,-1.24519,-1.24519,-3.2061,0,0.01035,1,1,0.05,1
493000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.75,2.64262,1.03929,0.170025,0.513033,0,0.118399,6.01022,0.0196996,15.7732,0.189119,5.28769,1,0.95,0.567148,0.388854,-1.15342,0.368334,-1.43633,0.453656,0.453656,-3.48886,0,0.03885,1,1,0.3,0.833333
493000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.75,6.50897,1.78284,0.169191,0.491729,0,0.000141616,0.0457396,0.00309613,15.9966,0.215213,4.64656,1,0.95,0.697643,-1.23587,-1.21782,0.133564,-1.5039,-1.30305,-1.30305,-3.76289,0,0.010925,1,1,0.3,1
494000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.85,1.88107,1.0119,0.189316,0.48797,0,0.355185,14.3973,0.0246702,15.5135,0.2751,3.63504,1,0.95,0.513887,1.07864,-1.23838,0.525637,-1.52462,1.08193,1.08193,-4.71491,0,0.046475,1,1,0.1,1
494000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,10.2862,1.99172,0.173846,0.498747,0,0.000118462,0.0658894,0.00179789,16.0385,0.1598,6.25783,1,0.95,0.682697,-1.27516,-1.26427,0.154518,-1.52967,-1.6045,-1.6045,-3.48723,0,0.007075,1,1,0.1,1
494000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.85,13.234,5.76435,0.163438,0.492732,0,9.68606e-05,0.0860988,0.00112499,16.5755,0.180367,5.54427,nan,1,0.784951,nan,-1.32182,0.14125,-1.59889,nan,nan,-3.59104,0,0.005025,1,1,0.1,1
494000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.00429,1.03272,0.159524,0.489724,0,0.376862,13.2108,0.0285269,16.0568,0.200997,4.97521,1.60278,0.9,0.54498,0.0545672,-1.18525,0.551111,-1.602,-0.0942981,-1.28675,-3.86719,0,0.05105,1,1,0.1,1
494000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,9.3017,2.19096,0.181248,0.505263,0,0.0010755,0.360049,0.00298711,15.3606,0.24994,4.00097,1,0.95,0.983786,-1.08561,-1.26045,0.158248,-1.68244,-1.3502,-1.3502,-3.57221,0,0.011125,1,1,0.1,1
494000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.8,8.13312,1.7895,0.178731,0.497243,0,0.00217125,0.681605,0.0031855,15.6018,0.253564,3.94378,1.48094,0.9,0.71099,-1.26362,-1.20345,0.15666,-1.5347,-1.52959,-1.67837,-3.46155,0,0.012425,1,0.947368,0.05,1
494000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.8,7.7054,1.63408,0.167013,0.503759,0,5.31142e-05,0.0364076,0.00145888,15.8043,0.207596,4.81705,1,0.95,0.697816,-1.19438,-1.26606,0.164475,-1.50276,-1.51836,-1.51836,-3.67425,0,0.0073,1,1,0.15,0.75
494000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.8,6.4928,1.44555,0.184996,0.495238,0,0.00306185,0.619999,0.00493847,15.5532,0.299893,3.33452,1,0.95,1.00363,-1.20254,-1.26167,0.131871,-1.49033,-1.15324,-1.15324,-3.20497,0,0.011025,1,1,0.05,1
494000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.8,2.64942,1.03879,0.174156,0.502256,0,0.00351299,0.205689,0.0170792,15.63,0.238521,4.19251,1,0.95,0.632091,0.361374,-1.15349,0.362715,-1.4342,0.401425,0.401425,-3.48886,0,0.0386,1,1,0.3,1
494000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.75,6.32633,1.6634,0.170257,0.490977,0,4.64671e-05,0.0288326,0.00161162,15.977,0.224604,4.45227,1,0.95,0.575096,-1.22084,-1.21804,0.132904,-1.50187,-1.26454,-1.26454,-3.76289,0,0.011125,1,1,0.3,1
495000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.92159,1.01476,0.192483,0.490727,0,0.00618656,0.274664,0.0225241,15.5279,0.211437,4.72955,1,0.95,0.575606,1.06404,-1.23916,0.522756,-1.52596,1.25319,1.25319,-4.71491,0,0.048275,1,1,0.1,1
495000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,9.68443,1.61861,0.173691,0.497744,0,0.000107358,0.0589067,0.0018225,16.0232,0.173244,5.77219,1,0.95,0.725383,-1.25009,-1.26428,0.154664,-1.52561,-1.49324,-1.49324,-3.35402,0,0.007875,1,1,0.1,1
495000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.8,13.0992,6.09814,0.163278,0.493233,0,0.00017628,0.0870784,0.00202439,16.5725,0.175995,5.68197,nan,1,0.660129,nan,-1.32205,0.141137,-1.59871,nan,nan,-3.59104,0,0.005175,1,1,0.15,1
495000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.01242,1.04507,0.160319,0.494987,0,0.0148238,0.705159,0.0210219,16.202,0.216959,4.60916,1.72288,0.9,0.602444,0.0527212,-1.18609,0.546783,-1.602,-0.0479671,-1.18339,-3.86719,0,0.0525,1,1,0.15,1
495000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,8.02091,1.51662,0.179855,0.506767,0,0.00264645,0.602776,0.00439045,15.2743,0.261541,3.82349,1,0.95,0.764439,-1.01774,-1.26073,0.164123,-1.6823,-1.11733,-1.11733,-3.56854,0,0.013575,1,1,0.1,1
495000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.85,7.82365,1.53288,0.178358,0.497995,0,0.00693611,0.818546,0.0084737,15.587,0.24742,4.04171,1,0.95,0.575961,-1.30844,-1.20387,0.156347,-1.53477,-1.29532,-1.29532,-3.46155,0,0.011775,1,1,0.05,1
495000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.8,7.29794,1.57172,0.167182,0.505013,0,0.000229054,0.0979229,0.00233912,15.7568,0.215168,4.64753,1,0.95,0.492602,-1.17866,-1.26573,0.165352,-1.50505,-1.44663,-1.44663,-3.67425,0,0.0079,1,1,0.15,1
495000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.85,6.20943,1.34333,0.183205,0.495238,0,0.00180372,0.368031,0.00490099,15.5769,0.294954,3.39035,1,0.95,0.415112,-1.2137,-1.26304,0.132545,-1.49214,-1.1499,-1.1499,-3.20521,0,0.0108,1,1,0.05,1
495000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.8,2.72226,1.0369,0.174914,0.502757,0,0.0187399,0.790318,0.0237119,15.5953,0.244118,4.09638,1,0.95,0.779518,0.283367,-1.15334,0.347257,-1.43294,0.305186,0.305186,-3.44847,0,0.036775,1,1,0.25,0.833333
495000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.75,6.55732,1.74249,0.169803,0.490727,0,2.26518e-05,0.0179957,0.00125874,16.0103,0.21701,4.60808,1,0.95,0.686931,-1.24096,-1.21872,0.133077,-1.49992,-1.3263,-1.3263,-3.76289,0,0.010575,1,1,0.3,1
496000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.85,1.89632,1.01588,0.191457,0.490226,0,0.115954,3.70532,0.0312939,15.417,0.196165,5.09776,1,0.95,0.715908,1.08195,-1.23984,0.526712,-1.52631,1.40139,1.40139,-4.71491,0,0.04955,1,1,0.05,0.5
496000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,9.42908,1.54207,0.173225,0.498998,0,0.000293399,0.118335,0.00247939,16.0159,0.176217,5.67482,1,0.95,0.694012,-1.24047,-1.26465,0.154764,-1.52561,-1.46089,-1.46089,-3.35402,0,0.0081,1,1,0.1,1
496000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.8,13.1272,5.6525,0.164029,0.493484,0,0.000223216,0.136819,0.00163148,16.5592,0.174646,5.72587,nan,1,0.840601,nan,-1.32214,0.141483,-1.59868,nan,nan,-3.59104,0,0.0053,1,1,0.15,1
496000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,1.97111,1.05718,0.157786,0.492231,0,0.408358,17.8738,0.0228467,16.2239,0.176278,5.67285,1.8597,0.9,0.52605,0.135316,-1.18613,0.581314,-1.602,0.220125,-1.13047,-3.86719,0,0.05495,1,1,0.15,1
496000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,8.87731,1.74355,0.176462,0.510777,0,8.32983e-05,0.0710791,0.00117191,15.5019,0.239163,4.18125,1,0.95,0.472322,-1.04675,-1.26051,0.162403,-1.68261,-1.21508,-1.21508,-3.56854,0,0.01235,1,1,0.1,1
496000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.85,8.34096,1.65041,0.178267,0.496491,0,0.00467918,0.752579,0.00621752,15.6754,0.241815,4.13539,1,0.95,0.691013,-1.33445,-1.20441,0.158178,-1.53482,-1.3672,-1.3672,-3.46155,0,0.0111,1,1,0.05,1
496000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.85,8.03985,1.83338,0.16694,0.505764,0,5.95525e-05,0.0416718,0.00142908,15.7966,0.203564,4.91246,1,0.95,0.605204,-1.20442,-1.26632,0.163898,-1.50339,-1.57454,-1.57454,-3.67425,0,0.00685,1,1,0.15,1
496000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.85,7.1493,1.65155,0.183367,0.493734,0,9.94731e-05,0.0479207,0.00207579,15.5518,0.270922,3.6911,1,0.95,0.803505,-1.24913,-1.26136,0.131295,-1.49221,-1.27171,-1.27171,-3.20385,0,0.010175,1,1,0.05,1
496000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.8,2.56091,1.03041,0.177201,0.504261,0,0.053766,2.83054,0.018995,15.5203,0.273432,3.65722,1,0.95,0.404145,0.310852,-1.1541,0.352733,-1.43631,0.322971,0.322971,-3.44847,0,0.036275,1,1,0.25,1
496000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.75,6.46635,1.71049,0.169755,0.490476,0,0.000276617,0.0826607,0.00334642,15.9948,0.218156,4.58388,1,0.95,1.10249,-1.2422,-1.21945,0.133718,-1.49544,-1.32888,-1.32888,-3.76289,0,0.010375,1,1,0.3,1
497000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.85,1.95055,1.01758,0.188644,0.490226,0,0.0389569,1.32244,0.0294583,15.271,0.184581,5.41767,1,0.95,0.507573,1.09152,-1.2396,0.528659,-1.52648,1.44829,1.44829,-4.71491,0,0.0492,1,1,0.1,1
497000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,8.20571,1.31621,0.173385,0.497744,0,0.00270816,0.399244,0.00678322,15.909,0.195473,5.1158,1,0.95,0.555665,-1.21569,-1.26455,0.154844,-1.52561,-1.32013,-1.32013,-3.35402,0,0.009275,1,1,0.1,1
497000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.8,12.8442,5.0711,0.164547,0.494987,0,8.55443e-05,0.0683746,0.00125111,16.5351,0.174881,5.71819,nan,1,0.569312,nan,-1.32211,0.141017,-1.5979,nan,nan,-3.59104,0,0.0054,1,1,0.15,1
497000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.12818,1.06051,0.158764,0.495739,0,0.00544352,0.274833,0.0198066,16.1618,0.199432,5.01425,1.81277,0.9,0.763215,-0.00700122,-1.18612,0.518308,-1.602,-0.0654668,-1.1341,-3.86719,0,0.0522,1,1,0.15,1
497000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.75,8.20772,1.55243,0.177256,0.511028,0,0.00180166,0.414547,0.0043461,15.5022,0.249514,4.00779,1,0.95,0.613775,-1.0488,-1.26273,0.161371,-1.67971,-1.16806,-1.16806,-3.56854,0,0.012275,1,1,0.1,1
497000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.85,8.92115,2.21181,0.177153,0.496992,0,0.000308161,0.151621,0.00203244,15.8448,0.234035,4.27287,1.57345,0.9,0.695341,-1.28853,-1.20563,0.160869,-1.53475,-1.62716,-1.71354,-3.45725,0,0.010125,1,0.947368,0.05,1
497000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.85,8.26212,1.97336,0.166972,0.505514,0,0.000125774,0.0440961,0.00285226,15.8218,0.199032,5.02432,1,0.95,0.647395,-1.21752,-1.26713,0.16426,-1.50656,-1.6374,-1.6374,-3.67425,0,0.00645,1,1,0.15,1
497000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.85,6.53282,1.44316,0.18338,0.49198,0,0.00218737,0.497863,0.00439352,15.4211,0.295526,3.3838,1,0.95,0.785729,-1.20756,-1.2608,0.131344,-1.49256,-1.13802,-1.13802,-3.20385,0,0.011525,1,1,0.05,1
497000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.8,2.46491,1.02944,0.180606,0.500501,0,0.0840148,3.29401,0.0255053,15.4524,0.272683,3.66727,1,0.95,1.10545,0.39565,-1.15443,0.369863,-1.4391,0.423468,0.423468,-3.44847,0,0.039,1,1,0.25,1
497000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.75,6.6631,1.93013,0.169219,0.490226,0,0.00021467,0.0772157,0.00278013,15.972,0.209723,4.7682,1,0.95,0.694829,-1.25675,-1.21879,0.13426,-1.49718,-1.36734,-1.36734,-3.76289,0,0.01045,1,1,0.3,1
498000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.85,1.94363,1.01816,0.185021,0.490727,0,0.121896,3.79747,0.0320993,15.8045,0.178523,5.60152,1,0.95,0.606713,1.06408,-1.24006,0.523128,-1.52782,1.43314,1.43314,-4.71491,0,0.049275,1,1,0.1,1
498000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95,0,0.85,7.55412,1.23727,0.174584,0.499749,0,0.00234838,0.438236,0.0053587,15.8416,0.21325,4.68933,1,0.95,0.464791,-1.19525,-1.26414,0.15546,-1.52561,-1.23463,-1.23463,-3.35402,0,0.010125,1,1,0.1,1
498000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.8,12.886,4.75051,0.164735,0.493734,0,0.000131027,0.0704894,0.00185882,16.5571,0.173129,5.77603,nan,1,0.666625,nan,-1.32256,0.141747,-1.59826,nan,nan,-3.59104,0,0.005325,1,1,0.15,1
498000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.21473,1.07264,0.161569,0.497995,0,0.143648,5.30663,0.0270695,15.8328,0.200866,4.97844,1.91101,0.9,0.910047,-0.0497266,-1.18624,0.501498,-1.60435,-0.0703434,-1.13563,-3.86719,0,0.052025,1,1,0.2,1
498000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.7,8.28684,1.62828,0.178274,0.505263,0,0.00569246,1.02273,0.00556595,15.5036,0.250944,3.98495,1,0.95,0.937468,-1.07119,-1.26147,0.160547,-1.68018,-1.18889,-1.18889,-3.57661,0,0.0133,1,1,0.1,1
498000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.8,8.99054,2.1401,0.177088,0.493985,0,0.00188455,0.274105,0.0068753,15.8883,0.234107,4.27155,1,0.95,0.609793,-1.37559,-1.20592,0.160953,-1.53472,-1.50073,-1.50073,-3.45725,0,0.00985,1,1,0.1,1
498000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.8,8.65729,2.10548,0.1668,0.504762,0,0.00021567,0.0641456,0.0033622,15.8634,0.19734,5.0674,1,0.95,0.47106,-1.22624,-1.26683,0.164306,-1.50734,-1.67364,-1.67364,-3.67425,0,0.006475,1,1,0.15,1
498000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.85,7.606,1.80604,0.184004,0.490977,0,5.41444e-05,0.0393506,0.00137595,15.4463,0.271459,3.68379,1,0.95,0.772194,-1.27897,-1.26135,0.131211,-1.49279,-1.33339,-1.33339,-3.20473,0,0.0094,1,1,0.05,1
498000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.75,2.51632,1.03135,0.178334,0.503008,0,0.0504591,1.93006,0.0261439,15.5027,0.240989,4.14957,1,0.95,1.17404,0.384297,-1.15476,0.367632,-1.43936,0.441884,0.441884,-3.44847,0,0.03895,1,1,0.25,1
498000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.8,6.50937,1.90966,0.169712,0.488471,0,0.00013737,0.051206,0.0026827,15.941,0.210216,4.75701,1,0.95,0.669462,-1.25424,-1.21908,0.134523,-1.49718,-1.36884,-1.36884,-3.76289,0,0.0104,1,1,0.3,1
