step,run_id,loss
910000,A_w100_T10000_std_lr0.01_s3_dironly,0.108905
910000,A_w100_T10000_std_lr0.01_s4_dironly,0.0938241
910000,A_w100_T10000_std_lr0.01_s5_dironly,0.00153814
910000,A_w100_T10000_std_lr0.01_s6_dironly,0.0655396
910000,A_w100_T10000_std_lr0.01_s7_dironly,0.0898318
910000,A_w100_T10000_std_lr0.01_s8_dironly,0.457596
910000,A_w100_T10000_std_lr0.01_s9_dironly,1.53237e-06
911000,A_w100_T10000_std_lr0.01_s0_dironly,0.529127
911000,A_w100_T10000_std_lr0.01_s1_dironly,0.447777
911000,A_w100_T10000_std_lr0.01_s2_dironly,0.542948
911000,A_w100_T10000_std_lr0.01_s3_dironly,0.607657
911000,A_w100_T10000_std_lr0.01_s4_dironly,0.787111
911000,A_w100_T10000_std_lr0.01_s5_dironly,0.198838
911000,A_w100_T10000_std_lr0.01_s6_dironly,0.475851
911000,A_w100_T10000_std_lr0.01_s7_dironly,1.26365
911000,A_w100_T10000_std_lr0.01_s8_dironly,0.348765
911000,A_w100_T10000_std_lr0.01_s9_dironly,0.638156
912000,A_w100_T10000_std_lr0.01_s0_dironly,0.267861
912000,A_w100_T10000_std_lr0.01_s1_dironly,0.0429481
912000,A_w100_T10000_std_lr0.01_s2_dironly,0.203885
912000,A_w100_T10000_std_lr0.01_s3_dironly,0.30542
912000,A_w100_T10000_std_lr0.01_s4_dironly,0.645512
912000,A_w100_T10000_std_lr0.01_s5_dironly,0.0362903
912000,A_w100_T10000_std_lr0.01_s6_dironly,0.336182
912000,A_w100_T10000_std_lr0.01_s7_dironly,0.777413
912000,A_w100_T10000_std_lr0.01_s8_dironly,0.158384
912000,A_w100_T10000_std_lr0.01_s9_dironly,0.0344048
913000,A_w100_T10000_std_lr0.01_s0_dironly,0.189429
913000,A_w100_T10000_std_lr0.01_s1_dironly,0.0133099
913000,A_w100_T10000_std_lr0.01_s2_dironly,0.159391
913000,A_w100_T10000_std_lr0.01_s3_dironly,0.255305
913000,A_w100_T10000_std_lr0.01_s4_dironly,0.488985
913000,A_w100_T10000_std_lr0.01_s5_dironly,0.023952
913000,A_w100_T10000_std_lr0.01_s6_dironly,0.306023
913000,A_w100_T10000_std_lr0.01_s7_dironly,0.547399
913000,A_w100_T10000_std_lr0.01_s8_dironly,0.152046
913000,A_w100_T10000_std_lr0.01_s9_dironly,0.00279382
914000,A_w100_T10000_std_lr0.01_s0_dironly,0.141976
914000,A_w100_T10000_std_lr0.01_s1_dironly,0.00544859
914000,A_w100_T10000_std_lr0.01_s2_dironly,0.124219
914000,A_w100_T10000_std_lr0.01_s3_dironly,0.209261
914000,A_w100_T10000_std_lr0.01_s4_dironly,0.461194
914000,A_w100_T10000_std_lr0.01_s5_dironly,0.0186508
914000,A_w100_T10000_std_lr0.01_s6_dironly,0.293977
914000,A_w100_T10000_std_lr0.01_s7_dironly,0.507605
914000,A_w100_T10000_std_lr0.01_s8_dironly,0.167343
914000,A_w100_T10000_std_lr0.01_s9_dironly,0.00036209
915000,A_w100_T10000_std_lr0.01_s0_dironly,0.10422
915000,A_w100_T10000_std_lr0.01_s1_dironly,0.0020483
915000,A_w100_T10000_std_lr0.01_s2_dironly,0.101582
915000,A_w100_T10000_std_lr0.01_s3_dironly,0.166606
915000,A_w100_T10000_std_lr0.01_s4_dironly,0.496158
915000,A_w100_T10000_std_lr0.01_s5_dironly,0.0161815
915000,A_w100_T10000_std_lr0.01_s6_dironly,0.2919
915000,A_w100_T10000_std_lr0.01_s7_dironly,0.461981
915000,A_w100_T10000_std_lr0.01_s8_dironly,0.143383
915000,A_w100_T10000_std_lr0.01_s9_dironly,4.95125e-05
916000,A_w100_T10000_std_lr0.01_s0_dironly,0.0899203
916000,A_w100_T10000_std_lr0.01_s1_dironly,0.000867853
916000,A_w100_T10000_std_lr0.01_s2_dironly,0.102724
916000,A_w100_T10000_std_lr0.01_s3_dironly,0.143456
916000,A_w100_T10000_std_lr0.01_s4_dironly,0.478513
916000,A_w100_T10000_std_lr0.01_s5_dironly,0.0149202
916000,A_w100_T10000_std_lr0.01_s6_dironly,0.315509
916000,A_w100_T10000_std_lr0.01_s7_dironly,0.465531
916000,A_w100_T10000_std_lr0.01_s8_dironly,0.143119
916000,A_w100_T10000_std_lr0.01_s9_dironly,1.06683e-05
917000,A_w100_T10000_std_lr0.01_s0_dironly,0.0763749
917000,A_w100_T10000_std_lr0.01_s1_dironly,0.000403962
917000,A_w100_T10000_std_lr0.01_s2_dironly,0.0917989
917000,A_w100_T10000_std_lr0.01_s3_dironly,0.12458
917000,A_w100_T10000_std_lr0.01_s4_dironly,0.420783
917000,A_w100_T10000_std_lr0.01_s5_dironly,0.0117538
917000,A_w100_T10000_std_lr0.01_s6_dironly,0.410126
917000,A_w100_T10000_std_lr0.01_s7_dironly,0.482945
917000,A_w100_T10000_std_lr0.01_s8_dironly,0.132461
917000,A_w100_T10000_std_lr0.01_s9_dironly,2.04038e-06
918000,A_w100_T10000_std_lr0.01_s0_dironly,0.0766547
918000,A_w100_T10000_std_lr0.01_s1_dironly,0.000171008
918000,A_w100_T10000_std_lr0.01_s2_dironly,0.0873042
918000,A_w100_T10000_std_lr0.01_s3_dironly,0.120119
918000,A_w100_T10000_std_lr0.01_s4_dironly,0.427944
918000,A_w100_T10000_std_lr0.01_s5_dironly,0.0102534
918000,A_w100_T10000_std_lr0.01_s6_dironly,0.35045
918000,A_w100_T10000_std_lr0.01_s7_dironly,0.454275
918000,A_w100_T10000_std_lr0.01_s8_dironly,0.13162
918000,A_w100_T10000_std_lr0.01_s9_dironly,5.33091e-07
919000,A_w100_T10000_std_lr0.01_s0_dironly,0.0704093
919000,A_w100_T10000_std_lr0.01_s1_dironly,6.9539e-05
919000,A_w100_T10000_std_lr0.01_s2_dironly,0.0890967
919000,A_w100_T10000_std_lr0.01_s3_dironly,0.102454
919000,A_w100_T10000_std_lr0.01_s4_dironly,0.420047
919000,A_w100_T10000_std_lr0.01_s5_dironly,0.0102604
919000,A_w100_T10000_std_lr0.01_s6_dironly,0.273983
919000,A_w100_T10000_std_lr0.01_s7_dironly,0.435471
919000,A_w100_T10000_std_lr0.01_s8_dironly,0.14744
919000,A_w100_T10000_std_lr0.01_s9_dironly,1.11896e-07
920000,A_w100_T10000_std_lr0.01_s0_dironly,0.0692006
920000,A_w100_T10000_std_lr0.01_s1_dironly,3.69143e-05
920000,A_w100_T10000_std_lr0.01_s2_dironly,0.0525562
920000,A_w100_T10000_std_lr0.01_s3_dironly,0.112677
920000,A_w100_T10000_std_lr0.01_s4_dironly,0.427096
920000,A_w100_T10000_std_lr0.01_s5_dironly,0.00890391
920000,A_w100_T10000_std_lr0.01_s6_dironly,0.272894
920000,A_w100_T10000_std_lr0.01_s7_dironly,0.427088
920000,A_w100_T10000_std_lr0.01_s8_dironly,0.166247
920000,A_w100_T10000_std_lr0.01_s9_dironly,3.03971e-08
921000,A_w100_T10000_std_lr0.01_s0_dironly,0.623562
921000,A_w100_T10000_std_lr0.01_s1_dironly,0.26596
921000,A_w100_T10000_std_lr0.01_s2_dironly,0.575895
921000,A_w100_T10000_std_lr0.01_s3_dironly,0.447259
921000,A_w100_T10000_std_lr0.01_s4_dironly,1.135
921000,A_w100_T10000_std_lr0.01_s5_dironly,0.288407
921000,A_w100_T10000_std_lr0.01_s6_dironly,0.224459
921000,A_w100_T10000_std_lr0.01_s7_dironly,1.12811
921000,A_w100_T10000_std_lr0.01_s8_dironly,0.748963
921000,A_w100_T10000_std_lr0.01_s9_dironly,0.622476
922000,A_w100_T10000_std_lr0.01_s0_dironly,0.251072
922000,A_w100_T10000_std_lr0.01_s1_dironly,0.0337856
922000,A_w100_T10000_std_lr0.01_s2_dironly,0.260764
922000,A_w100_T10000_std_lr0.01_s3_dironly,0.142588
922000,A_w100_T10000_std_lr0.01_s4_dironly,0.799657
922000,A_w100_T10000_std_lr0.01_s5_dironly,0.0757268
922000,A_w100_T10000_std_lr0.01_s6_dironly,0.0495235
922000,A_w100_T10000_std_lr0.01_s7_dironly,0.852463
922000,A_w100_T10000_std_lr0.01_s8_dironly,0.55773
922000,A_w100_T10000_std_lr0.01_s9_dironly,0.0848569
923000,A_w100_T10000_std_lr0.01_s0_dironly,0.15761
923000,A_w100_T10000_std_lr0.01_s1_dironly,0.0151759
923000,A_w100_T10000_std_lr0.01_s2_dironly,0.194338
923000,A_w100_T10000_std_lr0.01_s3_dironly,0.0709488
923000,A_w100_T10000_std_lr0.01_s4_dironly,0.702862
923000,A_w100_T10000_std_lr0.01_s5_dironly,0.0336452
923000,A_w100_T10000_std_lr0.01_s6_dironly,0.0268363
923000,A_w100_T10000_std_lr0.01_s7_dironly,0.672786
923000,A_w100_T10000_std_lr0.01_s8_dironly,0.449637
923000,A_w100_T10000_std_lr0.01_s9_dironly,0.0473681
924000,A_w100_T10000_std_lr0.01_s0_dironly,0.112972
924000,A_w100_T10000_std_lr0.01_s1_dironly,0.00627616
924000,A_w100_T10000_std_lr0.01_s2_dironly,0.158284
924000,A_w100_T10000_std_lr0.01_s3_dironly,0.0355461
924000,A_w100_T10000_std_lr0.01_s4_dironly,0.604802
924000,A_w100_T10000_std_lr0.01_s5_dironly,0.0134481
924000,A_w100_T10000_std_lr0.01_s6_dironly,0.0236531
924000,A_w100_T10000_std_lr0.01_s7_dironly,0.684585
924000,A_w100_T10000_std_lr0.01_s8_dironly,0.41384
924000,A_w100_T10000_std_lr0.01_s9_dironly,0.0219409
925000,A_w100_T10000_std_lr0.01_s0_dironly,0.0798218
925000,A_w100_T10000_std_lr0.01_s1_dironly,0.00376561
925000,A_w100_T10000_std_lr0.01_s2_dironly,0.145881
925000,A_w100_T10000_std_lr0.01_s3_dironly,0.0217469
925000,A_w100_T10000_std_lr0.01_s4_dironly,0.603308
925000,A_w100_T10000_std_lr0.01_s5_dironly,0.00696895
925000,A_w100_T10000_std_lr0.01_s6_dironly,0.0212722
925000,A_w100_T10000_std_lr0.01_s7_dironly,0.630395
925000,A_w100_T10000_std_lr0.01_s8_dironly,0.417475
925000,A_w100_T10000_std_lr0.01_s9_dironly,0.0124071
926000,A_w100_T10000_std_lr0.01_s0_dironly,0.0630851
926000,A_w100_T10000_std_lr0.01_s1_dironly,0.00199791
926000,A_w100_T10000_std_lr0.01_s2_dironly,0.117807
926000,A_w100_T10000_std_lr0.01_s3_dironly,0.0166642
926000,A_w100_T10000_std_lr0.01_s4_dironly,0.605349
926000,A_w100_T10000_std_lr0.01_s5_dironly,0.00427166
926000,A_w100_T10000_std_lr0.01_s6_dironly,0.0143202
926000,A_w100_T10000_std_lr0.01_s7_dironly,0.646749
926000,A_w100_T10000_std_lr0.01_s8_dironly,0.397487
926000,A_w100_T10000_std_lr0.01_s9_dironly,0.00585712
927000,A_w100_T10000_std_lr0.01_s0_dironly,0.0509774
927000,A_w100_T10000_std_lr0.01_s1_dironly,0.000962994
927000,A_w100_T10000_std_lr0.01_s2_dironly,0.155217
927000,A_w100_T10000_std_lr0.01_s3_dironly,0.0170366
927000,A_w100_T10000_std_lr0.01_s4_dironly,0.571246
927000,A_w100_T10000_std_lr0.01_s5_dironly,0.00182949
927000,A_w100_T10000_std_lr0.01_s6_dironly,0.0137377
927000,A_w100_T10000_std_lr0.01_s7_dironly,0.631444
927000,A_w100_T10000_std_lr0.01_s8_dironly,0.359255
927000,A_w100_T10000_std_lr0.01_s9_dironly,0.00258831
928000,A_w100_T10000_std_lr0.01_s0_dironly,0.0411399
928000,A_w100_T10000_std_lr0.01_s1_dironly,0.000554399
928000,A_w100_T10000_std_lr0.01_s2_dironly,0.135272
928000,A_w100_T10000_std_lr0.01_s3_dironly,0.012997
928000,A_w100_T10000_std_lr0.01_s4_dironly,0.584364
928000,A_w100_T10000_std_lr0.01_s5_dironly,0.000658311
928000,A_w100_T10000_std_lr0.01_s6_dironly,0.0108453
928000,A_w100_T10000_std_lr0.01_s7_dironly,0.670484
928000,A_w100_T10000_std_lr0.01_s8_dironly,0.348696
928000,A_w100_T10000_std_lr0.01_s9_dironly,0.000934363
929000,A_w100_T10000_std_lr0.01_s0_dironly,0.034917
929000,A_w100_T10000_std_lr0.01_s1_dironly,0.000278746
929000,A_w100_T10000_std_lr0.01_s2_dironly,0.154679
929000,A_w100_T10000_std_lr0.01_s3_dironly,0.013471
929000,A_w100_T10000_std_lr0.01_s4_dironly,0.567744
929000,A_w100_T10000_std_lr0.01_s5_dironly,0.000186546
929000,A_w100_T10000_std_lr0.01_s6_dironly,0.00843045
929000,A_w100_T10000_std_lr0.01_s7_dironly,0.639914
929000,A_w100_T10000_std_lr0.01_s8_dironly,0.28025
929000,A_w100_T10000_std_lr0.01_s9_dironly,0.00054233
930000,A_w100_T10000_std_lr0.01_s0_dironly,0.0310747
930000,A_w100_T10000_std_lr0.01_s1_dironly,0.000146219
930000,A_w100_T10000_std_lr0.01_s2_dironly,0.138197
930000,A_w100_T10000_std_lr0.01_s3_dironly,0.0147044
930000,A_w100_T10000_std_lr0.01_s4_dironly,0.569431
930000,A_w100_T10000_std_lr0.01_s5_dironly,5.90614e-05
930000,A_w100_T10000_std_lr0.01_s6_dironly,0.00732884
930000,A_w100_T10000_std_lr0.01_s7_dironly,0.641504
930000,A_w100_T10000_std_lr0.01_s8_dironly,0.22147
930000,A_w100_T10000_std_lr0.01_s9_dironly,0.000206196
931000,A_w100_T10000_std_lr0.01_s0_dironly,0.220652
931000,A_w100_T10000_std_lr0.01_s1_dironly,0.421409
931000,A_w100_T10000_std_lr0.01_s2_dironly,0.618322
931000,A_w100_T10000_std_lr0.01_s3_dironly,0.625766
931000,A_w100_T10000_std_lr0.01_s4_dironly,2.00688
931000,A_w100_T10000_std_lr0.01_s5_dironly,0.479873
931000,A_w100_T10000_std_lr0.01_s6_dironly,0.36501
931000,A_w100_T10000_std_lr0.01_s7_dironly,0.945526
931000,A_w100_T10000_std_lr0.01_s8_dironly,0.417692
931000,A_w100_T10000_std_lr0.01_s9_dironly,0.340897
932000,A_w100_T10000_std_lr0.01_s0_dironly,0.0160327
932000,A_w100_T10000_std_lr0.01_s1_dironly,0.14468
932000,A_w100_T10000_std_lr0.01_s2_dironly,0.507227
932000,A_w100_T10000_std_lr0.01_s3_dironly,0.290102
932000,A_w100_T10000_std_lr0.01_s4_dironly,2.01185
932000,A_w100_T10000_std_lr0.01_s5_dironly,0.112229
932000,A_w100_T10000_std_lr0.01_s6_dironly,0.078738
932000,A_w100_T10000_std_lr0.01_s7_dironly,0.64966
932000,A_w100_T10000_std_lr0.01_s8_dironly,0.234917
932000,A_w100_T10000_std_lr0.01_s9_dironly,0.0252783
933000,A_w100_T10000_std_lr0.01_s0_dironly,0.00669879
933000,A_w100_T10000_std_lr0.01_s1_dironly,0.0784644
933000,A_w100_T10000_std_lr0.01_s2_dironly,0.454987
933000,A_w100_T10000_std_lr0.01_s3_dironly,0.18408
933000,A_w100_T10000_std_lr0.01_s4_dironly,1.91408
933000,A_w100_T10000_std_lr0.01_s5_dironly,0.0549964
933000,A_w100_T10000_std_lr0.01_s6_dironly,0.0338498
933000,A_w100_T10000_std_lr0.01_s7_dironly,0.564446
933000,A_w100_T10000_std_lr0.01_s8_dironly,0.178313
933000,A_w100_T10000_std_lr0.01_s9_dironly,0.00503011
934000,A_w100_T10000_std_lr0.01_s0_dironly,0.00265611
934000,A_w100_T10000_std_lr0.01_s1_dironly,0.0414713
934000,A_w100_T10000_std_lr0.01_s2_dironly,0.468004
934000,A_w100_T10000_std_lr0.01_s3_dironly,0.110153
934000,A_w100_T10000_std_lr0.01_s4_dironly,1.82721
934000,A_w100_T10000_std_lr0.01_s5_dironly,0.0394765
934000,A_w100_T10000_std_lr0.01_s6_dironly,0.0206737
934000,A_w100_T10000_std_lr0.01_s7_dironly,0.511447
934000,A_w100_T10000_std_lr0.01_s8_dironly,0.171317
934000,A_w100_T10000_std_lr0.01_s9_dironly,0.00169002
935000,A_w100_T10000_std_lr0.01_s0_dironly,0.00137873
935000,A_w100_T10000_std_lr0.01_s1_dironly,0.0254168
935000,A_w100_T10000_std_lr0.01_s2_dironly,0.434622
935000,A_w100_T10000_std_lr0.01_s3_dironly,0.0652787
935000,A_w100_T10000_std_lr0.01_s4_dironly,1.76875
935000,A_w100_T10000_std_lr0.01_s5_dironly,0.0256261
935000,A_w100_T10000_std_lr0.01_s6_dironly,0.0155989
935000,A_w100_T10000_std_lr0.01_s7_dironly,0.497755
935000,A_w100_T10000_std_lr0.01_s8_dironly,0.149128
935000,A_w100_T10000_std_lr0.01_s9_dironly,0.000638383
936000,A_w100_T10000_std_lr0.01_s0_dironly,0.000764455
936000,A_w100_T10000_std_lr0.01_s1_dironly,0.0170003
936000,A_w100_T10000_std_lr0.01_s2_dironly,0.378869
936000,A_w100_T10000_std_lr0.01_s3_dironly,0.0399331
936000,A_w100_T10000_std_lr0.01_s4_dironly,1.82965
936000,A_w100_T10000_std_lr0.01_s5_dironly,0.0236292
936000,A_w100_T10000_std_lr0.01_s6_dironly,0.0110752
936000,A_w100_T10000_std_lr0.01_s7_dironly,0.455973
936000,A_w100_T10000_std_lr0.01_s8_dironly,0.136252
936000,A_w100_T10000_std_lr0.01_s9_dironly,0.000243549
937000,A_w100_T10000_std_lr0.01_s0_dironly,0.00051559
937000,A_w100_T10000_std_lr0.01_s1_dironly,0.0125169
937000,A_w100_T10000_std_lr0.01_s2_dironly,0.323969
937000,A_w100_T10000_std_lr0.01_s3_dironly,0.0223149
937000,A_w100_T10000_std_lr0.01_s4_dironly,1.7973
937000,A_w100_T10000_std_lr0.01_s5_dironly,0.0208442
937000,A_w100_T10000_std_lr0.01_s6_dironly,0.00974876
937000,A_w100_T10000_std_lr0.01_s7_dironly,0.471808
937000,A_w100_T10000_std_lr0.01_s8_dironly,0.123186
937000,A_w100_T10000_std_lr0.01_s9_dironly,0.000206852
938000,A_w100_T10000_std_lr0.01_s0_dironly,0.000364768
938000,A_w100_T10000_std_lr0.01_s1_dironly,0.0118801
938000,A_w100_T10000_std_lr0.01_s2_dironly,0.3286
938000,A_w100_T10000_std_lr0.01_s3_dironly,0.0158055
938000,A_w100_T10000_std_lr0.01_s4_dironly,1.78103
938000,A_w100_T10000_std_lr0.01_s5_dironly,0.0214105
938000,A_w100_T10000_std_lr0.01_s6_dironly,0.00768899
938000,A_w100_T10000_std_lr0.01_s7_dironly,0.50944
938000,A_w100_T10000_std_lr0.01_s8_dironly,0.151901
938000,A_w100_T10000_std_lr0.01_s9_dironly,0.000144054
939000,A_w100_T10000_std_lr0.01_s0_dironly,0.000274082
939000,A_w100_T10000_std_lr0.01_s1_dironly,0.00859422
939000,A_w100_T10000_std_lr0.01_s2_dironly,0.335579
939000,A_w100_T10000_std_lr0.01_s3_dironly,0.00891719
939000,A_w100_T10000_std_lr0.01_s4_dironly,1.78023
939000,A_w100_T10000_std_lr0.01_s5_dironly,0.0192174
939000,A_w100_T10000_std_lr0.01_s6_dironly,0.00678321
939000,A_w100_T10000_std_lr0.01_s7_dironly,0.480187
939000,A_w100_T10000_std_lr0.01_s8_dironly,0.13756
939000,A_w100_T10000_std_lr0.01_s9_dironly,0.000113497
940000,A_w100_T10000_std_lr0.01_s0_dironly,0.00020219
940000,A_w100_T10000_std_lr0.01_s1_dironly,0.00780119
940000,A_w100_T10000_std_lr0.01_s2_dironly,0.332199
940000,A_w100_T10000_std_lr0.01_s3_dironly,0.00733766
940000,A_w100_T10000_std_lr0.01_s4_dironly,1.78245
940000,A_w100_T10000_std_lr0.01_s5_dironly,0.017616
940000,A_w100_T10000_std_lr0.01_s6_dironly,0.00664043
940000,A_w100_T10000_std_lr0.01_s7_dironly,0.463151
940000,A_w100_T10000_std_lr0.01_s8_dironly,0.132944
940000,A_w100_T10000_std_lr0.01_s9_dironly,9.00329e-05
941000,A_w100_T10000_std_lr0.01_s0_dironly,0.342282
941000,A_w100_T10000_std_lr0.01_s1_dironly,0.491968
941000,A_w100_T10000_std_lr0.01_s2_dironly,0.292212
941000,A_w100_T10000_std_lr0.01_s3_dironly,0.931849
941000,A_w100_T10000_std_lr0.01_s4_dironly,0.996662
941000,A_w100_T10000_std_lr0.01_s5_dironly,0.207268
941000,A_w100_T10000_std_lr0.01_s6_dironly,0.449715
941000,A_w100_T10000_std_lr0.01_s7_dironly,1.14485
941000,A_w100_T10000_std_lr0.01_s8_dironly,0.923006
941000,A_w100_T10000_std_lr0.01_s9_dironly,0.267556
942000,A_w100_T10000_std_lr0.01_s0_dironly,0.0650471
942000,A_w100_T10000_std_lr0.01_s1_dironly,0.152458
942000,A_w100_T10000_std_lr0.01_s2_dironly,0.170521
942000,A_w100_T10000_std_lr0.01_s3_dironly,0.818538
942000,A_w100_T10000_std_lr0.01_s4_dironly,0.726308
942000,A_w100_T10000_std_lr0.01_s5_dironly,0.0326858
942000,A_w100_T10000_std_lr0.01_s6_dironly,0.258875
942000,A_w100_T10000_std_lr0.01_s7_dironly,0.846887
942000,A_w100_T10000_std_lr0.01_s8_dironly,0.414524
942000,A_w100_T10000_std_lr0.01_s9_dironly,3.49078e-05
943000,A_w100_T10000_std_lr0.01_s0_dironly,0.0207159
943000,A_w100_T10000_std_lr0.01_s1_dironly,0.0900685
943000,A_w100_T10000_std_lr0.01_s2_dironly,0.130012
943000,A_w100_T10000_std_lr0.01_s3_dironly,0.690897
943000,A_w100_T10000_std_lr0.01_s4_dironly,0.808496
943000,A_w100_T10000_std_lr0.01_s5_dironly,0.0167367
943000,A_w100_T10000_std_lr0.01_s6_dironly,0.270804
943000,A_w100_T10000_std_lr0.01_s7_dironly,0.581082
943000,A_w100_T10000_std_lr0.01_s8_dironly,0.316097
943000,A_w100_T10000_std_lr0.01_s9_dironly,6.57806e-08
944000,A_w100_T10000_std_lr0.01_s0_dironly,0.00729375
944000,A_w100_T10000_std_lr0.01_s1_dironly,0.0456166
944000,A_w100_T10000_std_lr0.01_s2_dironly,0.113638
944000,A_w100_T10000_std_lr0.01_s3_dironly,0.721103
944000,A_w100_T10000_std_lr0.01_s4_dironly,0.75163
944000,A_w100_T10000_std_lr0.01_s5_dironly,0.0107849
944000,A_w100_T10000_std_lr0.01_s6_dironly,0.283134
944000,A_w100_T10000_std_lr0.01_s7_dironly,0.604469
944000,A_w100_T10000_std_lr0.01_s8_dironly,0.232119
944000,A_w100_T10000_std_lr0.01_s9_dironly,2.48329e-10
945000,A_w100_T10000_std_lr0.01_s0_dironly,0.00367886
945000,A_w100_T10000_std_lr0.01_s1_dironly,0.0322015
945000,A_w100_T10000_std_lr0.01_s2_dironly,0.097731
945000,A_w100_T10000_std_lr0.01_s3_dironly,0.68148
945000,A_w100_T10000_std_lr0.01_s4_dironly,0.751716
945000,A_w100_T10000_std_lr0.01_s5_dironly,0.00528208
945000,A_w100_T10000_std_lr0.01_s6_dironly,0.270867
945000,A_w100_T10000_std_lr0.01_s7_dironly,0.535256
945000,A_w100_T10000_std_lr0.01_s8_dironly,0.251705
945000,A_w100_T10000_std_lr0.01_s9_dironly,3.26332e-12
946000,A_w100_T10000_std_lr0.01_s0_dironly,0.00176819
946000,A_w100_T10000_std_lr0.01_s1_dironly,0.0227457
946000,A_w100_T10000_std_lr0.01_s2_dironly,0.0813585
946000,A_w100_T10000_std_lr0.01_s3_dironly,0.633055
946000,A_w100_T10000_std_lr0.01_s4_dironly,0.727831
946000,A_w100_T10000_std_lr0.01_s5_dironly,0.0029817
946000,A_w100_T10000_std_lr0.01_s6_dironly,0.267033
946000,A_w100_T10000_std_lr0.01_s7_dironly,0.517679
946000,A_w100_T10000_std_lr0.01_s8_dironly,0.153942
946000,A_w100_T10000_std_lr0.01_s9_dironly,2.92289e-13
947000,A_w100_T10000_std_lr0.01_s0_dironly,0.000948145
947000,A_w100_T10000_std_lr0.01_s1_dironly,0.0183933
947000,A_w100_T10000_std_lr0.01_s2_dironly,0.0793164
947000,A_w100_T10000_std_lr0.01_s3_dironly,0.556208
947000,A_w100_T10000_std_lr0.01_s4_dironly,0.704345
947000,A_w100_T10000_std_lr0.01_s5_dironly,0.00190531
947000,A_w100_T10000_std_lr0.01_s6_dironly,0.257614
947000,A_w100_T10000_std_lr0.01_s7_dironly,0.480102
947000,A_w100_T10000_std_lr0.01_s8_dironly,0.0705693
947000,A_w100_T10000_std_lr0.01_s9_dironly,9.93055e-14
948000,A_w100_T10000_std_lr0.01_s0_dironly,0.000479311
948000,A_w100_T10000_std_lr0.01_s1_dironly,0.0136954
948000,A_w100_T10000_std_lr0.01_s2_dironly,0.0748073
948000,A_w100_T10000_std_lr0.01_s3_dironly,0.557187
948000,A_w100_T10000_std_lr0.01_s4_dironly,0.80331
948000,A_w100_T10000_std_lr0.01_s5_dironly,0.00111695
948000,A_w100_T10000_std_lr0.01_s6_dironly,0.248304
948000,A_w100_T10000_std_lr0.01_s7_dironly,0.486499
948000,A_w100_T10000_std_lr0.01_s8_dironly,0.10181
948000,A_w100_T10000_std_lr0.01_s9_dironly,8.57767e-14
949000,A_w100_T10000_std_lr0.01_s0_dironly,0.000276988
949000,A_w100_T10000_std_lr0.01_s1_dironly,0.00984468
949000,A_w100_T10000_std_lr0.01_s2_dironly,0.0732816
949000,A_w100_T10000_std_lr0.01_s3_dironly,0.528374
949000,A_w100_T10000_std_lr0.01_s4_dironly,0.794198
949000,A_w100_T10000_std_lr0.01_s5_dironly,0.000891291
949000,A_w100_T10000_std_lr0.01_s6_dironly,0.266868
949000,A_w100_T10000_std_lr0.01_s7_dironly,0.490655
949000,A_w100_T10000_std_lr0.01_s8_dironly,0.0720949
949000,A_w100_T10000_std_lr0.01_s9_dironly,4.82032e-14
950000,A_w100_T10000_std_lr0.01_s0_dironly,0.000136991
950000,A_w100_T10000_std_lr0.01_s1_dironly,0.00693522
950000,A_w100_T10000_std_lr0.01_s2_dironly,0.0714673
950000,A_w100_T10000_std_lr0.01_s3_dironly,0.481617
950000,A_w100_T10000_std_lr0.01_s4_dironly,0.781985
950000,A_w100_T10000_std_lr0.01_s5_dironly,0.000448929
950000,A_w100_T10000_std_lr0.01_s6_dironly,0.256533
950000,A_w100_T10000_std_lr0.01_s7_dironly,0.504867
950000,A_w100_T10000_std_lr0.01_s8_dironly,0.149523
950000,A_w100_T10000_std_lr0.01_s9_dironly,4.35989e-14
951000,A_w100_T10000_std_lr0.01_s0_dironly,0.260644
951000,A_w100_T10000_std_lr0.01_s1_dironly,0.327923
951000,A_w100_T10000_std_lr0.01_s2_dironly,0.460518
951000,A_w100_T10000_std_lr0.01_s3_dironly,0.495946
951000,A_w100_T10000_std_lr0.01_s4_dironly,0.669365
951000,A_w100_T10000_std_lr0.01_s5_dironly,0.353614
951000,A_w100_T10000_std_lr0.01_s6_dironly,0.400317
951000,A_w100_T10000_std_lr0.01_s7_dironly,0.448199
951000,A_w100_T10000_std_lr0.01_s8_dironly,1.77117
951000,A_w100_T10000_std_lr0.01_s9_dironly,0.163722
952000,A_w100_T10000_std_lr0.01_s0_dironly,0.00400801
952000,A_w100_T10000_std_lr0.01_s1_dironly,0.0526837
952000,A_w100_T10000_std_lr0.01_s2_dironly,0.2784
952000,A_w100_T10000_std_lr0.01_s3_dironly,0.293374
952000,A_w100_T10000_std_lr0.01_s4_dironly,0.477847
952000,A_w100_T10000_std_lr0.01_s5_dironly,0.0299241
952000,A_w100_T10000_std_lr0.01_s6_dironly,0.164592
952000,A_w100_T10000_std_lr0.01_s7_dironly,0.166155
952000,A_w100_T10000_std_lr0.01_s8_dironly,1.45052
952000,A_w100_T10000_std_lr0.01_s9_dironly,0.00477714
953000,A_w100_T10000_std_lr0.01_s0_dironly,0.000303313
953000,A_w100_T10000_std_lr0.01_s1_dironly,0.0172725
953000,A_w100_T10000_std_lr0.01_s2_dironly,0.243724
