step,run_id,loss
730000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.78951
730000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.819452
730000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.880309
730000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.868449
730000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.813683
730000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.742827
730000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.856206
731000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.711999
731000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.751539
731000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.696491
731000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.883487
731000,B_w20_K100_c0.0_lr0.01_s4_posonly,1.05187
731000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.05068
731000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.823412
731000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.765701
731000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.793143
731000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.847139
732000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.03942
732000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.786742
732000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.662248
732000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.788511
732000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.670132
732000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.7481
732000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.776605
732000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.688706
732000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.805554
732000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.835103
733000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.1019
733000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.985912
733000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.823642
733000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.77054
733000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.789748
733000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.782958
733000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.948227
733000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.826084
733000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.736407
733000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.892309
734000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.727304
734000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.04967
734000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.999707
734000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.874505
734000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.733946
734000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.06992
734000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.859221
734000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.876885
734000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.778983
734000,B_w20_K100_c0.0_lr0.01_s9_posonly,1.02479
735000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.886344
735000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.734111
735000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.818338
735000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.847772
735000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.753366
735000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.924053
735000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.66231
735000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.846128
735000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.855576
735000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.749047
736000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.676795
736000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.755803
736000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.772745
736000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.682088
736000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.884985
736000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.787409
736000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.787429
736000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.810714
736000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.847154
736000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.770376
737000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.945472
737000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.947157
737000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.848013
737000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.607748
737000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.718213
737000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.11491
737000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.686493
737000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.771898
737000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.697165
737000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.871955
738000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.93724
738000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.790971
738000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.873508
738000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.867603
738000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.630448
738000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.796213
738000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.810559
738000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.812533
738000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.82851
738000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.746731
739000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.833709
739000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.860113
739000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.848846
739000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.681873
739000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.730226
739000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.79096
739000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.804935
739000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.947783
739000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.881597
739000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.919562
740000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.903597
740000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.992157
740000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.815082
740000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.659454
740000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.826441
740000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.926547
740000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.985549
740000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.769138
740000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.886249
740000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.880371
741000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.760249
741000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.642693
741000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.675915
741000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.920135
741000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.794442
741000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.68208
741000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.739371
741000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.16264
741000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.852929
741000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.761942
742000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.953024
742000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.729057
742000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.854315
742000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.681668
742000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.831588
742000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.927642
742000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.05871
742000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.91284
742000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.777505
742000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.872377
743000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.890638
743000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.675878
743000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.877208
743000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.831889
743000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.675801
743000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.888653
743000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.816311
743000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.920988
743000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.830006
743000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.808482
744000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.984545
744000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.796
744000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.712923
744000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.747498
744000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.700139
744000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.821963
744000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.774345
744000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.848094
744000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.817232
744000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.669488
745000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.717589
745000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.957908
745000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.810787
745000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.841523
745000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.73087
745000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.849093
745000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.840805
745000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.709907
745000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.802877
745000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.786828
746000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.838102
746000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.647671
746000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.764841
746000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.730472
746000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.927887
746000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.703993
746000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.791786
746000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.863872
746000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.853959
746000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.756516
747000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.871546
747000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.845605
747000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.636144
747000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.894464
747000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.685902
747000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.886025
747000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.849803
747000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.760646
747000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.765424
747000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.746816
748000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.824121
748000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.754366
748000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.38113
748000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.632042
748000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.963974
748000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.881747
748000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.821347
748000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.707022
748000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.626581
748000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.869965
749000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.771586
749000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.64184
749000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.822516
749000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.682844
749000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.873115
749000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.700933
749000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.852449
749000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.822745
749000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.749213
749000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.788666
750000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.727705
750000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.02639
750000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.742964
750000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.664437
750000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.853155
750000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.86845
750000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.975907
750000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.726748
750000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.876351
750000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.918109
751000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.840238
751000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.85381
751000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.707742
751000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.857106
751000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.754923
751000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.897428
751000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.838873
751000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.873143
751000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.746611
751000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.81636
752000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.873773
752000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.828681
752000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.703817
752000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.865866
752000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.701821
752000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.672122
752000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.04225
752000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.84702
752000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.813165
752000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.777234
753000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.732893
753000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.93076
753000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.95756
753000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.960078
753000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.762026
753000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.736744
753000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.927996
753000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.745083
753000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.701244
753000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.820809
754000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.680376
754000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.90407
754000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.697048
754000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.836663
754000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.62898
754000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.904304
754000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.04525
754000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.980892
754000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.829689
754000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.719386
755000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.763902
755000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.894394
755000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.74497
755000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.810111
755000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.721001
755000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.768843
755000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.833696
755000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.846464
755000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.759054
755000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.722901
756000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.697924
756000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.732179
756000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.824096
756000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.775524
756000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.79544
756000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.8543
756000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.911938
756000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.996196
756000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.681655
756000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.788737
757000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.853142
757000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.847761
757000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.93746
757000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.960046
757000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.736721
757000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.904158
757000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.868027
757000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.732921
757000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.80136
757000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.849917
758000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.809798
758000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.720237
758000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.767633
758000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.736273
758000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.908435
758000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.665483
758000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.888276
758000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.86367
758000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.912756
758000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.786252
759000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.771855
759000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.899061
759000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.857524
759000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.854557
759000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.743776
759000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.716084
759000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.831268
759000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.618415
759000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.716972
759000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.720813
760000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.873699
760000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.704541
760000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.687613
760000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.842684
760000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.642649
760000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.685841
760000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.7747
760000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.14815
760000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.762315
760000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.885907
761000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.822346
761000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.08292
761000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.61207
761000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.649322
761000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.822736
761000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.944338
761000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.841332
761000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.772142
761000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.855772
761000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.901411
762000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.774596
762000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.84553
762000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.881438
762000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.903628
762000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.786788
762000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.656424
762000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.887942
762000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.806378
762000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.776648
762000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.96395
763000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.785306
763000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.71477
763000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.886681
763000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.804994
763000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.865364
763000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.900693
763000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.859783
763000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.863176
763000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.683411
763000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.968979
764000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.800568
764000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.713313
764000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.852152
764000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.921318
764000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.889952
764000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.686815
764000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.826045
764000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.958745
764000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.915588
764000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.953419
765000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.782862
765000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.704449
765000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.888801
765000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.953019
765000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.82989
765000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.978649
765000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.651833
765000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.847231
765000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.844089
765000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.69797
766000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.826417
766000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.04529
766000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.78548
766000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.77593
766000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.858801
766000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.797766
766000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.703726
766000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.813675
766000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.614792
766000,B_w20_K100_c0.0_lr0.01_s9_posonly,1.06805
767000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.844804
767000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.754142
767000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.925121
767000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.900588
767000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.779326
767000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.770909
767000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.890556
767000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.766054
767000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.715198
767000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.70368
768000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.673123
768000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.87102
768000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.774453
768000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.834171
768000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.645168
768000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.791133
768000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.767032
768000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.670619
768000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.827733
768000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.930175
769000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.783902
769000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.795552
769000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.888844
769000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.74537
769000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.7218
769000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.82328
769000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.0617
769000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.756329
769000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.769325
769000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.679676
770000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.835808
770000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.842254
770000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.882635
770000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.702741
770000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.950457
770000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.746481
770000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.880821
770000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.09903
770000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85761
770000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.990981
771000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.929371
771000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.873513
771000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.771983
771000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.889016
