step,run_id,loss
866000,A_w100_T10000_std_lr0.01_s5_none,0.109889
866000,A_w100_T10000_std_lr0.01_s6_none,0.403651
866000,A_w100_T10000_std_lr0.01_s7_none,0.284524
866000,A_w100_T10000_std_lr0.01_s8_none,2.14027
866000,A_w100_T10000_std_lr0.01_s9_none,0.107355
867000,A_w100_T10000_std_lr0.01_s0_none,0.320373
867000,A_w100_T10000_std_lr0.01_s1_none,0.0690456
867000,A_w100_T10000_std_lr0.01_s2_none,0.612235
867000,A_w100_T10000_std_lr0.01_s3_none,1.56277
867000,A_w100_T10000_std_lr0.01_s4_none,1.89037
867000,A_w100_T10000_std_lr0.01_s5_none,0.116524
867000,A_w100_T10000_std_lr0.01_s6_none,0.387261
867000,A_w100_T10000_std_lr0.01_s7_none,0.265502
867000,A_w100_T10000_std_lr0.01_s8_none,1.9859
867000,A_w100_T10000_std_lr0.01_s9_none,0.106371
868000,A_w100_T10000_std_lr0.01_s0_none,0.318457
868000,A_w100_T10000_std_lr0.01_s1_none,0.0677878
868000,A_w100_T10000_std_lr0.01_s2_none,0.537672
868000,A_w100_T10000_std_lr0.01_s3_none,1.67225
868000,A_w100_T10000_std_lr0.01_s4_none,1.90534
868000,A_w100_T10000_std_lr0.01_s5_none,0.0916046
868000,A_w100_T10000_std_lr0.01_s6_none,0.367755
868000,A_w100_T10000_std_lr0.01_s7_none,0.268737
868000,A_w100_T10000_std_lr0.01_s8_none,2.13994
868000,A_w100_T10000_std_lr0.01_s9_none,0.0999437
869000,A_w100_T10000_std_lr0.01_s0_none,0.356679
869000,A_w100_T10000_std_lr0.01_s1_none,0.0613823
869000,A_w100_T10000_std_lr0.01_s2_none,0.485162
869000,A_w100_T10000_std_lr0.01_s3_none,1.52275
869000,A_w100_T10000_std_lr0.01_s4_none,1.8866
869000,A_w100_T10000_std_lr0.01_s5_none,0.109654
869000,A_w100_T10000_std_lr0.01_s6_none,0.402699
869000,A_w100_T10000_std_lr0.01_s7_none,0.269946
869000,A_w100_T10000_std_lr0.01_s8_none,2.1678
869000,A_w100_T10000_std_lr0.01_s9_none,0.0901724
870000,A_w100_T10000_std_lr0.01_s0_none,0.357848
870000,A_w100_T10000_std_lr0.01_s1_none,0.0569364
870000,A_w100_T10000_std_lr0.01_s2_none,0.464953
870000,A_w100_T10000_std_lr0.01_s3_none,1.55496
870000,A_w100_T10000_std_lr0.01_s4_none,1.79924
870000,A_w100_T10000_std_lr0.01_s5_none,0.106149
870000,A_w100_T10000_std_lr0.01_s6_none,0.365934
870000,A_w100_T10000_std_lr0.01_s7_none,0.275885
870000,A_w100_T10000_std_lr0.01_s8_none,2.12969
870000,A_w100_T10000_std_lr0.01_s9_none,0.0784556
871000,A_w100_T10000_std_lr0.01_s0_none,1.07708
871000,A_w100_T10000_std_lr0.01_s1_none,0.366593
871000,A_w100_T10000_std_lr0.01_s2_none,0.551004
871000,A_w100_T10000_std_lr0.01_s3_none,1.87999
871000,A_w100_T10000_std_lr0.01_s4_none,1.85916
871000,A_w100_T10000_std_lr0.01_s5_none,0.224296
871000,A_w100_T10000_std_lr0.01_s6_none,1.04484
871000,A_w100_T10000_std_lr0.01_s7_none,0.658193
871000,A_w100_T10000_std_lr0.01_s8_none,1.97099
871000,A_w100_T10000_std_lr0.01_s9_none,0.60963
872000,A_w100_T10000_std_lr0.01_s0_none,0.974943
872000,A_w100_T10000_std_lr0.01_s1_none,0.0813257
872000,A_w100_T10000_std_lr0.01_s2_none,0.432026
872000,A_w100_T10000_std_lr0.01_s3_none,1.93271
872000,A_w100_T10000_std_lr0.01_s4_none,1.44843
872000,A_w100_T10000_std_lr0.01_s5_none,0.0636011
872000,A_w100_T10000_std_lr0.01_s6_none,0.869558
872000,A_w100_T10000_std_lr0.01_s7_none,0.596154
872000,A_w100_T10000_std_lr0.01_s8_none,1.67161
872000,A_w100_T10000_std_lr0.01_s9_none,0.139005
873000,A_w100_T10000_std_lr0.01_s0_none,0.943881
873000,A_w100_T10000_std_lr0.01_s1_none,0.0583954
873000,A_w100_T10000_std_lr0.01_s2_none,0.370562
873000,A_w100_T10000_std_lr0.01_s3_none,1.82244
873000,A_w100_T10000_std_lr0.01_s4_none,1.24235
873000,A_w100_T10000_std_lr0.01_s5_none,0.0337616
873000,A_w100_T10000_std_lr0.01_s6_none,0.786726
873000,A_w100_T10000_std_lr0.01_s7_none,0.491543
873000,A_w100_T10000_std_lr0.01_s8_none,1.7725
873000,A_w100_T10000_std_lr0.01_s9_none,0.120473
874000,A_w100_T10000_std_lr0.01_s0_none,0.929463
874000,A_w100_T10000_std_lr0.01_s1_none,0.0380566
874000,A_w100_T10000_std_lr0.01_s2_none,0.37225
874000,A_w100_T10000_std_lr0.01_s3_none,1.94469
874000,A_w100_T10000_std_lr0.01_s4_none,1.33119
874000,A_w100_T10000_std_lr0.01_s5_none,0.0281332
874000,A_w100_T10000_std_lr0.01_s6_none,0.814179
874000,A_w100_T10000_std_lr0.01_s7_none,0.437945
874000,A_w100_T10000_std_lr0.01_s8_none,1.84949
874000,A_w100_T10000_std_lr0.01_s9_none,0.125421
875000,A_w100_T10000_std_lr0.01_s0_none,0.66251
875000,A_w100_T10000_std_lr0.01_s1_none,0.0295851
875000,A_w100_T10000_std_lr0.01_s2_none,0.422665
875000,A_w100_T10000_std_lr0.01_s3_none,1.8378
875000,A_w100_T10000_std_lr0.01_s4_none,1.18019
875000,A_w100_T10000_std_lr0.01_s5_none,0.0151039
875000,A_w100_T10000_std_lr0.01_s6_none,0.75656
875000,A_w100_T10000_std_lr0.01_s7_none,0.399641
875000,A_w100_T10000_std_lr0.01_s8_none,1.72399
875000,A_w100_T10000_std_lr0.01_s9_none,0.100528
876000,A_w100_T10000_std_lr0.01_s0_none,0.630781
876000,A_w100_T10000_std_lr0.01_s1_none,0.0283856
876000,A_w100_T10000_std_lr0.01_s2_none,0.425459
876000,A_w100_T10000_std_lr0.01_s3_none,1.75196
876000,A_w100_T10000_std_lr0.01_s4_none,1.24047
876000,A_w100_T10000_std_lr0.01_s5_none,0.00680296
876000,A_w100_T10000_std_lr0.01_s6_none,0.78152
876000,A_w100_T10000_std_lr0.01_s7_none,0.387283
876000,A_w100_T10000_std_lr0.01_s8_none,1.71523
876000,A_w100_T10000_std_lr0.01_s9_none,0.0932765
877000,A_w100_T10000_std_lr0.01_s0_none,0.561345
877000,A_w100_T10000_std_lr0.01_s1_none,0.0310091
877000,A_w100_T10000_std_lr0.01_s2_none,0.422511
877000,A_w100_T10000_std_lr0.01_s3_none,1.88004
877000,A_w100_T10000_std_lr0.01_s4_none,1.229
877000,A_w100_T10000_std_lr0.01_s5_none,0.00433146
877000,A_w100_T10000_std_lr0.01_s6_none,0.791769
877000,A_w100_T10000_std_lr0.01_s7_none,0.365341
877000,A_w100_T10000_std_lr0.01_s8_none,1.78661
877000,A_w100_T10000_std_lr0.01_s9_none,0.111201
878000,A_w100_T10000_std_lr0.01_s0_none,0.577496
878000,A_w100_T10000_std_lr0.01_s1_none,0.0159316
878000,A_w100_T10000_std_lr0.01_s2_none,0.41639
878000,A_w100_T10000_std_lr0.01_s3_none,1.73616
878000,A_w100_T10000_std_lr0.01_s4_none,1.31725
878000,A_w100_T10000_std_lr0.01_s5_none,0.0025811
878000,A_w100_T10000_std_lr0.01_s6_none,0.769787
878000,A_w100_T10000_std_lr0.01_s7_none,0.386944
878000,A_w100_T10000_std_lr0.01_s8_none,1.64507
878000,A_w100_T10000_std_lr0.01_s9_none,0.0983303
879000,A_w100_T10000_std_lr0.01_s0_none,0.58033
879000,A_w100_T10000_std_lr0.01_s1_none,0.01383
879000,A_w100_T10000_std_lr0.01_s2_none,0.410248
879000,A_w100_T10000_std_lr0.01_s3_none,1.7939
879000,A_w100_T10000_std_lr0.01_s4_none,1.28238
879000,A_w100_T10000_std_lr0.01_s5_none,0.000863234
879000,A_w100_T10000_std_lr0.01_s6_none,0.760957
879000,A_w100_T10000_std_lr0.01_s7_none,0.344402
879000,A_w100_T10000_std_lr0.01_s8_none,1.77014
879000,A_w100_T10000_std_lr0.01_s9_none,0.0949937
880000,A_w100_T10000_std_lr0.01_s0_none,0.565401
880000,A_w100_T10000_std_lr0.01_s1_none,0.0127855
880000,A_w100_T10000_std_lr0.01_s2_none,0.410037
880000,A_w100_T10000_std_lr0.01_s3_none,1.65145
880000,A_w100_T10000_std_lr0.01_s4_none,1.25556
880000,A_w100_T10000_std_lr0.01_s5_none,0.000613337
880000,A_w100_T10000_std_lr0.01_s6_none,0.768473
880000,A_w100_T10000_std_lr0.01_s7_none,0.298734
880000,A_w100_T10000_std_lr0.01_s8_none,1.77598
880000,A_w100_T10000_std_lr0.01_s9_none,0.0821519
881000,A_w100_T10000_std_lr0.01_s0_none,1.01057
881000,A_w100_T10000_std_lr0.01_s1_none,0.471603
881000,A_w100_T10000_std_lr0.01_s2_none,0.552859
881000,A_w100_T10000_std_lr0.01_s3_none,1.30646
881000,A_w100_T10000_std_lr0.01_s4_none,1.39616
881000,A_w100_T10000_std_lr0.01_s5_none,0.357627
881000,A_w100_T10000_std_lr0.01_s6_none,0.782866
881000,A_w100_T10000_std_lr0.01_s7_none,0.414536
881000,A_w100_T10000_std_lr0.01_s8_none,1.26401
881000,A_w100_T10000_std_lr0.01_s9_none,0.611622
882000,A_w100_T10000_std_lr0.01_s0_none,0.800067
882000,A_w100_T10000_std_lr0.01_s1_none,0.163819
882000,A_w100_T10000_std_lr0.01_s2_none,0.46331
882000,A_w100_T10000_std_lr0.01_s3_none,1.383
882000,A_w100_T10000_std_lr0.01_s4_none,1.15153
882000,A_w100_T10000_std_lr0.01_s5_none,0.0533066
882000,A_w100_T10000_std_lr0.01_s6_none,0.590129
882000,A_w100_T10000_std_lr0.01_s7_none,0.324182
882000,A_w100_T10000_std_lr0.01_s8_none,1.2514
882000,A_w100_T10000_std_lr0.01_s9_none,0.107647
883000,A_w100_T10000_std_lr0.01_s0_none,0.735415
883000,A_w100_T10000_std_lr0.01_s1_none,0.106995
883000,A_w100_T10000_std_lr0.01_s2_none,0.406736
883000,A_w100_T10000_std_lr0.01_s3_none,1.24049
883000,A_w100_T10000_std_lr0.01_s4_none,1.06881
883000,A_w100_T10000_std_lr0.01_s5_none,0.0314832
883000,A_w100_T10000_std_lr0.01_s6_none,0.484206
883000,A_w100_T10000_std_lr0.01_s7_none,0.319435
883000,A_w100_T10000_std_lr0.01_s8_none,1.31412
883000,A_w100_T10000_std_lr0.01_s9_none,0.0542526
884000,A_w100_T10000_std_lr0.01_s0_none,0.694685
884000,A_w100_T10000_std_lr0.01_s1_none,0.0796649
884000,A_w100_T10000_std_lr0.01_s2_none,0.400512
884000,A_w100_T10000_std_lr0.01_s3_none,1.34391
884000,A_w100_T10000_std_lr0.01_s4_none,1.0059
884000,A_w100_T10000_std_lr0.01_s5_none,0.0194697
884000,A_w100_T10000_std_lr0.01_s6_none,0.47139
884000,A_w100_T10000_std_lr0.01_s7_none,0.301124
884000,A_w100_T10000_std_lr0.01_s8_none,1.21827
884000,A_w100_T10000_std_lr0.01_s9_none,0.0383105
885000,A_w100_T10000_std_lr0.01_s0_none,0.729226
885000,A_w100_T10000_std_lr0.01_s1_none,0.0689937
885000,A_w100_T10000_std_lr0.01_s2_none,0.393856
885000,A_w100_T10000_std_lr0.01_s3_none,1.40162
885000,A_w100_T10000_std_lr0.01_s4_none,0.943464
885000,A_w100_T10000_std_lr0.01_s5_none,0.0130088
885000,A_w100_T10000_std_lr0.01_s6_none,0.47573
885000,A_w100_T10000_std_lr0.01_s7_none,0.313339
885000,A_w100_T10000_std_lr0.01_s8_none,1.33063
885000,A_w100_T10000_std_lr0.01_s9_none,0.0226171
886000,A_w100_T10000_std_lr0.01_s0_none,0.648942
886000,A_w100_T10000_std_lr0.01_s1_none,0.0651442
886000,A_w100_T10000_std_lr0.01_s2_none,0.414912
886000,A_w100_T10000_std_lr0.01_s3_none,1.31001
886000,A_w100_T10000_std_lr0.01_s4_none,1.0604
886000,A_w100_T10000_std_lr0.01_s5_none,0.0094432
886000,A_w100_T10000_std_lr0.01_s6_none,0.470888
886000,A_w100_T10000_std_lr0.01_s7_none,0.292435
886000,A_w100_T10000_std_lr0.01_s8_none,1.17696
886000,A_w100_T10000_std_lr0.01_s9_none,0.0144926
887000,A_w100_T10000_std_lr0.01_s0_none,0.681962
887000,A_w100_T10000_std_lr0.01_s1_none,0.0431756
887000,A_w100_T10000_std_lr0.01_s2_none,0.441827
887000,A_w100_T10000_std_lr0.01_s3_none,1.38165
887000,A_w100_T10000_std_lr0.01_s4_none,1.02347
887000,A_w100_T10000_std_lr0.01_s5_none,0.00699517
887000,A_w100_T10000_std_lr0.01_s6_none,0.447157
887000,A_w100_T10000_std_lr0.01_s7_none,0.28376
887000,A_w100_T10000_std_lr0.01_s8_none,1.29855
887000,A_w100_T10000_std_lr0.01_s9_none,0.00653409
888000,A_w100_T10000_std_lr0.01_s0_none,0.61853
888000,A_w100_T10000_std_lr0.01_s1_none,0.052547
888000,A_w100_T10000_std_lr0.01_s2_none,0.397749
888000,A_w100_T10000_std_lr0.01_s3_none,1.23945
888000,A_w100_T10000_std_lr0.01_s4_none,1.04344
888000,A_w100_T10000_std_lr0.01_s5_none,0.00397002
888000,A_w100_T10000_std_lr0.01_s6_none,0.448806
888000,A_w100_T10000_std_lr0.01_s7_none,0.292707
888000,A_w100_T10000_std_lr0.01_s8_none,1.28499
888000,A_w100_T10000_std_lr0.01_s9_none,0.00406744
889000,A_w100_T10000_std_lr0.01_s0_none,0.652433
889000,A_w100_T10000_std_lr0.01_s1_none,0.0226262
889000,A_w100_T10000_std_lr0.01_s2_none,0.403115
889000,A_w100_T10000_std_lr0.01_s3_none,1.27459
889000,A_w100_T10000_std_lr0.01_s4_none,1.00083
889000,A_w100_T10000_std_lr0.01_s5_none,0.00313507
889000,A_w100_T10000_std_lr0.01_s6_none,0.452876
889000,A_w100_T10000_std_lr0.01_s7_none,0.274733
889000,A_w100_T10000_std_lr0.01_s8_none,1.23949
889000,A_w100_T10000_std_lr0.01_s9_none,0.00230283
890000,A_w100_T10000_std_lr0.01_s0_none,0.663659
890000,A_w100_T10000_std_lr0.01_s1_none,0.0128052
890000,A_w100_T10000_std_lr0.01_s2_none,0.4388
890000,A_w100_T10000_std_lr0.01_s3_none,1.30019
890000,A_w100_T10000_std_lr0.01_s4_none,1.042
890000,A_w100_T10000_std_lr0.01_s5_none,0.00234592
890000,A_w100_T10000_std_lr0.01_s6_none,0.450484
890000,A_w100_T10000_std_lr0.01_s7_none,0.286282
890000,A_w100_T10000_std_lr0.01_s8_none,1.32227
890000,A_w100_T10000_std_lr0.01_s9_none,0.000813338
891000,A_w100_T10000_std_lr0.01_s0_none,1.48936
891000,A_w100_T10000_std_lr0.01_s1_none,0.950407
891000,A_w100_T10000_std_lr0.01_s2_none,0.592538
891000,A_w100_T10000_std_lr0.01_s3_none,1.53673
891000,A_w100_T10000_std_lr0.01_s4_none,0.694914
891000,A_w100_T10000_std_lr0.01_s5_none,0.174372
891000,A_w100_T10000_std_lr0.01_s6_none,1.07595
891000,A_w100_T10000_std_lr0.01_s7_none,0.830653
891000,A_w100_T10000_std_lr0.01_s8_none,1.39189
891000,A_w100_T10000_std_lr0.01_s9_none,0.721801
892000,A_w100_T10000_std_lr0.01_s0_none,1.02222
892000,A_w100_T10000_std_lr0.01_s1_none,0.22706
892000,A_w100_T10000_std_lr0.01_s2_none,0.420734
892000,A_w100_T10000_std_lr0.01_s3_none,1.39667
892000,A_w100_T10000_std_lr0.01_s4_none,0.19759
892000,A_w100_T10000_std_lr0.01_s5_none,0.0341355
892000,A_w100_T10000_std_lr0.01_s6_none,0.7904
892000,A_w100_T10000_std_lr0.01_s7_none,0.653749
892000,A_w100_T10000_std_lr0.01_s8_none,1.45339
892000,A_w100_T10000_std_lr0.01_s9_none,0.249214
893000,A_w100_T10000_std_lr0.01_s0_none,1.02088
893000,A_w100_T10000_std_lr0.01_s1_none,0.147756
893000,A_w100_T10000_std_lr0.01_s2_none,0.422714
893000,A_w100_T10000_std_lr0.01_s3_none,1.42764
893000,A_w100_T10000_std_lr0.01_s4_none,0.138833
893000,A_w100_T10000_std_lr0.01_s5_none,0.0133243
893000,A_w100_T10000_std_lr0.01_s6_none,0.796559
893000,A_w100_T10000_std_lr0.01_s7_none,0.611549
893000,A_w100_T10000_std_lr0.01_s8_none,1.51105
893000,A_w100_T10000_std_lr0.01_s9_none,0.194457
894000,A_w100_T10000_std_lr0.01_s0_none,0.999374
894000,A_w100_T10000_std_lr0.01_s1_none,0.0859004
894000,A_w100_T10000_std_lr0.01_s2_none,0.396695
894000,A_w100_T10000_std_lr0.01_s3_none,1.3367
894000,A_w100_T10000_std_lr0.01_s4_none,0.127665
894000,A_w100_T10000_std_lr0.01_s5_none,0.00463988
894000,A_w100_T10000_std_lr0.01_s6_none,0.778777
894000,A_w100_T10000_std_lr0.01_s7_none,0.646953
894000,A_w100_T10000_std_lr0.01_s8_none,1.57539
894000,A_w100_T10000_std_lr0.01_s9_none,0.113463
895000,A_w100_T10000_std_lr0.01_s0_none,0.982324
895000,A_w100_T10000_std_lr0.01_s1_none,0.0723084
895000,A_w100_T10000_std_lr0.01_s2_none,0.402793
895000,A_w100_T10000_std_lr0.01_s3_none,1.45273
895000,A_w100_T10000_std_lr0.01_s4_none,0.117201
895000,A_w100_T10000_std_lr0.01_s5_none,0.0029163
895000,A_w100_T10000_std_lr0.01_s6_none,0.730387
895000,A_w100_T10000_std_lr0.01_s7_none,0.626352
895000,A_w100_T10000_std_lr0.01_s8_none,1.46479
895000,A_w100_T10000_std_lr0.01_s9_none,0.0983518
896000,A_w100_T10000_std_lr0.01_s0_none,0.960866
896000,A_w100_T10000_std_lr0.01_s1_none,0.0553673
896000,A_w100_T10000_std_lr0.01_s2_none,0.419063
896000,A_w100_T10000_std_lr0.01_s3_none,1.43751
896000,A_w100_T10000_std_lr0.01_s4_none,0.104431
896000,A_w100_T10000_std_lr0.01_s5_none,0.00126757
896000,A_w100_T10000_std_lr0.01_s6_none,0.721251
896000,A_w100_T10000_std_lr0.01_s7_none,0.615162
896000,A_w100_T10000_std_lr0.01_s8_none,1.50466
896000,A_w100_T10000_std_lr0.01_s9_none,0.0678667
897000,A_w100_T10000_std_lr0.01_s0_none,0.908764
897000,A_w100_T10000_std_lr0.01_s1_none,0.0514984
897000,A_w100_T10000_std_lr0.01_s2_none,0.374466
897000,A_w100_T10000_std_lr0.01_s3_none,1.36262
897000,A_w100_T10000_std_lr0.01_s4_none,0.094055
897000,A_w100_T10000_std_lr0.01_s5_none,0.000914984
897000,A_w100_T10000_std_lr0.01_s6_none,0.675707
897000,A_w100_T10000_std_lr0.01_s7_none,0.566784
897000,A_w100_T10000_std_lr0.01_s8_none,1.55832
897000,A_w100_T10000_std_lr0.01_s9_none,0.0489702
898000,A_w100_T10000_std_lr0.01_s0_none,0.935951
898000,A_w100_T10000_std_lr0.01_s1_none,0.0448288
898000,A_w100_T10000_std_lr0.01_s2_none,0.433341
898000,A_w100_T10000_std_lr0.01_s3_none,1.45198
898000,A_w100_T10000_std_lr0.01_s4_none,0.0767629
898000,A_w100_T10000_std_lr0.01_s5_none,0.000496804
898000,A_w100_T10000_std_lr0.01_s6_none,0.603578
898000,A_w100_T10000_std_lr0.01_s7_none,0.574625
898000,A_w100_T10000_std_lr0.01_s8_none,1.42401
898000,A_w100_T10000_std_lr0.01_s9_none,0.0322684
899000,A_w100_T10000_std_lr0.01_s0_none,0.946983
899000,A_w100_T10000_std_lr0.01_s1_none,0.0440401
899000,A_w100_T10000_std_lr0.01_s2_none,0.400678
899000,A_w100_T10000_std_lr0.01_s3_none,1.49668
899000,A_w100_T10000_std_lr0.01_s4_none,0.0776013
899000,A_w100_T10000_std_lr0.01_s5_none,0.000266942
899000,A_w100_T10000_std_lr0.01_s6_none,0.626171
899000,A_w100_T10000_std_lr0.01_s7_none,0.549755
899000,A_w100_T10000_std_lr0.01_s8_none,1.30949
899000,A_w100_T10000_std_lr0.01_s9_none,0.0238914
900000,A_w100_T10000_std_lr0.01_s0_none,0.957887
900000,A_w100_T10000_std_lr0.01_s1_none,0.0434791
900000,A_w100_T10000_std_lr0.01_s2_none,0.387185
900000,A_w100_T10000_std_lr0.01_s3_none,1.48679
900000,A_w100_T10000_std_lr0.01_s4_none,0.0760953
900000,A_w100_T10000_std_lr0.01_s5_none,0.000150897
900000,A_w100_T10000_std_lr0.01_s6_none,0.602642
900000,A_w100_T10000_std_lr0.01_s7_none,0.625261
900000,A_w100_T10000_std_lr0.01_s8_none,1.44557
900000,A_w100_T10000_std_lr0.01_s9_none,0.0136186
901000,A_w100_T10000_std_lr0.01_s0_none,0.6317
901000,A_w100_T10000_std_lr0.01_s1_none,0.179428
901000,A_w100_T10000_std_lr0.01_s2_none,0.973497
901000,A_w100_T10000_std_lr0.01_s3_none,1.8634
901000,A_w100_T10000_std_lr0.01_s4_none,0.86596
901000,A_w100_T10000_std_lr0.01_s5_none,0.376652
901000,A_w100_T10000_std_lr0.01_s6_none,0.675123
901000,A_w100_T10000_std_lr0.01_s7_none,0.662018
901000,A_w100_T10000_std_lr0.01_s8_none,1.2918
901000,A_w100_T10000_std_lr0.01_s9_none,0.974584
902000,A_w100_T10000_std_lr0.01_s0_none,0.439512
902000,A_w100_T10000_std_lr0.01_s1_none,0.00720557
902000,A_w100_T10000_std_lr0.01_s2_none,0.805192
902000,A_w100_T10000_std_lr0.01_s3_none,1.79356
902000,A_w100_T10000_std_lr0.01_s4_none,0.384931
902000,A_w100_T10000_std_lr0.01_s5_none,0.18665
902000,A_w100_T10000_std_lr0.01_s6_none,0.361781
902000,A_w100_T10000_std_lr0.01_s7_none,0.484555
902000,A_w100_T10000_std_lr0.01_s8_none,1.39884
902000,A_w100_T10000_std_lr0.01_s9_none,0.459133
903000,A_w100_T10000_std_lr0.01_s0_none,0.405834
903000,A_w100_T10000_std_lr0.01_s1_none,0.00152556
903000,A_w100_T10000_std_lr0.01_s2_none,0.832138
903000,A_w100_T10000_std_lr0.01_s3_none,1.78855
903000,A_w100_T10000_std_lr0.01_s4_none,0.373732
903000,A_w100_T10000_std_lr0.01_s5_none,0.176887
903000,A_w100_T10000_std_lr0.01_s6_none,0.377191
903000,A_w100_T10000_std_lr0.01_s7_none,0.415601
903000,A_w100_T10000_std_lr0.01_s8_none,1.34147
903000,A_w100_T10000_std_lr0.01_s9_none,0.349251
904000,A_w100_T10000_std_lr0.01_s0_none,0.411085
904000,A_w100_T10000_std_lr0.01_s1_none,0.000327031
904000,A_w100_T10000_std_lr0.01_s2_none,0.822022
904000,A_w100_T10000_std_lr0.01_s3_none,1.83748
904000,A_w100_T10000_std_lr0.01_s4_none,0.326729
904000,A_w100_T10000_std_lr0.01_s5_none,0.172109
904000,A_w100_T10000_std_lr0.01_s6_none,0.329298
904000,A_w100_T10000_std_lr0.01_s7_none,0.398149
904000,A_w100_T10000_std_lr0.01_s8_none,1.24965
904000,A_w100_T10000_std_lr0.01_s9_none,0.274832
905000,A_w100_T10000_std_lr0.01_s0_none,0.414662
905000,A_w100_T10000_std_lr0.01_s1_none,8.1342e-05
905000,A_w100_T10000_std_lr0.01_s2_none,0.831736
905000,A_w100_T10000_std_lr0.01_s3_none,1.80611
905000,A_w100_T10000_std_lr0.01_s4_none,0.330092
905000,A_w100_T10000_std_lr0.01_s5_none,0.176087
905000,A_w100_T10000_std_lr0.01_s6_none,0.360613
905000,A_w100_T10000_std_lr0.01_s7_none,0.413194
905000,A_w100_T10000_std_lr0.01_s8_none,1.2413
905000,A_w100_T10000_std_lr0.01_s9_none,0.268072
906000,A_w100_T10000_std_lr0.01_s0_none,0.371222
906000,A_w100_T10000_std_lr0.01_s1_none,1.42774e-05
906000,A_w100_T10000_std_lr0.01_s2_none,0.85201
906000,A_w100_T10000_std_lr0.01_s3_none,1.79937
906000,A_w100_T10000_std_lr0.01_s4_none,0.284144
906000,A_w100_T10000_std_lr0.01_s5_none,0.167826
906000,A_w100_T10000_std_lr0.01_s6_none,0.343522
906000,A_w100_T10000_std_lr0.01_s7_none,0.406205
906000,A_w100_T10000_std_lr0.01_s8_none,1.37263
906000,A_w100_T10000_std_lr0.01_s9_none,0.24879
907000,A_w100_T10000_std_lr0.01_s0_none,0.383331
907000,A_w100_T10000_std_lr0.01_s1_none,1.02997e-05
907000,A_w100_T10000_std_lr0.01_s2_none,0.802451
907000,A_w100_T10000_std_lr0.01_s3_none,1.73147
907000,A_w100_T10000_std_lr0.01_s4_none,0.296352
907000,A_w100_T10000_std_lr0.01_s5_none,0.187992
907000,A_w100_T10000_std_lr0.01_s6_none,0.315685
907000,A_w100_T10000_std_lr0.01_s7_none,0.353227
907000,A_w100_T10000_std_lr0.01_s8_none,1.43111
907000,A_w100_T10000_std_lr0.01_s9_none,0.23303
908000,A_w100_T10000_std_lr0.01_s0_none,0.402578
908000,A_w100_T10000_std_lr0.01_s1_none,3.10612e-06
908000,A_w100_T10000_std_lr0.01_s2_none,0.756982
908000,A_w100_T10000_std_lr0.01_s3_none,1.74105
908000,A_w100_T10000_std_lr0.01_s4_none,0.28826
908000,A_w100_T10000_std_lr0.01_s5_none,0.162642
908000,A_w100_T10000_std_lr0.01_s6_none,0.34375
908000,A_w100_T10000_std_lr0.01_s7_none,0.332788
908000,A_w100_T10000_std_lr0.01_s8_none,1.27941
908000,A_w100_T10000_std_lr0.01_s9_none,0.20451
909000,A_w100_T10000_std_lr0.01_s0_none,0.371713
909000,A_w100_T10000_std_lr0.01_s1_none,1.04099e-06
909000,A_w100_T10000_std_lr0.01_s2_none,0.773895
909000,A_w100_T10000_std_lr0.01_s3_none,1.79772
909000,A_w100_T10000_std_lr0.01_s4_none,0.292467
909000,A_w100_T10000_std_lr0.01_s5_none,0.150109
909000,A_w100_T10000_std_lr0.01_s6_none,0.326074
909000,A_w100_T10000_std_lr0.01_s7_none,0.352797
909000,A_w100_T10000_std_lr0.01_s8_none,1.42073
909000,A_w100_T10000_std_lr0.01_s9_none,0.228879
910000,A_w100_T10000_std_lr0.01_s0_none,0.396746
910000,A_w100_T10000_std_lr0.01_s1_none,4.31499e-07
910000,A_w100_T10000_std_lr0.01_s2_none,0.853426
910000,A_w100_T10000_std_lr0.01_s3_none,1.71997
910000,A_w100_T10000_std_lr0.01_s4_none,0.281206
910000,A_w100_T10000_std_lr0.01_s5_none,0.14658
910000,A_w100_T10000_std_lr0.01_s6_none,0.317191
910000,A_w100_T10000_std_lr0.01_s7_none,0.353577
910000,A_w100_T10000_std_lr0.01_s8_none,1.32927
910000,A_w100_T10000_std_lr0.01_s9_none,0.215598
911000,A_w100_T10000_std_lr0.01_s0_none,0.586127
911000,A_w100_T10000_std_lr0.01_s1_none,0.37694
911000,A_w100_T10000_std_lr0.01_s2_none,0.702744
911000,A_w100_T10000_std_lr0.01_s3_none,1.75227
911000,A_w100_T10000_std_lr0.01_s4_none,0.906249
911000,A_w100_T10000_std_lr0.01_s5_none,0.327566
911000,A_w100_T10000_std_lr0.01_s6_none,0.60103
911000,A_w100_T10000_std_lr0.01_s7_none,1.16878
911000,A_w100_T10000_std_lr0.01_s8_none,0.994424
911000,A_w100_T10000_std_lr0.01_s9_none,0.974111
912000,A_w100_T10000_std_lr0.01_s0_none,0.39207
912000,A_w100_T10000_std_lr0.01_s1_none,0.0881309
912000,A_w100_T10000_std_lr0.01_s2_none,0.58771
912000,A_w100_T10000_std_lr0.01_s3_none,1.69662
912000,A_w100_T10000_std_lr0.01_s4_none,0.962318
912000,A_w100_T10000_std_lr0.01_s5_none,0.190766
912000,A_w100_T10000_std_lr0.01_s6_none,0.411486
912000,A_w100_T10000_std_lr0.01_s7_none,0.733569
