step,run_id,loss
773000,A_w100_T10000_std_lr0.01_s7_posonly,0.820944
773000,A_w100_T10000_std_lr0.01_s8_posonly,0.0650917
773000,A_w100_T10000_std_lr0.01_s9_posonly,0.109242
774000,A_w100_T10000_std_lr0.01_s0_posonly,0.00728484
774000,A_w100_T10000_std_lr0.01_s1_posonly,0.457594
774000,A_w100_T10000_std_lr0.01_s2_posonly,0.000104119
774000,A_w100_T10000_std_lr0.01_s3_posonly,0.54577
774000,A_w100_T10000_std_lr0.01_s4_posonly,2.09005
774000,A_w100_T10000_std_lr0.01_s5_posonly,0.00978295
774000,A_w100_T10000_std_lr0.01_s6_posonly,0.26472
774000,A_w100_T10000_std_lr0.01_s7_posonly,0.803016
774000,A_w100_T10000_std_lr0.01_s8_posonly,0.0389724
774000,A_w100_T10000_std_lr0.01_s9_posonly,0.0647788
775000,A_w100_T10000_std_lr0.01_s0_posonly,0.00409691
775000,A_w100_T10000_std_lr0.01_s1_posonly,0.46441
775000,A_w100_T10000_std_lr0.01_s2_posonly,1.06758e-05
775000,A_w100_T10000_std_lr0.01_s3_posonly,0.616232
775000,A_w100_T10000_std_lr0.01_s4_posonly,2.08004
775000,A_w100_T10000_std_lr0.01_s5_posonly,0.00456629
775000,A_w100_T10000_std_lr0.01_s6_posonly,0.269742
775000,A_w100_T10000_std_lr0.01_s7_posonly,0.718563
775000,A_w100_T10000_std_lr0.01_s8_posonly,0.0268199
775000,A_w100_T10000_std_lr0.01_s9_posonly,0.0477538
776000,A_w100_T10000_std_lr0.01_s0_posonly,0.00188833
776000,A_w100_T10000_std_lr0.01_s1_posonly,0.437979
776000,A_w100_T10000_std_lr0.01_s2_posonly,1.53634e-06
776000,A_w100_T10000_std_lr0.01_s3_posonly,0.596908
776000,A_w100_T10000_std_lr0.01_s4_posonly,1.97822
776000,A_w100_T10000_std_lr0.01_s5_posonly,0.002136
776000,A_w100_T10000_std_lr0.01_s6_posonly,0.246763
776000,A_w100_T10000_std_lr0.01_s7_posonly,0.732334
776000,A_w100_T10000_std_lr0.01_s8_posonly,0.021945
776000,A_w100_T10000_std_lr0.01_s9_posonly,0.0360772
777000,A_w100_T10000_std_lr0.01_s0_posonly,0.00105114
777000,A_w100_T10000_std_lr0.01_s1_posonly,0.412085
777000,A_w100_T10000_std_lr0.01_s2_posonly,2.51285e-07
777000,A_w100_T10000_std_lr0.01_s3_posonly,0.57424
777000,A_w100_T10000_std_lr0.01_s4_posonly,1.98261
777000,A_w100_T10000_std_lr0.01_s5_posonly,0.00141489
777000,A_w100_T10000_std_lr0.01_s6_posonly,0.234097
777000,A_w100_T10000_std_lr0.01_s7_posonly,0.701594
777000,A_w100_T10000_std_lr0.01_s8_posonly,0.0130063
777000,A_w100_T10000_std_lr0.01_s9_posonly,0.024849
778000,A_w100_T10000_std_lr0.01_s0_posonly,0.000736161
778000,A_w100_T10000_std_lr0.01_s1_posonly,0.420428
778000,A_w100_T10000_std_lr0.01_s2_posonly,4.35429e-08
778000,A_w100_T10000_std_lr0.01_s3_posonly,0.536179
778000,A_w100_T10000_std_lr0.01_s4_posonly,2.05503
778000,A_w100_T10000_std_lr0.01_s5_posonly,0.000825633
778000,A_w100_T10000_std_lr0.01_s6_posonly,0.251646
778000,A_w100_T10000_std_lr0.01_s7_posonly,0.694711
778000,A_w100_T10000_std_lr0.01_s8_posonly,0.00844998
778000,A_w100_T10000_std_lr0.01_s9_posonly,0.0170273
779000,A_w100_T10000_std_lr0.01_s0_posonly,0.000375189
779000,A_w100_T10000_std_lr0.01_s1_posonly,0.43566
779000,A_w100_T10000_std_lr0.01_s2_posonly,6.60666e-09
779000,A_w100_T10000_std_lr0.01_s3_posonly,0.564193
779000,A_w100_T10000_std_lr0.01_s4_posonly,2.1137
779000,A_w100_T10000_std_lr0.01_s5_posonly,0.000423932
779000,A_w100_T10000_std_lr0.01_s6_posonly,0.239766
779000,A_w100_T10000_std_lr0.01_s7_posonly,0.74864
779000,A_w100_T10000_std_lr0.01_s8_posonly,0.00667081
779000,A_w100_T10000_std_lr0.01_s9_posonly,0.0139149
780000,A_w100_T10000_std_lr0.01_s0_posonly,0.000222964
780000,A_w100_T10000_std_lr0.01_s1_posonly,0.454435
780000,A_w100_T10000_std_lr0.01_s2_posonly,1.0892e-09
780000,A_w100_T10000_std_lr0.01_s3_posonly,0.566009
780000,A_w100_T10000_std_lr0.01_s4_posonly,2.06637
780000,A_w100_T10000_std_lr0.01_s5_posonly,0.00026703
780000,A_w100_T10000_std_lr0.01_s6_posonly,0.263632
780000,A_w100_T10000_std_lr0.01_s7_posonly,0.741768
780000,A_w100_T10000_std_lr0.01_s8_posonly,0.00429948
780000,A_w100_T10000_std_lr0.01_s9_posonly,0.00947192
781000,A_w100_T10000_std_lr0.01_s0_posonly,0.451931
781000,A_w100_T10000_std_lr0.01_s1_posonly,0.591056
781000,A_w100_T10000_std_lr0.01_s2_posonly,0.128213
781000,A_w100_T10000_std_lr0.01_s3_posonly,0.630047
781000,A_w100_T10000_std_lr0.01_s4_posonly,1.30268
781000,A_w100_T10000_std_lr0.01_s5_posonly,0.30705
781000,A_w100_T10000_std_lr0.01_s6_posonly,0.786908
781000,A_w100_T10000_std_lr0.01_s7_posonly,0.460841
781000,A_w100_T10000_std_lr0.01_s8_posonly,0.293306
781000,A_w100_T10000_std_lr0.01_s9_posonly,0.412351
782000,A_w100_T10000_std_lr0.01_s0_posonly,0.256171
782000,A_w100_T10000_std_lr0.01_s1_posonly,0.410212
782000,A_w100_T10000_std_lr0.01_s2_posonly,0.00354204
782000,A_w100_T10000_std_lr0.01_s3_posonly,0.329936
782000,A_w100_T10000_std_lr0.01_s4_posonly,1.23479
782000,A_w100_T10000_std_lr0.01_s5_posonly,0.0412363
782000,A_w100_T10000_std_lr0.01_s6_posonly,0.608313
782000,A_w100_T10000_std_lr0.01_s7_posonly,0.33722
782000,A_w100_T10000_std_lr0.01_s8_posonly,0.0616693
782000,A_w100_T10000_std_lr0.01_s9_posonly,0.115388
783000,A_w100_T10000_std_lr0.01_s0_posonly,0.164302
783000,A_w100_T10000_std_lr0.01_s1_posonly,0.320767
783000,A_w100_T10000_std_lr0.01_s2_posonly,0.000308691
783000,A_w100_T10000_std_lr0.01_s3_posonly,0.254151
783000,A_w100_T10000_std_lr0.01_s4_posonly,1.24058
783000,A_w100_T10000_std_lr0.01_s5_posonly,0.0169281
783000,A_w100_T10000_std_lr0.01_s6_posonly,0.531836
783000,A_w100_T10000_std_lr0.01_s7_posonly,0.347273
783000,A_w100_T10000_std_lr0.01_s8_posonly,0.0307634
783000,A_w100_T10000_std_lr0.01_s9_posonly,0.0582123
784000,A_w100_T10000_std_lr0.01_s0_posonly,0.125469
784000,A_w100_T10000_std_lr0.01_s1_posonly,0.314833
784000,A_w100_T10000_std_lr0.01_s2_posonly,3.96835e-05
784000,A_w100_T10000_std_lr0.01_s3_posonly,0.206002
784000,A_w100_T10000_std_lr0.01_s4_posonly,1.09203
784000,A_w100_T10000_std_lr0.01_s5_posonly,0.00780298
784000,A_w100_T10000_std_lr0.01_s6_posonly,0.54474
784000,A_w100_T10000_std_lr0.01_s7_posonly,0.36351
784000,A_w100_T10000_std_lr0.01_s8_posonly,0.0185626
784000,A_w100_T10000_std_lr0.01_s9_posonly,0.0345939
785000,A_w100_T10000_std_lr0.01_s0_posonly,0.0880456
785000,A_w100_T10000_std_lr0.01_s1_posonly,0.284472
785000,A_w100_T10000_std_lr0.01_s2_posonly,5.40109e-06
785000,A_w100_T10000_std_lr0.01_s3_posonly,0.209098
785000,A_w100_T10000_std_lr0.01_s4_posonly,1.09257
785000,A_w100_T10000_std_lr0.01_s5_posonly,0.00455176
785000,A_w100_T10000_std_lr0.01_s6_posonly,0.4355
785000,A_w100_T10000_std_lr0.01_s7_posonly,0.34444
785000,A_w100_T10000_std_lr0.01_s8_posonly,0.00945294
785000,A_w100_T10000_std_lr0.01_s9_posonly,0.0232237
786000,A_w100_T10000_std_lr0.01_s0_posonly,0.051401
786000,A_w100_T10000_std_lr0.01_s1_posonly,0.318592
786000,A_w100_T10000_std_lr0.01_s2_posonly,6.22435e-07
786000,A_w100_T10000_std_lr0.01_s3_posonly,0.185397
786000,A_w100_T10000_std_lr0.01_s4_posonly,0.999967
786000,A_w100_T10000_std_lr0.01_s5_posonly,0.0033315
786000,A_w100_T10000_std_lr0.01_s6_posonly,0.428922
786000,A_w100_T10000_std_lr0.01_s7_posonly,0.344951
786000,A_w100_T10000_std_lr0.01_s8_posonly,0.00375091
786000,A_w100_T10000_std_lr0.01_s9_posonly,0.0133127
787000,A_w100_T10000_std_lr0.01_s0_posonly,0.0402752
787000,A_w100_T10000_std_lr0.01_s1_posonly,0.250389
787000,A_w100_T10000_std_lr0.01_s2_posonly,1.01237e-07
787000,A_w100_T10000_std_lr0.01_s3_posonly,0.180188
787000,A_w100_T10000_std_lr0.01_s4_posonly,0.969371
787000,A_w100_T10000_std_lr0.01_s5_posonly,0.0017535
787000,A_w100_T10000_std_lr0.01_s6_posonly,0.444279
787000,A_w100_T10000_std_lr0.01_s7_posonly,0.337151
787000,A_w100_T10000_std_lr0.01_s8_posonly,0.00257052
787000,A_w100_T10000_std_lr0.01_s9_posonly,0.00824342
788000,A_w100_T10000_std_lr0.01_s0_posonly,0.021304
788000,A_w100_T10000_std_lr0.01_s1_posonly,0.254181
788000,A_w100_T10000_std_lr0.01_s2_posonly,1.75289e-08
788000,A_w100_T10000_std_lr0.01_s3_posonly,0.159864
788000,A_w100_T10000_std_lr0.01_s4_posonly,0.839296
788000,A_w100_T10000_std_lr0.01_s5_posonly,0.00117077
788000,A_w100_T10000_std_lr0.01_s6_posonly,0.410289
788000,A_w100_T10000_std_lr0.01_s7_posonly,0.321024
788000,A_w100_T10000_std_lr0.01_s8_posonly,0.00175021
788000,A_w100_T10000_std_lr0.01_s9_posonly,0.00544915
789000,A_w100_T10000_std_lr0.01_s0_posonly,0.0116417
789000,A_w100_T10000_std_lr0.01_s1_posonly,0.260158
789000,A_w100_T10000_std_lr0.01_s2_posonly,2.31834e-09
789000,A_w100_T10000_std_lr0.01_s3_posonly,0.14496
789000,A_w100_T10000_std_lr0.01_s4_posonly,0.795386
789000,A_w100_T10000_std_lr0.01_s5_posonly,0.000747587
789000,A_w100_T10000_std_lr0.01_s6_posonly,0.422319
789000,A_w100_T10000_std_lr0.01_s7_posonly,0.344449
789000,A_w100_T10000_std_lr0.01_s8_posonly,0.00136697
789000,A_w100_T10000_std_lr0.01_s9_posonly,0.00222511
790000,A_w100_T10000_std_lr0.01_s0_posonly,0.00680781
790000,A_w100_T10000_std_lr0.01_s1_posonly,0.227432
790000,A_w100_T10000_std_lr0.01_s2_posonly,3.33285e-10
790000,A_w100_T10000_std_lr0.01_s3_posonly,0.148133
790000,A_w100_T10000_std_lr0.01_s4_posonly,0.825968
790000,A_w100_T10000_std_lr0.01_s5_posonly,0.000420205
790000,A_w100_T10000_std_lr0.01_s6_posonly,0.414781
790000,A_w100_T10000_std_lr0.01_s7_posonly,0.319746
790000,A_w100_T10000_std_lr0.01_s8_posonly,0.000976092
790000,A_w100_T10000_std_lr0.01_s9_posonly,0.000966808
791000,A_w100_T10000_std_lr0.01_s0_posonly,0.44809
791000,A_w100_T10000_std_lr0.01_s1_posonly,0.716153
791000,A_w100_T10000_std_lr0.01_s2_posonly,0.15573
791000,A_w100_T10000_std_lr0.01_s3_posonly,0.637737
791000,A_w100_T10000_std_lr0.01_s4_posonly,0.485475
791000,A_w100_T10000_std_lr0.01_s5_posonly,0.116231
791000,A_w100_T10000_std_lr0.01_s6_posonly,0.802264
791000,A_w100_T10000_std_lr0.01_s7_posonly,0.777472
791000,A_w100_T10000_std_lr0.01_s8_posonly,0.68028
791000,A_w100_T10000_std_lr0.01_s9_posonly,0.339325
792000,A_w100_T10000_std_lr0.01_s0_posonly,0.058175
792000,A_w100_T10000_std_lr0.01_s1_posonly,0.620926
792000,A_w100_T10000_std_lr0.01_s2_posonly,0.0171017
792000,A_w100_T10000_std_lr0.01_s3_posonly,0.476792
792000,A_w100_T10000_std_lr0.01_s4_posonly,0.183298
792000,A_w100_T10000_std_lr0.01_s5_posonly,0.000632512
792000,A_w100_T10000_std_lr0.01_s6_posonly,0.567986
792000,A_w100_T10000_std_lr0.01_s7_posonly,0.58875
792000,A_w100_T10000_std_lr0.01_s8_posonly,0.230358
792000,A_w100_T10000_std_lr0.01_s9_posonly,0.0812085
793000,A_w100_T10000_std_lr0.01_s0_posonly,0.013488
793000,A_w100_T10000_std_lr0.01_s1_posonly,0.665657
793000,A_w100_T10000_std_lr0.01_s2_posonly,0.00437245
793000,A_w100_T10000_std_lr0.01_s3_posonly,0.378058
793000,A_w100_T10000_std_lr0.01_s4_posonly,0.12904
793000,A_w100_T10000_std_lr0.01_s5_posonly,2.82428e-05
793000,A_w100_T10000_std_lr0.01_s6_posonly,0.394631
793000,A_w100_T10000_std_lr0.01_s7_posonly,0.513097
793000,A_w100_T10000_std_lr0.01_s8_posonly,0.119817
793000,A_w100_T10000_std_lr0.01_s9_posonly,0.0385279
794000,A_w100_T10000_std_lr0.01_s0_posonly,0.00325158
794000,A_w100_T10000_std_lr0.01_s1_posonly,0.527251
794000,A_w100_T10000_std_lr0.01_s2_posonly,0.00152398
794000,A_w100_T10000_std_lr0.01_s3_posonly,0.312219
794000,A_w100_T10000_std_lr0.01_s4_posonly,0.108384
794000,A_w100_T10000_std_lr0.01_s5_posonly,1.05075e-06
794000,A_w100_T10000_std_lr0.01_s6_posonly,0.326203
794000,A_w100_T10000_std_lr0.01_s7_posonly,0.542161
794000,A_w100_T10000_std_lr0.01_s8_posonly,0.0959661
794000,A_w100_T10000_std_lr0.01_s9_posonly,0.0233189
795000,A_w100_T10000_std_lr0.01_s0_posonly,0.000614228
795000,A_w100_T10000_std_lr0.01_s1_posonly,0.453028
795000,A_w100_T10000_std_lr0.01_s2_posonly,0.000570839
795000,A_w100_T10000_std_lr0.01_s3_posonly,0.329218
795000,A_w100_T10000_std_lr0.01_s4_posonly,0.096546
795000,A_w100_T10000_std_lr0.01_s5_posonly,8.94958e-08
795000,A_w100_T10000_std_lr0.01_s6_posonly,0.264909
795000,A_w100_T10000_std_lr0.01_s7_posonly,0.478589
795000,A_w100_T10000_std_lr0.01_s8_posonly,0.0723677
795000,A_w100_T10000_std_lr0.01_s9_posonly,0.0165925
796000,A_w100_T10000_std_lr0.01_s0_posonly,0.000132093
796000,A_w100_T10000_std_lr0.01_s1_posonly,0.433991
796000,A_w100_T10000_std_lr0.01_s2_posonly,0.000294255
796000,A_w100_T10000_std_lr0.01_s3_posonly,0.302157
796000,A_w100_T10000_std_lr0.01_s4_posonly,0.089548
796000,A_w100_T10000_std_lr0.01_s5_posonly,1.0339e-08
796000,A_w100_T10000_std_lr0.01_s6_posonly,0.274181
796000,A_w100_T10000_std_lr0.01_s7_posonly,0.449792
796000,A_w100_T10000_std_lr0.01_s8_posonly,0.0601679
796000,A_w100_T10000_std_lr0.01_s9_posonly,0.0109215
797000,A_w100_T10000_std_lr0.01_s0_posonly,5.78664e-05
797000,A_w100_T10000_std_lr0.01_s1_posonly,0.402655
797000,A_w100_T10000_std_lr0.01_s2_posonly,0.000136273
797000,A_w100_T10000_std_lr0.01_s3_posonly,0.311463
797000,A_w100_T10000_std_lr0.01_s4_posonly,0.0867542
797000,A_w100_T10000_std_lr0.01_s5_posonly,1.34117e-09
797000,A_w100_T10000_std_lr0.01_s6_posonly,0.273292
797000,A_w100_T10000_std_lr0.01_s7_posonly,0.440909
797000,A_w100_T10000_std_lr0.01_s8_posonly,0.0487404
797000,A_w100_T10000_std_lr0.01_s9_posonly,0.007393
798000,A_w100_T10000_std_lr0.01_s0_posonly,1.98e-05
798000,A_w100_T10000_std_lr0.01_s1_posonly,0.445717
798000,A_w100_T10000_std_lr0.01_s2_posonly,8.54086e-05
798000,A_w100_T10000_std_lr0.01_s3_posonly,0.324458
798000,A_w100_T10000_std_lr0.01_s4_posonly,0.0697648
798000,A_w100_T10000_std_lr0.01_s5_posonly,1.83424e-10
798000,A_w100_T10000_std_lr0.01_s6_posonly,0.254024
798000,A_w100_T10000_std_lr0.01_s7_posonly,0.469792
798000,A_w100_T10000_std_lr0.01_s8_posonly,0.0426969
798000,A_w100_T10000_std_lr0.01_s9_posonly,0.00389715
799000,A_w100_T10000_std_lr0.01_s0_posonly,1.53769e-05
799000,A_w100_T10000_std_lr0.01_s1_posonly,0.470629
799000,A_w100_T10000_std_lr0.01_s2_posonly,5.28445e-05
799000,A_w100_T10000_std_lr0.01_s3_posonly,0.32376
799000,A_w100_T10000_std_lr0.01_s4_posonly,0.0698325
799000,A_w100_T10000_std_lr0.01_s5_posonly,1.68213e-11
799000,A_w100_T10000_std_lr0.01_s6_posonly,0.25484
799000,A_w100_T10000_std_lr0.01_s7_posonly,0.445349
799000,A_w100_T10000_std_lr0.01_s8_posonly,0.0353896
799000,A_w100_T10000_std_lr0.01_s9_posonly,0.00238331
800000,A_w100_T10000_std_lr0.01_s0_posonly,7.54758e-06
800000,A_w100_T10000_std_lr0.01_s1_posonly,0.445891
800000,A_w100_T10000_std_lr0.01_s2_posonly,3.3152e-05
800000,A_w100_T10000_std_lr0.01_s3_posonly,0.294534
800000,A_w100_T10000_std_lr0.01_s4_posonly,0.0730755
800000,A_w100_T10000_std_lr0.01_s5_posonly,1.89406e-12
800000,A_w100_T10000_std_lr0.01_s6_posonly,0.22757
800000,A_w100_T10000_std_lr0.01_s7_posonly,0.40338
800000,A_w100_T10000_std_lr0.01_s8_posonly,0.0271573
800000,A_w100_T10000_std_lr0.01_s9_posonly,0.00184141
801000,A_w100_T10000_std_lr0.01_s0_posonly,0.538984
801000,A_w100_T10000_std_lr0.01_s1_posonly,0.657425
801000,A_w100_T10000_std_lr0.01_s2_posonly,0.327104
801000,A_w100_T10000_std_lr0.01_s3_posonly,1.07435
801000,A_w100_T10000_std_lr0.01_s4_posonly,1.08806
801000,A_w100_T10000_std_lr0.01_s5_posonly,0.10881
801000,A_w100_T10000_std_lr0.01_s6_posonly,0.914101
801000,A_w100_T10000_std_lr0.01_s7_posonly,0.338995
801000,A_w100_T10000_std_lr0.01_s8_posonly,1.33842
801000,A_w100_T10000_std_lr0.01_s9_posonly,0.427096
802000,A_w100_T10000_std_lr0.01_s0_posonly,0.264045
802000,A_w100_T10000_std_lr0.01_s1_posonly,0.387055
802000,A_w100_T10000_std_lr0.01_s2_posonly,0.0575714
802000,A_w100_T10000_std_lr0.01_s3_posonly,0.7407
802000,A_w100_T10000_std_lr0.01_s4_posonly,0.832126
802000,A_w100_T10000_std_lr0.01_s5_posonly,0.00290129
802000,A_w100_T10000_std_lr0.01_s6_posonly,0.497817
802000,A_w100_T10000_std_lr0.01_s7_posonly,0.284578
802000,A_w100_T10000_std_lr0.01_s8_posonly,0.734385
802000,A_w100_T10000_std_lr0.01_s9_posonly,0.150662
803000,A_w100_T10000_std_lr0.01_s0_posonly,0.168325
803000,A_w100_T10000_std_lr0.01_s1_posonly,0.340475
803000,A_w100_T10000_std_lr0.01_s2_posonly,0.0173018
803000,A_w100_T10000_std_lr0.01_s3_posonly,0.71997
803000,A_w100_T10000_std_lr0.01_s4_posonly,0.75276
803000,A_w100_T10000_std_lr0.01_s5_posonly,0.000444226
803000,A_w100_T10000_std_lr0.01_s6_posonly,0.456078
803000,A_w100_T10000_std_lr0.01_s7_posonly,0.290731
803000,A_w100_T10000_std_lr0.01_s8_posonly,0.700504
803000,A_w100_T10000_std_lr0.01_s9_posonly,0.0936266
804000,A_w100_T10000_std_lr0.01_s0_posonly,0.123466
804000,A_w100_T10000_std_lr0.01_s1_posonly,0.334741
804000,A_w100_T10000_std_lr0.01_s2_posonly,0.00703741
804000,A_w100_T10000_std_lr0.01_s3_posonly,0.677123
804000,A_w100_T10000_std_lr0.01_s4_posonly,0.70709
804000,A_w100_T10000_std_lr0.01_s5_posonly,9.68458e-05
804000,A_w100_T10000_std_lr0.01_s6_posonly,0.507588
804000,A_w100_T10000_std_lr0.01_s7_posonly,0.277808
804000,A_w100_T10000_std_lr0.01_s8_posonly,0.605994
804000,A_w100_T10000_std_lr0.01_s9_posonly,0.0824378
805000,A_w100_T10000_std_lr0.01_s0_posonly,0.0796056
805000,A_w100_T10000_std_lr0.01_s1_posonly,0.316549
805000,A_w100_T10000_std_lr0.01_s2_posonly,0.00295452
805000,A_w100_T10000_std_lr0.01_s3_posonly,0.738455
805000,A_w100_T10000_std_lr0.01_s4_posonly,0.715936
805000,A_w100_T10000_std_lr0.01_s5_posonly,2.2202e-05
805000,A_w100_T10000_std_lr0.01_s6_posonly,0.476353
805000,A_w100_T10000_std_lr0.01_s7_posonly,0.277506
805000,A_w100_T10000_std_lr0.01_s8_posonly,0.530337
805000,A_w100_T10000_std_lr0.01_s9_posonly,0.051813
806000,A_w100_T10000_std_lr0.01_s0_posonly,0.0563363
806000,A_w100_T10000_std_lr0.01_s1_posonly,0.313722
806000,A_w100_T10000_std_lr0.01_s2_posonly,0.00133406
806000,A_w100_T10000_std_lr0.01_s3_posonly,0.649121
806000,A_w100_T10000_std_lr0.01_s4_posonly,0.688018
806000,A_w100_T10000_std_lr0.01_s5_posonly,5.45588e-06
806000,A_w100_T10000_std_lr0.01_s6_posonly,0.433239
806000,A_w100_T10000_std_lr0.01_s7_posonly,0.287615
806000,A_w100_T10000_std_lr0.01_s8_posonly,0.480594
806000,A_w100_T10000_std_lr0.01_s9_posonly,0.0388983
807000,A_w100_T10000_std_lr0.01_s0_posonly,0.0501899
807000,A_w100_T10000_std_lr0.01_s1_posonly,0.362798
807000,A_w100_T10000_std_lr0.01_s2_posonly,0.000659755
807000,A_w100_T10000_std_lr0.01_s3_posonly,0.67494
807000,A_w100_T10000_std_lr0.01_s4_posonly,0.655604
807000,A_w100_T10000_std_lr0.01_s5_posonly,1.68048e-06
807000,A_w100_T10000_std_lr0.01_s6_posonly,0.470647
807000,A_w100_T10000_std_lr0.01_s7_posonly,0.293672
807000,A_w100_T10000_std_lr0.01_s8_posonly,0.421697
807000,A_w100_T10000_std_lr0.01_s9_posonly,0.0328314
808000,A_w100_T10000_std_lr0.01_s0_posonly,0.0416018
808000,A_w100_T10000_std_lr0.01_s1_posonly,0.300439
808000,A_w100_T10000_std_lr0.01_s2_posonly,0.000324024
808000,A_w100_T10000_std_lr0.01_s3_posonly,0.712442
808000,A_w100_T10000_std_lr0.01_s4_posonly,0.577254
808000,A_w100_T10000_std_lr0.01_s5_posonly,4.2379e-07
808000,A_w100_T10000_std_lr0.01_s6_posonly,0.411513
808000,A_w100_T10000_std_lr0.01_s7_posonly,0.284994
808000,A_w100_T10000_std_lr0.01_s8_posonly,0.391793
808000,A_w100_T10000_std_lr0.01_s9_posonly,0.0243267
809000,A_w100_T10000_std_lr0.01_s0_posonly,0.0322864
809000,A_w100_T10000_std_lr0.01_s1_posonly,0.299901
809000,A_w100_T10000_std_lr0.01_s2_posonly,0.000192173
809000,A_w100_T10000_std_lr0.01_s3_posonly,0.693131
809000,A_w100_T10000_std_lr0.01_s4_posonly,0.567467
809000,A_w100_T10000_std_lr0.01_s5_posonly,1.05291e-07
809000,A_w100_T10000_std_lr0.01_s6_posonly,0.419218
809000,A_w100_T10000_std_lr0.01_s7_posonly,0.275378
809000,A_w100_T10000_std_lr0.01_s8_posonly,0.397914
809000,A_w100_T10000_std_lr0.01_s9_posonly,0.0223794
810000,A_w100_T10000_std_lr0.01_s0_posonly,0.025886
810000,A_w100_T10000_std_lr0.01_s1_posonly,0.321093
810000,A_w100_T10000_std_lr0.01_s2_posonly,0.00010194
810000,A_w100_T10000_std_lr0.01_s3_posonly,0.671425
810000,A_w100_T10000_std_lr0.01_s4_posonly,0.555099
810000,A_w100_T10000_std_lr0.01_s5_posonly,2.88818e-08
810000,A_w100_T10000_std_lr0.01_s6_posonly,0.446282
810000,A_w100_T10000_std_lr0.01_s7_posonly,0.307143
810000,A_w100_T10000_std_lr0.01_s8_posonly,0.403418
810000,A_w100_T10000_std_lr0.01_s9_posonly,0.0200114
811000,A_w100_T10000_std_lr0.01_s0_posonly,0.41384
811000,A_w100_T10000_std_lr0.01_s1_posonly,0.687127
811000,A_w100_T10000_std_lr0.01_s2_posonly,0.0903669
811000,A_w100_T10000_std_lr0.01_s3_posonly,1.1389
811000,A_w100_T10000_std_lr0.01_s4_posonly,0.754285
811000,A_w100_T10000_std_lr0.01_s5_posonly,0.663724
811000,A_w100_T10000_std_lr0.01_s6_posonly,0.642839
811000,A_w100_T10000_std_lr0.01_s7_posonly,0.419642
811000,A_w100_T10000_std_lr0.01_s8_posonly,1.29475
811000,A_w100_T10000_std_lr0.01_s9_posonly,0.411788
812000,A_w100_T10000_std_lr0.01_s0_posonly,0.0851547
812000,A_w100_T10000_std_lr0.01_s1_posonly,0.466741
812000,A_w100_T10000_std_lr0.01_s2_posonly,0.0132154
812000,A_w100_T10000_std_lr0.01_s3_posonly,0.927771
812000,A_w100_T10000_std_lr0.01_s4_posonly,0.602062
812000,A_w100_T10000_std_lr0.01_s5_posonly,0.358842
812000,A_w100_T10000_std_lr0.01_s6_posonly,0.311791
812000,A_w100_T10000_std_lr0.01_s7_posonly,0.318508
812000,A_w100_T10000_std_lr0.01_s8_posonly,0.81479
812000,A_w100_T10000_std_lr0.01_s9_posonly,0.0718782
813000,A_w100_T10000_std_lr0.01_s0_posonly,0.0515792
813000,A_w100_T10000_std_lr0.01_s1_posonly,0.444901
813000,A_w100_T10000_std_lr0.01_s2_posonly,0.00628587
813000,A_w100_T10000_std_lr0.01_s3_posonly,0.929642
813000,A_w100_T10000_std_lr0.01_s4_posonly,0.371163
813000,A_w100_T10000_std_lr0.01_s5_posonly,0.198128
813000,A_w100_T10000_std_lr0.01_s6_posonly,0.263403
813000,A_w100_T10000_std_lr0.01_s7_posonly,0.275193
813000,A_w100_T10000_std_lr0.01_s8_posonly,0.695765
813000,A_w100_T10000_std_lr0.01_s9_posonly,0.0347571
814000,A_w100_T10000_std_lr0.01_s0_posonly,0.0369186
814000,A_w100_T10000_std_lr0.01_s1_posonly,0.41713
814000,A_w100_T10000_std_lr0.01_s2_posonly,0.00246414
814000,A_w100_T10000_std_lr0.01_s3_posonly,0.910415
814000,A_w100_T10000_std_lr0.01_s4_posonly,0.36035
814000,A_w100_T10000_std_lr0.01_s5_posonly,0.133271
814000,A_w100_T10000_std_lr0.01_s6_posonly,0.257483
814000,A_w100_T10000_std_lr0.01_s7_posonly,0.259129
814000,A_w100_T10000_std_lr0.01_s8_posonly,0.654592
814000,A_w100_T10000_std_lr0.01_s9_posonly,0.0222122
815000,A_w100_T10000_std_lr0.01_s0_posonly,0.0202409
815000,A_w100_T10000_std_lr0.01_s1_posonly,0.416468
815000,A_w100_T10000_std_lr0.01_s2_posonly,0.00145339
815000,A_w100_T10000_std_lr0.01_s3_posonly,0.945277
815000,A_w100_T10000_std_lr0.01_s4_posonly,0.358317
815000,A_w100_T10000_std_lr0.01_s5_posonly,0.069353
815000,A_w100_T10000_std_lr0.01_s6_posonly,0.240306
815000,A_w100_T10000_std_lr0.01_s7_posonly,0.266786
815000,A_w100_T10000_std_lr0.01_s8_posonly,0.676469
815000,A_w100_T10000_std_lr0.01_s9_posonly,0.0129745
816000,A_w100_T10000_std_lr0.01_s0_posonly,0.0117226
816000,A_w100_T10000_std_lr0.01_s1_posonly,0.360382
816000,A_w100_T10000_std_lr0.01_s2_posonly,0.000644231
816000,A_w100_T10000_std_lr0.01_s3_posonly,0.965162
816000,A_w100_T10000_std_lr0.01_s4_posonly,0.302676
816000,A_w100_T10000_std_lr0.01_s5_posonly,0.0309334
816000,A_w100_T10000_std_lr0.01_s6_posonly,0.229309
