step,run_id,loss
900000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.811786
900000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.947796
900000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.721314
900000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.829352
901000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.774597
901000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.689893
901000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.764384
901000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.794628
901000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.900968
901000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.938412
901000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.939275
901000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.739685
901000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.809046
901000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.842007
902000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.765189
902000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.802667
902000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.767089
902000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.749206
902000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.85538
902000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.816203
902000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.931042
902000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.933734
902000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.707182
902000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.733175
903000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.731203
903000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.915385
903000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.882676
903000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.931303
903000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.718109
903000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.827953
903000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.732983
903000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.754124
903000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.850192
903000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.678891
904000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.736226
904000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.577523
904000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.86665
904000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.901034
904000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.749012
904000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.984542
904000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.742952
904000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.893514
904000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.901772
904000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.881831
905000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.687981
905000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.777908
905000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.791962
905000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.776294
905000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.690764
905000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.696242
905000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.706358
905000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.775094
905000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.796085
905000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.845865
906000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.723569
906000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.851544
906000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.83901
906000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.853144
906000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.799445
906000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.837782
906000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.844024
906000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.0647
906000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.742388
906000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.730364
907000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.732795
907000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.892045
907000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.714553
907000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.780832
907000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.836318
907000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.825725
907000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.945958
907000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.835499
907000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.764927
907000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.774863
908000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.704446
908000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.860556
908000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.747544
908000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.734658
908000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.77547
908000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.725262
908000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.759964
908000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.654604
908000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.750437
908000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.766487
909000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.837844
909000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.907604
909000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.946245
909000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.72141
909000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.739585
909000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.08451
909000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.78442
909000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.900325
909000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.758976
909000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.87255
910000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.848389
910000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.988311
910000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.968406
910000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.757598
910000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.778643
910000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.878394
910000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.814796
910000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.802072
910000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.907958
910000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.804313
911000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.783036
911000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.927278
911000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.83297
911000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.773798
911000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.926208
911000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.914469
911000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.5877
911000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.905031
911000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.674064
911000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.909081
912000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.727755
912000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.873047
912000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.942902
912000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.783199
912000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.856336
912000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.873167
912000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.772833
912000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.794314
912000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.602293
912000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.77482
913000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.840806
913000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.858824
913000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.772365
913000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.850216
913000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.800019
913000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.920028
913000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.795596
913000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.794104
913000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.645451
913000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.747488
914000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.746208
914000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.793294
914000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.66426
914000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.790187
914000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.942783
914000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.798116
914000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.781339
914000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.924106
914000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.66876
914000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.712067
915000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.782258
915000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.802989
915000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.81426
915000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.746964
915000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.766325
915000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.837495
915000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.748983
915000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.801534
915000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.780216
915000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.797343
916000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.85605
916000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.73505
916000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.795838
916000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.709436
916000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.865521
916000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.862597
916000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.03332
916000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.881241
916000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.763453
916000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.820513
917000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.759138
917000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.769704
917000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.844017
917000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.792985
917000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.726844
917000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.679246
917000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.878497
917000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.692441
917000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.752706
917000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.804961
918000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.693541
918000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.638464
918000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.765934
918000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.783781
918000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.859461
918000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.758769
918000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.0089
918000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.809471
918000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.817564
918000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.962373
919000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.82152
919000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.742177
919000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.807011
919000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.722144
919000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.854154
919000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.749171
919000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.00286
919000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.899181
919000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.776279
919000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.673288
920000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.825603
920000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.697406
920000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.709215
920000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.681081
920000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.739299
920000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.77808
920000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.867886
920000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.761043
920000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.636066
920000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.761393
921000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.837554
921000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.807974
921000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.676016
921000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.674174
921000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.981615
921000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.837561
921000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.05984
921000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.955378
921000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.774156
921000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.765768
922000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.712875
922000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.841044
922000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.761561
922000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.666952
922000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.696461
922000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.766647
922000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.869686
922000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.68975
922000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.7416
922000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.906298
923000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.774663
923000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.799174
923000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.737529
923000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.905597
923000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.866556
923000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.744556
923000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.00193
923000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.749191
923000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.705564
923000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.822209
924000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.741574
924000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.928463
924000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.882167
924000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.766763
924000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.811377
924000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.864733
924000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.776264
924000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.882125
924000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.756405
924000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.03581
925000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.669863
925000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.818403
925000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.786638
925000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.85778
925000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.799671
925000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.974531
925000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.913369
925000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.717354
925000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.742877
925000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.878595
926000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.844488
926000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.726115
926000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.03995
926000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.748828
926000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.779737
926000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.911386
926000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.835232
926000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.78007
926000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.790458
926000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.747168
927000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.677579
927000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.859366
927000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.776635
927000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.677793
927000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.811767
927000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.832263
927000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.810856
927000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.832209
927000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.791706
927000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.859734
928000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.752129
928000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.963841
928000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.807693
928000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.673267
928000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.881051
928000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.842163
928000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.65895
928000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.826901
928000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.760408
928000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.861938
929000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.804699
929000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.782357
929000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.761686
929000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.755125
929000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.993925
929000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.00159
929000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.725624
929000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.902674
929000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.699898
929000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.919109
930000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.703657
930000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.76577
930000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.726644
930000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.922864
930000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.863906
930000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.895923
930000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.95038
930000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.958808
930000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.678279
930000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.79921
931000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.701456
931000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.780036
931000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.746523
931000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.853272
931000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.841144
931000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.851108
931000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.907102
931000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.05862
931000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.729966
931000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.835163
932000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.702846
932000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.912759
932000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.724936
932000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.719099
932000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.797329
932000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.03734
932000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.91122
932000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.891041
932000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.724758
932000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.649633
933000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.686995
933000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.758557
933000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.719949
933000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.849437
933000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.729224
933000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.803202
933000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.764939
933000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.08321
933000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.598312
933000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.815689
934000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.889535
934000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.710159
934000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.822889
934000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.824948
934000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.844594
934000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.917448
934000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.794341
934000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.873015
934000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.79602
934000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.838672
935000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.804416
935000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.853809
935000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.892484
935000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.701713
935000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.931042
935000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.840958
935000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.647197
935000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.996565
935000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.738735
935000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.77658
936000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.816759
936000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.728608
936000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.65475
936000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.710523
936000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.816148
936000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.935707
936000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.863284
936000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.812786
936000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.81303
936000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.868184
937000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.84772
937000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.838173
937000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.04345
937000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.75839
937000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.796083
937000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.598694
937000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.866378
937000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.831863
937000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.701431
937000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.894773
938000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.751348
938000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.914261
938000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.0096
938000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.85901
938000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.787777
938000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.739659
938000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.88911
938000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.836476
938000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.824112
938000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.957949
939000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.715571
939000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.772572
939000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.791325
939000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.591572
939000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.907786
939000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.844032
939000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.83098
939000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.983129
939000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.707699
939000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.03066
940000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.752587
940000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.83252
940000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.965095
940000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.794067
940000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.748211
940000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.813469
940000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.896404
940000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.887474
940000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.625368
940000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.692631
941000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.856419
941000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.918217
941000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.759776
941000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.828327
941000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.879325
941000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.905063
941000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.742411
