step,run_id,loss
906000,B_w20_K100_c0.0_lr0.01_s3_full,0.891116
906000,B_w20_K100_c0.0_lr0.01_s4_full,0.799193
906000,B_w20_K100_c0.0_lr0.01_s5_full,0.840104
906000,B_w20_K100_c0.0_lr0.01_s6_full,0.842822
906000,B_w20_K100_c0.0_lr0.01_s7_full,0.933606
906000,B_w20_K100_c0.0_lr0.01_s8_full,0.751363
906000,B_w20_K100_c0.0_lr0.01_s9_full,0.731312
907000,B_w20_K100_c0.0_lr0.01_s0_full,0.783265
907000,B_w20_K100_c0.0_lr0.01_s1_full,0.873825
907000,B_w20_K100_c0.0_lr0.01_s2_full,0.71415
907000,B_w20_K100_c0.0_lr0.01_s3_full,0.811678
907000,B_w20_K100_c0.0_lr0.01_s4_full,0.835305
907000,B_w20_K100_c0.0_lr0.01_s5_full,0.826194
907000,B_w20_K100_c0.0_lr0.01_s6_full,0.944539
907000,B_w20_K100_c0.0_lr0.01_s7_full,0.789812
907000,B_w20_K100_c0.0_lr0.01_s8_full,0.832714
907000,B_w20_K100_c0.0_lr0.01_s9_full,0.772419
908000,B_w20_K100_c0.0_lr0.01_s0_full,0.746005
908000,B_w20_K100_c0.0_lr0.01_s1_full,0.815652
908000,B_w20_K100_c0.0_lr0.01_s2_full,0.747571
908000,B_w20_K100_c0.0_lr0.01_s3_full,0.76405
908000,B_w20_K100_c0.0_lr0.01_s4_full,0.773617
908000,B_w20_K100_c0.0_lr0.01_s5_full,0.725917
908000,B_w20_K100_c0.0_lr0.01_s6_full,0.761115
908000,B_w20_K100_c0.0_lr0.01_s7_full,0.583177
908000,B_w20_K100_c0.0_lr0.01_s8_full,0.794899
908000,B_w20_K100_c0.0_lr0.01_s9_full,0.767461
909000,B_w20_K100_c0.0_lr0.01_s0_full,0.940463
909000,B_w20_K100_c0.0_lr0.01_s1_full,0.860608
909000,B_w20_K100_c0.0_lr0.01_s2_full,0.945197
909000,B_w20_K100_c0.0_lr0.01_s3_full,0.773988
909000,B_w20_K100_c0.0_lr0.01_s4_full,0.739959
909000,B_w20_K100_c0.0_lr0.01_s5_full,1.08365
909000,B_w20_K100_c0.0_lr0.01_s6_full,0.7816
909000,B_w20_K100_c0.0_lr0.01_s7_full,0.811669
909000,B_w20_K100_c0.0_lr0.01_s8_full,0.765683
909000,B_w20_K100_c0.0_lr0.01_s9_full,0.870348
910000,B_w20_K100_c0.0_lr0.01_s0_full,0.986705
910000,B_w20_K100_c0.0_lr0.01_s1_full,0.90988
910000,B_w20_K100_c0.0_lr0.01_s2_full,0.96904
910000,B_w20_K100_c0.0_lr0.01_s3_full,0.773307
910000,B_w20_K100_c0.0_lr0.01_s4_full,0.778629
910000,B_w20_K100_c0.0_lr0.01_s5_full,0.878838
910000,B_w20_K100_c0.0_lr0.01_s6_full,0.816278
910000,B_w20_K100_c0.0_lr0.01_s7_full,0.775103
910000,B_w20_K100_c0.0_lr0.01_s8_full,1.02083
910000,B_w20_K100_c0.0_lr0.01_s9_full,0.804818
911000,B_w20_K100_c0.0_lr0.01_s0_full,0.878191
911000,B_w20_K100_c0.0_lr0.01_s1_full,0.829254
911000,B_w20_K100_c0.0_lr0.01_s2_full,0.830929
911000,B_w20_K100_c0.0_lr0.01_s3_full,0.792311
911000,B_w20_K100_c0.0_lr0.01_s4_full,0.925346
911000,B_w20_K100_c0.0_lr0.01_s5_full,0.915587
911000,B_w20_K100_c0.0_lr0.01_s6_full,0.587561
911000,B_w20_K100_c0.0_lr0.01_s7_full,0.833565
911000,B_w20_K100_c0.0_lr0.01_s8_full,0.697969
911000,B_w20_K100_c0.0_lr0.01_s9_full,0.908973
912000,B_w20_K100_c0.0_lr0.01_s0_full,0.769893
912000,B_w20_K100_c0.0_lr0.01_s1_full,0.830864
912000,B_w20_K100_c0.0_lr0.01_s2_full,0.942632
912000,B_w20_K100_c0.0_lr0.01_s3_full,0.843907
912000,B_w20_K100_c0.0_lr0.01_s4_full,0.859051
912000,B_w20_K100_c0.0_lr0.01_s5_full,0.872305
912000,B_w20_K100_c0.0_lr0.01_s6_full,0.773314
912000,B_w20_K100_c0.0_lr0.01_s7_full,0.752037
912000,B_w20_K100_c0.0_lr0.01_s8_full,0.627491
912000,B_w20_K100_c0.0_lr0.01_s9_full,0.776521
913000,B_w20_K100_c0.0_lr0.01_s0_full,0.908456
913000,B_w20_K100_c0.0_lr0.01_s1_full,0.840922
913000,B_w20_K100_c0.0_lr0.01_s2_full,0.773669
913000,B_w20_K100_c0.0_lr0.01_s3_full,0.888144
913000,B_w20_K100_c0.0_lr0.01_s4_full,0.798375
913000,B_w20_K100_c0.0_lr0.01_s5_full,0.91857
913000,B_w20_K100_c0.0_lr0.01_s6_full,0.794177
913000,B_w20_K100_c0.0_lr0.01_s7_full,0.710814
913000,B_w20_K100_c0.0_lr0.01_s8_full,0.68576
913000,B_w20_K100_c0.0_lr0.01_s9_full,0.748531
914000,B_w20_K100_c0.0_lr0.01_s0_full,0.816255
914000,B_w20_K100_c0.0_lr0.01_s1_full,0.728697
914000,B_w20_K100_c0.0_lr0.01_s2_full,0.663943
914000,B_w20_K100_c0.0_lr0.01_s3_full,0.817562
914000,B_w20_K100_c0.0_lr0.01_s4_full,0.941272
914000,B_w20_K100_c0.0_lr0.01_s5_full,0.801652
914000,B_w20_K100_c0.0_lr0.01_s6_full,0.77995
914000,B_w20_K100_c0.0_lr0.01_s7_full,0.858742
914000,B_w20_K100_c0.0_lr0.01_s8_full,0.687087
914000,B_w20_K100_c0.0_lr0.01_s9_full,0.711685
915000,B_w20_K100_c0.0_lr0.01_s0_full,0.870141
915000,B_w20_K100_c0.0_lr0.01_s1_full,0.775015
915000,B_w20_K100_c0.0_lr0.01_s2_full,0.814998
915000,B_w20_K100_c0.0_lr0.01_s3_full,0.781242
915000,B_w20_K100_c0.0_lr0.01_s4_full,0.759668
915000,B_w20_K100_c0.0_lr0.01_s5_full,0.838369
915000,B_w20_K100_c0.0_lr0.01_s6_full,0.749542
915000,B_w20_K100_c0.0_lr0.01_s7_full,0.757851
915000,B_w20_K100_c0.0_lr0.01_s8_full,0.862095
915000,B_w20_K100_c0.0_lr0.01_s9_full,0.797961
916000,B_w20_K100_c0.0_lr0.01_s0_full,0.89755
916000,B_w20_K100_c0.0_lr0.01_s1_full,0.727254
916000,B_w20_K100_c0.0_lr0.01_s2_full,0.795721
916000,B_w20_K100_c0.0_lr0.01_s3_full,0.715545
916000,B_w20_K100_c0.0_lr0.01_s4_full,0.864755
916000,B_w20_K100_c0.0_lr0.01_s5_full,0.861432
916000,B_w20_K100_c0.0_lr0.01_s6_full,1.03424
916000,B_w20_K100_c0.0_lr0.01_s7_full,0.828278
916000,B_w20_K100_c0.0_lr0.01_s8_full,0.811738
916000,B_w20_K100_c0.0_lr0.01_s9_full,0.819724
917000,B_w20_K100_c0.0_lr0.01_s0_full,0.785386
917000,B_w20_K100_c0.0_lr0.01_s1_full,0.742758
917000,B_w20_K100_c0.0_lr0.01_s2_full,0.84385
917000,B_w20_K100_c0.0_lr0.01_s3_full,0.849665
917000,B_w20_K100_c0.0_lr0.01_s4_full,0.725453
917000,B_w20_K100_c0.0_lr0.01_s5_full,0.679616
917000,B_w20_K100_c0.0_lr0.01_s6_full,0.879694
917000,B_w20_K100_c0.0_lr0.01_s7_full,0.640686
917000,B_w20_K100_c0.0_lr0.01_s8_full,0.791988
917000,B_w20_K100_c0.0_lr0.01_s9_full,0.805116
918000,B_w20_K100_c0.0_lr0.01_s0_full,0.733479
918000,B_w20_K100_c0.0_lr0.01_s1_full,0.616631
918000,B_w20_K100_c0.0_lr0.01_s2_full,0.76607
918000,B_w20_K100_c0.0_lr0.01_s3_full,0.80503
918000,B_w20_K100_c0.0_lr0.01_s4_full,0.863278
918000,B_w20_K100_c0.0_lr0.01_s5_full,0.758191
918000,B_w20_K100_c0.0_lr0.01_s6_full,1.00859
918000,B_w20_K100_c0.0_lr0.01_s7_full,0.74831
918000,B_w20_K100_c0.0_lr0.01_s8_full,0.870462
918000,B_w20_K100_c0.0_lr0.01_s9_full,0.962097
919000,B_w20_K100_c0.0_lr0.01_s0_full,0.915728
919000,B_w20_K100_c0.0_lr0.01_s1_full,0.72191
919000,B_w20_K100_c0.0_lr0.01_s2_full,0.806536
919000,B_w20_K100_c0.0_lr0.01_s3_full,0.753805
919000,B_w20_K100_c0.0_lr0.01_s4_full,0.855604
919000,B_w20_K100_c0.0_lr0.01_s5_full,0.747298
919000,B_w20_K100_c0.0_lr0.01_s6_full,1.00286
919000,B_w20_K100_c0.0_lr0.01_s7_full,0.803171
919000,B_w20_K100_c0.0_lr0.01_s8_full,0.842891
919000,B_w20_K100_c0.0_lr0.01_s9_full,0.672612
920000,B_w20_K100_c0.0_lr0.01_s0_full,0.835224
920000,B_w20_K100_c0.0_lr0.01_s1_full,0.676699
920000,B_w20_K100_c0.0_lr0.01_s2_full,0.709739
920000,B_w20_K100_c0.0_lr0.01_s3_full,0.699645
920000,B_w20_K100_c0.0_lr0.01_s4_full,0.737617
920000,B_w20_K100_c0.0_lr0.01_s5_full,0.78011
920000,B_w20_K100_c0.0_lr0.01_s6_full,0.868081
920000,B_w20_K100_c0.0_lr0.01_s7_full,0.680712
920000,B_w20_K100_c0.0_lr0.01_s8_full,0.707274
920000,B_w20_K100_c0.0_lr0.01_s9_full,0.762212
921000,B_w20_K100_c0.0_lr0.01_s0_full,0.914747
921000,B_w20_K100_c0.0_lr0.01_s1_full,0.79373
921000,B_w20_K100_c0.0_lr0.01_s2_full,0.674951
921000,B_w20_K100_c0.0_lr0.01_s3_full,0.703419
921000,B_w20_K100_c0.0_lr0.01_s4_full,0.981768
921000,B_w20_K100_c0.0_lr0.01_s5_full,0.836615
921000,B_w20_K100_c0.0_lr0.01_s6_full,1.06001
921000,B_w20_K100_c0.0_lr0.01_s7_full,0.860712
921000,B_w20_K100_c0.0_lr0.01_s8_full,0.833131
921000,B_w20_K100_c0.0_lr0.01_s9_full,0.764594
922000,B_w20_K100_c0.0_lr0.01_s0_full,0.742392
922000,B_w20_K100_c0.0_lr0.01_s1_full,0.791008
922000,B_w20_K100_c0.0_lr0.01_s2_full,0.761854
922000,B_w20_K100_c0.0_lr0.01_s3_full,0.744355
922000,B_w20_K100_c0.0_lr0.01_s4_full,0.697658
922000,B_w20_K100_c0.0_lr0.01_s5_full,0.764451
922000,B_w20_K100_c0.0_lr0.01_s6_full,0.870765
922000,B_w20_K100_c0.0_lr0.01_s7_full,0.63388
922000,B_w20_K100_c0.0_lr0.01_s8_full,0.811886
922000,B_w20_K100_c0.0_lr0.01_s9_full,0.906287
923000,B_w20_K100_c0.0_lr0.01_s0_full,0.790851
923000,B_w20_K100_c0.0_lr0.01_s1_full,0.727667
923000,B_w20_K100_c0.0_lr0.01_s2_full,0.73842
923000,B_w20_K100_c0.0_lr0.01_s3_full,0.956035
923000,B_w20_K100_c0.0_lr0.01_s4_full,0.867594
923000,B_w20_K100_c0.0_lr0.01_s5_full,0.746923
923000,B_w20_K100_c0.0_lr0.01_s6_full,1.00194
923000,B_w20_K100_c0.0_lr0.01_s7_full,0.74206
923000,B_w20_K100_c0.0_lr0.01_s8_full,0.72941
923000,B_w20_K100_c0.0_lr0.01_s9_full,0.821791
924000,B_w20_K100_c0.0_lr0.01_s0_full,0.806081
924000,B_w20_K100_c0.0_lr0.01_s1_full,0.873998
924000,B_w20_K100_c0.0_lr0.01_s2_full,0.882757
924000,B_w20_K100_c0.0_lr0.01_s3_full,0.808526
924000,B_w20_K100_c0.0_lr0.01_s4_full,0.810885
924000,B_w20_K100_c0.0_lr0.01_s5_full,0.867149
924000,B_w20_K100_c0.0_lr0.01_s6_full,0.777349
924000,B_w20_K100_c0.0_lr0.01_s7_full,0.770755
924000,B_w20_K100_c0.0_lr0.01_s8_full,0.799777
924000,B_w20_K100_c0.0_lr0.01_s9_full,1.03523
925000,B_w20_K100_c0.0_lr0.01_s0_full,0.698738
925000,B_w20_K100_c0.0_lr0.01_s1_full,0.761703
925000,B_w20_K100_c0.0_lr0.01_s2_full,0.786728
925000,B_w20_K100_c0.0_lr0.01_s3_full,0.903363
925000,B_w20_K100_c0.0_lr0.01_s4_full,0.800445
925000,B_w20_K100_c0.0_lr0.01_s5_full,0.974594
925000,B_w20_K100_c0.0_lr0.01_s6_full,0.913291
925000,B_w20_K100_c0.0_lr0.01_s7_full,0.656266
925000,B_w20_K100_c0.0_lr0.01_s8_full,0.826589
925000,B_w20_K100_c0.0_lr0.01_s9_full,0.878399
926000,B_w20_K100_c0.0_lr0.01_s0_full,0.956508
926000,B_w20_K100_c0.0_lr0.01_s1_full,0.657851
926000,B_w20_K100_c0.0_lr0.01_s2_full,1.04016
926000,B_w20_K100_c0.0_lr0.01_s3_full,0.770157
926000,B_w20_K100_c0.0_lr0.01_s4_full,0.779184
926000,B_w20_K100_c0.0_lr0.01_s5_full,0.908429
926000,B_w20_K100_c0.0_lr0.01_s6_full,0.833412
926000,B_w20_K100_c0.0_lr0.01_s7_full,0.694321
926000,B_w20_K100_c0.0_lr0.01_s8_full,0.875156
926000,B_w20_K100_c0.0_lr0.01_s9_full,0.747393
927000,B_w20_K100_c0.0_lr0.01_s0_full,0.721679
927000,B_w20_K100_c0.0_lr0.01_s1_full,0.799051
927000,B_w20_K100_c0.0_lr0.01_s2_full,0.776489
927000,B_w20_K100_c0.0_lr0.01_s3_full,0.65744
927000,B_w20_K100_c0.0_lr0.01_s4_full,0.812467
927000,B_w20_K100_c0.0_lr0.01_s5_full,0.824606
927000,B_w20_K100_c0.0_lr0.01_s6_full,0.812003
927000,B_w20_K100_c0.0_lr0.01_s7_full,0.784314
927000,B_w20_K100_c0.0_lr0.01_s8_full,0.850256
927000,B_w20_K100_c0.0_lr0.01_s9_full,0.860493
928000,B_w20_K100_c0.0_lr0.01_s0_full,0.804251
928000,B_w20_K100_c0.0_lr0.01_s1_full,0.80935
928000,B_w20_K100_c0.0_lr0.01_s2_full,0.808116
928000,B_w20_K100_c0.0_lr0.01_s3_full,0.723302
928000,B_w20_K100_c0.0_lr0.01_s4_full,0.879906
928000,B_w20_K100_c0.0_lr0.01_s5_full,0.846426
928000,B_w20_K100_c0.0_lr0.01_s6_full,0.659226
928000,B_w20_K100_c0.0_lr0.01_s7_full,0.782063
928000,B_w20_K100_c0.0_lr0.01_s8_full,0.80323
928000,B_w20_K100_c0.0_lr0.01_s9_full,0.861646
929000,B_w20_K100_c0.0_lr0.01_s0_full,0.876819
929000,B_w20_K100_c0.0_lr0.01_s1_full,0.745256
929000,B_w20_K100_c0.0_lr0.01_s2_full,0.761635
929000,B_w20_K100_c0.0_lr0.01_s3_full,0.780324
929000,B_w20_K100_c0.0_lr0.01_s4_full,0.993276
929000,B_w20_K100_c0.0_lr0.01_s5_full,1.00248
929000,B_w20_K100_c0.0_lr0.01_s6_full,0.725404
929000,B_w20_K100_c0.0_lr0.01_s7_full,0.864251
929000,B_w20_K100_c0.0_lr0.01_s8_full,0.745566
929000,B_w20_K100_c0.0_lr0.01_s9_full,0.919384
930000,B_w20_K100_c0.0_lr0.01_s0_full,0.782753
930000,B_w20_K100_c0.0_lr0.01_s1_full,0.720431
930000,B_w20_K100_c0.0_lr0.01_s2_full,0.725992
930000,B_w20_K100_c0.0_lr0.01_s3_full,0.997402
930000,B_w20_K100_c0.0_lr0.01_s4_full,0.863856
930000,B_w20_K100_c0.0_lr0.01_s5_full,0.893446
930000,B_w20_K100_c0.0_lr0.01_s6_full,0.948224
930000,B_w20_K100_c0.0_lr0.01_s7_full,0.921954
930000,B_w20_K100_c0.0_lr0.01_s8_full,0.748309
930000,B_w20_K100_c0.0_lr0.01_s9_full,0.799233
931000,B_w20_K100_c0.0_lr0.01_s0_full,0.7557
931000,B_w20_K100_c0.0_lr0.01_s1_full,0.74278
931000,B_w20_K100_c0.0_lr0.01_s2_full,0.747195
931000,B_w20_K100_c0.0_lr0.01_s3_full,0.910268
931000,B_w20_K100_c0.0_lr0.01_s4_full,0.838568
931000,B_w20_K100_c0.0_lr0.01_s5_full,0.851842
931000,B_w20_K100_c0.0_lr0.01_s6_full,0.908383
931000,B_w20_K100_c0.0_lr0.01_s7_full,0.945046
931000,B_w20_K100_c0.0_lr0.01_s8_full,0.786128
931000,B_w20_K100_c0.0_lr0.01_s9_full,0.834445
932000,B_w20_K100_c0.0_lr0.01_s0_full,0.72849
932000,B_w20_K100_c0.0_lr0.01_s1_full,0.837612
932000,B_w20_K100_c0.0_lr0.01_s2_full,0.724575
932000,B_w20_K100_c0.0_lr0.01_s3_full,0.743749
932000,B_w20_K100_c0.0_lr0.01_s4_full,0.795627
932000,B_w20_K100_c0.0_lr0.01_s5_full,1.03681
932000,B_w20_K100_c0.0_lr0.01_s6_full,0.911118
932000,B_w20_K100_c0.0_lr0.01_s7_full,0.829861
932000,B_w20_K100_c0.0_lr0.01_s8_full,0.770072
932000,B_w20_K100_c0.0_lr0.01_s9_full,0.64993
933000,B_w20_K100_c0.0_lr0.01_s0_full,0.774383
933000,B_w20_K100_c0.0_lr0.01_s1_full,0.726123
933000,B_w20_K100_c0.0_lr0.01_s2_full,0.719154
933000,B_w20_K100_c0.0_lr0.01_s3_full,0.924102
933000,B_w20_K100_c0.0_lr0.01_s4_full,0.728778
933000,B_w20_K100_c0.0_lr0.01_s5_full,0.803692
933000,B_w20_K100_c0.0_lr0.01_s6_full,0.76574
933000,B_w20_K100_c0.0_lr0.01_s7_full,0.947581
933000,B_w20_K100_c0.0_lr0.01_s8_full,0.646169
933000,B_w20_K100_c0.0_lr0.01_s9_full,0.814929
934000,B_w20_K100_c0.0_lr0.01_s0_full,0.885473
934000,B_w20_K100_c0.0_lr0.01_s1_full,0.668321
934000,B_w20_K100_c0.0_lr0.01_s2_full,0.823855
934000,B_w20_K100_c0.0_lr0.01_s3_full,0.860976
934000,B_w20_K100_c0.0_lr0.01_s4_full,0.847184
934000,B_w20_K100_c0.0_lr0.01_s5_full,0.918027
934000,B_w20_K100_c0.0_lr0.01_s6_full,0.794457
934000,B_w20_K100_c0.0_lr0.01_s7_full,0.810135
934000,B_w20_K100_c0.0_lr0.01_s8_full,0.841546
934000,B_w20_K100_c0.0_lr0.01_s9_full,0.838568
935000,B_w20_K100_c0.0_lr0.01_s0_full,0.824806
935000,B_w20_K100_c0.0_lr0.01_s1_full,0.796547
935000,B_w20_K100_c0.0_lr0.01_s2_full,0.892934
935000,B_w20_K100_c0.0_lr0.01_s3_full,0.743005
935000,B_w20_K100_c0.0_lr0.01_s4_full,0.931612
935000,B_w20_K100_c0.0_lr0.01_s5_full,0.838547
935000,B_w20_K100_c0.0_lr0.01_s6_full,0.647314
935000,B_w20_K100_c0.0_lr0.01_s7_full,0.883202
935000,B_w20_K100_c0.0_lr0.01_s8_full,0.791784
935000,B_w20_K100_c0.0_lr0.01_s9_full,0.776428
936000,B_w20_K100_c0.0_lr0.01_s0_full,0.852185
936000,B_w20_K100_c0.0_lr0.01_s1_full,0.670206
936000,B_w20_K100_c0.0_lr0.01_s2_full,0.65474
936000,B_w20_K100_c0.0_lr0.01_s3_full,0.742734
936000,B_w20_K100_c0.0_lr0.01_s4_full,0.816026
936000,B_w20_K100_c0.0_lr0.01_s5_full,0.933987
936000,B_w20_K100_c0.0_lr0.01_s6_full,0.863307
936000,B_w20_K100_c0.0_lr0.01_s7_full,0.720059
936000,B_w20_K100_c0.0_lr0.01_s8_full,0.837964
936000,B_w20_K100_c0.0_lr0.01_s9_full,0.869859
937000,B_w20_K100_c0.0_lr0.01_s0_full,0.882895
937000,B_w20_K100_c0.0_lr0.01_s1_full,0.758338
937000,B_w20_K100_c0.0_lr0.01_s2_full,1.04242
937000,B_w20_K100_c0.0_lr0.01_s3_full,0.831683
937000,B_w20_K100_c0.0_lr0.01_s4_full,0.796273
937000,B_w20_K100_c0.0_lr0.01_s5_full,0.600637
937000,B_w20_K100_c0.0_lr0.01_s6_full,0.867436
937000,B_w20_K100_c0.0_lr0.01_s7_full,0.74137
937000,B_w20_K100_c0.0_lr0.01_s8_full,0.727658
937000,B_w20_K100_c0.0_lr0.01_s9_full,0.895278
938000,B_w20_K100_c0.0_lr0.01_s0_full,0.78889
938000,B_w20_K100_c0.0_lr0.01_s1_full,0.79756
938000,B_w20_K100_c0.0_lr0.01_s2_full,1.0105
938000,B_w20_K100_c0.0_lr0.01_s3_full,0.908723
938000,B_w20_K100_c0.0_lr0.01_s4_full,0.788529
938000,B_w20_K100_c0.0_lr0.01_s5_full,0.740185
938000,B_w20_K100_c0.0_lr0.01_s6_full,0.890167
938000,B_w20_K100_c0.0_lr0.01_s7_full,0.789011
938000,B_w20_K100_c0.0_lr0.01_s8_full,0.886449
938000,B_w20_K100_c0.0_lr0.01_s9_full,0.958293
939000,B_w20_K100_c0.0_lr0.01_s0_full,0.737558
939000,B_w20_K100_c0.0_lr0.01_s1_full,0.74578
939000,B_w20_K100_c0.0_lr0.01_s2_full,0.79203
939000,B_w20_K100_c0.0_lr0.01_s3_full,0.642117
939000,B_w20_K100_c0.0_lr0.01_s4_full,0.905133
939000,B_w20_K100_c0.0_lr0.01_s5_full,0.844608
939000,B_w20_K100_c0.0_lr0.01_s6_full,0.830256
939000,B_w20_K100_c0.0_lr0.01_s7_full,0.877278
939000,B_w20_K100_c0.0_lr0.01_s8_full,0.767861
939000,B_w20_K100_c0.0_lr0.01_s9_full,1.03102
940000,B_w20_K100_c0.0_lr0.01_s0_full,0.760276
940000,B_w20_K100_c0.0_lr0.01_s1_full,0.785406
940000,B_w20_K100_c0.0_lr0.01_s2_full,0.965505
940000,B_w20_K100_c0.0_lr0.01_s3_full,1.00676
940000,B_w20_K100_c0.0_lr0.01_s4_full,0.748208
940000,B_w20_K100_c0.0_lr0.01_s5_full,0.813589
940000,B_w20_K100_c0.0_lr0.01_s6_full,0.895745
940000,B_w20_K100_c0.0_lr0.01_s7_full,0.837163
940000,B_w20_K100_c0.0_lr0.01_s8_full,0.652593
940000,B_w20_K100_c0.0_lr0.01_s9_full,0.692577
941000,B_w20_K100_c0.0_lr0.01_s0_full,0.93146
941000,B_w20_K100_c0.0_lr0.01_s1_full,0.857017
941000,B_w20_K100_c0.0_lr0.01_s2_full,0.759639
941000,B_w20_K100_c0.0_lr0.01_s3_full,0.867383
941000,B_w20_K100_c0.0_lr0.01_s4_full,0.88181
941000,B_w20_K100_c0.0_lr0.01_s5_full,0.906195
941000,B_w20_K100_c0.0_lr0.01_s6_full,0.74069
941000,B_w20_K100_c0.0_lr0.01_s7_full,0.875484
941000,B_w20_K100_c0.0_lr0.01_s8_full,1.05069
941000,B_w20_K100_c0.0_lr0.01_s9_full,0.784354
942000,B_w20_K100_c0.0_lr0.01_s0_full,0.791144
942000,B_w20_K100_c0.0_lr0.01_s1_full,0.612831
942000,B_w20_K100_c0.0_lr0.01_s2_full,0.906258
942000,B_w20_K100_c0.0_lr0.01_s3_full,0.771047
942000,B_w20_K100_c0.0_lr0.01_s4_full,0.765865
942000,B_w20_K100_c0.0_lr0.01_s5_full,0.834286
942000,B_w20_K100_c0.0_lr0.01_s6_full,0.730707
942000,B_w20_K100_c0.0_lr0.01_s7_full,0.6699
942000,B_w20_K100_c0.0_lr0.01_s8_full,0.919061
942000,B_w20_K100_c0.0_lr0.01_s9_full,0.746136
943000,B_w20_K100_c0.0_lr0.01_s0_full,1.01367
943000,B_w20_K100_c0.0_lr0.01_s1_full,0.896558
943000,B_w20_K100_c0.0_lr0.01_s2_full,0.90321
943000,B_w20_K100_c0.0_lr0.01_s3_full,0.764742
943000,B_w20_K100_c0.0_lr0.01_s4_full,0.966076
943000,B_w20_K100_c0.0_lr0.01_s5_full,0.676399
943000,B_w20_K100_c0.0_lr0.01_s6_full,0.784163
943000,B_w20_K100_c0.0_lr0.01_s7_full,0.75971
943000,B_w20_K100_c0.0_lr0.01_s8_full,0.819266
943000,B_w20_K100_c0.0_lr0.01_s9_full,0.806051
944000,B_w20_K100_c0.0_lr0.01_s0_full,0.749561
944000,B_w20_K100_c0.0_lr0.01_s1_full,0.763571
944000,B_w20_K100_c0.0_lr0.01_s2_full,0.855523
944000,B_w20_K100_c0.0_lr0.01_s3_full,0.816232
944000,B_w20_K100_c0.0_lr0.01_s4_full,0.71373
944000,B_w20_K100_c0.0_lr0.01_s5_full,0.782402
944000,B_w20_K100_c0.0_lr0.01_s6_full,0.83998
944000,B_w20_K100_c0.0_lr0.01_s7_full,0.823653
944000,B_w20_K100_c0.0_lr0.01_s8_full,0.719977
944000,B_w20_K100_c0.0_lr0.01_s9_full,0.825694
945000,B_w20_K100_c0.0_lr0.01_s0_full,0.906868
945000,B_w20_K100_c0.0_lr0.01_s1_full,0.750236
945000,B_w20_K100_c0.0_lr0.01_s2_full,0.795726
945000,B_w20_K100_c0.0_lr0.01_s3_full,0.778418
945000,B_w20_K100_c0.0_lr0.01_s4_full,1.06544
945000,B_w20_K100_c0.0_lr0.01_s5_full,0.807385
945000,B_w20_K100_c0.0_lr0.01_s6_full,0.665665
945000,B_w20_K100_c0.0_lr0.01_s7_full,0.707688
945000,B_w20_K100_c0.0_lr0.01_s8_full,0.815523
945000,B_w20_K100_c0.0_lr0.01_s9_full,0.937892
946000,B_w20_K100_c0.0_lr0.01_s0_full,0.986225
946000,B_w20_K100_c0.0_lr0.01_s1_full,0.814239
946000,B_w20_K100_c0.0_lr0.01_s2_full,0.792682
946000,B_w20_K100_c0.0_lr0.01_s3_full,0.695001
946000,B_w20_K100_c0.0_lr0.01_s4_full,0.677574
946000,B_w20_K100_c0.0_lr0.01_s5_full,0.686322
946000,B_w20_K100_c0.0_lr0.01_s6_full,0.850204
946000,B_w20_K100_c0.0_lr0.01_s7_full,0.73768
946000,B_w20_K100_c0.0_lr0.01_s8_full,0.90814
946000,B_w20_K100_c0.0_lr0.01_s9_full,0.807836
947000,B_w20_K100_c0.0_lr0.01_s0_full,0.712717
947000,B_w20_K100_c0.0_lr0.01_s1_full,0.747759
947000,B_w20_K100_c0.0_lr0.01_s2_full,0.920215
947000,B_w20_K100_c0.0_lr0.01_s3_full,0.640753
947000,B_w20_K100_c0.0_lr0.01_s4_full,0.877569
947000,B_w20_K100_c0.0_lr0.01_s5_full,0.854087
947000,B_w20_K100_c0.0_lr0.01_s6_full,0.879908
947000,B_w20_K100_c0.0_lr0.01_s7_full,0.704341
947000,B_w20_K100_c0.0_lr0.01_s8_full,0.790915
947000,B_w20_K100_c0.0_lr0.01_s9_full,0.834928
948000,B_w20_K100_c0.0_lr0.01_s0_full,0.855859
948000,B_w20_K100_c0.0_lr0.01_s1_full,0.72262
948000,B_w20_K100_c0.0_lr0.01_s2_full,0.813589
948000,B_w20_K100_c0.0_lr0.01_s3_full,0.640929
948000,B_w20_K100_c0.0_lr0.01_s4_full,0.796697
948000,B_w20_K100_c0.0_lr0.01_s5_full,0.769113
948000,B_w20_K100_c0.0_lr0.01_s6_full,0.71808
948000,B_w20_K100_c0.0_lr0.01_s7_full,0.635985
948000,B_w20_K100_c0.0_lr0.01_s8_full,0.927209
948000,B_w20_K100_c0.0_lr0.01_s9_full,0.718244
949000,B_w20_K100_c0.0_lr0.01_s0_full,0.761581
949000,B_w20_K100_c0.0_lr0.01_s1_full,0.715751
949000,B_w20_K100_c0.0_lr0.01_s2_full,0.909805
949000,B_w20_K100_c0.0_lr0.01_s3_full,0.896165
949000,B_w20_K100_c0.0_lr0.01_s4_full,0.796009
949000,B_w20_K100_c0.0_lr0.01_s5_full,0.698159
949000,B_w20_K100_c0.0_lr0.01_s6_full,0.840276
949000,B_w20_K100_c0.0_lr0.01_s7_full,0.669982
949000,B_w20_K100_c0.0_lr0.01_s8_full,0.88955
949000,B_w20_K100_c0.0_lr0.01_s9_full,0.875994
